0000000050,0000003267,081692,018649,081709,052045,018971,086759,060346,023894,060327,023945
0000000051,0000003333,081102,018342,081119,052942,018666,086187,061266,023630,061250,023683
0000000052,0000003400,080498,018058,080516,053835,018384,085572,062137,023361,062121,023414
0000000053,0000003467,079882,017797,079899,054726,018125,084932,063001,023096,062984,023148
0000000054,0000003533,079251,017561,079269,055613,017890,084312,063895,022901,063881,022956
0000000055,0000003600,078608,017348,078626,056495,017679,083642,064743,022680,064728,022733
0000000056,0000003667,077953,017160,077970,057372,017493,082977,065610,022512,065595,022566
0000000057,0000003733,077285,016997,077303,058242,017332,082303,066471,022365,066457,022420
0000000058,0000003800,076606,016858,076624,059104,017195,081617,067327,022243,067314,022299
0000000059,0000003867,075916,016745,075933,059958,017083,080907,068157,022134,068144,022189
0000000060,0000003933,075215,016657,075232,060801,016997,080196,068986,022064,068974,022120
0000000061,0000004000,074502,016594,074519,061635,016935,079466,069806,022003,069794,022060
0000000062,0000004067,073779,016557,073796,062457,016899,078725,070606,021971,070595,022027
0000000063,0000004133,073045,016544,073062,063267,016888,077973,071401,021959,071389,022015
0000000064,0000004200,072301,016558,072318,064065,016902,077216,072188,021982,072177,022039
0000000065,0000004267,071547,016596,071563,064849,016942,076443,072955,022022,072944,022079
0000000066,0000004333,070782,016659,070798,065620,017006,075667,073719,022094,073709,022152
0000000067,0000004400,070007,016746,070023,066377,017094,074877,074463,022184,074454,022242
0000000068,0000004467,069223,016858,069238,067118,017207,074071,075184,022289,075175,022346
0000000069,0000004533,068428,016994,068443,067845,017343,073264,075911,022426,075909,022483
0000000070,0000004600,067625,017154,067639,068558,017503,072459,076638,022599,076643,022657
0000000071,0000004667,066812,017336,066826,069258,017687,071638,077347,022780,077362,022837
0000000072,0000004733,065990,017542,066003,069944,017893,070815,078045,022998,078070,023056
0000000073,0000004800,065159,017770,065172,070618,018121,069982,078728,023229,078762,023287
0000000074,0000004867,064320,018020,064333,071279,018371,069137,079394,023480,079437,023538
0000000075,0000004933,063474,018291,063486,071929,018643,068277,080030,023745,080081,023801
0000000076,0000005000,062620,018583,062632,072567,018936,067418,080665,024037,080724,024093
0000000077,0000005067,061760,018896,061771,073192,019249,066559,081285,024361,081350,024418
0000000078,0000005133,060894,019229,060905,073805,019582,065680,081876,024684,081944,024740
0000000079,0000005200,060024,019582,060034,074405,019936,064806,082458,025045,082531,025101
0000000080,0000005267,059149,019953,059159,074991,020308,063932,083032,025422,083110,025478
0000000081,0000005333,058271,020344,058281,075561,020700,063047,083576,025815,083658,025871
0000000082,0000005400,057392,020754,057401,076115,021109,062158,084103,026219,084188,026275
0000000083,0000005467,056511,021181,056519,076651,021538,061270,084609,026648,084697,026704
0000000084,0000005533,055629,021627,055638,077168,021984,060386,085106,027100,085198,027156
0000000085,0000005600,054749,022090,054757,077665,022448,059503,085578,027573,085672,027629
0000000086,0000005667,053870,022570,053877,078139,022929,058614,086024,028052,086120,028108
0000000087,0000005733,052993,023068,053000,078591,023428,057733,086450,028558,086549,028614
0000000088,0000005800,052119,023583,052126,079018,023944,056846,086843,029071,086941,029126
0000000089,0000005867,051249,024114,051255,079419,024476,055960,087206,029599,087301,029654
0000000090,0000005933,050383,024663,050389,079793,025025,055087,087553,030157,087646,030212
0000000091,0000006000,049521,025227,049527,080138,025590,054213,087868,030724,087958,030779
0000000092,0000006067,048665,025808,048670,080452,026172,053341,088153,031301,088239,031356
0000000093,0000006133,047813,026404,047819,080736,026769,052483,088421,031909,088504,031964
0000000094,0000006200,046967,027016,046972,080988,027382,051621,088647,032521,088725,032576
0000000095,0000006267,046127,027644,046131,081207,028010,050768,088847,033152,088919,033207
0000000096,0000006333,045291,028286,045295,081394,028653,049921,089021,033797,089087,033852
0000000097,0000006400,044461,028943,044464,081548,029311,049080,089167,034456,089229,034510
0000000098,0000006467,043635,029615,043638,081669,029982,048244,089286,035128,089344,035182
0000000099,0000006533,042815,030300,042817,081758,030668,047416,089378,035815,089431,035868
0000000100,0000006600,041999,030999,042000,081815,031367,046595,089443,036517,089493,036570
0000000101,0000006667,041187,031710,041188,081843,032078,045783,089484,037234,089530,037287
0000000102,0000006733,040379,032434,040380,081841,032802,044980,089504,037967,089548,038020
0000000103,0000006800,039576,033170,039576,081812,033537,044177,089490,038705,089531,038757
0000000104,0000006867,038777,033916,038776,081757,034284,043386,089460,039457,089498,039510
0000000105,0000006933,037982,034674,037981,081678,035040,042602,089405,040224,089442,040275
0000000106,0000007000,037192,035440,037190,081576,035807,041822,089326,040994,089360,041045
0000000107,0000007067,036406,036216,036404,081452,036582,041052,089228,041778,089260,041829
0000000108,0000007133,035627,037001,035624,081309,037366,040293,089113,042573,089143,042624
0000000109,0000007200,034853,037793,034850,081147,038158,039540,088976,043374,089005,043425
0000000110,0000007267,034087,038592,034083,080968,038956,038794,088815,044178,088842,044227
0000000111,0000007333,033329,039397,033325,080773,039762,038062,088642,044996,088667,045045
0000000112,0000007400,032581,040209,032576,080563,040573,037341,088451,045820,088476,045868
0000000113,0000007467,031843,041026,031838,080338,041390,036635,088249,046653,088272,046701
0000000114,0000007533,031118,041848,031112,080100,042211,035937,088021,047485,088044,047532
0000000115,0000007600,030406,042674,030399,079848,043037,035258,087783,048329,087805,048376
0000000116,0000007667,029709,043504,029702,079583,043868,034593,087527,049174,087548,049220
0000000117,0000007733,029030,044338,029022,079305,044702,033943,087255,050023,087275,050068
0000000118,0000007800,028368,045175,028361,079013,045539,033313,086968,050879,086987,050924
0000000119,0000007867,027727,046016,027719,078708,046380,032697,086656,051733,086674,051777
0000000120,0000007933,027107,046860,027099,078387,047225,032107,086335,052597,086353,052641
0000000121,0000008000,026510,047707,026502,078052,048072,031533,085994,053458,086010,053501
0000000122,0000008067,025937,048556,025929,077701,048922,030984,085637,054325,085653,054367
0000000123,0000008133,025390,049409,025381,077334,049776,030458,085264,055196,085279,055238
0000000124,0000008200,024868,050265,024860,076949,050632,029952,084869,056066,084884,056106
0000000125,0000008267,024374,051123,024365,076547,051492,029476,084463,056942,084479,056983
0000000126,0000008333,023907,051985,023898,076127,052354,029019,084032,057815,084049,057854
0000000127,0000008400,023468,052850,023459,075688,053220,028591,083588,058695,083605,058734
0000000128,0000008467,023057,053718,023048,075230,054089,028187,083122,059574,083141,059612
0000000129,0000008533,022674,054589,022665,074754,054960,027807,082639,060453,082659,060490
0000000130,0000008600,022318,055463,022309,074258,055835,027455,082140,061337,082162,061373
0000000131,0000008667,021990,056341,021981,073743,056713,027124,081617,062216,081641,062252
0000000132,0000008733,021689,057221,021680,073209,057594,026822,081082,063102,081108,063137
0000000133,0000008800,021414,058104,021405,072657,058477,026541,080526,063982,080554,064016
0000000134,0000008867,021164,058989,021155,072088,059362,026286,079955,064865,079985,064898
0000000135,0000008933,020939,059877,020929,071500,060249,026054,079366,065747,079400,065780
0000000136,0000009000,020737,060766,020727,070897,061138,025843,078759,066625,078795,066657
0000000137,0000009067,020558,061656,020548,070277,062027,025658,078142,067506,078181,067537
0000000138,0000009133,020401,062546,020390,069643,062917,025490,077505,068379,077547,068409
0000000139,0000009200,020264,063437,020253,068994,063806,025348,076857,069254,076903,069283
0000000140,0000009267,020148,064326,020137,068332,064694,025224,076194,070122,076243,070151
0000000141,0000009333,020051,065213,020039,067658,065580,025121,075518,070986,075571,071013
0000000142,0000009400,019973,066097,019961,066973,066462,025039,074833,071846,074889,071873
0000000143,0000009467,019914,066977,019901,066276,067340,024974,074131,072697,074191,072722
0000000144,0000009533,019872,067852,019859,065569,068213,024932,073423,073545,073487,073570
0000000145,0000009600,019849,068720,019835,064854,069079,024907,072701,074381,072769,074405
0000000146,0000009667,019843,069581,019828,064129,069937,024903,071972,075210,072044,075233
0000000147,0000009733,019856,070433,019840,063396,070786,024919,071233,076030,071309,076052
0000000148,0000009800,019887,071275,019870,062655,071625,024952,070483,076837,070563,076858
0000000149,0000009867,019936,072105,019919,061906,072453,025009,069728,077635,069812,077656
0000000150,0000009933,020005,072922,019987,061150,073267,025082,068960,078416,069049,078436
0000000151,0000010000,020093,073726,020074,060386,074068,025179,068188,079188,068281,079207
0000000152,0000010067,020202,074514,020182,059615,074853,025295,067406,079943,067502,079961
0000000153,0000010133,020331,075285,020311,058836,075622,025434,066617,080683,066718,080700
0000000154,0000010200,020482,076039,020461,058050,076374,025593,065820,081406,065925,081423
0000000155,0000010267,020654,076775,020633,057257,077107,025773,065011,082110,065119,082126
0000000156,0000010333,020849,077491,020828,056455,077820,025976,064197,082798,064309,082813
0000000157,0000010400,021068,078187,021046,055646,078513,026202,063377,083468,063492,083482
0000000158,0000010467,021309,078861,021287,054828,079186,026451,062548,084118,062668,084132
0000000159,0000010533,021575,079513,021552,054002,079836,026725,061717,084751,061840,084764
0000000160,0000010600,021864,080143,021840,053169,080464,027019,060874,085360,061002,085372
0000000161,0000010667,022176,080750,022153,052327,081070,027338,060028,085951,060160,085963
0000000162,0000010733,022512,081334,022489,051477,081652,027679,059174,086520,059311,086531
0000000163,0000010800,022872,081894,022848,050620,082211,028042,058315,087068,058456,087078
0000000164,0000010867,023254,082431,023230,049755,082746,028427,057450,087593,057596,087603
0000000165,0000010933,023658,082943,023634,048884,083257,028833,056581,088097,056730,088105
0000000166,0000011000,024084,083432,024060,048007,083745,029260,055705,088578,055859,088586
0000000167,0000011067,024530,083897,024506,047124,084209,029703,054812,089035,054964,089042
0000000168,0000011133,024996,084338,024973,046235,084649,030166,053918,089470,054068,089477
0000000169,0000011200,025480,084755,025457,045341,085066,030649,053022,089882,053172,089889
0000000170,0000011267,025982,085150,025960,044441,085460,031147,052116,090271,052263,090277
0000000171,0000011333,026501,085521,026479,043537,085831,031664,051211,090639,051355,090645
0000000172,0000011400,027036,085869,027014,042628,086179,032198,050306,090986,050449,090992
0000000173,0000011467,027584,086195,027563,041715,086504,032748,049401,091311,049541,091315
0000000174,0000011533,028147,086499,028125,040800,086808,033314,048497,091614,048636,091619
0000000175,0000011600,028721,086781,028700,039882,087089,033895,047594,091897,047733,091901
0000000176,0000011667,029307,087042,029287,038963,087349,034489,046692,092157,046830,092161
0000000177,0000011733,029904,087280,029884,038045,087587,035097,045795,092397,045932,092400
0000000178,0000011800,030511,087498,030491,037128,087804,035717,044900,092616,045038,092619
0000000179,0000011867,031127,087694,031107,036215,088000,036348,044010,092812,044147,092815
0000000180,0000011933,031752,087870,031732,035305,088174,036992,043126,092988,043263,092990
0000000181,0000012000,032386,088025,032366,034401,088328,037647,042249,093143,042386,093145
0000000182,0000012067,033028,088158,033008,033503,088460,038311,041379,093276,041515,093277
0000000183,0000012133,033679,088271,033659,032614,088572,038987,040517,093389,040654,093389
0000000184,0000012200,034338,088363,034319,031735,088663,039673,039665,093479,039801,093479
0000000185,0000012267,035006,088434,034987,030865,088732,040369,038823,093547,038959,093547
0000000186,0000012333,035683,088484,035664,030008,088781,041077,037993,093595,038129,093595
0000000187,0000012400,036370,088513,036351,029163,088808,041794,037174,093621,037310,093620
0000000188,0000012467,037068,088520,037049,028332,088814,042521,036367,093624,036502,093623
0000000189,0000012533,037776,088506,037757,027516,088799,043261,035574,093607,035710,093606
0000000190,0000012600,038495,088471,038477,026715,088761,044010,034795,093567,034930,093566
0000000191,0000012667,039227,088413,039209,025930,088703,044771,034030,093505,034165,093503
0000000192,0000012733,039972,088334,039953,025161,088622,045544,033281,093422,033415,093420
0000000193,0000012800,040729,088234,040711,024410,088520,046327,032546,093315,032679,093313
0000000194,0000012867,041501,088111,041482,023675,088396,047116,031809,093182,031935,093180
0000000195,0000012933,042286,087967,042268,022957,088251,047916,031085,093028,031203,093026
0000000196,0000013000,043086,087800,043068,022255,088083,048726,030374,092850,030481,092848
0000000197,0000013067,043899,087612,043882,021569,087894,049548,029679,092650,029777,092648
0000000198,0000013133,044728,087403,044710,020897,087684,050384,029004,092431,029094,092429
0000000199,0000013200,045570,087172,045553,020240,087452,051231,028349,092190,028433,092189
0000000200,0000013267,046425,086920,046408,019598,087198,052090,027710,091929,027788,091928
0000000201,0000013333,047293,086646,047277,018970,086924,052959,027088,091648,027160,091647
0000000202,0000013400,048172,086352,048157,018357,086630,053836,026481,091345,026548,091344
0000000203,0000013467,049062,086038,049047,017761,086314,054722,025893,091021,025955,091020
0000000204,0000013533,049962,085703,049947,017180,085979,055616,025322,090679,025380,090678
0000000205,0000013600,050869,085348,050855,016616,085623,056515,024769,090315,024822,090314
0000000206,0000013667,051783,084974,051769,016071,085249,057420,024235,089932,024284,089931
0000000207,0000013733,052701,084581,052688,015544,084855,058329,023721,089531,023766,089530
0000000208,0000013800,053623,084168,053610,015036,084442,059239,023227,089109,023269,089109
0000000209,0000013867,054545,083738,054533,014550,084010,060151,022754,088669,022794,088669
0000000210,0000013933,055468,083288,055456,014085,083560,061064,022304,088211,022341,088211
0000000211,0000014000,056389,082821,056377,013643,083093,061974,021875,087735,021911,087734
0000000212,0000014067,057306,082337,057295,013224,082608,062883,021471,087241,021505,087241
0000000213,0000014133,058219,081835,058208,012831,082105,063791,021096,086732,021131,086732
0000000214,0000014200,059126,081316,059116,012463,081586,064694,020749,086205,020787,086206
0000000215,0000014267,060026,080781,060016,012123,081049,065593,020428,085663,020470,085663
0000000216,0000014333,060918,080229,060908,011811,080497,066485,020133,085103,020178,085104
0000000217,0000014400,061801,079660,061792,011527,079928,067369,019862,084527,019911,084527
0000000218,0000014467,062675,079077,062666,011273,079343,068248,019623,083936,019677,083937
0000000219,0000014533,063539,078477,063531,011048,078743,069118,019411,083330,019471,083330
0000000220,0000014600,064394,077862,064386,010854,078127,069979,019224,082707,019289,082708
0000000221,0000014667,065240,077232,065232,010690,077497,070832,019063,082070,019133,082071
0000000222,0000014733,066076,076587,066068,010555,076851,071675,018927,081416,019002,081417
0000000223,0000014800,066903,075928,066896,010450,076191,072508,018816,080748,018895,080749
0000000224,0000014867,067721,075254,067714,010373,075517,073333,018730,080066,018812,080067
0000000225,0000014933,068531,074567,068525,010323,074829,074149,018667,079369,018753,079371
0000000226,0000015000,069333,073866,069328,010299,074128,074956,018628,078660,018718,078662
0000000227,0000015067,070129,073152,070123,010300,073414,075754,018613,077937,018705,077939
0000000228,0000015133,070918,072426,070913,010324,072687,076545,018619,077201,018714,077204
0000000229,0000015200,071700,071687,071696,010370,071948,077327,018646,076452,018744,076456
0000000230,0000015267,072477,070936,072473,010436,071197,078101,018695,075693,018795,075697
0000000231,0000015333,073248,070174,073244,010522,070434,078867,018762,074921,018864,074926
0000000232,0000015400,074013,069400,074010,010625,069661,079624,018848,074139,018952,074144
0000000233,0000015467,074772,068617,074769,010745,068877,080374,018952,073347,019059,073353
0000000234,0000015533,075524,067823,075522,010881,068084,081114,019074,072545,019182,072551
0000000235,0000015600,076270,067020,076269,011032,067281,081844,019213,071733,019323,071739
0000000236,0000015667,077008,066208,077007,011198,066469,082565,019369,070913,019480,070920
0000000237,0000015733,077737,065388,077737,011377,065649,083275,019541,070084,019653,070091
0000000238,0000015800,078457,064560,078457,011570,064821,083973,019730,069248,019844,069256
0000000239,0000015867,079165,063725,079166,011777,063986,084660,019938,068406,020055,068414
0000000240,0000015933,079861,062883,079862,011998,063144,085333,020163,067556,020282,067565
0000000241,0000016000,080543,062034,080544,012234,062296,085991,020404,066700,020525,066710
0000000242,0000016067,081209,061180,081210,012485,061442,086633,020662,065839,020784,065849
0000000243,0000016133,081857,060320,081860,012752,060582,087258,020937,064971,021061,064982
0000000244,0000016200,082487,059456,082490,013035,059717,087864,021229,064100,021354,064111
0000000245,0000016267,083097,058586,083100,013337,058848,088451,021540,063224,021665,063236
0000000246,0000016333,083684,057713,083688,013656,057975,089017,021868,062344,021994,062357
0000000247,0000016400,084249,056836,084253,013994,057098,089562,022216,061461,022343,061475
0000000248,0000016467,084789,055955,084793,014352,056217,090084,022583,060575,022710,060589
0000000249,0000016533,085304,055072,085308,014729,055333,090583,022970,059687,023096,059701
0000000250,0000016600,085792,054185,085797,015128,054447,091059,023376,058796,023501,058811
0000000251,0000016667,086254,053297,086259,015547,053558,091510,023802,057904,023926,057920
0000000252,0000016733,086688,052406,086694,015987,052668,091936,024247,057011,024371,057028
0000000253,0000016800,087095,051514,087101,016448,051775,092338,024713,056118,024835,056135
0000000254,0000016867,087475,050620,087481,016930,050882,092714,025198,055224,025318,055242
0000000255,0000016933,087827,049725,087833,017432,049987,093066,025702,054330,025820,054349
0000000256,0000017000,088153,048830,088159,017955,049092,093393,026226,053437,026341,053457
0000000257,0000017067,088452,047934,088459,018497,048197,093696,026767,052546,026881,052567
0000000258,0000017133,088726,047039,088733,019058,047302,093974,027327,051656,027437,051678
0000000259,0000017200,088975,046144,088982,019637,046408,094230,027903,050768,028011,050791
0000000260,0000017267,089200,045251,089208,020232,045515,094462,028496,049883,028601,049907
0000000261,0000017333,089403,044359,089410,020844,044624,094671,029106,049001,029207,049026
0000000262,0000017400,089583,043470,089591,021471,043735,094859,029730,048124,029828,048149
0000000263,0000017467,089742,042584,089751,022112,042850,095025,030368,047250,030463,047276
0000000264,0000017533,089881,041701,089890,022766,041968,095171,031020,046382,031111,046408
0000000265,0000017600,090001,040822,090010,023432,041091,095296,031684,045519,031772,045547
0000000266,0000017667,090102,039948,090112,024109,040218,095401,032361,044662,032445,044691
0000000267,0000017733,090185,039081,090195,024797,039352,095486,033050,043813,033130,043842
0000000268,0000017800,090250,038219,090261,025494,038492,095553,033749,042971,033825,043001
0000000269,0000017867,090298,037366,090309,026201,037640,095600,034458,042138,034531,042169
0000000270,0000017933,090328,036520,090340,026915,036796,095628,035178,041313,035246,041345
0000000271,0000018000,090341,035684,090353,027639,035962,095637,035907,040499,035971,040531
0000000272,0000018067,090337,034857,090349,028370,035137,095626,036645,039695,036705,039728
0000000273,0000018133,090315,034042,090327,029109,034324,095597,037392,038902,037448,038936
0000000274,0000018200,090274,033238,090287,029856,033522,095547,038147,038121,038199,038156
0000000275,0000018267,090215,032448,090229,030610,032733,095477,038912,037353,038960,037389
0000000276,0000018333,090136,031670,090150,031373,031958,095387,039685,036598,039728,036635
0000000277,0000018400,090037,030908,090052,032144,031198,095276,040466,035858,040506,035896
0000000278,0000018467,089918,030160,089933,032923,030452,095144,041256,035132,041291,035171
0000000279,0000018533,089776,029429,089792,033711,029723,094990,042054,034422,042085,034461
0000000280,0000018600,089613,028714,089629,034508,029010,094814,042861,033728,042887,033768
0000000281,0000018667,089427,028017,089444,035314,028315,094615,043675,033051,043698,033092
0000000282,0000018733,089218,027339,089235,036129,027638,094394,044500,032391,044519,032433
0000000283,0000018800,088985,026679,089002,036954,026980,094151,045333,031750,045348,031792
0000000284,0000018867,088728,026038,088745,037788,026341,093883,046172,031126,046184,031169
0000000285,0000018933,088447,025417,088464,038631,025722,093593,047019,030521,047027,030564
0000000286,0000019000,088141,024817,088159,039484,025123,093279,047873,029935,047876,029979
0000000287,0000019067,087811,024237,087829,040345,024545,092942,048733,029368,048732,029413
0000000288,0000019133,087458,023678,087476,041214,023987,092582,049600,028821,049594,028867
0000000289,0000019200,087081,023140,087099,042091,023451,092199,050472,028295,050462,028341
0000000290,0000019267,086681,022624,086699,042975,022936,091795,051349,027788,051334,027835
0000000291,0000019333,086259,022130,086277,043865,022442,091370,052232,027303,052214,027351
0000000292,0000019400,085816,021657,085834,044761,021971,090930,053134,026843,053118,026891
0000000293,0000019467,085353,021206,085370,045662,021521,090468,054036,026402,054021,026451
0000000294,0000019533,084869,020776,084887,046567,021092,089987,054942,025983,054929,026032
0000000295,0000019600,084368,020369,084385,047477,020686,089489,055852,025586,055842,025636
0000000296,0000019667,083849,019984,083866,048389,020301,088972,056762,025210,056755,025260
0000000297,0000019733,083313,019620,083331,049305,019939,088437,057671,024854,057666,024905
0000000298,0000019800,082763,019278,082780,050223,019598,087885,058579,024520,058575,024571
0000000299,0000019867,082198,018958,082215,051141,019279,087318,059485,024207,059482,024258
0000000300,0000019933,081620,018660,081637,052059,018982,086735,060388,023915,060386,023967
0000000301,0000020000,081030,018384,081046,052976,018707,086138,061288,023644,061286,023697
0000000302,0000020067,080428,018129,080445,053890,018453,085528,062183,023396,062182,023448
0000000303,0000020133,079815,017897,079832,054801,018222,084905,063074,023168,063072,023221
0000000304,0000020200,079193,017686,079209,055706,018012,084269,063958,022962,063957,023016
0000000305,0000020267,078560,017497,078577,056604,017824,083621,064835,022779,064835,022833
0000000306,0000020333,077919,017329,077935,057495,017658,082962,065705,022617,065704,022671
0000000307,0000020400,077268,017184,077284,058378,017514,082292,066566,022476,066565,022531
0000000308,0000020467,076608,017061,076623,059250,017393,081611,067418,022359,067417,022414
0000000309,0000020533,075938,016960,075954,060112,017293,080919,068259,022263,068258,022318
0000000310,0000020600,075260,016882,075275,060962,017216,080217,069089,022189,069089,022245
0000000311,0000020667,074571,016826,074587,061800,017161,079504,069909,022138,069908,022194
0000000312,0000020733,073873,016792,073888,062625,017129,078780,070716,022110,070715,022166
0000000313,0000020800,073164,016780,073179,063436,017119,078045,071510,022103,071510,022160
0000000314,0000020867,072444,016792,072459,064233,017132,077299,072291,022120,072291,022176
0000000315,0000020933,071712,016825,071727,065015,017167,076543,073059,022158,073059,022215
0000000316,0000021000,070969,016882,070983,065782,017224,075775,073813,022219,073813,022277
0000000317,0000021067,070213,016961,070227,066534,017304,074996,074553,022303,074553,022361
0000000318,0000021133,069444,017062,069458,067271,017407,074206,075279,022410,075281,022467
0000000319,0000021200,068662,017186,068676,067992,017532,073410,076008,022543,076017,022600
0000000320,0000021267,067867,017332,067881,068699,017679,072606,076727,022700,076745,022757
0000000321,0000021333,067059,017500,067072,069393,017848,071790,077432,022878,077460,022936
0000000322,0000021400,066237,017690,066250,070073,018039,070962,078122,023079,078159,023136
0000000323,0000021467,065402,017902,065415,070741,018252,070122,078793,023299,078837,023357
0000000324,0000021533,064555,018135,064568,071396,018486,069271,079446,023541,079496,023598
0000000325,0000021600,063696,018390,063708,072039,018742,068410,080085,023803,080140,023860
0000000326,0000021667,062826,018666,062838,072669,019018,067540,080709,024086,080770,024143
0000000327,0000021733,061946,018962,061957,073286,019315,066661,081317,024391,081383,024448
0000000328,0000021800,061057,019279,061068,073890,019632,065776,081910,024714,081981,024771
0000000329,0000021867,060160,019616,060171,074478,019970,064883,082485,025059,082560,025116
0000000330,0000021933,059257,019972,059267,075052,020327,063986,083044,025424,083123,025480
0000000331,0000022000,058349,020348,058359,075609,020704,063085,083584,025808,083667,025864
0000000332,0000022067,057439,020743,057448,076148,021100,062181,084105,026210,084191,026267
0000000333,0000022133,056526,021157,056535,076668,021515,061275,084606,026632,084695,026689
0000000334,0000022200,055613,021590,055622,077168,021948,060369,085086,027073,085178,027129
0000000335,0000022267,054702,022041,054710,077646,022400,059463,085545,027533,085639,027589
0000000336,0000022333,053793,022510,053801,078102,022870,058559,085980,028010,086076,028066
0000000337,0000022400,052889,022997,052896,078534,023358,057656,086388,028504,086484,028560
0000000338,0000022467,051989,023502,051996,078940,023863,056756,086766,029014,086859,029070
0000000339,0000022533,051096,024024,051103,079319,024385,055860,087120,029542,087209,029598
0000000340,0000022600,050210,024563,050216,079670,024925,054970,087448,030087,087534,030143
0000000341,0000022667,049332,025118,049337,079992,025482,054086,087750,030649,087832,030705
0000000342,0000022733,048462,025691,048467,080284,026055,053210,088025,031228,088104,031283
0000000343,0000022800,047600,026280,047605,080546,026645,052341,088273,031823,088349,031878
0000000344,0000022867,046747,026884,046751,080776,027250,051479,088495,032434,088566,032489
0000000345,0000022933,045902,027505,045906,080976,027872,050625,088685,033060,088752,033115
0000000346,0000023000,045066,028141,045070,081145,028508,049778,088849,033702,088910,033757
0000000347,0000023067,044238,028793,044241,081283,029160,048939,088986,034358,089043,034413
0000000348,0000023133,043417,029459,043420,081391,029827,048109,089098,035030,089150,035084
0000000349,0000023200,042603,030140,042606,081471,030508,047287,089186,035716,089234,035771
0000000350,0000023267,041796,030834,041799,081522,031203,046473,089248,036417,089292,036471
