0000000036,0000002333,095369,019807,095434,038086,020469,097116,041965,027758,041929,027801
0000000037,0000002400,095032,019222,095098,038949,019885,096763,042802,027168,042759,027210
0000000038,0000002467,094674,018654,094740,039819,019320,096431,043709,026656,043666,026701
0000000039,0000002533,094295,018103,094361,040693,018769,096020,044544,026084,044493,026127
0000000040,0000002600,093896,017571,093962,041572,018239,095640,045451,025608,045399,025655
0000000041,0000002667,093476,017056,093542,042453,017725,095197,046307,025075,046251,025119
0000000042,0000002733,093037,016560,093104,043338,017231,094766,047210,024616,047156,024662
0000000043,0000002800,092580,016083,092646,044227,016756,094311,048107,024163,048054,024210
0000000044,0000002867,092103,015626,092170,045118,016300,093847,049024,023730,048973,023778
0000000045,0000002933,091609,015188,091676,046011,015865,093338,049890,023301,049837,023349
0000000046,0000003000,091098,014771,091164,046906,015450,092815,050784,022889,050733,022935
0000000047,0000003067,090569,014376,090636,047802,015056,092301,051701,022532,051655,022581
0000000048,0000003133,090025,014002,090092,048698,014684,091751,052580,022182,052534,022230
0000000049,0000003200,089465,013649,089532,049597,014333,091195,053494,021847,053450,021896
0000000050,0000003267,088890,013320,088958,050494,014006,090619,054387,021542,054345,021592
0000000051,0000003333,088301,013013,088368,051389,013701,090024,055273,021263,055232,021314
0000000052,0000003400,087697,012728,087764,052283,013418,089402,056145,020978,056103,021028
0000000053,0000003467,087080,012468,087147,053174,013159,088775,057019,020728,056978,020778
0000000054,0000003533,086450,012231,086517,054062,012925,088153,057914,020532,057875,020585
0000000055,0000003600,085807,012019,085874,054944,012714,087496,058786,020327,058747,020379
0000000056,0000003667,085151,011831,085219,055820,012528,086822,059628,020148,059589,020199
0000000057,0000003733,084484,011667,084552,056690,012366,086139,060480,019995,060441,020047
0000000058,0000003800,083805,011529,083873,057552,012229,085451,061333,019868,061295,019920
0000000059,0000003867,083114,011416,083182,058406,012118,084753,062178,019775,062141,019829
0000000060,0000003933,082413,011328,082481,059250,012031,084040,063013,019698,062976,019753
0000000061,0000004000,081701,011265,081768,060083,011970,083309,063821,019641,063784,019695
0000000062,0000004067,080977,011227,081044,060905,011934,082563,064624,019598,064587,019652
0000000063,0000004133,080244,011215,080311,061715,011923,081811,065411,019592,065373,019645
0000000064,0000004200,079499,011228,079566,062513,011937,081053,066204,019610,066168,019664
0000000065,0000004267,078745,011266,078811,063298,011976,080280,066970,019647,066934,019701
0000000066,0000004333,077980,011329,078046,064069,012040,079513,067744,019729,067710,019784
0000000067,0000004400,077205,011417,077271,064825,012128,078716,068477,019811,068443,019867
0000000068,0000004467,076421,011528,076487,065567,012241,077919,069213,019926,069180,019982
0000000069,0000004533,075627,011664,075692,066294,012378,077110,069935,020066,069909,020121
0000000070,0000004600,074823,011824,074888,067007,012538,076302,070659,020233,070639,020289
0000000071,0000004667,074010,012007,074074,067706,012721,075477,071362,020410,071351,020465
0000000072,0000004733,073188,012212,073252,068392,012927,074649,072057,020618,072057,020673
0000000073,0000004800,072357,012440,072421,069066,013156,073820,072744,020859,072753,020915
0000000074,0000004867,071519,012690,071581,069727,013406,072969,073396,021104,073414,021158
0000000075,0000004933,070672,012961,070735,070377,013678,072127,074057,021391,074083,021446
0000000076,0000005000,069818,013254,069880,071015,013970,071266,074690,021680,074725,021735
0000000077,0000005067,068958,013566,069020,071640,014284,070399,075300,021995,075340,022050
0000000078,0000005133,068093,013899,068154,072254,014617,069530,075903,022330,075947,022385
0000000079,0000005200,067222,014252,067283,072853,014970,068646,076474,022675,076522,022728
0000000080,0000005267,066347,014624,066407,073439,015343,067769,077044,023052,077096,023106
0000000081,0000005333,065470,015015,065529,074009,015734,066881,077587,023438,077643,023492
0000000082,0000005400,064590,015424,064649,074563,016144,066001,078122,023855,078182,023909
0000000083,0000005467,063709,015852,063768,075099,016572,065117,078636,024289,078700,024343
0000000084,0000005533,062828,016297,062886,075616,017018,064224,079118,024729,079184,024783
0000000085,0000005600,061947,016760,062005,076113,017482,063339,079592,025199,079661,025252
0000000086,0000005667,061068,017241,061126,076587,017964,062457,080041,025689,080113,025743
0000000087,0000005733,060191,017739,060249,077039,018463,061572,080465,026190,080539,026244
0000000088,0000005800,059317,018253,059374,077466,018978,060690,080864,026708,080937,026761
0000000089,0000005867,058447,018785,058504,077867,019510,059804,081226,027236,081297,027289
0000000090,0000005933,057581,019333,057637,078241,020059,058925,081567,027788,081634,027841
0000000091,0000006000,056720,019898,056776,078586,020625,058056,081886,028361,081951,028414
0000000092,0000006067,055863,020478,055919,078900,021206,057181,082169,028935,082230,028987
0000000093,0000006133,055012,021075,055067,079184,021803,056324,082439,029542,082498,029595
0000000094,0000006200,054166,021687,054221,079436,022416,055459,082660,030151,082712,030204
0000000095,0000006267,053325,022314,053380,079655,023044,054606,082861,030782,082908,030835
0000000096,0000006333,052490,022957,052544,079842,023687,053761,083037,031430,083078,031483
0000000097,0000006400,051659,023614,051713,079996,024345,052918,083181,032087,083218,032139
0000000098,0000006467,050834,024285,050887,080117,025017,052083,083301,032758,083333,032810
0000000099,0000006533,050013,024971,050066,080206,025702,051257,083395,033449,083423,033500
0000000100,0000006600,049197,025669,049249,080264,026401,050442,083467,034157,083492,034209
0000000101,0000006667,048385,026381,048437,080291,027113,049624,083501,034868,083523,034919
0000000102,0000006733,047578,027105,047629,080290,027836,048820,083521,035600,083540,035651
0000000103,0000006800,046774,027840,046825,080261,028572,048017,083507,036336,083523,036386
0000000104,0000006867,045975,028587,046025,080206,029318,047229,083480,037094,083494,037144
0000000105,0000006933,045180,029344,045229,080126,030075,046441,083420,037855,083431,037905
0000000106,0000007000,044390,030111,044439,080024,030841,045665,083345,038631,083354,038680
0000000107,0000007067,043605,030887,043653,079900,031617,044896,083248,039416,083255,039464
0000000108,0000007133,042825,031671,042872,079757,032401,044132,083126,040204,083131,040253
0000000109,0000007200,042052,032463,042099,079595,033192,043380,082991,041007,082995,041054
0000000110,0000007267,041286,033262,041332,079416,033991,042636,082832,041814,082834,041861
0000000111,0000007333,040528,034068,040573,079221,034796,041903,082659,042630,082660,042676
0000000112,0000007400,039779,034879,039824,079011,035607,041183,082471,043455,082471,043501
0000000113,0000007467,039042,035696,039086,078786,036424,040477,082265,044288,082264,044333
0000000114,0000007533,038316,036518,038360,078548,037246,039782,082042,045124,082039,045169
0000000115,0000007600,037604,037344,037648,078296,038072,039099,081801,045962,081798,046006
0000000116,0000007667,036908,038175,036951,078031,038902,038432,081543,046805,081539,046849
0000000117,0000007733,036228,039009,036271,077753,039736,037783,081270,047656,081266,047699
0000000118,0000007800,035567,039846,035609,077461,040574,037153,080982,048511,080977,048554
0000000119,0000007867,034926,040687,034968,077156,041415,036541,080678,049370,080671,049412
0000000120,0000007933,034306,041530,034348,076836,042259,035949,080354,050231,080346,050273
0000000121,0000008000,033709,042377,033750,076500,043107,035375,080011,051094,080002,051134
0000000122,0000008067,033136,043227,033177,076149,043957,034824,079653,051958,079643,051997
0000000123,0000008133,032588,044079,032630,075782,044810,034297,079278,052826,079269,052865
0000000124,0000008200,032067,044935,032108,075398,045667,033795,078888,053701,078878,053739
0000000125,0000008267,031572,045794,031614,074995,046526,033317,078480,054577,078471,054615
0000000126,0000008333,031105,046656,031147,074575,047389,032863,078053,055452,078045,055490
0000000127,0000008400,030666,047520,030708,074136,048254,032433,077605,056328,077597,056365
0000000128,0000008467,030255,048388,030296,073679,049123,032026,077138,057206,077131,057242
0000000129,0000008533,029872,049259,029913,073202,049995,031647,076655,058086,076650,058121
0000000130,0000008600,029517,050134,029558,072706,050870,031295,076156,058968,076152,059002
0000000131,0000008667,029189,051011,029230,072191,051748,030968,075638,059853,075636,059887
0000000132,0000008733,028887,051891,028929,071658,052628,030664,075100,060737,075101,060769
0000000133,0000008800,028612,052774,028653,071106,053511,030383,074544,061617,074547,061649
0000000134,0000008867,028363,053660,028403,070536,054396,030126,073970,062497,073976,062528
0000000135,0000008933,028137,054547,028178,069949,055284,029893,073381,063379,073389,063409
0000000136,0000009000,027936,055436,027976,069345,056172,029685,072777,064260,072789,064289
0000000137,0000009067,027756,056326,027796,068726,057062,029499,072160,065140,072174,065168
0000000138,0000009133,027599,057217,027639,068091,057952,029334,071525,066016,071543,066044
0000000139,0000009200,027463,058107,027502,067442,058841,029189,070874,066888,070895,066915
0000000140,0000009267,027346,058996,027385,066781,059729,029064,070210,067754,070234,067780
0000000141,0000009333,027250,059883,027288,066106,060614,028961,069534,068618,069562,068643
0000000142,0000009400,027172,060768,027209,065421,061497,028879,068848,069479,068879,069503
0000000143,0000009467,027112,061648,027149,064724,062375,028817,068150,070334,068186,070357
0000000144,0000009533,027071,062523,027107,064018,063247,028772,067438,071177,067477,071200
0000000145,0000009600,027047,063391,027083,063302,064113,028749,066720,072016,066764,072038
0000000146,0000009667,027042,064252,027077,062577,064972,028745,065989,072845,066036,072865
0000000147,0000009733,027054,065103,027089,061844,065821,028759,065249,073662,065300,073682
0000000148,0000009800,027085,065945,027119,061103,066660,028795,064502,074472,064557,074492
0000000149,0000009867,027135,066775,027168,060354,067487,028848,063743,075267,063802,075285
0000000150,0000009933,027203,067593,027235,059598,068302,028925,062980,076052,063043,076070
0000000151,0000010000,027291,068396,027323,058834,069102,029019,062204,076820,062272,076837
0000000152,0000010067,027400,069184,027431,058063,069888,029136,061422,077576,061494,077592
0000000153,0000010133,027529,069956,027559,057285,070657,029274,060633,078315,060708,078330
0000000154,0000010200,027680,070710,027710,056499,071408,029434,059837,079040,059917,079055
0000000155,0000010267,027853,071445,027882,055705,072141,029614,059028,079744,059111,079757
0000000156,0000010333,028048,072161,028076,054903,072855,029819,058216,080434,058303,080447
0000000157,0000010400,028266,072857,028294,054094,073548,030044,057395,081103,057485,081115
0000000158,0000010467,028508,073531,028535,053276,074220,030293,056566,081752,056661,081764
0000000159,0000010533,028773,074184,028800,052451,074871,030566,055734,082385,055832,082396
0000000160,0000010600,029062,074814,029089,051617,075499,030860,054891,082994,054994,083003
0000000161,0000010667,029375,075421,029402,050775,076104,031179,054045,083585,054152,083594
0000000162,0000010733,029711,076005,029738,049925,076686,031519,053191,084153,053302,084161
0000000163,0000010800,030070,076565,030097,049068,077245,031883,052332,084701,052448,084709
0000000164,0000010867,030452,077101,030479,048203,077780,032268,051467,085227,051588,085234
0000000165,0000010933,030856,077614,030883,047333,078292,032675,050599,085731,050724,085738
0000000166,0000011000,031282,078102,031309,046455,078779,033102,049724,086213,049852,086219
0000000167,0000011067,031728,078567,031755,045572,079243,033544,048829,086668,048955,086673
0000000168,0000011133,032194,079008,032221,044683,079684,034006,047934,087102,048059,087106
0000000169,0000011200,032679,079426,032706,043789,080101,034490,047039,087516,047163,087520
0000000170,0000011267,033181,079820,033209,042889,080495,034989,046135,087906,046257,087910
0000000171,0000011333,033700,080191,033728,041985,080865,035505,045229,088273,045348,088277
0000000172,0000011400,034234,080540,034262,041076,081213,036039,044323,088619,044440,088622
0000000173,0000011467,034783,080866,034811,040163,081539,036590,043419,088945,043534,088947
0000000174,0000011533,035345,081170,035374,039248,081842,037157,042515,089250,042630,089252
0000000175,0000011600,035920,081452,035949,038330,082124,037736,041611,089531,041725,089533
0000000176,0000011667,036506,081712,036535,037412,082383,038330,040709,089790,040822,089792
0000000177,0000011733,037103,081951,037132,036493,082622,038938,039811,090031,039924,090031
0000000178,0000011800,037709,082168,037739,035577,082838,039558,038918,090250,039030,090251
0000000179,0000011867,038325,082365,038356,034663,083034,040190,038028,090447,038140,090447
0000000180,0000011933,038950,082541,038981,033753,083209,040832,037142,090621,037254,090621
0000000181,0000012000,039584,082695,039615,032849,083362,041487,036265,090776,036377,090776
0000000182,0000012067,040226,082829,040257,031952,083495,042153,035397,090911,035508,090910
0000000183,0000012133,040877,082942,040908,031062,083607,042829,034535,091023,034647,091022
0000000184,0000012200,041536,083034,041567,030183,083697,043514,033682,091112,033793,091110
0000000185,0000012267,042204,083105,042235,029314,083767,044210,032840,091181,032951,091179
0000000186,0000012333,042882,083155,042913,028456,083815,044918,032010,091230,032122,091228
0000000187,0000012400,043569,083183,043600,027612,083843,045635,031191,091255,031302,091253
0000000188,0000012467,044266,083191,044297,026781,083848,046362,030384,091258,030495,091255
0000000189,0000012533,044974,083177,045006,025964,083833,047101,029590,091240,029701,091237
0000000190,0000012600,045694,083141,045725,025163,083796,047852,028812,091201,028923,091197
0000000191,0000012667,046426,083084,046457,024378,083737,048613,028048,091139,028158,091136
0000000192,0000012733,047170,083005,047202,023610,083657,049384,027297,091055,027407,091051
0000000193,0000012800,047928,082904,047960,022858,083555,050167,026562,090948,026671,090944
0000000194,0000012867,048699,082781,048731,022124,083431,050957,025827,090817,025928,090813
0000000195,0000012933,049484,082637,049517,021406,083285,051757,025103,090662,025196,090658
0000000196,0000013000,050284,082471,050316,020704,083118,052567,024391,090483,024474,090479
0000000197,0000013067,051098,082283,051131,020017,082928,053389,023697,090284,023770,090280
0000000198,0000013133,051926,082073,051959,019345,082718,054224,023019,090063,023084,090059
0000000199,0000013200,052768,081842,052801,018688,082486,055072,022366,089824,022425,089821
0000000200,0000013267,053623,081590,053657,018046,082233,055932,021728,089564,021781,089560
0000000201,0000013333,054491,081317,054525,017418,081959,056800,021106,089282,021153,089279
0000000202,0000013400,055371,081023,055405,016806,081664,057678,020499,088979,020541,088976
0000000203,0000013467,056261,080708,056296,016209,081349,058564,019911,088656,019948,088653
0000000204,0000013533,057160,080373,057196,015628,081013,059457,019339,088313,019372,088309
0000000205,0000013600,058068,080019,058103,015065,080658,060357,018786,087949,018814,087946
0000000206,0000013667,058981,079645,059018,014519,080283,061261,018252,087566,018276,087563
0000000207,0000013733,059900,079251,059936,013992,079889,062170,017738,087164,017759,087161
0000000208,0000013800,060821,078839,060858,013484,079476,063080,017244,086743,017261,086740
0000000209,0000013867,061744,078408,061781,012998,079045,063993,016772,086304,016787,086301
0000000210,0000013933,062666,077959,062705,012533,078595,064905,016321,085845,016333,085842
0000000211,0000014000,063587,077492,063626,012091,078127,065816,015893,085369,015904,085367
0000000212,0000014067,064505,077007,064544,011673,077642,066724,015488,084875,015497,084872
0000000213,0000014133,065417,076505,065457,011279,077139,067632,015113,084366,015123,084364
0000000214,0000014200,066324,075986,066364,010912,076620,068536,014767,083839,014780,083837
0000000215,0000014267,067224,075451,067264,010571,076084,069435,014446,083297,014463,083295
0000000216,0000014333,068116,074899,068157,010259,075531,070326,014149,082737,014169,082735
0000000217,0000014400,068999,074331,069040,009975,074962,071211,013880,082162,013904,082160
0000000218,0000014467,069873,073747,069915,009721,074378,072089,013640,081570,013669,081568
0000000219,0000014533,070738,073147,070780,009496,073777,072960,013429,080964,013464,080963
0000000220,0000014600,071593,072532,071635,009302,073162,073821,013241,080341,013282,080339
0000000221,0000014667,072438,071902,072481,009138,072531,074673,013081,079704,013126,079702
0000000222,0000014733,073274,071258,073317,009003,071886,075516,012944,079050,012994,079049
0000000223,0000014800,074101,070598,074144,008898,071226,076350,012833,078382,012887,078381
0000000224,0000014867,074919,069925,074963,008821,070552,077174,012747,077700,012805,077699
0000000225,0000014933,075729,069238,075773,008771,069864,077989,012684,077003,012745,077002
0000000226,0000015000,076532,068537,076576,008747,069163,078797,012646,076294,012710,076294
0000000227,0000015067,077327,067823,077372,008748,068448,079596,012630,075571,012698,075571
0000000228,0000015133,078116,067096,078161,008772,067721,080386,012636,074834,012706,074835
0000000229,0000015200,078899,066357,078944,008818,066982,081168,012664,074086,012737,074087
0000000230,0000015267,079675,065606,079721,008884,066231,081942,012712,073327,012787,073329
0000000231,0000015333,080446,064844,080493,008970,065469,082708,012779,072555,012856,072557
0000000232,0000015400,081211,064071,081258,009073,064695,083465,012865,071773,012944,071775
0000000233,0000015467,081970,063287,082018,009194,063912,084215,012969,070981,013051,070984
0000000234,0000015533,082723,062494,082771,009330,063118,084955,013091,070179,013175,070183
0000000235,0000015600,083469,061691,083517,009481,062315,085685,013230,069367,013315,069371
0000000236,0000015667,084206,060879,084256,009646,061504,086406,013385,068547,013472,068551
0000000237,0000015733,084936,060059,084986,009825,060684,087116,013558,067718,013646,067723
0000000238,0000015800,085655,059231,085705,010018,059856,087814,013747,066882,013836,066888
0000000239,0000015867,086364,058395,086414,010225,059021,088501,013956,066039,014048,066046
0000000240,0000015933,087059,057553,087110,010446,058179,089174,014180,065190,014274,065197
0000000241,0000016000,087741,056705,087793,010682,057330,089832,014421,064334,014517,064341
0000000242,0000016067,088407,055851,088459,010933,056476,090474,014679,063472,014777,063480
0000000243,0000016133,089056,054991,089108,011200,055616,091099,014954,062606,015053,062614
0000000244,0000016200,089686,054126,089739,011484,054752,091705,015246,061733,015346,061742
0000000245,0000016267,090295,053257,090348,011785,053883,092292,015557,060858,015658,060868
0000000246,0000016333,090883,052384,090936,012104,053009,092858,015886,059978,015987,059989
0000000247,0000016400,091447,051506,091501,012442,052132,093403,016233,059095,016335,059106
0000000248,0000016467,091987,050626,092042,012800,051252,093926,016601,058209,016702,058221
0000000249,0000016533,092502,049742,092557,013178,050368,094424,016987,057320,017088,057333
0000000250,0000016600,092990,048856,093045,013576,049482,094900,017393,056430,017494,056443
0000000251,0000016667,093452,047967,093507,013995,048593,095351,017819,055538,017919,055552
0000000252,0000016733,093887,047077,093942,014435,047702,095777,018265,054645,018363,054660
0000000253,0000016800,094294,046184,094349,014896,046810,096179,018731,053752,018827,053767
0000000254,0000016867,094673,045290,094729,015378,045916,096555,019215,052857,019310,052874
0000000255,0000016933,095026,044396,095082,015881,045022,096907,019720,051964,019813,051981
0000000256,0000017000,095351,043500,095408,016403,044127,097234,020243,051071,020334,051089
0000000257,0000017067,095651,042605,095707,016945,043231,097537,020784,050180,020873,050198
0000000258,0000017133,095924,041710,095981,017506,042336,097816,021344,049290,021430,049309
0000000259,0000017200,096174,040815,096231,018085,041442,098070,021920,048402,022003,048422
0000000260,0000017267,096399,039922,096456,018681,040549,098303,022514,047517,022594,047538
0000000261,0000017333,096601,039030,096659,019292,039658,098512,023123,046635,023199,046657
0000000262,0000017400,096782,038140,096840,019919,038770,098700,023747,045757,023820,045780
0000000263,0000017467,096941,037254,096999,020560,037884,098867,024385,044884,024455,044908
0000000264,0000017533,097080,036371,097139,021214,037002,099012,025036,044015,025103,044040
0000000265,0000017600,097200,035493,097259,021880,036125,099137,025702,043153,025765,043178
0000000266,0000017667,097301,034619,097360,022557,035253,099242,026378,042296,026438,042323
0000000267,0000017733,097383,033751,097444,023245,034386,099328,027067,041447,027122,041474
0000000268,0000017800,097448,032890,097509,023942,033527,099394,027766,040605,027818,040633
0000000269,0000017867,097496,032036,097557,024649,032674,099441,028475,039771,028523,039800
0000000270,0000017933,097526,031191,097588,025364,031831,099469,029195,038947,029238,038977
0000000271,0000018000,097540,030354,097602,026087,030996,099478,029924,038133,029963,038163
0000000272,0000018067,097535,029528,097598,026818,030172,099468,030662,037329,030697,037360
0000000273,0000018133,097513,028712,097576,027557,029358,099438,031409,036536,031440,036568
0000000274,0000018200,097472,027909,097536,028304,028557,099388,032165,035755,032192,035788
0000000275,0000018267,097413,027118,097477,029059,027768,099319,032929,034987,032952,035021
0000000276,0000018333,097334,026341,097399,029821,026993,099228,033702,034232,033720,034267
0000000277,0000018400,097235,025578,097300,030592,026232,099117,034484,033492,034498,033527
0000000278,0000018467,097116,024831,097181,031371,025487,098985,035273,032766,035283,032802
0000000279,0000018533,096975,024099,097041,032159,024757,098831,036071,032056,036077,032093
0000000280,0000018600,096811,023385,096878,032956,024045,098655,036878,031362,036880,031400
0000000281,0000018667,096626,022688,096692,033762,023350,098457,037693,030685,037691,030724
0000000282,0000018733,096416,022009,096483,034577,022673,098236,038518,030025,038512,030065
0000000283,0000018800,096183,021349,096250,035402,022015,097991,039350,029383,039340,029423
0000000284,0000018867,095926,020708,095994,036236,021376,097724,040189,028759,040176,028800
0000000285,0000018933,095645,020088,095713,037079,020756,097434,041036,028155,041019,028196
0000000286,0000019000,095339,019487,095407,037932,020158,097120,041890,027569,041869,027611
0000000287,0000019067,095010,018907,095078,038793,019579,096783,042751,027002,042725,027045
0000000288,0000019133,094656,018349,094724,039663,019022,096423,043617,026455,043587,026499
0000000289,0000019200,094279,017811,094348,040540,018485,096040,044489,025928,044454,025972
0000000290,0000019267,093880,017295,093948,041423,017970,095636,045366,025422,045326,025467
0000000291,0000019333,093458,016800,093526,042313,017477,095211,046249,024937,046206,024982
0000000292,0000019400,093015,016327,093083,043209,017005,094771,047151,024477,047110,024523
0000000293,0000019467,092551,015876,092619,044110,016555,094310,048053,024036,048014,024083
0000000294,0000019533,092068,015447,092136,045015,016127,093829,048959,023617,048921,023664
0000000295,0000019600,091566,015040,091634,045925,015720,093330,049869,023220,049835,023267
0000000296,0000019667,091047,014654,091115,046838,015336,092813,050779,022843,050747,022891
0000000297,0000019733,090512,014290,090579,047753,014973,092278,051688,022488,051658,022536
0000000298,0000019800,089961,013949,090029,048671,014633,091727,052596,022154,052567,022203
0000000299,0000019867,089397,013629,089464,049589,014314,091159,053502,021841,053474,021890
0000000300,0000019933,088819,013331,088886,050507,014016,090577,054405,021549,054378,021599
0000000301,0000020000,088228,013054,088295,051424,013741,089980,055305,021278,055278,021328
0000000302,0000020067,087626,012800,087693,052338,013488,089369,056200,021029,056174,021080
0000000303,0000020133,087014,012567,087081,053249,013256,088746,057091,020802,057065,020853
0000000304,0000020200,086391,012356,086458,054154,013046,088110,057975,020596,057949,020648
0000000305,0000020267,085759,012167,085825,055052,012859,087463,058853,020412,058827,020464
0000000306,0000020333,085117,012000,085183,055943,012693,086803,059722,020250,059697,020302
0000000307,0000020400,084466,011855,084532,056826,012549,086133,060583,020110,060557,020163
0000000308,0000020467,083806,011732,083872,057698,012427,085452,061435,019993,061409,020045
0000000309,0000020533,083137,011631,083203,058560,012328,084761,062276,019897,062251,019950
0000000310,0000020600,082458,011552,082524,059410,012251,084058,063107,019824,063081,019877
0000000311,0000020667,081769,011496,081835,060248,012196,083345,063926,019772,063900,019826
0000000312,0000020733,081071,011462,081137,061073,012163,082621,064733,019743,064707,019797
0000000313,0000020800,080362,011451,080427,061884,012153,081886,065527,019737,065502,019791
0000000314,0000020867,079642,011462,079707,062681,012166,081141,066309,019753,066284,019808
0000000315,0000020933,078910,011496,078976,063463,012201,080384,067076,019792,067052,019847
0000000316,0000021000,078167,011552,078232,064230,012259,079616,067830,019853,067806,019908
0000000317,0000021067,077411,011631,077476,064982,012339,078837,068570,019937,068546,019992
0000000318,0000021133,076642,011732,076707,065719,012441,078047,069297,020043,069273,020099
0000000319,0000021200,075861,011856,075925,066440,012566,077251,070025,020176,070009,020232
0000000320,0000021267,075065,012002,075130,067147,012713,076447,070744,020333,070737,020389
0000000321,0000021333,074257,012170,074321,067841,012883,075631,071449,020512,071452,020567
0000000322,0000021400,073435,012361,073499,068521,013074,074804,072139,020713,072152,020768
0000000323,0000021467,072601,012572,072664,069189,013286,073963,072810,020933,072829,020988
0000000324,0000021533,071754,012806,071816,069844,013521,073112,073463,021175,073489,021230
0000000325,0000021600,070895,013061,070957,070487,013776,072251,074102,021437,074133,021491
0000000326,0000021667,070024,013336,070086,071117,014052,071381,074726,021720,074762,021775
0000000327,0000021733,069144,013632,069206,071734,014349,070502,075334,022024,075375,022079
0000000328,0000021800,068255,013949,068316,072338,014667,069617,075927,022349,075973,022403
0000000329,0000021867,067359,014286,067419,072926,015004,068725,076502,022693,076553,022748
0000000330,0000021933,066456,014643,066516,073500,015362,067828,077061,023057,077115,023112
0000000331,0000022000,065548,015019,065608,074057,015738,066926,077601,023441,077659,023496
0000000332,0000022067,064637,015414,064696,074596,016134,066022,078122,023844,078184,023899
0000000333,0000022133,063724,015828,063783,075116,016549,065116,078623,024266,078687,024320
0000000334,0000022200,062812,016261,062870,075616,016983,064210,079103,024707,079170,024761
0000000335,0000022267,061900,016712,061959,076094,017434,063304,079562,025167,079631,025220
0000000336,0000022333,060992,017181,061050,076550,017904,062400,079997,025644,080068,025698
0000000337,0000022400,060087,017668,060145,076982,018392,061498,080405,026138,080476,026191
0000000338,0000022467,059188,018172,059245,077388,018897,060597,080784,026648,080851,026702
0000000339,0000022533,058295,018694,058351,077767,019420,059701,081137,027176,081201,027230
0000000340,0000022600,057408,019233,057465,078118,019960,058811,081465,027721,081526,027774
0000000341,0000022667,056530,019789,056586,078440,020516,057928,081767,028283,081825,028336
0000000342,0000022733,055660,020361,055716,078732,021089,057051,082043,028862,082097,028915
0000000343,0000022800,054798,020950,054853,078994,021679,056182,082290,029456,082341,029510
0000000344,0000022867,053945,021555,054000,079224,022285,055320,082512,030068,082559,030121
0000000345,0000022933,053101,022176,053155,079424,022906,054466,082703,030694,082745,030747
0000000346,0000023000,052264,022812,052318,079593,023543,053619,082866,031335,082903,031388
0000000347,0000023067,051436,023463,051490,079731,024195,052780,083003,031992,083035,032044
0000000348,0000023133,050615,024129,050669,079839,024861,051950,083116,032664,083143,032716
0000000349,0000023200,049802,024810,049855,079919,025542,051128,083203,033350,083226,033402
0000000350,0000023267,048995,025505,049047,079970,026237,050314,083265,034051,083285,034102
