0000000062,0000004067,074456,012167,074598,062152,012500,078428,070506,019908,070485,019969
0000000063,0000004133,073722,012155,073864,062962,012489,077679,071298,019904,071277,019965
0000000064,0000004200,072978,012168,073120,063760,012503,076918,072082,019921,072061,019982
0000000065,0000004267,072223,012206,072365,064544,012542,076150,072858,019960,072838,020022
0000000066,0000004333,071458,012269,071600,065315,012606,075371,073618,020029,073599,020091
0000000067,0000004400,070684,012356,070825,066071,012695,074575,074353,020117,074334,020179
0000000068,0000004467,069899,012468,070040,066813,012808,073781,075090,020236,075072,020298
0000000069,0000004533,069105,012604,069245,067540,012944,072974,075819,020369,075808,020431
0000000070,0000004600,068301,012764,068441,068253,013104,072168,076541,020542,076537,020605
0000000071,0000004667,067488,012946,067628,068953,013287,071339,077242,020716,077247,020777
0000000072,0000004733,066666,013152,066805,069639,013494,070520,077944,020936,077960,020998
0000000073,0000004800,065836,013380,065974,070312,013722,069677,078613,021160,078637,021221
0000000074,0000004867,064997,013630,065135,070974,013972,068841,079288,021423,079322,021485
0000000075,0000004933,064150,013901,064288,071624,014244,067986,079936,021689,079977,021751
0000000076,0000005000,063297,014193,063434,072261,014537,067134,080574,021992,080624,022054
0000000077,0000005067,062437,014506,062573,072887,014850,066259,081179,022294,081233,022355
0000000078,0000005133,061571,014839,061707,073500,015183,065394,081785,022636,081845,022697
0000000079,0000005200,060700,015192,060836,074100,015536,064513,082360,022986,082424,023047
0000000080,0000005267,059826,015564,059961,074686,015909,063633,082924,023360,082992,023421
0000000081,0000005333,058948,015954,059083,075256,016300,062754,083478,023757,083551,023818
0000000082,0000005400,058068,016364,058203,075810,016710,061862,084001,024159,084077,024219
0000000083,0000005467,057187,016791,057321,076346,017138,060981,084517,024597,084597,024658
0000000084,0000005533,056306,017237,056440,076863,017585,060091,085004,025043,085086,025104
0000000085,0000005600,055425,017700,055559,077359,018049,059204,085472,025508,085557,025568
0000000086,0000005667,054546,018180,054679,077834,018530,058322,085926,025996,086013,026057
0000000087,0000005733,053669,018678,053802,078286,019029,057432,086343,026491,086432,026551
0000000088,0000005800,052796,019193,052928,078713,019544,056553,086744,027016,086833,027076
0000000089,0000005867,051925,019725,052057,079114,020077,055672,087114,027549,087200,027609
0000000090,0000005933,051059,020273,051191,079488,020626,054792,087453,028098,087537,028158
0000000091,0000006000,050198,020837,050329,079832,021191,053916,087764,028661,087845,028721
0000000092,0000006067,049341,021418,049472,080147,021772,053050,088058,029249,088136,029309
0000000093,0000006133,048490,022014,048621,080431,022370,052188,088320,029850,088394,029911
0000000094,0000006200,047644,022626,047774,080683,022982,051327,088547,030462,088615,030522
0000000095,0000006267,046803,023254,046933,080902,023611,050473,088747,031091,088809,031151
0000000096,0000006333,045968,023896,046097,081089,024254,049624,088918,031734,088975,031794
0000000097,0000006400,045137,024554,045266,081242,024911,048785,089067,032396,089119,032455
0000000098,0000006467,044312,025225,044440,081363,025583,047949,089184,033069,089232,033128
0000000099,0000006533,043491,025910,043619,081452,026269,047122,089276,033758,089320,033817
0000000100,0000006600,042675,026609,042803,081510,026967,046305,089348,034465,089389,034524
0000000101,0000006667,041863,027321,041990,081538,027679,045491,089387,035180,089424,035238
0000000102,0000006733,041056,028044,041182,081536,028403,044683,089401,035906,089435,035963
0000000103,0000006800,040252,028780,040378,081507,029138,043885,089395,036649,089427,036707
0000000104,0000006867,039453,029527,039578,081452,029884,043091,089359,037400,089388,037457
0000000105,0000006933,038658,030284,038783,081373,030641,042304,089303,038161,089330,038218
0000000106,0000007000,037868,031050,037992,081270,031408,041528,089226,038937,089251,038993
0000000107,0000007067,037083,031826,037206,081147,032183,040760,089131,039722,089153,039777
0000000108,0000007133,036303,032611,036426,081004,032967,039998,089012,040516,089033,040571
0000000109,0000007200,035530,033403,035652,080842,033759,039246,088875,041317,088894,041372
0000000110,0000007267,034764,034202,034885,080663,034557,038501,088716,042123,088734,042177
0000000111,0000007333,034006,035008,034127,080468,035363,037770,088544,042940,088561,042994
0000000112,0000007400,033258,035819,033378,080258,036174,037050,088355,043764,088371,043818
0000000113,0000007467,032520,036636,032640,080033,036990,036339,088146,044592,088160,044645
0000000114,0000007533,031794,037458,031914,079795,037812,035645,087923,045430,087936,045482
0000000115,0000007600,031083,038284,031201,079543,038638,034964,087683,046271,087696,046322
0000000116,0000007667,030386,039114,030504,079278,039468,034297,087425,047115,087437,047165
0000000117,0000007733,029706,039948,029824,079000,040303,033650,087156,047967,087168,048017
0000000118,0000007800,029045,040786,029163,078708,041140,033018,086867,048820,086877,048870
0000000119,0000007867,028404,041626,028521,078402,041981,032403,086557,049675,086566,049724
0000000120,0000007933,027784,042470,027901,078082,042825,031812,086235,050538,086243,050586
0000000121,0000008000,027187,043317,027304,077747,043673,031240,085895,051402,085901,051450
0000000122,0000008067,026614,044166,026731,077396,044523,030689,085536,052267,085542,052314
0000000123,0000008133,026066,045019,026183,077029,045377,030164,085164,053138,085170,053185
0000000124,0000008200,025545,045875,025662,076644,046233,029660,084771,054009,084777,054054
0000000125,0000008267,025051,046733,025167,076242,047092,029181,084362,054883,084368,054928
0000000126,0000008333,024584,047595,024700,075822,047955,028726,083934,055759,083941,055803
0000000127,0000008400,024145,048460,024261,075383,048821,028296,083487,056636,083495,056679
0000000128,0000008467,023733,049328,023850,074925,049689,027892,083022,057515,083031,057558
0000000129,0000008533,023350,050199,023467,074448,050561,027513,082538,058395,082549,058437
0000000130,0000008600,022995,051073,023111,073953,051436,027160,082038,059277,082050,059318
0000000131,0000008667,022667,051951,022783,073438,052314,026830,081518,060159,081532,060199
0000000132,0000008733,022366,052831,022482,072904,053194,026527,080982,061042,080998,061081
0000000133,0000008800,022091,053714,022207,072352,054077,026248,080427,061925,080445,061963
0000000134,0000008867,021841,054599,021957,071782,054963,025992,079855,062807,079876,062845
0000000135,0000008933,021616,055487,021731,071195,055850,025760,079266,063689,079290,063727
0000000136,0000009000,021414,056376,021529,070592,056739,025550,078662,064569,078688,064606
0000000137,0000009067,021235,057266,021350,069972,057628,025363,078042,065448,078072,065484
0000000138,0000009133,021077,058157,021192,069338,058518,025198,077406,066323,077439,066358
0000000139,0000009200,020941,059047,021055,068689,059407,025054,076758,067196,076794,067229
0000000140,0000009267,020825,059936,020939,068027,060295,024930,076094,068064,076134,068097
0000000141,0000009333,020728,060823,020841,067353,061181,024827,075418,068928,075462,068961
0000000142,0000009400,020650,061707,020763,066667,062063,024743,074730,069787,074777,069818
0000000143,0000009467,020590,062587,020703,065971,062941,024682,074033,070641,074084,070672
0000000144,0000009533,020549,063462,020661,065264,063814,024638,073323,071487,073378,071517
0000000145,0000009600,020525,064331,020637,064548,064680,024614,072603,072325,072662,072353
0000000146,0000009667,020520,065191,020630,063824,065538,024610,071873,073154,071936,073182
0000000147,0000009733,020532,066043,020642,063091,066387,024625,071133,073972,071200,073999
0000000148,0000009800,020563,066885,020672,062349,067226,024660,070385,074780,070455,074807
0000000149,0000009867,020613,067715,020721,061601,068054,024713,069626,075575,069701,075600
0000000150,0000009933,020681,068532,020789,060844,068868,024789,068862,076360,068941,076385
0000000151,0000010000,020770,069336,020877,060081,069669,024884,068087,077129,068170,077152
0000000152,0000010067,020878,070124,020984,059310,070454,025002,067307,077885,067394,077908
0000000153,0000010133,021007,070895,021113,058531,071223,025138,066516,078623,066607,078645
0000000154,0000010200,021158,071649,021263,057745,071974,025298,065718,079347,065813,079368
0000000155,0000010267,021331,072385,021435,056952,072707,025480,064912,080053,065011,080074
0000000156,0000010333,021526,073101,021630,056150,073421,025683,064098,080741,064200,080761
0000000157,0000010400,021744,073797,021848,055341,074114,025908,063277,081410,063383,081429
0000000158,0000010467,021986,074471,022089,054523,074786,026159,062451,082062,062561,082080
0000000159,0000010533,022251,075123,022354,053697,075437,026430,061615,082692,061729,082709
0000000160,0000010600,022540,075753,022643,052863,076065,026725,060775,083303,060893,083320
0000000161,0000010667,022853,076361,022955,052021,076670,027044,059928,083893,060051,083910
0000000162,0000010733,023189,076944,023291,051172,077253,027384,059074,084461,059201,084477
0000000163,0000010800,023548,077504,023650,050314,077811,027747,058215,085009,058346,085024
0000000164,0000010867,023930,078041,024032,049450,078347,028133,057351,085536,057487,085550
0000000165,0000010933,024334,078553,024437,048579,078858,028539,056482,086039,056622,086052
0000000166,0000011000,024760,079042,024862,047702,079346,028966,055606,086521,055750,086534
0000000167,0000011067,025206,079507,025309,046819,079810,029409,054712,086977,054854,086989
0000000168,0000011133,025672,079948,025775,045930,080250,029872,053817,087411,053958,087423
0000000169,0000011200,026157,080365,026260,045036,080667,030355,052922,087825,053063,087836
0000000170,0000011267,026659,080760,026762,044136,081061,030853,052016,088213,052154,088224
0000000171,0000011333,027178,081131,027281,043231,081432,031370,051112,088582,051247,088592
0000000172,0000011400,027712,081479,027816,042323,081780,031904,050207,088928,050340,088938
0000000173,0000011467,028261,081806,028365,041410,082105,032454,049301,089253,049432,089262
0000000174,0000011533,028823,082109,028927,040494,082409,033021,048397,089557,048527,089566
0000000175,0000011600,029398,082391,029502,039577,082690,033601,047494,089838,047623,089847
0000000176,0000011667,029984,082652,030089,038658,082950,034195,046593,090100,046722,090108
0000000177,0000011733,030581,082890,030686,037740,083188,034803,045694,090339,045822,090347
0000000178,0000011800,031187,083108,031293,036823,083405,035423,044800,090558,044928,090565
0000000179,0000011867,031804,083305,031909,035909,083600,036055,043911,090755,044038,090761
0000000180,0000011933,032429,083480,032534,035000,083775,036698,043026,090930,043154,090937
0000000181,0000012000,033062,083635,033168,034095,083929,037352,042149,091086,042276,091092
0000000182,0000012067,033704,083769,033810,033198,084061,038017,041279,091218,041406,091224
0000000183,0000012133,034355,083882,034461,032309,084173,038693,040418,091330,040545,091336
0000000184,0000012200,035014,083973,035121,031429,084264,039379,039565,091420,039692,091426
0000000185,0000012267,035682,084044,035789,030560,084333,040076,038723,091490,038850,091495
0000000186,0000012333,036360,084094,036466,029703,084382,040782,037892,091537,038019,091541
0000000187,0000012400,037047,084123,037153,028858,084409,041500,037074,091563,037200,091567
0000000188,0000012467,037744,084130,037851,028027,084415,042228,036267,091567,036393,091571
0000000189,0000012533,038452,084116,038559,027211,084399,042966,035474,091549,035600,091552
0000000190,0000012600,039172,084081,039279,026410,084362,043716,034696,091509,034821,091513
0000000191,0000012667,039904,084024,040011,025625,084303,044477,033930,091447,034056,091450
0000000192,0000012733,040648,083945,040755,024856,084223,045250,033181,091364,033306,091367
0000000193,0000012800,041406,083844,041513,024105,084121,046033,032445,091257,032570,091260
0000000194,0000012867,042177,083721,042285,023370,083997,046822,031709,091125,031826,091128
0000000195,0000012933,042962,083577,043070,022652,083851,047622,030985,090970,031093,090973
0000000196,0000013000,043762,083410,043870,021950,083684,048432,030274,090791,030372,090795
0000000197,0000013067,044576,083223,044684,021264,083495,049255,029580,090593,029669,090596
0000000198,0000013133,045404,083013,045513,020592,083284,050089,028903,090372,028984,090376
0000000199,0000013200,046246,082782,046355,019935,083052,050937,028249,090133,028323,090136
0000000200,0000013267,047101,082530,047211,019292,082799,051796,027611,089872,027679,089875
0000000201,0000013333,047969,082256,048079,018665,082525,052664,026988,089589,027051,089593
0000000202,0000013400,048849,081962,048959,018052,082230,053542,026382,089287,026440,089291
0000000203,0000013467,049739,081648,049849,017455,081915,054428,025793,088964,025845,088967
0000000204,0000013533,050639,081313,050749,016875,081580,055322,025222,088621,025270,088624
0000000205,0000013600,051546,080958,051657,016311,081224,056221,024669,088257,024712,088261
0000000206,0000013667,052459,080584,052571,015765,080849,057126,024135,087875,024175,087879
0000000207,0000013733,053378,080191,053490,015238,080455,058034,023621,087472,023657,087476
0000000208,0000013800,054299,079778,054412,014731,080042,058945,023127,087051,023160,087055
0000000209,0000013867,055222,079348,055335,014244,079611,059857,022654,086612,022685,086616
0000000210,0000013933,056145,078898,056258,013780,079161,060769,022203,086153,022231,086158
0000000211,0000014000,057065,078431,057179,013338,078693,061681,021776,085677,021802,085682
0000000212,0000014067,057983,077947,058097,012919,078208,062589,021371,085183,021395,085188
0000000213,0000014133,058896,077445,059010,012526,077706,063496,020996,084674,021021,084678
0000000214,0000014200,059803,076926,059918,012158,077186,064400,020650,084148,020678,084152
0000000215,0000014267,060702,076391,060818,011818,076650,065299,020329,083605,020361,083610
0000000216,0000014333,061594,075839,061710,011505,076097,066191,020033,083045,020068,083050
0000000217,0000014400,062477,075271,062594,011222,075529,067075,019762,082469,019801,082474
0000000218,0000014467,063351,074687,063468,010967,074944,067954,019523,081878,019568,081884
0000000219,0000014533,064216,074087,064333,010743,074344,068824,019311,081272,019362,081277
0000000220,0000014600,065071,073472,065188,010549,073728,069686,019125,080650,019181,080655
0000000221,0000014667,065916,072842,066034,010384,073097,070538,018963,080011,019024,080017
0000000222,0000014733,066752,072197,066870,010250,072452,071381,018827,079358,018893,079364
0000000223,0000014800,067579,071538,067698,010144,071792,072214,018716,078690,018785,078696
0000000224,0000014867,068397,070865,068516,010067,071118,073039,018630,078008,018703,078014
0000000225,0000014933,069207,070177,069327,010017,070430,073855,018567,077312,018644,077318
0000000226,0000015000,070010,069476,070130,009994,069729,074662,018529,076601,018609,076608
0000000227,0000015067,070805,068762,070926,009994,069015,075460,018513,075879,018596,075886
0000000228,0000015133,071594,068036,071715,010019,068288,076250,018519,075143,018605,075150
0000000229,0000015200,072377,067297,072498,010065,067548,077033,018547,074395,018635,074403
0000000230,0000015267,073153,066546,073275,010131,066797,077807,018594,073635,018685,073643
0000000231,0000015333,073924,065784,074046,010217,066035,078573,018662,072864,018755,072873
0000000232,0000015400,074689,065010,074812,010320,065262,079330,018748,072082,018843,072091
0000000233,0000015467,075448,064227,075571,010440,064478,080079,018852,071289,018949,071299
0000000234,0000015533,076201,063433,076324,010576,063685,080820,018974,070487,019073,070497
0000000235,0000015600,076947,062630,077071,010727,062882,081550,019113,069675,019214,069686
0000000236,0000015667,077685,061819,077809,010892,062070,082271,019269,068855,019371,068867
0000000237,0000015733,078414,060998,078539,011072,061250,082981,019441,068026,019544,068038
0000000238,0000015800,079133,060170,079259,011265,060422,083679,019630,067190,019735,067203
0000000239,0000015867,079842,059335,079968,011472,059587,084366,019838,066348,019946,066361
0000000240,0000015933,080537,058493,080664,011693,058745,085039,020063,065498,020173,065512
0000000241,0000016000,081219,057645,081346,011929,057897,085697,020304,064642,020416,064656
0000000242,0000016067,081885,056790,082013,012180,057042,086339,020562,063781,020675,063795
0000000243,0000016133,082534,055931,082662,012447,056183,086964,020837,062914,020951,062929
0000000244,0000016200,083164,055066,083292,012730,055318,087570,021129,062042,021245,062058
0000000245,0000016267,083773,054197,083902,013031,054449,088157,021440,061166,021556,061183
0000000246,0000016333,084361,053323,084490,013351,053576,088723,021768,060286,021885,060304
0000000247,0000016400,084925,052446,085055,013689,052698,089268,022116,059403,022234,059421
0000000248,0000016467,085466,051566,085595,014046,051818,089790,022483,058517,022601,058536
0000000249,0000016533,085980,050682,086110,014424,050934,090289,022870,057629,022987,057648
0000000250,0000016600,086469,049796,086599,014822,050048,090765,023276,056738,023392,056759
0000000251,0000016667,086930,048907,087061,015242,049159,091216,023702,055847,023817,055867
0000000252,0000016733,087365,048016,087496,015682,048269,091642,024148,054953,024262,054975
0000000253,0000016800,087772,047124,087903,016143,047376,092044,024613,054060,024726,054082
0000000254,0000016867,088151,046230,088283,016625,046483,092420,025098,053166,025209,053189
0000000255,0000016933,088504,045335,088635,017127,045588,092772,025603,052272,025711,052296
0000000256,0000017000,088829,044440,088961,017650,044693,093099,026126,051379,026232,051404
0000000257,0000017067,089129,043544,089261,018192,043798,093402,026667,050488,026771,050513
0000000258,0000017133,089403,042649,089535,018753,042903,093680,027227,049598,027328,049624
0000000259,0000017200,089652,041755,089784,019331,042009,093935,027803,048710,027902,048737
0000000260,0000017267,089877,040861,090010,019927,041116,094167,028397,047825,028492,047853
0000000261,0000017333,090079,039969,090212,020539,040225,094377,029006,046944,029098,046973
0000000262,0000017400,090260,039080,090393,021166,039336,094565,029630,046066,029719,046096
0000000263,0000017467,090419,038194,090553,021807,038451,094731,030268,045192,030354,045223
0000000264,0000017533,090558,037311,090692,022461,037569,094876,030920,044324,031002,044355
0000000265,0000017600,090678,036432,090812,023127,036691,095002,031585,043461,031663,043493
0000000266,0000017667,090779,035559,090914,023804,035819,095107,032261,042604,032336,042638
0000000267,0000017733,090862,034691,090997,024492,034953,095192,032950,041755,033020,041789
0000000268,0000017800,090927,033830,091063,025189,034093,095259,033649,040913,033716,040948
0000000269,0000017867,090974,032976,091111,025895,033241,095306,034358,040080,034421,040115
0000000270,0000017933,091005,032130,091142,026610,032397,095334,035078,039255,035137,039292
0000000271,0000018000,091018,031294,091155,027333,031562,095343,035807,038441,035862,038478
0000000272,0000018067,091013,030467,091151,028065,030738,095332,036545,037637,036596,037675
0000000273,0000018133,090991,029652,091129,028804,029924,095302,037292,036844,037338,036883
0000000274,0000018200,090951,028848,091089,029550,029123,095253,038047,036063,038090,036103
0000000275,0000018267,090891,028058,091031,030305,028334,095183,038812,035295,038850,035336
0000000276,0000018333,090812,027281,090952,031068,027559,095093,039585,034541,039619,034582
0000000277,0000018400,090714,026518,090854,031839,026798,094982,040366,033800,040396,033842
0000000278,0000018467,090594,025770,090735,032618,026053,094850,041156,033074,041182,033118
0000000279,0000018533,090453,025039,090594,033406,025324,094696,041954,032364,041976,032408
0000000280,0000018600,090290,024325,090431,034203,024611,094520,042761,031670,042778,031715
0000000281,0000018667,090104,023628,090246,035009,023916,094321,043576,030993,043589,031038
0000000282,0000018733,089894,022949,090037,035824,023239,094100,044400,030334,044410,030380
0000000283,0000018800,089661,022289,089804,036649,022581,093856,045233,029692,045239,029739
0000000284,0000018867,089404,021648,089547,037483,021942,093589,046073,029068,046075,029116
0000000285,0000018933,089123,021027,089266,038326,021323,093299,046919,028463,046917,028511
0000000286,0000019000,088818,020427,088961,039178,020724,092985,047773,027877,047767,027926
0000000287,0000019067,088488,019847,088631,040040,020145,092648,048634,027310,048623,027360
0000000288,0000019133,088134,019288,088278,040909,019588,092288,049500,026763,049485,026814
0000000289,0000019200,087758,018750,087901,041786,019051,091905,050372,026237,050353,026288
0000000290,0000019267,087358,018234,087501,042670,018537,091501,051249,025730,051225,025782
0000000291,0000019333,086936,017740,087080,043560,018043,091076,052132,025245,052105,025298
0000000292,0000019400,086493,017267,086636,044456,017571,090636,053034,024785,053009,024838
0000000293,0000019467,086029,016816,086173,045357,017121,090174,053935,024344,053911,024398
0000000294,0000019533,085546,016387,085689,046262,016693,089693,054842,023926,054820,023979
0000000295,0000019600,085044,015979,085188,047171,016287,089195,055752,023528,055733,023583
0000000296,0000019667,084525,015594,084668,048084,015902,088678,056662,023152,056645,023207
0000000297,0000019733,083990,015230,084133,049000,015540,088143,057571,022797,057556,022852
0000000298,0000019800,083439,014888,083582,049917,015199,087591,058479,022462,058466,022518
0000000299,0000019867,082875,014568,083017,050836,014880,087024,059385,022149,059372,022205
0000000300,0000019933,082297,014270,082439,051754,014583,086441,060288,021857,060276,021914
0000000301,0000020000,081706,013994,081849,052671,014307,085844,061188,021587,061177,021644
0000000302,0000020067,081105,013739,081247,053585,014054,085234,062083,021338,062073,021395
0000000303,0000020133,080492,013507,080634,054495,013822,084611,062974,021110,062963,021168
0000000304,0000020200,079869,013296,080011,055400,013613,083975,063858,020905,063848,020963
0000000305,0000020267,079237,013107,079379,056299,013425,083327,064736,020721,064725,020780
0000000306,0000020333,078595,012940,078737,057190,013259,082668,065605,020559,065595,020618
0000000307,0000020400,077944,012794,078086,058072,013115,081998,066466,020419,066456,020478
0000000308,0000020467,077284,012671,077426,058945,012994,081317,067318,020301,067308,020361
0000000309,0000020533,076615,012571,076756,059807,012894,080625,068159,020205,068149,020265
0000000310,0000020600,075936,012492,076077,060657,012817,079923,068990,020132,068980,020192
0000000311,0000020667,075248,012436,075389,061495,012762,079210,069809,020080,069799,020141
0000000312,0000020733,074549,012402,074690,062320,012730,078486,070616,020052,070606,020113
0000000313,0000020800,073840,012391,073981,063131,012720,077751,071410,020045,071401,020107
0000000314,0000020867,073120,012402,073261,063927,012732,077005,072192,020062,072182,020123
0000000315,0000020933,072389,012436,072529,064710,012767,076248,072959,020100,072950,020162
0000000316,0000021000,071645,012492,071785,065477,012825,075481,073713,020162,073704,020224
0000000317,0000021067,070889,012571,071029,066229,012905,074701,074453,020245,074444,020307
0000000318,0000021133,070120,012672,070260,066965,013008,073912,075179,020352,075172,020414
0000000319,0000021200,069339,012796,069478,067687,013133,073116,075908,020485,075908,020547
0000000320,0000021267,068544,012942,068683,068394,013280,072311,076627,020642,076635,020704
0000000321,0000021333,067735,013110,067874,069087,013449,071495,077332,020820,077351,020882
0000000322,0000021400,066914,013300,067052,069768,013640,070668,078022,021021,078050,021083
0000000323,0000021467,066079,013512,066217,070435,013853,069828,078692,021241,078727,021303
0000000324,0000021533,065232,013746,065370,071091,014087,068977,079346,021483,079387,021545
0000000325,0000021600,064373,014000,064510,071734,014342,068116,079985,021745,080031,021807
0000000326,0000021667,063503,014276,063640,072364,014619,067245,080609,022028,080661,022090
0000000327,0000021733,062622,014572,062759,072981,014916,066367,081217,022333,081274,022394
0000000328,0000021800,061733,014889,061870,073584,015233,065481,081810,022657,081871,022718
0000000329,0000021867,060837,015226,060973,074173,015571,064590,082385,023001,082451,023063
0000000330,0000021933,059934,015582,060069,074747,015928,063692,082944,023366,083014,023427
0000000331,0000022000,059026,015958,059161,075303,016305,062791,083484,023749,083557,023811
0000000332,0000022067,058115,016353,058250,075842,016700,061887,084005,024153,084082,024214
0000000333,0000022133,057203,016768,057337,076363,017115,060981,084506,024575,084586,024636
0000000334,0000022200,056290,017200,056424,076863,017549,060075,084986,025015,085069,025076
0000000335,0000022267,055379,017651,055512,077341,018001,059169,085445,025475,085529,025536
0000000336,0000022333,054470,018120,054603,077797,018470,058265,085880,025952,085967,026012
0000000337,0000022400,053565,018607,053698,078228,018958,057362,086288,026446,086375,026507
0000000338,0000022467,052666,019112,052798,078635,019464,056462,086666,026956,086750,027017
0000000339,0000022533,051773,019634,051905,079014,019986,055566,087020,027484,087100,027544
0000000340,0000022600,050887,020173,051018,079365,020526,054676,087348,028029,087425,028090
0000000341,0000022667,050008,020728,050140,079687,021083,053793,087650,028591,087723,028652
0000000342,0000022733,049138,021301,049269,079979,021656,052916,087925,029170,087995,029230
0000000343,0000022800,048276,021890,048407,080240,022245,052047,088174,029765,088240,029825
0000000344,0000022867,047423,022495,047553,080471,022851,051185,088395,030376,088457,030436
0000000345,0000022933,046579,023115,046709,080671,023472,050331,088586,031002,088644,031062
0000000346,0000023000,045743,023751,045872,080839,024109,049484,088749,031643,088801,031703
0000000347,0000023067,044914,024403,045043,080978,024761,048645,088886,032300,088934,032360
0000000348,0000023133,044094,025069,044222,081086,025428,047815,088999,032972,089041,033031
0000000349,0000023200,043280,025750,043408,081165,026109,046993,089086,033658,089124,033717
0000000350,0000023267,042473,026444,042601,081217,026804,046179,089148,034359,089183,034418
