0000000804,0000053533,088681,011887,088685,068860,012874,088542,071644,019721,071643,019779
0000000805,0000053600,088049,011703,088053,069760,012691,087895,072522,019540,072521,019598
0000000806,0000053667,087408,011541,087412,070653,012530,087236,073392,019381,073392,019439
0000000807,0000053733,086758,011401,086762,071538,012391,086567,074256,019244,074255,019303
0000000808,0000053800,086099,011282,086102,072415,012273,085885,075109,019128,075108,019187
0000000809,0000053867,085430,011185,085434,073281,012178,085194,075953,019035,075952,019095
0000000810,0000053933,084753,011110,084756,074136,012104,084492,076786,018963,076785,019023
0000000811,0000054000,084065,011057,084069,074979,012052,083779,077608,018914,077607,018974
0000000812,0000054067,083368,011026,083371,075809,012022,083056,078419,018887,078418,018947
0000000813,0000054133,082660,011017,082663,076626,012015,082322,079216,018881,079215,018942
0000000814,0000054200,081942,011030,081945,077428,012029,081577,080001,018899,080001,018960
0000000815,0000054267,081212,011065,081215,078217,012065,080821,080772,018938,080771,018999
0000000816,0000054333,080471,011122,080474,078989,012124,080055,081529,019000,081529,019061
0000000817,0000054400,079718,011201,079720,079747,012204,079277,082272,019084,082272,019145
0000000818,0000054467,078951,011302,078954,080488,012307,078488,083001,019190,083002,019252
0000000819,0000054533,078172,011426,078174,081215,012431,077695,083733,019324,083741,019385
0000000820,0000054600,077380,011571,077382,081925,012578,076889,084447,019477,084462,019539
0000000821,0000054667,076575,011738,076576,082622,012746,076073,085150,019655,085172,019716
0000000822,0000054733,075756,011927,075757,083303,012936,075246,085836,019853,085866,019915
0000000823,0000054800,074924,012137,074925,083971,013147,074407,086506,020072,086543,020134
0000000824,0000054867,074080,012369,074080,084625,013379,073559,087162,020314,087205,020375
0000000825,0000054933,073223,012622,073223,085266,013633,072700,087800,020575,087850,020636
0000000826,0000055000,072356,012895,072355,085893,013908,071832,088423,020858,088479,020919
0000000827,0000055067,062772,015665,065490,086409,019385,068288,088256,023619,088707,022606
0000000828,0000055133,060846,019284,060155,087036,023465,064097,088691,026359,088849,027368
0000000829,0000055200,049233,022877,052131,087436,028541,058150,090775,029357,090293,029013
0000000830,0000055267,045969,028545,045290,087896,032797,053175,090960,032904,091052,032926
0000000831,0000055333,037154,032769,038964,088146,035396,048226,091348,035056,091464,035158
0000000832,0000055400,037937,037534,035774,088331,036107,046419,092495,035001,092709,035078
0000000833,0000055467,035495,039893,034558,088290,035387,046388,091407,034921,091462,034942
0000000834,0000055533,039120,041010,036343,088275,033771,047246,092181,033583,092259,033539
0000000835,0000055600,042768,039794,039991,088183,032149,047935,091884,033461,091946,033494
0000000836,0000055667,046138,036493,044950,088092,030845,051394,092319,032401,092433,032427
0000000837,0000055733,052650,032416,050843,087968,030167,055305,091923,032820,092005,032893
0000000838,0000055800,054487,027286,055767,087988,029939,057111,092581,032635,092729,032698
0000000839,0000055867,059229,023351,060216,088009,029860,059666,092275,033126,092383,033207
0000000840,0000055933,059652,020363,062635,088160,029706,061010,092284,033077,092389,033156
0000000841,0000056000,060977,019765,063432,088431,029383,061913,092677,032877,092775,032925
0000000842,0000056067,060380,021261,062136,088848,029111,060265,093023,033233,093133,033312
0000000843,0000056133,057373,024374,058984,089380,029142,057892,093414,033348,093510,033420
0000000844,0000056200,055517,028996,054904,090018,029753,055336,093840,033598,093912,033635
0000000845,0000056267,050612,033472,049938,090766,031146,051358,094354,034872,094419,034926
0000000846,0000056333,047222,037583,045455,091577,033112,048292,095028,036184,095085,036227
0000000847,0000056400,043852,040288,041931,092407,035294,046185,095483,037721,095514,037753
0000000848,0000056467,041024,041221,039859,093285,037153,044089,096339,039184,096387,039228
0000000849,0000056533,041043,040641,039884,094118,038142,044382,097023,040316,097073,040378
0000000850,0000056600,042405,038576,041654,094924,037951,044709,097274,040530,097308,040601
0000000851,0000056667,044420,035404,044773,095690,036536,046386,097628,039558,097651,039595
0000000852,0000056733,048259,032020,048783,096411,034228,048749,098124,038544,098156,038592
0000000853,0000056800,052558,028875,052808,097079,031570,050815,098334,037486,098359,037559
0000000854,0000056867,055319,026198,055948,097695,029164,052502,098380,036111,098383,036168
0000000855,0000056933,056837,024474,057704,098279,027548,053038,098650,035369,098651,035425
0000000856,0000057000,057464,023955,057895,098809,026995,053079,099164,035349,099178,035406
0000000857,0000057067,055667,024393,056316,099258,027530,051666,099361,036191,099368,036265
0000000858,0000057133,052636,025771,053416,099619,028852,049582,099513,037171,099508,037233
0000000859,0000057200,049100,027873,049744,099877,030560,047031,099828,038635,099830,038706
0000000860,0000057267,045511,030310,045929,099998,032194,044445,099877,039713,099870,039762
0000000861,0000057333,042563,032731,042585,099975,033431,042121,099998,040957,099998,041018
0000000862,0000057400,040923,034775,040251,099782,034073,040384,099724,041579,099711,041629
0000000863,0000057467,040168,036018,039131,099433,034135,039533,099603,042073,099602,042132
0000000864,0000057533,040512,036288,039323,098913,033742,039265,099017,042069,099003,042119
0000000865,0000057600,041828,035560,040698,098249,033098,039962,098565,042213,098561,042280
0000000866,0000057667,043727,033949,042931,097449,032370,041046,097776,041979,097764,042035
0000000867,0000057733,045846,031767,045602,096545,031698,042553,097135,041999,097132,042064
0000000868,0000057800,048026,029454,048290,095551,031131,044122,096246,041817,096237,041865
0000000869,0000057867,049946,027464,050553,094506,030706,045346,095459,041934,095457,041987
0000000870,0000057933,051065,026129,052024,093427,030427,046021,094565,042048,094562,042096
0000000871,0000058000,051554,025757,052545,092346,030324,046240,093879,042398,093888,042453
0000000872,0000058067,051233,026397,052053,091267,030450,045722,092939,042785,092940,042835
0000000873,0000058133,050133,027921,050661,090226,030862,044781,092286,043436,092297,043489
0000000874,0000058200,048419,030048,048622,089223,031592,043278,091547,044274,091560,044330
0000000875,0000058267,046604,032438,046338,088265,032598,041678,090759,045144,090765,045190
0000000876,0000058333,044838,034672,044184,087366,033782,040318,090196,046291,090212,046341
0000000877,0000058400,043240,036378,042498,086527,034967,039012,089576,047359,089597,047407
0000000878,0000058467,042270,037361,041604,085741,035951,038277,088846,048228,088862,048268
0000000879,0000058533,042288,037581,041667,085017,036563,038248,088205,049028,088224,049073
0000000880,0000058600,043093,037064,042631,084367,036700,038716,087650,049500,087676,049549
0000000881,0000058667,044495,035978,044316,083783,036370,039615,086963,049556,086986,049596
0000000882,0000058733,046374,034605,046430,083280,035697,040774,086380,049473,086405,049513
0000000883,0000058800,048408,033224,048615,082861,034879,042087,085887,049349,085918,049393
0000000884,0000058867,050228,032089,050501,082525,034144,043150,085346,049226,085375,049268
0000000885,0000058933,051377,031370,051771,082274,033696,043807,084899,049291,084918,049347
0000000886,0000059000,051880,031211,052285,082121,033638,044105,084755,049366,084794,049398
0000000887,0000059067,051621,031647,052007,082017,034035,043821,084256,050137,084280,050184
0000000888,0000059133,050697,032599,051044,081992,034783,043102,084189,050810,084226,050849
0000000889,0000059200,049457,033972,049655,081982,035775,042219,083808,051883,083833,051928
0000000890,0000059267,048029,035545,048102,082004,036830,041159,083737,052747,083773,052781
0000000891,0000059333,046849,037146,046720,082003,037821,040199,083385,053824,083414,053868
0000000892,0000059400,046055,038543,045756,081984,038625,039547,083243,054539,083282,054575
0000000893,0000059467,045808,039583,045397,081903,039218,039257,082812,055320,082844,055362
0000000894,0000059533,046204,040166,045722,081760,039592,039449,082419,055868,082450,055908
0000000895,0000059600,047145,040271,046686,081545,039800,039999,082015,056301,082051,056342
0000000896,0000059667,048494,039967,048164,081244,039907,040902,081506,056652,081544,056691
0000000897,0000059733,050091,039402,049956,080857,039984,042015,080969,056974,081012,057011
0000000898,0000059800,051725,038773,051826,080381,040096,043139,080314,057353,080358,057392
0000000899,0000059867,053260,038295,053555,079820,040291,044232,079652,057752,079701,057791
0000000900,0000059933,054532,038151,054952,079179,040612,045136,078941,058210,078995,058247
0000000901,0000060000,055429,038463,055891,078463,041095,045735,078239,058727,078300,058759
0000000902,0000060067,055910,039276,056334,077674,041766,046049,077475,059411,077543,059442
0000000903,0000060133,056028,040552,056330,076813,042633,046105,076585,060276,076652,060311
0000000904,0000060200,055877,042169,055997,075897,043674,045935,075751,061168,075824,061200
0000000905,0000060267,055558,043949,055508,074926,044847,045712,074918,062096,074999,062123
0000000906,0000060333,055263,045714,055062,073901,046088,045493,073997,063141,074083,063169
0000000907,0000060400,055147,047286,054844,072832,047306,045441,073049,064131,073140,064157
0000000908,0000060467,055340,048540,054997,071726,048415,045616,072032,065100,072127,065128
0000000909,0000060533,055915,049407,055592,070598,049338,046072,071069,065868,071172,065892
0000000910,0000060600,056894,049893,056630,069449,050041,046830,069983,066572,070089,066599
0000000911,0000060667,058192,050055,058024,068303,050521,047799,068943,067075,069054,067100
0000000912,0000060733,059691,050001,059630,067169,050825,048919,067922,067460,068040,067483
0000000913,0000060800,061226,049864,061269,066058,051029,050048,066872,067815,066995,067839
0000000914,0000060867,062631,049769,062762,064987,051217,051107,065875,068124,066004,068146
0000000915,0000060933,063774,049829,063956,063966,051470,051993,064914,068463,065048,068482
0000000916,0000061000,064547,050115,064751,062999,051843,052627,063986,068886,064126,068906
0000000917,0000061067,064921,050652,065116,062093,052355,052995,063098,069393,063241,069412
0000000918,0000061133,064933,051420,065090,061247,052987,053136,062245,069967,062386,069987
0000000919,0000061200,064682,052358,064772,060456,053692,053096,061427,070572,061565,070590
0000000920,0000061267,064299,053371,064298,059716,054407,052967,060646,071189,060781,071207
0000000921,0000061333,063913,054352,063817,059016,055068,052831,059895,071749,060026,071765
0000000922,0000061400,063646,055193,063468,058344,055622,052783,059135,072266,059261,072284
0000000923,0000061467,063595,055810,063355,057694,056034,052896,058413,072663,058537,072680
0000000924,0000061533,063788,056150,063530,057053,056296,053192,057684,072964,057806,072980
0000000925,0000061600,064236,056208,063996,056411,056418,053674,056943,073174,057061,073190
0000000926,0000061667,064878,056016,064702,055761,056427,054311,056186,073324,056302,073340
0000000927,0000061733,065648,055649,065561,055095,056360,055052,055434,073392,055549,073408
0000000928,0000061800,066449,055208,066462,054408,056260,055830,054676,073431,054791,073446
0000000929,0000061867,067183,054798,067293,053693,056170,056573,053906,073470,054021,073485
0000000930,0000061933,067783,054520,067958,052945,056128,057221,053109,073536,053223,073551
0000000931,0000062000,068179,054441,068390,052159,056164,057730,052296,073657,052409,073672
0000000932,0000062067,068369,054598,068571,051334,056298,058090,051476,073816,051589,073830
0000000933,0000062133,068363,054983,068519,050463,056537,058316,050642,074032,050756,074046
0000000934,0000062200,068209,055551,068294,049545,056874,058439,049798,074287,049913,074299
0000000935,0000062267,067984,056231,067988,048575,057287,058520,048908,074607,049023,074620
0000000936,0000062333,067769,056938,067701,047555,057744,058619,048002,074928,048119,074940
0000000937,0000062400,067655,057589,067532,046484,058204,058802,047071,075240,047190,075252
0000000938,0000062467,067713,058122,067559,045364,058633,059105,046090,075541,046209,075553
0000000939,0000062533,067980,058497,067826,044202,058998,059571,045096,075777,045217,075787
0000000940,0000062600,068467,058708,068339,043004,059287,060187,044082,075955,044205,075965
0000000941,0000062667,069149,058779,069064,041778,059502,060949,043035,076090,043159,076099
0000000942,0000062733,069968,058759,069937,040539,059662,061800,041999,076166,042125,076174
0000000943,0000062800,070849,058710,070872,039296,059799,062701,040954,076225,041082,076233
0000000944,0000062867,071707,058697,071779,038062,059951,063585,039913,076293,040042,076301
0000000945,0000062933,072471,058777,072578,036852,060150,064407,038910,076363,039041,076370
0000000946,0000063000,073093,058990,073216,035674,060422,065124,037900,076480,038023,076488
0000000947,0000063067,073545,059353,073665,034541,060776,065732,036940,076624,037055,076631
0000000948,0000063133,073841,059858,073938,033461,061207,066231,036023,076804,036131,076810
0000000949,0000063200,074012,060473,074071,032439,061693,066646,035151,077015,035251,077021
0000000950,0000063267,074116,061149,074126,031483,062207,067012,034324,077239,034416,077245
0000000951,0000063333,074213,061828,074172,030595,062713,067375,033554,077440,033640,077445
0000000952,0000063400,074361,062450,074276,029780,063182,067775,032832,077615,032911,077620
0000000953,0000063467,074606,062968,074490,029037,063590,068244,032157,077743,032229,077748
0000000954,0000063533,074972,063348,074843,028369,063922,068799,031537,077814,031603,077820
0000000955,0000063600,075461,063581,075340,027775,064177,069444,030964,077832,031023,077837
0000000956,0000063667,076052,063678,075957,027254,064361,070163,030442,077795,030496,077800
0000000957,0000063733,076706,063670,076652,026806,064487,070929,029973,077714,030021,077720
0000000958,0000063800,077375,063603,077368,026427,064576,071708,029555,077600,029599,077606
0000000959,0000063867,078011,063527,078047,026114,064649,072466,029187,077469,029226,077475
0000000960,0000063933,078566,063490,078637,025862,064727,073167,028865,077337,028900,077343
0000000961,0000064000,079012,063527,079099,025667,064827,073789,028595,077208,028627,077214
0000000962,0000064067,079332,063658,079419,025520,064959,074322,028370,077091,028400,077097
0000000963,0000064133,079533,063883,079603,025414,065127,074774,028192,076992,028224,076998
0000000964,0000064200,079637,064183,079677,025342,065327,075157,028045,076906,028079,076912
0000000965,0000064267,079680,064526,079684,025294,065548,075496,027924,076827,027961,076833
0000000966,0000064333,079706,064874,079674,025262,065773,075823,027826,076740,027865,076746
0000000967,0000064400,079759,065187,079697,025237,065985,076170,027740,076637,027782,076643
0000000968,0000064467,079876,065431,079796,025213,066167,076561,027658,076512,027704,076518
0000000969,0000064533,080080,065587,079996,025183,066305,077015,027587,076354,027638,076360
0000000970,0000064600,080379,065648,080304,025141,066393,077535,027514,076157,027572,076163
0000000971,0000064667,080763,065625,080707,025084,066435,078112,027437,075924,027500,075929
0000000972,0000064733,081206,065540,081178,025010,066439,078729,027355,075661,027423,075667
0000000973,0000064800,081675,065424,081676,024917,066420,079359,027265,075380,027338,075386
0000000974,0000064867,082130,065310,082158,024805,066396,079978,027175,075087,027253,075093
0000000975,0000064933,082536,065229,082584,024676,066385,080560,027084,074794,027167,074800
0000000976,0000065000,082866,065204,082925,024532,066398,081085,026992,074513,027079,074519
0000000977,0000065067,083106,065247,083165,024374,066442,081546,026903,074245,026994,074251
0000000978,0000065133,083257,065355,083305,024206,066516,081942,026820,073990,026915,073996
0000000979,0000065200,083333,065516,083361,024032,066612,082281,026744,073743,026843,073749
0000000980,0000065267,083357,065704,083360,023855,066717,082580,026675,073497,026778,073503
0000000981,0000065333,083359,065891,083335,023679,066813,082861,026615,073243,026721,073250
0000000982,0000065400,083366,066045,083319,023509,066886,083141,026566,072970,026675,072976
0000000983,0000065467,083403,066140,083338,023350,066920,083439,026531,072669,026644,072676
0000000984,0000065533,083482,066157,083409,023208,066906,083762,026513,072336,026628,072342
0000000985,0000065600,083607,066087,083535,023087,066838,084115,026514,071964,026632,071971
0000000986,0000065667,083767,065932,083707,022993,066717,084489,026536,071559,026657,071566
0000000987,0000065733,083946,065706,083902,022932,066549,084873,026585,071122,026708,071129
0000000988,0000065800,084118,065428,084095,022908,066341,085249,026667,070658,026793,070666
0000000989,0000065867,084256,065121,084254,022926,066103,085598,026783,070173,026911,070182
0000000990,0000065933,084338,064808,084352,022989,065846,085902,026934,069676,027065,069684
0000000991,0000066000,084344,064507,084368,023101,065579,086148,027125,069170,027257,069179
0000000992,0000066067,084266,064230,084291,023263,065306,086329,027355,068659,027490,068668
0000000993,0000066133,084105,063977,084123,023475,065031,086445,027625,068146,027760,068155
0000000994,0000066200,083869,063743,083874,023737,064753,086502,027932,067631,028068,067641
0000000995,0000066267,083579,063512,083567,024047,064466,086515,028276,067110,028413,067121
0000000996,0000066333,083255,063269,083225,024401,064163,086501,028653,066580,028790,066591
0000000997,0000066400,082921,062993,082876,024796,063837,086475,029061,066035,029198,066047
0000000998,0000066467,082598,062671,082544,025228,063481,086451,029496,065472,029632,065485
0000000999,0000066533,082301,062292,082244,025691,063091,086439,029957,064887,030093,064900
0000001000,0000066600,082038,061855,081985,026182,062666,086445,030440,064279,030574,064293
0000001001,0000066667,081806,061365,081763,026696,062208,086467,030942,063653,031075,063667
0000001002,0000066733,081600,060835,081570,027226,061725,086499,031458,063012,031589,063027
0000001003,0000066800,081403,060282,081390,027770,061227,086531,031987,062362,032115,062378
0000001004,0000066867,081200,059726,081203,028322,060724,086551,032525,061709,032651,061726
0000001005,0000066933,080977,059186,080992,028879,060228,086550,033074,061061,033197,061079
0000001006,0000067000,080721,058677,080744,029437,059749,086518,033631,060425,033751,060444
0000001007,0000067067,080426,058210,080452,029993,059292,086453,034194,059804,034312,059823
0000001008,0000067133,080094,057788,080117,030545,058861,086354,034762,059200,034877,059220
0000001009,0000067200,079734,057406,079748,031090,058454,086227,035332,058613,035444,058633
0000001010,0000067267,079356,057058,079359,031626,058069,086080,035901,058042,036011,058064
0000001011,0000067333,078977,056729,078968,032153,057699,085924,036471,057484,036578,057506
0000001012,0000067400,078612,056407,078592,032672,057338,085771,037041,056931,037145,056953
0000001013,0000067467,078276,056078,078246,033183,056979,085629,037609,056383,037711,056406
0000001014,0000067533,077975,055732,077941,033687,056617,085506,038178,055834,038277,055858
0000001015,0000067600,077714,055365,077680,034187,056249,085402,038747,055286,038844,055310
0000001016,0000067667,077489,054977,077459,034687,055875,085316,039320,054735,039414,054760
0000001017,0000067733,077292,054571,077270,035190,055495,085242,039896,054185,039988,054210
0000001018,0000067800,077110,054158,077097,035700,055114,085171,040482,053636,040571,053662
0000001019,0000067867,076929,053747,076925,036222,054735,085093,041077,053092,041163,053119
0000001020,0000067933,076736,053348,076739,036760,054362,084998,041687,052555,041770,052583
0000001021,0000068000,076518,052968,076526,037319,053998,084878,042314,052028,042393,052056
0000001022,0000068067,076269,052612,076278,037902,053644,084728,042958,051512,043034,051540
0000001023,0000068133,075987,052280,075991,038514,053300,084546,043624,051006,043697,051036
0000001024,0000068200,075672,051967,075670,039157,052964,084334,044312,050509,044382,050539
0000001025,0000068267,075332,051665,075320,039834,052631,084096,045025,050019,045091,050050
0000001026,0000068333,074976,051364,074954,040546,052296,083839,045761,049532,045823,049564
0000001027,0000068400,074613,051051,074582,041295,051953,083571,046522,049047,046580,049079
0000001028,0000068467,074252,050717,074215,042079,051596,083297,047306,048557,047360,048590
0000001029,0000068533,073900,050355,073858,042900,051222,083021,048114,048063,048163,048096
0000001030,0000068600,073558,049961,073517,043756,050827,082743,048946,047562,048991,047596
0000001031,0000068667,073227,049536,073189,044645,050413,082466,049798,047055,049838,047090
0000001032,0000068733,072901,049083,072869,045565,049980,082187,050670,046541,050706,046577
0000001033,0000068800,072574,048611,072549,046513,049533,081901,051562,046025,051594,046061
0000001034,0000068867,072237,048128,072219,047486,049075,081601,052471,045507,052498,045544
0000001035,0000068933,071883,047642,071872,048479,048612,081284,053393,044992,053415,045030
0000001036,0000069000,071504,047163,071497,049489,048149,080941,054326,044482,054344,044521
0000001037,0000069067,071098,046696,071094,050511,047689,080574,055268,043980,055282,044020
0000001038,0000069133,070667,046242,070661,051540,047234,080183,056216,043486,056225,043527
0000001039,0000069200,070212,045803,070203,052571,046786,079768,057167,043003,057171,043044
0000001040,0000069267,069739,045376,069725,053598,046343,079334,058117,042530,058116,042572
0000001041,0000069333,069257,044955,069238,054619,045903,078888,059064,042065,059057,042108
0000001042,0000069400,068774,044535,068750,055627,045466,078435,060004,041608,059993,041651
0000001043,0000069467,068299,044110,068270,056620,045028,077985,060947,041159,060936,041203
0000001044,0000069533,067837,043677,067806,057594,044587,077542,061882,040715,061873,040759
0000001045,0000069600,067391,043234,067360,058548,044144,077104,062806,040276,062798,040321
0000001046,0000069667,066961,042781,066932,059482,043699,076672,063720,039843,063716,039889
0000001047,0000069733,066546,042322,066521,060392,043253,076242,064617,039416,064616,039462
0000001048,0000069800,066140,041860,066120,061280,042807,075812,065498,038996,065500,039043
0000001049,0000069867,065737,041402,065722,062148,042366,075377,066365,038586,066369,038633
0000001050,0000069933,065332,040952,065321,062997,041932,074934,067218,038187,067224,038234
0000001051,0000070000,064918,040516,064910,063826,041507,074476,068056,037802,068063,037850
0000001052,0000070067,064492,040098,064484,064639,041093,074005,068885,037431,068893,037480
0000001053,0000070133,064051,039698,064043,065438,040689,073515,069700,037075,069709,037124
0000001054,0000070200,063598,039314,063586,066226,040297,073011,070509,036733,070519,036783
0000001055,0000070267,063134,038944,063118,067005,039912,072493,071308,036406,071318,036456
0000001056,0000070333,062664,038582,062643,067777,039533,071965,072101,036089,072112,036139
0000001057,0000070400,062193,038222,062167,068546,039157,071429,072888,035784,072899,035834
0000001058,0000070467,061725,037859,061695,069313,038781,070890,073671,035486,073683,035537
0000001059,0000070533,061264,037489,061231,070081,038403,070351,074450,035196,074462,035247
0000001060,0000070600,060812,037108,060778,070852,038020,069812,075229,034911,075241,034963
0000001061,0000070667,060368,036718,060335,071627,037632,069273,076004,034633,076016,034685
0000001062,0000070733,059931,036317,059901,072409,037240,068733,076780,034361,076792,034413
0000001063,0000070800,059497,035911,059470,073198,036846,068191,077556,034096,077568,034150
0000001064,0000070867,059062,035502,059039,073995,036450,067642,078332,033839,078344,033893
0000001065,0000070933,058623,035096,058603,074800,036056,067086,079109,033594,079120,033648
0000001066,0000071000,058175,034696,058158,075613,035666,066518,079886,033358,079898,033413
0000001067,0000071067,057717,034306,057701,076433,035281,065939,080662,033137,080673,033192
0000001068,0000071133,057249,033928,057233,077259,034905,065349,081439,032929,081449,032984
0000001069,0000071200,056772,033563,056755,078089,034537,064746,082210,032735,082220,032791
0000001070,0000071267,056290,033210,056270,078920,034177,064139,082985,032558,082997,032614
0000001071,0000071333,055806,032866,055785,079752,033826,063530,083764,032398,083782,032454
0000001072,0000071400,055328,032531,055304,080581,033484,062922,084540,032255,084566,032311
0000001073,0000071467,054858,032202,054832,081406,033150,062315,085303,032123,085336,032180
0000001074,0000071533,054402,031877,054375,082224,032823,061713,086054,032007,086093,032063
0000001075,0000071600,053962,031557,053936,083032,032504,061118,086790,031902,086835,031959
0000001076,0000071667,053540,031242,053515,083827,032195,060533,087511,031814,087563,031871
0000001077,0000071733,053135,030935,053113,084608,031897,059956,088214,031739,088271,031796
0000001078,0000071800,052748,030638,052729,085370,031612,059387,088898,031682,088960,031740
0000001079,0000071867,052376,030357,052361,086112,031342,058827,089561,031643,089627,031700
0000001080,0000071933,052017,030095,052005,086831,031091,058272,090200,031624,090271,031681
0000001081,0000072000,051669,029854,051659,087525,030859,057722,090816,031625,090891,031683
0000001082,0000072067,051331,029639,051322,088192,030649,057176,091405,031648,091484,031706
0000001083,0000072133,051003,029451,050994,088829,030463,056635,091968,031693,092050,031751
0000001084,0000072200,050685,029289,050675,089435,030299,056098,092503,031761,092588,031819
0000001085,0000072267,050379,029153,050368,090010,030158,055569,093008,031851,093097,031909
0000001086,0000072333,050088,029041,050074,090551,030039,055049,093484,031962,093575,032020
0000001087,0000072400,049814,028949,049798,091059,029941,054539,093930,032092,094023,032150
0000001088,0000072467,049559,028876,049541,091533,029861,054041,094345,032242,094439,032300
0000001089,0000072533,049324,028818,049305,091974,029799,053557,094727,032410,094822,032468
0000001090,0000072600,049112,028774,049092,092381,029752,053085,095071,032592,095162,032650
0000001091,0000072667,048920,028741,048900,092755,029720,052628,095385,032790,095472,032848
0000001092,0000072733,048748,028720,048729,093096,029702,052185,095673,033001,095757,033059
0000001093,0000072800,048593,028711,048575,093406,029697,051755,095931,033229,096011,033288
0000001094,0000072867,048452,028715,048435,093685,029705,051336,096159,033473,096235,033531
0000001095,0000072933,048321,028732,048305,093936,029725,050924,096355,033729,096426,033788
0000001096,0000073000,048198,028762,048182,094158,029758,050520,096526,034000,096591,034059
0000001097,0000073067,048080,028806,048064,094354,029803,050122,096674,034285,096733,034343
0000001098,0000073133,047965,028864,047949,094524,029858,049729,096799,034583,096853,034641
0000001099,0000073200,047852,028933,047835,094671,029924,049342,096903,034893,096952,034951
0000001100,0000073267,047742,029013,047723,094796,029998,048959,096985,035214,097030,035272
0000001101,0000073333,047635,029100,047614,094900,030079,048582,097046,035545,097087,035603
0000001102,0000073400,047532,029192,047509,094984,030165,048212,097088,035884,097125,035942
0000001103,0000073467,047435,029287,047410,095049,030254,047850,097110,036231,097144,036289
0000001104,0000073533,047344,029383,047318,095096,030346,047496,097113,036584,097144,036641
0000001105,0000073600,047260,029477,047234,095127,030439,047152,097098,036942,097126,037000
0000001106,0000073667,047183,029570,047157,095140,030532,046818,097065,037306,097090,037363
0000001107,0000073733,047113,029661,047087,095138,030626,046492,097014,037674,097036,037731
0000001108,0000073800,047048,029751,047024,095119,030720,046176,096944,038046,096964,038103
0000001109,0000073867,046988,029843,046966,095084,030817,045868,096858,038424,096875,038480
0000001110,0000073933,046932,029936,046911,095032,030916,045568,096752,038806,096767,038863
0000001111,0000074000,046878,030035,046858,094963,031020,045275,096629,039195,096642,039251
0000001112,0000074067,046826,030139,046808,094875,031128,044988,096487,039589,096498,039645
0000001113,0000074133,046777,030251,046759,094768,031242,044709,096325,039991,096335,040046
0000001114,0000074200,046731,030371,046713,094640,031363,044437,096141,040398,096148,040452
0000001115,0000074267,046689,030500,046672,094491,031492,044174,095936,040812,095940,040866
0000001116,0000074333,046655,030638,046637,094318,031629,043921,095709,041233,095712,041287
0000001117,0000074400,046629,030784,046611,094122,031774,043680,095462,041661,095462,041715
0000001118,0000074467,046615,030939,046596,093899,031929,043454,095191,042096,095190,042149
0000001119,0000074533,046614,031103,046595,093650,032092,043243,094898,042538,094895,042591
0000001120,0000074600,046627,031274,046609,093374,032265,043048,094581,042987,094578,043040
0000001121,0000074667,046657,031455,046640,093069,032449,042872,094241,043444,094237,043496
0000001122,0000074733,046703,031645,046687,092736,032643,042712,093878,043908,093874,043960
0000001123,0000074800,046766,031847,046751,092375,032849,042571,093490,044379,093486,044430
0000001124,0000074867,046844,032061,046831,091985,033068,042447,093079,044859,093075,044909
0000001125,0000074933,046938,032289,046926,091569,033301,042340,092645,045346,092642,045396
0000001126,0000075000,047047,032532,047036,091125,033547,042250,092190,045842,092187,045891
0000001127,0000075067,047169,032791,047159,090657,033808,042175,091713,046346,091712,046394
0000001128,0000075133,047306,033066,047296,090164,034085,042118,091218,046860,091220,046908
0000001129,0000075200,047455,033358,047445,089649,034376,042076,090704,047381,090708,047429
0000001130,0000075267,047618,033665,047608,089114,034682,042050,090171,047911,090178,047957
0000001131,0000075333,047796,033987,047785,088560,035002,042039,089620,048447,089630,048493
0000001132,0000075400,047988,034322,047976,087990,035334,042045,089054,048989,089067,049035
0000001133,0000075467,048196,034670,048183,087406,035679,042068,088473,049537,088488,049582
0000001134,0000075533,048418,035028,048405,086810,036035,042107,087880,050090,087898,050134
0000001135,0000075600,048656,035395,048643,086204,036400,042164,087275,050647,087296,050691
0000001136,0000075667,048910,035771,048896,085589,036775,042237,086660,051208,086684,051251
0000001137,0000075733,049177,036154,049164,084968,037159,042327,086037,051772,086063,051814
0000001138,0000075800,049458,036544,049445,084343,037551,042432,085404,052337,085434,052379
0000001139,0000075867,049751,036942,049739,083714,037950,042552,084766,052905,084799,052946
0000001140,0000075933,050054,037347,050043,083084,038357,042686,084121,053475,084157,053514
0000001141,0000076000,050367,037760,050356,082452,038771,042833,083472,054046,083511,054085
0000001142,0000076067,050689,038180,050678,081820,039191,042993,082818,054617,082860,054656
0000001143,0000076133,051017,038607,051006,081187,039618,043163,082159,055189,082205,055227
0000001144,0000076200,051353,039040,051342,080555,040051,043346,081497,055762,081546,055799
0000001145,0000076267,051695,039480,051684,079922,040489,043539,080830,056335,080883,056371
0000001146,0000076333,052044,039925,052033,079288,040933,043744,080159,056906,080215,056942
0000001147,0000076400,052401,040374,052389,078652,041380,043961,079484,057477,079543,057512
0000001148,0000076467,052765,040827,052753,078014,041832,044190,078803,058046,078865,058080
0000001149,0000076533,053137,041284,053125,077371,042287,044432,078116,058612,078182,058646
0000001150,0000076600,053517,041742,053505,076724,042745,044686,077424,059177,077493,059210
0000001151,0000076667,053906,042202,053894,076070,043206,044952,076724,059738,076797,059770
0000001152,0000076733,054303,042665,054291,075407,043669,045232,076016,060296,076092,060327
0000001153,0000076800,054707,043129,054697,074735,044135,045527,075299,060849,075379,060879
