0000000028,0000001800,090667,030135,090668,036474,030429,090226,041303,035061,041306,035104
0000000029,0000001867,090512,029429,090513,037279,029725,090075,042128,034370,042129,034414
0000000030,0000001933,090335,028738,090335,038092,029033,089842,042902,033628,042894,033667
0000000031,0000002000,090133,028061,090134,038915,028358,089671,043783,033009,043775,033052
0000000032,0000002067,089908,027398,089910,039744,027696,089452,044621,032363,044611,032408
0000000033,0000002133,089662,026749,089663,040579,027048,089155,045407,031674,045388,031714
0000000034,0000002200,089391,026117,089393,041424,026417,088918,046306,031102,046287,031146
0000000035,0000002267,089099,025499,089100,042274,025802,088597,047123,030490,047099,030535
0000000036,0000002333,088784,024898,088786,043131,025201,088264,047959,029877,047929,029921
0000000037,0000002400,088447,024312,088449,043995,024618,087935,048853,029317,048821,029363
0000000038,0000002467,088090,023745,088091,044864,024051,087566,049699,028769,049662,028815
0000000039,0000002533,087710,023194,087713,045738,023503,087213,050605,028271,050566,028321
0000000040,0000002600,087311,022661,087313,046617,022971,086794,051466,027733,051421,027782
0000000041,0000002667,086892,022147,086894,047498,022458,086374,052347,027247,052300,027296
0000000042,0000002733,086452,021651,086455,048384,021964,085946,053251,026776,053207,026826
0000000043,0000002800,085995,021174,085997,049272,021489,085488,054150,026323,054107,026374
0000000044,0000002867,085518,020717,085521,050163,021033,085008,055031,025882,054988,025933
0000000045,0000002933,085024,020279,085027,051055,020597,084490,055896,025438,055850,025488
0000000046,0000003000,084513,019862,084516,051951,020182,083991,056819,025048,056778,025099
0000000047,0000003067,083985,019467,083987,052847,019789,083462,057715,024678,057677,024729
0000000048,0000003133,083440,019093,083443,053744,019416,082914,058610,024317,058573,024369
0000000049,0000003200,082880,018740,082883,054641,019066,082348,059500,023989,059464,024041
0000000050,0000003267,082305,018411,082309,055538,018738,081764,060382,023678,060347,023730
0000000051,0000003333,081716,018103,081719,056434,018433,081172,061273,023389,061238,023442
0000000052,0000003400,081112,017819,081116,057328,018150,080563,062166,023118,062133,023171
0000000053,0000003467,080495,017559,080499,058219,017892,079937,063039,022878,063007,022932
0000000054,0000003533,079865,017322,079868,059106,017657,079303,063925,022662,063894,022716
0000000055,0000003600,079222,017110,079225,059989,017447,078659,064798,022479,064767,022535
0000000056,0000003667,078566,016922,078570,060866,017260,077995,065668,022303,065639,022359
0000000057,0000003733,077899,016758,077903,061735,017099,077314,066517,022153,066487,022210
0000000058,0000003800,077220,016620,077224,062597,016962,076618,067358,022026,067329,022083
0000000059,0000003867,076530,016507,076533,063451,016850,075914,068199,021918,068170,021975
0000000060,0000003933,075828,016419,075832,064295,016764,075203,069029,021848,069000,021906
0000000061,0000004000,075116,016356,075119,065128,016702,074463,069831,021777,069802,021833
0000000062,0000004067,074393,016318,074396,065950,016666,073724,070643,021743,070615,021800
0000000063,0000004133,073659,016306,073662,066760,016655,072980,071441,021745,071414,021802
0000000064,0000004200,072914,016319,072917,067558,016670,072221,072226,021767,072199,021826
0000000065,0000004267,072160,016357,072163,068343,016709,071456,073005,021812,072980,021870
0000000066,0000004333,071395,016420,071398,069113,016773,070670,073755,021876,073729,021935
0000000067,0000004400,070621,016508,070623,069870,016861,069882,074504,021963,074479,022022
0000000068,0000004467,069836,016620,069838,070611,016974,069081,075230,022078,075206,022137
0000000069,0000004533,069042,016755,069043,071338,017110,068269,075950,022205,075931,022264
0000000070,0000004600,068238,016915,068239,072051,017270,067460,076675,022373,076664,022431
0000000071,0000004667,067425,017098,067425,072751,017454,066642,077383,022561,077381,022619
0000000072,0000004733,066603,017303,066603,073437,017660,065814,078077,022772,078085,022830
0000000073,0000004800,065773,017531,065772,074110,017888,064974,078752,022996,078769,023054
0000000074,0000004867,064934,017781,064933,074772,018139,064140,079429,023261,079456,023320
0000000075,0000004933,064087,018052,064086,075422,018410,063283,080070,023529,080104,023587
0000000076,0000005000,063234,018345,063232,076060,018703,062427,080707,023826,080749,023884
0000000077,0000005067,062373,018657,062371,076685,019016,061563,081323,024143,081372,024201
0000000078,0000005133,061508,018990,061505,077298,019350,060688,081916,024473,081968,024531
0000000079,0000005200,060637,019343,060634,077898,019703,059809,082494,024822,082550,024879
0000000080,0000005267,059763,019715,059759,078484,020075,058933,083064,025200,083125,025258
0000000081,0000005333,058885,020106,058881,079054,020467,058051,083615,025593,083681,025651
0000000082,0000005400,058005,020515,058000,079608,020877,057166,084145,026006,084215,026063
0000000083,0000005467,057124,020942,057119,080144,021305,056280,084655,026436,084727,026494
0000000084,0000005533,056243,021388,056237,080661,021751,055390,085142,026883,085217,026940
0000000085,0000005600,055362,021851,055356,081157,022215,054501,085609,027346,085686,027403
0000000086,0000005667,054483,022332,054477,081632,022696,053614,086055,027829,086135,027885
0000000087,0000005733,053606,022829,053600,082084,023195,052729,086479,028328,086560,028385
0000000088,0000005800,052733,023344,052726,082511,023711,051850,086881,028852,086962,028909
0000000089,0000005867,051862,023876,051855,082912,024243,050968,087248,029387,087327,029443
0000000090,0000005933,050996,024424,050989,083286,024792,050086,087585,029931,087661,029987
0000000091,0000006000,050135,024988,050127,083630,025357,049217,087905,030504,087978,030561
0000000092,0000006067,049278,025569,049270,083945,025939,048348,088194,031087,088264,031143
0000000093,0000006133,048427,026165,048418,084229,026536,047486,088459,031690,088526,031746
0000000094,0000006200,047581,026778,047572,084481,027149,046620,088678,032295,088738,032351
0000000095,0000006267,046740,027405,046731,084700,027777,045771,088885,032931,088940,032987
0000000096,0000006333,045905,028048,045895,084887,028420,044921,089054,033571,089104,033627
0000000097,0000006400,045074,028705,045064,085041,029078,044082,089204,034234,089249,034290
0000000098,0000006467,044249,029376,044238,085162,029749,043246,089320,034907,089361,034962
0000000099,0000006533,043428,030062,043417,085251,030435,042423,089418,035601,089456,035657
0000000100,0000006600,042612,030760,042600,085308,031134,041603,089485,036302,089519,036357
0000000101,0000006667,041800,031472,041788,085336,031845,040786,089522,037015,089552,037069
0000000102,0000006733,040993,032196,040980,085334,032569,039983,089541,037748,089568,037803
0000000103,0000006800,040189,032931,040176,085305,033304,039184,089532,038489,089557,038543
0000000104,0000006867,039390,033678,039376,085250,034051,038389,089497,039239,089519,039292
0000000105,0000006933,038595,034435,038581,085171,034807,037602,089440,039999,089459,040052
0000000106,0000007000,037805,035202,037790,085069,035574,036824,089362,040773,089380,040826
0000000107,0000007067,037020,035978,037004,084945,036349,036055,089266,041558,089281,041610
0000000108,0000007133,036240,036762,036224,084802,037133,035295,089148,042352,089162,042403
0000000109,0000007200,035467,037554,035450,084640,037925,034544,089013,043155,089026,043206
0000000110,0000007267,034701,038353,034683,084461,038724,033800,088855,043962,088866,044013
0000000111,0000007333,033943,039159,033925,084266,039529,033066,088680,044777,088689,044827
0000000112,0000007400,033194,039970,033176,084056,040340,032346,088491,045602,088499,045651
0000000113,0000007467,032457,040787,032437,083831,041157,031639,088285,046434,088292,046483
0000000114,0000007533,031731,041609,031711,083593,041978,030942,088060,047267,088066,047316
0000000115,0000007600,031020,042435,030999,083341,042804,030260,087818,048106,087823,048153
0000000116,0000007667,030323,043266,030302,083076,043635,029595,087563,048953,087567,049000
0000000117,0000007733,029643,044099,029622,082798,044469,028948,087293,049805,087298,049851
0000000118,0000007800,028982,044937,028961,082506,045307,028316,087003,050658,087006,050704
0000000119,0000007867,028341,045778,028319,082201,046148,027701,086693,051513,086695,051558
0000000120,0000007933,027721,046621,027699,081880,046992,027108,086371,052374,086371,052419
0000000121,0000008000,027124,047468,027102,081545,047839,026538,086032,053241,086032,053285
0000000122,0000008067,026551,048318,026529,081194,048690,025988,085675,054108,085675,054151
0000000123,0000008133,026004,049170,025981,080827,049543,025460,085299,054974,085298,055017
0000000124,0000008200,025482,050026,025459,080442,050399,024956,084907,055846,084906,055888
0000000125,0000008267,024988,050885,024965,080040,051259,024479,084499,056722,084499,056764
0000000126,0000008333,024521,051746,024498,079620,052121,024025,084071,057598,084072,057638
0000000127,0000008400,024082,052611,024059,079181,052987,023593,083623,058474,083624,058513
0000000128,0000008467,023670,053479,023648,078723,053856,023189,083158,059351,083160,059390
0000000129,0000008533,023287,054350,023265,078247,054727,022811,082677,060234,082680,060273
0000000130,0000008600,022932,055225,022909,077751,055602,022458,082176,061117,082181,061154
0000000131,0000008667,022604,056102,022581,077236,056480,022128,081655,061996,081662,062033
0000000132,0000008733,022303,056982,022280,076702,057361,021824,081117,062879,081126,062915
0000000133,0000008800,022028,057865,022005,076150,058244,021545,080564,063763,080575,063799
0000000134,0000008867,021778,058750,021755,075581,059129,021291,079994,064647,080008,064681
0000000135,0000008933,021552,059638,021529,074993,060016,021057,079403,065527,079419,065560
0000000136,0000009000,021351,060527,021327,074390,060905,020846,078797,066406,078816,066438
0000000137,0000009067,021172,061417,021148,073770,061794,020660,078178,067285,078201,067317
0000000138,0000009133,021014,062308,020990,073136,062684,020496,077544,068162,077570,068193
0000000139,0000009200,020878,063198,020853,072487,063573,020350,076893,069033,076923,069063
0000000140,0000009267,020762,064087,020736,071825,064461,020226,076229,069900,076262,069929
0000000141,0000009333,020665,064974,020639,071151,065347,020124,075555,070766,075591,070795
0000000142,0000009400,020587,065859,020561,070465,066229,020042,074869,071626,074909,071654
0000000143,0000009467,020527,066739,020500,069769,067107,019978,074169,072478,074213,072505
0000000144,0000009533,020486,067613,020458,069062,067980,019934,073458,073323,073505,073349
0000000145,0000009600,020462,068482,020434,068347,068846,019912,072741,074164,072792,074189
0000000146,0000009667,020457,069343,020428,067622,069704,019905,072008,074990,072063,075014
0000000147,0000009733,020469,070194,020440,066889,070554,019922,071270,075810,071330,075833
0000000148,0000009800,020500,071036,020470,066148,071393,019957,070522,076619,070586,076641
0000000149,0000009867,020550,071866,020519,065399,072220,020012,069765,077415,069833,077437
0000000150,0000009933,020618,072684,020587,064643,073034,020087,068999,078198,069071,078219
0000000151,0000010000,020707,073487,020674,063879,073835,020183,068226,078968,068302,078988
0000000152,0000010067,020815,074275,020782,063108,074620,020299,067444,079724,067524,079743
0000000153,0000010133,020944,075047,020911,062329,075389,020437,066655,080463,066739,080482
0000000154,0000010200,021095,075801,021061,061543,076141,020597,065857,081186,065945,081204
0000000155,0000010267,021268,076536,021233,060750,076874,020776,065048,081890,065139,081907
0000000156,0000010333,021463,077252,021428,059948,077587,020981,064236,082580,064331,082597
0000000157,0000010400,021681,077948,021645,059139,078280,021207,063415,083249,063514,083265
0000000158,0000010467,021923,078622,021887,058321,078953,021456,062587,083900,062690,083915
0000000159,0000010533,022188,079275,022152,057495,079603,021728,061752,084530,061860,084544
0000000160,0000010600,022477,079905,022440,056661,080231,022023,060912,085141,061023,085155
0000000161,0000010667,022790,080512,022753,055820,080837,022341,060065,085731,060180,085744
0000000162,0000010733,023126,081095,023089,054970,081419,022682,059211,086300,059331,086312
0000000163,0000010800,023485,081656,023448,054113,081978,023045,058352,086847,058476,086858
0000000164,0000010867,023867,082192,023830,053248,082513,023430,057487,087373,057616,087383
0000000165,0000010933,024271,082704,024234,052377,083024,023836,056618,087877,056751,087886
0000000166,0000011000,024697,083193,024660,051500,083512,024264,055743,088359,055880,088368
0000000167,0000011067,025143,083658,025106,050617,083976,024707,054850,088816,054984,088824
0000000168,0000011133,025609,084099,025572,049728,084416,025170,053955,089251,054089,089259
0000000169,0000011200,026094,084517,026057,048834,084833,025652,053059,089662,053192,089670
0000000170,0000011267,026596,084911,026560,047934,085227,026150,052153,090051,052284,090058
0000000171,0000011333,027115,085282,027079,047030,085598,026667,051248,090419,051375,090426
0000000172,0000011400,027649,085631,027614,046121,085946,027201,050343,090766,050469,090772
0000000173,0000011467,028198,085957,028163,045208,086271,027752,049438,091091,049563,091097
0000000174,0000011533,028760,086261,028725,044293,086575,028318,048534,091395,048657,091400
0000000175,0000011600,029335,086543,029300,043375,086856,028899,047631,091677,047753,091682
0000000176,0000011667,029921,086803,029886,042456,087116,029493,046730,091938,046851,091943
0000000177,0000011733,030518,087042,030483,041538,087354,030100,045831,092177,045952,092181
0000000178,0000011800,031124,087259,031090,040621,087571,030720,044937,092395,045057,092398
0000000179,0000011867,031741,087456,031707,039708,087767,031352,044047,092592,044167,092596
0000000180,0000011933,032366,087631,032332,038798,087941,031996,043163,092769,043284,092772
0000000181,0000012000,032999,087786,032966,037894,088095,032650,042287,092924,042407,092927
0000000182,0000012067,033641,087920,033608,036996,088228,033315,041416,093057,041536,093059
0000000183,0000012133,034292,088033,034259,036107,088339,033990,040554,093168,040674,093170
0000000184,0000012200,034951,088125,034918,035228,088430,034676,039701,093258,039821,093260
0000000185,0000012267,035619,088196,035587,034358,088499,035373,038860,093327,038980,093328
0000000186,0000012333,036297,088246,036264,033501,088548,036080,038029,093375,038149,093376
0000000187,0000012400,036984,088274,036951,032656,088575,036797,037210,093401,037330,093402
0000000188,0000012467,037681,088282,037649,031825,088581,037525,036404,093405,036524,093405
0000000189,0000012533,038389,088268,038357,031009,088566,038264,035611,093387,035730,093387
0000000190,0000012600,039109,088232,039077,030208,088529,039014,034832,093347,034951,093347
0000000191,0000012667,039841,088175,039808,029423,088470,039774,034067,093285,034185,093284
0000000192,0000012733,040585,088096,040553,028654,088389,040546,033317,093201,033435,093200
0000000193,0000012800,041343,087995,041311,027903,088287,041330,032582,093095,032700,093094
0000000194,0000012867,042114,087872,042082,027168,088163,042120,031847,092963,031957,092963
0000000195,0000012933,042899,087728,042868,026450,088018,042919,031123,092808,031224,092808
0000000196,0000013000,043699,087562,043668,025748,087850,043729,030411,092630,030502,092629
0000000197,0000013067,044513,087374,044482,025062,087661,044551,029716,092430,029798,092429
0000000198,0000013133,045341,087164,045310,024390,087451,045386,029040,092210,029113,092209
0000000199,0000013200,046183,086933,046153,023733,087219,046234,028386,091970,028453,091970
0000000200,0000013267,047038,086681,047008,023090,086965,047093,027747,091710,027808,091709
0000000201,0000013333,047906,086408,047877,022463,086691,047962,027125,091428,027181,091428
0000000202,0000013400,048786,086114,048756,021850,086397,048840,026519,091125,026570,091125
0000000203,0000013467,049676,085799,049647,021254,086081,049726,025930,090802,025976,090802
0000000204,0000013533,050575,085464,050547,020673,085746,050619,025358,090458,025399,090458
0000000205,0000013600,051483,085110,051455,020109,085391,051518,024805,090094,024841,090094
0000000206,0000013667,052396,084735,052369,019564,085016,052423,024272,089712,024304,089712
0000000207,0000013733,053315,084342,053287,019037,084622,053332,023758,089311,023787,089311
0000000208,0000013800,054236,083930,054209,018529,084209,054243,023264,088890,023290,088891
0000000209,0000013867,055159,083499,055133,018043,083777,055155,022792,088450,022815,088450
0000000210,0000013933,056082,083050,056056,017578,083327,056067,022340,087991,022361,087992
0000000211,0000014000,057002,082583,056977,017136,082860,056978,021912,087515,021931,087516
0000000212,0000014067,057920,082098,057895,016717,082375,057886,021507,087021,021525,087022
0000000213,0000014133,058833,081596,058808,016324,081872,058794,021132,086511,021151,086512
0000000214,0000014200,059739,081077,059715,015956,081352,059698,020787,085986,020808,085987
0000000215,0000014267,060639,080542,060616,015616,080816,060597,020466,085443,020491,085445
0000000216,0000014333,061531,079990,061508,015304,080264,061489,020170,084884,020198,084885
0000000217,0000014400,062414,079422,062391,015020,079695,062373,019899,084307,019931,084309
0000000218,0000014467,063288,078838,063266,014765,079110,063250,019659,083715,019696,083717
0000000219,0000014533,064153,078238,064131,014541,078510,064121,019447,083109,019490,083111
0000000220,0000014600,065008,077623,064986,014347,077894,064983,019261,082487,019310,082489
0000000221,0000014667,065853,076993,065832,014183,077264,065835,019100,081850,019154,081852
0000000222,0000014733,066689,076349,066668,014048,076618,066678,018964,081197,019023,081199
0000000223,0000014800,067516,075689,067495,013943,075958,067512,018853,080528,018915,080531
0000000224,0000014867,068334,075016,068314,013865,075284,068336,018766,079846,018832,079848
0000000225,0000014933,069144,074328,069125,013816,074596,069152,018704,079149,018774,079152
0000000226,0000015000,069947,073628,069927,013792,073895,069959,018665,078439,018738,078442
0000000227,0000015067,070742,072914,070723,013793,073181,070757,018649,077716,018725,077720
0000000228,0000015133,071531,072187,071513,013817,072454,071548,018656,076981,018735,076985
0000000229,0000015200,072314,071448,072296,013863,071715,072331,018684,076233,018765,076238
0000000230,0000015267,073090,070697,073073,013929,070964,073104,018732,075473,018815,075478
0000000231,0000015333,073861,069935,073844,014015,070201,073870,018798,074701,018884,074707
0000000232,0000015400,074626,069162,074609,014118,069428,074627,018884,073919,018972,073925
0000000233,0000015467,075385,068378,075369,014238,068644,075376,018989,073127,019079,073133
0000000234,0000015533,076138,067585,076122,014374,067851,076117,019111,072325,019203,072332
0000000235,0000015600,076884,066782,076868,014525,067048,076848,019250,071514,019344,071521
0000000236,0000015667,077622,065970,077607,014691,066236,077568,019406,070693,019501,070701
0000000237,0000015733,078351,065150,078337,014870,065416,078278,019578,069864,019674,069873
0000000238,0000015800,079070,064322,079057,015063,064588,078976,019767,069028,019864,069037
0000000239,0000015867,079779,063486,079765,015270,063753,079663,019975,068185,020075,068195
0000000240,0000015933,080474,062644,080462,015491,062911,080336,020199,067336,020302,067346
0000000241,0000016000,081156,061796,081144,015727,062063,080994,020441,066480,020545,066491
0000000242,0000016067,081822,060942,081810,015978,061209,081637,020699,065619,020805,065630
0000000243,0000016133,082471,060082,082459,016245,060349,082262,020974,064752,021082,064764
0000000244,0000016200,083101,059217,083090,016528,059484,082867,021266,063880,021375,063893
0000000245,0000016267,083710,058348,083700,016830,058615,083454,021576,063004,021686,063017
0000000246,0000016333,084298,057475,084288,017149,057742,084020,021905,062124,022015,062138
0000000247,0000016400,084862,056597,084852,017487,056865,084565,022253,061241,022363,061256
0000000248,0000016467,085402,055717,085393,017845,055984,085088,022620,060355,022730,060371
0000000249,0000016533,085917,054833,085908,018222,055101,085587,023007,059467,023117,059483
0000000250,0000016600,086406,053947,086397,018621,054214,086062,023413,058577,023522,058593
0000000251,0000016667,086867,053058,086859,019040,053326,086513,023839,057684,023947,057702
0000000252,0000016733,087302,052167,087293,019480,052435,086939,024284,056791,024391,056809
0000000253,0000016800,087709,051275,087701,019941,051542,087341,024749,055897,024855,055916
0000000254,0000016867,088088,050381,088081,020423,050649,087718,025235,055003,025338,055023
0000000255,0000016933,088441,049487,088433,020925,049754,088070,025739,054111,025841,054131
0000000256,0000017000,088767,048591,088759,021448,048859,088397,026263,053218,026362,053239
0000000257,0000017067,089066,047696,089059,021990,047964,088699,026804,052326,026901,052348
0000000258,0000017133,089340,046800,089333,022551,047069,088978,027363,051436,027458,051458
0000000259,0000017200,089589,045906,089582,023130,046175,089233,027940,050548,028031,050571
0000000260,0000017267,089814,045012,089808,023725,045282,089465,028533,049663,028622,049687
0000000261,0000017333,090016,044121,090010,024337,044391,089674,029142,048781,029228,048807
0000000262,0000017400,090197,043231,090191,024964,043502,089862,029767,047904,029849,047930
0000000263,0000017467,090356,042345,090351,025605,042617,090029,030405,047030,030484,047057
0000000264,0000017533,090495,041462,090490,026259,041735,090174,031057,046162,031132,046190
0000000265,0000017600,090615,040583,090610,026925,040858,090299,031721,045299,031793,045328
0000000266,0000017667,090716,039710,090711,027602,039985,090404,032398,044442,032465,044472
0000000267,0000017733,090799,038842,090795,028290,039119,090490,033086,043593,033150,043623
0000000268,0000017800,090864,037981,090860,028987,038259,090556,033785,042751,033845,042782
0000000269,0000017867,090911,037127,090908,029693,037407,090604,034496,041918,034552,041950
0000000270,0000017933,090942,036281,090939,030408,036563,090631,035215,041094,035267,041127
0000000271,0000018000,090955,035445,090953,031132,035729,090640,035943,040279,035991,040313
0000000272,0000018067,090950,034619,090949,031863,034904,090629,036681,039474,036725,039509
0000000273,0000018133,090928,033803,090927,032602,034091,090599,037428,038682,037468,038717
0000000274,0000018200,090887,033000,090887,033349,033289,090550,038184,037901,038220,037937
0000000275,0000018267,090828,032209,090828,034103,032500,090480,038949,037133,038980,037170
0000000276,0000018333,090749,031432,090750,034866,031725,090390,039722,036379,039749,036417
0000000277,0000018400,090651,030669,090652,035637,030965,090280,040503,035638,040526,035677
0000000278,0000018467,090531,029922,090532,036416,030219,090147,041293,034912,041312,034952
0000000279,0000018533,090390,029190,090392,037204,029490,089993,042091,034202,042105,034242
0000000280,0000018600,090227,028476,090229,038001,028777,089817,042897,033508,042907,033549
0000000281,0000018667,090041,027779,090043,038807,028082,089618,043712,032831,043718,032872
0000000282,0000018733,089831,027100,089834,039622,027405,089398,044537,032172,044540,032214
0000000283,0000018800,089598,026440,089602,040447,026747,089154,045370,031530,045369,031573
0000000284,0000018867,089341,025799,089345,041281,026108,088887,046209,030906,046204,030950
0000000285,0000018933,089060,025179,089064,042124,025489,088596,047056,030301,047047,030345
0000000286,0000019000,088755,024578,088758,042977,024890,088282,047910,029715,047896,029760
0000000287,0000019067,088425,023998,088429,043838,024312,087945,048770,029148,048752,029194
0000000288,0000019133,088071,023439,088076,044707,023754,087585,049637,028601,049615,028648
0000000289,0000019200,087695,022902,087699,045584,023218,087203,050509,028075,050482,028122
0000000290,0000019267,087295,022386,087299,046468,022703,086799,051386,027569,051355,027617
0000000291,0000019333,086873,021891,086877,047358,022209,086374,052269,027083,052235,027132
0000000292,0000019400,086430,021418,086434,048254,021738,085933,053171,026623,053139,026672
0000000293,0000019467,085966,020967,085970,049155,021288,085471,054072,026182,054041,026232
0000000294,0000019533,085483,020538,085487,050060,020859,084991,054978,025763,054949,025814
0000000295,0000019600,084981,020130,084985,050969,020453,084492,055889,025366,055863,025417
0000000296,0000019667,084462,019745,084466,051882,020068,083975,056799,024990,056775,025041
0000000297,0000019733,083927,019381,083931,052798,019706,083440,057708,024635,057686,024686
0000000298,0000019800,083376,019040,083380,053716,019365,082889,058616,024300,058595,024352
0000000299,0000019867,082812,018720,082815,054634,019046,082321,059522,023987,059502,024039
0000000300,0000019933,082234,018422,082237,055552,018749,081739,060425,023695,060406,023748
0000000301,0000020000,081643,018145,081646,056469,018474,081142,061325,023424,061306,023478
0000000302,0000020067,081042,017891,081044,057383,018220,080531,062220,023175,062202,023229
0000000303,0000020133,080429,017658,080432,058293,017989,079908,063110,022948,063093,023003
0000000304,0000020200,079806,017447,079809,059199,017779,079272,063995,022743,063978,022797
0000000305,0000020267,079174,017258,079176,060097,017591,078625,064872,022558,064855,022614
0000000306,0000020333,078532,017091,078534,060988,017425,077966,065742,022397,065725,022452
0000000307,0000020400,077881,016946,077883,061871,017282,077295,066603,022257,066586,022312
0000000308,0000020467,077221,016823,077223,062743,017160,076614,067454,022139,067437,022195
0000000309,0000020533,076552,016722,076554,063605,017061,075923,068296,022043,068279,022099
0000000310,0000020600,075873,016643,075875,064455,016983,075220,069126,021970,069109,022026
0000000311,0000020667,075185,016587,075186,065293,016929,074507,069945,021918,069929,021976
0000000312,0000020733,074486,016553,074488,066118,016896,073783,070752,021890,070736,021947
0000000313,0000020800,073777,016542,073779,066929,016886,073048,071547,021883,071530,021941
0000000314,0000020867,073057,016553,073058,067726,016899,072302,072328,021900,072312,021957
0000000315,0000020933,072325,016587,072327,068508,016934,071546,073096,021938,073080,021996
0000000316,0000021000,071582,016643,071583,069275,016991,070778,073850,021999,073834,022058
0000000317,0000021067,070826,016722,070827,070027,017071,069999,074590,022083,074574,022142
0000000318,0000021133,070057,016823,070058,070764,017174,069209,075316,022190,075302,022248
0000000319,0000021200,069276,016947,069276,071485,017299,068414,076045,022323,076037,022382
0000000320,0000021267,068481,017093,068481,072192,017446,067609,076764,022479,076765,022538
0000000321,0000021333,067672,017261,067672,072886,017615,066793,077469,022659,077481,022717
0000000322,0000021400,066851,017451,066850,073566,017806,065966,078159,022859,078180,022917
0000000323,0000021467,066016,017663,066015,074234,018019,065125,078829,023079,078857,023137
0000000324,0000021533,065169,017897,065168,074889,018253,064274,079483,023321,079517,023379
0000000325,0000021600,064310,018151,064308,075532,018509,063413,080122,023583,080161,023641
0000000326,0000021667,063440,018427,063438,076162,018785,062543,080745,023866,080790,023924
0000000327,0000021733,062559,018723,062557,076779,019082,061665,081354,024170,081404,024228
0000000328,0000021800,061670,019040,061668,077383,019399,060779,081946,024495,082001,024553
0000000329,0000021867,060774,019377,060770,077971,019737,059887,082522,024839,082581,024897
0000000330,0000021933,059871,019733,059867,078545,020094,058990,083080,025203,083144,025261
0000000331,0000022000,058963,020109,058959,079101,020471,058088,083621,025587,083688,025645
0000000332,0000022067,058052,020505,058048,079641,020867,057184,084142,025990,084212,026048
0000000333,0000022133,057140,020919,057135,080161,021282,056278,084643,026413,084716,026470
0000000334,0000022200,056227,021351,056222,080661,021715,055372,085123,026854,085198,026911
0000000335,0000022267,055315,021802,055310,081139,022167,054466,085581,027313,085659,027370
0000000336,0000022333,054407,022272,054401,081595,022637,053562,086017,027790,086097,027847
0000000337,0000022400,053502,022759,053496,082027,023125,052660,086425,028284,086504,028341
0000000338,0000022467,052603,023263,052596,082433,023630,051759,086803,028794,086879,028851
0000000339,0000022533,051710,023785,051702,082812,024153,050863,087157,029322,087230,029379
0000000340,0000022600,050824,024324,050816,083163,024692,049973,087485,029867,087554,029924
0000000341,0000022667,049945,024880,049937,083485,025249,049090,087786,030429,087853,030485
0000000342,0000022733,049075,025452,049067,083777,025822,048213,088062,031008,088125,031064
0000000343,0000022800,048213,026041,048205,084039,026412,047344,088310,031603,088369,031659
0000000344,0000022867,047360,026646,047351,084269,027017,046483,088531,032214,088587,032270
0000000345,0000022933,046516,027266,046506,084469,027639,045628,088723,032840,088773,032897
0000000346,0000023000,045679,027903,045670,084638,028275,044781,088886,033481,088931,033537
0000000347,0000023067,044851,028554,044841,084776,028927,043943,089023,034138,089063,034194
0000000348,0000023133,044031,029220,044020,084884,029594,043112,089135,034810,089171,034866
0000000349,0000023200,043217,029901,043206,084963,030275,042290,089222,035496,089254,035552
0000000350,0000023267,042410,030596,042398,085015,030970,041476,089285,036197,089313,036252
