0000000070,0000004600,056196,001505,056340,074622,001899,065428,080482,016782,080379,016841
0000000071,0000004667,055383,001688,055527,075321,002082,064614,081197,016977,081103,017038
0000000072,0000004733,054561,001893,054704,076008,002288,063788,081894,017186,081810,017246
0000000073,0000004800,053731,002121,053873,076681,002517,062945,082563,017411,082488,017470
0000000074,0000004867,052892,002371,053034,077343,002767,062106,083233,017668,083167,017727
0000000075,0000004933,052045,002642,052187,077992,003039,061252,083879,017940,083821,017999
0000000076,0000005000,051192,002935,051333,078630,003331,060397,084518,018237,084468,018296
0000000077,0000005067,050332,003248,050472,079256,003645,059531,085130,018553,085086,018612
0000000078,0000005133,049466,003580,049606,079869,003978,058660,085729,018886,085689,018945
0000000079,0000005200,048595,003933,048735,080469,004331,057779,086303,019235,086268,019294
0000000080,0000005267,047721,004305,047860,081055,004704,056903,086875,019614,086844,019673
0000000081,0000005333,046843,004696,046982,081625,005095,056020,087423,020004,087396,020063
0000000082,0000005400,045963,005105,046102,082179,005505,055133,087951,020414,087928,020473
0000000083,0000005467,045082,005533,045220,082715,005933,054244,088458,020840,088438,020899
0000000084,0000005533,044201,005978,044339,083232,006380,053359,088951,021292,088934,021350
0000000085,0000005600,043320,006441,043458,083728,006844,052475,089424,021762,089410,021821
0000000086,0000005667,042441,006922,042578,084203,007325,051586,089867,022243,089855,022301
0000000087,0000005733,041564,007420,041701,084654,007824,050699,090288,022742,090278,022800
0000000088,0000005800,040691,007934,040827,085082,008339,049819,090688,023264,090678,023322
0000000089,0000005867,039820,008466,039956,085483,008872,048938,091056,023799,091043,023857
0000000090,0000005933,038954,009014,039090,085856,009421,048057,091395,024346,091379,024404
0000000091,0000006000,038093,009579,038228,086201,009986,047183,091711,024913,091691,024970
0000000092,0000006067,037236,010159,037371,086516,010567,046317,092004,025500,091981,025557
0000000093,0000006133,036385,010756,036520,086800,011165,045454,092265,026099,092240,026156
0000000094,0000006200,035539,011368,035673,087052,011777,044590,092488,026707,092456,026764
0000000095,0000006267,034698,011995,034832,087271,012405,043737,092690,027338,092653,027395
0000000096,0000006333,033863,012638,033996,087458,013048,042893,092867,027987,092825,028044
0000000097,0000006400,033032,013295,033165,087611,013706,042051,093013,028645,092966,028702
0000000098,0000006467,032207,013966,032339,087732,014378,041216,093130,029318,093079,029375
0000000099,0000006533,031386,014652,031518,087821,015063,040391,093225,030010,093170,030066
0000000100,0000006600,030570,015350,030702,087879,015762,039572,093293,030715,093234,030771
0000000101,0000006667,029758,016062,029889,087907,016474,038759,093335,031430,093273,031486
0000000102,0000006733,028951,016786,029081,087905,017198,037950,093346,032156,093281,032212
0000000103,0000006800,028147,017521,028277,087876,017933,037151,093338,032897,093271,032952
0000000104,0000006867,027348,018268,027477,087821,018679,036358,093306,033649,093236,033704
0000000105,0000006933,026553,019025,026682,087742,019436,035574,093251,034414,093178,034468
0000000106,0000007000,025763,019792,025891,087639,020202,034796,093173,035188,093098,035242
0000000107,0000007067,024978,020568,025105,087516,020978,034027,093076,035972,092999,036025
0000000108,0000007133,024198,021352,024325,087372,021762,033265,092958,036764,092880,036817
0000000109,0000007200,023425,022144,023551,087211,022553,032513,092821,037566,092741,037618
0000000110,0000007267,022659,022943,022784,087032,023352,031770,092665,038375,092583,038427
0000000111,0000007333,021901,023749,022026,086836,024157,031036,092489,039189,092406,039240
0000000112,0000007400,021153,024560,021277,086626,024969,030316,092299,040014,092215,040065
0000000113,0000007467,020415,025377,020539,086402,025785,029607,092093,040843,092008,040894
0000000114,0000007533,019689,026199,019813,086164,026607,028911,091867,041678,091781,041727
0000000115,0000007600,018978,027025,019100,085912,027433,028231,091630,042521,091543,042570
0000000116,0000007667,018281,027856,018404,085647,028263,027565,091372,043365,091284,043413
0000000117,0000007733,017601,028690,017723,085369,029097,026916,091102,044215,091014,044263
0000000118,0000007800,016940,029527,017062,085077,029935,026285,090812,045070,090723,045118
0000000119,0000007867,016299,030368,016420,084771,030776,025671,090503,045925,090412,045971
0000000120,0000007933,015679,031211,015800,084451,031620,025079,090181,046789,090090,046835
0000000121,0000008000,015082,032058,015203,084116,032468,024506,089839,047650,089747,047695
0000000122,0000008067,014509,032908,014630,083765,033318,023956,089483,048517,089390,048562
0000000123,0000008133,013961,033761,014082,083397,034171,023431,089110,049388,089017,049432
0000000124,0000008200,013440,034616,013561,083013,035028,022925,088715,050257,088622,050300
0000000125,0000008267,012946,035475,013066,082611,035887,022448,088308,051134,088215,051177
0000000126,0000008333,012479,036337,012599,082191,036750,021993,087879,052008,087787,052050
0000000127,0000008400,012039,037201,012160,081752,037615,021563,087432,052886,087341,052927
0000000128,0000008467,011628,038069,011749,081294,038484,021161,086970,053766,086880,053807
0000000129,0000008533,011245,038940,011366,080817,039356,020779,086484,054645,086395,054684
0000000130,0000008600,010890,039815,011010,080321,040231,020428,085985,055528,085898,055567
0000000131,0000008667,010562,040692,010682,079807,041109,020098,085464,056410,085379,056448
0000000132,0000008733,010261,041572,010381,079273,041989,019793,084926,057290,084843,057327
0000000133,0000008800,009986,042455,010106,078721,042872,019516,084374,058177,084293,058213
0000000134,0000008867,009736,043341,009856,078151,043758,019257,083799,059055,083721,059090
0000000135,0000008933,009510,044228,009630,077564,044645,019027,083212,059939,083136,059974
0000000136,0000009000,009309,045117,009428,076960,045534,018817,082608,060819,082535,060853
0000000137,0000009067,009130,046007,009249,076341,046423,018628,081985,061695,081915,061728
0000000138,0000009133,008972,046898,009091,075706,047313,018465,081353,062574,081287,062606
0000000139,0000009200,008836,047788,008954,075058,048202,018319,080702,063444,080639,063476
0000000140,0000009267,008720,048677,008838,074396,049090,018197,080040,064314,079980,064344
0000000141,0000009333,008623,049565,008740,073722,049975,018094,079366,065179,079310,065209
0000000142,0000009400,008545,050449,008662,073036,050858,018010,078676,066036,078623,066065
0000000143,0000009467,008485,051329,008602,072340,051736,017949,077979,066891,077931,066919
0000000144,0000009533,008444,052204,008560,071633,052609,017906,077270,067737,077225,067764
0000000145,0000009600,008420,053072,008536,070917,053475,017880,076547,068572,076506,068598
0000000146,0000009667,008415,053933,008529,070192,054333,017875,075817,069402,075780,069427
0000000147,0000009733,008427,054785,008541,069459,055182,017892,075079,070222,075046,070246
0000000148,0000009800,008458,055626,008571,068718,056021,017927,074331,071031,074302,071054
0000000149,0000009867,008508,056456,008620,067970,056848,017981,073573,071826,073549,071849
0000000150,0000009933,008576,057274,008688,067213,057663,018055,072806,072609,072786,072631
0000000151,0000010000,008665,058077,008775,066450,058464,018151,072033,073378,072016,073399
0000000152,0000010067,008773,058865,008883,065678,059249,018268,071251,074134,071239,074154
0000000153,0000010133,008902,059637,009012,064900,060018,018406,070463,074874,070455,074894
0000000154,0000010200,009053,060391,009162,064114,060769,018565,069665,075597,069661,075616
0000000155,0000010267,009226,061126,009334,063320,061502,018746,068858,076303,068857,076321
0000000156,0000010333,009421,061842,009529,062519,062216,018950,068044,076991,068047,077009
0000000157,0000010400,009639,062538,009747,061709,062909,019176,067223,077660,067230,077677
0000000158,0000010467,009881,063212,009988,060892,063581,019425,066395,078310,066406,078326
0000000159,0000010533,010146,063865,010253,060066,064232,019697,065561,078941,065575,078956
0000000160,0000010600,010435,064495,010542,059232,064860,019992,064720,079552,064739,079566
0000000161,0000010667,010748,065102,010854,058390,065465,020310,063872,080142,063896,080156
0000000162,0000010733,011084,065686,011190,057540,066047,020651,063019,080711,063047,080724
0000000163,0000010800,011443,066246,011549,056683,066606,021014,062161,081259,062193,081271
0000000164,0000010867,011825,066782,011931,055819,067141,021400,061297,081785,061333,081796
0000000165,0000010933,012229,067295,012335,054948,067653,021807,060428,082289,060469,082300
0000000166,0000011000,012655,067783,012761,054071,068140,022234,059552,082771,059597,082781
0000000167,0000011067,013101,068248,013208,053188,068605,022676,058659,083227,058701,083237
0000000168,0000011133,013567,068689,013674,052299,069045,023139,057764,083662,057805,083671
0000000169,0000011200,014052,069107,014159,051404,069462,023622,056868,084075,056909,084084
0000000170,0000011267,014554,069501,014661,050505,069856,024120,055963,084464,056001,084472
0000000171,0000011333,015073,069872,015180,049600,070226,024637,055058,084832,055094,084840
0000000172,0000011400,015607,070221,015715,048691,070574,025171,054153,085178,054186,085185
0000000173,0000011467,016156,070547,016264,047779,070900,025721,053247,085503,053279,085510
0000000174,0000011533,016718,070851,016826,046863,071203,026287,052342,085806,052373,085813
0000000175,0000011600,017293,071133,017401,045945,071485,026868,051439,086088,051469,086095
0000000176,0000011667,017879,071393,017988,045027,071745,027461,050537,086349,050567,086355
0000000177,0000011733,018476,071632,018585,044109,071983,028069,049640,086588,049669,086594
0000000178,0000011800,019082,071849,019192,043192,072200,028689,048745,086806,048774,086811
0000000179,0000011867,019699,072046,019808,042278,072395,029321,047856,087004,047884,087008
0000000180,0000011933,020324,072222,020433,041368,072570,029964,046972,087179,047000,087184
0000000181,0000012000,020957,072376,021067,040464,072723,030619,046094,087335,046122,087339
0000000182,0000012067,021600,072510,021710,039567,072856,031284,045224,087468,045252,087471
0000000183,0000012133,022250,072623,022360,038678,072968,031960,044363,087580,044391,087583
0000000184,0000012200,022909,072715,023020,037798,073058,032646,043511,087670,043539,087673
0000000185,0000012267,023577,072786,023688,036929,073128,033343,042670,087740,042697,087742
0000000186,0000012333,024255,072836,024365,036072,073176,034049,041839,087787,041866,087789
0000000187,0000012400,024942,072864,025052,035227,073204,034767,041020,087813,041048,087815
0000000188,0000012467,025639,072872,025750,034396,073210,035495,040213,087817,040240,087818
0000000189,0000012533,026347,072858,026458,033580,073194,036234,039420,087799,039447,087801
0000000190,0000012600,027067,072822,027178,032779,073157,036983,038641,087759,038668,087760
0000000191,0000012667,027799,072765,027910,031994,073098,037744,037877,087697,037903,087698
0000000192,0000012733,028543,072686,028654,031225,073018,038516,037126,087613,037152,087613
0000000193,0000012800,029301,072585,029412,030474,072916,039300,036392,087507,036417,087508
0000000194,0000012867,030072,072462,030184,029739,072792,040089,035655,087374,035673,087375
0000000195,0000012933,030858,072318,030969,029021,072646,040888,034931,087219,034940,087220
0000000196,0000013000,031657,072152,031769,028319,072479,041699,034219,087041,034218,087042
0000000197,0000013067,032471,071964,032583,027632,072290,042521,033525,086842,033515,086843
0000000198,0000013133,033299,071754,033412,026961,072079,043356,032849,086622,032830,086623
0000000199,0000013200,034141,071523,034254,026303,071847,044204,032195,086383,032169,086384
0000000200,0000013267,034996,071271,035109,025661,071594,045063,031556,086121,031525,086122
0000000201,0000013333,035864,070998,035978,025033,071320,045931,030934,085839,030897,085840
0000000202,0000013400,036744,070704,036858,024421,071025,046809,030327,085537,030286,085538
0000000203,0000013467,037634,070389,037748,023824,070710,047695,029739,085213,029692,085215
0000000204,0000013533,038533,070054,038648,023244,070374,048588,029168,084870,029116,084871
0000000205,0000013600,039441,069700,039556,022680,070019,049488,028614,084507,028559,084508
0000000206,0000013667,040354,069326,040470,022134,069644,050392,028080,084124,028021,084126
0000000207,0000013733,041273,068932,041389,021607,069250,051301,027566,083721,027503,083723
0000000208,0000013800,042194,068520,042311,021100,068837,052212,027072,083300,027006,083302
0000000209,0000013867,043117,068089,043234,020613,068406,053124,026600,082861,026530,082863
0000000210,0000013933,044040,067640,044157,020148,067956,054037,026150,082403,026079,082405
0000000211,0000014000,044960,067173,045078,019706,067488,054947,025721,081927,025648,081929
0000000212,0000014067,045878,066688,045996,019288,067003,055856,025317,081433,025242,081436
0000000213,0000014133,046791,066186,046909,018894,066501,056763,024941,080923,024868,080925
0000000214,0000014200,047697,065668,047817,018527,065981,057667,024596,080398,024525,080400
0000000215,0000014267,048597,065132,048717,018187,065445,058566,024274,079854,024207,079857
0000000216,0000014333,049489,064580,049609,017874,064892,059458,023978,079295,023914,079298
0000000217,0000014400,050372,064012,050493,017590,064323,060342,023708,078719,023648,078722
0000000218,0000014467,051246,063428,051367,017336,063739,061220,023469,078128,023414,078130
0000000219,0000014533,052111,062828,052232,017112,063138,062091,023257,077522,023208,077525
0000000220,0000014600,052966,062213,053087,016917,062523,062952,023070,076899,023027,076902
0000000221,0000014667,053811,061583,053933,016753,061892,063805,022909,076261,022870,076264
0000000222,0000014733,054647,060939,054769,016619,061247,064647,022773,075608,022739,075611
0000000223,0000014800,055474,060279,055597,016513,060587,065481,022661,074939,022632,074943
0000000224,0000014867,056292,059606,056415,016436,059913,066306,022575,074258,022549,074262
0000000225,0000014933,057102,058919,057226,016386,059225,067122,022513,073561,022491,073566
0000000226,0000015000,057905,058218,058029,016362,058524,067928,022474,072851,022455,072856
0000000227,0000015067,058700,057504,058825,016363,057809,068727,022458,072128,022442,072133
0000000228,0000015133,059489,056777,059614,016387,057082,069518,022465,071393,022451,071398
0000000229,0000015200,060272,056038,060397,016433,056343,070300,022492,070644,022481,070650
0000000230,0000015267,061048,055287,061174,016500,055592,071073,022540,069884,022531,069890
0000000231,0000015333,061819,054525,061945,016585,054830,071840,022607,069113,022601,069120
0000000232,0000015400,062584,053752,062711,016689,054057,072597,022694,068331,022690,068338
0000000233,0000015467,063343,052968,063470,016809,053273,073346,022798,067538,022796,067546
0000000234,0000015533,064096,052175,064223,016945,052479,074086,022920,066736,022920,066745
0000000235,0000015600,064842,051372,064970,017096,051677,074817,023059,065925,023061,065934
0000000236,0000015667,065580,050560,065708,017261,050865,075538,023214,065105,023217,065114
0000000237,0000015733,066309,049740,066438,017441,050045,076247,023386,064276,023390,064286
0000000238,0000015800,067028,048912,067158,017634,049217,076946,023576,063440,023581,063450
0000000239,0000015867,067737,048077,067867,017841,048382,077633,023784,062597,023792,062608
0000000240,0000015933,068432,047234,068563,018062,047540,078306,024008,061748,024019,061759
0000000241,0000016000,069114,046386,069245,018297,046691,078964,024250,060892,024262,060904
0000000242,0000016067,069780,045532,069912,018548,045837,079606,024508,060030,024522,060043
0000000243,0000016133,070429,044672,070561,018815,044978,080230,024782,059163,024798,059176
0000000244,0000016200,071059,043807,071191,019099,044113,080837,025075,058292,025091,058306
0000000245,0000016267,071668,042938,071801,019400,043244,081424,025386,057416,025403,057430
0000000246,0000016333,072256,042065,072389,019719,042370,081990,025714,056536,025732,056551
0000000247,0000016400,072820,041187,072954,020057,041493,082535,026062,055653,026080,055669
0000000248,0000016467,073360,040307,073494,020415,040613,083057,026429,054767,026447,054783
0000000249,0000016533,073875,039423,074009,020793,039729,083556,026816,053878,026833,053896
0000000250,0000016600,074364,038537,074498,021191,038843,084032,027222,052988,027238,053006
0000000251,0000016667,074825,037648,074960,021610,037954,084483,027648,052096,027663,052115
0000000252,0000016733,075260,036758,075395,022050,037063,084909,028093,051203,028108,051223
0000000253,0000016800,075667,035865,075802,022512,036171,085311,028559,050309,028572,050329
0000000254,0000016867,076046,034971,076182,022994,035277,085687,029044,049415,029055,049436
0000000255,0000016933,076399,034077,076534,023496,034383,086039,029548,048522,029557,048544
0000000256,0000017000,076724,033181,076860,024019,033488,086366,030071,047629,030078,047652
0000000257,0000017067,077024,032286,077160,024561,032592,086669,030613,046737,030618,046761
0000000258,0000017133,077298,031391,077434,025122,031698,086947,031173,045848,031175,045872
0000000259,0000017200,077547,030496,077683,025700,030803,087202,031749,044960,031748,044985
0000000260,0000017267,077772,029603,077909,026296,029911,087434,032342,044075,032339,044101
0000000261,0000017333,077974,028711,078112,026908,029020,087644,032951,043193,032944,043220
0000000262,0000017400,078155,027821,078292,027535,028131,087832,033575,042315,033565,042343
0000000263,0000017467,078314,026935,078452,028176,027245,087998,034214,041442,034200,041470
0000000264,0000017533,078453,026052,078591,028830,026364,088143,034865,040573,034848,040603
0000000265,0000017600,078573,025174,078711,029496,025486,088269,035530,039711,035509,039741
0000000266,0000017667,078674,024300,078813,030173,024614,088374,036207,038854,036183,038885
0000000267,0000017733,078757,023432,078896,030860,023748,088459,036896,038005,036867,038036
0000000268,0000017800,078822,022571,078962,031558,022888,088526,037595,037163,037562,037196
0000000269,0000017867,078869,021717,079010,032264,022036,088573,038304,036329,038268,036363
0000000270,0000017933,078900,020871,079041,032979,021192,088601,039023,035505,038983,035539
0000000271,0000018000,078913,020035,079054,033702,020357,088609,039752,034690,039708,034725
0000000272,0000018067,078908,019209,079050,034433,019533,088599,040490,033886,040442,033922
0000000273,0000018133,078886,018393,079028,035172,018719,088569,041237,033094,041185,033130
0000000274,0000018200,078846,017590,078988,035919,017918,088520,041993,032313,041937,032350
0000000275,0000018267,078786,016799,078930,036674,017129,088450,042758,031545,042697,031583
0000000276,0000018333,078707,016022,078851,037437,016354,088360,043531,030790,043466,030829
0000000277,0000018400,078609,015259,078753,038207,015593,088249,044312,030050,044243,030090
0000000278,0000018467,078489,014512,078634,038987,014848,088117,045102,029324,045028,029365
0000000279,0000018533,078348,013780,078493,039775,014118,087963,045900,028614,045822,028655
0000000280,0000018600,078185,013066,078330,040572,013406,087786,046707,027920,046625,027962
0000000281,0000018667,077999,012369,078145,041377,012711,087588,047521,027243,047435,027286
0000000282,0000018733,077789,011690,077936,042193,012034,087367,048346,026583,048256,026627
0000000283,0000018800,077556,011030,077703,043017,011376,087123,049179,025941,049085,025986
0000000284,0000018867,077299,010390,077446,043851,010737,086856,050018,025318,049921,025363
0000000285,0000018933,077018,009769,077165,044695,010118,086565,050865,024712,050764,024759
0000000286,0000019000,076713,009168,076860,045547,009519,086251,051719,024126,051613,024173
0000000287,0000019067,076383,008588,076530,046408,008940,085914,052579,023560,052469,023607
0000000288,0000019133,076030,008030,076177,047278,008383,085554,053446,023013,053331,023061
0000000289,0000019200,075653,007492,075800,048155,007846,085172,054318,022486,054199,022535
0000000290,0000019267,075253,006976,075400,049039,007331,084768,055195,021980,055071,022030
0000000291,0000019333,074831,006481,074978,049929,006838,084343,056078,021495,055951,021545
0000000292,0000019400,074388,006008,074535,050825,006366,083902,056980,021034,056855,021085
0000000293,0000019467,073924,005557,074071,051725,005916,083441,057882,020594,057758,020645
0000000294,0000019533,073441,005128,073588,052631,005488,082960,058788,020175,058666,020227
0000000295,0000019600,072939,004721,073087,053540,005082,082462,059698,019778,059579,019831
0000000296,0000019667,072420,004335,072567,054453,004697,081945,060608,019402,060492,019454
0000000297,0000019733,071885,003971,072032,055369,004334,081410,061517,019046,061403,019099
0000000298,0000019800,071334,003630,071481,056286,003994,080858,062425,018712,062312,018765
0000000299,0000019867,070770,003310,070916,057205,003675,080291,063330,018399,063219,018452
0000000300,0000019933,070192,003012,070338,058123,003378,079708,064234,018107,064122,018161
0000000301,0000020000,069601,002735,069748,059040,003102,079111,065134,017836,065023,017891
0000000302,0000020067,069000,002481,069146,059954,002849,078501,066029,017587,065919,017642
0000000303,0000020133,068387,002248,068533,060864,002617,077877,066919,017360,066810,017416
0000000304,0000020200,067764,002037,067910,061769,002408,077242,067804,017154,067694,017210
0000000305,0000020267,067132,001848,067278,062668,002220,076594,068681,016970,068572,017027
0000000306,0000020333,066490,001681,066636,063559,002054,075935,069551,016808,069441,016865
0000000307,0000020400,065839,001536,065985,064441,001910,075265,070412,016668,070302,016725
0000000308,0000020467,065179,001413,065325,065314,001788,074584,071263,016551,071154,016608
0000000309,0000020533,064510,001312,064655,066176,001689,073892,072105,016455,071996,016513
0000000310,0000020600,063831,001233,063976,067026,001612,073190,072936,016381,072826,016439
0000000311,0000020667,063143,001177,063288,067864,001557,072476,073754,016330,073645,016389
0000000312,0000020733,062444,001143,062589,068688,001525,071752,074561,016301,074452,016360
0000000313,0000020800,061735,001132,061880,069499,001515,071018,075356,016295,075247,016354
0000000314,0000020867,061015,001143,061160,070296,001527,070272,076137,016311,076028,016370
0000000315,0000020933,060284,001177,060428,071078,001562,069515,076905,016350,076796,016409
0000000316,0000021000,059540,001233,059684,071846,001620,068747,077659,016411,077550,016471
0000000317,0000021067,058784,001312,058928,072598,001700,067968,078398,016495,078291,016555
0000000318,0000021133,058015,001414,058159,073334,001803,067179,079125,016601,079018,016662
0000000319,0000021200,057234,001537,057377,074056,001927,066383,079853,016734,079754,016794
0000000320,0000021267,056439,001683,056582,074763,002075,065578,080572,016891,080482,016951
0000000321,0000021333,055630,001851,055773,075456,002244,064762,081278,017070,081197,017130
0000000322,0000021400,054809,002042,054951,076137,002435,063935,081968,017271,081896,017330
0000000323,0000021467,053974,002254,054116,076804,002648,063095,082639,017491,082574,017551
0000000324,0000021533,053127,002487,053269,077460,002882,062244,083292,017732,083233,017792
0000000325,0000021600,052268,002742,052409,078102,003137,061383,083931,017995,083878,018054
0000000326,0000021667,051398,003017,051539,078733,003414,060512,084554,018278,084506,018337
0000000327,0000021733,050517,003313,050658,079350,003711,059634,085163,018582,085120,018641
0000000328,0000021800,049628,003630,049769,079953,004028,058748,085755,018906,085718,018966
0000000329,0000021867,048732,003967,048872,080542,004366,057857,086331,019251,086298,019310
0000000330,0000021933,047829,004324,047968,081115,004723,056959,086890,019616,086860,019675
0000000331,0000022000,046921,004700,047060,081672,005099,056058,087430,019999,087404,020059
0000000332,0000022067,046010,005095,046149,082211,005495,055154,087951,020402,087929,020461
0000000333,0000022133,045098,005509,045236,082731,005910,054248,088452,020824,088432,020883
0000000334,0000022200,044185,005942,044323,083231,006344,053341,088931,021265,088915,021324
0000000335,0000022267,043274,006393,043411,083710,006796,052436,089390,021724,089375,021783
0000000336,0000022333,042365,006862,042502,084165,007265,051532,089826,022202,089813,022260
0000000337,0000022400,041460,007349,041597,084597,007753,050629,090234,022696,090221,022754
0000000338,0000022467,040561,007853,040697,085003,008258,049729,090612,023206,090596,023264
0000000339,0000022533,039668,008375,039804,085383,008781,048833,090966,023734,090947,023793
0000000340,0000022600,038782,008914,038917,085734,009321,047943,091294,024279,091271,024337
0000000341,0000022667,037903,009470,038039,086056,009877,047059,091595,024841,091569,024899
0000000342,0000022733,037033,010042,037168,086348,010451,046183,091871,025419,091841,025477
0000000343,0000022800,036171,010631,036306,086609,011040,045313,092119,026014,092086,026072
0000000344,0000022867,035318,011236,035452,086840,011646,044452,092340,026626,092303,026683
0000000345,0000022933,034474,011857,034608,087039,012267,043597,092531,027252,092489,027309
0000000346,0000023000,033637,012493,033771,087208,012904,042751,092695,027893,092648,027951
0000000347,0000023067,032809,013144,032942,087347,013556,041912,092832,028550,092780,028607
0000000348,0000023133,031989,013810,032121,087455,014223,041082,092944,029222,092888,029279
0000000349,0000023200,031175,014491,031307,087534,014904,040260,093031,029908,092971,029965
0000000350,0000023267,030368,015186,030500,087585,015599,039446,093094,030608,093029,030665
