0000000029,0000001867,089596,030168,090505,034436,030459,095233,042362,034943,042365,034983
0000000030,0000001933,089418,029478,090328,035248,029770,095053,043154,034283,043151,034326
0000000031,0000002000,089216,028800,090126,036068,029092,094807,043943,033559,043934,033598
0000000032,0000002067,088992,028137,089902,036897,028431,094586,044786,032933,044774,032975
0000000033,0000002133,088744,027489,089655,037735,027785,094357,045658,032324,045644,032368
0000000034,0000002200,088475,026856,089385,038578,027152,094061,046482,031675,046463,031717
0000000035,0000002267,088182,026238,089092,039429,026536,093751,047322,031053,047298,031095
0000000036,0000002333,087867,025637,088778,040287,025936,093451,048207,030487,048181,030531
0000000037,0000002400,087530,025053,088441,041150,025354,093116,049069,029955,049040,030002
0000000038,0000002467,087173,024484,088083,042018,024787,092722,049897,029355,049860,029400
0000000039,0000002533,086794,023933,087705,042892,024238,092355,050782,028837,050742,028884
0000000040,0000002600,086394,023400,087305,043772,023706,091966,051694,028330,051653,028377
0000000041,0000002667,085975,022885,086886,044653,023192,091525,052546,027806,052501,027852
0000000042,0000002733,085536,022390,086447,045539,022698,091098,053453,027343,053410,027390
0000000043,0000002800,085077,021913,085989,046427,022223,090644,054349,026892,054308,026941
0000000044,0000002867,084602,021456,085513,047317,021768,090153,055217,026458,055174,026507
0000000045,0000002933,084107,021019,085019,048210,021333,089660,056110,026040,056067,026090
0000000046,0000003000,083596,020601,084507,049105,020917,089136,057010,025620,056969,025668
0000000047,0000003067,083068,020206,083979,050002,020524,088621,057925,025265,057888,025315
0000000048,0000003133,082523,019832,083435,050899,020152,088088,058837,024928,058803,024979
0000000049,0000003200,081963,019480,082876,051796,019802,087527,059727,024597,059694,024649
0000000050,0000003267,081389,019150,082301,052693,019474,086939,060607,024286,060574,024339
0000000051,0000003333,080799,018842,081711,053589,019168,086331,061479,023973,061446,024024
0000000052,0000003400,080196,018558,081108,054483,018886,085726,062371,023712,062340,023764
0000000053,0000003467,079578,018298,080491,055374,018627,085112,063267,023485,063237,023539
0000000054,0000003533,078948,018061,079861,056261,018393,084471,064134,023261,064105,023314
0000000055,0000003600,078305,017849,079218,057144,018182,083817,065006,023062,064977,023116
0000000056,0000003667,077650,017661,078562,058019,017996,083141,065847,022880,065817,022934
0000000057,0000003733,076982,017497,077895,058890,017834,082473,066723,022741,066695,022796
0000000058,0000003800,076303,017359,077216,059752,017697,081770,067550,022603,067521,022657
0000000059,0000003867,075613,017246,076525,060605,017586,081078,068405,022519,068377,022575
0000000060,0000003933,074911,017158,075824,061449,017499,080358,069228,022426,069201,022481
0000000061,0000004000,074199,017095,075111,062283,017438,079628,070041,022370,070014,022425
0000000062,0000004067,073476,017057,074388,063105,017401,078883,070843,022333,070815,022388
0000000063,0000004133,072742,017045,073654,063915,017391,078135,071638,022329,071611,022385
0000000064,0000004200,071998,017058,072909,064713,017405,077382,072431,022356,072405,022413
0000000065,0000004267,071243,017096,072155,065497,017444,076608,073199,022394,073174,022451
0000000066,0000004333,070478,017159,071390,066268,017508,075829,073957,022463,073932,022520
0000000067,0000004400,069704,017247,070615,067024,017596,075033,074694,022546,074669,022602
0000000068,0000004467,068919,017359,069830,067766,017709,074232,075423,022652,075399,022709
0000000069,0000004533,068125,017495,069035,068493,017846,073435,076161,022804,076144,022861
0000000070,0000004600,067321,017654,068231,069206,018006,072626,076884,022968,076875,023025
0000000071,0000004667,066508,017837,067418,069906,018189,071806,077592,023156,077592,023213
0000000072,0000004733,065686,018042,066595,070592,018395,070975,078283,023361,078292,023418
0000000073,0000004800,064856,018270,065764,071265,018623,070136,078958,023587,078977,023643
0000000074,0000004867,064017,018520,064925,071927,018874,069300,079631,023851,079659,023908
0000000075,0000004933,063170,018791,064078,072576,019145,068443,080273,024119,080308,024176
0000000076,0000005000,062317,019084,063224,073214,019438,067585,080907,024414,080950,024470
0000000077,0000005067,061457,019396,062363,073840,019751,066717,081521,024723,081570,024779
0000000078,0000005133,060591,019729,061497,074453,020085,065848,082119,025062,082173,025118
0000000079,0000005200,059720,020082,060626,075053,020438,064970,082699,025412,082756,025467
0000000080,0000005267,058846,020454,059751,075639,020810,064088,083263,025784,083325,025839
0000000081,0000005333,057968,020845,058873,076209,021202,063207,083814,026178,083880,026234
0000000082,0000005400,057088,021254,057992,076763,021612,062325,084347,026593,084417,026649
0000000083,0000005467,056207,021682,057111,077299,022040,061440,084861,027025,084934,027081
0000000084,0000005533,055326,022127,056229,077816,022486,060550,085348,027470,085424,027526
0000000085,0000005600,054446,022590,055348,078312,022950,059661,085814,027932,085893,027987
0000000086,0000005667,053566,023071,054469,078787,023432,058774,086258,028417,086339,028472
0000000087,0000005733,052690,023569,053592,079239,023930,057892,086688,028921,086771,028976
0000000088,0000005800,051816,024083,052718,079666,024446,057009,087083,029440,087166,029495
0000000089,0000005867,050946,024615,051847,080067,024978,056126,087449,029971,087529,030026
0000000090,0000005933,050080,025163,050981,080440,025527,055249,087791,030525,087868,030580
0000000091,0000006000,049218,025728,050119,080785,026092,054374,088105,031089,088179,031144
0000000092,0000006067,048362,026308,049262,081100,026674,053507,088398,031675,088469,031730
0000000093,0000006133,047510,026905,048410,081384,027271,052643,088656,032274,088724,032328
0000000094,0000006200,046664,027517,047564,081636,027884,051784,088887,032890,088949,032945
0000000095,0000006267,045823,028144,046723,081855,028512,050928,089085,033516,089141,033570
0000000096,0000006333,044988,028787,045887,082042,029155,050084,089261,034166,089312,034220
0000000097,0000006400,044157,029444,045056,082195,029813,049240,089405,034821,089451,034875
0000000098,0000006467,043332,030115,044230,082316,030485,048409,089528,035499,089571,035552
0000000099,0000006533,042511,030801,043409,082405,031170,047579,089617,036185,089655,036238
0000000100,0000006600,041695,031499,042592,082463,031869,046764,089688,036893,089723,036947
0000000101,0000006667,040883,032211,041780,082490,032581,045946,089724,037605,089755,037658
0000000102,0000006733,040076,032935,040972,082489,033304,045143,089744,038336,089773,038389
0000000103,0000006800,039273,033670,040168,082460,034040,044343,089734,039078,089760,039130
0000000104,0000006867,038473,034417,039368,082405,034786,043547,089697,039825,089720,039877
0000000105,0000006933,037678,035174,038573,082326,035543,042765,089646,040594,089667,040645
0000000106,0000007000,036888,035941,037782,082224,036309,041985,089567,041363,089586,041413
0000000107,0000007067,036103,036717,036996,082100,037085,041216,089469,042147,089486,042198
0000000108,0000007133,035323,037501,036216,081956,037869,040455,089351,042941,089365,042991
0000000109,0000007200,034550,038293,035442,081795,038660,039702,089214,043742,089227,043791
0000000110,0000007267,033784,039092,034675,081616,039459,038960,089058,044553,089070,044602
0000000111,0000007333,033026,039898,033917,081421,040264,038227,088886,045367,088896,045416
0000000112,0000007400,032278,040710,033168,081210,041075,037505,088692,046190,088701,046238
0000000113,0000007467,031540,041526,032430,080986,041892,036798,088488,047022,088497,047069
0000000114,0000007533,030815,042348,031704,080748,042714,036101,088262,047855,088269,047901
0000000115,0000007600,030103,043174,030991,080496,043540,035422,088024,048698,088031,048744
0000000116,0000007667,029406,044005,030294,080231,044370,034755,087767,049542,087773,049587
0000000117,0000007733,028727,044839,029614,079953,045204,034107,087495,050393,087501,050438
0000000118,0000007800,028065,045676,028953,079661,046042,033477,087208,051248,087213,051292
0000000119,0000007867,027424,046517,028311,079355,046883,032860,086896,052102,086898,052146
0000000120,0000007933,026804,047360,027691,079035,047727,032270,086577,052966,086579,053009
0000000121,0000008000,026207,048207,027094,078700,048574,031696,086234,053828,086234,053870
0000000122,0000008067,025634,049057,026521,078349,049425,031147,085878,054694,085878,054736
0000000123,0000008133,025087,049910,025973,077982,050278,030621,085504,055565,085504,055606
0000000124,0000008200,024565,050765,025452,077597,051135,030116,085110,056435,085111,056475
0000000125,0000008267,024071,051624,024957,077195,051994,029639,084703,057311,084704,057351
0000000126,0000008333,023604,052486,024490,076775,052857,029182,084272,058185,084273,058223
0000000127,0000008400,023165,053350,024051,076336,053722,028755,083829,059064,083831,059102
0000000128,0000008467,022754,054218,023640,075878,054591,028350,083363,059943,083366,059981
0000000129,0000008533,022370,055090,023257,075401,055463,027970,082879,060821,082884,060858
0000000130,0000008600,022015,055964,022901,074906,056338,027618,082380,061706,082386,061742
0000000131,0000008667,021687,056841,022573,074391,057215,027288,081858,062585,081866,062620
0000000132,0000008733,021386,057721,022272,073857,058096,026985,081322,063470,081333,063504
0000000133,0000008800,021111,058604,021997,073305,058979,026705,080766,064351,080779,064385
0000000134,0000008867,020861,059490,021747,072735,059864,026449,080195,065234,080210,065266
0000000135,0000008933,020636,060377,021521,072148,060752,026217,079607,066117,079625,066149
0000000136,0000009000,020434,061266,021319,071545,061640,026006,079000,066993,079021,067024
0000000137,0000009067,020255,062156,021140,070925,062530,025821,078382,067876,078406,067906
0000000138,0000009133,020097,063047,020982,070291,063419,025654,077746,068749,077773,068778
0000000139,0000009200,019961,063937,020845,069642,064309,025510,077097,069622,077127,069651
0000000140,0000009267,019845,064826,020728,068980,065197,025388,076435,070492,076469,070519
0000000141,0000009333,019748,065714,020631,068306,066082,025284,075758,071355,075796,071382
0000000142,0000009400,019670,066598,020553,067620,066964,025202,075072,072215,075114,072242
0000000143,0000009467,019610,067478,020492,066924,067843,025137,074372,073066,074416,073091
0000000144,0000009533,019569,068353,020450,066217,068715,025095,073663,073914,073712,073938
0000000145,0000009600,019546,069221,020426,065501,069581,025071,072943,074751,072995,074774
0000000146,0000009667,019540,070082,020420,064777,070440,025066,072212,075578,072268,075601
0000000147,0000009733,019553,070934,020432,064043,071289,025081,071472,076397,071533,076419
0000000148,0000009800,019583,071775,020462,063302,072128,025116,070725,077206,070789,077227
0000000149,0000009867,019633,072605,020511,062554,072955,025172,069969,078004,070038,078024
0000000150,0000009933,019702,073423,020579,061797,073770,025247,069203,078787,069276,078806
0000000151,0000010000,019790,074226,020666,061034,074570,025342,068428,079556,068505,079574
0000000152,0000010067,019898,075014,020774,060263,075356,025458,067646,080310,067727,080328
0000000153,0000010133,020027,075786,020903,059484,076124,025596,066856,081050,066942,081067
0000000154,0000010200,020178,076540,021053,058698,076876,025757,066060,081775,066150,081791
0000000155,0000010267,020351,077275,021225,057904,077609,025937,065252,082481,065345,082496
0000000156,0000010333,020546,077991,021420,057103,078322,026140,064438,083168,064534,083182
0000000157,0000010400,020764,078687,021638,056293,079016,026367,063618,083838,063718,083852
0000000158,0000010467,021006,079361,021879,055476,079688,026617,062791,084490,062895,084503
0000000159,0000010533,021271,080014,022144,054650,080338,026888,061956,085119,062064,085132
0000000160,0000010600,021560,080644,022432,053816,080966,027182,061114,085729,061227,085740
0000000161,0000010667,021873,081251,022745,052974,081572,027501,060267,086320,060384,086331
0000000162,0000010733,022209,081835,023081,052125,082154,027842,059415,086889,059536,086899
0000000163,0000010800,022568,082395,023440,051267,082713,028205,058556,087436,058681,087446
0000000164,0000010867,022950,082931,023822,050403,083248,028589,057690,087961,057820,087970
0000000165,0000010933,023355,083444,024226,049532,083759,028997,056822,088466,056956,088474
0000000166,0000011000,023780,083932,024652,048655,084247,029424,055947,088949,056085,088956
0000000167,0000011067,024226,084397,025098,047772,084711,029866,055053,089404,055189,089412
0000000168,0000011133,024692,084838,025565,046883,085152,030329,054157,089837,054292,089844
0000000169,0000011200,025177,085256,026049,045989,085569,030811,053262,090251,053396,090257
0000000170,0000011267,025679,085650,026552,045089,085962,031311,052358,090642,052490,090647
0000000171,0000011333,026198,086021,027071,044184,086333,031828,051453,091009,051582,091014
0000000172,0000011400,026732,086370,027606,043276,086681,032361,050546,091354,050673,091359
0000000173,0000011467,027281,086696,028155,042363,087007,032913,049643,091681,049768,091686
0000000174,0000011533,027843,087000,028717,041447,087310,033477,048737,091983,048861,091987
0000000175,0000011600,028418,087282,029292,040530,087592,034058,047833,092265,047957,092269
0000000176,0000011667,029004,087542,029879,039611,087851,034652,046932,092526,047055,092529
0000000177,0000011733,029601,087781,030476,038693,088089,035259,046034,092765,046156,092767
0000000178,0000011800,030208,087999,031083,037776,088306,035880,045141,092985,045263,092987
0000000179,0000011867,030824,088195,031699,036862,088502,036512,044251,093182,044372,093183
0000000180,0000011933,031449,088371,032324,035953,088677,037155,043367,093358,043488,093359
0000000181,0000012000,032082,088525,032958,035048,088830,037810,042489,093512,042610,093513
0000000182,0000012067,032725,088659,033600,034151,088963,038475,041619,093646,041741,093646
0000000183,0000012133,033375,088772,034251,033262,089074,039150,040757,093757,040878,093757
0000000184,0000012200,034034,088864,034910,032382,089165,039837,039906,093848,040027,093848
0000000185,0000012267,034703,088935,035579,031513,089235,040532,039063,093916,039184,093916
0000000186,0000012333,035380,088985,036256,030656,089283,041240,038233,093964,038354,093964
0000000187,0000012400,036067,089014,036943,029811,089311,041957,037413,093989,037534,093988
0000000188,0000012467,036764,089021,037641,028980,089316,042685,036608,093994,036728,093993
0000000189,0000012533,037473,089007,038349,028164,089301,043423,035814,093975,035934,093973
0000000190,0000012600,038192,088971,039069,027363,089264,044174,035036,093936,035156,093935
0000000191,0000012667,038924,088914,039800,026578,089205,044934,034270,093874,034389,093872
0000000192,0000012733,039668,088835,040545,025809,089125,045707,033522,093791,033641,093789
0000000193,0000012800,040426,088734,041303,025058,089022,046490,032785,093684,032904,093681
0000000194,0000012867,041197,088612,042074,024323,088899,047280,032050,093552,032161,093550
0000000195,0000012933,041983,088467,042860,023605,088753,048078,031325,093396,031427,093394
0000000196,0000013000,042782,088301,043660,022903,088585,048889,030615,093219,030707,093217
0000000197,0000013067,043596,088113,044474,022216,088396,049712,029920,093019,030003,093018
0000000198,0000013133,044424,087903,045302,021545,088186,050547,029244,092799,029318,092797
0000000199,0000013200,045266,087672,046145,020888,087954,051394,028589,092559,028657,092557
0000000200,0000013267,046122,087420,047000,020245,087701,052253,027950,092298,028013,092296
0000000201,0000013333,046990,087147,047869,019618,087427,053122,027328,092016,027385,092015
0000000202,0000013400,047869,086853,048749,019005,087132,054000,026722,091714,026774,091712
0000000203,0000013467,048759,086538,049639,018408,086816,054886,026133,091391,026180,091389
0000000204,0000013533,049659,086203,050539,017828,086481,055779,025562,091048,025604,091046
0000000205,0000013600,050566,085849,051447,017264,086126,056679,025010,090684,025047,090683
0000000206,0000013667,051480,085475,052361,016718,085751,057583,024476,090302,024509,090300
0000000207,0000013733,052398,085081,053280,016191,085357,058492,023961,089899,023991,089898
0000000208,0000013800,053319,084669,054201,015684,084944,059402,023467,089478,023494,089477
0000000209,0000013867,054242,084238,055125,015197,084512,060314,022995,089038,023019,089037
0000000210,0000013933,055165,083789,056048,014733,084063,061227,022544,088580,022566,088579
0000000211,0000014000,056086,083322,056969,014291,083595,062138,022116,088104,022136,088103
0000000212,0000014067,057003,082837,057887,013872,083110,063046,021711,087610,021730,087609
0000000213,0000014133,057916,082335,058800,013479,082607,063954,021336,087100,021356,087100
0000000214,0000014200,058823,081817,059707,013111,082088,064858,020990,086575,021013,086574
0000000215,0000014267,059722,081281,060608,012771,081551,065756,020669,086032,020695,086032
0000000216,0000014333,060614,080729,061500,012458,080999,066648,020373,085472,020403,085472
0000000217,0000014400,061497,080161,062384,012175,080430,067533,020103,084896,020136,084896
0000000218,0000014467,062372,079577,063258,011920,079845,068411,019863,084305,019902,084305
0000000219,0000014533,063236,078977,064123,011696,079245,069281,019652,083699,019696,083699
0000000220,0000014600,064091,078362,064978,011502,078629,070143,019465,083076,019515,083076
0000000221,0000014667,064936,077732,065824,011337,077999,070995,019303,082438,019358,082438
0000000222,0000014733,065772,077088,066660,011203,077353,071838,019167,081785,019227,081785
0000000223,0000014800,066599,076428,067488,011097,076693,072671,019056,081117,019120,081118
0000000224,0000014867,067418,075755,068306,011020,076019,073496,018970,080435,019037,080436
0000000225,0000014933,068228,075068,069117,010970,075332,074312,018908,079739,018979,079741
0000000226,0000015000,069030,074367,069920,010946,074630,075119,018869,079028,018943,079030
0000000227,0000015067,069826,073653,070715,010947,073916,075917,018852,078305,018929,078307
0000000228,0000015133,070614,072926,071505,010971,073189,076708,018860,077570,018940,077572
0000000229,0000015200,071397,072187,072288,011017,072450,077490,018887,076822,018969,076825
0000000230,0000015267,072173,071436,073065,011084,071699,078264,018934,076061,019019,076064
0000000231,0000015333,072944,070674,073836,011170,070937,079030,019002,075290,019089,075294
0000000232,0000015400,073709,069901,074602,011273,070163,079788,019089,074509,019178,074513
0000000233,0000015467,074468,069117,075361,011393,069380,080537,019193,073716,019284,073721
0000000234,0000015533,075221,068324,076114,011529,068586,081276,019314,072913,019407,072918
0000000235,0000015600,075967,067521,076861,011680,067783,082007,019453,072102,019548,072108
0000000236,0000015667,076705,066709,077599,011845,066972,082728,019609,071282,019705,071289
0000000237,0000015733,077434,065889,078329,012025,066152,083438,019782,070454,019879,070461
0000000238,0000015800,078154,065061,079049,012218,065324,084137,019971,069617,020070,069625
0000000239,0000015867,078862,064226,079758,012425,064489,084823,020179,068774,020280,068782
0000000240,0000015933,079558,063383,080454,012646,063647,085496,020403,067925,020507,067933
0000000241,0000016000,080239,062535,081136,012882,062798,086154,020644,067069,020750,067078
0000000242,0000016067,080905,061681,081802,013133,061944,086796,020902,066207,021010,066217
0000000243,0000016133,081554,060821,082451,013400,061084,087421,021177,065341,021286,065351
0000000244,0000016200,082184,059956,083082,013683,060220,088027,021470,064469,021580,064480
0000000245,0000016267,082793,059087,083692,013984,059351,088614,021780,063593,021891,063605
0000000246,0000016333,083381,058214,084280,014304,058477,089180,022109,062713,022220,062725
0000000247,0000016400,083946,057337,084844,014642,057600,089725,022457,061830,022568,061843
0000000248,0000016467,084486,056456,085385,014999,056719,090247,022823,060944,022934,060957
0000000249,0000016533,085000,055572,085900,015377,055836,090747,023210,060056,023321,060070
0000000250,0000016600,085489,054686,086389,015775,054949,091222,023617,059165,023727,059180
0000000251,0000016667,085951,053797,086851,016195,054061,091673,024043,058274,024152,058289
0000000252,0000016733,086385,052907,087285,016635,053170,092100,024488,057380,024596,057397
0000000253,0000016800,086792,052014,087693,017096,052278,092501,024953,056486,025060,056504
0000000254,0000016867,087172,051120,088073,017578,051384,092877,025438,055593,025543,055610
0000000255,0000016933,087524,050226,088425,018080,050489,093229,025943,054699,026045,054718
0000000256,0000017000,087850,049330,088751,018603,049594,093556,026466,053807,026567,053826
0000000257,0000017067,088149,048435,089051,019145,048699,093859,027008,052915,027106,052935
0000000258,0000017133,088423,047540,089325,019706,047804,094138,027567,052025,027663,052046
0000000259,0000017200,088672,046645,089574,020284,046910,094393,028144,051137,028237,051159
0000000260,0000017267,088897,045752,089800,020880,046017,094625,028736,050252,028826,050275
0000000261,0000017333,089100,044860,090002,021492,045126,094835,029346,049371,029433,049394
0000000262,0000017400,089280,043971,090183,022119,044238,095022,029970,048493,030053,048517
0000000263,0000017467,089439,043084,090343,022760,043352,095188,030608,047619,030688,047644
0000000264,0000017533,089578,042201,090482,023414,042470,095334,031261,046751,031337,046777
0000000265,0000017600,089698,041323,090602,024080,041593,095459,031925,045888,031997,045915
0000000266,0000017667,089799,040449,090704,024757,040721,095564,032602,045032,032670,045060
0000000267,0000017733,089882,039581,090787,025445,039854,095650,033290,044182,033355,044211
0000000268,0000017800,089947,038720,090852,026142,038995,095716,033989,043340,034050,043370
0000000269,0000017867,089994,037866,090900,026848,038142,095763,034699,042507,034756,042537
0000000270,0000017933,090025,037021,090931,027563,037299,095791,035418,041682,035471,041713
0000000271,0000018000,090038,036184,090945,028286,036464,095800,036147,040868,036196,040900
0000000272,0000018067,090033,035358,090941,029018,035640,095789,036885,040064,036930,040097
0000000273,0000018133,090011,034543,090919,029757,034826,095760,037632,039271,037673,039305
0000000274,0000018200,089971,033739,090879,030503,034025,095710,038388,038490,038425,038525
0000000275,0000018267,089911,032948,090820,031258,033236,095640,039152,037722,039185,037757
0000000276,0000018333,089832,032171,090742,032021,032461,095550,039925,036968,039954,037004
0000000277,0000018400,089734,031408,090644,032792,031700,095439,040706,036227,040731,036264
0000000278,0000018467,089614,030661,090524,033571,030955,095307,041496,035501,041516,035539
0000000279,0000018533,089473,029929,090384,034359,030225,095153,042295,034792,042311,034830
0000000280,0000018600,089310,029215,090221,035156,029513,094977,043101,034097,043112,034136
0000000281,0000018667,089124,028518,090035,035962,028817,094779,043916,033420,043924,033460
0000000282,0000018733,088915,027839,089826,036777,028141,094558,044741,032760,044744,032801
0000000283,0000018800,088682,027179,089594,037602,027482,094314,045573,032118,045573,032160
0000000284,0000018867,088424,026539,089337,038436,026843,094047,046413,031495,046409,031537
0000000285,0000018933,088143,025918,089056,039279,026224,093756,047260,030890,047252,030933
0000000286,0000019000,087838,025317,088751,040131,025625,093442,048114,030304,048101,030348
0000000287,0000019067,087508,024738,088421,040993,025047,093105,048974,029737,048957,029782
0000000288,0000019133,087155,024179,088068,041862,024490,092745,049840,029190,049819,029236
0000000289,0000019200,086778,023641,087691,042739,023953,092363,050712,028664,050687,028710
0000000290,0000019267,086378,023125,087291,043623,023438,091958,051589,028157,051559,028204
0000000291,0000019333,085956,022630,086869,044513,022945,091534,052473,027672,052439,027720
0000000292,0000019400,085513,022157,086426,045409,022473,091093,053374,027212,053343,027259
0000000293,0000019467,085049,021706,085962,046309,022023,090631,054276,026771,054246,026819
0000000294,0000019533,084566,021277,085479,047215,021595,090151,055182,026353,055154,026401
0000000295,0000019600,084065,020870,084977,048124,021188,089652,056092,025955,056067,026004
0000000296,0000019667,083546,020484,084458,049037,020804,089135,057002,025579,056980,025629
0000000297,0000019733,083010,020121,083923,049953,020441,088601,057912,025224,057891,025274
0000000298,0000019800,082460,019779,083372,050870,020100,088048,058819,024888,058800,024939
0000000299,0000019867,081895,019459,082807,051789,019781,087482,059725,024576,059707,024627
0000000300,0000019933,081317,019161,082229,052707,019484,086899,060628,024284,060610,024335
0000000301,0000020000,080727,018884,081638,053624,019209,086302,061528,024013,061511,024065
0000000302,0000020067,080125,018630,081037,054538,018955,085691,062424,023765,062407,023817
0000000303,0000020133,079512,018397,080424,055448,018724,085068,063314,023537,063297,023590
0000000304,0000020200,078889,018186,079801,056353,018514,084432,064199,023332,064182,023385
0000000305,0000020267,078257,017997,079168,057252,018326,083785,065076,023148,065060,023201
0000000306,0000020333,077615,017830,078526,058143,018161,083125,065945,022986,065929,023039
0000000307,0000020400,076964,017685,077875,059025,018017,082455,066807,022846,066791,022900
0000000308,0000020467,076304,017562,077215,059898,017895,081774,067658,022728,067642,022782
0000000309,0000020533,075635,017461,076546,060760,017796,081083,068499,022632,068484,022687
0000000310,0000020600,074956,017383,075867,061610,017719,080380,069330,022558,069314,022614
0000000311,0000020667,074268,017326,075178,062448,017664,079667,070149,022508,070133,022563
0000000312,0000020733,073569,017293,074480,063272,017631,078943,070956,022479,070940,022534
0000000313,0000020800,072860,017281,073771,064083,017621,078208,071750,022472,071735,022528
0000000314,0000020867,072140,017292,073050,064880,017634,077463,072532,022489,072516,022545
0000000315,0000020933,071408,017326,072319,065663,017669,076705,073299,022527,073284,022583
0000000316,0000021000,070665,017382,071575,066430,017727,075938,074053,022589,074039,022645
0000000317,0000021067,069909,017461,070819,067182,017807,075159,074793,022672,074779,022729
0000000318,0000021133,069141,017563,070050,067918,017909,074369,075520,022778,075506,022835
0000000319,0000021200,068359,017686,069268,068640,018034,073574,076249,022912,076242,022969
0000000320,0000021267,067564,017832,068473,069347,018181,072769,076968,023069,076971,023126
0000000321,0000021333,066755,018001,067664,070040,018350,071953,077673,023248,077685,023305
0000000322,0000021400,065934,018191,066842,070721,018541,071125,078362,023447,078384,023504
0000000323,0000021467,065099,018403,066007,071388,018754,070286,079033,023669,079062,023725
0000000324,0000021533,064252,018636,065160,072044,018988,069434,079686,023909,079721,023966
0000000325,0000021600,063393,018891,064300,072687,019244,068573,080325,024172,080366,024229
0000000326,0000021667,062523,019166,063430,073317,019520,067703,080949,024456,080995,024512
0000000327,0000021733,061643,019463,062549,073934,019817,066824,081557,024759,081608,024815
0000000328,0000021800,060754,019779,061660,074537,020135,065939,082150,025084,082206,025141
0000000329,0000021867,059857,020116,060763,075126,020472,065047,082726,025428,082786,025484
0000000330,0000021933,058954,020473,059859,075699,020829,064150,083284,025793,083348,025849
0000000331,0000022000,058046,020849,058951,076256,021206,063249,083825,026176,083893,026232
0000000332,0000022067,057135,021244,058040,076795,021602,062344,084344,026579,084416,026635
0000000333,0000022133,056223,021658,057127,077315,022017,061439,084847,027002,084921,027058
0000000334,0000022200,055310,022091,056214,077815,022450,060532,085326,027442,085403,027498
0000000335,0000022267,054399,022542,055302,078294,022902,059626,085785,027901,085864,027957
0000000336,0000022333,053490,023011,054393,078750,023372,058723,086221,028380,086301,028435
0000000337,0000022400,052586,023498,053488,079181,023860,057819,086628,028872,086709,028928
0000000338,0000022467,051686,024002,052588,079588,024365,056919,087007,029384,087084,029439
0000000339,0000022533,050793,024524,051695,079967,024888,056023,087360,029911,087434,029966
0000000340,0000022600,049907,025063,050808,080318,025428,055133,087688,030456,087759,030511
0000000341,0000022667,049028,025619,049929,080640,025984,054250,087991,031018,088058,031073
0000000342,0000022733,048158,026191,049059,080932,026557,053373,088265,031596,088329,031651
0000000343,0000022800,047297,026780,048197,081193,027147,052504,088514,032192,088574,032247
0000000344,0000022867,046443,027385,047343,081424,027753,051642,088735,032803,088792,032858
0000000345,0000022933,045599,028006,046498,081624,028374,050788,088926,033429,088978,033484
0000000346,0000023000,044763,028642,045662,081792,029011,049941,089090,034071,089136,034125
0000000347,0000023067,043934,029293,044833,081931,029663,049102,089226,034727,089268,034781
0000000348,0000023133,043114,029960,044012,082039,030329,048272,089339,035399,089376,035453
0000000349,0000023200,042300,030640,043198,082118,031010,047450,089426,036085,089459,036139
0000000350,0000023267,041493,031335,042390,082169,031705,046636,089489,036786,089518,036839
