0000000030,0000001933,089756,029765,090607,035634,030060,095123,043274,034448,043263,034488
0000000031,0000002000,089555,029088,090405,036457,029384,094925,044133,033795,044122,033837
0000000032,0000002067,089331,028425,090181,037284,028721,094651,044905,033097,044885,033135
0000000033,0000002133,089084,027777,089934,038121,028076,094441,045795,032522,045776,032567
0000000034,0000002200,088813,027143,089664,038966,027443,094166,046653,031875,046631,031919
0000000035,0000002267,088521,026526,089371,039816,026826,093834,047463,031238,047434,031280
0000000036,0000002333,088206,025925,089057,040673,026227,093536,048337,030681,048305,030725
0000000037,0000002400,087870,025339,088720,041537,025643,093172,049183,030079,049145,030121
0000000038,0000002467,087511,024772,088363,042407,025077,092839,050086,029564,050048,029610
0000000039,0000002533,087133,024221,087984,043280,024527,092425,050917,028993,050871,029037
0000000040,0000002600,086733,023688,087584,044159,023997,092057,051831,028529,051785,028578
0000000041,0000002667,086313,023173,087165,045041,023483,091630,052708,028017,052658,028064
0000000042,0000002733,085874,022677,086726,045926,022988,091177,053583,027520,053534,027566
0000000043,0000002800,085416,022200,086268,046813,022514,090710,054457,027066,054408,027113
0000000044,0000002867,084940,021743,085792,047705,022059,090262,055383,026666,055337,026717
0000000045,0000002933,084446,021306,085298,048597,021623,089742,056246,026216,056197,026264
0000000046,0000003000,083934,020890,084787,049492,021209,089252,057172,025848,057128,025899
0000000047,0000003067,083406,020494,084259,050389,020815,088723,058078,025471,058037,025522
0000000048,0000003133,082862,020119,083715,051286,020442,088170,058966,025107,058925,025158
0000000049,0000003200,082302,019767,083155,052183,020092,087591,059838,024759,059797,024809
0000000050,0000003267,081727,019437,082580,053080,019764,087021,060742,024452,060704,024503
0000000051,0000003333,081137,019130,081991,053976,019459,086437,061640,024186,061603,024239
0000000052,0000003400,080534,018846,081387,054869,019176,085814,062509,023902,062472,023954
0000000053,0000003467,079917,018586,080770,055760,018917,085184,063384,023652,063347,023703
0000000054,0000003533,079286,018349,080140,056648,018683,084565,064280,023456,064246,023510
0000000055,0000003600,078644,018136,079497,057530,018472,083897,065131,023243,065096,023296
0000000056,0000003667,077988,017948,078841,058407,018286,083228,065994,023058,065959,023110
0000000057,0000003733,077321,017785,078174,059277,018125,082557,066856,022926,066822,022981
0000000058,0000003800,076642,017646,077495,060139,017987,081857,067693,022782,067659,022835
0000000059,0000003867,075951,017533,076805,060993,017876,081165,068547,022695,068515,022750
0000000060,0000003933,075250,017445,076103,061837,017789,080448,069376,022614,069344,022670
0000000061,0000004000,074537,017382,075390,062670,017728,079710,070179,022547,070146,022602
0000000062,0000004067,073814,017345,074667,063492,017692,078985,071004,022532,070973,022589
0000000063,0000004133,073080,017333,073933,064302,017681,078231,071791,022527,071760,022584
0000000064,0000004200,072336,017346,073189,065100,017695,077474,072580,022542,072550,022599
0000000065,0000004267,071582,017384,072434,065884,017734,076694,073341,022574,073310,022630
0000000066,0000004333,070817,017447,071669,066655,017798,075919,074102,022648,074072,022705
0000000067,0000004400,070042,017534,070894,067411,017887,075127,074844,022734,074815,022791
0000000068,0000004467,069258,017646,070109,068153,017999,074322,075566,022842,075537,022898
0000000069,0000004533,068463,017782,069314,068880,018136,073528,076310,022993,076289,023050
0000000070,0000004600,067660,017941,068510,069593,018296,072704,077016,023140,077000,023197
0000000071,0000004667,066847,018124,067697,070293,018479,071895,077738,023341,077733,023398
0000000072,0000004733,066025,018330,066874,070979,018685,071060,078422,023540,078426,023596
0000000073,0000004800,065194,018558,066043,071652,018914,070231,079108,023784,079122,023841
0000000074,0000004867,064355,018808,065204,072314,019164,069384,079770,024031,079792,024088
0000000075,0000004933,063509,019079,064357,072964,019436,068535,080421,024308,080452,024364
0000000076,0000005000,062655,019371,063503,073601,019728,067670,081047,024593,081085,024649
0000000077,0000005067,061795,019684,062642,074227,020042,066810,081669,024915,081713,024972
0000000078,0000005133,060929,020017,061776,074840,020375,065937,082263,025247,082312,025303
0000000079,0000005200,060059,020370,060905,075440,020728,065059,082843,025599,082896,025655
0000000080,0000005267,059184,020741,060030,076026,021101,064179,083409,025974,083466,026029
0000000081,0000005333,058307,021132,059152,076596,021492,063300,083961,026371,084023,026427
0000000082,0000005400,057427,021542,058272,077150,021902,062408,084483,026772,084548,026827
0000000083,0000005467,056546,021969,057390,077686,022330,061524,084996,027207,085064,027263
0000000084,0000005533,055665,022415,056509,078203,022777,060640,085492,027659,085563,027714
0000000085,0000005600,054784,022878,055628,078699,023241,059754,085963,028125,086037,028180
0000000086,0000005667,053905,023358,054748,079174,023722,058865,086405,028607,086481,028662
0000000087,0000005733,053028,023856,053871,079626,024221,057978,086825,029105,086903,029160
0000000088,0000005800,052154,024371,052997,080053,024736,057095,087223,029622,087301,029676
0000000089,0000005867,051284,024902,052126,080454,025269,056218,087596,030162,087672,030217
0000000090,0000005933,050418,025451,051260,080827,025818,055339,087936,030712,088009,030767
0000000091,0000006000,049557,026015,050398,081172,026383,054467,088252,031281,088322,031336
0000000092,0000006067,048700,026596,049541,081487,026964,053596,088539,031861,088605,031916
0000000093,0000006133,047849,027192,048690,081771,027561,052732,088803,032460,088866,032515
0000000094,0000006200,047003,027804,047843,082023,028174,051869,089024,033071,089081,033125
0000000095,0000006267,046162,028432,047002,082242,028802,051020,089232,033705,089283,033760
0000000096,0000006333,045326,029074,046166,082429,029445,050169,089400,034347,089446,034401
0000000097,0000006400,044496,029732,045335,082582,030103,049332,089552,035011,089593,035066
0000000098,0000006467,043670,030403,044509,082703,030775,048497,089670,035684,089707,035737
0000000099,0000006533,042850,031088,043688,082792,031461,047671,089764,036373,089797,036427
0000000100,0000006600,042034,031787,042872,082850,032159,046847,089827,037071,089856,037124
0000000101,0000006667,041222,032499,042059,082878,032871,046036,089870,037792,089896,037844
0000000102,0000006733,040414,033222,041251,082876,033595,045227,089882,038518,089905,038570
0000000103,0000006800,039611,033958,040447,082847,034330,044431,089878,039263,089899,039315
0000000104,0000006867,038812,034705,039647,082792,035076,043637,089844,040012,089862,040064
0000000105,0000006933,038017,035462,038852,082713,035833,042851,089786,040775,089801,040826
0000000106,0000007000,037227,036228,038061,082611,036600,042075,089712,041551,089725,041602
0000000107,0000007067,036442,037004,037275,082487,037375,041304,089611,042332,089623,042383
0000000108,0000007133,035662,037789,036495,082344,038159,040542,089493,043125,089503,043174
0000000109,0000007200,034889,038581,035721,082182,038951,039792,089359,043929,089367,043978
0000000110,0000007267,034122,039380,034954,082003,039749,039049,089203,044737,089210,044786
0000000111,0000007333,033365,040186,034196,081808,040554,038314,089026,045551,089031,045599
0000000112,0000007400,032616,040997,033447,081598,041366,037594,088836,046375,088841,046423
0000000113,0000007467,031879,041814,032709,081373,042182,036887,088631,047207,088635,047255
0000000114,0000007533,031153,042636,031983,081135,043004,036191,088406,048042,088409,048088
0000000115,0000007600,030441,043462,031271,080883,043830,035509,088165,048881,088166,048927
0000000116,0000007667,029745,044292,030574,080618,044660,034844,087911,049729,087912,049774
0000000117,0000007733,029065,045126,029894,080340,045495,034197,087640,050580,087641,050625
0000000118,0000007800,028404,045964,029232,080048,046332,033563,087348,051432,087347,051476
0000000119,0000007867,027762,046804,028590,079742,047173,032949,087039,052288,087037,052331
0000000120,0000007933,027143,047648,027970,079422,048017,032358,086718,053151,086715,053194
0000000121,0000008000,026546,048495,027373,079087,048865,031786,086379,054015,086374,054057
0000000122,0000008067,025973,049345,026800,078736,049715,031235,086020,054880,086015,054921
0000000123,0000008133,025425,050197,026252,078369,050568,030708,085646,055749,085641,055790
0000000124,0000008200,024904,051053,025731,077984,051425,030206,085256,056622,085251,056663
0000000125,0000008267,024409,051911,025236,077582,052284,029727,084845,057496,084841,057535
0000000126,0000008333,023942,052773,024769,077162,053147,029271,084416,058370,084412,058408
0000000127,0000008400,023503,053638,024330,076723,054013,028843,083971,059250,083968,059288
0000000128,0000008467,023092,054506,023919,076265,054881,028439,083507,060129,083505,060167
0000000129,0000008533,022709,055377,023536,075788,055753,028060,083024,061009,083023,061045
0000000130,0000008600,022354,056251,023181,075293,056628,027705,082521,061889,082522,061925
0000000131,0000008667,022026,057129,022852,074778,057506,027376,082000,062771,082003,062806
0000000132,0000008733,021724,058009,022551,074244,058386,027073,081464,063654,081469,063688
0000000133,0000008800,021449,058892,022276,073692,059269,026794,080911,064538,080918,064571
0000000134,0000008867,021199,059777,022026,073122,060155,026538,080339,065421,080349,065454
0000000135,0000008933,020974,060665,021800,072535,061042,026306,079749,066302,079762,066334
0000000136,0000009000,020772,061554,021598,071932,061931,026096,079144,067181,079160,067212
0000000137,0000009067,020593,062444,021419,071312,062820,025908,078524,068059,078542,068089
0000000138,0000009133,020436,063335,021261,070678,063710,025743,077888,068935,077910,068964
0000000139,0000009200,020300,064225,021124,070029,064599,025599,077239,069808,077265,069836
0000000140,0000009267,020183,065114,021008,069367,065487,025476,076578,070677,076606,070705
0000000141,0000009333,020086,066001,020910,068693,066372,025373,075903,071542,075936,071569
0000000142,0000009400,020008,066885,020832,068007,067255,025290,075215,072401,075252,072427
0000000143,0000009467,019949,067765,020772,067311,068133,025227,074516,073253,074556,073278
0000000144,0000009533,019907,068640,020730,066604,069006,025184,073807,074100,073850,074124
0000000145,0000009600,019884,069509,020706,065888,069872,025160,073087,074937,073135,074961
0000000146,0000009667,019879,070369,020699,065164,070730,025155,072356,075766,072408,075788
0000000147,0000009733,019891,071221,020711,064430,071579,025169,071615,076583,071671,076605
0000000148,0000009800,019922,072063,020741,063689,072418,025206,070868,077393,070928,077414
0000000149,0000009867,019971,072893,020790,062941,073245,025259,070109,078188,070173,078208
0000000150,0000009933,020040,073710,020858,062184,074060,025335,069345,078972,069413,078991
0000000151,0000010000,020128,074514,020946,061421,074861,025431,068572,079743,068644,079761
0000000152,0000010067,020237,075302,021053,060650,075646,025548,067790,080498,067866,080516
0000000153,0000010133,020366,076073,021182,059871,076415,025685,067000,081238,067081,081254
0000000154,0000010200,020517,076827,021332,059085,077166,025844,066202,081960,066286,081976
0000000155,0000010267,020689,077563,021504,058291,077899,026026,065396,082667,065483,082682
0000000156,0000010333,020885,078279,021699,057490,078613,026228,064581,083353,064672,083367
0000000157,0000010400,021103,078974,021917,056680,079306,026454,063760,084023,063855,084036
0000000158,0000010467,021345,079649,022158,055863,079978,026704,062933,084674,063032,084687
0000000159,0000010533,021610,080301,022423,055037,080629,026977,062099,085306,062203,085318
0000000160,0000010600,021899,080931,022712,054203,081257,027272,061258,085916,061366,085928
0000000161,0000010667,022212,081538,023024,053361,081862,027589,060410,086505,060522,086516
0000000162,0000010733,022548,082122,023360,052512,082444,027930,059557,087074,059673,087084
0000000163,0000010800,022907,082682,023719,051654,083003,028293,058698,087621,058819,087631
0000000164,0000010867,023289,083219,024101,050790,083538,028679,057834,088148,057959,088157
0000000165,0000010933,023693,083731,024506,049919,084050,029086,056965,088652,057095,088660
0000000166,0000011000,024119,084220,024931,049042,084538,029512,056089,089134,056222,089141
0000000167,0000011067,024565,084685,025378,048159,085001,029954,055195,089589,055326,089596
0000000168,0000011133,025031,085126,025844,047270,085442,030417,054300,090024,054430,090030
0000000169,0000011200,025515,085543,026329,046376,085859,030900,053405,090437,053535,090443
0000000170,0000011267,026018,085938,026831,045476,086253,031399,052500,090827,052627,090832
0000000171,0000011333,026537,086309,027350,044571,086623,031916,051595,091194,051719,091199
0000000172,0000011400,027071,086657,027885,043663,086972,032450,050689,091540,050811,091545
0000000173,0000011467,027620,086983,028434,042750,087297,033000,049784,091865,049905,091869
0000000174,0000011533,028182,087287,028997,041834,087600,033566,048880,092169,048999,092173
0000000175,0000011600,028756,087569,029571,040917,087882,034147,047978,092452,048096,092455
0000000176,0000011667,029343,087830,030158,039998,088142,034741,047076,092713,047194,092715
0000000177,0000011733,029939,088068,030755,039080,088380,035349,046178,092952,046295,092954
0000000178,0000011800,030546,088286,031362,038163,088597,035968,045283,093170,045400,093172
0000000179,0000011867,031162,088483,031978,037249,088792,036600,044393,093367,044510,093369
0000000180,0000011933,031787,088658,032603,036340,088967,037244,043510,093543,043626,093545
0000000181,0000012000,032421,088813,033237,035436,089121,037899,042633,093698,042749,093699
0000000182,0000012067,033063,088947,033880,034538,089253,038564,041763,093831,041879,093832
0000000183,0000012133,033714,089059,034530,033649,089365,039239,040901,093943,041017,093943
0000000184,0000012200,034373,089151,035190,032769,089455,039925,040048,094033,040164,094032
0000000185,0000012267,035041,089222,035858,031900,089525,040621,039206,094102,039322,094101
0000000186,0000012333,035719,089272,036535,031043,089574,041328,038376,094150,038492,094149
0000000187,0000012400,036406,089301,037223,030198,089601,042046,037557,094176,037673,094175
0000000188,0000012467,037103,089308,037920,029367,089607,042774,036750,094180,036866,094178
0000000189,0000012533,037811,089294,038628,028551,089591,043512,035957,094161,036072,094159
0000000190,0000012600,038531,089259,039348,027750,089554,044262,035178,094121,035293,094119
0000000191,0000012667,039263,089202,040080,026965,089495,045023,034414,094060,034528,094058
0000000192,0000012733,040007,089122,040824,026196,089415,045796,033664,093976,033778,093974
0000000193,0000012800,040765,089022,041582,025445,089313,046579,032929,093870,033043,093868
0000000194,0000012867,041536,088899,042354,024710,089189,047368,032192,093737,032298,093735
0000000195,0000012933,042321,088755,043139,023992,089043,048167,031468,093582,031565,093579
0000000196,0000013000,043121,088588,043939,023290,088876,048978,030758,093404,030845,093402
0000000197,0000013067,043935,088401,044753,022604,088687,049801,030064,093205,030142,093203
0000000198,0000013133,044763,088191,045582,021932,088476,050636,029388,092986,029457,092984
0000000199,0000013200,045605,087960,046424,021275,088244,051483,028732,092745,028795,092743
0000000200,0000013267,046460,087708,047280,020632,087991,052342,028094,092485,028152,092483
0000000201,0000013333,047328,087434,048148,020005,087717,053211,027472,092203,027523,092201
0000000202,0000013400,048208,087140,049028,019392,087422,054088,026865,091900,026912,091899
0000000203,0000013467,049098,086826,049918,018795,087107,054974,026276,091577,026318,091575
0000000204,0000013533,049997,086491,050818,018215,086771,055867,025704,091233,025741,091231
0000000205,0000013600,050904,086136,051726,017651,086416,056766,025151,090869,025184,090868
0000000206,0000013667,051818,085762,052640,017105,086041,057671,024618,090486,024646,090485
0000000207,0000013733,052736,085369,053559,016578,085647,058580,024104,090084,024129,090083
0000000208,0000013800,053658,084956,054481,016071,085234,059491,023611,089664,023633,089663
0000000209,0000013867,054581,084526,055404,015584,084803,060404,023138,089224,023157,089223
0000000210,0000013933,055503,084076,056327,015120,084353,061316,022687,088766,022704,088765
0000000211,0000014000,056424,083609,057248,014677,083885,062226,022259,088290,022274,088289
0000000212,0000014067,057341,083125,058166,014259,083400,063135,021854,087796,021867,087795
0000000213,0000014133,058254,082623,059079,013866,082898,064042,021478,087286,021493,087285
0000000214,0000014200,059161,082104,059987,013498,082378,064946,021133,086760,021150,086760
0000000215,0000014267,060061,081569,060887,013158,081842,065844,020812,086217,020833,086216
0000000216,0000014333,060953,081017,061779,012845,081289,066737,020516,085658,020541,085658
0000000217,0000014400,061836,080448,062663,012562,080720,067621,020246,085082,020274,085082
0000000218,0000014467,062710,079865,063537,012307,080136,068499,020006,084490,020039,084490
0000000219,0000014533,063575,079265,064402,012083,079535,069370,019795,083885,019834,083885
0000000220,0000014600,064430,078650,065257,011888,078920,070231,019607,083261,019652,083261
0000000221,0000014667,065275,078020,066103,011724,078289,071084,019447,082625,019497,082625
0000000222,0000014733,066111,077375,066940,011590,077644,071927,019311,081971,019365,081972
0000000223,0000014800,066938,076716,067767,011484,076984,072760,019198,081302,019257,081303
0000000224,0000014867,067756,076042,068585,011407,076310,073585,019113,080621,019175,080622
0000000225,0000014933,068566,075355,069396,011357,075622,074400,019050,079924,019116,079925
0000000226,0000015000,069369,074654,070199,011334,074921,075208,019012,079214,019081,079216
0000000227,0000015067,070164,073940,070995,011334,074206,076006,018996,078491,019068,078493
0000000228,0000015133,070953,073214,071784,011358,073479,076796,019002,077755,019077,077757
0000000229,0000015200,071735,072475,072567,011405,072740,077579,019030,077008,019107,077010
0000000230,0000015267,072512,071724,073344,011471,071989,078352,019077,076247,019157,076250
0000000231,0000015333,073283,070962,074115,011557,071227,079119,019145,075476,019227,075480
0000000232,0000015400,074048,070188,074881,011660,070454,079876,019231,074694,019315,074698
0000000233,0000015467,074807,069405,075640,011780,069670,080626,019336,073902,019422,073907
0000000234,0000015533,075560,068611,076394,011916,068876,081365,019457,073099,019545,073104
0000000235,0000015600,076305,067808,077140,012067,068074,082096,019597,072288,019686,072294
0000000236,0000015667,077043,066997,077878,012232,067262,082816,019752,071467,019843,071473
0000000237,0000015733,077773,066176,078608,012412,066442,083527,019924,070639,020017,070646
0000000238,0000015800,078492,065348,079328,012605,065614,084225,020113,069803,020207,069810
0000000239,0000015867,079200,064513,080037,012812,064779,084912,020322,068960,020418,068968
0000000240,0000015933,079896,063671,080733,013033,063937,085585,020546,068110,020645,068119
0000000241,0000016000,080578,062823,081415,013269,063089,086243,020787,067255,020888,067264
0000000242,0000016067,081244,061968,082082,013520,062234,086885,021045,066393,021147,066403
0000000243,0000016133,081893,061109,082731,013787,061375,087510,021320,065526,021424,065536
0000000244,0000016200,082522,060244,083361,014070,060510,088116,021613,064655,021718,064666
0000000245,0000016267,083132,059375,083971,014371,059641,088703,021923,063779,022029,063790
0000000246,0000016333,083720,058501,084559,014691,058768,089269,022252,062899,022358,062911
0000000247,0000016400,084284,057624,085124,015029,057890,089814,022600,062016,022706,062029
0000000248,0000016467,084824,056744,085664,015386,057010,090336,022967,061130,023073,061144
0000000249,0000016533,085339,055860,086179,015764,056126,090836,023354,060242,023459,060256
0000000250,0000016600,085827,054974,086668,016162,055240,091311,023759,059351,023864,059366
0000000251,0000016667,086289,054085,087130,016582,054351,091762,024185,058459,024289,058475
0000000252,0000016733,086723,053194,087565,017022,053460,092188,024631,057566,024734,057583
0000000253,0000016800,087131,052302,087972,017483,052568,092590,025097,056673,025198,056690
0000000254,0000016867,087510,051408,088352,017965,051674,092966,025581,055779,025681,055796
0000000255,0000016933,087863,050513,088705,018467,050780,093318,026086,054885,026183,054903
0000000256,0000017000,088188,049618,089030,018990,049885,093645,026609,053992,026704,054011
0000000257,0000017067,088488,048722,089330,019532,048990,093947,027150,053100,027243,053121
0000000258,0000017133,088761,047827,089604,020093,048095,094226,027710,052210,027800,052231
0000000259,0000017200,089011,046933,089854,020671,047200,094481,028286,051322,028374,051344
0000000260,0000017267,089236,046039,090079,021267,046308,094713,028879,050437,028964,050460
0000000261,0000017333,089438,045147,090282,021879,045417,094923,029489,049556,029570,049579
0000000262,0000017400,089618,044258,090462,022506,044528,095110,030113,048678,030191,048702
0000000263,0000017467,089778,043372,090622,023147,043643,095277,030751,047804,030826,047830
0000000264,0000017533,089917,042489,090761,023801,042761,095422,031403,046936,031474,046962
0000000265,0000017600,090036,041610,090881,024467,041883,095547,032068,046073,032135,046100
0000000266,0000017667,090137,040737,090983,025144,041011,095653,032745,045217,032808,045245
0000000267,0000017733,090220,039869,091066,025832,040145,095738,033433,044368,033493,044396
0000000268,0000017800,090285,039007,091132,026529,039285,095805,034132,043526,034188,043555
0000000269,0000017867,090333,038154,091180,027235,038433,095852,034842,042692,034894,042723
0000000270,0000017933,090363,037308,091211,027950,037589,095879,035561,041868,035609,041899
0000000271,0000018000,090376,036472,091224,028673,036754,095888,036290,041053,036333,041085
0000000272,0000018067,090372,035645,091220,029405,035930,095878,037028,040249,037068,040282
0000000273,0000018133,090350,034830,091199,030144,035116,095848,037775,039457,037811,039490
0000000274,0000018200,090309,034026,091158,030890,034315,095798,038531,038675,038562,038710
0000000275,0000018267,090250,033236,091100,031645,033526,095729,039295,037908,039323,037943
0000000276,0000018333,090171,032458,091021,032408,032751,095639,040068,037153,040091,037189
0000000277,0000018400,090072,031696,090923,033179,031990,095528,040850,036413,040869,036450
0000000278,0000018467,089953,030948,090804,033958,031245,095395,041639,035687,041654,035725
0000000279,0000018533,089812,030217,090663,034746,030515,095241,042437,034976,042448,035015
0000000280,0000018600,089648,029502,090500,035543,029803,095065,043244,034283,043250,034322
0000000281,0000018667,089462,028805,090315,036349,029108,094867,044059,033606,044061,033646
0000000282,0000018733,089253,028127,090106,037164,028431,094646,044884,032946,044882,032987
0000000283,0000018800,089020,027467,089873,037988,027773,094402,045716,032304,045711,032346
0000000284,0000018867,088763,026826,089616,038823,027134,094135,046556,031680,046547,031722
0000000285,0000018933,088482,026205,089335,039666,026515,093844,047403,031075,047390,031118
0000000286,0000019000,088176,025605,089030,040518,025916,093531,048257,030490,048239,030533
0000000287,0000019067,087847,025025,088700,041380,025337,093194,049117,029923,049095,029967
0000000288,0000019133,087493,024466,088347,042249,024780,092833,049983,029376,049957,029421
0000000289,0000019200,087116,023928,087970,043126,024243,092451,050855,028849,050825,028895
0000000290,0000019267,086717,023412,087570,044010,023728,092047,051732,028343,051697,028389
0000000291,0000019333,086295,022918,087148,044900,023235,091622,052615,027858,052577,027905
0000000292,0000019400,085851,022445,086705,045796,022763,091182,053517,027397,053481,027445
0000000293,0000019467,085388,021994,086242,046697,022313,090720,054419,026957,054384,027005
0000000294,0000019533,084905,021565,085758,047602,021885,090239,055325,026538,055291,026586
0000000295,0000019600,084403,021157,085257,048511,021479,089741,056236,026141,056206,026190
0000000296,0000019667,083884,020772,084737,049424,021094,089224,057145,025764,057118,025814
0000000297,0000019733,083349,020408,084202,050340,020731,088689,058054,025409,058028,025459
0000000298,0000019800,082798,020066,083651,051257,020391,088137,058963,025075,058938,025126
0000000299,0000019867,082233,019746,083086,052176,020072,087570,059868,024761,059844,024812
0000000300,0000019933,081655,019448,082508,053094,019775,086987,060771,024470,060748,024521
0000000301,0000020000,081065,019172,081918,054011,019499,086390,061671,024199,061649,024251
0000000302,0000020067,080463,018917,081316,054925,019246,085780,062566,023950,062545,024002
0000000303,0000020133,079851,018685,080703,055835,019014,085156,063457,023723,063435,023775
0000000304,0000020200,079228,018474,080080,056740,018805,084521,064342,023518,064321,023570
0000000305,0000020267,078596,018285,079448,057639,018617,083873,065218,023333,065197,023386
0000000306,0000020333,077954,018118,078806,058530,018451,083214,066088,023171,066067,023225
0000000307,0000020400,077303,017973,078155,059412,018307,082544,066950,023031,066928,023085
0000000308,0000020467,076643,017850,077495,060285,018186,081863,067801,022913,067780,022968
0000000309,0000020533,075973,017749,076825,061147,018086,081171,068642,022817,068621,022872
0000000310,0000020600,075295,017670,076146,061997,018009,080469,069473,022745,069452,022800
0000000311,0000020667,074606,017614,075458,062835,017954,079755,070292,022693,070271,022748
0000000312,0000020733,073908,017580,074759,063660,017922,079031,071099,022664,071078,022720
0000000313,0000020800,073199,017569,074050,064471,017912,078297,071894,022658,071873,022714
0000000314,0000020867,072479,017580,073330,065268,017924,077551,072674,022674,072654,022730
0000000315,0000020933,071747,017614,072598,066050,017959,076794,073442,022713,073422,022769
0000000316,0000021000,071004,017670,071855,066817,018017,076027,074197,022774,074177,022831
0000000317,0000021067,070248,017749,071098,067569,018097,075248,074936,022858,074917,022915
0000000318,0000021133,069479,017850,070330,068305,018200,074458,075663,022964,075644,023021
0000000319,0000021200,068697,017974,069547,069027,018324,073662,076391,023097,076379,023154
0000000320,0000021267,067902,018120,068752,069734,018472,072857,077110,023254,077107,023311
0000000321,0000021333,067094,018288,067943,070427,018641,072042,077816,023433,077823,023490
0000000322,0000021400,066272,018478,067121,071108,018832,071214,078505,023633,078522,023690
0000000323,0000021467,065438,018690,066286,071775,019045,070374,079176,023854,079200,023910
0000000324,0000021533,064590,018924,065439,072431,019279,069523,079829,024096,079859,024152
0000000325,0000021600,063731,019178,064579,073074,019534,068662,080468,024358,080504,024414
0000000326,0000021667,062861,019454,063709,073704,019811,067791,081092,024641,081132,024697
0000000327,0000021733,061981,019750,062828,074321,020108,066913,081700,024945,081746,025001
0000000328,0000021800,061092,020067,061939,074924,020425,066028,082293,025270,082344,025326
0000000329,0000021867,060195,020404,061042,075513,020763,065135,082868,025614,082924,025670
0000000330,0000021933,059292,020760,060138,076086,021120,064238,083427,025978,083486,026034
0000000331,0000022000,058385,021136,059230,076643,021497,063337,083967,026362,084030,026418
0000000332,0000022067,057474,021531,058319,077182,021892,062433,084488,026765,084555,026821
0000000333,0000022133,056561,021946,057406,077702,022307,061527,084989,027187,085058,027243
0000000334,0000022200,055649,022378,056493,078202,022741,060620,085469,027628,085540,027684
0000000335,0000022267,054737,022829,055581,078681,023193,059715,085928,028087,086002,028143
0000000336,0000022333,053829,023298,054672,079137,023662,058811,086364,028565,086439,028620
0000000337,0000022400,052924,023785,053767,079568,024150,057908,086771,029059,086846,029114
0000000338,0000022467,052025,024290,052867,079975,024655,057007,087150,029569,087222,029624
0000000339,0000022533,051131,024812,051974,080354,025178,056112,087503,030097,087572,030152
0000000340,0000022600,050245,025351,051087,080705,025718,055222,087831,030641,087897,030696
0000000341,0000022667,049367,025906,050209,081027,026274,054338,088133,031204,088195,031259
0000000342,0000022733,048497,026479,049338,081319,026848,053462,088409,031782,088467,031837
0000000343,0000022800,047635,027068,048476,081580,027437,052593,088657,032377,088712,032432
0000000344,0000022867,046782,027672,047623,081811,028043,051731,088878,032988,088929,033043
0000000345,0000022933,045937,028293,046778,082011,028664,050876,089069,033614,089116,033669
0000000346,0000023000,045101,028929,045941,082179,029301,050030,089232,034256,089273,034311
0000000347,0000023067,044273,029581,045112,082318,029953,049191,089370,034913,089406,034967
0000000348,0000023133,043452,030247,044291,082426,030620,048361,089482,035584,089514,035638
0000000349,0000023200,042639,030928,043477,082505,031301,047539,089569,036271,089596,036325
0000000350,0000023267,041832,031622,042670,082557,031996,046725,089632,036971,089656,037025
