0000000074,0000004867,061118,018132,061034,077646,018276,065918,083171,023795,083227,023851
0000000075,0000004933,060272,018403,060187,078296,018548,065070,083826,024070,083890,024126
0000000076,0000005000,059418,018695,059333,078933,018840,064208,084454,024362,084526,024418
0000000077,0000005067,058558,019008,058472,079559,019154,063342,085067,024675,085145,024731
0000000078,0000005133,057692,019341,057606,080172,019487,062473,085671,025011,085753,025067
0000000079,0000005200,056822,019693,056735,080772,019840,061593,086244,025361,086331,025416
0000000080,0000005267,055947,020065,055860,081358,020212,060712,086811,025732,086901,025787
0000000081,0000005333,055070,020456,054982,081928,020604,059828,087355,026124,087449,026179
0000000082,0000005400,054190,020865,054102,082482,021014,058945,087890,026537,087989,026593
0000000083,0000005467,053309,021293,053220,083018,021442,058060,088401,026972,088503,027027
0000000084,0000005533,052428,021739,052339,083535,021888,057173,088892,027419,088997,027475
0000000085,0000005600,051547,022202,051458,084031,022352,056282,089356,027881,089463,027936
0000000086,0000005667,050668,022682,050578,084506,022834,055400,089809,028370,089919,028425
0000000087,0000005733,049791,023180,049701,084958,023332,054514,090231,028868,090342,028922
0000000088,0000005800,048917,023695,048827,085385,023848,053634,090630,029391,090742,029446
0000000089,0000005867,048047,024226,047956,085786,024380,052751,090997,029923,091105,029978
0000000090,0000005933,047181,024774,047090,086159,024929,051873,091339,030473,091445,030527
0000000091,0000006000,046320,025339,046228,086504,025495,050999,091654,031041,091757,031095
0000000092,0000006067,045463,025920,045371,086819,026076,050130,091942,031624,092042,031678
0000000093,0000006133,044612,026516,044520,087103,026673,049266,092204,032223,092300,032277
0000000094,0000006200,043766,027128,043673,087355,027286,048406,092432,032836,092523,032890
0000000095,0000006267,042925,027756,042832,087574,027914,047552,092631,033465,092716,033519
0000000096,0000006333,042089,028398,041996,087761,028557,046704,092804,034110,092883,034164
0000000097,0000006400,041259,029055,041165,087914,029215,045864,092951,034770,093026,034823
0000000098,0000006467,040433,029727,040339,088035,029887,045029,093070,035444,093140,035497
0000000099,0000006533,039613,030412,039518,088124,030572,044205,093166,036136,093233,036189
0000000100,0000006600,038797,031111,038701,088182,031271,043381,093228,036834,093291,036887
0000000101,0000006667,037985,031822,037889,088210,031983,042572,093274,037555,093334,037607
0000000102,0000006733,037177,032546,037081,088208,032706,041763,093287,038280,093344,038332
0000000103,0000006800,036374,033282,036277,088179,033442,040964,093279,039022,093334,039074
0000000104,0000006867,035575,034028,035477,088124,034188,040173,093246,039777,093298,039829
0000000105,0000006933,034780,034785,034682,088045,034945,039387,093191,040539,093241,040589
0000000106,0000007000,033990,035552,033891,087942,035711,038607,093110,041310,093157,041361
0000000107,0000007067,033204,036328,033105,087819,036487,037839,093015,042097,093060,042147
0000000108,0000007133,032425,037112,032325,087675,037271,037077,092896,042887,092939,042937
0000000109,0000007200,031652,037905,031551,087514,038062,036323,092758,043687,092800,043736
0000000110,0000007267,030885,038704,030784,087335,038861,035583,092606,044500,092646,044548
0000000111,0000007333,030128,039509,030026,087140,039666,034849,092429,045314,092468,045362
0000000112,0000007400,029379,040321,029277,086929,040477,034127,092237,046137,092275,046184
0000000113,0000007467,028641,041138,028539,086705,041294,033421,092033,046970,092070,047017
0000000114,0000007533,027916,041960,027813,086467,042116,032724,091807,047803,091843,047849
0000000115,0000007600,027204,042786,027100,086215,042942,032043,091567,048643,091603,048688
0000000116,0000007667,026508,043616,026403,085950,043772,031379,091314,049491,091349,049536
0000000117,0000007733,025828,044450,025723,085672,044606,030728,091040,050339,091074,050383
0000000118,0000007800,025167,045287,025062,085380,045444,030098,090752,051195,090785,051239
0000000119,0000007867,024525,046128,024420,085074,046285,029485,090445,052053,090476,052096
0000000120,0000007933,023906,046972,023800,084754,047129,028892,090120,052913,090151,052956
0000000121,0000008000,023309,047819,023203,084419,047977,028320,089780,053776,089810,053818
0000000122,0000008067,022736,048668,022630,084068,048827,027770,089423,054642,089452,054683
0000000123,0000008133,022188,049521,022082,083700,049680,027242,089048,055511,089076,055551
0000000124,0000008200,021667,050377,021561,083316,050537,026739,088656,056383,088684,056422
0000000125,0000008267,021172,051235,021066,082914,051396,026259,088244,057256,088273,057295
0000000126,0000008333,020705,052097,020599,082494,052259,025805,087818,058132,087847,058171
0000000127,0000008400,020266,052962,020160,082055,053124,025375,087371,059009,087401,059047
0000000128,0000008467,019855,053830,019749,081597,053993,024972,086908,059889,086940,059926
0000000129,0000008533,019472,054701,019366,081120,054865,024593,086425,060770,086458,060806
0000000130,0000008600,019117,055575,019010,080625,055740,024240,085924,061653,085959,061688
0000000131,0000008667,018789,056452,018682,080110,056617,023912,085405,062535,085441,062570
0000000132,0000008733,018487,057333,018381,079576,057498,023608,084867,063418,084906,063452
0000000133,0000008800,018212,058216,018106,079024,058381,023328,084313,064300,084355,064333
0000000134,0000008867,017962,059101,017856,078454,059266,023072,083740,065182,083784,065214
0000000135,0000008933,017737,059989,017630,077867,060154,022840,083152,066063,083199,066095
0000000136,0000009000,017535,060878,017428,077263,061042,022629,082546,066943,082595,066973
0000000137,0000009067,017356,061768,017249,076644,061932,022442,081926,067821,081978,067851
0000000138,0000009133,017199,062658,017091,076009,062822,022276,081289,068696,081345,068724
0000000139,0000009200,017063,063549,016954,075361,063711,022132,080641,069569,080700,069597
0000000140,0000009267,016946,064438,016838,074699,064599,022008,079978,070437,080041,070464
0000000141,0000009333,016849,065325,016740,074025,065484,021906,079303,071302,079369,071328
0000000142,0000009400,016771,066209,016662,073339,066367,021823,078616,072161,078686,072187
0000000143,0000009467,016712,067089,016602,072643,067245,021760,077917,073015,077990,073039
0000000144,0000009533,016670,067964,016560,071936,068117,021718,077210,073862,077287,073886
0000000145,0000009600,016647,068832,016535,071220,068983,021692,076486,074697,076567,074719
0000000146,0000009667,016642,069693,016529,070495,069842,021689,075758,075528,075843,075550
0000000147,0000009733,016654,070545,016541,069762,070691,021705,075020,076347,075109,076368
0000000148,0000009800,016685,071387,016571,069021,071530,021739,074269,077154,074363,077174
0000000149,0000009867,016734,072217,016620,068273,072357,021794,073513,077951,073610,077971
0000000150,0000009933,016803,073034,016688,067516,073172,021868,072746,078733,072847,078751
0000000151,0000010000,016891,073837,016775,066753,073972,021964,071973,079503,072078,079521
0000000152,0000010067,017000,074625,016883,065981,074758,022081,071192,080260,071302,080277
0000000153,0000010133,017129,075397,017012,065203,075527,022218,070401,080998,070515,081014
0000000154,0000010200,017280,076151,017162,064417,076278,022378,069603,081721,069721,081737
0000000155,0000010267,017452,076887,017334,063623,077011,022560,068798,082428,068920,082443
0000000156,0000010333,017648,077603,017529,062822,077725,022762,067983,083116,068108,083130
0000000157,0000010400,017866,078298,017747,062012,078418,022988,067162,083784,067291,083798
0000000158,0000010467,018108,078973,017988,061195,079090,023238,066336,084436,066468,084449
0000000159,0000010533,018373,079625,018253,060369,079740,023510,065501,085067,065638,085078
0000000160,0000010600,018662,080255,018541,059535,080369,023805,064659,085676,064800,085687
0000000161,0000010667,018974,080862,018854,058693,080974,024123,063813,086267,063958,086278
0000000162,0000010733,019310,081446,019190,057844,081556,024464,062960,086836,063110,086846
0000000163,0000010800,019670,082006,019549,056986,082115,024827,062100,087383,062254,087392
0000000164,0000010867,020052,082543,019931,056122,082650,025212,061236,087909,061395,087918
0000000165,0000010933,020456,083055,020335,055251,083162,025620,060367,088415,060530,088422
0000000166,0000011000,020882,083544,020761,054374,083649,026046,059491,088895,059657,088902
0000000167,0000011067,021328,084008,021207,053491,084113,026488,058597,089351,058761,089357
0000000168,0000011133,021794,084450,021674,052602,084554,026952,057704,089786,057867,089792
0000000169,0000011200,022278,084867,022158,051708,084971,027434,056807,090198,056970,090204
0000000170,0000011267,022781,085261,022661,050808,085364,027932,055902,090588,056061,090593
0000000171,0000011333,023299,085633,023180,049903,085735,028450,054998,090956,055155,090961
0000000172,0000011400,023834,085981,023715,048994,086083,028983,054091,091302,054247,091306
0000000173,0000011467,024383,086307,024264,048082,086409,029534,053186,091626,053340,091630
0000000174,0000011533,024945,086611,024826,047166,086712,030100,052282,091932,052435,091935
0000000175,0000011600,025519,086893,025401,046249,086994,030680,051379,092213,051531,092216
0000000176,0000011667,026106,087153,025988,045330,087253,031274,050477,092473,050628,092476
0000000177,0000011733,026702,087392,026585,044412,087492,031883,049580,092714,049731,092716
0000000178,0000011800,027309,087610,027192,043495,087708,032502,048686,092932,048836,092934
0000000179,0000011867,027925,087806,027808,042581,087904,033134,047795,093128,047945,093130
0000000180,0000011933,028550,087982,028433,041672,088079,033778,046912,093305,047062,093306
0000000181,0000012000,029184,088137,029067,040767,088232,034432,046034,093460,046184,093460
0000000182,0000012067,029826,088270,029709,039870,088365,035096,045164,093592,045313,093592
0000000183,0000012133,030477,088383,030360,038981,088477,035773,044303,093705,044452,093705
0000000184,0000012200,031136,088475,031020,038101,088567,036459,043451,093795,043600,093795
0000000185,0000012267,031804,088546,031688,037232,088637,037154,042608,093863,042757,093862
0000000186,0000012333,032481,088596,032365,036375,088685,037862,041778,093911,041927,093910
0000000187,0000012400,033169,088625,033052,035530,088713,038579,040959,093937,041108,093936
0000000188,0000012467,033866,088632,033750,034699,088719,039307,040152,093941,040301,093939
0000000189,0000012533,034574,088618,034458,033883,088703,040046,039359,093923,039508,093921
0000000190,0000012600,035294,088583,035178,033082,088666,040796,038580,093884,038729,093881
0000000191,0000012667,036025,088525,035910,032297,088607,041556,037815,093821,037964,093818
0000000192,0000012733,036770,088446,036654,031528,088527,042329,037066,093738,037213,093735
0000000193,0000012800,037527,088346,037412,030777,088425,043113,036331,093632,036478,093629
0000000194,0000012867,038299,088223,038183,030042,088301,043902,035594,093499,035734,093497
0000000195,0000012933,039084,088078,038969,029324,088155,044701,034870,093343,035001,093340
0000000196,0000013000,039884,087912,039769,028622,087988,045512,034159,093166,034280,093163
0000000197,0000013067,040698,087724,040583,027935,087799,046334,033465,092967,033577,092965
0000000198,0000013133,041526,087515,041411,027264,087588,047169,032789,092746,032892,092744
0000000199,0000013200,042368,087284,042254,026607,087356,048017,032135,092507,032232,092505
0000000200,0000013267,043223,087032,043109,025964,087103,048876,031496,092246,031587,092244
0000000201,0000013333,044091,086758,043978,025337,086829,049744,030873,091964,030959,091961
0000000202,0000013400,044971,086464,044858,024724,086534,050621,030266,091661,030346,091659
0000000203,0000013467,045861,086150,045748,024127,086219,051508,029678,091339,029753,091337
0000000204,0000013533,046760,085815,046648,023547,085883,052401,029107,090994,029177,090992
0000000205,0000013600,047667,085460,047556,022983,085528,053301,028554,090631,028621,090629
0000000206,0000013667,048581,085086,048470,022437,085153,054205,028020,090249,028083,090247
0000000207,0000013733,049499,084693,049389,021910,084759,055114,027506,089846,027564,089845
0000000208,0000013800,050421,084280,050311,021403,084346,056025,027012,089426,027068,089424
0000000209,0000013867,051344,083849,051234,020916,083915,056937,026539,088985,026592,088984
0000000210,0000013933,052266,083400,052157,020451,083465,057849,026089,088528,026140,088527
0000000211,0000014000,053187,082933,053078,020009,082997,058760,025660,088051,025709,088050
0000000212,0000014067,054104,082449,053996,019591,082512,059669,025257,087558,025304,087557
0000000213,0000014133,055017,081947,054909,019198,082009,060576,024881,087048,024929,087047
0000000214,0000014200,055924,081428,055817,018830,081490,061480,024535,086522,024586,086521
0000000215,0000014267,056824,080892,056717,018490,080954,062379,024214,085979,024269,085978
0000000216,0000014333,057716,080340,057609,018177,080401,063270,023918,085419,023976,085418
0000000217,0000014400,058599,079772,058493,017893,079832,064155,023647,084843,023709,084842
0000000218,0000014467,059473,079188,059367,017639,079248,065033,023408,084253,023475,084252
0000000219,0000014533,060338,078589,060232,017415,078647,065904,023197,083646,023270,083646
0000000220,0000014600,061193,077974,061087,017220,078032,066765,023009,083024,023088,083023
0000000221,0000014667,062038,077344,061933,017056,077401,067617,022848,082386,022932,082386
0000000222,0000014733,062874,076699,062769,016922,076756,068460,022712,081732,022800,081732
0000000223,0000014800,063701,076040,063597,016816,076096,069294,022601,081064,022693,081065
0000000224,0000014867,064519,075366,064415,016739,075422,070118,022514,080382,022610,080383
0000000225,0000014933,065329,074679,065226,016689,074734,070934,022453,079686,022552,079687
0000000226,0000015000,066132,073978,066029,016665,074033,071741,022414,078976,022516,078977
0000000227,0000015067,066927,073264,066824,016666,073318,072540,022398,078253,022504,078255
0000000228,0000015133,067716,072538,067614,016690,072591,073330,022404,077517,022512,077519
0000000229,0000015200,068498,071799,068397,016736,071852,074112,022432,076769,022543,076771
0000000230,0000015267,069275,071048,069174,016803,071101,074886,022479,076009,022593,076012
0000000231,0000015333,070046,070285,069945,016889,070339,075652,022547,075238,022663,075241
0000000232,0000015400,070811,069512,070711,016992,069565,076410,022633,074456,022751,074459
0000000233,0000015467,071570,068729,071470,017112,068782,077159,022737,073664,022857,073668
0000000234,0000015533,072323,067935,072223,017248,067988,077899,022859,072861,022981,072866
0000000235,0000015600,073068,067132,072970,017399,067185,078630,022998,072050,023121,072055
0000000236,0000015667,073806,066320,073708,017564,066374,079350,023154,071229,023279,071235
0000000237,0000015733,074536,065500,074438,017744,065554,080060,023326,070400,023452,070407
0000000238,0000015800,075255,064672,075158,017937,064726,080759,023515,069565,023643,069571
0000000239,0000015867,075963,063837,075867,018144,063891,081445,023723,068722,023854,068729
0000000240,0000015933,076659,062995,076563,018365,063049,082119,023948,067872,024081,067880
0000000241,0000016000,077341,062146,077245,018601,062200,082776,024189,067016,024323,067025
0000000242,0000016067,078007,061292,077911,018852,061346,083419,024447,066155,024583,066164
0000000243,0000016133,078656,060432,078561,019119,060486,084043,024722,065288,024859,065298
0000000244,0000016200,079285,059568,079191,019402,059622,084650,025014,064417,025153,064427
0000000245,0000016267,079895,058698,079801,019703,058753,085236,025325,063540,025464,063551
0000000246,0000016333,080483,057825,080389,020022,057879,085803,025654,062661,025793,062672
0000000247,0000016400,081047,056948,080954,020361,057002,086347,026002,061777,026141,061790
0000000248,0000016467,081587,056067,081494,020718,056122,086870,026369,060891,026508,060904
0000000249,0000016533,082102,055184,082009,021096,055238,087369,026755,060003,026894,060017
0000000250,0000016600,082590,054297,082498,021494,054352,087844,027161,059113,027300,059127
0000000251,0000016667,083052,053409,082960,021913,053463,088295,027587,058221,027725,058236
0000000252,0000016733,083486,052518,083395,022354,052572,088722,028033,057328,028169,057344
0000000253,0000016800,083893,051626,083802,022815,051680,089123,028498,056434,028633,056451
0000000254,0000016867,084273,050732,084182,023297,050786,089500,028983,055540,029117,055558
0000000255,0000016933,084625,049837,084534,023799,049892,089851,029488,054647,029619,054665
0000000256,0000017000,084951,048942,084860,024322,048997,090179,030011,053754,030140,053773
0000000257,0000017067,085250,048046,085160,024864,048101,090481,030553,052862,030679,052882
0000000258,0000017133,085524,047151,085434,025425,047206,090760,031112,051972,031236,051993
0000000259,0000017200,085773,046256,085683,026003,046312,091015,031689,051084,031810,051106
0000000260,0000017267,085999,045363,085909,026599,045419,091247,032282,050199,032400,050222
0000000261,0000017333,086201,044471,086111,027211,044528,091457,032891,049318,033006,049341
0000000262,0000017400,086381,043582,086292,027838,043640,091644,033515,048440,033627,048464
0000000263,0000017467,086541,042695,086452,028479,042754,091811,034153,047566,034261,047591
0000000264,0000017533,086680,041813,086591,029133,041872,091956,034805,046698,034910,046723
0000000265,0000017600,086799,040934,086711,029799,040995,092081,035470,045835,035571,045862
0000000266,0000017667,086900,040060,086813,030476,040123,092186,036147,044979,036244,045006
0000000267,0000017733,086983,039193,086896,031163,039256,092272,036835,044129,036928,044158
0000000268,0000017800,087048,038331,086961,031861,038397,092338,037534,043287,037624,043317
0000000269,0000017867,087096,037477,087010,032567,037544,092385,038244,042454,038329,042484
0000000270,0000017933,087126,036632,087040,033282,036701,092413,038963,041630,039045,041660
0000000271,0000018000,087139,035796,087054,034005,035866,092422,039692,040815,039769,040847
0000000272,0000018067,087135,034969,087050,034736,035042,092412,040430,040011,040503,040043
0000000273,0000018133,087113,034154,087028,035475,034228,092382,041177,039218,041246,039251
0000000274,0000018200,087072,033350,086988,036222,033427,092332,041933,038437,041998,038472
0000000275,0000018267,087013,032560,086929,036977,032638,092263,042697,037669,042758,037704
0000000276,0000018333,086934,031782,086851,037740,031863,092173,043470,036915,043527,036951
0000000277,0000018400,086835,031020,086753,038511,031102,092062,044251,036175,044304,036211
0000000278,0000018467,086716,030272,086634,039290,030357,091929,045041,035449,045090,035486
0000000279,0000018533,086575,029541,086493,040078,029627,091775,045839,034739,045884,034777
0000000280,0000018600,086411,028826,086330,040875,028915,091599,046646,034045,046686,034083
0000000281,0000018667,086225,028129,086145,041681,028220,091401,047461,033367,047497,033407
0000000282,0000018733,086016,027451,085936,042496,027543,091180,048286,032708,048318,032748
0000000283,0000018800,085783,026791,085703,043320,026884,090936,049118,032066,049146,032107
0000000284,0000018867,085526,026150,085446,044154,026246,090669,049958,031442,049982,031484
0000000285,0000018933,085245,025529,085165,044998,025626,090378,050805,030837,050825,030880
0000000286,0000019000,084939,024929,084860,045850,025027,090064,051658,030251,051675,030294
0000000287,0000019067,084610,024349,084530,046712,024449,089727,052519,029684,052531,029728
0000000288,0000019133,084256,023790,084177,047581,023892,089367,053385,029138,053393,029182
0000000289,0000019200,083879,023252,083800,048458,023355,088985,054257,028611,054260,028656
0000000290,0000019267,083480,022736,083400,049342,022840,088581,055134,028104,055133,028150
0000000291,0000019333,083058,022241,082978,050232,022347,088156,056017,027619,056013,027666
0000000292,0000019400,082614,021769,082535,051128,021875,087715,056919,027159,056916,027206
0000000293,0000019467,082151,021318,082071,052028,021425,087253,057821,026718,057819,026766
0000000294,0000019533,081668,020888,081588,052934,020997,086773,058727,026300,058727,026348
0000000295,0000019600,081166,020481,081086,053843,020590,086275,059637,025903,059641,025951
0000000296,0000019667,080647,020096,080567,054756,020206,085757,060547,025526,060553,025575
0000000297,0000019733,080112,019732,080032,055672,019843,085223,061456,025171,061464,025220
0000000298,0000019800,079561,019390,079481,056589,019502,084671,062364,024836,062373,024886
0000000299,0000019867,078996,019070,078916,057508,019184,084103,063270,024523,063280,024573
0000000300,0000019933,078418,018772,078338,058426,018886,083521,064173,024231,064184,024282
0000000301,0000020000,077828,018496,077747,059343,018611,082924,065073,023961,065084,024012
0000000302,0000020067,077226,018241,077146,060257,018358,082313,065969,023712,065980,023763
0000000303,0000020133,076614,018008,076533,061167,018126,081690,066859,023485,066871,023537
0000000304,0000020200,075991,017797,075910,062072,017916,081055,067744,023279,067756,023332
0000000305,0000020267,075359,017608,075278,062971,017728,080407,068621,023095,068633,023148
0000000306,0000020333,074717,017441,074636,063862,017563,079748,069490,022933,069503,022986
0000000307,0000020400,074066,017296,073985,064744,017419,079078,070351,022793,070364,022847
0000000308,0000020467,073406,017173,073324,065617,017297,078397,071203,022675,071215,022729
0000000309,0000020533,072736,017072,072655,066479,017198,077705,072044,022579,072057,022633
0000000310,0000020600,072058,016994,071976,067329,017121,077002,072875,022506,072887,022560
0000000311,0000020667,071369,016938,071288,068167,017066,076289,073694,022455,073707,022510
0000000312,0000020733,070671,016904,070589,068991,017033,075565,074501,022426,074514,022481
0000000313,0000020800,069962,016892,069880,069802,017024,074830,075295,022420,075308,022475
0000000314,0000020867,069242,016904,069160,070599,017036,074085,076077,022436,076090,022492
0000000315,0000020933,068510,016937,068428,071381,017071,073328,076844,022475,076858,022531
0000000316,0000021000,067767,016994,067684,072149,017129,072560,077598,022536,077612,022592
0000000317,0000021067,067011,017073,066928,072901,017209,071781,078338,022619,078352,022676
0000000318,0000021133,066242,017174,066159,073637,017311,070991,079064,022726,079079,022782
0000000319,0000021200,065460,017298,065377,074359,017436,070196,079793,022859,079815,022915
0000000320,0000021267,064665,017444,064582,075066,017583,069391,080512,023016,080543,023072
0000000321,0000021333,063857,017612,063773,075759,017753,068575,081217,023195,081259,023251
0000000322,0000021400,063035,017802,062951,076440,017944,067748,081907,023395,081958,023451
0000000323,0000021467,062201,018014,062116,077107,018156,066908,082578,023616,082635,023672
0000000324,0000021533,061353,018247,061269,077763,018391,066056,083231,023857,083295,023913
0000000325,0000021600,060494,018502,060409,078406,018646,065195,083870,024120,083939,024175
0000000326,0000021667,059624,018778,059539,079036,018922,064325,084494,024403,084568,024459
0000000327,0000021733,058744,019074,058658,079653,019219,063447,085102,024707,085182,024763
0000000328,0000021800,057855,019391,057769,080256,019537,062561,085695,025031,085779,025087
0000000329,0000021867,056958,019727,056872,080845,019874,061669,086270,025376,086359,025431
0000000330,0000021933,056055,020084,055968,081418,020231,060772,086829,025740,086922,025795
0000000331,0000022000,055148,020460,055060,081975,020608,059871,087369,026124,087465,026179
0000000332,0000022067,054237,020855,054149,082514,021004,058966,087890,026527,087990,026582
0000000333,0000022133,053324,021269,053236,083034,021419,058061,088391,026949,088494,027004
0000000334,0000022200,052412,021702,052323,083534,021853,057154,088871,027390,088977,027445
0000000335,0000022267,051500,022153,051411,084013,022304,056249,089330,027849,089437,027904
0000000336,0000022333,050592,022622,050502,084469,022774,055345,089765,028326,089874,028381
0000000337,0000022400,049687,023109,049597,084900,023262,054442,090173,028820,090282,028875
0000000338,0000022467,048788,023614,048697,085306,023767,053541,090552,029331,090657,029386
0000000339,0000022533,047894,024136,047804,085686,024290,052645,090905,029858,091008,029913
0000000340,0000022600,047008,024674,046917,086037,024830,051755,091233,030403,091332,030458
0000000341,0000022667,046130,025230,046038,086359,025386,050872,091535,030965,091631,031020
0000000342,0000022733,045260,025803,045168,086651,025959,049995,091811,031544,091903,031598
0000000343,0000022800,044398,026391,044306,086912,026549,049126,092058,032139,092147,032193
0000000344,0000022867,043545,026996,043452,087143,027155,048265,092280,032750,092365,032804
0000000345,0000022933,042700,027617,042607,087343,027776,047410,092471,033377,092551,033431
0000000346,0000023000,041864,028253,041771,087511,028413,046563,092634,034018,092709,034072
0000000347,0000023067,041036,028905,040942,087649,029065,045725,092771,034675,092841,034728
0000000348,0000023133,040215,029571,040121,087758,029732,044895,092884,035347,092949,035400
0000000349,0000023200,039402,030252,039307,087837,030412,044072,092971,036033,093032,036086
0000000350,0000023267,038595,030946,038499,087888,031108,043258,093033,036733,093091,036786
