0000000798,0000053133,082506,019903,082462,054570,020209,082688,059745,024823,059740,024875
0000000799,0000053200,081942,019587,081898,055485,019894,082121,060648,024512,060644,024564
0000000800,0000053267,081365,019294,081321,056401,019602,081539,061550,024223,061547,024276
0000000801,0000053333,080776,019023,080732,057316,019332,080943,062448,023955,062445,024008
0000000802,0000053400,080175,018774,080131,058229,019084,080333,063343,023710,063340,023763
0000000803,0000053467,079564,018546,079519,059139,018857,079710,064233,023485,064231,023539
0000000804,0000053533,078942,018341,078897,060044,018652,079075,065117,023283,065115,023337
0000000805,0000053600,078310,018157,078265,060944,018470,078427,065995,023102,065993,023156
0000000806,0000053667,077669,017994,077624,061837,018308,077769,066866,022943,066864,022998
0000000807,0000053733,077019,017854,076974,062722,018169,077099,067729,022805,067727,022861
0000000808,0000053800,076360,017735,076314,063599,018052,076418,068582,022690,068580,022746
0000000809,0000053867,075691,017638,075646,064465,017956,075726,069426,022597,069424,022653
0000000810,0000053933,075013,017563,074968,065320,017882,075024,070259,022525,070257,022582
0000000811,0000054000,074326,017510,074280,066163,017831,074312,071081,022476,071079,022532
0000000812,0000054067,073629,017479,073583,066993,017801,073588,071892,022449,071890,022506
0000000813,0000054133,072921,017470,072875,067810,017793,072854,072689,022443,072688,022501
0000000814,0000054200,072203,017483,072157,068612,017807,072109,073474,022461,073473,022518
0000000815,0000054267,071473,017518,071427,069401,017844,071354,074245,022500,074244,022558
0000000816,0000054333,070732,017575,070685,070174,017902,070587,075003,022562,075002,022620
0000000817,0000054400,069978,017654,069932,070931,017982,069809,075745,022646,075744,022704
0000000818,0000054467,069212,017755,069165,071673,018085,069021,076475,022752,076475,022810
0000000819,0000054533,068433,017878,068386,072399,018209,068227,077206,022885,077213,022943
0000000820,0000054600,067641,018024,067594,073110,018356,067421,077921,023039,077935,023097
0000000821,0000054667,066835,018191,066788,073806,018524,066606,078623,023216,078645,023274
0000000822,0000054733,066017,018380,065969,074487,018714,065778,079309,023415,079338,023473
0000000823,0000054800,065185,018590,065137,075155,018925,064940,079980,023634,080015,023692
0000000824,0000054867,064341,018822,064292,075809,019158,064091,080634,023875,080677,023933
0000000825,0000054933,063484,019074,063435,076450,019411,063233,081274,024137,081322,024195
0000000826,0000055000,062617,019348,062567,077077,019686,062365,081897,024419,081951,024477
0000000827,0000055067,061738,019642,061689,077689,019981,061488,082504,024722,082563,024780
0000000828,0000055133,060851,019957,060800,078288,020296,060604,083094,025046,083159,025103
0000000829,0000055200,059955,020292,059904,078871,020632,059713,083667,025389,083736,025446
0000000830,0000055267,059052,020646,059001,079438,020987,058816,084222,025752,084296,025810
0000000831,0000055333,058144,021020,058092,079989,021361,057915,084759,026135,084837,026192
0000000832,0000055400,057232,021413,057180,080522,021755,057010,085277,026537,085358,026594
0000000833,0000055467,056317,021825,056265,081036,022168,056103,085775,026958,085859,027015
0000000834,0000055533,055401,022256,055349,081530,022599,055195,086252,027398,086339,027455
0000000835,0000055600,054487,022705,054434,082003,023049,054288,086708,027856,086797,027913
0000000836,0000055667,053574,023172,053520,082454,023517,053382,087141,028332,087232,028389
0000000837,0000055733,052664,023657,052611,082881,024003,052478,087551,028826,087643,028883
0000000838,0000055800,051760,024160,051705,083284,024506,051574,087928,029335,088017,029392
0000000839,0000055867,050861,024680,050806,083661,025027,050675,088280,029862,088367,029918
0000000840,0000055933,049968,025216,049914,084010,025565,049781,088608,030406,088691,030462
0000000841,0000056000,049084,025770,049028,084331,026119,048894,088909,030967,088989,031023
0000000842,0000056067,048207,026341,048152,084623,026690,048013,089185,031544,089261,031600
0000000843,0000056133,047339,026928,047283,084886,027278,047140,089434,032138,089507,032194
0000000844,0000056200,046480,027530,046424,085118,027882,046275,089655,032748,089724,032804
0000000845,0000056267,045630,028149,045574,085319,028501,045416,089845,033372,089908,033428
0000000846,0000056333,044789,028783,044732,085490,029136,044566,090010,034013,090067,034068
0000000847,0000056400,043957,029433,043899,085631,029786,043725,090149,034668,090202,034724
0000000848,0000056467,043132,030097,043074,085742,030451,042892,090263,035339,090312,035394
0000000849,0000056533,042316,030776,042258,085824,031130,042069,090352,036025,090397,036080
0000000850,0000056600,041507,031469,041448,085878,031824,041253,090417,036724,090457,036779
0000000851,0000056667,040705,032176,040646,085905,032531,040446,090457,037437,090494,037492
0000000852,0000056733,039910,032896,039850,085906,033251,039648,090474,038164,090508,038218
0000000853,0000056800,039121,033629,039060,085883,033983,038857,090469,038903,090500,038957
0000000854,0000056867,038337,034373,038276,085838,034728,038074,090442,039655,090470,039708
0000000855,0000056933,037559,035130,037498,085771,035485,037299,090393,040418,090419,040471
0000000856,0000057000,036787,035898,036725,085684,036253,036532,090325,041192,090349,041245
0000000857,0000057067,036020,036676,035957,085578,037031,035773,090238,041977,090259,042029
0000000858,0000057133,035259,037465,035196,085455,037819,035023,090132,042773,090151,042824
0000000859,0000057200,034504,038262,034440,085315,038617,034281,090008,043577,090026,043628
0000000860,0000057267,033756,039069,033692,085160,039423,033549,089867,044391,089883,044441
0000000861,0000057333,033016,039884,032951,084991,040237,032827,089709,045213,089723,045263
0000000862,0000057400,032284,040706,032219,084807,041059,032115,089530,046042,089542,046091
0000000863,0000057467,031562,041535,031497,084608,041888,031414,089336,046878,089345,046927
0000000864,0000057533,030852,042371,030786,084396,042724,030727,089125,047721,089132,047769
0000000865,0000057600,030154,043213,030088,084169,043566,030053,088898,048571,088903,048618
0000000866,0000057667,029471,044060,029403,083928,044413,029394,088654,049426,088657,049473
0000000867,0000057733,028803,044912,028735,083671,045265,028751,088394,050286,088396,050333
0000000868,0000057800,028152,045769,028084,083399,046121,028126,088117,051152,088117,051197
0000000869,0000057867,027521,046630,027452,083110,046982,027519,087822,052021,087822,052066
0000000870,0000057933,026909,047494,026840,082805,047847,026931,087510,052895,087509,052939
0000000871,0000058000,026320,048362,026251,082482,048715,026364,087179,053771,087178,053815
0000000872,0000058067,025754,049233,025684,082141,049586,025818,086830,054651,086829,054694
0000000873,0000058133,025212,050107,025142,081781,050460,025295,086462,055533,086461,055576
0000000874,0000058200,024695,050984,024625,081402,051337,024795,086076,056418,086075,056460
0000000875,0000058267,024204,051863,024134,081003,052216,024319,085670,057304,085670,057345
0000000876,0000058333,023741,052744,023670,080584,053097,023867,085244,058192,085246,058232
0000000877,0000058400,023304,053627,023234,080144,053980,023439,084799,059080,084802,059120
0000000878,0000058467,022895,054511,022824,079685,054865,023037,084335,059970,084340,060008
0000000879,0000058533,022513,055397,022442,079205,055751,022660,083854,060860,083861,060898
0000000880,0000058600,022159,056284,022087,078705,056639,022307,083353,061749,083363,061787
0000000881,0000058667,021831,057173,021759,078185,057527,021979,082834,062638,082846,062675
0000000882,0000058733,021529,058061,021458,077647,058415,021676,082295,063526,082311,063562
0000000883,0000058800,021253,058950,021181,077090,059304,021396,081739,064413,081757,064448
0000000884,0000058867,021002,059839,020930,076516,060193,021140,081165,065298,081187,065331
0000000885,0000058933,020775,060728,020703,075925,061081,020906,080575,066180,080599,066213
0000000886,0000059000,020571,061616,020498,075318,061968,020696,079969,067059,079996,067091
0000000887,0000059067,020389,062502,020316,074695,062854,020507,079347,067935,079378,067967
0000000888,0000059133,020229,063386,020156,074058,063737,020340,078711,068807,078745,068838
0000000889,0000059200,020089,064268,020016,073408,064618,020193,078061,069675,078099,069705
0000000890,0000059267,019969,065146,019895,072745,065495,020068,077398,070538,077439,070566
0000000891,0000059333,019868,066020,019794,072071,066368,019962,076722,071394,076767,071422
0000000892,0000059400,019785,066890,019711,071385,067236,019877,076035,072245,076083,072272
0000000893,0000059467,019721,067754,019646,070689,068099,019811,075336,073088,075388,073114
0000000894,0000059533,019675,068611,019599,069983,068954,019764,074626,073924,074682,073949
0000000895,0000059600,019646,069461,019570,069267,069802,019737,073906,074751,073966,074775
0000000896,0000059667,019635,070302,019558,068543,070642,019730,073176,075568,073241,075592
0000000897,0000059733,019642,071135,019565,067810,071472,019742,072437,076376,072505,076398
0000000898,0000059800,019667,071956,019589,067069,072292,019773,071688,077172,071761,077194
0000000899,0000059867,019711,072767,019632,066320,073100,019824,070931,077957,071007,077978
0000000900,0000059933,019773,073565,019694,065562,073896,019896,070164,078729,070245,078749
0000000901,0000060000,019855,074349,019776,064796,074678,019988,069389,079488,069474,079508
0000000902,0000060067,019957,075120,019877,064022,075446,020101,068606,080233,068695,080252
0000000903,0000060133,020080,075875,020000,063240,076199,020235,067814,080963,067907,080981
0000000904,0000060200,020225,076614,020144,062449,076936,020391,067014,081678,067111,081695
0000000905,0000060267,020391,077336,020310,061650,077656,020569,066206,082376,066307,082392
0000000906,0000060333,020580,078040,020498,060842,078358,020770,065390,083057,065495,083073
0000000907,0000060400,020792,078725,020710,060025,079041,020992,064564,083721,064673,083736
0000000908,0000060467,021027,079392,020945,059199,079705,021237,063731,084366,063844,084381
0000000909,0000060533,021287,080038,021204,058365,080350,021506,062891,084993,063008,085007
0000000910,0000060600,021570,080664,021487,057522,080974,021797,062044,085601,062165,085614
0000000911,0000060667,021877,081268,021794,056671,081577,022112,061191,086190,061316,086202
0000000912,0000060733,022208,081852,022124,055812,082159,022450,060332,086759,060460,086770
0000000913,0000060800,022562,082413,022479,054945,082719,022810,059466,087307,059600,087318
0000000914,0000060867,022940,082953,022856,054071,083257,023193,058596,087835,058734,087845
0000000915,0000060933,023340,083470,023256,053191,083773,023597,057721,088342,057863,088351
0000000916,0000061000,023762,083965,023678,052305,084267,024022,056840,088827,056986,088836
0000000917,0000061067,024205,084438,024122,051414,084738,024462,055941,089287,056085,089295
0000000918,0000061133,024669,084887,024585,050518,085187,024924,055042,089727,055184,089735
0000000919,0000061200,025152,085315,025068,049618,085613,025404,054138,090144,054277,090152
0000000920,0000061267,025653,085719,025570,048713,086017,025902,053230,090540,053367,090547
0000000921,0000061333,026171,086102,026088,047804,086399,026419,052323,090914,052458,090921
0000000922,0000061400,026706,086462,026623,046893,086758,026953,051417,091268,051550,091274
0000000923,0000061467,027256,086799,027174,045979,087095,027504,050511,091600,050643,091605
0000000924,0000061533,027821,087115,027738,045064,087409,028072,049608,091911,049738,091916
0000000925,0000061600,028398,087408,028316,044148,087702,028654,048706,092200,048836,092204
0000000926,0000061667,028988,087680,028906,043233,087972,029251,047808,092467,047937,092472
0000000927,0000061733,029589,087929,029508,042320,088221,029861,046913,092714,047042,092717
0000000928,0000061800,030201,088157,030120,041410,088448,030484,046023,092938,046152,092941
0000000929,0000061867,030824,088363,030742,040504,088653,031120,045139,093141,045267,093144
0000000930,0000061933,031456,088547,031374,039604,088836,031767,044261,093322,044389,093325
0000000931,0000062000,032097,088710,032016,038711,088997,032426,043390,093482,043518,093484
0000000932,0000062067,032747,088851,032666,037826,089137,033096,042527,093619,042656,093621
0000000933,0000062133,033406,088970,033326,036950,089254,033777,041674,093734,041802,093736
0000000934,0000062200,034075,089067,033994,036084,089350,034468,040830,093828,040958,093829
0000000935,0000062267,034752,089142,034672,035229,089424,035170,039997,093899,040125,093900
0000000936,0000062333,035439,089195,035359,034386,089476,035883,039175,093949,039303,093949
0000000937,0000062400,036136,089227,036056,033556,089506,036606,038365,093976,038493,093977
0000000938,0000062467,036843,089236,036763,032740,089514,037340,037567,093982,037695,093981
0000000939,0000062533,037561,089223,037481,031937,089500,038084,036783,093965,036911,093964
0000000940,0000062600,038291,089189,038211,031149,089464,038840,036011,093925,036140,093925
0000000941,0000062667,039031,089132,038952,030377,089406,039606,035254,093864,035382,093863
0000000942,0000062733,039784,089052,039705,029619,089325,040384,034512,093780,034639,093779
0000000943,0000062800,040550,088951,040471,028878,089223,041172,033782,093674,033909,093672
0000000944,0000062867,041329,088828,041250,028152,089098,041966,033052,093541,033172,093540
0000000945,0000062933,042121,088683,042042,027441,088952,042771,032338,093387,032451,093386
0000000946,0000063000,042926,088515,042847,026745,088784,043586,031635,093209,031741,093208
0000000947,0000063067,043744,088326,043666,026064,088594,044413,030949,093011,031047,093010
0000000948,0000063133,044576,088116,044498,025396,088382,045251,030278,092791,030369,092790
0000000949,0000063200,045420,087884,045342,024742,088149,046100,029624,092550,029708,092549
0000000950,0000063267,046276,087631,046199,024101,087895,046959,028985,092288,029063,092288
0000000951,0000063333,047144,087357,047067,023475,087621,047826,028361,092005,028434,092004
0000000952,0000063400,048022,087062,047946,022862,087325,048704,027755,091703,027822,091702
0000000953,0000063467,048910,086747,048834,022263,087010,049588,027164,091379,027226,091378
0000000954,0000063533,049806,086412,049731,021680,086674,050479,026591,091035,026648,091035
0000000955,0000063600,050709,086058,050634,021113,086319,051376,026036,090672,026089,090672
0000000956,0000063667,051618,085683,051543,020562,085944,052277,025498,090289,025547,090289
0000000957,0000063733,052530,085290,052456,020029,085549,053182,024981,089887,025026,089887
0000000958,0000063800,053445,084878,053371,019515,085136,054089,024482,089465,024525,089465
0000000959,0000063867,054361,084447,054287,019020,084705,054997,024005,089026,024045,089026
0000000960,0000063933,055276,083997,055203,018547,084255,055905,023549,088568,023587,088568
0000000961,0000064000,056189,083530,056116,018096,083787,056811,023116,088091,023152,088092
0000000962,0000064067,057099,083045,057026,017668,083301,057716,022706,087597,022741,087598
0000000963,0000064133,058004,082542,057932,017265,082797,058619,022327,087087,022364,087088
0000000964,0000064200,058903,082022,058831,016888,082276,059518,021975,086561,022015,086561
0000000965,0000064267,059795,081485,059724,016538,081738,060412,021647,086017,021691,086017
0000000966,0000064333,060680,080931,060609,016216,081184,061299,021345,085456,021392,085456
0000000967,0000064400,061556,080361,061486,015924,080613,062180,021070,084879,021120,084880
0000000968,0000064467,062424,079774,062354,015661,080025,063053,020820,084284,020874,084285
0000000969,0000064533,063283,079171,063213,015429,079421,063919,020601,083675,020660,083677
0000000970,0000064600,064133,078552,064064,015227,078802,064778,020410,083051,020474,083052
0000000971,0000064667,064974,077918,064905,015056,078167,065627,020245,082410,020315,082412
0000000972,0000064733,065806,077269,065738,014915,077517,066469,020105,081755,020180,081757
0000000973,0000064800,066630,076605,066562,014803,076853,067301,019991,081085,020070,081086
0000000974,0000064867,067446,075926,067378,014721,076173,068124,019902,080398,019984,080400
0000000975,0000064933,068255,075233,068187,014668,075480,068939,019838,079699,019924,079701
0000000976,0000065000,069056,074527,068989,014641,074773,069746,019798,078987,019888,078990
0000000977,0000065067,069851,073807,069784,014640,074053,070544,019781,078259,019874,078263
0000000978,0000065133,070640,073074,070574,014663,073321,071334,019785,077520,019881,077524
0000000979,0000065200,071423,072329,071357,014709,072576,072117,019814,076769,019912,076773
0000000980,0000065267,072200,071573,072135,014776,071819,072892,019861,076005,019962,076010
0000000981,0000065333,072973,070805,072908,014864,071052,073659,019930,075231,020033,075236
0000000982,0000065400,073739,070027,073675,014970,070274,074418,020018,074447,020124,074452
0000000983,0000065467,074500,069239,074437,015093,069486,075168,020124,073651,020232,073657
0000000984,0000065533,075255,068441,075192,015233,068688,075909,020248,072846,020357,072852
0000000985,0000065600,076003,067635,075941,015388,067882,076641,020389,072033,020500,072040
0000000986,0000065667,076743,066820,076682,015558,067068,077363,020548,071211,020660,071219
0000000987,0000065733,077475,065998,077414,015743,066246,078075,020725,070382,020839,070390
0000000988,0000065800,078197,065169,078136,015941,065417,078776,020919,069545,021036,069554
0000000989,0000065867,078908,064333,078848,016153,064581,079464,021130,068702,021249,068711
0000000990,0000065933,079606,063491,079546,016380,063740,080138,021357,067853,021478,067862
0000000991,0000066000,080290,062644,080231,016621,062893,080797,021601,066998,021724,067008
0000000992,0000066067,080958,061792,080900,016877,062041,081440,021861,066138,021986,066149
0000000993,0000066133,081609,060935,081551,017149,061184,082066,022139,065273,022265,065284
0000000994,0000066200,082242,060074,082184,017437,060323,082674,022433,064403,022560,064415
0000000995,0000066267,082853,059210,082796,017742,059459,083261,022745,063529,022872,063542
0000000996,0000066333,083443,058342,083386,018065,058590,083829,023075,062652,023203,062666
0000000997,0000066400,084010,057470,083953,018405,057719,084375,023424,061773,023552,061786
0000000998,0000066467,084552,056596,084496,018765,056845,084898,023792,060891,023920,060906
0000000999,0000066533,085069,055720,085013,019144,055968,085399,024179,060007,024306,060022
0000001000,0000066600,085560,054841,085504,019543,055089,085875,024585,059120,024711,059136
0000001001,0000066667,086024,053960,085968,019962,054208,086327,025010,058232,025135,058249
0000001002,0000066733,086461,053077,086405,020401,053325,086755,025454,057343,025578,057361
0000001003,0000066800,086870,052192,086814,020861,052440,087157,025918,056454,026039,056472
0000001004,0000066867,087252,051306,087196,021341,051554,087534,026400,055564,026519,055583
0000001005,0000066933,087606,050419,087551,021841,050666,087887,026901,054675,027017,054695
0000001006,0000067000,087934,049531,087879,022360,049778,088215,027420,053786,027534,053807
0000001007,0000067067,088235,048642,088180,022899,048890,088518,027959,052897,028070,052919
0000001008,0000067133,088511,047753,088456,023456,048001,088797,028515,052010,028623,052033
0000001009,0000067200,088761,046864,088707,024031,047112,089054,029089,051126,029194,051149
0000001010,0000067267,088988,045975,088934,024622,046224,089287,029680,050244,029782,050268
0000001011,0000067333,089191,045088,089138,025230,045336,089497,030287,049365,030386,049390
0000001012,0000067400,089373,044201,089319,025853,044451,089686,030909,048489,031005,048515
0000001013,0000067467,089533,043317,089479,026490,043567,089852,031545,047616,031637,047643
0000001014,0000067533,089672,042435,089619,027141,042687,089998,032195,046748,032284,046776
0000001015,0000067600,089792,041557,089739,027804,041809,090124,032859,045886,032944,045914
0000001016,0000067667,089892,040683,089840,028479,040936,090229,033535,045029,033616,045059
0000001017,0000067733,089975,039813,089923,029165,040068,090315,034222,044179,034300,044209
0000001018,0000067800,090039,038949,089988,029861,039206,090380,034921,043336,034996,043367
0000001019,0000067867,090085,038092,090034,030567,038350,090426,035631,042500,035702,042532
0000001020,0000067933,090114,037242,090064,031283,037502,090453,036351,041673,036417,041705
0000001021,0000068000,090125,036401,090075,032007,036662,090461,037081,040855,037143,040889
0000001022,0000068067,090118,035568,090069,032740,035832,090450,037820,040048,037879,040082
0000001023,0000068133,090093,034747,090045,033481,035013,090419,038569,039252,038624,039287
0000001024,0000068200,090050,033936,090002,034230,034204,090367,039326,038467,039377,038503
0000001025,0000068267,089988,033138,089940,034988,033409,090296,040093,037695,040139,037731
0000001026,0000068333,089906,032354,089859,035754,032626,090204,040867,036935,040910,036973
0000001027,0000068400,089804,031583,089758,036527,031858,090091,041651,036191,041689,036229
0000001028,0000068467,089682,030828,089636,037309,031105,089957,042442,035461,042476,035500
0000001029,0000068533,089538,030089,089493,038100,030369,089802,043242,034746,043272,034786
0000001030,0000068600,089372,029367,089327,038899,029649,089624,044051,034048,044076,034089
0000001031,0000068667,089183,028663,089139,039707,028947,089424,044866,033366,044888,033408
0000001032,0000068733,088972,027978,088928,040523,028264,089202,045692,032703,045710,032745
0000001033,0000068800,088737,027312,088693,041349,027599,088957,046525,032057,046539,032100
0000001034,0000068867,088478,026665,088434,042183,026955,088688,047365,031430,047375,031474
0000001035,0000068933,088195,026040,088152,043025,026331,088397,048212,030823,048218,030867
0000001036,0000069000,087888,025435,087845,043876,025728,088082,049065,030234,049067,030279
0000001037,0000069067,087557,024852,087514,044736,025147,087745,049924,029666,049922,029711
0000001038,0000069133,087203,024290,087160,045603,024586,087384,050789,029117,050782,029163
0000001039,0000069200,086825,023751,086782,046476,024048,087002,051659,028589,051648,028636
0000001040,0000069267,086425,023234,086382,047357,023532,086597,052534,028082,052519,028130
0000001041,0000069333,086003,022739,085960,048242,023039,086172,053415,027597,053397,027646
0000001042,0000069400,085559,022267,085517,049134,022567,085732,054315,027137,054298,027186
0000001043,0000069467,085096,021817,085053,050030,022119,085270,055214,026698,055198,026747
0000001044,0000069533,084612,021390,084570,050931,021692,084790,056118,026280,056106,026330
0000001045,0000069600,084111,020985,084068,051836,021289,084292,057026,025884,057016,025935
0000001046,0000069667,083592,020603,083549,052744,020907,083775,057933,025510,057925,025560
0000001047,0000069733,083057,020243,083013,053656,020548,083240,058839,025157,058834,025208
0000001048,0000069800,082507,019905,082463,054570,020211,082689,059745,024825,059740,024876
0000001049,0000069867,081942,019590,081898,055486,019897,082121,060649,024514,060645,024566
0000001050,0000069933,081364,019296,081320,056402,019604,081539,061550,024225,061548,024277
0000001051,0000070000,080774,019025,080730,057317,019334,080942,062449,023957,062447,024010
0000001052,0000070067,080172,018775,080128,058230,019085,080331,063344,023711,063342,023764
0000001053,0000070133,079560,018547,079516,059140,018858,079708,064234,023486,064232,023540
0000001054,0000070200,078938,018341,078893,060046,018653,079072,065118,023283,065117,023338
0000001055,0000070267,078306,018157,078261,060946,018470,078425,065996,023102,065995,023157
0000001056,0000070333,077665,017994,077620,061839,018309,077766,066867,022943,066865,022998
0000001057,0000070400,077014,017854,076969,062724,018169,077096,067730,022805,067728,022861
0000001058,0000070467,076355,017735,076310,063600,018051,076416,068583,022690,068581,022745
0000001059,0000070533,075687,017637,075642,064466,017955,075724,069427,022596,069425,022652
0000001060,0000070600,075010,017562,074964,065320,017881,075022,070260,022524,070258,022581
0000001061,0000070667,074323,017508,074277,066163,017829,074310,071082,022475,071080,022531
0000001062,0000070733,073626,017477,073580,066993,017799,073587,071891,022447,071890,022504
0000001063,0000070800,072919,017467,072873,067809,017791,072853,072689,022442,072687,022499
0000001064,0000070867,072202,017480,072155,068611,017804,072109,073473,022459,073472,022516
0000001065,0000070933,071473,017515,071426,069399,017841,071354,074244,022498,074243,022556
0000001066,0000071000,070732,017571,070685,070171,017899,070587,075001,022560,075000,022618
0000001067,0000071067,069979,017650,069932,070928,017979,069810,075744,022643,075743,022702
0000001068,0000071133,069213,017752,069167,071669,018081,069022,076473,022750,076473,022808
0000001069,0000071200,068435,017875,068388,072395,018206,068228,077202,022882,077209,022940
0000001070,0000071267,067643,018020,067596,073105,018352,067422,077916,023036,077930,023095
0000001071,0000071333,066838,018187,066791,073801,018520,066607,078619,023213,078640,023271
0000001072,0000071400,066020,018376,065972,074483,018710,065780,079305,023412,079334,023470
0000001073,0000071467,065188,018586,065140,075150,018921,064942,079976,023632,080011,023690
0000001074,0000071533,064344,018818,064295,075804,019154,064093,080630,023872,080672,023930
0000001075,0000071600,063487,019071,063438,076445,019408,063234,081269,024134,081317,024192
0000001076,0000071667,062619,019345,062570,077071,019683,062366,081892,024417,081946,024475
0000001077,0000071733,061741,019640,061691,077684,019978,061489,082499,024720,082559,024778
0000001078,0000071800,060852,019954,060802,078283,020294,060605,083090,025043,083154,025101
0000001079,0000071867,059956,020289,059906,078866,020629,059713,083663,025387,083732,025445
0000001080,0000071933,059053,020644,059002,079434,020985,058816,084219,025751,084292,025808
0000001081,0000072000,058144,021018,058093,079985,021360,057915,084756,026133,084833,026191
0000001082,0000072067,057231,021412,057180,080518,021754,057010,085274,026536,085355,026593
0000001083,0000072133,056316,021824,056264,081032,022167,056103,085772,026957,085856,027014
0000001084,0000072200,055400,022255,055347,081527,022599,055194,086249,027397,086336,027454
0000001085,0000072267,054485,022705,054432,082000,023049,054287,086705,027855,086794,027912
0000001086,0000072333,053571,023172,053518,082451,023517,053380,087139,028331,087229,028388
0000001087,0000072400,052662,023657,052608,082879,024003,052476,087549,028825,087641,028882
0000001088,0000072467,051756,024160,051702,083282,024506,051573,087929,029336,088019,029392
0000001089,0000072533,050857,024680,050803,083660,025027,050674,088282,029862,088369,029919
0000001090,0000072600,049965,025217,049910,084010,025565,049780,088609,030406,088693,030463
0000001091,0000072667,049080,025771,049025,084332,026120,048892,088911,030967,088992,031023
0000001092,0000072733,048204,026341,048148,084624,026691,048012,089187,031545,089264,031601
0000001093,0000072800,047336,026928,047280,084887,027278,047139,089437,032139,089510,032195
0000001094,0000072867,046478,027531,046421,085120,027882,046272,089654,032747,089722,032803
0000001095,0000072933,045628,028150,045571,085322,028501,045414,089846,033372,089908,033428
0000001096,0000073000,044787,028784,044730,085494,029136,044564,090011,034012,090067,034068
0000001097,0000073067,043955,029433,043898,085634,029786,043724,090150,034668,090202,034724
0000001098,0000073133,043132,030098,043074,085745,030451,042892,090265,035339,090312,035394
0000001099,0000073200,042316,030776,042258,085827,031130,042068,090353,036024,090397,036079
0000001100,0000073267,041508,031469,041449,085881,031824,041253,090417,036723,090458,036778
0000001101,0000073333,040707,032176,040648,085908,032531,040447,090458,037437,090494,037491
0000001102,0000073400,039912,032896,039853,085908,033251,039649,090475,038164,090509,038217
0000001103,0000073467,039124,033628,039064,085885,033983,038859,090470,038903,090500,038957
0000001104,0000073533,038341,034373,038280,085839,034728,038077,090442,039655,090470,039708
0000001105,0000073600,037564,035130,037502,085771,035485,037302,090394,040418,090419,040470
0000001106,0000073667,036792,035898,036730,085684,036253,036535,090325,041192,090348,041244
0000001107,0000073733,036025,036676,035963,085578,037031,035776,090237,041977,090258,042028
0000001108,0000073800,035264,037464,035201,085454,037819,035026,090131,042772,090150,042823
0000001109,0000073867,034510,038262,034446,085314,038616,034285,090007,043577,090025,043628
0000001110,0000073933,033761,039069,033697,085159,039423,033553,089866,044391,089882,044441
0000001111,0000074000,033021,039883,032956,084989,040237,032831,089708,045212,089722,045262
0000001112,0000074067,032289,040706,032224,084805,041059,032119,089532,046042,089545,046091
0000001113,0000074133,031567,041535,031501,084607,041888,031418,089337,046878,089347,046927
0000001114,0000074200,030856,042371,030790,084394,042724,030730,089126,047721,089134,047770
0000001115,0000074267,030158,043213,030091,084168,043565,030056,088900,048571,088905,048619
0000001116,0000074333,029473,044060,029406,083927,044413,029397,088656,049426,088660,049473
0000001117,0000074400,028805,044912,028737,083671,045265,028753,088396,050287,088398,050333
0000001118,0000074467,028153,045769,028085,083400,046121,028127,088118,051152,088119,051197
0000001119,0000074533,027521,046630,027452,083113,046982,027519,087824,052021,087824,052066
0000001120,0000074600,026909,047494,026840,082808,047847,026931,087512,052895,087512,052939
0000001121,0000074667,026319,048362,026250,082486,048715,026364,087182,053771,087181,053815
0000001122,0000074733,025752,049233,025682,082146,049586,025818,086834,054651,086833,054694
0000001123,0000074800,025209,050107,025140,081786,050460,025294,086466,055533,086465,055576
0000001124,0000074867,024692,050984,024622,081408,051337,024794,086079,056418,086079,056459
0000001125,0000074933,024202,051863,024131,081009,052216,024317,085673,057304,085674,057345
0000001126,0000075000,023738,052744,023667,080590,053097,023865,085248,058191,085250,058232
0000001127,0000075067,023301,053627,023231,080151,053980,023437,084803,059080,084806,059120
0000001128,0000075133,022892,054511,022821,079691,054865,023035,084340,059970,084345,060009
0000001129,0000075200,022510,055397,022440,079211,055751,022658,083859,060860,083867,060898
0000001130,0000075267,022156,056284,022085,078711,056639,022306,083358,061749,083368,061786
0000001131,0000075333,021829,057173,021757,078191,057527,021978,082837,062638,082850,062674
0000001132,0000075400,021528,058061,021456,077652,058415,021675,082298,063526,082314,063562
0000001133,0000075467,021252,058950,021181,077095,059304,021395,081742,064413,081761,064448
0000001134,0000075533,021002,059839,020930,076520,060193,021139,081168,065297,081189,065331
0000001135,0000075600,020775,060728,020703,075928,061081,020907,080577,066179,080601,066213
0000001136,0000075667,020572,061616,020500,075320,061968,020696,079969,067059,079997,067091
0000001137,0000075733,020391,062502,020318,074696,062854,020508,079347,067935,079378,067966
0000001138,0000075800,020231,063386,020158,074059,063737,020341,078711,068807,078745,068837
0000001139,0000075867,020092,064268,020019,073407,064618,020195,078060,069675,078098,069704
0000001140,0000075933,019972,065146,019899,072744,065495,020070,077397,070537,077438,070566
0000001141,0000076000,019872,066020,019798,072068,066368,019965,076721,071394,076765,071422
0000001142,0000076067,019790,066890,019715,071382,067236,019879,076032,072244,076081,072271
0000001143,0000076133,019725,067754,019650,070685,068099,019813,075333,073088,075385,073114
0000001144,0000076200,019679,068611,019603,069979,068954,019767,074623,073923,074680,073948
0000001145,0000076267,019650,069461,019574,069263,069802,019740,073903,074750,073963,074775
0000001146,0000076333,019639,070302,019562,068539,070642,019732,073173,075567,073237,075591
0000001147,0000076400,019645,071134,019568,067806,071472,019743,072434,076375,072502,076398
