0000000134,0000008867,012061,043387,012190,076436,044221,020782,082743,059292,082690,059328
0000000135,0000008933,011836,044274,011964,075848,045108,020550,082156,060174,082105,060209
0000000136,0000009000,011634,045163,011762,075245,045997,020341,081552,061055,081503,061089
0000000137,0000009067,011455,046053,011583,074625,046887,020153,080931,061933,080886,061966
0000000138,0000009133,011298,046944,011425,073991,047776,019988,080295,062808,080253,062840
0000000139,0000009200,011161,047834,011288,073342,048665,019842,079645,063679,079607,063710
0000000140,0000009267,011045,048723,011171,072680,049553,019718,078982,064547,078947,064578
0000000141,0000009333,010948,049611,011074,072006,050439,019616,078307,065413,078276,065443
0000000142,0000009400,010870,050495,010995,071321,051321,019535,077622,066274,077594,066303
0000000143,0000009467,010810,051375,010935,070624,052199,019472,076924,067127,076900,067155
0000000144,0000009533,010769,052250,010893,069917,053072,019428,076213,067972,076192,067999
0000000145,0000009600,010746,053118,010869,069202,053938,019403,075491,068808,075474,068835
0000000146,0000009667,010740,053979,010863,068477,054796,019398,074760,069636,074748,069661
0000000147,0000009733,010753,054831,010875,067744,055646,019415,074023,070457,074015,070482
0000000148,0000009800,010784,055672,010905,067003,056484,019448,073272,071264,073268,071287
0000000149,0000009867,010833,056502,010954,066254,057312,019503,072515,072060,072515,072083
0000000150,0000009933,010902,057320,011022,065498,058126,019578,071750,072844,071754,072865
0000000151,0000010000,010990,058123,011109,064734,058927,019674,070977,073614,070985,073635
0000000152,0000010067,011098,058911,011217,063963,059712,019791,070195,074369,070207,074390
0000000153,0000010133,011228,059683,011346,063184,060481,019929,069406,075110,069422,075130
0000000154,0000010200,011378,060437,011496,062398,061233,020089,068609,075833,068629,075852
0000000155,0000010267,011551,061172,011668,061605,061966,020270,067802,076539,067826,076557
0000000156,0000010333,011746,061888,011863,060803,062679,020474,066988,077227,067016,077245
0000000157,0000010400,011964,062584,012080,059994,063373,020699,066167,077897,066198,077913
0000000158,0000010467,012206,063258,012322,059176,064045,020947,065338,078545,065374,078561
0000000159,0000010533,012471,063911,012586,058350,064695,021222,064506,079179,064546,079194
0000000160,0000010600,012760,064541,012875,057517,065323,021515,063663,079787,063707,079801
0000000161,0000010667,013073,065148,013188,056675,065929,021834,062817,080378,062865,080392
0000000162,0000010733,013409,065732,013524,055825,066511,022175,061965,080947,062017,080960
0000000163,0000010800,013768,066292,013883,054968,067070,022537,061103,081493,061159,081505
0000000164,0000010867,014150,066828,014265,054103,067605,022924,060242,082022,060303,082033
0000000165,0000010933,014555,067341,014669,053232,068116,023329,059370,082524,059436,082535
0000000166,0000011000,014980,067829,015095,052355,068604,023757,058496,083006,058565,083016
0000000167,0000011067,015426,068294,015541,051472,069068,024199,057602,083463,057669,083473
0000000168,0000011133,015892,068735,016007,050583,069508,024661,056706,083895,056772,083904
0000000169,0000011200,016377,069153,016492,049689,069925,025145,055812,084311,055878,084320
0000000170,0000011267,016879,069547,016995,048789,070319,025643,054906,084698,054968,084707
0000000171,0000011333,017398,069918,017514,047885,070690,026160,054001,085066,054061,085074
0000000172,0000011400,017932,070267,018048,046976,071038,026695,053096,085414,053154,085422
0000000173,0000011467,018481,070593,018598,046063,071364,027245,052191,085739,052248,085746
0000000174,0000011533,019043,070897,019160,045148,071667,027810,051286,086042,051341,086048
0000000175,0000011600,019618,071179,019735,044230,071948,028390,050382,086323,050437,086329
0000000176,0000011667,020204,071439,020321,043311,072208,028985,049482,086584,049536,086590
0000000177,0000011733,020801,071678,020918,042393,072446,029594,048585,086825,048638,086831
0000000178,0000011800,021408,071896,021525,041476,072663,030213,047689,087042,047742,087047
0000000179,0000011867,022024,072092,022142,040563,072859,030845,046800,087240,046852,087245
0000000180,0000011933,022649,072268,022767,039653,073033,031488,045916,087416,045969,087420
0000000181,0000012000,023283,072422,023401,038749,073187,032142,045037,087569,045090,087573
0000000182,0000012067,023925,072556,024043,037851,073320,032808,044169,087704,044221,087707
0000000183,0000012133,024575,072669,024694,036962,073431,033484,043307,087817,043359,087820
0000000184,0000012200,025235,072761,025353,036083,073522,034170,042455,087907,042507,087910
0000000185,0000012267,025903,072832,026021,035213,073592,034866,041613,087975,041665,087978
0000000186,0000012333,026580,072882,026699,034356,073640,035572,040782,088022,040834,088024
0000000187,0000012400,027267,072911,027386,033511,073667,036290,039963,088048,040015,088050
0000000188,0000012467,027964,072918,028083,032680,073673,037018,039156,088052,039208,088053
0000000189,0000012533,028673,072904,028792,031864,073658,037756,038363,088034,038414,088035
0000000190,0000012600,029392,072868,029511,031063,073621,038506,037585,087995,037636,087996
0000000191,0000012667,030124,072811,030243,030278,073562,039267,036820,087932,036871,087933
0000000192,0000012733,030868,072732,030988,029509,073481,040039,036070,087848,036120,087849
0000000193,0000012800,031626,072631,031746,028758,073379,040823,035336,087743,035385,087743
0000000194,0000012867,032397,072509,032517,028023,073255,041612,034599,087610,034641,087611
0000000195,0000012933,033183,072364,033303,027305,073110,042411,033874,087454,033907,087455
0000000196,0000013000,033982,072198,034103,026603,072942,043222,033164,087277,033187,087277
0000000197,0000013067,034796,072010,034917,025917,072753,044045,032470,087078,032484,087079
0000000198,0000013133,035624,071800,035745,025245,072543,044879,031793,086857,031798,086858
0000000199,0000013200,036466,071569,036588,024588,072311,045727,031138,086617,031137,086618
0000000200,0000013267,037322,071317,037443,023946,072058,046586,030500,086357,030494,086358
0000000201,0000013333,038190,071044,038311,023318,071783,047455,029877,086075,029865,086076
0000000202,0000013400,039069,070750,039191,022705,071489,048332,029271,085772,029253,085773
0000000203,0000013467,039959,070435,040082,022109,071173,049219,028683,085449,028661,085450
0000000204,0000013533,040859,070101,040982,021528,070838,050112,028112,085106,028085,085107
0000000205,0000013600,041766,069746,041890,020964,070483,051011,027558,084742,027527,084743
0000000206,0000013667,042680,069372,042804,020419,070108,051916,027024,084359,026989,084361
0000000207,0000013733,043598,068978,043722,019892,069714,052825,026511,083958,026472,083960
0000000208,0000013800,044519,068566,044644,019384,069301,053735,026016,083536,025974,083538
0000000209,0000013867,045442,068135,045568,018898,068869,054647,025543,083096,025498,083098
0000000210,0000013933,046365,067686,046491,018433,068419,055560,025094,082639,025047,082641
0000000211,0000014000,047286,067219,047412,017991,067952,056471,024665,082163,024616,082165
0000000212,0000014067,048203,066734,048330,017572,067467,057379,024260,081668,024209,081670
0000000213,0000014133,049116,066232,049243,017179,066964,058286,023885,081159,023836,081161
0000000214,0000014200,050023,065714,050150,016811,066445,059191,023540,080634,023494,080636
0000000215,0000014267,050922,065178,051051,016471,065908,060089,023218,080090,023175,080092
0000000216,0000014333,051814,064626,051943,016159,065356,060980,022921,079530,022882,079533
0000000217,0000014400,052698,064058,052826,015875,064787,061866,022653,078955,022617,078957
0000000218,0000014467,053572,063474,053701,015621,064202,062744,022412,078364,022382,078366
0000000219,0000014533,054436,062874,054566,015396,063602,063614,022200,077756,022176,077759
0000000220,0000014600,055291,062260,055421,015202,062986,064476,022014,077135,021995,077138
0000000221,0000014667,056136,061630,056267,015037,062356,065328,021853,076497,021839,076500
0000000222,0000014733,056972,060985,057103,014903,061710,066170,021716,075843,021707,075846
0000000223,0000014800,057799,060326,057930,014798,061050,067004,021605,075175,021600,075179
0000000224,0000014867,058618,059652,058749,014720,060376,067829,021519,074493,021517,074497
0000000225,0000014933,059428,058965,059560,014671,059689,068645,021457,073797,021459,073801
0000000226,0000015000,060230,058264,060362,014647,058987,069452,021418,073087,021424,073092
0000000227,0000015067,061026,057550,061158,014648,058273,070251,021403,072364,021411,072369
0000000228,0000015133,061814,056823,061947,014672,057546,071041,021409,071628,021420,071633
0000000229,0000015200,062597,056084,062730,014718,056807,071823,021436,070880,021449,070886
0000000230,0000015267,063373,055333,063508,014784,056056,072597,021483,070120,021499,070126
0000000231,0000015333,064144,054571,064279,014870,055293,073363,021551,069348,021569,069355
0000000232,0000015400,064909,053798,065044,014973,054520,074120,021637,068567,021657,068574
0000000233,0000015467,065668,053014,065804,015093,053736,074869,021742,067774,021764,067782
0000000234,0000015533,066421,052221,066557,015229,052943,075610,021864,066972,021888,066980
0000000235,0000015600,067167,051418,067303,015380,052140,076340,022002,066160,022028,066169
0000000236,0000015667,067905,050606,068042,015546,051328,077061,022158,065341,022186,065350
0000000237,0000015733,068634,049786,068772,015725,050508,077771,022330,064511,022359,064521
0000000238,0000015800,069354,048958,069492,015918,049680,078469,022520,063675,022550,063686
0000000239,0000015867,070062,048123,070200,016125,048845,079156,022727,062832,022760,062843
0000000240,0000015933,070758,047281,070897,016346,048003,079829,022953,061984,022987,061995
0000000241,0000016000,071439,046432,071579,016582,047155,080487,023193,061127,023230,061139
0000000242,0000016067,072105,045578,072245,016833,046301,081129,023451,060266,023490,060278
0000000243,0000016133,072754,044718,072894,017100,045441,081754,023726,059399,023766,059412
0000000244,0000016200,073384,043853,073525,017383,044576,082360,024019,058527,024060,058541
0000000245,0000016267,073993,042984,074135,017685,043707,082947,024329,057651,024371,057666
0000000246,0000016333,074581,042111,074723,018004,042834,083513,024658,056772,024700,056786
0000000247,0000016400,075146,041234,075287,018342,041957,084058,025006,055889,025048,055904
0000000248,0000016467,075686,040353,075828,018700,041076,084580,025373,055002,025415,055018
0000000249,0000016533,076200,039469,076343,019077,040193,085080,025759,054114,025801,054131
0000000250,0000016600,076689,038583,076832,019476,039306,085555,026165,053223,026206,053241
0000000251,0000016667,077151,037694,077294,019895,038418,086006,026591,052332,026632,052350
0000000252,0000016733,077585,036804,077728,020335,037527,086432,027037,051438,027076,051458
0000000253,0000016800,077992,035911,078136,020796,036635,086834,027503,050545,027540,050565
0000000254,0000016867,078372,035018,078515,021278,035741,087210,027987,049651,028023,049672
0000000255,0000016933,078724,034123,078868,021780,034846,087562,028492,048757,028526,048779
0000000256,0000017000,079050,033227,079194,022303,033951,087889,029015,047865,029047,047887
0000000257,0000017067,079349,032332,079494,022845,033056,088192,029557,046973,029586,046996
0000000258,0000017133,079623,031437,079768,023406,032161,088471,030116,046083,030143,046107
0000000259,0000017200,079872,030542,080017,023985,031267,088725,030693,045195,030716,045220
0000000260,0000017267,080097,029649,080243,024580,030374,088958,031286,044311,031307,044336
0000000261,0000017333,080300,028757,080445,025192,029483,089167,031895,043429,031912,043455
0000000262,0000017400,080480,027868,080626,025819,028594,089355,032519,042551,032533,042578
0000000263,0000017467,080639,026981,080785,026460,027709,089521,033157,041677,033168,041705
0000000264,0000017533,080778,026098,080925,027114,026827,089667,033809,040809,033817,040838
0000000265,0000017600,080898,025220,081045,027780,025950,089792,034474,039946,034477,039976
0000000266,0000017667,080999,024346,081146,028457,025077,089897,035151,039090,035151,039121
0000000267,0000017733,081082,023478,081230,029145,024211,089983,035839,038240,035835,038272
0000000268,0000017800,081147,022617,081295,029842,023351,090049,036538,037398,036530,037431
0000000269,0000017867,081195,021763,081343,030548,022499,090096,037248,036565,037236,036598
0000000270,0000017933,081225,020918,081374,031263,021655,090124,037967,035740,037951,035775
0000000271,0000018000,081238,020081,081388,031987,020821,090133,038696,034926,038676,034961
0000000272,0000018067,081234,019255,081384,032718,019996,090122,039434,034122,039410,034157
0000000273,0000018133,081211,018439,081362,033457,019183,090093,040181,033329,040153,033366
0000000274,0000018200,081171,017636,081322,034204,018381,090043,040937,032548,040904,032586
0000000275,0000018267,081111,016845,081263,034958,017592,089973,041701,031780,041665,031819
0000000276,0000018333,081033,016068,081185,035721,016817,089883,042474,031025,042433,031065
0000000277,0000018400,080934,015305,081087,036492,016057,089772,043256,030285,043211,030325
0000000278,0000018467,080814,014558,080968,037271,015311,089640,044045,029560,043996,029600
0000000279,0000018533,080673,013826,080827,038059,014582,089486,044844,028849,044790,028891
0000000280,0000018600,080510,013112,080664,038856,013869,089310,045650,028156,045593,028198
0000000281,0000018667,080324,012415,080478,039662,013174,089111,046465,027478,046403,027521
0000000282,0000018733,080115,011736,080269,040477,012497,088891,047290,026819,047225,026862
0000000283,0000018800,079882,011076,080037,041302,011839,088646,048122,026177,048053,026221
0000000284,0000018867,079625,010436,079780,042136,011200,088379,048962,025553,048889,025598
0000000285,0000018933,079343,009815,079499,042979,010581,088089,049809,024948,049732,024994
0000000286,0000019000,079038,009214,079193,043832,009982,087775,050663,024362,050582,024409
0000000287,0000019067,078708,008634,078864,044693,009404,087438,051523,023795,051437,023843
0000000288,0000019133,078355,008076,078511,045562,008846,087078,052389,023249,052300,023297
0000000289,0000019200,077978,007538,078134,046439,008310,086695,053261,022722,053167,022770
0000000290,0000019267,077578,007022,077734,047323,007795,086291,054138,022216,054040,022265
0000000291,0000019333,077156,006527,077312,048213,007301,085866,055021,021730,054919,021780
0000000292,0000019400,076713,006054,076869,049109,006830,085426,055923,021270,055823,021321
0000000293,0000019467,076249,005603,076405,050010,006380,084964,056825,020829,056726,020880
0000000294,0000019533,075766,005174,075922,050915,005951,084483,057731,020411,057634,020462
0000000295,0000019600,075265,004767,075420,051825,005545,083985,058642,020014,058548,020066
0000000296,0000019667,074746,004381,074901,052737,005160,083468,059551,019636,059460,019689
0000000297,0000019733,074210,004018,074366,053653,004798,082933,060461,019282,060371,019335
0000000298,0000019800,073660,003676,073815,054571,004457,082381,061368,018947,061280,019000
0000000299,0000019867,073095,003356,073250,055489,004138,081814,062275,018634,062187,018688
0000000300,0000019933,072517,003058,072672,056407,003841,081231,063177,018342,063090,018396
0000000301,0000020000,071927,002781,072081,057324,003566,080635,064078,018072,063992,018127
0000000302,0000020067,071325,002527,071479,058238,003312,080024,064973,017823,064887,017878
0000000303,0000020133,070712,002294,070867,059149,003081,079401,065863,017595,065778,017651
0000000304,0000020200,070090,002083,070244,060054,002871,078765,066747,017390,066662,017445
0000000305,0000020267,069457,001894,069611,060952,002683,078117,067625,017206,067540,017262
0000000306,0000020333,068815,001727,068969,061843,002517,077459,068495,017044,068410,017101
0000000307,0000020400,068164,001582,068318,062726,002374,076788,069355,016904,069270,016960
0000000308,0000020467,067504,001459,067658,063598,002252,076107,070207,016786,070122,016844
0000000309,0000020533,066835,001358,066989,064460,002152,075415,071048,016690,070963,016747
0000000310,0000020600,066156,001279,066310,065310,002075,074713,071880,016617,071795,016675
0000000311,0000020667,065468,001223,065621,066148,002020,073999,072698,016565,072613,016623
0000000312,0000020733,064769,001189,064923,066973,001988,073276,073505,016537,073421,016596
0000000313,0000020800,064060,001178,064214,067784,001978,072541,074299,016530,074215,016589
0000000314,0000020867,063340,001189,063494,068581,001991,071795,075081,016547,074997,016606
0000000315,0000020933,062609,001223,062762,069363,002026,071039,075848,016585,075764,016645
0000000316,0000021000,061865,001279,062018,070130,002083,070271,076602,016647,076519,016706
0000000317,0000021067,061109,001358,061262,070882,002164,069492,077342,016730,077259,016790
0000000318,0000021133,060341,001460,060493,071619,002266,068702,078069,016837,077986,016897
0000000319,0000021200,059559,001583,059711,072340,002391,067907,078798,016970,078722,017030
0000000320,0000021267,058764,001729,058916,073047,002538,067101,079516,017126,079450,017186
0000000321,0000021333,057955,001898,058107,073741,002707,066286,080222,017306,080166,017366
0000000322,0000021400,057134,002088,057285,074421,002898,065458,080911,017506,080864,017565
0000000323,0000021467,056299,002300,056450,075089,003111,064619,081582,017727,081543,017786
0000000324,0000021533,055452,002533,055602,075744,003345,063767,082235,017967,082201,018027
0000000325,0000021600,054593,002788,054743,076387,003601,062906,082874,018231,082846,018290
0000000326,0000021667,053723,003063,053872,077017,003877,062036,083498,018514,083475,018573
0000000327,0000021733,052843,003360,052992,077634,004174,061157,084107,018818,084089,018877
0000000328,0000021800,051953,003676,052102,078238,004491,060272,084699,019142,084686,019201
0000000329,0000021867,051057,004013,051205,078826,004829,059379,085274,019486,085266,019545
0000000330,0000021933,050154,004370,050302,079400,005186,058483,085833,019851,085829,019910
0000000331,0000022000,049246,004746,049394,079956,005563,057581,086373,020234,086372,020293
0000000332,0000022067,048335,005141,048482,080496,005959,056677,086894,020638,086897,020697
0000000333,0000022133,047423,005555,047569,081016,006374,055771,087395,021059,087400,021118
0000000334,0000022200,046510,005988,046656,081516,006807,054865,087876,021501,087884,021559
0000000335,0000022267,045599,006439,045745,081994,007259,053959,088334,021960,088344,022018
0000000336,0000022333,044690,006908,044836,082450,007729,053055,088770,022437,088781,022496
0000000337,0000022400,043785,007395,043931,082882,008217,052152,089178,022931,089189,022989
0000000338,0000022467,042886,007899,043031,083288,008722,051252,089556,023442,089564,023500
0000000339,0000022533,041993,008421,042137,083667,009245,050356,089909,023970,089914,024028
0000000340,0000022600,041107,008960,041251,084018,009784,049466,090237,024514,090239,024572
0000000341,0000022667,040228,009516,040372,084340,010341,048583,090539,025076,090538,025134
0000000342,0000022733,039358,010088,039502,084632,010914,047706,090814,025655,090809,025712
0000000343,0000022800,038497,010677,038640,084894,011504,046837,091064,026250,091055,026308
0000000344,0000022867,037644,011282,037786,085124,012109,045975,091284,026861,091271,026918
0000000345,0000022933,036799,011903,036941,085324,012731,045121,091475,027488,091458,027545
0000000346,0000023000,035963,012539,036105,085493,013367,044274,091638,028128,091615,028186
0000000347,0000023067,035134,013190,035276,085631,014019,043436,091776,028786,091749,028843
0000000348,0000023133,034314,013856,034455,085739,014686,042605,091888,029457,091856,029514
0000000349,0000023200,033500,014537,033641,085819,015367,041783,091975,030143,091939,030200
0000000350,0000023267,032693,015232,032833,085870,016062,040969,092038,030845,091998,030901
