0000000119,0000007867,027596,046443,027587,088563,046609,032019,092362,051474,092327,051516
0000000120,0000007933,026976,047287,026967,088243,047454,031426,092038,052334,092001,052376
0000000121,0000008000,026379,048134,026370,087908,048301,030854,091698,053197,091660,053238
0000000122,0000008067,025806,048983,025796,087557,049151,030304,091341,054063,091303,054103
0000000123,0000008133,025259,049836,025249,087189,050005,029776,090965,054932,090927,054971
0000000124,0000008200,024738,050692,024727,086805,050861,029273,090574,055803,090535,055842
0000000125,0000008267,024243,051550,024233,086403,051720,028793,090162,056677,090124,056715
0000000126,0000008333,023776,052412,023766,085982,052583,028339,089735,057553,089698,057591
0000000127,0000008400,023337,053277,023327,085544,053449,027909,089289,058430,089252,058467
0000000128,0000008467,022926,054145,022915,085086,054317,027506,088826,059310,088790,059346
0000000129,0000008533,022543,055016,022532,084609,055189,027127,088343,060191,088308,060226
0000000130,0000008600,022187,055890,022177,084113,056064,026774,087842,061073,087810,061108
0000000131,0000008667,021859,056768,021849,083598,056942,026445,087322,061956,087292,061990
0000000132,0000008733,021558,057648,021548,083065,057822,026142,086785,062839,086757,062872
0000000133,0000008800,021283,058531,021272,082513,058706,025862,086231,063721,086205,063753
0000000134,0000008867,021033,059416,021022,081943,059591,025606,085658,064603,085635,064634
0000000135,0000008933,020808,060304,020797,081356,060478,025373,085070,065484,085049,065515
0000000136,0000009000,020606,061193,020595,080752,061367,025163,084464,066363,084445,066393
0000000137,0000009067,020427,062083,020415,080133,062256,024976,083843,067242,083828,067271
0000000138,0000009133,020270,062973,020258,079498,063146,024809,083207,068116,083195,068144
0000000139,0000009200,020133,063864,020121,078850,064035,024666,082559,068989,082550,069017
0000000140,0000009267,020017,064753,020004,078188,064923,024542,081896,069858,081891,069884
0000000141,0000009333,019920,065640,019907,077514,065809,024440,081221,070723,081220,070748
0000000142,0000009400,019842,066524,019828,076828,066691,024357,080534,071582,080536,071607
0000000143,0000009467,019783,067404,019768,076131,067569,024294,079835,072436,079841,072459
0000000144,0000009533,019741,068279,019726,075425,068442,024252,079127,073282,079137,073305
0000000145,0000009600,019718,069147,019702,074709,069308,024226,078404,074117,078418,074139
0000000146,0000009667,019712,070008,019696,073984,070166,024223,077676,074949,077694,074970
0000000147,0000009733,019725,070860,019708,073251,071015,024239,076937,075768,076959,075788
0000000148,0000009800,019756,071702,019738,072510,071854,024273,076187,076574,076213,076594
0000000149,0000009867,019805,072532,019787,071761,072682,024328,075431,077372,075461,077391
0000000150,0000009933,019874,073349,019854,071005,073496,024402,074664,078153,074698,078171
0000000151,0000010000,019962,074152,019942,070241,074297,024498,073890,078924,073928,078941
0000000152,0000010067,020070,074941,020050,069470,075082,024615,073110,079681,073152,079697
0000000153,0000010133,020200,075712,020178,068692,075851,024752,072319,080419,072366,080434
0000000154,0000010200,020350,076466,020329,067906,076602,024912,071521,081142,071572,081157
0000000155,0000010267,020523,077202,020501,067112,077335,025094,070716,081849,070770,081863
0000000156,0000010333,020718,077918,020695,066311,078049,025296,069901,082537,069958,082550
0000000157,0000010400,020937,078613,020913,065501,078742,025522,069080,083205,069141,083218
0000000158,0000010467,021178,079288,021154,064684,079414,025772,068253,083857,068319,083869
0000000159,0000010533,021444,079940,021419,063858,080065,026044,067419,084487,067488,084498
0000000160,0000010600,021733,080570,021708,063024,080693,026338,066577,085097,066651,085107
0000000161,0000010667,022045,081177,022020,062182,081298,026657,065731,085688,065808,085698
0000000162,0000010733,022381,081761,022356,061332,081881,026998,064878,086257,064960,086266
0000000163,0000010800,022741,082321,022716,060475,082439,027361,064017,086804,064104,086812
0000000164,0000010867,023123,082858,023098,059611,082975,027746,063154,087330,063245,087337
0000000165,0000010933,023527,083370,023502,058740,083486,028154,062285,087835,062381,087842
0000000166,0000011000,023952,083859,023928,057863,083974,028580,061409,088315,061508,088322
0000000167,0000011067,024399,084324,024374,056980,084438,029022,060514,088772,060611,088777
0000000168,0000011133,024864,084765,024840,056091,084878,029486,059621,089207,059717,089212
0000000169,0000011200,025349,085182,025325,055196,085295,029968,058724,089619,058820,089624
0000000170,0000011267,025851,085577,025827,054297,085689,030466,057819,090008,057912,090013
0000000171,0000011333,026370,085948,026347,053392,086060,030984,056915,090377,057005,090381
0000000172,0000011400,026905,086296,026881,052483,086408,031517,056009,090723,056097,090726
0000000173,0000011467,027453,086622,027430,051571,086733,032067,055104,091047,055190,091050
0000000174,0000011533,028016,086926,027993,050655,087037,032634,054200,091352,054286,091355
0000000175,0000011600,028590,087208,028568,049737,087318,033214,053297,091634,053381,091636
0000000176,0000011667,029176,087469,029154,048819,087578,033808,052395,091894,052479,091896
0000000177,0000011733,029773,087707,029751,047901,087816,034417,051498,092135,051582,092136
0000000178,0000011800,030380,087925,030358,046984,088033,035036,050603,092353,050686,092354
0000000179,0000011867,030996,088122,030975,046070,088228,035668,049713,092549,049795,092550
0000000180,0000011933,031621,088297,031600,045160,088403,036312,048830,092726,048912,092726
0000000181,0000012000,032255,088452,032234,044256,088557,036966,047952,092881,048034,092880
0000000182,0000012067,032897,088586,032876,043359,088689,037630,047081,093013,047164,093012
0000000183,0000012133,033547,088698,033527,042470,088801,038307,046220,093126,046303,093125
0000000184,0000012200,034207,088790,034186,041590,088892,038993,045368,093216,045451,093215
0000000185,0000012267,034875,088861,034854,040721,088961,039688,044525,093284,044607,093282
0000000186,0000012333,035552,088911,035532,039864,089010,040396,043695,093332,043777,093330
0000000187,0000012400,036239,088940,036219,039019,089037,041113,042877,093358,042959,093356
0000000188,0000012467,036937,088947,036916,038188,089043,041841,042070,093361,042151,093359
0000000189,0000012533,037645,088933,037625,037372,089027,042580,041277,093344,041358,093341
0000000190,0000012600,038364,088898,038344,036570,088990,043330,040498,093304,040579,093301
0000000191,0000012667,039096,088841,039076,035785,088932,044090,039733,093242,039814,093238
0000000192,0000012733,039841,088761,039821,035017,088851,044863,038983,093158,039064,093155
0000000193,0000012800,040598,088661,040579,034266,088749,045647,038249,093053,038329,093049
0000000194,0000012867,041370,088538,041350,033531,088625,046436,037512,092920,037584,092917
0000000195,0000012933,042155,088394,042136,032813,088479,047235,036788,092764,036851,092760
0000000196,0000013000,042955,088227,042935,032111,088312,048046,036077,092587,036131,092583
0000000197,0000013067,043768,088040,043750,031424,088123,048868,035383,092388,035427,092385
0000000198,0000013133,044597,087830,044578,030752,087912,049703,034707,092167,034742,092164
0000000199,0000013200,045439,087599,045420,030095,087680,050551,034053,091928,034082,091925
0000000200,0000013267,046294,087347,046276,029453,087427,051410,033414,091667,033437,091664
0000000201,0000013333,047162,087073,047144,028825,087153,052278,032791,091384,032809,091381
0000000202,0000013400,048041,086779,048024,028213,086858,053155,032184,091082,032197,091079
0000000203,0000013467,048931,086465,048915,027616,086543,054042,031596,090760,031604,090757
0000000204,0000013533,049831,086130,049815,027036,086208,054935,031025,090415,031028,090412
0000000205,0000013600,050738,085775,050722,026472,085852,055835,030472,090052,030471,090049
0000000206,0000013667,051652,085401,051636,025926,085477,056739,029938,089670,029933,089667
0000000207,0000013733,052570,085008,052555,025399,085083,057647,029423,089267,029415,089265
0000000208,0000013800,053492,084595,053477,024892,084670,058559,028930,088846,028918,088844
0000000209,0000013867,054414,084164,054400,024405,084239,059470,028457,088406,028442,088404
0000000210,0000013933,055337,083715,055324,023940,083789,060383,028007,087949,027990,087947
0000000211,0000014000,056258,083248,056245,023498,083322,061294,027578,087472,027559,087470
0000000212,0000014067,057175,082764,057163,023080,082836,062203,027174,086978,027154,086976
0000000213,0000014133,058088,082262,058076,022686,082334,063110,026799,086468,026779,086467
0000000214,0000014200,058995,081743,058983,022319,081814,064014,026452,085943,026436,085941
0000000215,0000014267,059895,081208,059883,021978,081278,064913,026132,085400,026119,085398
0000000216,0000014333,060787,080656,060776,021666,080725,065804,025835,084840,025826,084838
0000000217,0000014400,061670,080087,061659,021382,080157,066689,025565,084264,025559,084262
0000000218,0000014467,062544,079504,062534,021128,079572,067567,025326,083674,025326,083672
0000000219,0000014533,063408,078904,063399,020904,078972,068438,025114,083067,025120,083066
0000000220,0000014600,064263,078289,064254,020709,078356,069299,024927,082444,024938,082443
0000000221,0000014667,065109,077659,065100,020545,077725,070151,024766,081807,024782,081806
0000000222,0000014733,065945,077014,065936,020410,077080,070994,024630,081153,024650,081152
0000000223,0000014800,066771,076355,066763,020305,076420,071828,024519,080485,024543,080485
0000000224,0000014867,067590,075682,067582,020228,075746,072652,024432,079803,024461,079803
0000000225,0000014933,068400,074994,068392,020178,075058,073468,024370,079107,024402,079107
0000000226,0000015000,069202,074293,069195,020154,074357,074275,024331,078396,024367,078397
0000000227,0000015067,069998,073579,069991,020155,073643,075074,024316,077674,024354,077675
0000000228,0000015133,070786,072853,070780,020179,072916,075864,024322,076938,024363,076939
0000000229,0000015200,071569,072114,071563,020225,072176,076646,024350,076190,024393,076191
0000000230,0000015267,072346,071363,072340,020292,071425,077420,024397,075430,024443,075432
0000000231,0000015333,073116,070601,073112,020377,070663,078186,024465,074659,024513,074661
0000000232,0000015400,073882,069827,073877,020481,069890,078944,024551,073876,024601,073879
0000000233,0000015467,074641,069044,074637,020601,069106,079693,024655,073084,024707,073088
0000000234,0000015533,075393,068250,075390,020737,068313,080433,024777,072282,024831,072286
0000000235,0000015600,076139,067447,076136,020888,067510,081164,024916,071470,024972,071475
0000000236,0000015667,076877,066636,076875,021053,066698,081884,025072,070650,025129,070655
0000000237,0000015733,077606,065815,077604,021232,065878,082594,025244,069821,025303,069827
0000000238,0000015800,078326,064987,078324,021425,065050,083293,025433,068985,025493,068991
0000000239,0000015867,079034,064152,079033,021632,064215,083979,025641,068142,025704,068149
0000000240,0000015933,079730,063310,079729,021854,063373,084653,025866,067293,025931,067300
0000000241,0000016000,080412,062462,080412,022089,062525,085310,026107,066437,026174,066445
0000000242,0000016067,081078,061607,081078,022340,061670,085952,026365,065576,026433,065584
0000000243,0000016133,081726,060748,081727,022607,060811,086577,026639,064709,026709,064718
0000000244,0000016200,082356,059883,082357,022891,059946,087184,026932,063837,027003,063847
0000000245,0000016267,082966,059014,082967,023192,059077,087770,027243,062961,027314,062971
0000000246,0000016333,083553,058140,083555,023511,058204,088337,027572,062082,027644,062092
0000000247,0000016400,084118,057263,084120,023849,057327,088881,027919,061198,027992,061210
0000000248,0000016467,084658,056382,084661,024207,056446,089404,028286,060312,028359,060324
0000000249,0000016533,085173,055499,085176,024585,055562,089903,028673,059424,028745,059437
0000000250,0000016600,085661,054613,085665,024983,054676,090378,029079,058533,029150,058547
0000000251,0000016667,086123,053724,086126,025402,053787,090829,029505,057642,029575,057656
0000000252,0000016733,086557,052833,086561,025842,052897,091256,029950,056748,030020,056763
0000000253,0000016800,086964,051941,086968,026304,052004,091657,030416,055855,030484,055871
0000000254,0000016867,087344,051047,087348,026786,051111,092034,030901,054961,030967,054977
0000000255,0000016933,087696,050152,087701,027288,050216,092385,031405,054067,031469,054085
0000000256,0000017000,088022,049257,088027,027811,049321,092712,031929,053175,031990,053193
0000000257,0000017067,088321,048361,088326,028353,048426,093015,032470,052283,032530,052302
0000000258,0000017133,088595,047466,088600,028914,047531,093294,033030,051393,033086,051413
0000000259,0000017200,088844,046572,088850,029492,046637,093549,033606,050505,033660,050526
0000000260,0000017267,089069,045678,089075,030088,045744,093781,034200,049620,034250,049642
0000000261,0000017333,089272,044786,089278,030700,044853,093991,034809,048738,034856,048761
0000000262,0000017400,089452,043897,089459,031327,043964,094178,035433,047860,035477,047884
0000000263,0000017467,089611,043011,089618,031967,043079,094344,036071,046987,036112,047011
0000000264,0000017533,089750,042128,089758,032621,042197,094490,036723,046119,036760,046143
0000000265,0000017600,089870,041249,089878,033287,041319,094615,037388,045256,037421,045282
0000000266,0000017667,089971,040376,089979,033965,040447,094720,038064,044400,038094,044426
0000000267,0000017733,090054,039508,090062,034652,039581,094806,038753,043550,038779,043578
0000000268,0000017800,090119,038646,090128,035350,038721,094872,039452,042708,039474,042737
0000000269,0000017867,090167,037793,090176,036056,037869,094919,040161,041875,040180,041904
0000000270,0000017933,090197,036947,090207,036771,037025,094947,040881,041050,040895,041080
0000000271,0000018000,090210,036111,090221,037494,036190,094956,041609,040236,041620,040267
0000000272,0000018067,090206,035284,090217,038225,035366,094946,042348,039432,042354,039463
0000000273,0000018133,090183,034469,090195,038964,034553,094916,043095,038639,043097,038671
0000000274,0000018200,090143,033665,090155,039711,033751,094866,043850,037858,043848,037891
0000000275,0000018267,090084,032875,090096,040466,032962,094797,044615,037090,044608,037124
0000000276,0000018333,090005,032097,090018,041229,032187,094707,045388,036336,045377,036371
0000000277,0000018400,089906,031335,089919,041999,031426,094596,046169,035595,046154,035631
0000000278,0000018467,089786,030587,089800,042779,030681,094463,046959,034870,046940,034906
0000000279,0000018533,089645,029856,089660,043567,029952,094309,047757,034159,047734,034197
0000000280,0000018600,089482,029141,089497,044363,029239,094133,048564,033465,048536,033503
0000000281,0000018667,089296,028444,089311,045169,028544,093934,049378,032788,049347,032827
0000000282,0000018733,089087,027766,089102,045985,027867,093714,050203,032129,050168,032168
0000000283,0000018800,088854,027106,088869,046809,027209,093470,051036,031487,050997,031527
0000000284,0000018867,088597,026465,088613,047643,026570,093203,051875,030863,051833,030904
0000000285,0000018933,088315,025844,088332,048487,025951,092912,052722,030258,052676,030300
0000000286,0000019000,088010,025244,088026,049339,025352,092598,053576,029672,053525,029714
0000000287,0000019067,087680,024664,087697,050200,024773,092261,054436,029105,054381,029148
0000000288,0000019133,087327,024105,087343,051070,024216,091901,055303,028558,055243,028602
0000000289,0000019200,086950,023567,086967,051947,023680,091519,056175,028032,056111,028076
0000000290,0000019267,086550,023051,086567,052831,023165,091114,057052,027525,056983,027570
0000000291,0000019333,086128,022557,086145,053721,022671,090690,057935,027040,057863,027086
0000000292,0000019400,085685,022084,085702,054616,022199,090249,058837,026580,058767,026626
0000000293,0000019467,085222,021633,085238,055517,021749,089787,059739,026139,059670,026186
0000000294,0000019533,084738,021203,084755,056423,021321,089307,060645,025721,060578,025768
0000000295,0000019600,084237,020796,084253,057332,020915,088808,061555,025324,061491,025371
0000000296,0000019667,083718,020411,083734,058245,020530,088291,062465,024947,062404,024995
0000000297,0000019733,083182,020047,083198,059161,020168,087756,063374,024592,063315,024640
0000000298,0000019800,082632,019705,082648,060078,019827,087205,064282,024257,064224,024306
0000000299,0000019867,082067,019385,082083,060997,019508,086637,065188,023944,065130,023993
0000000300,0000019933,081489,019087,081505,061915,019211,086055,066091,023652,066034,023702
0000000301,0000020000,080899,018811,080914,062832,018935,085458,066991,023381,066935,023432
0000000302,0000020067,080297,018556,080312,063746,018682,084847,067886,023133,067831,023183
0000000303,0000020133,079684,018324,079699,064656,018450,084224,068777,022905,068722,022957
0000000304,0000020200,079062,018113,079077,065561,018241,083589,069661,022700,069606,022751
0000000305,0000020267,078429,017924,078444,066460,018053,082941,070539,022516,070484,022568
0000000306,0000020333,077788,017757,077802,067351,017887,082282,071408,022354,071353,022406
0000000307,0000020400,077137,017611,077151,068233,017743,081612,072269,022214,072214,022267
0000000308,0000020467,076476,017488,076491,069106,017622,080930,073120,022096,073066,022149
0000000309,0000020533,075807,017388,075822,069968,017522,080239,073962,022000,073907,022053
0000000310,0000020600,075128,017309,075143,070818,017445,079536,074792,021927,074738,021980
0000000311,0000020667,074440,017253,074454,071656,017390,078823,075612,021875,075557,021930
0000000312,0000020733,073741,017219,073756,072480,017358,078099,076419,021847,076364,021901
0000000313,0000020800,073032,017208,073046,073291,017348,077364,077213,021841,077159,021895
0000000314,0000020867,072312,017219,072326,074088,017360,076619,077994,021857,077940,021912
0000000315,0000020933,071581,017253,071595,074870,017396,075862,078762,021895,078708,021951
0000000316,0000021000,070837,017309,070851,075638,017453,075094,079516,021956,079462,022012
0000000317,0000021067,070082,017388,070095,076390,017533,074315,080256,022040,080202,022096
0000000318,0000021133,069313,017489,069326,077126,017636,073525,080982,022146,080930,022202
0000000319,0000021200,068531,017613,068544,077848,017761,072729,081710,022280,081665,022335
0000000320,0000021267,067736,017759,067749,078555,017908,071925,082429,022437,082394,022492
0000000321,0000021333,066928,017927,066940,079248,018077,071109,083135,022616,083109,022671
0000000322,0000021400,066106,018117,066118,079928,018268,070282,083825,022816,083808,022871
0000000323,0000021467,065271,018329,065283,080596,018481,069441,084495,023036,084486,023092
0000000324,0000021533,064424,018562,064435,081251,018715,068590,085149,023278,085145,023333
0000000325,0000021600,063565,018817,063576,081894,018970,067729,085788,023540,085790,023595
0000000326,0000021667,062695,019093,062705,082525,019247,066859,086412,023823,086419,023878
0000000327,0000021733,061815,019389,061825,083142,019544,065981,087020,024128,087032,024183
0000000328,0000021800,060926,019706,060935,083745,019861,065095,087613,024452,087630,024507
0000000329,0000021867,060029,020043,060038,084334,020199,064203,088188,024796,088209,024851
0000000330,0000021933,059126,020399,059135,084907,020556,063306,088747,025161,088772,025215
0000000331,0000022000,058218,020775,058227,085464,020933,062405,089287,025545,089316,025599
0000000332,0000022067,057308,021170,057315,086003,021329,061500,089808,025948,089840,026002
0000000333,0000022133,056395,021584,056402,086523,021743,060594,090309,026370,090344,026424
0000000334,0000022200,055482,022017,055489,087023,022177,059688,090789,026811,090827,026865
0000000335,0000022267,054571,022468,054578,087502,022629,058783,091248,027270,091288,027324
0000000336,0000022333,053662,022937,053669,087957,023099,057878,091683,027747,091725,027801
0000000337,0000022400,052758,023424,052764,088389,023586,056976,092091,028241,092132,028295
0000000338,0000022467,051858,023929,051864,088795,024092,056075,092469,028752,092508,028806
0000000339,0000022533,050965,024451,050970,089174,024614,055179,092823,029279,092858,029333
0000000340,0000022600,050079,024990,050084,089526,025154,054289,093151,029824,093183,029878
0000000341,0000022667,049201,025545,049205,089848,025711,053406,093453,030386,093481,030440
0000000342,0000022733,048330,026118,048334,090140,026284,052529,093728,030965,093753,031018
0000000343,0000022800,047469,026707,047472,090401,026873,051660,093976,031560,093998,031613
0000000344,0000022867,046616,027311,046619,090632,027479,050799,094198,032171,094215,032224
0000000345,0000022933,045771,027932,045774,090831,028100,049944,094389,032797,094402,032851
0000000346,0000023000,044935,028568,044937,091000,028737,049097,094552,033438,094559,033492
0000000347,0000023067,044107,029220,044109,091138,029389,048259,094689,034096,094692,034148
0000000348,0000023133,043286,029886,043288,091247,030056,047429,094801,034767,094800,034820
0000000349,0000023200,042472,030567,042474,091326,030737,046606,094889,035453,094883,035506
0000000350,0000023267,041665,031261,041666,091377,031432,045792,094951,036154,094941,036206
