0000000151,0000010000,016769,072959,016700,066630,073096,022038,071984,079001,072093,079019
0000000152,0000010067,016877,073747,016808,065859,073881,022154,071201,079755,071314,079772
0000000153,0000010133,017006,074519,016937,065081,074650,022293,070413,080496,070530,080512
0000000154,0000010200,017157,075273,017087,064295,075402,022452,069614,081218,069735,081234
0000000155,0000010267,017330,076008,017259,063501,076134,022633,068808,081924,068933,081939
0000000156,0000010333,017525,076724,017453,062700,076848,022836,067994,082612,068122,082626
0000000157,0000010400,017743,077420,017671,061890,077541,023063,067174,083282,067305,083296
0000000158,0000010467,017985,078094,017913,061072,078213,023311,066346,083932,066482,083945
0000000159,0000010533,018250,078747,018177,060247,078864,023584,065512,084563,065652,084575
0000000160,0000010600,018539,079377,018466,059413,079492,023879,064671,085174,064815,085185
0000000161,0000010667,018852,079984,018779,058571,080097,024197,063823,085763,063972,085774
0000000162,0000010733,019188,080568,019115,057721,080680,024538,062970,086333,063123,086343
0000000163,0000010800,019547,081128,019474,056864,081238,024901,062111,086880,062268,086889
0000000164,0000010867,019929,081664,019856,056000,081774,025287,061247,087406,061409,087415
0000000165,0000010933,020334,082176,020260,055129,082285,025693,060377,087910,060543,087918
0000000166,0000011000,020759,082665,020686,054252,082773,026121,059503,088393,059673,088400
0000000167,0000011067,021205,083130,021132,053368,083237,026562,058607,088847,058775,088854
0000000168,0000011133,021671,083571,021598,052479,083677,027026,057714,089284,057881,089290
0000000169,0000011200,022156,083989,022083,051585,084094,027507,056817,089694,056983,089700
0000000170,0000011267,022658,084383,022586,050686,084488,028007,055914,090086,056077,090091
0000000171,0000011333,023177,084754,023105,049781,084859,028523,055007,090452,055167,090456
0000000172,0000011400,023711,085103,023639,048872,085207,029058,054104,090800,054262,090804
0000000173,0000011467,024260,085429,024189,047959,085532,029607,053196,091123,053353,091127
0000000174,0000011533,024822,085733,024751,047044,085836,030175,052294,091429,052450,091432
0000000175,0000011600,025397,086015,025326,046126,086117,030754,051389,091709,051544,091712
0000000176,0000011667,025983,086275,025912,045208,086377,031349,050490,091972,050644,091975
0000000177,0000011733,026580,086514,026509,044289,086615,031956,049590,092209,049744,092212
0000000178,0000011800,027187,086731,027116,043373,086832,032577,048697,092430,048851,092432
0000000179,0000011867,027803,086928,027733,042459,087028,033207,047806,092625,047959,092626
0000000180,0000011933,028428,087103,028358,041549,087202,033852,046924,092802,047077,092804
0000000181,0000012000,029061,087258,028992,040645,087356,034505,046044,092955,046197,092956
0000000182,0000012067,029704,087392,029634,039748,087488,035171,045176,093090,045329,093091
0000000183,0000012133,030354,087505,030285,038859,087600,035846,044313,093201,044466,093201
0000000184,0000012200,031013,087597,030944,037979,087691,036532,043460,093291,043613,093290
0000000185,0000012267,031682,087668,031612,037110,087760,037228,042619,093360,042771,093359
0000000186,0000012333,032359,087718,032290,036252,087809,037936,041789,093408,041941,093407
0000000187,0000012400,033046,087746,032977,035408,087836,038654,040971,093434,041123,093433
0000000188,0000012467,033743,087754,033674,034577,087842,039381,040163,093437,040315,093436
0000000189,0000012533,034451,087740,034383,033760,087826,040120,039370,093420,039522,093418
0000000190,0000012600,035171,087704,035102,032959,087789,040870,038592,093381,038744,093379
0000000191,0000012667,035903,087647,035834,032174,087731,041631,037827,093319,037978,093316
0000000192,0000012733,036647,087568,036579,031406,087650,042403,037077,093235,037228,093233
0000000193,0000012800,037405,087467,037337,030654,087548,043187,036342,093129,036492,093126
0000000194,0000012867,038176,087344,038108,029920,087424,043974,035604,092995,035747,092992
0000000195,0000012933,038962,087200,038894,029202,087278,044776,034882,092841,035016,092839
0000000196,0000013000,039761,087034,039694,028500,087111,045586,034170,092663,034294,092661
0000000197,0000013067,040575,086846,040508,027813,086922,046408,033476,092464,033591,092462
0000000198,0000013133,041403,086636,041336,027141,086711,047242,032799,092243,032905,092240
0000000199,0000013200,042245,086405,042178,026484,086479,048091,032145,092003,032245,092001
0000000200,0000013267,043101,086153,043034,025842,086226,048950,031507,091743,031601,091741
0000000201,0000013333,043969,085880,043902,025214,085952,049817,030883,091460,030971,091458
0000000202,0000013400,044848,085586,044782,024602,085657,050696,030278,091158,030361,091157
0000000203,0000013467,045738,085271,045673,024005,085342,051582,029689,090835,029768,090833
0000000204,0000013533,046638,084936,046573,023424,085007,052474,029117,090490,029191,090489
0000000205,0000013600,047545,084582,047481,022861,084651,053375,028566,090129,028635,090127
0000000206,0000013667,048459,084207,048395,022315,084276,054279,028031,089745,028096,089744
0000000207,0000013733,049377,083814,049313,021788,083882,055187,027516,089343,027578,089341
0000000208,0000013800,050298,083402,050235,021281,083470,056099,027024,088923,027082,088922
0000000209,0000013867,051221,082971,051159,020794,083038,057010,026550,088482,026606,088480
0000000210,0000013933,052144,082522,052082,020329,082588,057923,026100,088024,026153,088023
0000000211,0000014000,053065,082055,053003,019887,082121,058835,025672,087549,025724,087548
0000000212,0000014067,053982,081570,053921,019469,081635,059742,025266,087054,025316,087053
0000000213,0000014133,054895,081068,054834,019075,081133,060650,024892,086545,024943,086544
0000000214,0000014200,055802,080549,055741,018708,080613,061554,024546,086019,024600,086018
0000000215,0000014267,056701,080014,056642,018367,080077,062452,024224,085475,024282,085474
0000000216,0000014333,057593,079462,057534,018055,079524,063344,023929,084916,023990,084916
0000000217,0000014400,058477,078894,058417,017771,078956,064229,023659,084340,023723,084340
0000000218,0000014467,059351,078310,059292,017517,078371,065107,023418,083749,023488,083748
0000000219,0000014533,060215,077710,060157,017292,077771,065978,023207,083143,023284,083143
0000000220,0000014600,061070,077095,061012,017098,077155,066839,023020,082520,023102,082520
0000000221,0000014667,061915,076465,061858,016934,076524,067691,022859,081882,022946,081882
0000000222,0000014733,062751,075821,062694,016799,075879,068534,022723,081229,022814,081230
0000000223,0000014800,063578,075161,063521,016694,075219,069367,022612,080561,022707,080561
0000000224,0000014867,064396,074488,064340,016617,074545,070192,022525,079879,022624,079880
0000000225,0000014933,065207,073801,065150,016567,073857,071008,022463,079183,022566,079184
0000000226,0000015000,066009,073100,065953,016543,073156,071815,022424,078472,022530,078474
0000000227,0000015067,066804,072386,066749,016544,072442,072614,022409,077750,022518,077751
0000000228,0000015133,067593,071659,067538,016568,071715,073404,022415,077014,022527,077016
0000000229,0000015200,068376,070920,068321,016614,070976,074186,022442,076265,022556,076268
0000000230,0000015267,069152,070169,069098,016680,070225,074960,022490,075506,022607,075509
0000000231,0000015333,069923,069407,069870,016766,069462,075726,022557,074734,022676,074738
0000000232,0000015400,070688,068634,070635,016870,068689,076483,022644,073952,022765,073956
0000000233,0000015467,071447,067850,071395,016990,067905,077233,022749,073160,022872,073165
0000000234,0000015533,072200,067057,072148,017126,067112,077973,022870,072357,022994,072362
0000000235,0000015600,072946,066254,072894,017277,066309,078704,023009,071546,023135,071552
0000000236,0000015667,073684,065442,073633,017442,065497,079424,023165,070726,023293,070732
0000000237,0000015733,074413,064622,074363,017621,064677,080134,023336,069897,023466,069903
0000000238,0000015800,075133,063794,075083,017814,063849,080833,023526,069061,023657,069068
0000000239,0000015867,075841,062958,075791,018021,063014,081519,023734,068218,023868,068226
0000000240,0000015933,076537,062116,076488,018242,062172,082192,023959,067369,024094,067377
0000000241,0000016000,077218,061268,077170,018478,061324,082850,024200,066513,024337,066522
0000000242,0000016067,077884,060413,077836,018729,060469,083492,024458,065651,024597,065661
0000000243,0000016133,078533,059554,078485,018996,059610,084117,024732,064784,024873,064794
0000000244,0000016200,079163,058689,079116,019280,058745,084723,025025,063913,025167,063924
0000000245,0000016267,079772,057820,079726,019581,057876,085310,025335,063037,025478,063048
0000000246,0000016333,080360,056946,080314,019900,057003,085877,025664,062157,025807,062169
0000000247,0000016400,080925,056069,080878,020238,056126,086421,026012,061274,026155,061287
0000000248,0000016467,081465,055189,081419,020596,055245,086943,026379,060388,026522,060401
0000000249,0000016533,081979,054305,081934,020974,054361,087443,026766,059500,026908,059514
0000000250,0000016600,082468,053419,082423,021372,053475,087918,027172,058609,027314,058624
0000000251,0000016667,082930,052530,082885,021791,052586,088369,027598,057717,027738,057732
0000000252,0000016733,083364,051639,083319,022231,051696,088795,028043,056824,028183,056840
0000000253,0000016800,083771,050747,083727,022692,050803,089197,028509,055930,028647,055947
0000000254,0000016867,084151,049853,084106,023174,049910,089574,028994,055037,029130,055054
0000000255,0000016933,084503,048959,084459,023677,049015,089925,029498,054143,029633,054162
0000000256,0000017000,084829,048063,084785,024199,048120,090252,030022,053250,030154,053270
0000000257,0000017067,085128,047168,085085,024741,047225,090555,030563,052359,030693,052379
0000000258,0000017133,085402,046272,085359,025302,046330,090834,031123,051469,031250,051490
0000000259,0000017200,085651,045378,085608,025881,045436,091089,031699,050581,031824,050603
0000000260,0000017267,085876,044484,085833,026477,044543,091321,032293,049696,032414,049719
0000000261,0000017333,086078,043593,086036,027089,043652,091531,032902,048815,033020,048838
0000000262,0000017400,086259,042703,086217,027715,042763,091718,033526,047937,033641,047961
0000000263,0000017467,086418,041817,086376,028356,041878,091884,034164,047063,034275,047088
0000000264,0000017533,086557,040934,086516,029010,040996,092030,034816,046195,034924,046221
0000000265,0000017600,086677,040055,086636,029676,040119,092155,035480,045332,035585,045359
0000000266,0000017667,086778,039182,086737,030353,039246,092260,036157,044475,036258,044503
0000000267,0000017733,086861,038314,086821,031041,038380,092346,036846,043626,036942,043654
0000000268,0000017800,086926,037453,086886,031738,037520,092412,037545,042784,037637,042813
0000000269,0000017867,086973,036599,086934,032445,036668,092459,038254,041950,038343,041981
0000000270,0000017933,087004,035753,086965,033160,035824,092487,038973,041126,039058,041157
0000000271,0000018000,087017,034917,086979,033883,034990,092496,039702,040311,039783,040343
0000000272,0000018067,087012,034091,086975,034614,034165,092485,040440,039507,040517,039540
0000000273,0000018133,086990,033275,086953,035353,033352,092456,041188,038715,041260,038748
0000000274,0000018200,086950,032472,086913,036100,032550,092406,041943,037934,042012,037968
0000000275,0000018267,086890,031681,086854,036855,031761,092336,042708,037166,042772,037201
0000000276,0000018333,086812,030904,086776,037617,030986,092246,043481,036411,043541,036447
0000000277,0000018400,086713,030141,086678,038388,030225,092135,044262,035671,044318,035708
0000000278,0000018467,086593,029394,086558,039168,029480,092003,045052,034945,045104,034983
0000000279,0000018533,086452,028662,086418,039955,028751,091849,045850,034235,045898,034274
0000000280,0000018600,086289,027948,086255,040752,028038,091673,046657,033541,046700,033580
0000000281,0000018667,086103,027251,086069,041558,027343,091475,047472,032864,047511,032904
0000000282,0000018733,085894,026572,085860,042373,026666,091254,048296,032204,048332,032245
0000000283,0000018800,085661,025912,085628,043198,026008,091010,049129,031563,049160,031604
0000000284,0000018867,085403,025271,085371,044032,025369,090742,049968,030939,049996,030981
0000000285,0000018933,085122,024651,085090,044875,024750,090452,050815,030334,050839,030376
0000000286,0000019000,084817,024050,084784,045728,024151,090138,051669,029748,051689,029791
0000000287,0000019067,084487,023470,084455,046589,023573,089801,052529,029181,052545,029225
0000000288,0000019133,084134,022911,084102,047459,023015,089441,053396,028634,053407,028679
0000000289,0000019200,083757,022374,083725,048336,022479,089059,054268,028107,054274,028153
0000000290,0000019267,083357,021857,083325,049220,021964,088654,055144,027601,055146,027647
0000000291,0000019333,082935,021363,082903,050110,021470,088230,056028,027116,056027,027163
0000000292,0000019400,082492,020890,082460,051005,020998,087789,056930,026655,056930,026703
0000000293,0000019467,082028,020439,081996,051906,020548,087327,057831,026215,057833,026263
0000000294,0000019533,081545,020010,081513,052811,020120,086846,058737,025796,058741,025844
0000000295,0000019600,081044,019602,081011,053721,019714,086348,059648,025399,059655,025448
0000000296,0000019667,080525,019217,080492,054634,019329,085832,060559,025023,060568,025072
0000000297,0000019733,079989,018853,079957,055549,018967,085297,061468,024668,061479,024718
0000000298,0000019800,079439,018512,079406,056467,018626,084745,062375,024333,062388,024384
0000000299,0000019867,078874,018192,078841,057385,018307,084177,063281,024020,063294,024070
0000000300,0000019933,078296,017893,078263,058304,018010,083594,064184,023728,064198,023779
0000000301,0000020000,077705,017617,077672,059220,017734,082997,065083,023457,065098,023508
0000000302,0000020067,077104,017363,077070,060135,017481,082387,065979,023208,065994,023260
0000000303,0000020133,076491,017130,076458,061045,017249,081764,066870,022981,066885,023033
0000000304,0000020200,075868,016919,075835,061950,017040,081128,067754,022776,067770,022828
0000000305,0000020267,075236,016730,075202,062849,016852,080481,068632,022592,068647,022645
0000000306,0000020333,074594,016563,074560,063740,016686,079822,069501,022430,069517,022483
0000000307,0000020400,073943,016418,073909,064622,016542,079151,070362,022289,070378,022343
0000000308,0000020467,073283,016295,073249,065495,016421,078470,071213,022171,071229,022226
0000000309,0000020533,072614,016194,072580,066356,016321,077778,072055,022076,072070,022130
0000000310,0000020600,071935,016115,071901,067207,016244,077076,072885,022002,072901,022057
0000000311,0000020667,071247,016059,071212,068044,016189,076363,073704,021951,073721,022006
0000000312,0000020733,070548,016025,070514,068869,016157,075639,074512,021923,074528,021978
0000000313,0000020800,069839,016014,069805,069680,016147,074904,075306,021916,075322,021972
0000000314,0000020867,069119,016025,069084,070477,016159,074159,076087,021933,076104,021989
0000000315,0000020933,068388,016059,068353,071259,016195,073402,076855,021971,076872,022027
0000000316,0000021000,067644,016115,067609,072026,016252,072634,077609,022033,077626,022089
0000000317,0000021067,066888,016194,066853,072778,016332,071855,078349,022116,078366,022173
0000000318,0000021133,066120,016295,066084,073515,016435,071065,079075,022222,079093,022279
0000000319,0000021200,065338,016419,065302,074236,016560,070270,079804,022356,079829,022412
0000000320,0000021267,064543,016565,064507,074944,016707,069465,080522,022513,080557,022569
0000000321,0000021333,063734,016733,063698,075637,016876,068649,081229,022692,081273,022749
0000000322,0000021400,062913,016923,062876,076317,017067,067822,081918,022892,081972,022948
0000000323,0000021467,062078,017135,062041,076985,017280,066981,082588,023112,082649,023169
0000000324,0000021533,061231,017369,061193,077640,017514,066130,083242,023353,083308,023409
0000000325,0000021600,060372,017623,060334,078283,017769,065269,083880,023616,083953,023672
0000000326,0000021667,059502,017899,059464,078913,018046,064398,084504,023899,084582,023955
0000000327,0000021733,058622,018195,058583,079531,018343,063520,085113,024203,085196,024259
0000000328,0000021800,057732,018512,057693,080134,018660,062635,085705,024528,085793,024584
0000000329,0000021867,056836,018849,056796,080723,018998,061743,086282,024872,086374,024928
0000000330,0000021933,055933,019205,055893,081296,019355,060846,086840,025237,086936,025293
0000000331,0000022000,055025,019581,054985,081853,019732,059945,087380,025621,087480,025677
0000000332,0000022067,054114,019977,054073,082392,020128,059040,087901,026024,088004,026079
0000000333,0000022133,053202,020391,053160,082912,020542,058134,088402,026446,088508,026501
0000000334,0000022200,052289,020823,052247,083412,020976,057228,088882,026886,088990,026942
0000000335,0000022267,051378,021274,051336,083891,021428,056322,089340,027345,089451,027400
0000000336,0000022333,050469,021744,050427,084346,021898,055418,089776,027823,089888,027878
0000000337,0000022400,049564,022231,049522,084778,022385,054516,090184,028317,090296,028372
0000000338,0000022467,048665,022735,048622,085184,022891,053615,090562,028827,090671,028882
0000000339,0000022533,047772,023257,047728,085563,023413,052719,090916,029355,091022,029410
0000000340,0000022600,046886,023796,046842,085915,023953,051829,091244,029900,091347,029955
0000000341,0000022667,046007,024352,045963,086237,024510,050946,091546,030462,091645,030517
0000000342,0000022733,045137,024924,045093,086529,025083,050069,091821,031041,091917,031095
0000000343,0000022800,044276,025513,044231,086790,025672,049200,092069,031636,092161,031690
0000000344,0000022867,043422,026118,043377,087021,026278,048339,092291,032247,092379,032301
0000000345,0000022933,042578,026738,042532,087220,026899,047484,092482,032873,092565,032927
0000000346,0000023000,041742,027375,041696,087389,027536,046637,092645,033514,092723,033568
0000000347,0000023067,040913,028026,040867,087527,028188,045799,092782,034171,092855,034225
0000000348,0000023133,040093,028692,040046,087636,028855,044968,092895,034843,092963,034897
0000000349,0000023200,039279,029373,039232,087715,029536,044146,092981,035529,093046,035582
0000000350,0000023267,038472,030068,038424,087766,030231,043332,093044,036230,093105,036283
