0000000034,0000002200,072982,026975,072960,044069,027168,083292,050254,031742,050246,031782
0000000035,0000002267,072690,026357,072667,044920,026552,082978,051097,031119,051086,031159
0000000036,0000002333,072375,025756,072353,045777,025953,082669,051949,030558,051933,030600
0000000037,0000002400,072038,025171,072016,046642,025369,082348,052855,030005,052838,030048
0000000038,0000002467,071680,024603,071659,047511,024803,081990,053723,029455,053702,029499
0000000039,0000002533,071301,024052,071280,048384,024253,081595,054579,028912,054553,028956
0000000040,0000002600,070901,023519,070880,049263,023722,081201,055465,028398,055435,028443
0000000041,0000002667,070482,023005,070461,050145,023209,080781,056348,027908,056316,027955
0000000042,0000002733,070043,022508,070022,051030,022714,080317,057211,027400,057179,027445
0000000043,0000002800,069585,022032,069564,051917,022239,079859,058093,026952,058061,026998
0000000044,0000002867,069109,021575,069088,052809,021784,079406,059023,026543,058994,026592
0000000045,0000002933,068615,021137,068594,053701,021348,078890,059883,026103,059852,026150
0000000046,0000003000,068103,020720,068083,054597,020933,078382,060798,025706,060770,025754
0000000047,0000003067,067575,020325,067555,055493,020540,077862,061699,025348,061674,025397
0000000048,0000003133,067031,019951,067011,056390,020168,077325,062610,025000,062588,025050
0000000049,0000003200,066471,019599,066451,057287,019818,076757,063497,024670,063476,024721
0000000050,0000003267,065896,019269,065876,058184,019489,076176,064388,024351,064368,024402
0000000051,0000003333,065306,018962,065286,059080,019184,075581,065276,024068,065258,024120
0000000052,0000003400,064703,018678,064683,059974,018902,074975,066162,023809,066144,023861
0000000053,0000003467,064086,018417,064066,060865,018643,074350,067041,023563,067024,023615
0000000054,0000003533,063455,018180,063436,061753,018409,073715,067924,023345,067908,023397
0000000055,0000003600,062812,017968,062793,062634,018198,073049,068772,023135,068754,023187
0000000056,0000003667,062157,017780,062137,063511,018012,072393,069649,022974,069633,023027
0000000057,0000003733,061490,017616,061470,064381,017850,071704,070493,022808,070476,022861
0000000058,0000003800,060811,017478,060791,065243,017713,071005,071331,022674,071314,022727
0000000059,0000003867,060120,017365,060100,066096,017602,070308,072177,022583,072161,022637
0000000060,0000003933,059419,017276,059399,066940,017515,069585,072995,022491,072979,022544
0000000061,0000004000,058706,017214,058686,067774,017454,068872,073831,022457,073816,022513
0000000062,0000004067,057983,017176,057963,068596,017417,068123,074627,022411,074613,022466
0000000063,0000004133,057249,017164,057229,069406,017406,067374,075425,022404,075411,022459
0000000064,0000004200,056505,017177,056485,070204,017421,066619,076211,022431,076198,022486
0000000065,0000004267,055751,017215,055730,070989,017460,065854,076992,022476,076980,022532
0000000066,0000004333,054986,017278,054965,071759,017524,065069,077742,022538,077729,022594
0000000067,0000004400,054211,017366,054190,072515,017612,064271,078477,022618,078465,022673
0000000068,0000004467,053427,017477,053405,073257,017725,063477,079215,022737,079204,022793
0000000069,0000004533,052633,017613,052610,073985,017861,062670,079943,022872,079938,022928
0000000070,0000004600,051829,017773,051806,074698,018022,061864,080668,023045,080672,023102
0000000071,0000004667,051016,017956,050993,075397,018205,061037,081366,023223,081378,023278
0000000072,0000004733,050194,018161,050170,076083,018411,060215,082066,023438,082089,023494
0000000073,0000004800,049363,018389,049339,076757,018639,059375,082741,023663,082772,023718
0000000074,0000004867,048524,018639,048500,077418,018890,058537,083413,023926,083453,023981
0000000075,0000004933,047678,018910,047653,078068,019161,057681,084055,024195,084103,024250
0000000076,0000005000,046824,019203,046799,078706,019454,056828,084695,024495,084752,024551
0000000077,0000005067,045964,019515,045938,079331,019767,055954,085300,024799,085361,024854
0000000078,0000005133,045098,019848,045072,079945,020101,055082,085899,025131,085965,025186
0000000079,0000005200,044228,020201,044201,080544,020454,054207,086481,025486,086552,025541
0000000080,0000005267,043353,020573,043326,081130,020826,053332,087052,025866,087127,025921
0000000081,0000005333,042476,020964,042448,081700,021218,052445,087593,026254,087672,026309
0000000082,0000005400,041596,021373,041568,082254,021628,051559,088122,026665,088204,026719
0000000083,0000005467,040715,021801,040686,082790,022056,050678,088640,027101,088726,027156
0000000084,0000005533,039834,022246,039805,083307,022502,049787,089127,027545,089216,027599
0000000085,0000005600,038953,022709,038924,083803,022966,048898,089594,028009,089686,028063
0000000086,0000005667,038074,023190,038044,084278,023447,048017,090048,028499,090142,028553
0000000087,0000005733,037197,023688,037167,084730,023946,047130,090468,028998,090563,029052
0000000088,0000005800,036323,024202,036293,085157,024462,046243,090860,029512,090954,029565
0000000089,0000005867,035453,024734,035422,085558,024994,045366,091233,030052,091325,030106
0000000090,0000005933,034587,025282,034556,085932,025543,044487,091573,030601,091663,030655
0000000091,0000006000,033726,025846,033694,086276,026108,043611,091886,031164,091973,031218
0000000092,0000006067,032869,026427,032837,086591,026690,042746,092181,031753,092265,031806
0000000093,0000006133,032018,027024,031986,086875,027287,041880,092437,032349,092518,032402
0000000094,0000006200,031172,027636,031139,087127,027900,041023,092668,032966,092743,033020
0000000095,0000006267,030331,028263,030298,087346,028528,040167,092866,033593,092935,033646
0000000096,0000006333,029495,028906,029462,087533,029171,039318,093039,034235,093103,034288
0000000097,0000006400,028665,029563,028631,087687,029829,038478,093185,034897,093244,034949
0000000098,0000006467,027839,030234,027805,087808,030500,037643,093304,035571,093359,035624
0000000099,0000006533,027019,030920,026984,087897,031186,036817,093398,036260,093449,036312
0000000100,0000006600,026203,031618,026167,087954,031885,035997,093466,036963,093513,037015
0000000101,0000006667,025391,032330,025355,087982,032596,035184,093506,037680,093551,037732
0000000102,0000006733,024583,033054,024547,087980,033320,034377,093521,038408,093562,038459
0000000103,0000006800,023780,033789,023743,087951,034055,033578,093513,039149,093551,039200
0000000104,0000006867,022981,034536,022943,087896,034802,032787,093481,039903,093517,039954
0000000105,0000006933,022186,035293,022148,087817,035559,032000,093425,040665,093458,040715
0000000106,0000007000,021396,036060,021357,087715,036325,031223,093348,041440,093379,041490
0000000107,0000007067,020610,036836,020571,087591,037100,030455,093252,042224,093281,042274
0000000108,0000007133,019831,037620,019791,087448,037884,029692,093132,043015,093160,043063
0000000109,0000007200,019058,038412,019017,087286,038676,028939,092994,043815,093020,043864
0000000110,0000007267,018291,039211,018250,087107,039475,028198,092840,044628,092865,044676
0000000111,0000007333,017534,040017,017492,086912,040280,027466,092668,045444,092691,045492
0000000112,0000007400,016785,040828,016743,086702,041091,026743,092475,046266,092497,046312
0000000113,0000007467,016048,041645,016005,086477,041908,026035,092267,047096,092288,047142
0000000114,0000007533,015322,042467,015279,086239,042729,025341,092047,047933,092067,047979
0000000115,0000007600,014610,043293,014566,085987,043556,024660,091806,048774,091826,048819
0000000116,0000007667,013914,044124,013869,085722,044386,023993,091548,049618,091567,049662
0000000117,0000007733,013234,044958,013189,085444,045220,023344,091276,050467,091294,050510
0000000118,0000007800,012573,045795,012528,085152,046058,022713,090988,051323,091005,051366
0000000119,0000007867,011931,046636,011886,084847,046899,022101,090681,052181,090696,052223
0000000120,0000007933,011312,047479,011266,084526,047743,021506,090356,053039,090370,053081
0000000121,0000008000,010715,048326,010669,084191,048590,020933,090014,053902,090027,053943
0000000122,0000008067,010142,049176,010096,083840,049441,020385,089659,054771,089672,054811
0000000123,0000008133,009594,050029,009548,083473,050294,019859,089286,055641,089299,055681
0000000124,0000008200,009073,050884,009027,083088,051150,019355,088893,056512,088905,056551
0000000125,0000008267,008578,051743,008532,082686,052010,018875,088482,057385,088495,057423
0000000126,0000008333,008111,052605,008065,082266,052872,018422,088056,058262,088069,058300
0000000127,0000008400,007672,053469,007626,081827,053738,017994,087611,059142,087625,059179
0000000128,0000008467,007261,054337,007215,081369,054607,017588,087145,060019,087161,060055
0000000129,0000008533,006878,055208,006832,080893,055478,017208,086660,060898,086677,060933
0000000130,0000008600,006523,056083,006476,080397,056353,016855,086159,061780,086178,061815
0000000131,0000008667,006195,056960,006148,079882,057231,016527,085642,062663,085663,062697
0000000132,0000008733,005893,057840,005847,079348,058112,016223,085103,063545,085126,063578
0000000133,0000008800,005618,058723,005572,078796,058995,015941,084547,064426,084572,064458
0000000134,0000008867,005368,059609,005322,078227,059880,015687,083976,065309,084004,065341
0000000135,0000008933,005143,060496,005096,077639,060767,015455,083388,066192,083419,066223
0000000136,0000009000,004941,061385,004894,077036,061656,015246,082784,067072,082818,067102
0000000137,0000009067,004762,062275,004715,076416,062546,015057,082162,067949,082198,067978
0000000138,0000009133,004605,063166,004557,075782,063435,014892,081527,068825,081567,068853
0000000139,0000009200,004468,064056,004420,075133,064325,014749,080880,069699,080923,069727
0000000140,0000009267,004352,064945,004304,074471,065212,014626,080217,070568,080263,070595
0000000141,0000009333,004255,065833,004206,073797,066098,014521,079539,071430,079589,071455
0000000142,0000009400,004177,066717,004128,073112,066980,014440,078855,072291,078908,072316
0000000143,0000009467,004118,067597,004068,072415,067858,014376,078154,073144,078212,073168
0000000144,0000009533,004076,068472,004026,071708,068731,014333,077444,073989,077505,074012
0000000145,0000009600,004053,069340,004001,070993,069597,014309,076724,074826,076789,074848
0000000146,0000009667,004047,070201,003995,070268,070455,014304,075993,075655,076062,075676
0000000147,0000009733,004060,071053,004007,069535,071305,014320,075255,076475,075329,076496
0000000148,0000009800,004091,071894,004037,068794,072144,014354,074505,077282,074582,077301
0000000149,0000009867,004140,072724,004086,068045,072971,014410,073749,078079,073831,078098
0000000150,0000009933,004209,073542,004154,067289,073786,014484,072983,078861,073068,078879
0000000151,0000010000,004297,074345,004241,066525,074586,014580,072210,079633,072300,079650
0000000152,0000010067,004406,075133,004349,065754,075371,014696,071427,080387,071521,080403
0000000153,0000010133,004535,075905,004478,064975,076140,014835,070639,081127,070737,081143
0000000154,0000010200,004686,076659,004628,064189,076892,014994,069840,081850,069942,081865
0000000155,0000010267,004858,077394,004800,063396,077625,015175,069034,082556,069140,082571
0000000156,0000010333,005054,078110,004995,062594,078338,015378,068220,083244,068329,083257
0000000157,0000010400,005272,078806,005213,061785,079032,015605,067399,083914,067512,083927
0000000158,0000010467,005514,079480,005454,060967,079704,015853,066572,084564,066689,084576
0000000159,0000010533,005779,080133,005719,060141,080354,016126,065737,085195,065858,085206
0000000160,0000010600,006068,080763,006007,059308,080982,016421,064897,085806,065022,085816
0000000161,0000010667,006380,081370,006320,058466,081588,016739,064049,086395,064179,086405
0000000162,0000010733,006716,081954,006656,057616,082170,017080,063196,086965,063330,086974
0000000163,0000010800,007076,082514,007015,056759,082729,017443,062337,087512,062475,087520
0000000164,0000010867,007458,083050,007397,055894,083264,017828,061473,088038,061616,088046
0000000165,0000010933,007862,083563,007801,055023,083775,018235,060603,088542,060750,088549
0000000166,0000011000,008288,084051,008227,054146,084263,018662,059729,089025,059880,089031
0000000167,0000011067,008734,084516,008674,053263,084727,019104,058833,089479,058982,089485
0000000168,0000011133,009200,084957,009140,052374,085168,019568,057940,089915,058087,089921
0000000169,0000011200,009684,085375,009624,051480,085584,020049,057043,090326,057190,090331
0000000170,0000011267,010187,085769,010127,050580,085978,020549,056140,090718,056284,090722
0000000171,0000011333,010705,086140,010646,049676,086349,021065,055233,091084,055374,091088
0000000172,0000011400,011240,086489,011181,048767,086697,021600,054330,091432,054469,091435
0000000173,0000011467,011789,086815,011730,047854,087023,022149,053422,091755,053560,091758
0000000174,0000011533,012351,087119,012292,046939,087326,022717,052520,092061,052657,092063
0000000175,0000011600,012925,087401,012867,046021,087607,023296,051615,092341,051751,092343
0000000176,0000011667,013512,087661,013454,045102,087867,023891,050715,092604,050851,092606
0000000177,0000011733,014108,087900,014051,044184,088105,024498,049816,092841,049951,092843
0000000178,0000011800,014715,088118,014658,043267,088322,025119,048923,093062,049058,093063
0000000179,0000011867,015331,088314,015274,042354,088518,025749,048031,093257,048166,093258
0000000180,0000011933,015956,088490,015899,041444,088692,026394,047149,093434,047284,093435
0000000181,0000012000,016590,088644,016533,040540,088846,027047,046270,093587,046404,093587
0000000182,0000012067,017232,088778,017175,039642,088979,027713,045401,093722,045535,093722
0000000183,0000012133,017883,088891,017826,038753,089090,028388,044539,093833,044673,093832
0000000184,0000012200,018542,088983,018486,037874,089181,029074,043686,093923,043820,093921
0000000185,0000012267,019210,089054,019154,037004,089251,029770,042844,093992,042978,093990
0000000186,0000012333,019887,089104,019831,036147,089299,030478,042015,094040,042148,094038
0000000187,0000012400,020574,089132,020518,035302,089326,031196,041197,094066,041330,094064
0000000188,0000012467,021272,089140,021216,034471,089332,031923,040389,094069,040522,094067
0000000189,0000012533,021980,089126,021924,033655,089317,032662,039596,094052,039729,094050
0000000190,0000012600,022700,089090,022644,032854,089280,033412,038818,094012,038950,094010
0000000191,0000012667,023431,089033,023376,032069,089221,034173,038053,093951,038185,093948
0000000192,0000012733,024176,088954,024120,031300,089141,034945,037303,093867,037435,093864
0000000193,0000012800,024933,088853,024878,030549,089038,035729,036568,093761,036699,093757
0000000194,0000012867,025705,088731,025649,029814,088914,036516,035830,093627,035954,093623
0000000195,0000012933,026490,088586,026435,029096,088769,037318,035108,093473,035223,093470
0000000196,0000013000,027290,088420,027235,028394,088601,038127,034396,093295,034501,093292
0000000197,0000013067,028104,088232,028049,027708,088412,038950,033702,093096,033798,093093
0000000198,0000013133,028932,088022,028877,027036,088202,039784,033025,092875,033112,092872
0000000199,0000013200,029774,087791,029720,026379,087970,040633,032371,092635,032452,092632
0000000200,0000013267,030629,087539,030575,025737,087717,041492,031733,092375,031808,092372
0000000201,0000013333,031497,087266,031444,025109,087442,042359,031109,092092,031178,092089
0000000202,0000013400,032377,086972,032324,024496,087148,043238,030504,091790,030568,091788
0000000203,0000013467,033267,086657,033214,023900,086832,044124,029915,091467,029974,091464
0000000204,0000013533,034166,086322,034114,023319,086497,045016,029343,091122,029398,091120
0000000205,0000013600,035073,085968,035022,022756,086142,045917,028792,090761,028842,090758
0000000206,0000013667,035987,085594,035936,022210,085767,046821,028257,090377,028303,090375
0000000207,0000013733,036905,085200,036855,021683,085373,047729,027742,089975,027785,089972
0000000208,0000013800,037827,084788,037777,021175,084960,048641,027249,089555,027289,089553
0000000209,0000013867,038750,084357,038700,020689,084528,049552,026776,089114,026813,089112
0000000210,0000013933,039672,083908,039623,020224,084078,050465,026325,088656,026360,088654
0000000211,0000014000,040593,083441,040544,019782,083611,051376,025898,088181,025931,088179
0000000212,0000014067,041511,082956,041462,019363,083126,052284,025492,087686,025523,087684
0000000213,0000014133,042423,082454,042375,018970,082623,053192,025118,087176,025150,087175
0000000214,0000014200,043330,081936,043283,018602,082104,054096,024772,086651,024807,086649
0000000215,0000014267,044230,081400,044183,018262,081567,054994,024450,086107,024488,086105
0000000216,0000014333,045122,080848,045075,017950,081015,055886,024155,085548,024197,085547
0000000217,0000014400,046005,080280,045959,017666,080446,056771,023884,084972,023930,084971
0000000218,0000014467,046879,079696,046833,017411,079861,057649,023644,084381,023695,084380
0000000219,0000014533,047744,079096,047698,017187,079261,058520,023433,083775,023490,083774
0000000220,0000014600,048599,078481,048553,016993,078645,059381,023246,083152,023309,083151
0000000221,0000014667,049444,077851,049399,016828,078015,060233,023085,082514,023152,082513
0000000222,0000014733,050280,077207,050235,016694,077369,061076,022949,081861,023021,081861
0000000223,0000014800,051107,076547,051063,016589,076709,061909,022837,081193,022914,081192
0000000224,0000014867,051925,075874,051881,016511,076035,062734,022751,080511,022831,080511
0000000225,0000014933,052735,075187,052692,016462,075348,063550,022689,079815,022773,079815
0000000226,0000015000,053538,074486,053495,016438,074646,064357,022650,079104,022737,079105
0000000227,0000015067,054333,073772,054290,016439,073932,065156,022635,078382,022725,078382
0000000228,0000015133,055122,073045,055080,016463,073205,065946,022641,077646,022733,077647
0000000229,0000015200,055904,072306,055863,016509,072466,066728,022668,076897,022763,076899
0000000230,0000015267,056681,071555,056640,016575,071715,067502,022716,076138,022814,076140
0000000231,0000015333,057452,070793,057411,016661,070952,068268,022783,075366,022883,075369
0000000232,0000015400,058217,070020,058177,016764,070179,069025,022870,074584,022971,074587
0000000233,0000015467,058976,069236,058936,016884,069395,069775,022974,073792,023078,073796
0000000234,0000015533,059729,068443,059689,017020,068602,070514,023096,072989,023201,072994
0000000235,0000015600,060474,067640,060436,017171,067799,071245,023235,072178,023342,072183
0000000236,0000015667,061212,066828,061174,017337,066987,071966,023391,071358,023500,071363
0000000237,0000015733,061942,066008,061904,017516,066167,072676,023562,070529,023672,070534
0000000238,0000015800,062661,065180,062624,017709,065340,073374,023752,069693,023863,069699
0000000239,0000015867,063369,064345,063333,017916,064504,074061,023960,068850,024074,068857
0000000240,0000015933,064065,063502,064029,018137,063662,074734,024184,068001,024301,068008
0000000241,0000016000,064747,062654,064711,018373,062814,075392,024426,067145,024544,067153
0000000242,0000016067,065413,061800,065377,018624,061960,076034,024684,066283,024804,066292
0000000243,0000016133,066062,060940,066027,018891,061100,076659,024958,065416,025080,065425
0000000244,0000016200,066691,060075,066657,019175,060235,077265,025251,064545,025374,064555
0000000245,0000016267,067301,059206,067267,019476,059366,077852,025561,063669,025685,063679
0000000246,0000016333,067889,058333,067855,019795,058493,078418,025890,062789,026014,062800
0000000247,0000016400,068453,057455,068420,020133,057616,078963,026238,061906,026362,061918
0000000248,0000016467,068993,056575,068960,020491,056735,079485,026605,061020,026729,061032
0000000249,0000016533,069508,055691,069475,020868,055852,079985,026992,060132,027115,060145
0000000250,0000016600,069996,054805,069964,021267,054965,080460,027398,059241,027521,059255
0000000251,0000016667,070458,053916,070426,021686,054077,080911,027823,058349,027945,058364
0000000252,0000016733,070892,053026,070861,022126,053186,081337,028269,057456,028390,057471
0000000253,0000016800,071299,052133,071268,022587,052294,081739,028735,056562,028854,056578
0000000254,0000016867,071679,051239,071648,023069,051400,082115,029220,055668,029337,055685
0000000255,0000016933,072031,050345,072000,023571,050505,082467,029724,054775,029840,054793
0000000256,0000017000,072357,049449,072326,024094,049610,082794,030247,053882,030361,053901
0000000257,0000017067,072656,048554,072626,024636,048715,083097,030789,052991,030900,053010
0000000258,0000017133,072930,047659,072900,025197,047820,083376,031349,052101,031457,052121
0000000259,0000017200,073179,046764,073149,025776,046926,083631,031925,051213,032031,051234
0000000260,0000017267,073405,045871,073375,026372,046033,083863,032519,050328,032621,050350
0000000261,0000017333,073607,044979,073577,026983,045142,084073,033128,049446,033227,049469
0000000262,0000017400,073787,044089,073758,027610,044254,084260,033751,048569,033847,048592
0000000263,0000017467,073947,043203,073918,028251,043368,084426,034390,047695,034482,047719
0000000264,0000017533,074086,042320,074057,028905,042486,084572,035042,046827,035131,046852
0000000265,0000017600,074205,041442,074177,029571,041609,084697,035706,045964,035792,045990
0000000266,0000017667,074306,040568,074279,030248,040736,084802,036383,045107,036465,045134
0000000267,0000017733,074389,039700,074362,030936,039870,084888,037071,044258,037149,044285
0000000268,0000017800,074454,038839,074428,031633,039010,084954,037770,043416,037844,043444
0000000269,0000017867,074502,037985,074476,032339,038158,085001,038480,042582,038550,042612
0000000270,0000017933,074532,037139,074507,033054,037314,085029,039199,041758,039265,041788
0000000271,0000018000,074545,036303,074520,033778,036480,085038,039928,040943,039990,040974
0000000272,0000018067,074541,035477,074516,034509,035655,085027,040666,040139,040724,040171
0000000273,0000018133,074519,034661,074494,035248,034842,084998,041414,039347,041467,039379
0000000274,0000018200,074478,033858,074454,035995,034040,084948,042169,038566,042219,038599
0000000275,0000018267,074419,033067,074395,036749,033252,084878,042934,037798,042979,037832
0000000276,0000018333,074340,032290,074317,037512,032476,084788,043707,037043,043748,037078
0000000277,0000018400,074241,031527,074219,038283,031716,084677,044488,036303,044525,036339
0000000278,0000018467,074122,030780,074100,039062,030970,084545,045278,035577,045310,035614
0000000279,0000018533,073981,030048,073959,039850,030241,084391,046076,034867,046105,034905
0000000280,0000018600,073817,029334,073796,040647,029528,084215,046883,034173,046907,034211
0000000281,0000018667,073631,028637,073611,041453,028833,084017,047698,033496,047718,033535
0000000282,0000018733,073422,027958,073402,042268,028156,083796,048522,032836,048539,032876
0000000283,0000018800,073189,027298,073169,043093,027498,083552,049355,032195,049367,032235
0000000284,0000018867,072932,026658,072912,043927,026859,083284,050194,031571,050203,031612
0000000285,0000018933,072651,026037,072631,044770,026240,082994,051041,030966,051046,031008
0000000286,0000019000,072345,025436,072326,045623,025641,082680,051895,030379,051895,030422
0000000287,0000019067,072016,024856,071996,046484,025063,082343,052755,029813,052751,029856
0000000288,0000019133,071662,024297,071643,047353,024505,081983,053622,029266,053613,029310
0000000289,0000019200,071285,023760,071266,048230,023969,081601,054494,028739,054481,028784
0000000290,0000019267,070886,023244,070866,049114,023454,081196,055370,028233,055353,028278
0000000291,0000019333,070464,022749,070444,050004,022960,080772,056254,027748,056234,027794
0000000292,0000019400,070020,022276,070001,050900,022489,080331,057156,027287,057137,027334
0000000293,0000019467,069557,021825,069537,051801,022039,079869,058057,026847,058040,026894
0000000294,0000019533,069074,021396,069054,052706,021610,079388,058963,026428,058948,026475
0000000295,0000019600,068572,020989,068552,053616,021204,078890,059874,026031,059862,026079
0000000296,0000019667,068053,020603,068033,054528,020820,078373,060784,025655,060774,025704
0000000297,0000019733,067518,020239,067498,055444,020457,077839,061694,025300,061685,025349
0000000298,0000019800,066967,019898,066947,056362,020116,077287,062601,024965,062594,025015
0000000299,0000019867,066402,019578,066382,057280,019797,076719,063507,024652,063501,024702
0000000300,0000019933,065824,019280,065804,058198,019500,076136,064410,024360,064405,024410
0000000301,0000020000,065234,019003,065214,059115,019225,075539,065309,024089,065305,024140
0000000302,0000020067,064632,018749,064612,060029,018971,074929,066205,023840,066201,023891
0000000303,0000020133,064020,018516,063999,060940,018740,074306,067096,023613,067092,023664
0000000304,0000020200,063397,018305,063376,061845,018530,073670,067980,023407,067977,023459
0000000305,0000020267,062765,018116,062744,062743,018342,073023,068858,023224,068854,023276
0000000306,0000020333,062123,017949,062102,063634,018176,072364,069727,023062,069724,023114
0000000307,0000020400,061472,017804,061451,064517,018033,071693,070588,022921,070585,022974
0000000308,0000020467,060812,017681,060790,065389,017911,071012,071439,022803,071436,022857
0000000309,0000020533,060142,017580,060121,066251,017812,070320,072280,022707,072277,022761
0000000310,0000020600,059464,017501,059442,067101,017734,069618,073111,022634,073108,022688
0000000311,0000020667,058775,017445,058754,067939,017680,068905,073930,022583,073927,022637
0000000312,0000020733,058077,017411,058055,068764,017647,068181,074738,022555,074735,022609
0000000313,0000020800,057368,017400,057346,069575,017637,067446,075532,022548,075529,022603
0000000314,0000020867,056648,017411,056626,070372,017650,066701,076313,022565,076311,022620
0000000315,0000020933,055916,017445,055894,071154,017685,065944,077081,022603,077078,022658
0000000316,0000021000,055173,017501,055150,071921,017742,065176,077835,022665,077833,022720
0000000317,0000021067,054417,017580,054394,072673,017823,064397,078575,022748,078573,022804
0000000318,0000021133,053648,017682,053625,073410,017925,063607,079301,022854,079300,022910
0000000319,0000021200,052866,017805,052843,074131,018050,062812,080030,022988,080036,023044
0000000320,0000021267,052071,017951,052048,074838,018197,062007,080748,023145,080764,023200
0000000321,0000021333,051263,018119,051239,075532,018366,061191,081454,023324,081480,023380
0000000322,0000021400,050441,018310,050417,076212,018557,060364,082144,023524,082179,023579
0000000323,0000021467,049607,018521,049582,076880,018770,059523,082814,023744,082856,023800
0000000324,0000021533,048759,018755,048735,077535,019004,058672,083468,023985,083515,024041
0000000325,0000021600,047900,019010,047875,078178,019260,057811,084106,024248,084159,024303
0000000326,0000021667,047030,019285,047005,078808,019536,056940,084730,024531,084788,024586
0000000327,0000021733,046150,019581,046124,079425,019833,056062,085339,024835,085402,024890
0000000328,0000021800,045261,019898,045235,080029,020150,055177,085931,025160,086000,025215
0000000329,0000021867,044364,020235,044338,080617,020488,054285,086507,025504,086580,025559
0000000330,0000021933,043461,020592,043434,081191,020845,053388,087066,025869,087143,025924
0000000331,0000022000,042554,020968,042526,081748,021222,052487,087606,026253,087686,026308
0000000332,0000022067,041643,021363,041615,082287,021618,051582,088127,026656,088211,026710
0000000333,0000022133,040730,021777,040702,082807,022033,050676,088628,027078,088715,027132
0000000334,0000022200,039817,022210,039789,083307,022466,049770,089108,027518,089197,027573
0000000335,0000022267,038906,022661,038877,083785,022918,048864,089566,027977,089658,028031
0000000336,0000022333,037997,023130,037968,084241,023388,047960,090002,028455,090095,028509
0000000337,0000022400,037093,023617,037063,084673,023876,047058,090410,028949,090503,029003
0000000338,0000022467,036193,024121,036163,085079,024381,046157,090788,029459,090878,029513
0000000339,0000022533,035300,024643,035270,085458,024904,045261,091142,029987,091229,030041
0000000340,0000022600,034414,025182,034383,085809,025443,044371,091470,030532,091553,030586
0000000341,0000022667,033536,025738,033504,086131,026000,043488,091772,031094,091852,031148
0000000342,0000022733,032666,026310,032634,086423,026573,042611,092047,031673,092124,031726
0000000343,0000022800,031804,026899,031772,086685,027163,041742,092295,032268,092368,032321
0000000344,0000022867,030951,027504,030918,086915,027768,040880,092516,032879,092586,032932
0000000345,0000022933,030106,028125,030073,087115,028390,040026,092707,033505,092772,033558
0000000346,0000023000,029270,028761,029237,087284,029026,039179,092871,034146,092929,034199
0000000347,0000023067,028442,029412,028408,087422,029678,038340,093008,034803,093062,034856
0000000348,0000023133,027621,030078,027587,087530,030345,037510,093121,035475,093170,035528
0000000349,0000023200,026808,030759,026773,087610,031026,036688,093207,036161,093253,036214
0000000350,0000023267,026001,031454,025966,087661,031721,035874,093270,036862,093312,036914
