0000000049,0000003200,081689,018516,082017,050695,018844,087257,059125,023915,059096,023968
0000000050,0000003267,081114,018186,081442,051592,018515,086676,060016,023596,059988,023648
0000000051,0000003333,080524,017879,080853,052488,018210,086081,060905,023313,060877,023366
0000000052,0000003400,079921,017595,080249,053382,017928,085474,061790,023053,061763,023107
0000000053,0000003467,079303,017334,079632,054273,017670,084850,062670,022807,062643,022862
0000000054,0000003533,078673,017097,079002,055160,017435,084214,063552,022589,063527,022644
0000000055,0000003600,078030,016885,078359,056042,017224,083549,064400,022379,064374,022433
0000000056,0000003667,077375,016697,077704,056919,017038,082892,065277,022218,065253,022274
0000000057,0000003733,076707,016533,077036,057788,016876,082204,066121,022053,066096,022107
0000000058,0000003800,076029,016395,076357,058650,016739,081504,066959,021919,066934,021973
0000000059,0000003867,075338,016282,075667,059504,016628,080808,067805,021828,067781,021884
0000000060,0000003933,074637,016193,074965,060348,016541,080085,068623,021735,068598,021791
0000000061,0000004000,073924,016131,074253,061181,016480,079372,069459,021702,069436,021759
0000000062,0000004067,073201,016093,073529,062004,016443,078623,070256,021656,070232,021712
0000000063,0000004133,072467,016081,072795,062814,016432,077874,071053,021649,071031,021705
0000000064,0000004200,071723,016094,072051,063612,016447,077119,071839,021675,071817,021732
0000000065,0000004267,070968,016132,071296,064396,016486,076353,072620,021721,072599,021779
0000000066,0000004333,070204,016195,070531,065167,016550,075569,073370,021783,073349,021841
0000000067,0000004400,069429,016283,069756,065923,016638,074771,074105,021862,074084,021919
0000000068,0000004467,068644,016394,068971,066665,016751,073977,074843,021981,074823,022039
0000000069,0000004533,067850,016530,068177,067392,016887,073170,075571,022117,075558,022174
0000000070,0000004600,067047,016690,067373,068105,017048,072364,076297,022290,076291,022348
0000000071,0000004667,066234,016872,066559,068804,017231,071537,076994,022467,076998,022524
0000000072,0000004733,065412,017078,065737,069491,017437,070715,077695,022683,077708,022740
0000000073,0000004800,064581,017306,064906,070164,017665,069874,078369,022908,078391,022965
0000000074,0000004867,063742,017556,064066,070826,017916,069037,079041,023170,079072,023228
0000000075,0000004933,062896,017827,063219,071475,018187,068181,079683,023439,079723,023497
0000000076,0000005000,062042,018120,062365,072113,018480,067328,080324,023740,080371,023797
0000000077,0000005067,061182,018432,061505,072739,018793,066454,080928,024044,080981,024100
0000000078,0000005133,060316,018765,060638,073352,019127,065582,081527,024376,081584,024432
0000000079,0000005200,059446,019118,059767,073952,019480,064707,082110,024731,082171,024787
0000000080,0000005267,058571,019490,058892,074538,019853,063831,082680,025111,082746,025168
0000000081,0000005333,057693,019881,058014,075108,020244,062944,083221,025499,083291,025555
0000000082,0000005400,056814,020290,057134,075661,020654,062058,083750,025909,083824,025965
0000000083,0000005467,055932,020717,056253,076198,021082,061177,084268,026345,084346,026402
0000000084,0000005533,055051,021163,055371,076714,021528,060287,084755,026790,084835,026846
0000000085,0000005600,054171,021626,054490,077211,021992,059398,085222,027253,085305,027309
0000000086,0000005667,053292,022107,053611,077686,022474,058517,085676,027743,085761,027800
0000000087,0000005733,052415,022605,052733,078137,022972,057630,086096,028242,086183,028298
0000000088,0000005800,051541,023119,051859,078564,023488,056743,086488,028756,086574,028812
0000000089,0000005867,050671,023651,050989,078966,024020,055866,086861,029296,086945,029352
0000000090,0000005933,049805,024199,050122,079339,024569,054987,087201,029846,087283,029902
0000000091,0000006000,048943,024763,049261,079684,025134,054110,087514,030409,087592,030464
0000000092,0000006067,048087,025344,048404,079999,025716,053246,087809,030997,087884,031053
0000000093,0000006133,047235,025940,047552,080282,026313,052379,088065,031593,088137,031648
0000000094,0000006200,046389,026553,046706,080534,026926,051522,088296,032211,088362,032266
0000000095,0000006267,045549,027180,045864,080754,027554,050667,088494,032838,088555,032893
0000000096,0000006333,044713,027823,045028,080940,028197,049818,088668,033480,088722,033535
0000000097,0000006400,043883,028480,044198,081094,028855,048978,088813,034141,088864,034196
0000000098,0000006467,043057,029151,043372,081215,029527,048143,088932,034816,088978,034870
0000000099,0000006533,042237,029837,042550,081304,030212,047316,089026,035505,089068,035559
0000000100,0000006600,041420,030535,041734,081362,030911,046497,089094,036207,089133,036261
0000000101,0000006667,040609,031247,040922,081389,031623,045684,089135,036925,089170,036978
0000000102,0000006733,039801,031971,040113,081388,032346,044877,089149,037652,089182,037705
0000000103,0000006800,038998,032706,039309,081359,033082,044077,089141,038393,089171,038446
0000000104,0000006867,038199,033453,038510,081304,033828,043286,089109,039148,089136,039200
0000000105,0000006933,037404,034210,037714,081224,034585,042500,089053,039910,089078,039962
0000000106,0000007000,036613,034977,036923,081122,035351,041723,088976,040684,088999,040736
0000000107,0000007067,035828,035753,036138,080999,036127,040954,088880,041469,088901,041520
0000000108,0000007133,035049,036537,035357,080855,036910,040191,088760,042259,088779,042310
0000000109,0000007200,034275,037329,034583,080693,037702,039438,088622,043060,088639,043110
0000000110,0000007267,033509,038128,033817,080514,038501,038698,088469,043873,088485,043922
0000000111,0000007333,032751,038934,033058,080319,039306,037966,088296,044689,088311,044738
0000000112,0000007400,032003,039745,032309,080109,040117,037243,088103,045510,088116,045559
0000000113,0000007467,031265,040562,031571,079885,040934,036534,087895,046340,087908,046388
0000000114,0000007533,030540,041384,030845,079647,041756,035841,087675,047178,087686,047225
0000000115,0000007600,029828,042210,030133,079395,042582,035160,087435,048019,087445,048066
0000000116,0000007667,029131,043041,029436,079130,043412,034493,087176,048862,087186,048909
0000000117,0000007733,028452,043874,028756,078852,044246,033843,086904,049711,086914,049757
0000000118,0000007800,027790,044712,028094,078560,045084,033213,086616,050568,086624,050613
0000000119,0000007867,027149,045553,027453,078254,045925,032600,086309,051425,086316,051470
0000000120,0000007933,026529,046396,026832,077934,046769,032006,085984,052283,085989,052327
0000000121,0000008000,025932,047243,026235,077599,047616,031433,085642,053147,085647,053190
0000000122,0000008067,025360,048093,025662,077248,048467,030885,085287,054015,085292,054058
0000000123,0000008133,024812,048945,025115,076880,049320,030359,084915,054886,084919,054928
0000000124,0000008200,024290,049801,024593,076496,050177,029855,084521,055757,084525,055798
0000000125,0000008267,023796,050660,024099,076094,051036,029375,084110,056629,084115,056669
0000000126,0000008333,023329,051521,023632,075674,051899,028921,083684,057507,083689,057546
0000000127,0000008400,022890,052386,023192,075235,052764,028493,083239,058386,083245,058425
0000000128,0000008467,022479,053254,022781,074777,053633,028088,082773,059263,082780,059301
0000000129,0000008533,022096,054125,022398,074300,054505,027708,082288,060142,082297,060180
0000000130,0000008600,021740,055000,022043,073804,055380,027355,081788,061025,081798,061061
0000000131,0000008667,021412,055877,021715,073289,056257,027027,081270,061908,081282,061944
0000000132,0000008733,021111,056757,021413,072756,057138,026722,080731,062790,080746,062825
0000000133,0000008800,020836,057640,021138,072204,058021,026441,080175,063670,080191,063704
0000000134,0000008867,020586,058525,020888,071634,058906,026186,079604,064554,079623,064587
0000000135,0000008933,020361,059413,020663,071047,059794,025955,079017,065437,079039,065470
0000000136,0000009000,020159,060302,020461,070443,060682,025745,078412,066317,078437,066349
0000000137,0000009067,019980,061192,020281,069824,061572,025557,077790,067193,077818,067224
0000000138,0000009133,019823,062083,020124,069189,062461,025392,077155,068070,077186,068100
0000000139,0000009200,019686,062973,019987,068541,063351,025249,076508,068944,076543,068973
0000000140,0000009267,019570,063862,019870,067879,064239,025125,075845,069812,075883,069841
0000000141,0000009333,019473,064749,019773,067205,065124,025020,075167,070674,075209,070702
0000000142,0000009400,019395,065634,019694,066519,066007,024940,074483,071536,074528,071563
0000000143,0000009467,019336,066514,019634,065823,066885,024876,073783,072388,073832,072414
0000000144,0000009533,019294,067388,019592,065116,067757,024832,073072,073234,073125,073259
0000000145,0000009600,019271,068257,019568,064400,068623,024808,072352,074071,072409,074095
0000000146,0000009667,019265,069118,019562,063675,069482,024803,071621,074899,071682,074922
0000000147,0000009733,019278,069969,019573,062942,070331,024820,070884,075719,070948,075742
0000000148,0000009800,019309,070811,019604,062201,071170,024853,070133,076526,070202,076548
0000000149,0000009867,019358,071641,019652,061452,071997,024909,069378,077324,069450,077345
0000000150,0000009933,019427,072459,019720,060696,072812,024983,068611,078106,068688,078126
0000000151,0000010000,019515,073262,019808,059932,073612,025080,067838,078877,067919,078897
0000000152,0000010067,019623,074050,019916,059161,074398,025196,067055,079631,067141,079649
0000000153,0000010133,019753,074822,020044,058383,075166,025334,066267,080372,066356,080390
0000000154,0000010200,019903,075576,020194,057597,075918,025493,065468,081095,065562,081112
0000000155,0000010267,020076,076311,020366,056803,076651,025675,064662,081801,064759,081817
0000000156,0000010333,020271,077027,020561,056002,077364,025877,063848,082488,063948,082504
0000000157,0000010400,020490,077723,020779,055192,078058,026104,063028,083158,063132,083173
0000000158,0000010467,020731,078397,021020,054375,078730,026353,062200,083808,062308,083822
0000000159,0000010533,020997,079050,021285,053549,079380,026625,061366,084440,061478,084453
0000000160,0000010600,021285,079680,021574,052715,080009,026920,060525,085050,060641,085063
0000000161,0000010667,021598,080287,021886,051873,080614,027238,059677,085640,059798,085652
0000000162,0000010733,021934,080871,022222,051023,081196,027579,058824,086209,058949,086221
0000000163,0000010800,022294,081431,022582,050166,081755,027942,057965,086756,058094,086767
0000000164,0000010867,022676,081967,022964,049302,082290,028328,057101,087283,057235,087292
0000000165,0000010933,023080,082479,023368,048431,082801,028734,056231,087786,056370,087795
0000000166,0000011000,023505,082968,023794,047554,083289,029162,055357,088269,055499,088277
0000000167,0000011067,023952,083433,024240,046671,083753,029603,054461,088723,054601,088731
0000000168,0000011133,024417,083874,024706,045782,084194,030067,053568,089160,053707,089167
0000000169,0000011200,024902,084292,025191,044887,084611,030549,052671,089571,052810,089578
0000000170,0000011267,025404,084686,025693,043988,085004,031049,051768,089962,051903,089969
0000000171,0000011333,025923,085057,026213,043083,085375,031564,050861,090328,050994,090334
0000000172,0000011400,026458,085406,026747,042174,085723,032100,049958,090676,050089,090682
0000000173,0000011467,027006,085732,027296,041262,086049,032649,049050,091000,049180,091005
0000000174,0000011533,027569,086036,027859,040346,086352,033216,048148,091305,048276,091310
0000000175,0000011600,028143,086318,028434,039428,086634,033795,047243,091585,047370,091589
0000000176,0000011667,028729,086578,029020,038510,086893,034391,046344,091848,046470,091852
0000000177,0000011733,029326,086817,029617,037592,087131,034997,045444,092086,045570,092089
0000000178,0000011800,029933,087034,030224,036675,087348,035619,044551,092306,044677,092309
0000000179,0000011867,030549,087231,030840,035761,087544,036249,043660,092501,043785,092504
0000000180,0000011933,031174,087406,031466,034851,087719,036894,042778,092679,042903,092681
0000000181,0000012000,031808,087561,032099,033947,087872,037547,041898,092832,042023,092834
0000000182,0000012067,032450,087695,032742,033050,088005,038213,041030,092967,041155,092968
0000000183,0000012133,033100,087808,033393,032161,088117,038888,040167,093078,040292,093079
0000000184,0000012200,033760,087900,034052,031281,088207,039573,039314,093167,039439,093168
0000000185,0000012267,034428,087971,034720,030412,088277,040270,038473,093236,038597,093236
0000000186,0000012333,035105,088021,035398,029555,088325,040977,037643,093284,037768,093285
0000000187,0000012400,035792,088049,036085,028710,088353,041695,036825,093311,036949,093311
0000000188,0000012467,036490,088057,036782,027879,088358,042422,036017,093314,036141,093313
0000000189,0000012533,037198,088043,037490,027063,088343,043162,035224,093297,035349,093296
0000000190,0000012600,037917,088007,038210,026261,088306,043912,034446,093257,034570,093256
0000000191,0000012667,038649,087950,038942,025476,088247,044672,033681,093195,033804,093194
0000000192,0000012733,039394,087871,039687,024708,088167,045445,032931,093112,033054,093110
0000000193,0000012800,040151,087770,040444,023957,088065,046228,032196,093005,032319,093004
0000000194,0000012867,040922,087647,041216,023222,087941,047016,031458,092871,031573,092870
0000000195,0000012933,041708,087503,042001,022504,087795,047817,030736,092718,030843,092716
0000000196,0000013000,042507,087337,042801,021802,087627,048627,030024,092540,030120,092538
0000000197,0000013067,043321,087149,043615,021115,087438,049450,029330,092341,029417,092340
0000000198,0000013133,044150,086939,044444,020443,087228,050284,028653,092119,028731,092118
0000000199,0000013200,044992,086708,045286,019786,086996,051132,027999,091880,028072,091879
0000000200,0000013267,045847,086456,046142,019144,086743,051991,027361,091619,027427,091618
0000000201,0000013333,046715,086183,047010,018516,086469,052859,026737,091336,026798,091335
0000000202,0000013400,047594,085889,047890,017904,086174,053738,026132,091035,026188,091034
0000000203,0000013467,048484,085574,048781,017307,085859,054623,025543,090711,025594,090711
0000000204,0000013533,049384,085239,049681,016727,085523,055516,024971,090367,025017,090366
0000000205,0000013600,050291,084885,050588,016163,085168,056417,024420,090005,024462,090005
0000000206,0000013667,051205,084510,051502,015617,084793,057321,023885,089622,023922,089621
0000000207,0000013733,052123,084117,052421,015090,084399,058229,023370,089219,023404,089219
0000000208,0000013800,053045,083705,053343,014583,083986,059141,022878,088800,022909,088799
0000000209,0000013867,053967,083274,054266,014096,083554,060052,022404,088358,022432,088358
0000000210,0000013933,054890,082825,055189,013631,083105,060964,021954,087900,021979,087900
0000000211,0000014000,055811,082358,056111,013189,082637,061876,021526,087425,021551,087425
0000000212,0000014067,056728,081873,057029,012771,082152,062784,021120,086930,021143,086930
0000000213,0000014133,057641,081371,057942,012377,081649,063691,020746,086421,020769,086421
0000000214,0000014200,058548,080852,058849,012010,081130,064596,020400,085895,020427,085896
0000000215,0000014267,059448,080317,059749,011670,080594,065493,020078,085351,020108,085352
0000000216,0000014333,060340,079765,060641,011357,080041,066386,019783,084793,019816,084793
0000000217,0000014400,061223,079197,061525,011073,079472,067270,019513,084217,019550,084217
0000000218,0000014467,062097,078613,062400,010819,078887,068148,019272,083625,019315,083626
0000000219,0000014533,062961,078013,063264,010595,078287,069019,019061,083020,019110,083020
0000000220,0000014600,063816,077398,064120,010400,077672,069880,018874,082397,018928,082398
0000000221,0000014667,064662,076768,064965,010236,077041,070732,018713,081758,018772,081760
0000000222,0000014733,065498,076124,065802,010101,076395,071576,018577,081106,018641,081107
0000000223,0000014800,066324,075464,066629,009996,075736,072409,018466,080437,018533,080439
0000000224,0000014867,067143,074791,067448,009919,075062,073234,018379,079755,018451,079757
0000000225,0000014933,067953,074104,068258,009869,074374,074050,018317,079059,018392,079061
0000000226,0000015000,068755,073403,069061,009845,073673,074856,018278,078349,018356,078351
0000000227,0000015067,069551,072689,069857,009846,072958,075655,018263,077626,018344,077629
0000000228,0000015133,070339,071962,070646,009870,072231,076445,018269,076890,018353,076893
0000000229,0000015200,071122,071223,071429,009916,071492,077227,018296,076142,018383,076145
0000000230,0000015267,071899,070472,072206,009983,070741,078002,018344,075383,018433,075387
0000000231,0000015333,072669,069710,072977,010068,069979,078767,018411,074611,018503,074615
0000000232,0000015400,073435,068937,073743,010172,069205,079525,018498,073829,018591,073834
0000000233,0000015467,074194,068153,074503,010292,068422,080275,018603,073037,018698,073042
0000000234,0000015533,074946,067360,075256,010428,067628,081014,018724,072234,018821,072240
0000000235,0000015600,075692,066557,076002,010579,066825,081745,018863,071423,018962,071429
0000000236,0000015667,076430,065745,076741,010744,066014,082466,019019,070603,019119,070610
0000000237,0000015733,077159,064925,077470,010923,065194,083175,019190,069773,019292,069781
0000000238,0000015800,077879,064097,078190,011116,064366,083874,019380,068937,019483,068946
0000000239,0000015867,078587,063261,078899,011323,063531,084561,019588,068095,019694,068104
0000000240,0000015933,079283,062419,079595,011545,062689,085234,019813,067245,019920,067254
0000000241,0000016000,079965,061571,080277,011780,061840,085892,020054,066390,020164,066400
0000000242,0000016067,080631,060716,080944,012031,060986,086534,020312,065528,020423,065538
0000000243,0000016133,081279,059857,081593,012298,060126,087158,020587,064661,020699,064672
0000000244,0000016200,081909,058992,082223,012582,059262,087765,020879,063790,020993,063801
0000000245,0000016267,082519,058123,082833,012883,058392,088352,021190,062913,021304,062926
0000000246,0000016333,083106,057249,083421,013202,057519,088918,021518,062034,021633,062047
0000000247,0000016400,083671,056372,083986,013540,056642,089463,021866,061151,021982,061164
0000000248,0000016467,084211,055492,084527,013898,055761,089985,022233,060264,022348,060279
0000000249,0000016533,084726,054608,085042,014276,054878,090484,022620,059376,022735,059391
0000000250,0000016600,085214,053722,085530,014674,053991,090960,023026,058486,023140,058501
0000000251,0000016667,085676,052833,085992,015093,053103,091411,023452,057594,023565,057610
0000000252,0000016733,086110,051942,086427,015533,052212,091837,023897,056700,024009,056718
0000000253,0000016800,086517,051050,086834,015995,051320,092239,024363,055807,024473,055825
0000000254,0000016867,086897,050156,087214,016477,050426,092615,024848,054913,024957,054932
0000000255,0000016933,087249,049262,087567,016979,049531,092967,025352,054020,025459,054039
0000000256,0000017000,087575,048366,087893,017502,048636,093294,025876,053127,025980,053147
0000000257,0000017067,087874,047471,088192,018044,047741,093597,026417,052235,026519,052257
0000000258,0000017133,088148,046575,088466,018605,046846,093875,026977,051345,027076,051367
0000000259,0000017200,088397,045681,088716,019183,045952,094130,027554,050458,027650,050481
0000000260,0000017267,088622,044787,088941,019779,045059,094362,028147,049573,028240,049596
0000000261,0000017333,088825,043896,089144,020391,044168,094572,028756,048691,028846,048716
0000000262,0000017400,089005,043006,089324,021018,043280,094760,029380,047813,029467,047838
0000000263,0000017467,089164,042120,089484,021659,042394,094926,030018,046940,030102,046966
0000000264,0000017533,089303,041237,089624,022312,041512,095071,030670,046071,030750,046098
0000000265,0000017600,089423,040358,089744,022978,040635,095197,031335,045208,031411,045236
0000000266,0000017667,089524,039485,089845,023656,039763,095302,032011,044352,032084,044380
0000000267,0000017733,089607,038617,089928,024343,038896,095387,032700,043502,032769,043532
0000000268,0000017800,089672,037756,089994,025041,038037,095453,033399,042660,033464,042691
0000000269,0000017867,089720,036902,090042,025747,037184,095501,034108,041827,034169,041858
0000000270,0000017933,089750,036056,090073,026462,036341,095528,034827,041002,034884,041035
0000000271,0000018000,089763,035220,090086,027185,035506,095537,035556,040188,035609,040221
0000000272,0000018067,089759,034394,090083,027916,034681,095527,036294,039384,036343,039418
0000000273,0000018133,089736,033578,090061,028655,033868,095497,037042,038591,037086,038626
0000000274,0000018200,089696,032775,090021,029402,033067,095448,037797,037810,037838,037846
0000000275,0000018267,089637,031984,089962,030157,032278,095378,038562,037042,038598,037079
0000000276,0000018333,089558,031207,089884,030920,031503,095288,039335,036288,039367,036325
0000000277,0000018400,089459,030444,089785,031690,030742,095177,040116,035547,040144,035585
0000000278,0000018467,089339,029697,089666,032470,029997,095045,040906,034822,040930,034861
0000000279,0000018533,089198,028965,089526,033258,029267,094891,041704,034112,041724,034151
0000000280,0000018600,089035,028251,089363,034055,028555,094715,042511,033418,042526,033458
0000000281,0000018667,088849,027554,089177,034860,027859,094516,043326,032740,043337,032781
0000000282,0000018733,088640,026875,088968,035676,027183,094295,044150,032081,044158,032123
0000000283,0000018800,088407,026215,088735,036500,026524,094051,044983,031439,044987,031482
0000000284,0000018867,088150,025574,088479,037334,025885,093784,045822,030815,045822,030858
0000000285,0000018933,087869,024954,088198,038178,025266,093493,046669,030210,046665,030254
0000000286,0000019000,087563,024353,087892,039030,024667,093179,047523,029624,047515,029669
0000000287,0000019067,087233,023773,087563,039891,024089,092842,048383,029057,048371,029103
0000000288,0000019133,086880,023214,087209,040761,023531,092482,049250,028511,049233,028557
0000000289,0000019200,086503,022677,086832,041638,022995,092100,050122,027984,050100,028031
0000000290,0000019267,086103,022161,086433,042522,022480,091696,050998,027477,050973,027525
0000000291,0000019333,085681,021666,086011,043412,021987,091271,051882,026992,051853,027040
0000000292,0000019400,085238,021193,085568,044308,021515,090830,052784,026532,052757,026580
0000000293,0000019467,084775,020742,085104,045208,021065,090369,053685,026091,053660,026140
0000000294,0000019533,084291,020313,084621,046114,020637,089888,054591,025672,054567,025722
0000000295,0000019600,083790,019905,084119,047023,020230,089390,055502,025276,055481,025325
0000000296,0000019667,083271,019520,083600,047936,019846,088873,056413,024900,056394,024950
0000000297,0000019733,082735,019156,083064,048852,019483,088338,057322,024544,057305,024595
0000000298,0000019800,082185,018815,082513,049769,019142,087787,058229,024210,058214,024261
0000000299,0000019867,081620,018495,081949,050688,018823,087219,059135,023896,059120,023948
0000000300,0000019933,081042,018196,081370,051606,018526,086636,060038,023604,060024,023656
0000000301,0000020000,080452,017920,080780,052523,018251,086039,060937,023333,060924,023386
0000000302,0000020067,079850,017666,080178,053437,017997,085429,061833,023085,061820,023138
0000000303,0000020133,079237,017433,079565,054347,017766,084805,062724,022857,062711,022911
0000000304,0000020200,078615,017222,078942,055252,017556,084170,063608,022652,063596,022706
0000000305,0000020267,077982,017033,078310,056151,017368,083522,064486,022468,064474,022522
0000000306,0000020333,077341,016866,077668,057042,017203,082863,065355,022306,065343,022361
0000000307,0000020400,076690,016721,077017,057924,017059,082193,066216,022166,066204,022221
0000000308,0000020467,076029,016598,076357,058797,016937,081512,067067,022048,067055,022103
0000000309,0000020533,075360,016497,075687,059659,016838,080820,067909,021952,067897,022008
0000000310,0000020600,074681,016418,075009,060509,016761,080117,068739,021879,068727,021935
0000000311,0000020667,073993,016362,074320,061347,016706,079404,069559,021828,069547,021884
0000000312,0000020733,073295,016328,073621,062171,016673,078681,070366,021799,070354,021856
0000000313,0000020800,072586,016317,072912,062982,016663,077946,071160,021793,071149,021850
0000000314,0000020867,071865,016328,072192,063779,016676,077200,071941,021809,071930,021866
0000000315,0000020933,071134,016362,071460,064561,016711,076443,072709,021847,072698,021905
0000000316,0000021000,070390,016418,070717,065329,016769,075676,073463,021909,073452,021967
0000000317,0000021067,069635,016497,069961,066081,016849,074896,074203,021992,074192,022050
0000000318,0000021133,068866,016598,069192,066817,016951,074106,074929,022099,074920,022157
0000000319,0000021200,068084,016722,068410,067539,017076,073311,075658,022232,075655,022290
0000000320,0000021267,067289,016868,067614,068246,017223,072506,076376,022389,076383,022447
0000000321,0000021333,066481,017036,066806,068939,017392,071691,077083,022569,077099,022626
0000000322,0000021400,065659,017226,065984,069619,017583,070863,077772,022768,077798,022826
0000000323,0000021467,064824,017438,065149,070287,017796,070023,078442,022989,078475,023046
0000000324,0000021533,063977,017672,064301,070942,018030,069172,079096,023230,079135,023287
0000000325,0000021600,063118,017926,063442,071585,018286,068310,079734,023492,079779,023549
0000000326,0000021667,062248,018202,062571,072216,018562,067440,080358,023775,080408,023832
0000000327,0000021733,061368,018498,061691,072833,018859,066562,080967,024079,081022,024137
0000000328,0000021800,060479,018815,060801,073436,019177,065676,081559,024404,081619,024461
0000000329,0000021867,059582,019152,059904,074025,019514,064785,082136,024749,082200,024806
0000000330,0000021933,058679,019508,059001,074598,019871,063887,082694,025113,082762,025170
0000000331,0000022000,057771,019884,058093,075155,020248,062986,083234,025497,083306,025554
0000000332,0000022067,056860,020280,057181,075694,020644,062082,083755,025900,083831,025957
0000000333,0000022133,055948,020694,056268,076214,021059,061176,084256,026322,084334,026379
0000000334,0000022200,055035,021126,055355,076714,021492,060269,084736,026763,084817,026819
0000000335,0000022267,054124,021577,054443,077193,021944,059364,085194,027221,085277,027278
0000000336,0000022333,053215,022047,053534,077649,022414,058460,085630,027699,085714,027755
0000000337,0000022400,052311,022534,052629,078080,022902,057557,086038,028193,086122,028249
0000000338,0000022467,051411,023038,051730,078486,023407,056656,086416,028704,086497,028760
0000000339,0000022533,050518,023560,050836,078866,023930,055761,086770,029231,086848,029288
0000000340,0000022600,049632,024099,049950,079217,024470,054871,087098,029776,087173,029833
0000000341,0000022667,048754,024655,049071,079539,025026,053987,087400,030339,087471,030395
0000000342,0000022733,047883,025227,048200,079831,025599,053111,087675,030917,087743,030973
0000000343,0000022800,047022,025816,047338,080092,026189,052242,087923,031512,087988,031568
0000000344,0000022867,046169,026421,046485,080323,026794,051380,088145,032123,088205,032179
0000000345,0000022933,045324,027041,045640,080522,027416,050525,088336,032749,088391,032804
0000000346,0000023000,044488,027678,044803,080691,028053,049678,088499,033391,088549,033446
0000000347,0000023067,043660,028329,043975,080829,028705,048840,088636,034047,088682,034103
0000000348,0000023133,042839,028995,043154,080938,029371,048010,088749,034719,088790,034774
0000000349,0000023200,042025,029676,042339,081017,030052,047188,088835,035405,088872,035460
0000000350,0000023267,041218,030371,041532,081068,030747,046374,088898,036106,088931,036161
