0000000103,0000006800,039197,033692,039196,091880,033858,043361,095373,038502,095392,038551
0000000104,0000006867,038398,034438,038397,091825,034604,042570,095343,039255,095360,039304
0000000105,0000006933,037603,035195,037601,091746,035361,041786,095288,040021,095303,040070
0000000106,0000007000,036813,035962,036810,091643,036128,041006,095209,040792,095222,040839
0000000107,0000007067,036028,036738,036024,091520,036903,040236,095111,041576,095121,041623
0000000108,0000007133,035248,037522,035244,091377,037687,039478,094996,042371,095005,042418
0000000109,0000007200,034475,038314,034470,091215,038479,038725,094859,043172,094866,043219
0000000110,0000007267,033709,039114,033703,091036,039277,037979,094698,043976,094704,044022
0000000111,0000007333,032951,039919,032945,090841,040083,037246,094525,044794,094529,044839
0000000112,0000007400,032203,040731,032196,090630,040894,036526,094334,045618,094337,045662
0000000113,0000007467,031465,041548,031458,090406,041711,035820,094132,046451,094134,046495
0000000114,0000007533,030739,042370,030732,090168,042532,035122,093904,047283,093905,047326
0000000115,0000007600,030028,043196,030019,089916,043358,034443,093666,048127,093667,048170
0000000116,0000007667,029331,044026,029323,089651,044189,033777,093410,048972,093410,049014
0000000117,0000007733,028651,044860,028642,089373,045023,033127,093138,049820,093137,049862
0000000118,0000007800,027990,045697,027981,089081,045860,032498,092851,050677,092849,050718
0000000119,0000007867,027349,046538,027339,088775,046701,031882,092539,051531,092536,051571
0000000120,0000007933,026729,047382,026719,088455,047546,031291,092218,052395,092214,052435
0000000121,0000008000,026132,048229,026122,088120,048393,030718,091877,053256,091871,053295
0000000122,0000008067,025559,049078,025549,087769,049243,030168,091520,054123,091515,054162
0000000123,0000008133,025011,049931,025001,087402,050097,029642,091147,054994,091141,055032
0000000124,0000008200,024490,050787,024480,087017,050953,029137,090752,055863,090746,055901
0000000125,0000008267,023995,051645,023985,086615,051813,028661,090346,056740,090340,056777
0000000126,0000008333,023528,052507,023518,086195,052675,028204,089915,057613,089910,057648
0000000127,0000008400,023089,053372,023079,085756,053541,027776,089471,058493,089467,058528
0000000128,0000008467,022678,054240,022668,085298,054409,027371,089005,059372,089002,059406
0000000129,0000008533,022295,055111,022285,084821,055281,026992,088522,060251,088520,060284
0000000130,0000008600,021940,055985,021929,084326,056156,026640,088023,061134,088023,061167
0000000131,0000008667,021612,056862,021601,083811,057034,026309,087500,062014,087502,062046
0000000132,0000008733,021311,057743,021300,083277,057914,026007,086965,062900,086970,062931
0000000133,0000008800,021036,058626,021025,082725,058797,025726,086409,063780,086415,063810
0000000134,0000008867,020786,059511,020775,082155,059683,025470,085838,064662,085847,064692
0000000135,0000008933,020560,060399,020549,081568,060570,025239,085249,065545,085261,065574
0000000136,0000009000,020359,061288,020347,080965,061459,025028,084642,066423,084657,066451
0000000137,0000009067,020180,062178,020168,080345,062348,024842,084025,067304,084043,067331
0000000138,0000009133,020022,063068,020010,079711,063238,024675,083388,068177,083409,068203
0000000139,0000009200,019886,063959,019874,079062,064127,024532,082740,069052,082765,069077
0000000140,0000009267,019770,064848,019757,078400,065015,024408,082077,069920,082104,069945
0000000141,0000009333,019673,065735,019659,077726,065901,024305,081401,070784,081432,070807
0000000142,0000009400,019595,066619,019581,077040,066783,024224,080716,071644,080751,071667
0000000143,0000009467,019535,067499,019521,076344,067661,024159,080014,072495,080053,072517
0000000144,0000009533,019494,068374,019479,075637,068534,024117,079306,073343,079349,073365
0000000145,0000009600,019470,069242,019455,074921,069400,024092,078584,074179,078631,074199
0000000146,0000009667,019465,070103,019448,074197,070258,024088,077855,075008,077906,075028
0000000147,0000009733,019477,070955,019460,073464,071107,024103,077116,075828,077171,075846
0000000148,0000009800,019508,071797,019490,072722,071946,024137,076366,076634,076424,076652
0000000149,0000009867,019558,072627,019539,071974,072774,024193,075611,077433,075674,077450
0000000150,0000009933,019626,073444,019607,071217,073588,024267,074843,078214,074910,078230
0000000151,0000010000,019715,074247,019695,070454,074389,024364,074071,078986,074142,079001
0000000152,0000010067,019823,075036,019802,069683,075174,024480,073289,079740,073364,079755
0000000153,0000010133,019952,075807,019931,068904,075943,024618,072500,080481,072580,080495
0000000154,0000010200,020103,076561,020081,068118,076694,024778,071703,081204,071786,081217
0000000155,0000010267,020276,077297,020253,067325,077427,024957,070894,081908,070980,081920
0000000156,0000010333,020471,078013,020448,066523,078141,025161,070080,082596,070170,082607
0000000157,0000010400,020689,078708,020666,065714,078834,025387,069260,083266,069353,083276
0000000158,0000010467,020931,079383,020907,064896,079506,025636,068431,083916,068529,083926
0000000159,0000010533,021196,080035,021172,064070,080157,025910,067600,084549,067702,084558
0000000160,0000010600,021485,080665,021461,063236,080785,026204,066757,085158,066863,085166
0000000161,0000010667,021798,081272,021773,062394,081390,026523,065911,085749,066021,085757
0000000162,0000010733,022134,081856,022109,061545,081973,026863,065057,086318,065172,086325
0000000163,0000010800,022493,082416,022468,060687,082531,027227,064198,086865,064318,086872
0000000164,0000010867,022875,082953,022850,059823,083067,027611,063333,087391,063457,087397
0000000165,0000010933,023279,083465,023255,058952,083578,028018,062464,087895,062592,087900
0000000166,0000011000,023705,083954,023680,058075,084066,028445,061588,088376,061720,088381
0000000167,0000011067,024151,084419,024127,057192,084530,028888,060695,088833,060825,088837
0000000168,0000011133,024617,084860,024593,056303,084970,029351,059801,089268,059929,089271
0000000169,0000011200,025102,085277,025078,055409,085387,029833,058905,089680,059033,089683
0000000170,0000011267,025604,085672,025580,054509,085781,030331,057999,090069,058124,090072
0000000171,0000011333,026123,086043,026099,053604,086152,030848,057094,090437,057217,090439
0000000172,0000011400,026657,086391,026634,052696,086500,031383,056189,090784,056310,090786
0000000173,0000011467,027206,086717,027183,051783,086825,031933,055284,091108,055403,091110
0000000174,0000011533,027768,087021,027746,050867,087129,032499,054380,091412,054498,091413
0000000175,0000011600,028343,087303,028320,049950,087410,033080,053477,091695,053594,091695
0000000176,0000011667,028929,087563,028907,049031,087670,033674,052575,091955,052692,091955
0000000177,0000011733,029526,087802,029504,048113,087908,034281,051678,092195,051794,092195
0000000178,0000011800,030132,088020,030111,047196,088125,034902,050783,092414,050899,092413
0000000179,0000011867,030749,088216,030727,046282,088320,035533,049893,092610,050008,092609
0000000180,0000011933,031374,088392,031352,045373,088495,036177,049009,092786,049125,092785
0000000181,0000012000,032007,088547,031986,044469,088649,036831,048132,092941,048247,092939
0000000182,0000012067,032649,088680,032629,043571,088781,037496,047262,093074,047377,093071
0000000183,0000012133,033300,088793,033279,042682,088893,038172,046400,093186,046515,093183
0000000184,0000012200,033959,088885,033939,041802,088984,038858,045548,093277,045663,093273
0000000185,0000012267,034627,088956,034607,040933,089053,039554,044706,093345,044820,093342
0000000186,0000012333,035305,089006,035284,040076,089102,040261,043876,093393,043990,093389
0000000187,0000012400,035992,089035,035971,039231,089129,040978,043057,093418,043171,093414
0000000188,0000012467,036689,089042,036669,038400,089135,041706,042250,093422,042364,093418
0000000189,0000012533,037397,089028,037377,037584,089119,042445,041457,093405,041571,093400
0000000190,0000012600,038117,088993,038097,036783,089082,043195,040678,093365,040792,093360
0000000191,0000012667,038849,088935,038829,035998,089024,043956,039913,093303,040026,093298
0000000192,0000012733,039593,088856,039573,035229,088943,044728,039164,093219,039277,093214
0000000193,0000012800,040351,088756,040331,034478,088841,045512,038429,093113,038541,093108
0000000194,0000012867,041122,088633,041103,033743,088717,046300,037692,092980,037797,092975
0000000195,0000012933,041907,088489,041888,033025,088571,047101,036968,092826,037064,092821
0000000196,0000013000,042707,088322,042688,032323,088404,047911,036257,092648,036343,092642
0000000197,0000013067,043521,088134,043502,031637,088215,048733,035562,092447,035639,092442
0000000198,0000013133,044349,087925,044331,030965,088004,049568,034887,092228,034955,092223
0000000199,0000013200,045191,087694,045173,030308,087772,050416,034232,091988,034294,091983
0000000200,0000013267,046046,087442,046029,029665,087519,051274,033593,091727,033649,091722
0000000201,0000013333,046914,087168,046897,029038,087245,052143,032971,091446,033022,091441
0000000202,0000013400,047794,086874,047777,028425,086950,053021,032364,091143,032410,091138
0000000203,0000013467,048684,086560,048667,027828,086635,053907,031776,090819,031816,090815
0000000204,0000013533,049583,086225,049567,027248,086300,054801,031205,090477,031241,090472
0000000205,0000013600,050491,085870,050475,026684,085944,055700,030652,090113,030683,090108
0000000206,0000013667,051404,085496,051389,026138,085569,056604,030118,089730,030145,089725
0000000207,0000013733,052323,085103,052308,025611,085175,057513,029604,089328,029628,089324
0000000208,0000013800,053244,084690,053230,025104,084762,058424,029110,088907,029130,088903
0000000209,0000013867,054167,084259,054153,024617,084331,059336,028637,088467,028655,088463
0000000210,0000013933,055090,083810,055076,024153,083881,060248,028187,088009,028203,088005
0000000211,0000014000,056010,083343,055997,023711,083414,061159,027758,087532,027772,087529
0000000212,0000014067,056928,082859,056915,023292,082928,062068,027354,087039,027366,087035
0000000213,0000014133,057841,082357,057829,022899,082426,062975,026979,086530,026992,086526
0000000214,0000014200,058748,081838,058736,022531,081906,063879,026632,086003,026649,086000
0000000215,0000014267,059647,081302,059636,022191,081370,064778,026311,085461,026331,085457
0000000216,0000014333,060539,080751,060528,021878,080817,065670,026016,084901,026039,084898
0000000217,0000014400,061422,080182,061412,021595,080249,066554,025745,084325,025772,084321
0000000218,0000014467,062296,079598,062286,021340,079664,067433,025506,083734,025538,083731
0000000219,0000014533,063161,078999,063151,021116,079064,068303,025294,083128,025332,083125
0000000220,0000014600,064016,078384,064007,020922,078448,069164,025107,082505,025151,082502
0000000221,0000014667,064861,077754,064852,020757,077817,070016,024946,081867,024995,081865
0000000222,0000014733,065697,077109,065689,020623,077172,070859,024810,081214,024863,081212
0000000223,0000014800,066524,076450,066516,020517,076512,071693,024699,080546,024756,080543
0000000224,0000014867,067342,075776,067334,020440,075838,072518,024613,079864,024674,079862
0000000225,0000014933,068152,075089,068145,020390,075150,073333,024550,079167,024615,079166
0000000226,0000015000,068955,074388,068948,020367,074449,074140,024511,078457,024579,078456
0000000227,0000015067,069750,073674,069744,020367,073735,074939,024496,077735,024567,077734
0000000228,0000015133,070539,072948,070533,020392,073008,075729,024502,076998,024576,076998
0000000229,0000015200,071322,072209,071316,020438,072268,076511,024529,076250,024606,076250
0000000230,0000015267,072098,071458,072093,020504,071517,077286,024578,075491,024656,075491
0000000231,0000015333,072869,070695,072864,020590,070755,078051,024645,074719,024726,074720
0000000232,0000015400,073634,069922,073630,020693,069982,078809,024730,073937,024814,073938
0000000233,0000015467,074393,069139,074389,020813,069198,079558,024835,073145,024920,073147
0000000234,0000015533,075146,068345,075143,020949,068405,080298,024957,072343,025044,072345
0000000235,0000015600,075892,067542,075889,021100,067602,081029,025096,071531,025184,071534
0000000236,0000015667,076630,066730,076627,021265,066790,081750,025252,070711,025342,070714
0000000237,0000015733,077359,065910,077357,021445,065970,082459,025424,069882,025515,069886
0000000238,0000015800,078078,065082,078077,021638,065142,083158,025613,069046,025705,069050
0000000239,0000015867,078787,064247,078786,021845,064307,083845,025821,068203,025916,068208
0000000240,0000015933,079482,063405,079482,022066,063465,084518,026046,067354,026143,067359
0000000241,0000016000,080164,062556,080164,022302,062617,085176,026287,066498,026386,066504
0000000242,0000016067,080830,061702,080831,022553,061762,085818,026545,065636,026646,065643
0000000243,0000016133,081479,060842,081480,022820,060903,086442,026820,064769,026922,064776
0000000244,0000016200,082109,059978,082110,023103,060038,087049,027112,063898,027216,063906
0000000245,0000016267,082718,059108,082720,023404,059169,087636,027423,063022,027527,063030
0000000246,0000016333,083306,058235,083308,023724,058296,088202,027751,062142,027856,062151
0000000247,0000016400,083870,057358,083873,024062,057418,088747,028099,061259,028204,061269
0000000248,0000016467,084410,056477,084413,024419,056538,089269,028466,060373,028571,060383
0000000249,0000016533,084925,055594,084928,024797,055654,089768,028853,059484,028957,059496
0000000250,0000016600,085414,054707,085417,025195,054768,090243,029259,058594,029363,058606
0000000251,0000016667,085875,053819,085879,025615,053879,090694,029685,057702,029788,057715
0000000252,0000016733,086310,052928,086314,026055,052989,091121,030130,056809,030232,056822
0000000253,0000016800,086717,052036,086721,026516,052096,091522,030596,055915,030696,055930
0000000254,0000016867,087096,051142,087101,026998,051203,091899,031081,055022,031179,055036
0000000255,0000016933,087449,050247,087454,027500,050308,092251,031585,054128,031682,054144
0000000256,0000017000,087774,049352,087779,028023,049413,092578,032109,053235,032203,053252
0000000257,0000017067,088074,048456,088079,028565,048518,092880,032650,052343,032742,052361
0000000258,0000017133,088348,047561,088353,029126,047623,093159,033210,051454,033299,051472
0000000259,0000017200,088597,046666,088602,029705,046729,093414,033786,050566,033873,050585
0000000260,0000017267,088822,045773,088828,030300,045836,093646,034379,049681,034463,049701
0000000261,0000017333,089024,044881,089031,030912,044945,093856,034989,048799,035069,048820
0000000262,0000017400,089205,043992,089211,031539,044056,094043,035613,047921,035690,047943
0000000263,0000017467,089364,043105,089371,032180,043171,094210,036251,047048,036324,047070
0000000264,0000017533,089503,042223,089510,032834,042289,094355,036903,046179,036973,046203
0000000265,0000017600,089623,041344,089630,033500,041411,094480,037567,045317,037634,045341
0000000266,0000017667,089724,040470,089732,034177,040539,094585,038244,044460,038307,044485
0000000267,0000017733,089806,039603,089815,034865,039673,094671,038933,043611,038991,043636
0000000268,0000017800,089872,038741,089881,035562,038813,094737,039632,042769,039687,042795
0000000269,0000017867,089919,037888,089929,036268,037961,094784,040341,041935,040392,041963
0000000270,0000017933,089950,037042,089960,036983,037117,094812,041061,041111,041107,041139
0000000271,0000018000,089963,036206,089973,037706,036282,094821,041789,040297,041832,040326
0000000272,0000018067,089958,035379,089969,038438,035458,094811,042528,039492,042566,039522
0000000273,0000018133,089936,034564,089948,039177,034645,094781,043275,038700,043309,038730
0000000274,0000018200,089896,033760,089908,039923,033843,094731,044030,037919,044061,037950
0000000275,0000018267,089836,032970,089849,040678,033054,094662,044795,037151,044821,037183
0000000276,0000018333,089757,032192,089770,041441,032279,094572,045568,036396,045590,036429
0000000277,0000018400,089659,031430,089672,042212,031518,094461,046349,035656,046367,035690
0000000278,0000018467,089539,030682,089553,042991,030773,094329,047139,034930,047153,034965
0000000279,0000018533,089398,029951,089412,043779,030044,094174,047937,034220,047947,034256
0000000280,0000018600,089235,029236,089249,044576,029331,093998,048744,033526,048749,033562
0000000281,0000018667,089049,028539,089064,045382,028636,093800,049558,032849,049559,032886
0000000282,0000018733,088839,027861,088855,046197,027959,093579,050383,032189,050381,032227
0000000283,0000018800,088606,027201,088622,047022,027301,093335,051216,031547,051209,031586
0000000284,0000018867,088349,026560,088365,047856,026662,093068,052055,030924,052045,030963
0000000285,0000018933,088068,025939,088084,048699,026043,092777,052902,030319,052888,030359
0000000286,0000019000,087763,025339,087779,049551,025444,092463,053756,029732,053738,029773
0000000287,0000019067,087433,024759,087449,050413,024865,092126,054616,029166,054594,029207
0000000288,0000019133,087079,024200,087096,051282,024308,091766,055483,028619,055456,028661
0000000289,0000019200,086703,023662,086719,052159,023772,091384,056355,028092,056323,028135
0000000290,0000019267,086303,023146,086319,053043,023257,090980,057232,027586,057196,027629
0000000291,0000019333,085881,022652,085898,053933,022763,090555,058115,027101,058076,027145
0000000292,0000019400,085438,022179,085454,054829,022291,090114,059017,026640,058980,026685
0000000293,0000019467,084974,021728,084991,055730,021841,089653,059919,026200,059883,026245
0000000294,0000019533,084491,021298,084507,056635,021413,089172,060824,025781,060790,025827
0000000295,0000019600,083989,020891,084006,057544,021007,088674,061735,025384,061704,025430
0000000296,0000019667,083470,020506,083486,058457,020622,088157,062645,025008,062616,025054
0000000297,0000019733,082935,020142,082951,059373,020260,087622,063554,024652,063527,024699
0000000298,0000019800,082384,019800,082400,060291,019919,087070,064462,024318,064436,024365
0000000299,0000019867,081820,019480,081835,061209,019600,086503,065368,024005,065343,024053
0000000300,0000019933,081242,019182,081257,062127,019303,085920,066271,023713,066247,023761
0000000301,0000020000,080651,018906,080667,063044,019027,085323,067171,023442,067147,023491
0000000302,0000020067,080050,018651,080065,063958,018774,084713,068066,023193,068043,023243
0000000303,0000020133,079437,018418,079452,064868,018542,084089,068957,022966,068934,023015
0000000304,0000020200,078814,018207,078829,065773,018333,083453,069841,022760,069818,022810
0000000305,0000020267,078182,018018,078197,066672,018145,082806,070718,022576,070696,022627
0000000306,0000020333,077540,017851,077555,067563,017979,082147,071588,022414,071566,022465
0000000307,0000020400,076889,017706,076904,068445,017835,081477,072449,022274,072427,022325
0000000308,0000020467,076229,017583,076244,069318,017714,080796,073301,022156,073279,022208
0000000309,0000020533,075560,017482,075574,070180,017614,080104,074142,022061,074120,022113
0000000310,0000020600,074881,017404,074895,071030,017537,079401,074972,021987,074950,022039
0000000311,0000020667,074193,017348,074207,071868,017482,078688,075792,021936,075770,021989
0000000312,0000020733,073494,017314,073508,072693,017450,077964,076599,021907,076577,021960
0000000313,0000020800,072785,017302,072799,073504,017440,077229,077393,021901,077371,021954
0000000314,0000020867,072065,017314,072079,074300,017452,076484,078174,021917,078153,021971
0000000315,0000020933,071334,017347,071347,075083,017488,075727,078942,021956,078921,022009
0000000316,0000021000,070590,017404,070604,075850,017545,074959,079696,022017,079675,022071
0000000317,0000021067,069834,017483,069847,076602,017625,074180,080436,022101,080415,022155
0000000318,0000021133,069065,017584,069079,077338,017728,073390,081162,022207,081143,022262
0000000319,0000021200,068284,017708,068297,078060,017853,072595,081891,022340,081878,022394
0000000320,0000021267,067489,017854,067501,078767,018000,071790,082610,022497,082606,022551
0000000321,0000021333,066680,018022,066692,079460,018169,070974,083315,022676,083321,022730
0000000322,0000021400,065859,018212,065870,080141,018360,070147,084005,022877,084021,022931
0000000323,0000021467,065024,018424,065035,080808,018573,069307,084676,023097,084699,023151
0000000324,0000021533,064177,018657,064188,081464,018807,068455,085329,023338,085357,023392
0000000325,0000021600,063318,018912,063328,082107,019062,067594,085968,023600,086002,023654
0000000326,0000021667,062448,019188,062458,082737,019339,066724,086592,023884,086631,023938
0000000327,0000021733,061567,019484,061577,083354,019636,065846,087200,024188,087245,024242
0000000328,0000021800,060678,019801,060688,083957,019953,064960,087793,024512,087842,024565
0000000329,0000021867,059782,020137,059791,084546,020291,064068,088368,024857,088422,024910
0000000330,0000021933,058879,020494,058887,085120,020648,063171,088927,025221,088985,025274
0000000331,0000022000,057971,020870,057979,085676,021025,062270,089467,025605,089529,025658
0000000332,0000022067,057060,021265,057068,086215,021421,061365,089988,026008,090053,026061
0000000333,0000022133,056147,021679,056155,086736,021835,060460,090489,026430,090557,026483
0000000334,0000022200,055235,022112,055242,087236,022269,059553,090969,026871,091039,026924
0000000335,0000022267,054323,022563,054330,087714,022721,058648,091428,027330,091500,027383
0000000336,0000022333,053415,023032,053421,088170,023191,057744,091863,027808,091938,027860
0000000337,0000022400,052510,023519,052516,088602,023678,056841,092271,028302,092345,028354
0000000338,0000022467,051611,024024,051616,089008,024184,055940,092649,028812,092720,028864
0000000339,0000022533,050718,024546,050723,089387,024706,055044,093003,029340,093070,029392
0000000340,0000022600,049832,025084,049836,089738,025246,054154,093331,029885,093395,029937
0000000341,0000022667,048953,025640,048958,090060,025803,053271,093633,030447,093694,030499
0000000342,0000022733,048083,026213,048087,090352,026376,052395,093908,031025,093966,031077
0000000343,0000022800,047221,026801,047225,090613,026965,051525,094156,031621,094210,031672
0000000344,0000022867,046368,027406,046372,090844,027571,050664,094378,032232,094428,032283
0000000345,0000022933,045524,028027,045527,091044,028192,049809,094568,032858,094614,032909
0000000346,0000023000,044688,028663,044690,091212,028829,048963,094732,033499,094772,033551
0000000347,0000023067,043859,029315,043861,091351,029481,048124,094869,034156,094905,034207
0000000348,0000023133,043039,029981,043040,091459,030148,047294,094981,034828,095012,034879
0000000349,0000023200,042225,030662,042226,091538,030829,046472,095069,035514,095095,035565
0000000350,0000023267,041418,031356,041419,091590,031524,045657,095131,036215,095154,036265
