0000000570,0000037933,067243,017928,067255,078290,018077,071662,082292,022534,082266,022589
0000000571,0000038000,066436,018095,066448,078987,018245,070845,082994,022711,082976,022766
0000000572,0000038067,065615,018284,065627,079669,018435,070017,083681,022910,083670,022965
0000000573,0000038133,064782,018494,064794,080338,018646,069177,084351,023129,084347,023184
0000000574,0000038200,063936,018726,063947,080993,018878,068327,085006,023369,085008,023424
0000000575,0000038267,063079,018978,063089,081634,019132,067468,085645,023631,085654,023685
0000000576,0000038333,062210,019252,062220,082262,019406,066599,086269,023913,086283,023968
0000000577,0000038400,061331,019546,061341,082876,019701,065722,086877,024216,086896,024271
0000000578,0000038467,060442,019860,060452,083475,020016,064837,087467,024539,087492,024594
0000000579,0000038533,059546,020194,059555,084059,020351,063946,088041,024883,088070,024937
0000000580,0000038600,058644,020548,058652,084627,020705,063049,088597,025246,088630,025300
0000000581,0000038667,057736,020922,057744,085178,021080,062148,089134,025628,089171,025682
0000000582,0000038733,056824,021315,056832,085712,021473,061243,089651,026029,089692,026084
0000000583,0000038800,055910,021726,055918,086226,021886,060337,090149,026450,090193,026504
0000000584,0000038867,054996,022157,055003,086720,022317,059430,090627,026890,090673,026944
0000000585,0000038933,054082,022605,054089,087193,022766,058523,091082,027348,091131,027402
0000000586,0000039000,053171,023072,053177,087644,023234,057618,091515,027824,091566,027878
0000000587,0000039067,052263,023557,052269,088071,023719,056713,091920,028317,091971,028370
0000000588,0000039133,051360,024059,051365,088473,024223,055811,092296,028826,092344,028880
0000000589,0000039200,050462,024579,050468,088848,024743,054912,092648,029352,092692,029406
0000000590,0000039267,049572,025116,049577,089196,025281,054020,092975,029896,093016,029949
0000000591,0000039333,048689,025670,048693,089516,025836,053134,093276,030457,093314,030511
0000000592,0000039400,047814,026240,047818,089806,026407,052254,093550,031035,093585,031088
0000000593,0000039467,046947,026827,046951,090067,026995,051382,093798,031629,093829,031682
0000000594,0000039533,046089,027431,046092,090297,027599,050518,094020,032239,094047,032292
0000000595,0000039600,045240,028050,045243,090497,028218,049661,094213,032865,094236,032917
0000000596,0000039667,044399,028684,044401,090667,028854,048811,094377,033506,094395,033558
0000000597,0000039733,043567,029334,043569,090806,029504,047970,094515,034161,094528,034214
0000000598,0000039800,042742,029999,042744,090917,030169,047138,094629,034832,094637,034885
0000000599,0000039867,041926,030678,041927,090998,030849,046314,094717,035518,094721,035570
0000000600,0000039933,041116,031372,041117,091052,031543,045498,094781,036218,094782,036269
0000000601,0000040000,040313,032079,040314,091080,032250,044690,094821,036931,094818,036982
0000000602,0000040067,039517,032800,039517,091082,032971,043890,094838,037658,094832,037708
0000000603,0000040133,038726,033533,038726,091060,033704,043099,094834,038397,094824,038448
0000000604,0000040200,037941,034278,037940,091015,034450,042315,094807,039149,094795,039199
0000000605,0000040267,037162,035035,037160,090949,035207,041539,094760,039913,094745,039963
0000000606,0000040333,036388,035804,036386,090864,035975,040771,094692,040688,094675,040737
0000000607,0000040400,035620,036582,035617,090760,036753,040012,094606,041473,094587,041522
0000000608,0000040467,034857,037371,034854,090638,037542,039260,094501,042268,094479,042316
0000000609,0000040533,034101,038169,034097,090500,038340,038518,094377,043072,094354,043120
0000000610,0000040600,033352,038975,033348,090346,039146,037784,094236,043886,094210,043933
0000000611,0000040667,032611,039790,032606,090177,039960,037061,094075,044707,094047,044754
0000000612,0000040733,031879,040612,031873,089994,040782,036348,093898,045536,093867,045582
0000000613,0000040800,031157,041442,031151,089796,041611,035648,093704,046373,093671,046418
0000000614,0000040867,030446,042277,030439,089584,042447,034960,093494,047216,093458,047262
0000000615,0000040933,029748,043119,029741,089356,043288,034286,093267,048065,093230,048110
0000000616,0000041000,029065,043966,029058,089114,044135,033628,093023,048920,092984,048964
0000000617,0000041067,028398,044818,028390,088857,044987,032985,092762,049780,092722,049824
0000000618,0000041133,027748,045674,027740,088584,045843,032360,092484,050646,092443,050688
0000000619,0000041200,027117,046534,027109,088294,046703,031754,092189,051515,092147,051557
0000000620,0000041267,026507,047398,026498,087988,047567,031167,091876,052388,091834,052430
0000000621,0000041333,025919,048266,025909,087663,048435,030602,091545,053265,091503,053306
0000000622,0000041400,025354,049137,025344,087321,049306,030057,091195,054145,091153,054185
0000000623,0000041467,024813,050010,024803,086959,050180,029534,090827,055027,090784,055066
0000000624,0000041533,024298,050886,024287,086579,051056,029035,090439,055911,090397,055949
0000000625,0000041600,023808,051764,023798,086178,051934,028559,090032,056796,089992,056834
0000000626,0000041667,023345,052645,023335,085758,052815,028108,089606,057683,089566,057721
0000000627,0000041733,022910,053527,022899,085318,053698,027681,089161,058572,089123,058609
0000000628,0000041800,022501,054411,022490,084857,054582,027279,088697,059461,088660,059497
0000000629,0000041867,022120,055297,022108,084377,055468,026901,088213,060350,088178,060385
0000000630,0000041933,021765,056184,021754,083877,056355,026549,087713,061240,087681,061274
0000000631,0000042000,021437,057072,021426,083357,057243,026222,087193,062129,087164,062163
0000000632,0000042067,021135,057960,021124,082819,058131,025918,086655,063017,086629,063049
0000000633,0000042133,020859,058849,020847,082262,059020,025638,086099,063903,086076,063935
0000000634,0000042200,020607,059738,020595,081688,059908,025381,085526,064788,085506,064818
0000000635,0000042267,020379,060626,020367,081098,060796,025148,084936,065670,084920,065700
0000000636,0000042333,020174,061514,020162,080491,061683,024936,084331,066550,084318,066579
0000000637,0000042400,019991,062400,019978,079870,062569,024747,083710,067426,083700,067454
0000000638,0000042467,019830,063284,019816,079234,063452,024579,083075,068298,083069,068326
0000000639,0000042533,019689,064166,019675,078585,064333,024432,082426,069166,082423,069192
0000000640,0000042600,019568,065044,019553,077923,065210,024306,081763,070028,081764,070054
0000000641,0000042667,019465,065919,019451,077250,066083,024200,081089,070885,081093,070910
0000000642,0000042733,019382,066788,019367,076566,066952,024113,080402,071736,080410,071760
0000000643,0000042800,019317,067652,019301,075871,067814,024047,079704,072579,079716,072602
0000000644,0000042867,019270,068510,019254,075166,068670,024000,078995,073415,079011,073437
0000000645,0000042933,019240,069360,019224,074452,069518,023973,078277,074242,078296,074264
0000000646,0000043000,019229,070202,019212,073729,070358,023965,077547,075060,077571,075081
0000000647,0000043067,019236,071034,019218,072997,071189,023976,076808,075867,076836,075887
0000000648,0000043133,019261,071857,019243,072257,072009,024008,076060,076664,076092,076683
0000000649,0000043200,019305,072667,019286,071508,072817,024059,075303,077449,075338,077467
0000000650,0000043267,019368,073466,019348,070751,073614,024131,074537,078221,074576,078239
0000000651,0000043333,019450,074251,019431,069985,074396,024224,073762,078980,073806,078997
0000000652,0000043400,019554,075022,019533,069211,075165,024337,072979,079726,073027,079742
0000000653,0000043467,019678,075777,019657,068428,075918,024472,072187,080456,072239,080471
0000000654,0000043533,019823,076517,019802,067637,076655,024629,071386,081171,071443,081185
0000000655,0000043600,019991,077239,019969,066837,077375,024808,070578,081869,070639,081883
0000000656,0000043667,020182,077943,020159,066029,078078,025009,069761,082551,069826,082564
0000000657,0000043733,020395,078629,020373,065212,078762,025233,068936,083215,069005,083227
0000000658,0000043800,020632,079296,020609,064385,079426,025479,068102,083860,068175,083872
0000000659,0000043867,020893,079943,020870,063551,080071,025749,067262,084488,067338,084498
0000000660,0000043933,021178,080569,021154,062707,080696,026041,066414,085096,066495,085106
0000000661,0000044000,021486,081174,021462,061856,081299,026357,065561,085685,065645,085694
0000000662,0000044067,021818,081758,021794,060996,081881,026695,064701,086253,064789,086262
0000000663,0000044133,022173,082320,022150,060129,082442,027056,063836,086802,063929,086810
0000000664,0000044200,022552,082859,022528,059255,082980,027439,062965,087330,063062,087337
0000000665,0000044267,022953,083377,022929,058374,083496,027844,062090,087837,062192,087843
0000000666,0000044333,023375,083872,023351,057489,083991,028269,061209,088323,061314,088328
0000000667,0000044400,023818,084345,023794,056598,084462,028709,060311,088783,060413,088789
0000000668,0000044467,024282,084795,024258,055702,084911,029171,059412,089223,059513,089228
0000000669,0000044533,024764,085223,024740,054802,085338,029650,058508,089641,058607,089645
0000000670,0000044600,025265,085627,025241,053897,085742,030148,057600,090036,057697,090040
0000000671,0000044667,025783,086010,025759,052989,086123,030665,056694,090411,056788,090415
0000000672,0000044733,026317,086370,026293,052078,086483,031199,055787,090765,055880,090768
0000000673,0000044800,026866,086708,026843,051165,086819,031749,054882,091096,054973,091099
0000000674,0000044867,027429,087023,027406,050250,087134,032316,053979,091407,054068,091409
0000000675,0000044933,028005,087316,027983,049335,087426,032897,053077,091696,053167,091698
0000000676,0000045000,028594,087588,028572,048421,087697,033493,052179,091964,052268,091965
0000000677,0000045067,029194,087837,029172,047508,087945,034103,051285,092210,051373,092211
0000000678,0000045133,029805,088065,029783,046599,088172,034725,050394,092434,050482,092434
0000000679,0000045200,030427,088270,030405,045693,088376,035360,049510,092636,049598,092636
0000000680,0000045267,031058,088454,031036,044794,088559,036007,048632,092817,048720,092817
0000000681,0000045333,031698,088616,031677,043900,088720,036665,047762,092976,047849,092975
0000000682,0000045400,032348,088757,032326,043015,088859,037334,046899,093113,046987,093112
0000000683,0000045467,033007,088875,032985,042139,088977,038015,046045,093229,046133,093227
0000000684,0000045533,033675,088972,033653,041272,089072,038706,045201,093322,045289,093320
0000000685,0000045600,034352,089046,034331,040417,089145,039408,044368,093393,044456,093391
0000000686,0000045667,035039,089099,035018,039573,089197,040121,043546,093442,043633,093440
0000000687,0000045733,035736,089130,035715,038743,089226,040844,042735,093469,042823,093466
0000000688,0000045800,036443,089139,036422,037925,089234,041578,041937,093474,042025,093471
0000000689,0000045867,037161,089126,037141,037122,089219,042323,041152,093457,041239,093454
0000000690,0000045933,037891,089090,037871,036333,089182,043079,040380,093417,040468,093414
0000000691,0000046000,038632,089033,038612,035559,089123,043845,039622,093355,039710,093352
0000000692,0000046067,039386,088953,039366,034801,089042,044623,038879,093271,038966,093267
0000000693,0000046133,040152,088851,040132,034058,088939,045412,038149,093165,038235,093161
0000000694,0000046200,040931,088727,040911,033331,088814,046206,037417,093032,037496,093028
0000000695,0000046267,041723,088581,041704,032619,088667,047010,036700,092876,036772,092872
0000000696,0000046333,042529,088414,042510,031922,088499,047826,035998,092699,036062,092695
0000000697,0000046400,043347,088224,043329,031240,088308,048654,035312,092500,035368,092496
0000000698,0000046467,044179,088013,044161,030571,088097,049492,034640,092280,034690,092276
0000000699,0000046533,045023,087781,045005,029916,087863,050341,033985,092039,034028,092035
0000000700,0000046600,045880,087528,045862,029275,087609,051200,033346,091777,033383,091774
0000000701,0000046667,046748,087254,046730,028648,087334,052068,032723,091495,032754,091491
0000000702,0000046733,047626,086959,047609,028034,087039,052944,032115,091191,032141,091188
0000000703,0000046800,048513,086644,048497,027436,086723,053828,031525,090867,031545,090864
0000000704,0000046867,049409,086309,049393,026852,086387,054719,030951,090524,030968,090520
0000000705,0000046933,050311,085954,050295,026285,086032,055616,030396,090161,030408,090157
0000000706,0000047000,051219,085580,051204,025734,085657,056517,029859,089778,029867,089775
0000000707,0000047067,052131,085186,052116,025201,085263,057421,029341,089375,029346,089372
0000000708,0000047133,053045,084774,053030,024687,084850,058327,028843,088954,028845,088951
0000000709,0000047200,053960,084343,053946,024194,084418,059235,028367,088515,028365,088512
0000000710,0000047267,054874,083894,054861,023721,083968,060143,027911,088057,027908,088054
0000000711,0000047333,055787,083427,055774,023270,083500,061049,027478,087580,027473,087578
0000000712,0000047400,056696,082942,056683,022843,083015,061952,027070,087086,027064,087084
0000000713,0000047467,057600,082440,057588,022441,082511,062856,026694,086577,026691,086575
0000000714,0000047533,058499,081920,058487,022066,081991,063755,026343,086051,026343,086049
0000000715,0000047600,059391,081383,059379,021717,081453,064649,026015,085507,026019,085505
0000000716,0000047667,060275,080829,060264,021397,080899,065536,025714,084946,025721,084944
0000000717,0000047733,061152,080259,061141,021106,080328,066416,025439,084369,025449,084367
0000000718,0000047800,062019,079673,062009,020844,079740,067289,025191,083775,025205,083773
0000000719,0000047867,062879,079070,062868,020613,079137,068154,024969,083166,024986,083164
0000000720,0000047933,063729,078452,063719,020412,078518,069013,024778,082541,024801,082540
0000000721,0000048000,064570,077818,064561,020242,077884,069863,024614,081901,024642,081899
0000000722,0000048067,065404,077169,065395,020102,077234,070705,024475,081245,024508,081244
0000000723,0000048133,066228,076505,066220,019991,076570,071537,024361,080574,024398,080573
0000000724,0000048200,067045,075827,067037,019910,075891,072361,024272,079889,024314,079889
0000000725,0000048267,067855,075134,067847,019856,075198,073177,024208,079190,024253,079190
0000000726,0000048333,068658,074428,068650,019829,074491,073985,024168,078478,024217,078478
0000000727,0000048400,069454,073708,069447,019827,073772,074784,024151,077751,024203,077752
0000000728,0000048467,070244,072976,070238,019850,073039,075576,024156,077012,024211,077013
0000000729,0000048533,071028,072232,071022,019895,072295,076359,024183,076261,024240,076262
0000000730,0000048600,071807,071476,071802,019962,071539,077134,024231,075498,024291,075500
0000000731,0000048667,072580,070708,072576,020049,070772,077902,024299,074724,024361,074726
0000000732,0000048733,073348,069931,073344,020154,069994,078661,024386,073939,024450,073942
0000000733,0000048800,074110,069143,074106,020277,069206,079412,024492,073144,024558,073147
0000000734,0000048867,074865,068346,074862,020416,068409,080154,024616,072340,024684,072344
0000000735,0000048933,075614,067539,075611,020571,067603,080886,024757,071527,024827,071530
0000000736,0000049000,076354,066725,076352,020740,066789,081609,024917,070705,024989,070710
0000000737,0000049067,077086,065903,077085,020924,065968,082322,025095,069877,025170,069882
0000000738,0000049133,077808,065074,077807,021123,065139,083022,025290,069041,025367,069046
0000000739,0000049200,078518,064239,078518,021335,064304,083710,025501,068198,025580,068204
0000000740,0000049267,079216,063397,079216,021563,063462,084383,025728,067348,025809,067355
0000000741,0000049333,079899,062550,079900,021805,062615,085042,025971,066493,026054,066500
0000000742,0000049400,080567,061698,080568,022062,061764,085685,026232,065633,026316,065640
0000000743,0000049467,081217,060841,081218,022334,060907,086310,026509,064767,026595,064775
0000000744,0000049533,081848,059981,081850,022624,060046,086916,026804,063898,026891,063907
0000000745,0000049600,082459,059116,082461,022930,059181,087504,027117,063024,027204,063034
0000000746,0000049667,083048,058248,083050,023253,058313,088070,027448,062147,027535,062158
0000000747,0000049733,083614,057377,083616,023595,057442,088616,027797,061268,027885,061279
0000000748,0000049800,084155,056502,084158,023956,056567,089138,028166,060385,028253,060397
0000000749,0000049867,084671,055625,084674,024335,055690,089638,028553,059500,028639,059513
0000000750,0000049933,085161,054746,085165,024735,054811,090114,028959,058614,029045,058627
0000000751,0000050000,085624,053865,085628,025154,053930,090566,029384,057726,029469,057740
0000000752,0000050067,086061,052982,086065,025594,053046,090993,029829,056837,029912,056852
0000000753,0000050133,086469,052097,086474,026054,052161,091395,030293,055948,030375,055963
0000000754,0000050200,086851,051210,086855,026533,051274,091773,030775,055058,030854,055074
0000000755,0000050267,087206,050323,087210,027033,050387,092125,031275,054168,031352,054185
0000000756,0000050333,087533,049434,087538,027552,049498,092453,031795,053279,031868,053296
0000000757,0000050400,087835,048545,087840,028090,048609,092756,032333,052390,032403,052409
0000000758,0000050467,088111,047656,088116,028646,047720,093036,032889,051503,032956,051523
0000000759,0000050533,088362,046766,088368,029220,046831,093293,033462,050618,033527,050639
0000000760,0000050600,088589,045877,088595,029811,045942,093526,034052,049736,034113,049757
0000000761,0000050667,088794,044989,088799,030417,045054,093737,034658,048856,034716,048878
0000000762,0000050733,088976,044102,088982,031039,044168,093925,035278,047980,035333,048003
0000000763,0000050800,089136,043218,089143,031674,043285,094093,035914,047107,035965,047131
0000000764,0000050867,089276,042336,089283,032324,042404,094239,036563,046240,036611,046264
0000000765,0000050933,089396,041457,089403,032986,041526,094365,037226,045377,037270,045402
0000000766,0000051000,089497,040583,089505,033659,040653,094470,037901,044520,037942,044546
0000000767,0000051067,089580,039713,089588,034344,039785,094556,038588,043670,038625,043697
0000000768,0000051133,089644,038849,089653,035039,038922,094622,039286,042826,039320,042854
0000000769,0000051200,089690,037992,089699,035745,038066,094668,039995,041990,040025,042019
0000000770,0000051267,089719,037142,089728,036459,037218,094695,040715,041164,040740,041193
0000000771,0000051333,089730,036300,089740,037183,036378,094703,041444,040346,041466,040376
0000000772,0000051400,089723,035468,089733,037915,035548,094691,042183,039538,042201,039569
0000000773,0000051467,089697,034646,089708,038656,034729,094659,042932,038742,042945,038774
0000000774,0000051533,089653,033835,089665,039405,033920,094608,043689,037957,043699,037990
0000000775,0000051600,089590,033037,089603,040162,033124,094536,044455,037185,044461,037219
0000000776,0000051667,089508,032253,089521,040928,032342,094443,045230,036426,045232,036461
0000000777,0000051733,089405,031482,089418,041702,031574,094330,046014,035681,046011,035716
0000000778,0000051800,089282,030727,089295,042485,030821,094195,046806,034951,046799,034987
0000000779,0000051867,089137,029988,089151,043276,030084,094039,047606,034236,047595,034273
0000000780,0000051933,088970,029266,088985,044076,029365,093861,048414,033538,048399,033576
0000000781,0000052000,088780,028562,088795,044884,028663,093660,049231,032857,049211,032895
0000000782,0000052067,088568,027877,088583,045702,027979,093437,050057,032193,050033,032232
0000000783,0000052133,088332,027211,088348,046528,027315,093192,050890,031548,050863,031588
0000000784,0000052200,088072,026565,088088,047362,026671,092923,051731,030921,051700,030961
0000000785,0000052267,087789,025939,087805,048206,026047,092631,052578,030313,052543,030354
0000000786,0000052333,087482,025334,087498,049058,025444,092316,053432,029725,053393,029767
0000000787,0000052400,087151,024751,087167,049917,024862,091979,054291,029156,054248,029199
0000000788,0000052467,086796,024189,086813,050785,024302,091618,055157,028608,055109,028651
0000000789,0000052533,086419,023650,086436,051659,023764,091236,056027,028080,055975,028124
0000000790,0000052600,086019,023133,086036,052539,023248,090832,056902,027573,056846,027618
0000000791,0000052667,085597,022638,085614,053425,022755,090407,057783,027088,057724,027133
0000000792,0000052733,085155,022166,085172,054317,022283,089967,058683,026627,058625,026673
0000000793,0000052800,084692,021716,084709,055213,021834,089506,059582,026188,059526,026234
0000000794,0000052867,084210,021289,084226,056114,021408,089027,060486,025771,060432,025818
0000000795,0000052933,083709,020884,083726,057019,021005,088529,061394,025375,061343,025422
0000000796,0000053000,083191,020502,083208,057927,020623,088012,062301,025001,062252,025048
0000000797,0000053067,082657,020142,082673,058839,020264,087479,063208,024647,063161,024696
0000000798,0000053133,082108,019805,082124,059753,019928,086927,064113,024315,064067,024364
0000000799,0000053200,081544,019489,081560,060668,019613,086361,065016,024005,064972,024054
0000000800,0000053267,080967,019196,080983,061583,019321,085778,065918,023716,065874,023765
0000000801,0000053333,080378,018925,080393,062498,019051,085182,066816,023448,066773,023498
0000000802,0000053400,079777,018676,079792,063411,018802,084572,067711,023202,067668,023252
0000000803,0000053467,079166,018448,079181,064321,018576,083950,068601,022978,068558,023029
0000000804,0000053533,078544,018243,078559,065227,018371,083314,069486,022775,069443,022827
0000000805,0000053600,077912,018059,077927,066127,018188,082667,070364,022595,070321,022646
0000000806,0000053667,077271,017896,077286,067020,018027,082008,071234,022435,071192,022487
0000000807,0000053733,076621,017756,076635,067905,017888,081338,072097,022298,072054,022350
0000000808,0000053800,075962,017637,075976,068781,017770,080658,072950,022182,072908,022235
0000000809,0000053867,075293,017540,075307,069647,017675,079966,073794,022089,073751,022142
0000000810,0000053933,074615,017465,074630,070502,017601,079264,074627,022017,074585,022071
0000000811,0000054000,073928,017412,073942,071345,017549,078551,075450,021968,075407,022022
0000000812,0000054067,073231,017381,073245,072176,017519,077828,076260,021941,076217,021995
0000000813,0000054133,072523,017372,072537,072993,017512,077094,077058,021936,077015,021990
0000000814,0000054200,071805,017385,071819,073795,017526,076349,077843,021953,077800,022008
0000000815,0000054267,071075,017420,071089,074583,017562,075593,078614,021993,078571,022047
0000000816,0000054333,070334,017477,070347,075356,017621,074827,079371,022054,079329,022109
0000000817,0000054400,069580,017556,069593,076114,017701,074049,080114,022138,080072,022193
0000000818,0000054467,068814,017657,068827,076855,017804,073260,080843,022244,080802,022299
0000000819,0000054533,068035,017781,068048,077581,017928,072466,081574,022377,081540,022432
0000000820,0000054600,067243,017926,067255,078292,018075,071661,082289,022531,082262,022587
0000000821,0000054667,066438,018093,066450,078988,018243,070845,082991,022708,082972,022763
0000000822,0000054733,065619,018282,065631,079670,018432,070018,083678,022907,083666,022962
0000000823,0000054800,064787,018492,064799,080338,018644,069180,084348,023126,084343,023181
0000000824,0000054867,063943,018724,063954,080992,018876,068331,085003,023368,085005,023423
0000000825,0000054933,063086,018977,063097,081633,019130,067473,085643,023630,085650,023684
0000000826,0000055000,062218,019250,062229,082259,019404,066604,086266,023912,086279,023967
0000000827,0000055067,061253,019502,061157,075296,019588,066343,086668,025179,087013,025300
0000000828,0000055133,059925,019667,059926,055632,019683,065558,071700,025175,071880,025259
0000000829,0000055200,058588,019787,058481,045936,019672,064439,065869,024868,066054,024892
0000000830,0000055267,056905,019831,056843,042721,019672,064102,064782,025864,065103,026041
0000000831,0000055333,055070,019783,055003,037248,019605,062049,060143,025046,060332,025113
0000000832,0000055400,053124,019690,053018,052700,019561,059877,070384,025275,070493,025336
0000000833,0000055467,050937,019481,050903,060458,019435,057607,073980,024679,073961,024684
0000000834,0000055533,048737,019219,048697,068615,019238,055681,078883,024672,078837,024697
0000000835,0000055600,046437,018889,046397,074318,018940,053851,083343,024839,083324,024874
0000000836,0000055667,044054,018488,044051,065229,018532,052687,077727,025100,077752,025158
0000000837,0000055733,041725,018057,041672,058238,018052,051263,074494,025428,074606,025514
0000000838,0000055800,039358,017569,039296,049072,017515,049686,069170,025169,069319,025243
0000000839,0000055867,037043,017045,036976,042536,016968,048008,064838,024918,064959,024965
0000000840,0000055933,034798,016493,034736,046417,016435,046376,067770,024792,067887,024846
0000000841,0000056000,032630,015919,032578,051434,015915,044063,070217,024450,070251,024485
0000000842,0000056067,030591,015326,030563,060213,015391,042312,075579,024258,075561,024284
0000000843,0000056133,028695,014735,028680,067487,014860,040745,080421,024307,080403,024350
0000000844,0000056200,026933,014152,026941,067354,014316,039538,080430,024499,080422,024564
0000000845,0000056267,025349,013595,025346,064206,013764,038179,078870,024442,078898,024503
0000000846,0000056333,023934,013074,023923,057287,013231,037210,074854,024299,074923,024346
0000000847,0000056400,022667,012609,022657,049635,012764,036134,069979,024118,070054,024148
0000000848,0000056467,021561,012216,021564,047278,012394,035391,068947,024281,069048,024320
0000000849,0000056533,020630,011912,020637,048356,012138,034524,069679,024544,069767,024595
0000000850,0000056600,019839,011699,019873,053155,011990,033618,072411,024677,072456,024727
0000000851,0000056667,019201,011598,019253,060264,011953,032675,076828,024924,076847,024975
0000000852,0000056733,018706,011617,018769,064490,012018,031948,079345,025289,079346,025344
0000000853,0000056800,018331,011764,018401,065049,012183,031443,079684,025678,079690,025731
0000000854,0000056867,018063,012049,018126,061754,012461,030962,077598,026035,077618,026075
0000000855,0000056933,017871,012481,017933,056869,012880,030817,074925,026731,074989,026779
0000000856,0000057000,017744,013062,017802,051976,013452,030526,071908,027293,071988,027331
0000000857,0000057067,017663,013800,017721,049441,014201,030261,070330,028078,070416,028117
0000000858,0000057133,017607,014693,017676,050547,015126,030004,070957,029021,071031,029066
0000000859,0000057200,017569,015742,017648,054677,016214,029564,073355,029959,073402,030002
0000000860,0000057267,017534,016946,017623,059700,017450,029134,076358,031042,076384,031088
0000000861,0000057333,017498,018301,017584,062945,018813,028725,078242,032202,078256,032249
0000000862,0000057400,017440,019798,017518,063264,020289,028405,078370,033419,078388,033464
0000000863,0000057467,017350,021425,017415,060583,021873,028160,076655,034676,076689,034716
0000000864,0000057533,017215,023174,017267,056716,023569,028006,074404,036117,074467,036160
0000000865,0000057600,017035,025028,017069,053167,025376,027710,072219,037542,072300,037583
0000000866,0000057667,016799,026970,016827,051449,027289,027366,071043,039014,071125,039051
0000000867,0000057733,016514,028986,016538,052517,029293,026881,071526,040526,071594,040560
0000000868,0000057800,016183,031059,016206,055705,031366,026346,073341,042131,073392,042166
0000000869,0000057867,015816,033172,015836,059252,033474,025765,075337,043753,075369,043788
0000000870,0000057933,015417,035307,015430,061514,035590,025233,076577,045403,076602,045440
0000000871,0000058000,014991,037448,014993,061769,037690,024743,076660,047050,076689,047087
0000000872,0000058067,014551,039575,014535,059729,039758,024313,075315,048656,075356,048691
0000000873,0000058133,014099,041670,014063,056655,041787,023881,073330,050212,073386,050243
0000000874,0000058200,013643,043714,013589,054024,043773,023477,071642,051784,071712,051814
0000000875,0000058267,013190,045689,013125,052972,045708,023027,070871,053320,070945,053349
0000000876,0000058333,012753,047580,012682,053835,047578,022525,071189,054794,071254,054822
0000000877,0000058400,012340,049372,012267,056172,049365,022017,072405,056248,072457,056277
0000000878,0000058467,011962,051056,011890,058797,051048,021535,073791,057636,073830,057666
0000000879,0000058533,011629,052623,011556,060495,052609,021088,074603,058919,074635,058947
0000000880,0000058600,011347,054067,011269,060485,054037,020771,074431,060167,074469,060196
0000000881,0000058667,011118,055383,011033,058880,055327,020505,073255,061283,073302,061309
0000000882,0000058733,010944,056569,010851,056568,056485,020332,071692,062357,071755,062382
0000000883,0000058800,010824,057624,010725,054615,057517,020180,070317,063338,070392,063362
0000000884,0000058867,010757,058546,010657,053872,058433,020028,069632,064237,069710,064259
0000000885,0000058933,010742,059341,010645,054607,059236,019873,069809,065062,069882,065083
0000000886,0000059000,010776,060011,010687,056394,059930,019740,070620,065832,070684,065854
0000000887,0000059067,010857,060567,010777,058300,060514,019644,071494,066539,071549,066562
0000000888,0000059133,010980,061016,010909,059462,060992,019609,071932,067181,071984,067205
0000000889,0000059200,011139,061372,011075,059378,061370,019623,071605,067732,071659,067754
0000000890,0000059267,011327,061649,011269,058121,061663,019723,070601,068256,070664,068279
0000000891,0000059333,011536,061859,011483,056335,061886,019838,069245,068706,069316,068727
0000000892,0000059400,011758,062017,011709,054891,062061,019961,068095,069129,068173,069148
0000000893,0000059467,011984,062137,011943,054375,062205,020085,067500,069550,067580,069569
0000000894,0000059533,012209,062235,012178,054961,062334,020177,067542,069945,067618,069965
0000000895,0000059600,012427,062323,012407,056300,062459,020242,068017,070321,068084,070340
0000000896,0000059667,012634,062417,012626,057710,062591,020331,068561,070726,068622,070747
0000000897,0000059733,012828,062530,012829,058513,062739,020417,068720,071108,068778,071128
0000000898,0000059800,013005,062677,013015,058367,062914,020545,068338,071525,068399,071546
0000000899,0000059867,013165,062870,013180,057369,063127,020676,067424,071935,067490,071954
0000000900,0000059933,013307,063121,013327,056012,063395,020824,066304,072387,066379,072405
0000000901,0000060000,013432,063440,013457,054938,063730,020962,065354,072881,065435,072899
0000000902,0000060067,013545,063835,013574,054583,064142,021072,064812,073405,064892,073421
0000000903,0000060133,013649,064313,013683,055050,064638,021161,064755,073976,064832,073993
0000000904,0000060200,013753,064879,013792,056051,065222,021252,065023,074605,065094,074622
0000000905,0000060267,013864,065535,013907,057081,065892,021344,065302,075270,065367,075287
0000000906,0000060333,013991,066284,014036,057639,066649,021469,065299,075979,065362,075996
0000000907,0000060400,014144,067125,014187,057476,067490,021638,064873,076739,064938,076756
0000000908,0000060467,014330,068056,014372,056693,068416,021855,064079,077548,064149,077563
0000000909,0000060533,014560,069075,014598,055671,069425,022107,063131,078391,063206,078405
0000000910,0000060600,014843,070176,014878,054879,070517,022391,062314,079276,062392,079289
0000000911,0000060667,015188,071355,015221,054647,071687,022713,061836,080214,061915,080226
0000000912,0000060733,015605,072604,015636,055026,072927,023063,061705,081174,061781,081186
0000000913,0000060800,016104,073914,016131,055789,074229,023465,061812,082174,061883,082186
0000000914,0000060867,016690,075276,016714,056552,075579,023929,061914,083192,061982,083204
0000000915,0000060933,017371,076682,017390,056938,076968,024466,061791,084222,061857,084233
0000000916,0000061000,018150,078119,018163,056787,078383,025086,061348,085260,061416,085271
0000000917,0000061067,019028,079578,019034,056186,079817,025787,060635,086300,060707,086309
0000000918,0000061133,020007,081048,020005,055425,081261,026556,059818,087333,059892,087341
0000000919,0000061200,021083,082517,021075,054854,082708,027397,059121,088370,059199,088378
