0000000161,0000010667,019507,070140,019538,059182,072836,024380,063957,080940,064090,080952
0000000162,0000010733,019843,070723,019874,058333,073419,024722,063105,081510,063242,081522
0000000163,0000010800,020202,071283,020233,057475,073977,025085,062246,082058,062388,082069
0000000164,0000010867,020584,071820,020615,056611,074513,025470,061381,082583,061527,082593
0000000165,0000010933,020989,072332,021019,055740,075024,025876,060511,083086,060661,083096
0000000166,0000011000,021414,072821,021445,054863,075512,026303,059636,083568,059789,083577
0000000167,0000011067,021860,073286,021891,053980,075976,026746,058742,084024,058894,084033
0000000168,0000011133,022326,073727,022357,053091,076416,027209,057847,084459,057998,084467
0000000169,0000011200,022811,074144,022842,052197,076833,027692,056952,084872,057102,084880
0000000170,0000011267,023313,074539,023345,051297,077227,028190,056047,085261,056194,085268
0000000171,0000011333,023832,074910,023864,050392,077598,028707,055142,085630,055287,085636
0000000172,0000011400,024366,075258,024398,049483,077946,029241,054236,085975,054379,085981
0000000173,0000011467,024915,075585,024948,048571,078271,029792,053331,086301,053473,086306
0000000174,0000011533,025477,075888,025510,047655,078575,030357,052427,086604,052567,086609
0000000175,0000011600,026052,076170,026085,046738,078856,030938,051524,086886,051663,086891
0000000176,0000011667,026638,076431,026671,045819,079116,031533,050623,087148,050762,087152
0000000177,0000011733,027235,076669,027268,044901,079354,032140,049724,087386,049863,087391
0000000178,0000011800,027842,076887,027875,043984,079571,032760,048831,087605,048969,087609
0000000179,0000011867,028458,077084,028492,043070,079766,033391,047940,087802,048078,087805
0000000180,0000011933,029083,077259,029117,042161,079941,034035,047057,087979,047194,087981
0000000181,0000012000,029717,077414,029751,041256,080095,034689,046179,088133,046316,088135
0000000182,0000012067,030359,077548,030393,040359,080227,035354,045309,088266,045446,088268
0000000183,0000012133,031009,077661,031044,039470,080339,036030,044447,088378,044585,088380
0000000184,0000012200,031669,077753,031703,038590,080430,036716,043595,088468,043732,088469
0000000185,0000012267,032337,077824,032371,037721,080499,037413,042754,088538,042891,088539
0000000186,0000012333,033014,077873,033049,036864,080548,038119,041922,088584,042059,088585
0000000187,0000012400,033701,077902,033736,036019,080575,038837,041104,088610,041240,088611
0000000188,0000012467,034398,077909,034433,035188,080581,039564,040297,088614,040434,088614
0000000189,0000012533,035107,077895,035142,034372,080565,040303,039504,088596,039641,088596
0000000190,0000012600,035826,077860,035861,033571,080528,041053,038725,088557,038861,088556
0000000191,0000012667,036558,077803,036593,032786,080470,041814,037960,088494,038096,088494
0000000192,0000012733,037302,077724,037338,032017,080389,042587,037211,088411,037346,088410
0000000193,0000012800,038060,077623,038096,031266,080287,043370,036475,088305,036610,088304
0000000194,0000012867,038831,077500,038867,030531,080163,044159,035739,088173,035867,088172
0000000195,0000012933,039617,077356,039653,029813,080017,044959,035015,088017,035134,088016
0000000196,0000013000,040416,077189,040453,029111,079850,045769,034304,087839,034412,087838
0000000197,0000013067,041230,077001,041267,028424,079661,046591,033610,087640,033709,087639
0000000198,0000013133,042058,076792,042095,027753,079450,047426,032934,087420,033024,087419
0000000199,0000013200,042900,076561,042938,027096,079218,048274,032279,087180,032363,087180
0000000200,0000013267,043756,076309,043793,026453,078965,049133,031640,086919,031719,086919
0000000201,0000013333,044624,076036,044661,025826,078691,050002,031018,086637,031091,086637
0000000202,0000013400,045503,075741,045541,025213,078396,050879,030412,086335,030480,086335
0000000203,0000013467,046393,075427,046432,024616,078081,051765,029823,086011,029886,086011
0000000204,0000013533,047293,075092,047332,024036,077746,052659,029252,085668,029310,085668
0000000205,0000013600,048200,074737,048240,023472,077390,053558,028699,085304,028753,085304
0000000206,0000013667,049114,074363,049154,022926,077015,054463,028165,084922,028215,084922
0000000207,0000013733,050032,073970,050072,022399,076621,055371,027651,084520,027697,084520
0000000208,0000013800,050953,073557,050994,021892,076208,056282,027157,084099,027200,084099
0000000209,0000013867,051876,073127,051918,021405,075777,057194,026685,083659,026725,083659
0000000210,0000013933,052799,072677,052841,020941,075327,058107,026234,083201,026272,083201
0000000211,0000014000,053720,072210,053762,020498,074860,059018,025806,082724,025842,082725
0000000212,0000014067,054637,071726,054680,020080,074374,059926,025401,082231,025436,082231
0000000213,0000014133,055550,071224,055593,019687,073872,060833,025026,081721,025061,081722
0000000214,0000014200,056457,070705,056500,019319,073352,061738,024680,081195,024719,081196
0000000215,0000014267,057356,070170,057400,018979,072816,062636,024359,080653,024401,080654
0000000216,0000014333,058248,069618,058293,018666,072263,063528,024063,080093,024109,080094
0000000217,0000014400,059132,069050,059176,018383,071695,064412,023792,079516,023842,079518
0000000218,0000014467,060006,068466,060051,018128,071110,065291,023553,078926,023608,078927
0000000219,0000014533,060870,067866,060916,017904,070510,066161,023341,078319,023402,078320
0000000220,0000014600,061725,067251,061771,017709,069894,067023,023155,077697,023221,077699
0000000221,0000014667,062571,066621,062617,017545,069263,067875,022994,077059,023065,077061
0000000222,0000014733,063406,065976,063453,017411,068618,068718,022857,076406,022933,076408
0000000223,0000014800,064233,065317,064280,017305,067958,069551,022746,075738,022826,075740
0000000224,0000014867,065052,064644,065099,017228,067284,070376,022659,075055,022743,075057
0000000225,0000014933,065862,063956,065909,017178,066596,071192,022598,074359,022684,074362
0000000226,0000015000,066664,063255,066712,017154,065895,071999,022559,073649,022649,073652
0000000227,0000015067,067460,062541,067508,017155,065181,072797,022543,072926,022636,072930
0000000228,0000015133,068248,061815,068297,017179,064454,073588,022549,072190,022645,072194
0000000229,0000015200,069031,061076,069080,017225,063714,074370,022577,071442,022675,071447
0000000230,0000015267,069808,060325,069857,017292,062963,075144,022625,070683,022726,070687
0000000231,0000015333,070578,059563,070629,017377,062201,075910,022692,069911,022795,069917
0000000232,0000015400,071343,058790,071394,017481,061428,076668,022778,069129,022884,069135
0000000233,0000015467,072102,058006,072154,017601,060644,077417,022882,068337,022990,068343
0000000234,0000015533,072855,057212,072907,017737,059851,078157,023004,067535,023113,067541
0000000235,0000015600,073601,056409,073653,017888,059048,078887,023143,066723,023254,066730
0000000236,0000015667,074339,055598,074392,018053,058236,079608,023299,065902,023411,065910
0000000237,0000015733,075068,054777,075122,018233,057416,080318,023471,065074,023584,065082
0000000238,0000015800,075788,053949,075842,018426,056588,081016,023660,064237,023775,064246
0000000239,0000015867,076496,053114,076550,018633,055753,081703,023868,063395,023986,063404
0000000240,0000015933,077192,052272,077247,018854,054911,082376,024093,062545,024213,062555
0000000241,0000016000,077873,051424,077929,019090,054063,083034,024334,061690,024456,061700
0000000242,0000016067,078539,050569,078595,019341,053208,083676,024592,060828,024715,060839
0000000243,0000016133,079188,049710,079244,019608,052349,084301,024867,059961,024991,059973
0000000244,0000016200,079818,048845,079875,019891,051484,084907,025159,059090,025285,059102
0000000245,0000016267,080427,047976,080484,020192,050615,085494,025470,058214,025596,058227
0000000246,0000016333,081015,047102,081073,020511,049742,086060,025799,057334,025926,057348
0000000247,0000016400,081580,046225,081637,020850,048864,086605,026146,056451,026274,056465
0000000248,0000016467,082120,045345,082178,021207,047984,087127,026513,055565,026641,055579
0000000249,0000016533,082634,044461,082693,021585,047100,087626,026900,054676,027027,054692
0000000250,0000016600,083123,043575,083182,021983,046214,088102,027306,053786,027432,053802
0000000251,0000016667,083585,042686,083643,022402,045325,088553,027732,052894,027857,052911
0000000252,0000016733,084019,041795,084078,022843,044435,088979,028178,052001,028302,052019
0000000253,0000016800,084426,040903,084485,023304,043542,089381,028643,051107,028766,051126
0000000254,0000016867,084806,040009,084865,023786,042649,089757,029128,050213,029249,050233
0000000255,0000016933,085158,039114,085218,024288,041754,090109,029633,049320,029751,049340
0000000256,0000017000,085484,038219,085544,024811,040859,090436,030156,048427,030272,048448
0000000257,0000017067,085783,037323,085843,025353,039964,090739,030697,047535,030812,047557
0000000258,0000017133,086057,036428,086118,025914,039069,091017,031257,046645,031368,046668
0000000259,0000017200,086306,035534,086367,026492,038175,091273,031834,045758,031942,045781
0000000260,0000017267,086531,034640,086593,027088,037282,091505,032427,044873,032532,044897
0000000261,0000017333,086734,033748,086795,027700,036391,091714,033036,043991,033138,044016
0000000262,0000017400,086914,032859,086976,028327,035502,091902,033660,043113,033759,043139
0000000263,0000017467,087073,031973,087135,028968,034617,092068,034298,042239,034394,042266
0000000264,0000017533,087212,031090,087275,029622,033735,092213,034950,041371,035042,041399
0000000265,0000017600,087332,030211,087395,030288,032857,092339,035615,040508,035703,040537
0000000266,0000017667,087433,029338,087496,030965,031985,092444,036291,039652,036376,039681
0000000267,0000017733,087516,028470,087580,031653,031119,092529,036980,038802,037061,038833
0000000268,0000017800,087581,027608,087645,032350,030259,092596,037679,037961,037756,037992
0000000269,0000017867,087629,026755,087693,033056,029407,092643,038388,037127,038462,037159
0000000270,0000017933,087659,025909,087724,033771,028563,092671,039108,036303,039177,036336
0000000271,0000018000,087672,025073,087738,034494,027728,092680,039837,035488,039902,035522
0000000272,0000018067,087668,024246,087734,035225,026904,092669,040575,034684,040636,034719
0000000273,0000018133,087645,023431,087712,035964,026091,092639,041322,033891,041378,033927
0000000274,0000018200,087605,022628,087672,036711,025289,092590,042077,033111,042130,033147
0000000275,0000018267,087545,021837,087613,037466,024500,092520,042842,032343,042891,032380
0000000276,0000018333,087467,021060,087535,038229,023725,092430,043615,031588,043659,031626
0000000277,0000018400,087368,020297,087437,039000,022964,092319,044396,030847,044436,030886
0000000278,0000018467,087248,019549,087317,039779,022219,092187,045186,030122,045222,030161
0000000279,0000018533,087107,018818,087177,040567,021490,092033,045984,029412,046016,029452
0000000280,0000018600,086944,018103,087014,041364,020777,091857,046791,028718,046818,028759
0000000281,0000018667,086758,017407,086828,042170,020082,091658,047606,028040,047629,028082
0000000282,0000018733,086549,016728,086619,042985,019405,091437,048430,027381,048450,027423
0000000283,0000018800,086316,016068,086387,043809,018747,091193,049263,026739,049279,026782
0000000284,0000018867,086059,015427,086130,044643,018108,090926,050103,026115,050115,026159
0000000285,0000018933,085777,014806,085849,045487,017489,090636,050949,025510,050958,025555
0000000286,0000019000,085472,014206,085543,046339,016890,090322,051803,024924,051807,024970
0000000287,0000019067,085142,013626,085214,047201,016311,089985,052663,024358,052663,024404
0000000288,0000019133,084789,013067,084860,048070,015754,089625,053530,023811,053525,023858
0000000289,0000019200,084412,012530,084484,048947,015218,089242,054402,023284,054393,023332
0000000290,0000019267,084012,012013,084084,049831,014703,088838,055279,022778,055265,022826
0000000291,0000019333,083590,011519,083662,050721,014209,088413,056162,022293,056145,022341
0000000292,0000019400,083147,011046,083219,051617,013737,087973,057064,021832,057049,021882
0000000293,0000019467,082683,010595,082755,052517,013287,087511,057966,021392,057952,021441
0000000294,0000019533,082200,010166,082272,053423,012859,087030,058872,020973,058860,021023
0000000295,0000019600,081699,009758,081770,054332,012453,086532,059782,020576,059773,020627
0000000296,0000019667,081180,009373,081251,055245,012068,086015,060692,020199,060685,020250
0000000297,0000019733,080644,009009,080715,056161,011706,085480,061601,019844,061597,019896
0000000298,0000019800,080094,008667,080165,057078,011365,084928,062509,019510,062506,019561
0000000299,0000019867,079529,008347,079600,057997,011046,084361,063415,019197,063413,019249
0000000300,0000019933,078951,008049,079022,058915,010749,083778,064318,018905,064317,018957
0000000301,0000020000,078361,007773,078431,059832,010473,083182,065218,018634,065217,018687
0000000302,0000020067,077759,007518,077829,060746,010220,082571,066113,018385,066113,018439
0000000303,0000020133,077146,007286,077217,061656,009988,081948,067004,018158,067004,018212
0000000304,0000020200,076524,007075,076594,062561,009779,081312,067888,017952,067888,018006
0000000305,0000020267,075891,006886,075961,063460,009591,080664,068766,017768,068766,017823
0000000306,0000020333,075249,006719,075319,064351,009425,080005,069635,017606,069635,017661
0000000307,0000020400,074598,006573,074668,065233,009281,079335,070496,017466,070496,017522
0000000308,0000020467,073938,006450,074008,066106,009160,078654,071348,017348,071348,017404
0000000309,0000020533,073269,006350,073339,066968,009060,077962,072189,017252,072189,017309
0000000310,0000020600,072590,006271,072660,067818,008983,077260,073020,017179,073020,017236
0000000311,0000020667,071902,006215,071971,068656,008928,076547,073839,017128,073839,017185
0000000312,0000020733,071203,006181,071273,069480,008896,075823,074646,017099,074646,017156
0000000313,0000020800,070494,006170,070564,070291,008886,075088,075440,017093,075441,017150
0000000314,0000020867,069774,006181,069843,071088,008898,074342,076221,017109,076222,017167
0000000315,0000020933,069043,006215,069112,071871,008934,073586,076989,017148,076990,017206
0000000316,0000021000,068299,006271,068368,072638,008991,072817,077743,017209,077744,017267
0000000317,0000021067,067543,006350,067612,073390,009071,072039,078483,017293,078484,017351
0000000318,0000021133,066775,006451,066843,074126,009174,071249,079209,017399,079212,017458
0000000319,0000021200,065993,006575,066061,074848,009299,070453,079938,017533,079948,017591
0000000320,0000021267,065198,006721,065266,075555,009446,069648,080657,017689,080676,017747
0000000321,0000021333,064389,006889,064457,076248,009615,068832,081362,017868,081391,017926
0000000322,0000021400,063568,007079,063635,076929,009806,068005,082052,018069,082090,018127
0000000323,0000021467,062733,007291,062800,077596,010019,067165,082722,018289,082767,018347
0000000324,0000021533,061886,007525,061952,078252,010253,066314,083376,018530,083427,018589
0000000325,0000021600,061027,007779,061093,078895,010508,065453,084015,018792,084072,018850
0000000326,0000021667,060157,008055,060222,079525,010785,064583,084639,019076,084701,019134
0000000327,0000021733,059277,008351,059342,080142,011082,063704,085247,019380,085314,019438
0000000328,0000021800,058388,008668,058452,080745,011399,062819,085840,019704,085912,019762
0000000329,0000021867,057491,009005,057555,081334,011737,061926,086415,020049,086492,020106
0000000330,0000021933,056588,009361,056652,081907,012094,061029,086974,020413,087054,020471
0000000331,0000022000,055680,009737,055744,082464,012471,060128,087514,020797,087598,020854
0000000332,0000022067,054769,010132,054832,083003,012867,059224,088035,021200,088122,021257
0000000333,0000022133,053857,010547,053919,083523,013281,058318,088536,021622,088626,021680
0000000334,0000022200,052944,010979,053006,084023,013715,057412,089016,022063,089109,022120
0000000335,0000022267,052033,011430,052095,084502,014167,056506,089475,022522,089569,022579
0000000336,0000022333,051124,011899,051186,084958,014637,055602,089910,022999,090007,023056
0000000337,0000022400,050219,012386,050281,085389,015124,054699,090318,023494,090414,023550
0000000338,0000022467,049320,012891,049381,085795,015630,053799,090696,024004,090790,024061
0000000339,0000022533,048427,013413,048487,086175,016152,052903,091050,024532,091140,024588
0000000340,0000022600,047541,013952,047601,086526,016692,052013,091378,025076,091465,025133
0000000341,0000022667,046662,014507,046722,086848,017249,051129,091680,025638,091763,025695
0000000342,0000022733,045792,015080,045852,087140,017822,050253,091955,026217,092035,026274
0000000343,0000022800,044931,015669,044990,087401,018411,049384,092204,026812,092280,026869
0000000344,0000022867,044078,016274,044136,087632,019017,048522,092425,027423,092497,027480
0000000345,0000022933,043233,016894,043291,087832,019638,047668,092616,028050,092684,028106
0000000346,0000023000,042397,017530,042455,088000,020275,046821,092779,028691,092841,028747
0000000347,0000023067,041569,018182,041626,088138,020927,045982,092916,029348,092974,029404
0000000348,0000023133,040748,018848,040805,088247,021594,045152,093028,030019,093081,030075
0000000349,0000023200,039934,019529,039991,088326,022275,044330,093115,030706,093164,030761
0000000350,0000023267,039127,020224,039183,088377,022970,043516,093178,031407,093223,031462
