0000000293,0000019467,082636,021618,082631,050340,021731,082239,056837,022338,056760,022380
0000000294,0000019533,082153,021189,082148,051245,021302,081758,057742,021920,057667,021962
0000000295,0000019600,081652,020782,081646,052155,020896,081260,058653,021523,058581,021566
0000000296,0000019667,081133,020396,081127,053068,020512,080743,059563,021146,059494,021190
0000000297,0000019733,080597,020032,080592,053983,020149,080208,060472,020791,060404,020835
0000000298,0000019800,080047,019691,080041,054901,019808,079656,061380,020457,061313,020501
0000000299,0000019867,079482,019371,079476,055819,019489,079089,062286,020143,062220,020188
0000000300,0000019933,078904,019073,078898,056737,019192,078506,063189,019851,063124,019897
0000000301,0000020000,078313,018796,078307,057654,018917,077909,064089,019581,064025,019626
0000000302,0000020067,077712,018542,077705,058568,018663,077299,064984,019332,064920,019378
0000000303,0000020133,077099,018309,077093,059479,018432,076675,065875,019105,065811,019151
0000000304,0000020200,076476,018098,076470,060384,018222,076040,066759,018899,066696,018946
0000000305,0000020267,075844,017909,075837,061282,018034,075392,067637,018715,067573,018762
0000000306,0000020333,075202,017742,075196,062173,017868,074733,068506,018553,068443,018601
0000000307,0000020400,074551,017597,074544,063056,017725,074063,069367,018413,069304,018461
0000000308,0000020467,073891,017474,073884,063928,017603,073382,070219,018295,070156,018343
0000000309,0000020533,073222,017373,073215,064790,017504,072690,071060,018199,070997,018248
0000000310,0000020600,072543,017294,072536,065640,017426,071987,071891,018126,071828,018175
0000000311,0000020667,071855,017238,071847,066478,017372,071274,072710,018075,072647,018124
0000000312,0000020733,071156,017204,071149,067303,017339,070550,073517,018046,073454,018096
0000000313,0000020800,070447,017193,070440,068114,017329,069815,074311,018040,074248,018090
0000000314,0000020867,069727,017204,069719,068911,017342,069070,075092,018056,075030,018106
0000000315,0000020933,068996,017238,068988,069693,017377,068313,075860,018095,075798,018145
0000000316,0000021000,068252,017294,068244,070460,017435,067545,076614,018156,076552,018206
0000000317,0000021067,067496,017373,067488,071212,017515,066766,077354,018239,077292,018290
0000000318,0000021133,066728,017474,066719,071949,017617,065976,078080,018346,078020,018397
0000000319,0000021200,065946,017598,065937,072670,017742,065181,078809,018479,078755,018530
0000000320,0000021267,065151,017744,065142,073377,017889,064376,079528,018635,079484,018686
0000000321,0000021333,064342,017912,064333,074071,018058,063560,080233,018815,080199,018866
0000000322,0000021400,063521,018103,063511,074751,018249,062733,080923,019015,080898,019066
0000000323,0000021467,062686,018314,062676,075419,018462,061893,081594,019235,081576,019286
0000000324,0000021533,061839,018548,061829,076074,018696,061042,082247,019477,082235,019527
0000000325,0000021600,060980,018803,060969,076717,018952,060180,082886,019739,082879,019790
0000000326,0000021667,060110,019078,060099,077347,019228,059310,083510,020023,083508,020073
0000000327,0000021733,059229,019374,059218,077964,019525,058432,084118,020327,084122,020377
0000000328,0000021800,058340,019691,058329,078568,019843,057546,084711,020651,084719,020702
0000000329,0000021867,057444,020028,057431,079156,020180,056654,085286,020996,085299,021046
0000000330,0000021933,056541,020385,056528,079730,020537,055757,085845,021360,085862,021410
0000000331,0000022000,055633,020761,055620,080287,020914,054856,086385,021744,086406,021794
0000000332,0000022067,054722,021156,054709,080826,021310,053952,086906,022147,086930,022197
0000000333,0000022133,053810,021570,053796,081346,021725,053046,087407,022569,087434,022619
0000000334,0000022200,052897,022003,052883,081846,022158,052139,087887,023010,087917,023060
0000000335,0000022267,051986,022454,051971,082324,022610,051234,088345,023469,088377,023518
0000000336,0000022333,051077,022923,051062,082780,023080,050330,088781,023946,088815,023996
0000000337,0000022400,050172,023410,050157,083212,023568,049427,089190,024440,089223,024490
0000000338,0000022467,049273,023914,049257,083618,024073,048526,089567,024950,089597,025000
0000000339,0000022533,048380,024436,048363,083997,024596,047631,089921,025478,089948,025528
0000000340,0000022600,047494,024975,047477,084348,025135,046741,090249,026023,090272,026073
0000000341,0000022667,046615,025531,046598,084670,025692,045857,090551,026585,090571,026634
0000000342,0000022733,045745,026103,045728,084962,026265,044981,090826,027164,090843,027213
0000000343,0000022800,044883,026692,044866,085224,026855,044111,091075,027759,091088,027808
0000000344,0000022867,044030,027297,044012,085454,027460,043250,091296,028370,091305,028419
0000000345,0000022933,043186,027918,043167,085654,028082,042395,091487,028997,091491,029045
0000000346,0000023000,042350,028554,042331,085823,028719,041548,091650,029638,091649,029686
0000000347,0000023067,041521,029205,041502,085961,029371,040710,091787,030294,091782,030343
0000000348,0000023133,040701,029871,040681,086069,030037,039880,091900,030966,091889,031014
0000000349,0000023200,039887,030552,039867,086149,030718,039058,091986,031653,091972,031700
0000000350,0000023267,039080,031247,039059,086200,031413,038243,092049,032353,092031,032401
