0000000026,0000001667,097846,034849,097786,028944,035279,099014,038273,039136,038278,039178
0000000027,0000001733,097737,034117,097678,029735,034548,098930,039121,038405,039128,038448
0000000028,0000001800,097606,033400,097546,030532,033833,098805,039948,037749,039952,037796
0000000029,0000001867,097451,032695,097392,031336,033129,098635,040724,037048,040722,037096
0000000030,0000001933,097273,032003,097214,032149,032438,098432,041523,036345,041515,036391
0000000031,0000002000,097072,031327,097012,032972,031762,098242,042389,035707,042381,035757
0000000032,0000002067,096847,030663,096788,033799,031100,097976,043175,035013,043160,035060
0000000033,0000002133,096600,030014,096541,034637,030452,097741,044042,034374,044024,034421
0000000034,0000002200,096329,029382,096271,035481,029821,097491,044922,033791,044904,033842
0000000035,0000002267,096037,028765,095979,036331,029206,097180,045743,033195,045719,033247
0000000036,0000002333,095722,028163,095664,037189,028605,096854,046613,032586,046585,032637
0000000037,0000002400,095386,027578,095328,038051,028022,096501,047439,032014,047405,032066
0000000038,0000002467,095028,027010,094970,038921,027456,096142,048317,031468,048280,031521
0000000039,0000002533,094649,026459,094591,039795,026906,095755,049182,030921,049140,030974
0000000040,0000002600,094249,025926,094192,040674,026375,095371,050087,030422,050044,030476
0000000041,0000002667,093830,025412,093772,041556,025862,094945,050959,029935,050913,029991
0000000042,0000002733,093391,024916,093333,042441,025367,094496,051843,029430,051798,029484
0000000043,0000002800,092933,024439,092875,043330,024892,094056,052765,028999,052723,029055
0000000044,0000002867,092457,023982,092399,044220,024437,093564,053627,028550,053583,028606
0000000045,0000002933,091962,023545,091905,045113,024001,093079,054539,028142,054496,028199
0000000046,0000003000,091451,023128,091394,046008,023586,092551,055419,027725,055378,027780
0000000047,0000003067,090923,022732,090866,046904,023193,092040,056338,027380,056300,027439
0000000048,0000003133,090378,022358,090322,047801,022821,091495,057235,027021,057199,027079
0000000049,0000003200,089818,022006,089762,048698,022470,090931,058125,026692,058090,026751
0000000050,0000003267,089243,021676,089187,049595,022142,090341,059006,026362,058971,026420
0000000051,0000003333,088654,021369,088598,050491,021837,089746,059888,026079,059855,026137
0000000052,0000003400,088050,021085,087994,051385,021555,089142,060787,025822,060755,025881
0000000053,0000003467,087433,020824,087377,052276,021296,088522,061665,025586,061634,025647
0000000054,0000003533,086803,020587,086747,053164,021061,087877,062540,025355,062509,025415
0000000055,0000003600,086160,020375,086104,054045,020850,087214,063389,025148,063357,025208
0000000056,0000003667,085504,020187,085448,054923,020664,086557,064269,024980,064239,025041
0000000057,0000003733,084837,020023,084781,055792,020503,085876,065120,024827,065090,024888
0000000058,0000003800,084158,019885,084102,056654,020366,085187,065968,024711,065938,024773
0000000059,0000003867,083468,019772,083412,057508,020255,084479,066800,024606,066770,024668
0000000060,0000003933,082766,019683,082710,058351,020167,083758,067623,024511,067593,024572
0000000061,0000004000,082054,019621,081998,059185,020106,083042,068456,024472,068428,024535
0000000062,0000004067,081331,019583,081274,060008,020070,082301,069262,024440,069234,024503
0000000063,0000004133,080597,019571,080540,060818,020059,081551,070054,024435,070027,024499
0000000064,0000004200,079853,019584,079796,061615,020073,080788,070835,024445,070807,024508
0000000065,0000004267,079098,019622,079041,062400,020112,080010,071597,024481,071570,024544
0000000066,0000004333,078333,019685,078276,063170,020177,079239,072366,024557,072340,024621
0000000067,0000004400,077559,019773,077501,063927,020265,078448,073109,024644,073083,024709
0000000068,0000004467,076774,019885,076716,064668,020378,077646,073835,024759,073810,024824
0000000069,0000004533,075980,020021,075921,065396,020514,076843,074567,024899,074549,024963
0000000070,0000004600,075176,020180,075117,066109,020674,076031,075286,025061,075274,025125
0000000071,0000004667,074363,020363,074304,066808,020857,075207,075987,025242,075985,025305
0000000072,0000004733,073541,020568,073481,067494,021064,074382,076688,025456,076696,025519
0000000073,0000004800,072711,020796,072650,068167,021292,073544,077360,025684,077377,025747
0000000074,0000004867,071872,021046,071811,068829,021542,072704,078031,025944,078057,026008
0000000075,0000004933,071025,021317,070964,069479,021814,071856,078686,026219,078720,026283
0000000076,0000005000,070172,021610,070110,070117,022107,070994,079314,026512,079356,026575
0000000077,0000005067,069312,021923,069249,070742,022420,070128,079927,026824,079975,026888
0000000078,0000005133,068446,022255,068383,071356,022754,069259,080531,027160,080583,027223
0000000079,0000005200,067575,022608,067512,071955,023107,068379,081104,027510,081161,027573
0000000080,0000005267,066701,022980,066637,072541,023479,067498,081671,027881,081732,027944
0000000081,0000005333,065823,023371,065759,073111,023870,066614,082215,028273,082279,028336
0000000082,0000005400,064943,023780,064879,073665,024280,065731,082750,028687,082819,028749
0000000083,0000005467,064062,024208,063997,074201,024709,064847,083261,029121,083334,029184
0000000084,0000005533,063181,024653,063116,074718,025155,063959,083752,029569,083827,029631
0000000085,0000005600,062301,025116,062235,075214,025619,063068,084216,030031,084294,030093
0000000086,0000005667,061421,025597,061355,075689,026100,062186,084669,030519,084749,030581
0000000087,0000005733,060545,026095,060478,076141,026599,061300,085091,031017,085172,031079
0000000088,0000005800,059671,026610,059604,076568,027115,060420,085490,031541,085572,031603
0000000089,0000005867,058800,027141,058733,076969,027647,059537,085857,032072,085936,032134
0000000090,0000005933,057934,027689,057867,077343,028196,058659,086199,032622,086275,032684
0000000091,0000006000,057073,028254,057005,077688,028761,057785,086514,033190,086587,033252
0000000092,0000006067,056217,028834,056148,078002,029343,056916,086802,033773,086872,033835
0000000093,0000006133,055365,029431,055297,078286,029940,056052,087064,034372,087131,034434
0000000094,0000006200,054519,030043,054450,078538,030553,055192,087292,034985,087353,035047
0000000095,0000006267,053678,030670,053609,078757,031181,054338,087491,035614,087546,035676
0000000096,0000006333,052843,031313,052773,078944,031824,053490,087664,036259,087713,036321
0000000097,0000006400,052012,031970,051942,079098,032481,052650,087812,036919,087857,036980
0000000098,0000006467,051187,032641,051116,079219,033153,051815,087930,037593,087970,037654
0000000099,0000006533,050366,033327,050295,079308,033839,050991,088026,038285,088064,038346
0000000100,0000006600,049550,034025,049479,079365,034538,050167,088088,038983,088121,039043
0000000101,0000006667,048738,034737,048666,079393,035249,049358,088134,039704,088164,039764
0000000102,0000006733,047931,035461,047858,079392,035973,048549,088147,040429,088174,040489
0000000103,0000006800,047127,036196,047054,079363,036708,047750,088139,041172,088164,041231
0000000104,0000006867,046328,036943,046254,079308,037455,046959,088107,041926,088129,041985
0000000105,0000006933,045533,037700,045459,079228,038211,046173,088051,042688,088071,042746
0000000106,0000007000,044743,038467,044668,079126,038978,045393,087970,043460,087987,043517
0000000107,0000007067,043958,039243,043882,079002,039753,044625,087875,044246,087891,044303
0000000108,0000007133,043178,040027,043102,078859,040537,043863,087756,045036,087769,045093
0000000109,0000007200,042405,040819,042328,078697,041329,043109,087618,045837,087630,045893
0000000110,0000007267,041639,041618,041561,078518,042128,042369,087466,046649,087476,046705
0000000111,0000007333,040881,042424,040803,078323,042933,041635,087289,047463,087298,047519
0000000112,0000007400,040133,043236,040054,078113,043744,040913,087097,048286,087105,048341
0000000113,0000007467,039395,044053,039316,077888,044561,040207,086893,049119,086900,049174
0000000114,0000007533,038670,044874,038590,077650,045382,039510,086667,049952,086673,050006
0000000115,0000007600,037958,045700,037878,077398,046208,038829,086428,050792,086433,050845
0000000116,0000007667,037261,046531,037181,077133,047039,038165,086174,051640,086179,051693
0000000117,0000007733,036581,047365,036500,076855,047873,037515,085900,052488,085904,052540
0000000118,0000007800,035920,048202,035839,076563,048710,036884,085612,053344,085615,053396
0000000119,0000007867,035279,049043,035197,076258,049552,036271,085305,054202,085306,054253
0000000120,0000007933,034659,049887,034577,075938,050396,035678,084981,055062,084981,055112
0000000121,0000008000,034062,050733,033980,075602,051243,035106,084640,055925,084640,055975
0000000122,0000008067,033489,051583,033407,075251,052093,034556,084283,056791,084282,056840
0000000123,0000008133,032942,052436,032859,074884,052947,034028,083908,057660,083907,057708
0000000124,0000008200,032420,053291,032338,074499,053803,033525,083516,058532,083515,058579
0000000125,0000008267,031926,054150,031843,074097,054663,033045,083104,059405,083103,059452
0000000126,0000008333,031459,055012,031376,073677,055525,032591,082678,060282,082677,060328
0000000127,0000008400,031020,055876,030937,073238,056391,032162,082231,061158,082232,061204
0000000128,0000008467,030609,056744,030526,072781,057260,031758,081768,062038,081770,062083
0000000129,0000008533,030225,057616,030143,072304,058131,031379,081285,062919,081288,062963
0000000130,0000008600,029870,058490,029787,071808,059006,031026,080784,063802,080789,063845
0000000131,0000008667,029542,059367,029459,071293,059884,030698,080265,064684,080272,064726
0000000132,0000008733,029241,060247,029158,070759,060765,030394,079728,065567,079737,065609
0000000133,0000008800,028966,061130,028883,070208,061648,030114,079173,066450,079185,066490
0000000134,0000008867,028716,062016,028633,069638,062533,029858,078601,067331,078614,067371
0000000135,0000008933,028491,062903,028407,069051,063420,029626,078012,068213,078029,068252
0000000136,0000009000,028289,063792,028205,068447,064309,029415,077406,069092,077425,069130
0000000137,0000009067,028110,064682,028026,067827,065198,029228,076786,069970,076808,070008
0000000138,0000009133,027952,065573,027868,067193,066088,029062,076149,070845,076175,070881
0000000139,0000009200,027816,066463,027732,066544,066977,028918,075501,071718,075530,071753
0000000140,0000009267,027700,067352,027615,065883,067865,028794,074838,072586,074871,072621
0000000141,0000009333,027603,068240,027517,065208,068751,028692,074163,073451,074199,073485
0000000142,0000009400,027525,069124,027439,064523,069633,028609,073476,074311,073516,074344
0000000143,0000009467,027465,070004,027379,063826,070511,028546,072777,075164,072821,075196
0000000144,0000009533,027424,070879,027337,063120,071384,028504,072070,076011,072117,076042
0000000145,0000009600,027401,071747,027313,062404,072250,028478,071346,076846,071398,076876
0000000146,0000009667,027395,072608,027306,061679,073108,028475,070618,077677,070674,077707
0000000147,0000009733,027408,073460,027318,060946,073957,028491,069880,078496,069939,078525
0000000148,0000009800,027438,074301,027348,060205,074796,028525,069130,079303,069193,079331
0000000149,0000009867,027488,075131,027397,059456,075624,028580,068373,080100,068441,080128
0000000150,0000009933,027556,075949,027465,058700,076438,028654,067606,080882,067677,080908
0000000151,0000010000,027645,076752,027553,057936,077239,028750,066833,081652,066908,081678
0000000152,0000010067,027753,077540,027660,057165,078024,028868,066052,082409,066132,082434
0000000153,0000010133,027882,078312,027789,056386,078793,029004,065261,083147,065345,083171
0000000154,0000010200,028033,079066,027939,055600,079545,029164,064464,083871,064552,083894
0000000155,0000010267,028206,079801,028111,054807,080278,029346,063658,084577,063750,084600
0000000156,0000010333,028401,080517,028306,054005,080991,029548,062843,085265,062938,085287
0000000157,0000010400,028619,081213,028524,053196,081684,029774,062022,085934,062121,085954
0000000158,0000010467,028861,081887,028765,052378,082357,030024,061196,086585,061299,086606
0000000159,0000010533,029126,082540,029030,051552,083007,030296,060361,087216,060468,087235
0000000160,0000010600,029415,083170,029319,050719,083635,030591,059519,087826,059630,087844
0000000161,0000010667,029728,083777,029631,049877,084241,030909,058673,088417,058788,088435
0000000162,0000010733,030064,084361,029967,049027,084823,031250,057820,088986,057940,089003
0000000163,0000010800,030423,084921,030326,048170,085382,031613,056960,089532,057084,089549
0000000164,0000010867,030805,085457,030708,047305,085917,031998,056096,090058,056225,090074
0000000165,0000010933,031210,085970,031113,046434,086428,032406,055227,090564,055361,090579
0000000166,0000011000,031635,086458,031538,045557,086916,032832,054351,091044,054488,091058
0000000167,0000011067,032081,086923,031985,044674,087380,033274,053457,091500,053591,091514
0000000168,0000011133,032547,087364,032451,043785,087820,033738,052564,091935,052697,091949
0000000169,0000011200,033032,087782,032936,042891,088237,034220,051667,092347,051800,092361
0000000170,0000011267,033534,088176,033438,041991,088631,034718,050762,092737,050892,092749
0000000171,0000011333,034053,088547,033957,041087,089002,035236,049858,093105,049985,093118
0000000172,0000011400,034587,088896,034492,040178,089350,035769,048951,093451,049077,093463
0000000173,0000011467,035136,089222,035041,039265,089675,036320,048046,093775,048170,093787
0000000174,0000011533,035698,089526,035604,038350,089979,036886,047142,094081,047265,094092
0000000175,0000011600,036273,089808,036178,037432,090260,037467,046239,094362,046361,094373
0000000176,0000011667,036859,090068,036765,036514,090520,038060,045337,094623,045459,094633
0000000177,0000011733,037456,090307,037362,035595,090758,038669,044440,094863,044561,094873
0000000178,0000011800,038063,090525,037969,034679,090975,039289,043546,095081,043666,095091
0000000179,0000011867,038679,090721,038585,033765,091171,039920,042655,095278,042775,095286
0000000180,0000011933,039304,090897,039210,032855,091345,040564,041772,095454,041892,095463
0000000181,0000012000,039937,091051,039844,031951,091499,041218,040894,095609,041014,095617
0000000182,0000012067,040580,091185,040487,031054,091631,041883,040024,095741,040144,095749
0000000183,0000012133,041230,091298,041137,030164,091743,042559,039163,095854,039282,095861
0000000184,0000012200,041889,091390,041797,029285,091834,043245,038311,095944,038431,095951
0000000185,0000012267,042558,091461,042465,028415,091903,043941,037468,096013,037587,096019
0000000186,0000012333,043235,091511,043142,027558,091952,044648,036638,096060,036757,096067
0000000187,0000012400,043922,091540,043830,026713,091979,045366,035819,096087,035938,096093
0000000188,0000012467,044619,091547,044527,025882,091985,046093,035012,096090,035131,096096
0000000189,0000012533,045327,091533,045235,025066,091970,046832,034219,096072,034338,096078
0000000190,0000012600,046047,091497,045955,024265,091932,047582,033441,096033,033559,096038
0000000191,0000012667,046779,091440,046687,023480,091874,048342,032676,095970,032794,095975
0000000192,0000012733,047523,091361,047431,022712,091793,049115,031926,095887,032044,095892
0000000193,0000012800,048281,091260,048189,021960,091691,049899,031191,095781,031309,095786
0000000194,0000012867,049052,091138,048961,021225,091567,050688,030454,095649,030564,095653
0000000195,0000012933,049838,090993,049746,020508,091421,051487,029730,095492,029831,095497
0000000196,0000013000,050637,090827,050546,019806,091254,052298,029020,095315,029110,095320
0000000197,0000013067,051451,090639,051360,019119,091065,053120,028325,095116,028407,095122
0000000198,0000013133,052279,090429,052189,018447,090854,053955,027649,094895,027722,094901
0000000199,0000013200,053121,090198,053031,017790,090623,054803,026995,094657,027062,094662
0000000200,0000013267,053977,089946,053887,017148,090369,055662,026356,094395,026417,094401
0000000201,0000013333,054844,089673,054755,016520,090095,056530,025733,094113,025789,094118
0000000202,0000013400,055724,089379,055635,015908,089800,057408,025126,093810,025177,093816
0000000203,0000013467,056614,089064,056525,015311,089485,058294,024538,093488,024584,093494
0000000204,0000013533,057514,088730,057425,014730,089150,059187,023967,093144,024008,093149
0000000205,0000013600,058421,088375,058333,014167,088794,060087,023414,092780,023451,092786
0000000206,0000013667,059334,088001,059247,013621,088420,060992,022880,092398,022913,092404
0000000207,0000013733,060253,087607,060166,013094,088026,061900,022366,091996,022395,092002
0000000208,0000013800,061174,087195,061088,012586,087613,062811,021873,091575,021898,091581
0000000209,0000013867,062097,086764,062011,012100,087181,063723,021399,091134,021422,091141
0000000210,0000013933,063020,086315,062934,011635,086731,064635,020949,090677,020970,090684
0000000211,0000014000,063941,085848,063855,011193,086264,065546,020520,090200,020539,090207
0000000212,0000014067,064858,085363,064773,010774,085778,066455,020117,089707,020134,089713
0000000213,0000014133,065771,084861,065686,010381,085276,067362,019741,089197,019759,089203
0000000214,0000014200,066678,084343,066594,010014,084756,068266,019395,088671,019416,088678
0000000215,0000014267,067577,083807,067494,009673,084220,069165,019074,088128,019099,088135
0000000216,0000014333,068469,083255,068386,009361,083668,070056,018778,087568,018806,087575
0000000217,0000014400,069352,082687,069270,009077,083099,070941,018508,086992,018539,086999
0000000218,0000014467,070227,082103,070144,008823,082514,071820,018268,086402,018306,086409
0000000219,0000014533,071091,081503,071009,008598,081914,072690,018057,085796,018100,085803
0000000220,0000014600,071946,080889,071864,008404,081298,073551,017869,085173,017918,085180
0000000221,0000014667,072791,080259,072710,008240,080668,074403,017708,084535,017762,084542
0000000222,0000014733,073627,079614,073547,008105,080022,075246,017572,083881,017630,083889
0000000223,0000014800,074454,078954,074374,008000,079362,076080,017461,083214,017523,083222
0000000224,0000014867,075272,078281,075192,007923,078688,076904,017375,082531,017441,082539
0000000225,0000014933,076083,077594,076003,007873,078000,077720,017313,081836,017382,081844
0000000226,0000015000,076885,076893,076806,007849,077299,078527,017274,081125,017347,081134
0000000227,0000015067,077680,076179,077602,007850,076585,079326,017258,080402,017334,080411
0000000228,0000015133,078469,075452,078391,007874,075858,080116,017264,079666,017343,079676
0000000229,0000015200,079252,074713,079174,007920,075119,080899,017292,078918,017373,078928
0000000230,0000015267,080028,073962,079951,007986,074368,081672,017339,078158,017423,078168
0000000231,0000015333,080799,073200,080722,008072,073605,082438,017407,077387,017493,077398
0000000232,0000015400,081564,072427,081488,008175,072832,083196,017493,076605,017581,076616
0000000233,0000015467,082323,071643,082247,008296,072048,083945,017597,075813,017687,075825
0000000234,0000015533,083076,070850,083001,008432,071255,084685,017719,075010,017811,075023
0000000235,0000015600,083822,070047,083747,008582,070452,085416,017858,074199,017952,074212
0000000236,0000015667,084560,069235,084485,008748,069640,086137,018014,073379,018109,073392
0000000237,0000015733,085289,068415,085215,008927,068820,086846,018186,072550,018282,072564
0000000238,0000015800,086009,067587,085935,009120,067992,087545,018375,071714,018473,071728
0000000239,0000015867,086717,066752,086644,009327,067157,088232,018584,070871,018684,070886
0000000240,0000015933,087413,065909,087340,009548,066315,088905,018809,070022,018911,070037
0000000241,0000016000,088094,065061,088022,009784,065467,089563,019049,069166,019153,069182
0000000242,0000016067,088760,064207,088689,010035,064613,090205,019307,068304,019413,068321
0000000243,0000016133,089409,063347,089338,010302,063753,090829,019582,067437,019689,067454
0000000244,0000016200,090039,062482,089968,010586,062888,091436,019875,066566,019983,066584
0000000245,0000016267,090648,061613,090578,010887,062019,092022,020185,065689,020294,065708
0000000246,0000016333,091236,060740,091166,011206,061146,092589,020514,064810,020624,064829
0000000247,0000016400,091801,059863,091731,011544,060269,093133,020862,063927,020972,063947
0000000248,0000016467,092341,058982,092271,011902,059388,093656,021229,063041,021339,063061
0000000249,0000016533,092855,058098,092786,012279,058504,094155,021615,062152,021724,062174
0000000250,0000016600,093344,057212,093275,012678,057618,094630,022021,061262,022130,061284
0000000251,0000016667,093806,056323,093737,013097,056729,095081,022447,060370,022555,060393
0000000252,0000016733,094240,055433,094172,013537,055839,095508,022893,059477,022999,059500
0000000253,0000016800,094647,054540,094579,013998,054946,095909,023358,058583,023463,058607
0000000254,0000016867,095027,053647,094959,014480,054053,096286,023843,057689,023947,057714
0000000255,0000016933,095379,052752,095311,014983,053158,096638,024348,056796,024449,056822
0000000256,0000017000,095705,051856,095637,015505,052263,096965,024871,055903,024970,055930
0000000257,0000017067,096004,050961,095937,016047,051368,097267,025413,055011,025509,055039
0000000258,0000017133,096278,050066,096211,016608,050473,097546,025972,054121,026066,054150
0000000259,0000017200,096527,049171,096460,017187,049579,097801,026549,053234,026640,053263
0000000260,0000017267,096752,048278,096686,017783,048686,098033,027142,052349,027230,052379
0000000261,0000017333,096954,047386,096889,018394,047795,098243,027751,051467,027836,051498
0000000262,0000017400,097135,046497,097069,019021,046906,098430,028375,050589,028457,050621
0000000263,0000017467,097294,045610,097229,019662,046021,098597,029013,049715,029092,049748
0000000264,0000017533,097433,044727,097368,020316,045139,098742,029665,048847,029740,048880
0000000265,0000017600,097553,043849,097488,020982,044262,098867,030330,047984,030401,048019
0000000266,0000017667,097654,042975,097590,021659,043389,098972,031007,047128,031074,047163
0000000267,0000017733,097737,042107,097673,022347,042523,099058,031695,046278,031759,046314
0000000268,0000017800,097802,041246,097739,023044,041663,099124,032394,045437,032454,045473
0000000269,0000017867,097849,040392,097787,023751,040811,099171,033104,044603,033159,044641
0000000270,0000017933,097880,039547,097818,024466,039967,099199,033823,043779,033875,043817
0000000271,0000018000,097893,038710,097831,025189,039133,099208,034552,042964,034599,043003
0000000272,0000018067,097888,037884,097827,025920,038308,099198,035290,042160,035333,042200
0000000273,0000018133,097866,037069,097805,026659,037495,099168,036037,041367,036076,041408
0000000274,0000018200,097826,036265,097765,027406,036693,099118,036793,040587,036828,040628
0000000275,0000018267,097766,035474,097707,028160,035904,099049,037557,039819,037588,039861
0000000276,0000018333,097688,034697,097628,028923,035129,098959,038330,039064,038357,039107
0000000277,0000018400,097589,033934,097530,029694,034369,098848,039112,038324,039134,038368
0000000278,0000018467,097469,033187,097411,030473,033623,098715,039901,037598,039920,037643
0000000279,0000018533,097328,032455,097270,031261,032894,098561,040699,036888,040714,036934
0000000280,0000018600,097165,031741,097107,032058,032181,098385,041506,036194,041516,036240
0000000281,0000018667,096979,031044,096922,032864,031486,098187,042321,035517,042327,035564
0000000282,0000018733,096769,030365,096713,033679,030809,097966,043146,034857,043148,034905
0000000283,0000018800,096536,029705,096480,034504,030151,097722,043978,034215,043977,034264
0000000284,0000018867,096279,029065,096223,035338,029512,097455,044818,033591,044813,033641
0000000285,0000018933,095998,028444,095942,036181,028893,097164,045665,032986,045655,033037
0000000286,0000019000,095693,027843,095637,037034,028294,096850,046518,032400,046505,032451
0000000287,0000019067,095363,027263,095307,037895,027716,096513,047379,031834,047361,031885
0000000288,0000019133,095010,026705,094954,038764,027158,096153,048245,031287,048223,031339
0000000289,0000019200,094633,026167,094577,039642,026622,095771,049117,030760,049091,030813
0000000290,0000019267,094233,025651,094178,040525,026107,095367,049994,030254,049963,030307
0000000291,0000019333,093811,025156,093756,041415,025613,094942,050877,029768,050843,029823
0000000292,0000019400,093368,024683,093312,042311,025142,094501,051779,029308,051747,029363
0000000293,0000019467,092904,024232,092849,043212,024692,094040,052681,028868,052650,028923
0000000294,0000019533,092421,023803,092365,044117,024263,093559,053587,028449,053558,028505
0000000295,0000019600,091920,023396,091864,045027,023857,093061,054498,028052,054471,028108
0000000296,0000019667,091400,023010,091344,045940,023472,092544,055408,027676,055384,027732
0000000297,0000019733,090865,022647,090809,046855,023110,092009,056317,027320,056294,027377
0000000298,0000019800,090315,022305,090258,047773,022769,091457,057224,026986,057203,027043
0000000299,0000019867,089750,021985,089693,048691,022450,090889,058130,026672,058110,026730
0000000300,0000019933,089172,021687,089115,049609,022153,090307,059033,026380,059014,026439
0000000301,0000020000,088581,021410,088525,050526,021878,089710,059933,026110,059914,026169
0000000302,0000020067,087980,021156,087923,051440,021624,089100,060829,025861,060811,025920
0000000303,0000020133,087367,020923,087310,052351,021393,088476,061719,025634,061701,025694
0000000304,0000020200,086744,020712,086687,053256,021183,087841,062604,025428,062586,025488
0000000305,0000020267,086112,020523,086055,054154,020995,087193,063481,025244,063464,025305
0000000306,0000020333,085470,020356,085413,055045,020829,086534,064350,025082,064333,025143
0000000307,0000020400,084819,020211,084762,055928,020686,085864,065211,024942,065194,025003
0000000308,0000020467,084159,020088,084102,056800,020564,085183,066063,024824,066046,024886
0000000309,0000020533,083490,019987,083432,057662,020464,084491,066904,024728,066887,024790
0000000310,0000020600,082811,019909,082753,058512,020387,083788,067735,024655,067718,024717
0000000311,0000020667,082123,019852,082065,059350,020332,083075,068554,024604,068537,024666
0000000312,0000020733,081424,019818,081366,060175,020300,082351,069361,024575,069344,024638
0000000313,0000020800,080715,019807,080657,060986,020290,081617,070155,024569,070139,024632
0000000314,0000020867,079995,019818,079937,061783,020303,080871,070937,024585,070920,024649
0000000315,0000020933,079264,019852,079205,062565,020338,080114,071704,024624,071688,024687
0000000316,0000021000,078520,019908,078461,063332,020395,079346,072458,024685,072442,024749
0000000317,0000021067,077764,019987,077705,064084,020475,078567,073198,024768,073182,024832
0000000318,0000021133,076996,020089,076937,064821,020578,077777,073924,024875,073910,024939
0000000319,0000021200,076214,020212,076154,065542,020703,076982,074653,025008,074645,025072
0000000320,0000021267,075419,020358,075359,066249,020850,076177,075372,025165,075373,025229
0000000321,0000021333,074610,020527,074550,066943,021019,075361,076077,025344,076089,025408
0000000322,0000021400,073789,020717,073728,067623,021210,074534,076767,025545,076788,025608
0000000323,0000021467,072954,020929,072893,068291,021423,073694,077438,025765,077466,025828
0000000324,0000021533,072107,021162,072046,068946,021657,072843,078091,026006,078125,026070
0000000325,0000021600,071248,021417,071186,069589,021913,071981,078730,026269,078769,026332
0000000326,0000021667,070378,021692,070316,070219,022189,071111,079354,026552,079398,026615
0000000327,0000021733,069498,021989,069435,070836,022486,070233,079962,026856,080012,026919
0000000328,0000021800,068609,022305,068546,071440,022803,069347,080555,027180,080609,027244
0000000329,0000021867,067712,022642,067649,072028,023141,068455,081130,027525,081189,027588
0000000330,0000021933,066809,022999,066745,072602,023498,067558,081689,027889,081752,027952
0000000331,0000022000,065901,023375,065837,073159,023875,066657,082229,028273,082296,028336
0000000332,0000022067,064990,023770,064926,073698,024271,065753,082750,028676,082820,028739
0000000333,0000022133,064078,024184,064013,074218,024686,064847,083251,029098,083324,029161
0000000334,0000022200,063165,024617,063100,074718,025119,063940,083731,029539,083807,029602
0000000335,0000022267,062254,025068,062188,075196,025571,063035,084190,029998,084268,030061
0000000336,0000022333,061345,025537,061279,075652,026041,062131,084625,030475,084705,030538
0000000337,0000022400,060440,026024,060374,076084,026528,061228,085033,030969,085112,031032
0000000338,0000022467,059541,026528,059474,076490,027034,060327,085412,031480,085488,031542
0000000339,0000022533,058648,027050,058581,076869,027556,059432,085765,032008,085838,032070
0000000340,0000022600,057762,027589,057694,077220,028096,058541,086093,032552,086162,032615
0000000341,0000022667,056883,028145,056816,077542,028653,057658,086395,033115,086461,033177
0000000342,0000022733,056013,028717,055945,077834,029226,056782,086671,033693,086733,033755
0000000343,0000022800,055152,029306,055083,078096,029816,055912,086919,034288,086977,034350
0000000344,0000022867,054298,029911,054230,078326,030421,055051,087140,034899,087195,034961
0000000345,0000022933,053454,030532,053385,078526,031043,054196,087331,035526,087382,035587
0000000346,0000023000,052618,031168,052548,078695,031679,053349,087494,036167,087539,036228
0000000347,0000023067,051789,031819,051719,078833,032331,052511,087632,036824,087672,036885
0000000348,0000023133,050969,032486,050898,078941,032998,051681,087744,037496,087779,037557
0000000349,0000023200,050155,033166,050084,079021,033679,050858,087831,038182,087862,038243
0000000350,0000023267,049348,033861,049277,079072,034374,050044,087893,038882,087921,038943
