0000000626,0000041667,026610,050211,026611,082164,050469,029397,083370,052784,083428,052824
0000000627,0000041733,026174,051093,026175,081724,051351,028970,082924,053673,082983,053712
0000000628,0000041800,025765,051977,025766,081263,052236,028568,082460,054561,082520,054600
0000000629,0000041867,025384,052863,025385,080783,053121,028191,081976,055451,082039,055488
0000000630,0000041933,025029,053750,025030,080283,054008,027839,081476,056341,081541,056377
0000000631,0000042000,024702,054637,024702,079763,054896,027511,080956,057229,081025,057266
0000000632,0000042067,024400,055526,024400,079225,055784,027207,080418,058117,080490,058152
0000000633,0000042133,024123,056415,024123,078668,056673,026927,079863,059004,079937,059038
0000000634,0000042200,023872,057303,023871,078094,057562,026671,079290,059888,079367,059922
0000000635,0000042267,023644,058192,023643,077503,058450,026437,078700,060771,078781,060803
0000000636,0000042333,023439,059079,023438,076897,059337,026226,078094,061650,078178,061682
0000000637,0000042400,023256,059966,023255,076276,060222,026036,077473,062526,077561,062557
0000000638,0000042467,023094,060850,023093,075640,061106,025868,076838,063398,076929,063429
0000000639,0000042533,022953,061732,022951,074991,061987,025721,076189,064266,076283,064295
0000000640,0000042600,022832,062610,022830,074329,062864,025595,075527,065129,075625,065157
0000000641,0000042667,022730,063484,022727,073656,063737,025489,074852,065986,074954,066013
0000000642,0000042733,022646,064354,022643,072972,064605,025403,074165,066836,074271,066863
0000000643,0000042800,022581,065218,022578,072277,065468,025336,073467,067679,073576,067705
0000000644,0000042867,022534,066076,022530,071572,066324,025289,072759,068515,072872,068541
0000000645,0000042933,022505,066926,022500,070858,067172,025262,072040,069342,072156,069367
0000000646,0000043000,022493,067768,022488,070135,068012,025254,071310,070160,071431,070183
0000000647,0000043067,022500,068600,022494,069403,068842,025265,070571,070968,070696,070990
0000000648,0000043133,022525,069422,022519,068663,069662,025297,069824,071764,069952,071786
0000000649,0000043200,022569,070233,022562,067914,070471,025348,069066,072549,069199,072570
0000000650,0000043267,022632,071031,022625,067156,071267,025420,068300,073322,068437,073342
0000000651,0000043333,022715,071817,022707,066391,072050,025513,067525,074081,067667,074100
0000000652,0000043400,022818,072587,022809,065617,072818,025627,066742,074826,066887,074845
0000000653,0000043467,022942,073343,022933,064834,073572,025761,065950,075556,066099,075574
0000000654,0000043533,023088,074082,023078,064043,074309,025918,065149,076271,065303,076288
0000000655,0000043600,023255,074805,023245,063243,075029,026097,064341,076970,064499,076986
0000000656,0000043667,023446,075509,023436,062435,075731,026299,063524,077652,063687,077667
0000000657,0000043733,023659,076195,023649,061617,076415,026522,062699,078315,062865,078330
0000000658,0000043800,023896,076862,023885,060791,077080,026768,061866,078961,062035,078975
0000000659,0000043867,024157,077508,024146,059956,077725,027038,061025,079588,061199,079602
0000000660,0000043933,024442,078134,024430,059113,078349,027330,060178,080196,060355,080209
0000000661,0000044000,024750,078740,024738,058261,078953,027646,059324,080785,059506,080797
0000000662,0000044067,025082,079323,025070,057402,079535,027984,058464,081354,058650,081365
0000000663,0000044133,025438,079885,025426,056534,080095,028345,057599,081903,057789,081913
0000000664,0000044200,025816,080425,025804,055660,080634,028728,056728,082430,056923,082440
0000000665,0000044267,026217,080943,026205,054780,081150,029133,055854,082938,056052,082947
0000000666,0000044333,026639,081438,026627,053894,081644,029558,054972,083423,055175,083432
0000000667,0000044400,027082,081911,027070,053003,082116,029998,054073,083883,054273,083891
0000000668,0000044467,027546,082361,027534,052108,082565,030459,053174,084323,053373,084330
0000000669,0000044533,028028,082788,028016,051207,082991,030940,052271,084741,052467,084748
0000000670,0000044600,028529,083193,028517,050303,083395,031437,051363,085137,051557,085143
0000000671,0000044667,029047,083576,029035,049395,083777,031953,050456,085511,050647,085517
0000000672,0000044733,029581,083936,029570,048484,084136,032488,049550,085865,049740,085871
0000000673,0000044800,030130,084273,030119,047571,084473,033038,048645,086197,048834,086202
0000000674,0000044867,030693,084589,030682,046656,084788,033605,047742,086508,047929,086513
0000000675,0000044933,031270,084882,031259,045741,085080,034187,046841,086797,047027,086801
0000000676,0000045000,031858,085153,031848,044827,085350,034782,045942,087064,046128,087068
0000000677,0000045067,032459,085403,032448,043914,085599,035392,045048,087310,045234,087314
0000000678,0000045133,033070,085630,033060,043004,085825,036015,044158,087534,044344,087538
0000000679,0000045200,033691,085836,033681,042099,086030,036649,043274,087737,043459,087739
0000000680,0000045267,034322,086020,034312,041199,086213,037296,042396,087918,042581,087920
0000000681,0000045333,034962,086182,034953,040306,086374,037955,041525,088077,041710,088079
0000000682,0000045400,035612,086322,035602,039421,086513,038624,040662,088214,040847,088216
0000000683,0000045467,036271,086441,036261,038545,086630,039304,039808,088329,039994,088330
0000000684,0000045533,036939,086537,036929,037678,086725,039996,038965,088423,039150,088424
0000000685,0000045600,037616,086612,037607,036823,086799,040697,038131,088494,038316,088494
0000000686,0000045667,038303,086665,038294,035979,086850,041410,037309,088543,037494,088543
0000000687,0000045733,039000,086696,038991,035148,086880,042133,036498,088570,036684,088570
0000000688,0000045800,039707,086705,039699,034331,086887,042867,035700,088575,035885,088575
0000000689,0000045867,040426,086691,040417,033527,086873,043612,034915,088557,035100,088557
0000000690,0000045933,041155,086656,041147,032739,086836,044368,034143,088518,034328,088517
0000000691,0000046000,041896,086598,041888,031965,086777,045135,033386,088456,033570,088455
0000000692,0000046067,042650,086519,042642,031206,086696,045912,032642,088372,032826,088370
0000000693,0000046133,043416,086417,043408,030464,086593,046701,031912,088265,032095,088264
0000000694,0000046200,044195,086293,044187,029737,086468,047495,031181,088132,031357,088130
0000000695,0000046267,044987,086147,044980,029025,086321,048300,030464,087977,030633,087975
0000000696,0000046333,045793,085979,045786,028328,086152,049115,029761,087799,029922,087798
0000000697,0000046400,046612,085790,046605,027646,085962,049943,029074,087601,029228,087599
0000000698,0000046467,047443,085579,047437,026977,085750,050781,028404,087381,028551,087379
0000000699,0000046533,048288,085347,048282,026322,085517,051630,027749,087140,027889,087139
0000000700,0000046600,049144,085094,049138,025681,085263,052489,027109,086878,027244,086877
0000000701,0000046667,050012,084819,050006,025053,084988,053357,026486,086595,026614,086594
0000000702,0000046733,050890,084525,050885,024440,084692,054233,025878,086292,026002,086291
0000000703,0000046800,051777,084210,051773,023841,084377,055118,025288,085968,025406,085967
0000000704,0000046867,052673,083875,052669,023258,084041,056008,024715,085624,024828,085624
0000000705,0000046933,053575,083520,053572,022691,083685,056905,024159,085261,024268,085260
0000000706,0000047000,054483,083146,054480,022140,083310,057806,023622,084878,023727,084878
0000000707,0000047067,055395,082752,055392,021607,082916,058710,023104,084476,023206,084475
0000000708,0000047133,056309,082340,056307,021093,082503,059617,022607,084055,022706,084055
0000000709,0000047200,057224,081909,057222,020599,082072,060524,022130,083615,022226,083615
0000000710,0000047267,058139,081460,058137,020127,081622,061432,021674,083157,021768,083157
0000000711,0000047333,059051,080993,059050,019676,081154,062338,021242,082681,021334,082681
0000000712,0000047400,059960,080508,059959,019249,080668,063242,020833,082187,020925,082187
0000000713,0000047467,060864,080005,060864,018847,080165,064146,020457,081678,020552,081678
0000000714,0000047533,061763,079486,061763,018471,079644,065045,020106,081151,020203,081152
0000000715,0000047600,062655,078949,062655,018123,079107,065938,019778,080607,019879,080608
0000000716,0000047667,063539,078395,063540,017802,078552,066825,019478,080047,019582,080047
0000000717,0000047733,064416,077825,064417,017511,077981,067705,019202,079469,019310,079470
0000000718,0000047800,065284,077238,065285,017250,077394,068578,018954,078875,019065,078876
0000000719,0000047867,066143,076636,066145,017019,076791,069444,018732,078266,018847,078267
0000000720,0000047933,066993,076017,066995,016818,076172,070302,018541,077641,018661,077642
0000000721,0000048000,067835,075384,067837,016648,075537,071152,018377,077001,018502,077002
0000000722,0000048067,068668,074735,068671,016508,074887,071994,018238,076346,018369,076347
0000000723,0000048133,069493,074071,069496,016397,074223,072827,018125,075675,018259,075677
0000000724,0000048200,070310,073392,070313,016315,073544,073651,018036,074990,018174,074992
0000000725,0000048267,071119,072700,071123,016262,072851,074467,017972,074291,018114,074293
0000000726,0000048333,071922,071993,071926,016235,072145,075274,017931,073578,018077,073581
0000000727,0000048400,072718,071274,072723,016233,071425,076073,017914,072851,018063,072854
0000000728,0000048467,073508,070542,073514,016256,070693,076865,017920,072113,018072,072116
0000000729,0000048533,074292,069797,074299,016301,069948,077648,017947,071362,018101,071365
0000000730,0000048600,075071,069041,075078,016368,069192,078424,017994,070598,018152,070603
0000000731,0000048667,075845,068274,075852,016455,068425,079191,018063,069825,018222,069829
0000000732,0000048733,076612,067496,076620,016560,067647,079950,018149,069040,018311,069045
0000000733,0000048800,077374,066708,077382,016683,066860,080701,018255,068245,018419,068251
0000000734,0000048867,078130,065911,078138,016822,066063,081443,018379,067441,018544,067447
0000000735,0000048933,078878,065105,078887,016976,065257,082175,018520,066627,018687,066634
0000000736,0000049000,079619,064291,079628,017146,064443,082898,018680,065806,018850,065813
0000000737,0000049067,080350,063469,080361,017330,063621,083611,018858,064977,019030,064985
0000000738,0000049133,081072,062640,081083,017528,062792,084311,019052,064141,019227,064149
0000000739,0000049200,081783,061804,081794,017741,061957,084999,019263,063298,019440,063307
0000000740,0000049267,082480,060963,082492,017968,061116,085673,019491,062448,019669,062458
0000000741,0000049333,083164,060116,083176,018210,060269,086331,019734,061593,019915,061603
0000000742,0000049400,083831,059264,083844,018467,059417,086974,019995,060733,020177,060743
0000000743,0000049467,084481,058407,084495,018740,058560,087599,020272,059868,020455,059879
0000000744,0000049533,085112,057546,085126,019029,057700,088206,020568,058998,020751,059010
0000000745,0000049600,085723,056682,085737,019335,056835,088793,020880,058125,021065,058137
0000000746,0000049667,086312,055813,086327,019659,055967,089360,021211,057248,021396,057261
0000000747,0000049733,086878,054942,086892,020001,055095,089905,021561,056368,021745,056382
0000000748,0000049800,087419,054068,087434,020361,054221,090428,021929,055485,022113,055500
0000000749,0000049867,087935,053191,087951,020741,053344,090927,022316,054601,022500,054616
0000000750,0000049933,088425,052312,088441,021140,052465,091403,022722,053714,022905,053730
0000000751,0000050000,088889,051431,088904,021560,051583,091855,023147,052827,023329,052843
0000000752,0000050067,089325,050547,089341,022000,050700,092282,023593,051938,023773,051955
0000000753,0000050133,089734,049662,089750,022459,049814,092685,024057,051048,024236,051066
0000000754,0000050200,090115,048776,090131,022939,048928,093062,024539,050158,024715,050177
0000000755,0000050267,090470,047888,090486,023439,048040,093414,025039,049268,025212,049288
0000000756,0000050333,090798,047000,090814,023958,047152,093742,025558,048379,025729,048400
0000000757,0000050400,091099,046111,091116,024496,046263,094045,026096,047490,026264,047512
0000000758,0000050467,091375,045221,091392,025052,045373,094325,026652,046604,026817,046626
0000000759,0000050533,091626,044332,091644,025626,044484,094582,027225,045719,027387,045742
0000000760,0000050600,091854,043443,091871,026217,043595,094815,027815,044836,027974,044860
0000000761,0000050667,092058,042555,092076,026823,042708,095026,028421,043957,028576,043981
0000000762,0000050733,092240,041668,092258,027445,041822,095215,029042,043081,029194,043106
0000000763,0000050800,092400,040784,092419,028080,040938,095382,029677,042208,029826,042235
0000000764,0000050867,092540,039902,092559,028730,040057,095528,030327,041340,030472,041368
0000000765,0000050933,092661,039023,092680,029391,039180,095654,030989,040478,031131,040506
0000000766,0000051000,092762,038148,092781,030065,038306,095759,031664,039620,031802,039649
0000000767,0000051067,092844,037279,092864,030750,037438,095845,032351,038770,032486,038800
0000000768,0000051133,092908,036415,092929,031445,036576,095911,033049,037926,033180,037957
0000000769,0000051200,092955,035557,092976,032150,035720,095957,033759,037091,033885,037122
0000000770,0000051267,092983,034707,093005,032865,034872,095984,034478,036264,034601,036296
0000000771,0000051333,092994,033866,093016,033588,034032,095992,035208,035446,035327,035480
0000000772,0000051400,092987,033034,093009,034321,033202,095980,035947,034639,036062,034673
0000000773,0000051467,092961,032212,092984,035062,032382,095948,036695,033843,036806,033877
0000000774,0000051533,092917,031401,092941,035811,031574,095897,037452,033058,037559,033093
0000000775,0000051600,092854,030603,092879,036568,030778,095825,038219,032286,038321,032322
0000000776,0000051667,092772,029818,092797,037334,029996,095732,038993,031526,039092,031563
0000000777,0000051733,092669,029048,092694,038108,029228,095619,039777,030782,039872,030820
0000000778,0000051800,092546,028293,092571,038891,028475,095484,040569,030051,040659,030090
0000000779,0000051867,092401,027554,092427,039682,027738,095328,041370,029337,041455,029377
0000000780,0000051933,092234,026832,092260,040482,027018,095150,042178,028639,042260,028679
0000000781,0000052000,092044,026128,092072,041290,026316,094949,042995,027957,043072,027999
0000000782,0000052067,091832,025443,091859,042108,025633,094726,043820,027294,043894,027336
0000000783,0000052133,091596,024777,091624,042934,024969,094481,044654,026648,044724,026691
0000000784,0000052200,091336,024130,091364,043768,024325,094212,045494,026021,045560,026065
0000000785,0000052267,091053,023505,091081,044612,023701,093920,046341,025414,046404,025458
0000000786,0000052333,090746,022900,090774,045463,023097,093605,047195,024825,047253,024869
0000000787,0000052400,090415,022317,090443,046323,022516,093268,048055,024257,048109,024302
0000000788,0000052467,090061,021755,090089,047191,021956,092908,048920,023708,048970,023754
0000000789,0000052533,089683,021216,089712,048065,021418,092525,049790,023180,049836,023227
0000000790,0000052600,089283,020699,089312,048945,020902,092121,050665,022673,050706,022721
0000000791,0000052667,088862,020204,088891,049831,020408,091697,051547,022188,051585,022236
0000000792,0000052733,088419,019731,088448,050723,019937,091256,052446,021728,052486,021777
0000000793,0000052800,087956,019282,087985,051619,019488,090795,053345,021288,053386,021337
0000000794,0000052867,087474,018855,087502,052520,019062,090316,054249,020871,054293,020921
0000000795,0000052933,086973,018450,087002,053424,018658,089818,055157,020475,055203,020525
0000000796,0000053000,086456,018068,086484,054333,018277,089302,056064,020101,056113,020151
0000000797,0000053067,085921,017708,085949,055244,017918,088767,056970,019748,057021,019799
0000000798,0000053133,085372,017370,085400,056158,017581,088217,057876,019416,057928,019467
0000000799,0000053200,084808,017055,084836,057074,017267,087650,058780,019105,058832,019157
0000000800,0000053267,084232,016762,084259,057989,016975,087068,059681,018816,059734,018869
0000000801,0000053333,083642,016491,083670,058904,016704,086472,060579,018548,060633,018601
0000000802,0000053400,083041,016242,083069,059817,016456,085862,061474,018303,061528,018356
0000000803,0000053467,082430,016014,082457,060727,016229,085239,062364,018078,062418,018132
0000000804,0000053533,081808,015808,081835,061633,016025,084603,063249,017876,063303,017930
0000000805,0000053600,081176,015624,081203,062533,015842,083956,064127,017695,064181,017749
0000000806,0000053667,080535,015462,080562,063426,015681,083298,064998,017536,065052,017591
0000000807,0000053733,079885,015322,079911,064311,015542,082628,065860,017398,065915,017453
0000000808,0000053800,079226,015203,079252,065187,015424,081947,066714,017283,066768,017339
0000000809,0000053867,078557,015106,078583,066053,015328,081255,067557,017189,067612,017245
0000000810,0000053933,077879,015031,077905,066908,015255,080553,068391,017118,068445,017174
0000000811,0000054000,077192,014978,077218,067751,015203,079840,069213,017068,069267,017125
0000000812,0000054067,076495,014947,076521,068581,015173,079117,070023,017042,070078,017098
0000000813,0000054133,075787,014937,075813,069398,015165,078383,070821,017036,070875,017093
0000000814,0000054200,075069,014950,075094,070201,015180,077638,071606,017054,071660,017111
0000000815,0000054267,074339,014985,074365,070989,015216,076882,072377,017093,072432,017150
0000000816,0000054333,073598,015042,073623,071762,015274,076116,073134,017155,073189,017212
0000000817,0000054400,072844,015122,072869,072519,015355,075338,073877,017239,073932,017296
0000000818,0000054467,072078,015223,072103,073261,015457,074550,074607,017345,074663,017403
0000000819,0000054533,071299,015346,071324,073987,015582,073756,075338,017478,075401,017536
0000000820,0000054600,070507,015492,070531,074698,015728,072950,076052,017632,076122,017690
0000000821,0000054667,069702,015659,069726,075394,015896,072134,076755,017809,076833,017867
0000000822,0000054733,068883,015847,068907,076076,016086,071307,077441,018007,077526,018065
0000000823,0000054800,068051,016058,068075,076744,016297,070469,078111,018227,078203,018285
0000000824,0000054867,067207,016289,067230,077398,016530,069620,078766,018468,078865,018525
0000000825,0000054933,066351,016542,066373,078038,016784,068761,079405,018730,079510,018787
0000000826,0000055000,065483,016816,065505,078665,017058,067893,080028,019012,080139,019069
0000000827,0000055067,064604,017110,064626,079278,017353,067017,080635,019315,080751,019373
0000000828,0000055133,063717,017425,063738,079876,017668,066132,081226,019639,081347,019696
0000000829,0000055200,062821,017760,062842,080459,018004,065241,081798,019982,081924,020039
0000000830,0000055267,061918,018114,061939,081027,018359,064345,082354,020345,082484,020402
0000000831,0000055333,061010,018488,061030,081577,018734,063443,082891,020728,083025,020785
0000000832,0000055400,060098,018881,060118,082110,019128,062539,083409,021130,083546,021187
0000000833,0000055467,059183,019293,059203,082624,019540,061632,083907,021551,084047,021608
0000000834,0000055533,058268,019724,058287,083118,019972,060724,084384,021991,084527,022047
0000000835,0000055600,057353,020173,057371,083592,020422,059817,084839,022449,084985,022505
0000000836,0000055667,056440,020640,056458,084042,020889,058910,085273,022925,085420,022981
0000000837,0000055733,055531,021125,055548,084470,021375,058007,085683,023419,085831,023475
0000000838,0000055800,054626,021627,054643,084873,021879,057103,086059,023928,086205,023985
0000000839,0000055867,053727,022147,053744,085249,022399,056204,086412,024455,086554,024511
0000000840,0000055933,052835,022684,052851,085599,022937,055310,086739,024999,086879,025055
0000000841,0000056000,051950,023238,051966,085920,023492,054423,087041,025560,087177,025616
0000000842,0000056067,051074,023809,051089,086212,024063,053542,087316,026137,087449,026193
0000000843,0000056133,050206,024395,050221,086474,024650,052669,087565,026731,087694,026787
0000000844,0000056200,049347,024998,049362,086706,025254,051804,087787,027341,087912,027396
0000000845,0000056267,048497,025617,048511,086908,025873,050945,087977,027965,088096,028021
0000000846,0000056333,047655,026251,047670,087079,026508,050095,088141,028605,088255,028661
0000000847,0000056400,046823,026901,046837,087220,027158,049254,088281,029261,088390,029316
0000000848,0000056467,045999,027565,046012,087330,027823,048421,088395,029932,088500,029987
0000000849,0000056533,045182,028244,045195,087412,028503,047597,088484,030617,088585,030672
0000000850,0000056600,044373,028937,044386,087466,029196,046782,088548,031317,088645,031371
0000000851,0000056667,043571,029644,043584,087493,029903,045975,088589,032030,088682,032084
0000000852,0000056733,042776,030364,042788,087495,030623,045176,088606,032757,088696,032811
0000000853,0000056800,041987,031096,041998,087472,031356,044386,088600,033496,088688,033550
0000000854,0000056867,041203,031841,041214,087426,032101,043603,088573,034248,088658,034301
0000000855,0000056933,040425,032598,040436,087359,032857,042828,088525,035011,088607,035063
0000000856,0000057000,039653,033366,039663,087272,033625,042061,088457,035785,088537,035837
0000000857,0000057067,038886,034144,038895,087166,034403,041302,088369,036570,088447,036622
0000000858,0000057133,038125,034932,038133,087043,035192,040552,088263,037365,088339,037417
0000000859,0000057200,037370,035730,037378,086904,035989,039810,088140,038170,088214,038221
0000000860,0000057267,036622,036537,036630,086749,036795,039078,087999,038984,088071,039034
0000000861,0000057333,035882,037351,035889,086579,037610,038356,087840,039806,087911,039855
0000000862,0000057400,035150,038174,035157,086395,038432,037644,087662,040635,087730,040684
0000000863,0000057467,034429,039003,034435,086197,039261,036943,087467,041471,087533,041520
0000000864,0000057533,033718,039839,033724,085984,040096,036256,087256,042314,087320,042362
0000000865,0000057600,033020,040681,033025,085757,040938,035582,087029,043164,087091,043211
0000000866,0000057667,032337,041528,032341,085516,041785,034923,086786,044019,086845,044066
0000000867,0000057733,031669,042380,031673,085259,042637,034280,086525,044879,086584,044925
0000000868,0000057800,031018,043237,031022,084987,043494,033655,086248,045744,086305,045790
0000000869,0000057867,030387,044097,030390,084699,044354,033047,085953,046614,086009,046659
0000000870,0000057933,029775,044962,029778,084394,045219,032460,085641,047487,085696,047532
0000000871,0000058000,029186,045830,029188,084071,046087,031893,085310,048364,085366,048408
0000000872,0000058067,028620,046701,028622,083730,046958,031347,084962,049244,085017,049287
0000000873,0000058133,028078,047575,028080,083370,047833,030824,084594,050126,084649,050169
0000000874,0000058200,027561,048452,027563,082991,048709,030324,084207,051011,084263,051052
0000000875,0000058267,027071,049331,027072,082591,049588,029848,083801,051897,083858,051938
0000000876,0000058333,026607,050212,026608,082172,050470,029396,083376,052785,083433,052825
0000000877,0000058400,026170,051094,026171,081733,051353,028968,082931,053673,082990,053713
0000000878,0000058467,025761,051979,025762,081273,052237,028565,082467,054562,082527,054601
0000000879,0000058533,025379,052865,025380,080793,053124,028188,081985,055453,082049,055490
0000000880,0000058600,025025,053752,025025,080293,054011,027836,081485,056342,081551,056379
0000000881,0000058667,024697,054640,024697,079774,054899,027508,080965,057231,081034,057267
0000000882,0000058733,024395,055529,024395,079236,055788,027204,080427,058119,080499,058155
0000000883,0000058800,024119,056418,024119,078679,056677,026925,079870,059006,079945,059040
0000000884,0000058867,023868,057307,023868,078105,057565,026668,079297,059890,079375,059924
0000000885,0000058933,023641,058196,023640,077513,058454,026435,078706,060773,078787,060805
0000000886,0000059000,023437,059083,023436,076906,059341,026224,078100,061652,078184,061684
0000000887,0000059067,023255,059970,023254,076284,060226,026036,077478,062528,077566,062559
0000000888,0000059133,023095,060854,023093,075647,061110,025868,076842,063400,076933,063431
0000000889,0000059200,022955,061736,022953,074997,061990,025722,076192,064268,076287,064297
0000000890,0000059267,022835,062614,022833,074334,062868,025597,075529,065131,075627,065159
0000000891,0000059333,022734,063488,022731,073659,063741,025491,074853,065987,074955,066015
0000000892,0000059400,022652,064358,022649,072973,064609,025406,074166,066838,074271,066865
0000000893,0000059467,022587,065222,022584,072277,065471,025340,073467,067681,073576,067707
0000000894,0000059533,022541,066079,022537,071571,066327,025293,072757,068517,072870,068542
0000000895,0000059600,022512,066929,022508,070856,067175,025266,072038,069343,072154,069368
0000000896,0000059667,022501,067770,022496,070132,068014,025259,071308,070161,071428,070185
0000000897,0000059733,022508,068602,022503,069399,068844,025270,070568,070968,070693,070991
0000000898,0000059800,022533,069424,022527,068658,069664,025302,069820,071765,069949,071787
0000000899,0000059867,022577,070235,022570,067908,070472,025353,069062,072550,069195,072571
0000000900,0000059933,022639,071033,022632,067151,071268,025425,068296,073322,068433,073342
0000000901,0000060000,022721,071817,022713,066385,072051,025517,067521,074081,067662,074100
0000000902,0000060067,022823,072588,022815,065611,072819,025630,066737,074826,066883,074844
0000000903,0000060133,022946,073343,022937,064828,073572,025764,065946,075556,066095,075574
0000000904,0000060200,023091,074082,023081,064038,074308,025920,065145,076270,065299,076287
0000000905,0000060267,023257,074804,023247,063238,075028,026098,064337,076969,064495,076985
0000000906,0000060333,023446,075508,023436,062430,075730,026298,063521,077650,063683,077666
0000000907,0000060400,023658,076193,023647,061613,076413,026521,062695,078314,062861,078328
0000000908,0000060467,023894,076859,023883,060788,077078,026766,061862,078959,062032,078973
0000000909,0000060533,024153,077506,024142,059954,077722,027035,061022,079586,061195,079600
0000000910,0000060600,024436,078132,024425,059111,078346,027326,060176,080194,060353,080207
0000000911,0000060667,024743,078736,024731,058260,078949,027641,059322,080783,059504,080795
0000000912,0000060733,025074,079320,025062,057400,079531,027979,058463,081351,058648,081363
0000000913,0000060800,025429,079881,025416,056534,080091,028339,057598,081900,057788,081910
0000000914,0000060867,025806,080421,025794,055660,080629,028722,056728,082428,056922,082437
0000000915,0000060933,026206,080938,026194,054780,081145,029126,055853,082935,056051,082944
0000000916,0000061000,026628,081433,026616,053894,081639,029551,054972,083420,055174,083428
0000000917,0000061067,027072,081905,027060,053003,082110,029991,054073,083880,054272,083888
0000000918,0000061133,027535,082355,027523,052107,082559,030453,053174,084320,053372,084327
0000000919,0000061200,028018,082782,028006,051206,082986,030932,052269,084737,052465,084744
0000000920,0000061267,028519,083187,028507,050301,083389,031431,051362,085133,051555,085139
0000000921,0000061333,029038,083570,029026,049393,083771,031947,050455,085507,050646,085514
0000000922,0000061400,029573,083930,029561,048481,084130,032482,049548,085861,049737,085866
0000000923,0000061467,030123,084267,030112,047568,084467,033033,048643,086193,048831,086198
0000000924,0000061533,030687,084583,030676,046652,084782,033601,047739,086503,047926,086508
0000000925,0000061600,031264,084876,031254,045736,085074,034183,046838,086793,047024,086797
0000000926,0000061667,031854,085148,031844,044822,085345,034780,045939,087060,046125,087064
0000000927,0000061733,032456,085397,032445,043908,085593,035390,045044,087306,045230,087310
0000000928,0000061800,033068,085625,033058,042998,085820,036013,044155,087531,044340,087534
0000000929,0000061867,033690,085831,033680,042093,086025,036649,043270,087734,043455,087737
0000000930,0000061933,034322,086015,034312,041193,086208,037296,042392,087915,042577,087917
0000000931,0000062000,034963,086178,034953,040300,086370,037955,041521,088074,041706,088076
0000000932,0000062067,035613,086318,035604,039415,086509,038625,040659,088212,040844,088213
0000000933,0000062133,036273,086437,036263,038538,086627,039306,039805,088327,039990,088328
0000000934,0000062200,036941,086535,036932,037673,086723,039997,038961,088421,039146,088422
0000000935,0000062267,037619,086610,037609,036818,086797,040699,038128,088492,038313,088493
0000000936,0000062333,038306,086663,038297,035975,086849,041411,037306,088542,037491,088542
0000000937,0000062400,039003,086695,038994,035145,086879,042135,036496,088569,036681,088569
0000000938,0000062467,039710,086704,039701,034328,086887,042868,035698,088574,035883,088574
0000000939,0000062533,040428,086691,040419,033526,086873,043613,034914,088557,035099,088557
0000000940,0000062600,041157,086656,041148,032738,086836,044368,034143,088518,034327,088517
0000000941,0000062667,041898,086599,041889,031965,086778,045135,033386,088457,033570,088456
0000000942,0000062733,042651,086520,042643,031208,086698,045912,032643,088373,032827,088372
0000000943,0000062800,043416,086419,043408,030466,086595,046701,031913,088266,032096,088265
0000000944,0000062867,044195,086296,044187,029740,086471,047494,031183,088134,031360,088133
0000000945,0000062933,044987,086150,044979,029030,086324,048300,030469,087979,030639,087978
0000000946,0000063000,045792,085983,045785,028334,086156,049115,029767,087802,029929,087801
0000000947,0000063067,046610,085794,046603,027652,085966,049942,029080,087604,029235,087603
0000000948,0000063133,047442,085584,047435,026984,085755,050780,028410,087384,028557,087383
0000000949,0000063200,048286,085352,048280,026330,085522,051629,027755,087143,027896,087142
0000000950,0000063267,049143,085099,049137,025690,085268,052488,027116,086881,027251,086880
0000000951,0000063333,050010,084825,050005,025063,084993,053355,026493,086598,026622,086597
0000000952,0000063400,050889,084530,050884,024450,084698,054233,025886,086295,026010,086295
0000000953,0000063467,051776,084215,051772,023852,084382,055117,025296,085971,025414,085971
0000000954,0000063533,052672,083880,052668,023269,084046,056008,024722,085628,024836,085628
0000000955,0000063600,053575,083525,053572,022701,083691,056905,024167,085265,024277,085264
0000000956,0000063667,054484,083151,054481,022150,083316,057806,023629,084882,023735,084881
0000000957,0000063733,055396,082758,055393,021617,082922,058711,023112,084480,023214,084480
0000000958,0000063800,056311,082345,056309,021103,082509,059618,022614,084058,022713,084058
0000000959,0000063867,057227,081915,057225,020608,082077,060526,022136,083619,022233,083619
0000000960,0000063933,058142,081465,058141,020135,081627,061434,021681,083160,021775,083160
0000000961,0000064000,059055,080998,059054,019684,081159,062340,021247,082684,021340,082684
0000000962,0000064067,059965,080513,059964,019256,080673,063244,020837,082190,020929,082190
0000000963,0000064133,060870,080010,060869,018854,080169,064147,020458,081680,020552,081680
0000000964,0000064200,061769,079490,061769,018476,079649,065047,020106,081154,020203,081154
0000000965,0000064267,062661,078953,062662,018126,079111,065941,019779,080610,019878,080610
0000000966,0000064333,063546,078399,063547,017805,078556,066828,019477,080049,019580,080049
0000000967,0000064400,064423,077829,064424,017512,077985,067709,019201,079472,019308,079472
0000000968,0000064467,065290,077242,065292,017250,077397,068581,018951,078877,019062,078878
0000000969,0000064533,066149,076639,066151,017017,076794,069448,018732,078268,018848,078269
0000000970,0000064600,066999,076020,067001,016815,076174,070307,018541,077644,018662,077645
0000000971,0000064667,067840,075386,067843,016644,075539,071156,018376,077003,018503,077004
0000000972,0000064733,068672,074737,068675,016503,074890,071997,018237,076348,018368,076349
0000000973,0000064800,069496,074073,069500,016392,074225,072830,018123,075677,018258,075679
0000000974,0000064867,070312,073394,070316,016310,073546,073653,018033,074991,018172,074993
0000000975,0000064933,071121,072701,071125,016256,072852,074468,017969,074292,018112,074294
