0000000533,0000035467,079717,037530,079702,048350,037551,086967,051881,037517,051829,037557
0000000534,0000035533,079456,036885,079442,049186,036907,086698,052722,036890,052666,036931
0000000535,0000035600,079172,036260,079158,050031,036284,086405,053571,036283,053511,036325
0000000536,0000035667,078864,035656,078851,050885,035682,086090,054426,035695,054362,035738
0000000537,0000035733,078533,035073,078519,051747,035101,085752,055287,035127,055219,035171
0000000538,0000035800,078178,034513,078164,052616,034542,085391,056154,034579,056082,034623
0000000539,0000035867,077800,033974,077787,053493,034004,085009,057026,034052,056949,034097
0000000540,0000035933,077400,033457,077387,054375,033489,084604,057902,033545,057821,033590
0000000541,0000036000,076978,032962,076965,055263,032996,084180,058785,033060,058701,033106
0000000542,0000036067,076536,032491,076522,056157,032525,083740,059685,032600,059603,032647
0000000543,0000036133,076073,032041,076060,057055,032076,083279,060585,032161,060504,032208
0000000544,0000036200,075591,031614,075578,057957,031650,082799,061491,031744,061412,031791
0000000545,0000036267,075091,031209,075078,058863,031246,082302,062399,031348,062323,031396
0000000546,0000036333,074575,030827,074561,059773,030865,081786,063307,030974,063233,031022
0000000547,0000036400,074042,030467,074027,060685,030506,081253,064214,030620,064142,030669
0000000548,0000036467,073493,030130,073479,061600,030170,080703,065120,030288,065049,030338
0000000549,0000036533,072931,029815,072917,062515,029855,080137,066023,029978,065954,030027
0000000550,0000036600,072356,029521,072341,063431,029562,079556,066925,029689,066856,029739
0000000551,0000036667,071768,029250,071753,064345,029292,078960,067823,029421,067755,029472
0000000552,0000036733,071169,029000,071154,065258,029044,078351,068718,029175,068650,029226
0000000553,0000036800,070558,028773,070543,066167,028817,077729,069607,028950,069540,029002
0000000554,0000036867,069938,028567,069923,067072,028612,077095,070492,028748,070424,028800
0000000555,0000036933,069308,028383,069292,067971,028429,076449,071369,028567,071302,028619
0000000556,0000037000,068668,028221,068652,068863,028268,075791,072239,028408,072172,028460
0000000557,0000037067,068018,028080,068003,069748,028129,075121,073101,028270,073034,028323
0000000558,0000037133,067360,027961,067344,070623,028011,074441,073954,028155,073887,028208
0000000559,0000037200,066692,027864,066676,071488,027916,073750,074797,028062,074730,028115
0000000560,0000037267,066014,027789,065998,072342,027842,073048,075630,027990,075563,028044
0000000561,0000037333,065327,027736,065310,073184,027790,072335,076452,027941,076384,027995
0000000562,0000037400,064629,027705,064613,074013,027760,071612,077261,027914,077194,027968
0000000563,0000037467,063921,027696,063904,074829,027752,070877,078059,027908,077992,027963
0000000564,0000037533,063202,027709,063185,075631,027767,070132,078843,027926,078776,027981
0000000565,0000037600,062471,027744,062454,076419,027803,069375,079614,027965,079547,028021
0000000566,0000037667,061728,027801,061711,077191,027861,068608,080371,028027,080304,028082
0000000567,0000037733,060973,027880,060956,077949,027942,067829,081114,028111,081048,028166
0000000568,0000037800,060206,027981,060188,078690,028044,067040,081844,028217,081779,028273
0000000569,0000037867,059425,028105,059407,079416,028169,066245,082575,028350,082516,028406
0000000570,0000037933,058631,028250,058613,080127,028315,065440,083293,028505,083244,028561
0000000571,0000038000,057824,028417,057806,080824,028483,064623,083996,028682,083953,028738
0000000572,0000038067,057004,028605,056985,081506,028673,063795,084682,028881,084647,028936
0000000573,0000038133,056170,028816,056151,082175,028884,062955,085352,029100,085324,029155
0000000574,0000038200,055324,029047,055305,082830,029116,062105,086007,029340,085986,029396
0000000575,0000038267,054467,029300,054447,083471,029370,061245,086647,029602,086631,029657
0000000576,0000038333,053598,029573,053578,084099,029644,060377,087271,029884,087261,029939
0000000577,0000038400,052719,029867,052698,084713,029939,059500,087878,030187,087873,030242
0000000578,0000038467,051831,030181,051810,085312,030254,058615,088469,030510,088469,030566
0000000579,0000038533,050934,030516,050913,085896,030589,057724,089042,030854,089047,030909
0000000580,0000038600,050032,030870,050010,086464,030943,056827,089598,031217,089607,031272
0000000581,0000038667,049124,031243,049102,087016,031318,055926,090135,031599,090148,031654
0000000582,0000038733,048212,031636,048190,087549,031711,055021,090653,032000,090669,032055
0000000583,0000038800,047298,032048,047276,088063,032124,054115,091151,032421,091170,032476
0000000584,0000038867,046384,032478,046361,088557,032555,053208,091628,032860,091650,032915
0000000585,0000038933,045470,032927,045447,089030,033004,052301,092084,033319,092108,033373
0000000586,0000039000,044559,033393,044535,089481,033472,051396,092517,033795,092543,033849
0000000587,0000039067,043651,033878,043627,089908,033957,050491,092922,034287,092948,034342
0000000588,0000039133,042748,034381,042723,090310,034461,049589,093298,034797,093321,034851
0000000589,0000039200,041851,034900,041825,090685,034981,048690,093649,035323,093669,035377
0000000590,0000039267,040960,035437,040934,091033,035519,047798,093976,035867,093993,035921
0000000591,0000039333,040077,035991,040051,091353,036074,046912,094277,036428,094291,036482
0000000592,0000039400,039202,036562,039175,091643,036645,046032,094552,037006,094562,037059
0000000593,0000039467,038335,037149,038308,091904,037233,045160,094800,037600,094806,037654
0000000594,0000039533,037477,037752,037450,092134,037837,044295,095021,038210,095024,038264
0000000595,0000039600,036628,038371,036600,092334,038456,043439,095214,038835,095213,038889
0000000596,0000039667,035787,039006,035759,092504,039092,042589,095378,039476,095372,039530
0000000597,0000039733,034955,039656,034927,092643,039742,041748,095517,040132,095505,040185
0000000598,0000039800,034130,040320,034102,092754,040407,040915,095630,040803,095614,040856
0000000599,0000039867,033314,041000,033285,092835,041087,040091,095719,041489,095698,041542
0000000600,0000039933,032504,041693,032475,092889,041781,039276,095783,042189,095759,042241
0000000601,0000040000,031701,042400,031671,092917,042488,038468,095823,042902,095795,042954
0000000602,0000040067,030905,043121,030875,092919,043209,037668,095840,043628,095809,043680
0000000603,0000040133,030114,043854,030084,092897,043942,036876,095835,044368,095801,044419
0000000604,0000040200,029330,044600,029298,092852,044688,036093,095808,045120,095772,045171
0000000605,0000040267,028550,045357,028518,092786,045445,035317,095761,045884,095722,045934
0000000606,0000040333,027776,046125,027744,092701,046213,034549,095694,046659,095652,046709
0000000607,0000040400,027008,046903,026975,092597,046991,033789,095608,047444,095564,047493
0000000608,0000040467,026245,047692,026212,092475,047780,033038,095502,048239,095457,048288
0000000609,0000040533,025489,048490,025455,092337,048578,032295,095379,049043,095331,049092
0000000610,0000040600,024740,049297,024705,092183,049384,031562,095237,049857,095187,049905
0000000611,0000040667,023999,050111,023964,092014,050198,030838,095076,050678,095024,050725
0000000612,0000040733,023267,050934,023231,091831,051020,030126,094899,051507,094844,051554
0000000613,0000040800,022545,051763,022508,091633,051849,029425,094705,052344,094648,052390
0000000614,0000040867,021834,052599,021797,091421,052685,028738,094495,053187,094436,053233
0000000615,0000040933,021137,053440,021099,091194,053526,028064,094268,054036,094207,054082
0000000616,0000041000,020453,054287,020415,090952,054373,027406,094024,054891,093961,054936
0000000617,0000041067,019786,055139,019748,090694,055225,026763,093764,055751,093699,055795
0000000618,0000041133,019136,055995,019098,090421,056081,026138,093486,056616,093420,056660
0000000619,0000041200,018505,056856,018466,090131,056941,025532,093190,057486,093124,057529
0000000620,0000041267,017895,057720,017856,089825,057805,024945,092878,058359,092811,058401
0000000621,0000041333,017307,058587,017267,089500,058673,024379,092547,059236,092480,059277
0000000622,0000041400,016742,059458,016702,089158,059544,023835,092197,060115,092130,060156
0000000623,0000041467,016201,060331,016161,088796,060418,023312,091828,060997,091762,061038
0000000624,0000041533,015686,061207,015645,088416,061294,022813,091441,061881,091375,061921
0000000625,0000041600,015196,062086,015156,088016,062172,022337,091034,062767,090969,062806
0000000626,0000041667,014734,062966,014693,087595,063053,021885,090608,063654,090543,063692
0000000627,0000041733,014298,063849,014257,087155,063936,021459,090162,064543,090100,064580
0000000628,0000041800,013889,064733,013848,086695,064820,021057,089698,065432,089637,065468
0000000629,0000041867,013508,065618,013466,086214,065706,020679,089215,066321,089155,066357
0000000630,0000041933,013153,066505,013112,085714,066593,020327,088714,067211,088658,067246
0000000631,0000042000,012825,067393,012784,085194,067481,019999,088195,068100,088141,068134
0000000632,0000042067,012524,068281,012481,084656,068369,019695,087657,068988,087606,069021
0000000633,0000042133,012247,069170,012205,084099,069258,019415,087101,069874,087053,069906
0000000634,0000042200,011995,070059,011953,083525,070146,019159,086528,070759,086483,070790
0000000635,0000042267,011767,070948,011725,082935,071034,018925,085938,071641,085897,071672
0000000636,0000042333,011562,071835,011519,082328,071921,018714,085332,072521,085295,072550
0000000637,0000042400,011380,072721,011336,081707,072807,018525,084712,073397,084677,073426
0000000638,0000042467,011218,073606,011174,081071,073690,018357,084077,074269,084046,074297
0000000639,0000042533,011077,074487,011033,080422,074571,018210,083427,075137,083400,075164
0000000640,0000042600,010956,075366,010911,079761,075448,018083,082765,075999,082741,076026
0000000641,0000042667,010854,076240,010809,079087,076321,017977,082090,076856,082070,076881
0000000642,0000042733,010770,077110,010725,078403,077190,017891,081404,077706,081387,077731
0000000643,0000042800,010705,077974,010659,077708,078052,017825,080706,078550,080693,078574
0000000644,0000042867,010658,078831,010611,077003,078908,017778,079997,079386,079988,079409
0000000645,0000042933,010628,079682,010582,076289,079756,017750,079278,080213,079273,080236
0000000646,0000043000,010617,080523,010570,075566,080596,017742,078549,081031,078548,081052
0000000647,0000043067,010624,081356,010576,074834,081427,017754,077810,081838,077813,081859
0000000648,0000043133,010649,082178,010600,074094,082247,017785,077062,082635,077069,082654
0000000649,0000043200,010693,082989,010644,073345,083055,017837,076304,083420,076315,083439
0000000650,0000043267,010756,083787,010706,072588,083852,017909,075538,084192,075553,084210
0000000651,0000043333,010838,084572,010788,071822,084634,018001,074763,084951,074783,084969
0000000652,0000043400,010942,085343,010891,071048,085403,018115,073980,085697,074004,085713
0000000653,0000043467,011066,086099,011015,070265,086156,018250,073188,086427,073216,086443
0000000654,0000043533,011211,086838,011160,069474,086893,018407,072388,087142,072420,087157
0000000655,0000043600,011379,087560,011327,068674,087613,018586,071579,087840,071616,087854
0000000656,0000043667,011570,088265,011517,067866,088316,018787,070763,088522,070803,088535
0000000657,0000043733,011783,088951,011730,067049,089000,019011,069937,089186,069982,089198
0000000658,0000043800,012020,089617,011967,066223,089664,019257,069104,089831,069152,089843
0000000659,0000043867,012281,090264,012228,065388,090309,019526,068263,090459,068315,090470
0000000660,0000043933,012566,090890,012512,064544,090934,019819,067416,091067,067472,091078
0000000661,0000044000,012874,091495,012820,063693,091537,020134,066562,091656,066622,091665
0000000662,0000044067,013206,092079,013152,062833,092119,020473,065702,092224,065766,092233
0000000663,0000044133,013562,092641,013507,061966,092680,020834,064837,092773,064906,092782
0000000664,0000044200,013940,093181,013886,061092,093218,021217,063967,093301,064039,093309
0000000665,0000044267,014341,093698,014286,060211,093734,021621,063092,093808,063169,093815
0000000666,0000044333,014763,094194,014709,059326,094229,022046,062211,094294,062291,094300
0000000667,0000044400,015206,094666,015152,058435,094700,022487,061312,094754,061390,094760
0000000668,0000044467,015670,095116,015616,057539,095149,022948,060413,095194,060490,095199
0000000669,0000044533,016152,095544,016098,056639,095576,023428,059509,095612,059584,095616
0000000670,0000044600,016653,095949,016599,055734,095980,023926,058602,096007,058674,096012
0000000671,0000044667,017171,096331,017117,054826,096361,024442,057695,096382,057765,096386
0000000672,0000044733,017705,096691,017651,053915,096721,024976,056789,096736,056857,096739
0000000673,0000044800,018254,097029,018201,053002,097057,025527,055884,097067,055950,097071
0000000674,0000044867,018817,097344,018764,052087,097372,026093,054980,097378,055046,097381
0000000675,0000044933,019394,097638,019341,051172,097664,026675,054079,097667,054144,097669
0000000676,0000045000,019982,097909,019930,050258,097935,027271,053181,097935,053245,097937
0000000677,0000045067,020583,098158,020530,049345,098183,027880,052286,098181,052350,098182
0000000678,0000045133,021194,098386,021141,048436,098410,028503,051396,098405,051460,098406
0000000679,0000045200,021815,098592,021763,047530,098614,029138,050512,098607,050575,098608
0000000680,0000045267,022446,098775,022394,046631,098797,029785,049634,098788,049697,098788
0000000681,0000045333,023086,098938,023034,045737,098958,030443,048763,098947,048827,098947
0000000682,0000045400,023736,099078,023684,044852,099097,031112,047900,099084,047964,099084
0000000683,0000045467,024395,099196,024343,043976,099214,031793,047046,099199,047110,099198
0000000684,0000045533,025063,099293,025011,043109,099310,032484,046203,099293,046266,099292
0000000685,0000045600,025740,099368,025689,042254,099383,033186,045369,099364,045433,099363
0000000686,0000045667,026427,099421,026376,041410,099435,033898,044547,099413,044610,099411
0000000687,0000045733,027124,099451,027073,040580,099464,034622,043736,099440,043800,099438
0000000688,0000045800,027831,099460,027780,039762,099472,035356,042938,099445,043002,099443
0000000689,0000045867,028549,099447,028499,038959,099457,036101,042153,099428,042217,099425
0000000690,0000045933,029279,099411,029228,038170,099420,036856,041382,099388,041445,099385
0000000691,0000046000,030020,099354,029970,037396,099361,037623,040624,099326,040687,099323
0000000692,0000046067,030774,099274,030724,036638,099280,038401,039880,099242,039943,099239
0000000693,0000046133,031540,099172,031490,035895,099177,039190,039151,099136,039212,099132
0000000694,0000046200,032319,099049,032269,035168,099052,039983,038419,099003,038473,098999
0000000695,0000046267,033111,098903,033062,034456,098905,040788,037702,098847,037749,098843
0000000696,0000046333,033917,098735,033868,033759,098737,041604,036999,098670,037039,098667
0000000697,0000046400,034736,098546,034687,033077,098546,042432,036313,098471,036345,098468
0000000698,0000046467,035567,098335,035519,032408,098334,043270,035642,098251,035667,098248
0000000699,0000046533,036412,098103,036363,031753,098101,044118,034986,098010,035005,098007
0000000700,0000046600,037268,097849,037220,031112,097847,044977,034347,097748,034360,097745
0000000701,0000046667,038136,097575,038088,030485,097572,045846,033724,097466,033731,097463
0000000702,0000046733,039014,097280,038967,029871,097277,046722,033117,097162,033118,097159
0000000703,0000046800,039901,096965,039854,029273,096961,047606,032526,096838,032522,096835
0000000704,0000046867,040797,096630,040750,028689,096625,048497,031953,096494,031945,096492
0000000705,0000046933,041699,096275,041653,028122,096270,049394,031398,096132,031385,096129
0000000706,0000047000,042607,095901,042562,027571,095895,050295,030861,095749,030844,095746
0000000707,0000047067,043519,095508,043474,027038,095501,051199,030343,095346,030323,095344
0000000708,0000047133,044433,095096,044388,026524,095088,052105,029845,094925,029822,094922
0000000709,0000047200,045348,094665,045304,026031,094656,053013,029368,094485,029343,094483
0000000710,0000047267,046262,094216,046219,025558,094206,053920,028913,094028,028885,094025
0000000711,0000047333,047175,093748,047131,025107,093738,054826,028480,093551,028450,093549
0000000712,0000047400,048084,093263,048041,024681,093253,055730,028072,093057,028041,093055
0000000713,0000047467,048988,092761,048946,024279,092749,056634,027695,092548,027668,092546
0000000714,0000047533,049887,092241,049845,023903,092229,057533,027344,092022,027320,092020
0000000715,0000047600,050779,091704,050737,023554,091691,058426,027017,091478,026996,091476
0000000716,0000047667,051663,091151,051622,023234,091137,059313,026716,090917,026698,090916
0000000717,0000047733,052540,090581,052498,022943,090566,060194,026441,090340,026427,090338
0000000718,0000047800,053407,089994,053367,022681,089978,061067,026192,089746,026182,089745
0000000719,0000047867,054267,089391,054226,022450,089375,061932,025970,089136,025963,089135
0000000720,0000047933,055117,088773,055077,022250,088756,062791,025779,088512,025778,088511
0000000721,0000048000,055959,088139,055919,022079,088122,063641,025615,087872,025619,087871
0000000722,0000048067,056792,087490,056752,021939,087472,064483,025477,087216,025485,087216
0000000723,0000048133,057616,086826,057578,021828,086808,065315,025362,086545,025375,086545
0000000724,0000048200,058433,086148,058395,021747,086129,066139,025274,085860,025291,085860
0000000725,0000048267,059243,085455,059205,021693,085436,066955,025210,085161,025230,085161
0000000726,0000048333,060046,084749,060008,021666,084729,067763,025170,084449,025194,084449
0000000727,0000048400,060842,084030,060805,021664,084010,068562,025153,083722,025180,083723
0000000728,0000048467,061632,083298,061595,021687,083277,069353,025158,082983,025188,082984
0000000729,0000048533,062416,082553,062380,021732,082533,070136,025185,082232,025218,082233
0000000730,0000048600,063195,081797,063160,021799,081777,070912,025233,081469,025268,081471
0000000731,0000048667,063968,081030,063933,021886,081010,071680,025301,080695,025339,080698
0000000732,0000048733,064736,080252,064702,021991,080232,072439,025387,079910,025427,079913
0000000733,0000048800,065498,079464,065464,022114,079444,073190,025493,079115,025535,079119
0000000734,0000048867,066253,078667,066220,022253,078647,073932,025617,078311,025661,078315
0000000735,0000048933,067002,077861,066969,022408,077841,074664,025758,077497,025804,077502
0000000736,0000049000,067742,077046,067710,022577,077027,075387,025918,076676,025966,076681
0000000737,0000049067,068474,076225,068442,022761,076206,076099,026096,075848,026147,075853
0000000738,0000049133,069196,075396,069165,022960,075377,076800,026291,075012,026344,075018
0000000739,0000049200,069906,074560,069876,023172,074542,077488,026502,074169,026557,074175
0000000740,0000049267,070604,073718,070574,023400,073700,078161,026729,073319,026786,073326
0000000741,0000049333,071287,072871,071258,023642,072853,078820,026973,072464,027032,072472
0000000742,0000049400,071955,072019,071926,023899,072002,079462,027233,071604,027293,071612
0000000743,0000049467,072605,071163,072576,024172,071145,080087,027511,070738,027572,070747
0000000744,0000049533,073236,070302,073208,024461,070284,080694,027806,069868,027868,069878
0000000745,0000049600,073847,069437,073819,024767,069419,081281,028119,068995,028181,069005
0000000746,0000049667,074436,068569,074408,025090,068551,081848,028449,068118,028512,068129
0000000747,0000049733,075002,067698,074974,025432,067680,082393,028799,067239,028862,067250
0000000748,0000049800,075543,066824,075516,025793,066805,082916,029167,066356,029230,066368
0000000749,0000049867,076059,065947,076032,026172,065928,083416,029554,065471,029616,065484
0000000750,0000049933,076549,065068,076523,026572,065049,083892,029960,064585,030022,064599
0000000751,0000050000,077013,064186,076986,026991,064168,084344,030386,063697,030446,063712
0000000752,0000050067,077449,063303,077422,027431,063284,084771,030831,062808,030889,062824
0000000753,0000050133,077858,062418,077831,027891,062399,085173,031295,061919,031352,061935
0000000754,0000050200,078239,061532,078213,028370,061512,085550,031777,061029,031831,061045
0000000755,0000050267,078594,060644,078568,028870,060625,085903,032277,060139,032329,060156
0000000756,0000050333,078921,059756,078896,029389,059736,086230,032796,059249,032845,059268
0000000757,0000050400,079223,058866,079198,029927,058847,086534,033334,058361,033380,058380
0000000758,0000050467,079499,057977,079474,030483,057958,086814,033890,057474,033933,057494
0000000759,0000050533,079750,057087,079725,031057,057068,087070,034464,056589,034504,056610
0000000760,0000050600,079978,056198,079953,031648,056180,087304,035053,055707,035090,055729
0000000761,0000050667,080182,055310,080157,032254,055292,087514,035659,054827,035693,054850
0000000762,0000050733,080364,054424,080339,032876,054406,087703,036280,053951,036310,053974
0000000763,0000050800,080524,053539,080500,033511,053523,087870,036915,053078,036943,053103
0000000764,0000050867,080664,052657,080641,034161,052642,088017,037565,052211,037588,052236
0000000765,0000050933,080784,051779,080761,034823,051764,088142,038227,051348,038247,051374
0000000766,0000051000,080885,050904,080863,035496,050891,088248,038902,050491,038919,050518
0000000767,0000051067,080968,050034,080946,036181,050023,088334,039589,049641,039602,049668
0000000768,0000051133,081032,049170,081010,036876,049160,088400,040288,048797,040297,048825
0000000769,0000051200,081079,048313,081057,037582,048304,088446,040997,047961,041002,047991
0000000770,0000051267,081107,047463,081086,038296,047456,088473,041716,047134,041717,047165
0000000771,0000051333,081118,046621,081098,039020,046616,088480,042446,046317,042443,046348
0000000772,0000051400,081111,045789,081091,039752,045786,088469,043185,045509,043178,045541
0000000773,0000051467,081085,044967,081066,040493,044967,088437,043933,044713,043922,044745
0000000774,0000051533,081041,044157,081023,041242,044158,088385,044691,043928,044676,043962
0000000775,0000051600,080978,043359,080960,041999,043362,088313,045457,043156,045438,043190
0000000776,0000051667,080896,042574,080878,042765,042580,088221,046232,042397,046209,042432
0000000777,0000051733,080793,041804,080776,043539,041812,088108,047016,041652,046988,041688
0000000778,0000051800,080670,041049,080653,044322,041059,087973,047807,040922,047776,040959
0000000779,0000051867,080525,040310,080509,045113,040322,087817,048608,040207,048572,040245
0000000780,0000051933,080358,039588,080342,045913,039603,087638,049416,039509,049376,039547
0000000781,0000052000,080168,038884,080153,046721,038901,087438,050232,038828,050188,038867
0000000782,0000052067,079956,038198,079941,047539,038217,087215,051058,038164,051010,038204
0000000783,0000052133,079720,037532,079706,048365,037553,086969,051892,037519,051840,037559
0000000784,0000052200,079460,036886,079446,049199,036909,086701,052732,036892,052677,036933
0000000785,0000052267,079177,036260,079163,050043,036285,086409,053579,036284,053520,036326
0000000786,0000052333,078870,035656,078856,050895,035682,086094,054433,035696,054370,035738
0000000787,0000052400,078539,035072,078525,051754,035100,085756,055293,035127,055225,035170
0000000788,0000052467,078184,034511,078171,052622,034540,085396,056158,034578,056086,034623
0000000789,0000052533,077807,033971,077794,053496,034002,085014,057028,034051,056952,034095
0000000790,0000052600,077407,033454,077394,054376,033486,084609,057903,033544,057823,033589
0000000791,0000052667,076986,032959,076972,055263,032993,084185,058785,033058,058701,033105
0000000792,0000052733,076543,032487,076530,056154,032521,083745,059684,032598,059602,032645
0000000793,0000052800,076080,032037,076067,057050,032072,083284,060583,032159,060503,032206
0000000794,0000052867,075598,031610,075584,057951,031646,082804,061488,031742,061409,031789
0000000795,0000052933,075097,031206,075083,058856,031243,082307,062395,031346,062320,031394
0000000796,0000053000,074579,030823,074565,059764,030861,081790,063303,030972,063229,031020
0000000797,0000053067,074045,030463,074031,060676,030502,081256,064209,030618,064138,030667
0000000798,0000053133,073496,030126,073482,061590,030166,080705,065114,030286,065044,030335
0000000799,0000053200,072932,029811,072918,062505,029851,080138,066018,029976,065949,030025
0000000800,0000053267,072355,029518,072341,063421,029559,079556,066919,029686,066851,029737
0000000801,0000053333,071766,029246,071751,064335,029289,078960,067818,029419,067750,029469
0000000802,0000053400,071165,028997,071150,065248,029040,078350,068712,029173,068645,029224
0000000803,0000053467,070554,028770,070538,066158,028814,077727,069602,028949,069535,029000
0000000804,0000053533,069932,028564,069916,067064,028609,077092,070487,028746,070420,028798
0000000805,0000053600,069300,028380,069285,067964,028426,076445,071365,028566,071298,028618
0000000806,0000053667,068659,028218,068644,068857,028265,075786,072236,028406,072169,028459
0000000807,0000053733,068009,028077,067993,069742,028126,075116,073098,028269,073031,028322
0000000808,0000053800,067350,027959,067334,070618,028008,074435,073952,028153,073885,028207
0000000809,0000053867,066681,027862,066665,071485,027913,073744,074795,028060,074728,028113
0000000810,0000053933,066004,027787,065987,072339,027839,073042,075629,027988,075562,028042
0000000811,0000054000,065316,027733,065300,073182,027787,072329,076451,027939,076384,027993
0000000812,0000054067,064619,027702,064603,074013,027757,071606,077261,027912,077194,027966
0000000813,0000054133,063911,027693,063895,074830,027750,070872,078059,027907,077992,027962
0000000814,0000054200,063193,027706,063176,075632,027764,070127,078844,027924,078777,027979
0000000815,0000054267,062463,027741,062447,076420,027800,069371,079615,027963,079548,028019
0000000816,0000054333,061722,027798,061705,077193,027859,068604,080372,028025,080306,028081
0000000817,0000054400,060969,027877,060951,077951,027939,067827,081115,028109,081049,028165
0000000818,0000054467,060202,027979,060185,078692,028042,067038,081844,028215,081779,028271
0000000819,0000054533,059423,028102,059406,079418,028166,066244,082575,028348,082517,028404
0000000820,0000054600,058631,028247,058613,080129,028313,065439,083290,028502,083239,028558
0000000821,0000054667,057826,028414,057807,080825,028481,064623,083993,028679,083949,028735
0000000822,0000054733,057007,028603,056988,081507,028670,063796,084679,028878,084643,028934
0000000823,0000054800,056175,028813,056156,082175,028882,062957,085349,029097,085320,029153
0000000824,0000054867,055331,029045,055312,082829,029114,062109,086005,029339,085982,029394
0000000825,0000054933,054474,029298,054455,083470,029368,061250,086644,029601,086627,029656
0000000826,0000055000,053607,029572,053587,084097,029642,060382,087267,029883,087256,029938
0000000827,0000055067,063402,030115,062639,074872,029908,065089,083798,030930,083954,031016
0000000828,0000055133,063966,029822,064990,072016,030248,067997,080475,031467,080991,032082
0000000829,0000055200,067334,031024,064855,072421,030560,068559,080308,031384,080575,031749
0000000830,0000055267,061033,030779,061311,075082,031047,064991,082488,031541,082722,031764
0000000831,0000055333,059934,031545,058982,077094,031477,062820,084182,031789,084306,031881
0000000832,0000055400,058937,031647,059620,075694,031966,062328,083041,032258,082995,032285
0000000833,0000055467,062395,032291,062398,072480,032374,063239,080908,032441,080851,032442
0000000834,0000055533,063230,032696,063472,070875,032815,063475,080402,032372,080368,032275
0000000835,0000055600,061375,033218,061790,071928,033379,062582,081438,033767,081539,033906
0000000836,0000055667,059803,033903,059361,073901,033898,060840,082869,033997,082942,034084
0000000837,0000055733,057539,034266,058198,074255,034487,060169,083382,034676,083533,034818
0000000838,0000055800,060174,035121,059433,072596,035035,060439,082306,035220,082374,035307
0000000839,0000055867,060019,035476,060451,070724,035635,060523,081131,035490,081205,035533
0000000840,0000055933,060417,036184,060181,070419,036231,060166,080943,035923,080980,035926
0000000841,0000056000,058564,036795,058467,071395,036886,058901,081722,036903,081776,036979
0000000842,0000056067,056770,037367,057046,072032,037534,057618,082456,037578,082551,037667
0000000843,0000056133,057471,038131,057132,071330,038153,057586,082000,038170,082068,038251
0000000844,0000056200,057410,038645,057768,069854,038799,057489,081074,038727,081131,038785
0000000845,0000056267,058345,039436,058020,068992,039427,057374,080656,039293,080719,039353
0000000846,0000056333,056782,040009,056995,069188,040104,056236,080773,039919,080819,039974
0000000847,0000056400,055764,040715,055783,069710,040768,055383,081169,040550,081213,040602
0000000848,0000056467,055468,041429,055231,069580,041435,054550,081104,041173,081129,041210
0000000849,0000056533,055165,042005,055383,068654,042111,054474,080556,041807,080581,041836
0000000850,0000056600,055910,042752,055686,067724,042774,054322,080039,042500,080067,042536
0000000851,0000056667,055184,043367,055244,067423,043463,053672,079971,043292,080017,043345
0000000852,0000056733,054235,044030,054329,067639,044140,052897,080042,043874,080063,043905
0000000853,0000056800,053765,044755,053612,067701,044818,052041,080131,044615,080157,044657
0000000854,0000056867,053526,045429,053408,067216,045493,051583,079862,045307,079890,045346
0000000855,0000056933,053396,046078,053471,066443,046172,051354,079366,045991,079392,046029
0000000856,0000057000,053295,046777,053325,065916,046854,051044,079049,046725,079081,046769
0000000857,0000057067,052909,047510,052756,065825,047547,050336,078956,047417,078976,047452
0000000858,0000057133,051947,048173,052013,065841,048262,049620,078987,048199,079013,048244
0000000859,0000057200,051539,048886,051585,065574,048980,049040,078794,048948,078815,048989
0000000860,0000057267,051558,049625,051480,064999,049701,048752,078381,049666,078400,049705
0000000861,0000057333,051454,050355,051348,064427,050435,048463,077995,050416,078016,050453
0000000862,0000057400,051018,051089,050943,064100,051184,047936,077736,051188,077754,051224
0000000863,0000057467,050232,051817,050306,063966,051950,047160,077609,051990,077626,052027
0000000864,0000057533,049810,052605,049781,063753,052716,046656,077417,052766,077430,052799
0000000865,0000057600,049504,053394,049457,063306,053498,046146,077090,053600,077106,053638
0000000866,0000057667,049153,054173,049215,062745,054292,045819,076656,054385,076672,054419
0000000867,0000057733,048961,055015,048884,062288,055102,045301,076295,055218,076310,055252
0000000868,0000057800,048385,055835,048357,061983,055932,044787,076015,056051,076032,056086
0000000869,0000057867,047797,056677,047781,061713,056779,044205,075761,056909,075776,056942
0000000870,0000057933,047314,057531,047313,061317,057641,043682,075414,057767,075431,057800
0000000871,0000058000,046948,058400,046960,060790,058518,043206,074982,058656,074999,058689
0000000872,0000058067,046660,059296,046603,060267,059404,042788,074540,059528,074558,059558
0000000873,0000058133,046154,060189,046122,059839,060304,042312,074155,060413,074176,060443
0000000874,0000058200,045528,061090,045552,059479,061216,041714,073809,061322,073832,061352
0000000875,0000058267,045056,062022,045030,059082,062133,041236,073434,062233,073459,062261
0000000876,0000058333,044630,062957,044587,058592,063057,040769,072995,063141,073025,063170
0000000877,0000058400,044206,063895,044178,058059,063991,040310,072529,064069,072562,064098
0000000878,0000058467,043769,064843,043724,057574,064931,039853,072077,064991,072112,065019
0000000879,0000058533,043264,065795,043207,057153,065876,039371,071657,065914,071694,065941
0000000880,0000058600,042729,066744,042676,056744,066827,038875,071240,066849,071280,066875
0000000881,0000058667,042244,067694,042196,056293,067778,038421,070777,067769,070818,067794
0000000882,0000058733,041816,068642,041769,055797,068728,038031,070299,068702,070344,068727
