0000000112,0000007400,035847,037690,035862,089204,038162,038181,094321,044203,094332,044257
0000000113,0000007467,035109,038507,035124,088979,038979,037474,094114,045034,094125,045088
0000000114,0000007533,034384,039329,034398,088741,039800,036776,093889,045867,093898,045920
0000000115,0000007600,033672,040155,033686,088489,040626,036096,093650,046709,093658,046762
0000000116,0000007667,032975,040985,032989,088224,041457,035432,093395,047556,093404,047608
0000000117,0000007733,032296,041819,032309,087946,042291,034782,093122,048404,093129,048455
0000000118,0000007800,031634,042657,031647,087654,043128,034150,092832,049258,092839,049309
0000000119,0000007867,030993,043497,031006,087348,043969,033539,092526,050118,092532,050168
0000000120,0000007933,030373,044341,030386,087028,044813,032943,092200,050975,092204,051024
0000000121,0000008000,029776,045188,029789,086693,045661,032372,091861,051840,091864,051889
0000000122,0000008067,029203,046038,029216,086342,046511,031824,091506,052709,091508,052757
0000000123,0000008133,028656,046890,028668,085975,047365,031294,091128,053575,091131,053622
0000000124,0000008200,028134,047746,028146,085590,048221,030792,090738,054448,090741,054495
0000000125,0000008267,027640,048605,027652,085188,049080,030314,090329,055323,090332,055369
0000000126,0000008333,027173,049466,027185,084768,049943,029858,089899,056197,089902,056242
0000000127,0000008400,026734,050331,026746,084329,050809,029430,089455,057076,089459,057120
0000000128,0000008467,026323,051199,026335,083871,051677,029026,088990,057956,088996,057999
0000000129,0000008533,025940,052070,025951,083394,052549,028646,088506,058834,088513,058877
0000000130,0000008600,025584,052944,025596,082899,053424,028293,088005,059717,088013,059759
0000000131,0000008667,025256,053822,025268,082384,054302,027965,087487,060600,087498,060641
0000000132,0000008733,024955,054702,024967,081850,055182,027659,086947,061480,086960,061521
0000000133,0000008800,024680,055585,024691,081298,056065,027380,086394,062364,086408,062404
0000000134,0000008867,024430,056470,024441,080728,056951,027125,085822,063247,085840,063286
0000000135,0000008933,024205,057358,024216,080141,057838,026891,085231,064126,085251,064164
0000000136,0000009000,024003,058247,024014,079538,058727,026683,084628,065008,084651,065046
0000000137,0000009067,023824,059137,023835,078918,059616,026496,084008,065887,084034,065923
0000000138,0000009133,023667,060028,023677,078284,060506,026329,083372,066761,083401,066796
0000000139,0000009200,023530,060918,023540,077635,061395,026186,082724,067635,082757,067670
0000000140,0000009267,023414,061807,023423,076973,062283,026063,082062,068504,082098,068538
0000000141,0000009333,023317,062694,023326,076299,063169,025959,081385,069367,081424,069400
0000000142,0000009400,023239,063578,023247,075613,064051,025877,080699,070227,080742,070259
0000000143,0000009467,023180,064459,023187,074917,064929,025814,080000,071080,080047,071112
0000000144,0000009533,023138,065333,023145,074210,065802,025769,079289,071924,079339,071955
0000000145,0000009600,023115,066202,023121,073494,066668,025746,078569,072763,078624,072793
0000000146,0000009667,023109,067062,023115,072770,067526,025742,077840,073592,077899,073621
0000000147,0000009733,023122,067914,023127,072037,068375,025756,077099,074410,077162,074438
0000000148,0000009800,023153,068756,023157,071295,069214,025791,076351,075218,076418,075245
0000000149,0000009867,023202,069586,023206,070547,070042,025846,075593,076014,075664,076040
0000000150,0000009933,023271,070403,023273,069790,070856,025921,074828,076798,074903,076823
0000000151,0000010000,023359,071207,023361,069027,071657,026017,074055,077568,074134,077593
0000000152,0000010067,023467,071995,023469,068256,072442,026134,073274,078325,073357,078349
0000000153,0000010133,023597,072766,023597,067477,073211,026272,072484,079064,072572,079087
0000000154,0000010200,023747,073521,023748,066691,073962,026432,071686,079787,071778,079810
0000000155,0000010267,023920,074256,023920,065897,074695,026612,070879,080492,070974,080514
0000000156,0000010333,024115,074972,024114,065096,075409,026815,070065,081180,070163,081201
0000000157,0000010400,024334,075668,024332,064286,076102,027042,069244,081850,069347,081870
0000000158,0000010467,024575,076342,024574,063469,076774,027291,068417,082500,068523,082519
0000000159,0000010533,024841,076995,024838,062643,077425,027562,067582,083131,067692,083149
0000000160,0000010600,025129,077625,025127,061809,078053,027858,066742,083742,066856,083760
0000000161,0000010667,025442,078232,025440,060967,078658,028176,065894,084331,066013,084349
0000000162,0000010733,025778,078815,025776,060118,079241,028517,065040,084900,065164,084917
0000000163,0000010800,026138,079375,026135,059260,079799,028880,064182,085448,064309,085464
0000000164,0000010867,026520,079912,026517,058396,080334,029265,063317,085974,063449,085989
0000000165,0000010933,026924,080424,026921,057525,080846,029672,062448,086478,062585,086492
0000000166,0000011000,027349,080913,027347,056648,081334,030099,061573,086960,061713,086974
0000000167,0000011067,027796,081378,027793,055765,081798,030541,060679,087416,060817,087429
0000000168,0000011133,028261,081819,028259,054876,082238,031004,059784,087850,059921,087863
0000000169,0000011200,028746,082236,028744,053982,082655,031487,058889,088263,059025,088276
0000000170,0000011267,029248,082631,029247,053082,083049,031986,057984,088652,058117,088664
0000000171,0000011333,029767,083002,029766,052177,083420,032502,057078,089020,057209,089032
0000000172,0000011400,030302,083351,030300,051269,083768,033037,056173,089367,056302,089378
0000000173,0000011467,030850,083677,030850,050356,084093,033587,055268,089692,055396,089702
0000000174,0000011533,031413,083981,031412,049440,084397,034153,054363,089996,054490,090006
0000000175,0000011600,031987,084262,031987,048523,084678,034733,053461,090278,053586,090288
0000000176,0000011667,032573,084523,032573,047604,084938,035328,052560,090539,052685,090549
0000000177,0000011733,033170,084762,033170,046686,085176,035936,051662,090779,051787,090788
0000000178,0000011800,033777,084979,033777,045769,085393,036556,050768,090997,050892,091006
0000000179,0000011867,034393,085176,034394,044855,085588,037188,049878,091194,050002,091203
0000000180,0000011933,035018,085351,035019,043946,085763,037830,048993,091369,049116,091377
0000000181,0000012000,035652,085506,035653,043042,085917,038485,048116,091525,048240,091532
0000000182,0000012067,036294,085640,036295,042144,086049,039150,047246,091657,047369,091664
0000000183,0000012133,036944,085753,036946,041255,086161,039825,046384,091769,046507,091776
0000000184,0000012200,037604,085845,037605,040375,086252,040512,045533,091860,045656,091866
0000000185,0000012267,038272,085916,038273,039506,086321,041208,044690,091928,044813,091934
0000000186,0000012333,038949,085965,038951,038649,086370,041915,043860,091976,043983,091982
0000000187,0000012400,039636,085994,039638,037804,086397,042632,043040,092002,043163,092007
0000000188,0000012467,040334,086002,040335,036973,086403,043360,042234,092006,042357,092011
0000000189,0000012533,041042,085988,041044,036157,086387,044099,041441,091988,041564,091993
0000000190,0000012600,041761,085952,041763,035356,086350,044848,040661,091948,040783,091952
0000000191,0000012667,042493,085895,042495,034571,086292,045610,039898,091887,040020,091891
0000000192,0000012733,043238,085816,043240,033802,086211,046382,039147,091802,039269,091806
0000000193,0000012800,043995,085715,043998,033051,086109,047166,038413,091696,038533,091700
0000000194,0000012867,044767,085592,044769,032316,085985,047955,037676,091564,037789,091568
0000000195,0000012933,045552,085448,045555,031598,085839,048754,036952,091408,037056,091412
0000000196,0000013000,046352,085282,046355,030896,085672,049565,036241,091231,036336,091235
0000000197,0000013067,047165,085094,047169,030210,085483,050387,035546,091031,035631,091035
0000000198,0000013133,047994,084884,047997,029538,085272,051222,034872,090812,034948,090817
0000000199,0000013200,048835,084653,048839,028881,085040,052070,034215,090572,034286,090576
0000000200,0000013267,049691,084401,049695,028238,084787,052928,033577,090310,033642,090315
0000000201,0000013333,050559,084128,050563,027611,084513,053798,032955,090029,033015,090034
0000000202,0000013400,051438,083834,051443,026998,084218,054675,032348,089726,032402,089731
0000000203,0000013467,052328,083519,052334,026401,083903,055560,031759,089402,031808,089407
0000000204,0000013533,053228,083184,053234,025821,083568,056455,031189,089060,031234,089065
0000000205,0000013600,054135,082830,054141,025257,083212,057354,030636,088696,030675,088701
0000000206,0000013667,055049,082455,055056,024711,082837,058258,030102,088313,030137,088318
0000000207,0000013733,055967,082062,055974,024184,082443,059167,029587,087911,029620,087917
0000000208,0000013800,056888,081650,056896,023677,082030,060077,029093,087490,029123,087495
0000000209,0000013867,057811,081219,057820,023190,081599,060990,028621,087050,028647,087055
0000000210,0000013933,058734,080770,058743,022726,081149,061902,028171,086593,028195,086598
0000000211,0000014000,059655,080303,059664,022284,080682,062814,027743,086117,027765,086122
0000000212,0000014067,060572,079818,060582,021865,080196,063722,027337,085622,027358,085628
0000000213,0000014133,061485,079316,061495,021472,079694,064629,026963,085112,026985,085118
0000000214,0000014200,062392,078797,062402,021104,079174,065533,026617,084587,026642,084593
0000000215,0000014267,063292,078262,063302,020764,078638,066431,026295,084044,026324,084050
0000000216,0000014333,064183,077710,064195,020451,078085,067323,025999,083484,026031,083490
0000000217,0000014400,065067,077142,065078,020168,077516,068208,025729,082908,025765,082914
0000000218,0000014467,065941,076558,065953,019913,076932,069086,025490,082318,025531,082324
0000000219,0000014533,066805,075958,066818,019689,076332,069957,025278,081711,025325,081717
0000000220,0000014600,067660,075343,067673,019495,075716,070818,025091,081089,025144,081095
0000000221,0000014667,068506,074713,068519,019330,075085,071670,024930,080451,024987,080457
0000000222,0000014733,069342,074068,069355,019196,074440,072513,024794,079797,024855,079804
0000000223,0000014800,070168,073409,070182,019090,073780,073347,024683,079129,024749,079136
0000000224,0000014867,070987,072736,071001,019013,073106,074171,024597,078447,024666,078454
0000000225,0000014933,071797,072048,071811,018963,072418,074987,024534,077751,024608,077758
0000000226,0000015000,072599,071347,072614,018940,071717,075794,024496,077041,024572,077049
0000000227,0000015067,073395,070634,073410,018940,071003,076593,024480,076317,024559,076326
0000000228,0000015133,074183,069907,074199,018965,070276,077383,024486,075582,024568,075590
0000000229,0000015200,074966,069168,074982,019011,069536,078165,024513,074834,024598,074843
0000000230,0000015267,075743,068417,075759,019077,068785,078939,024561,074074,024648,074083
0000000231,0000015333,076513,067655,076531,019163,068023,079705,024629,073303,024718,073313
0000000232,0000015400,077279,066882,077296,019266,067250,080463,024715,072521,024806,072531
0000000233,0000015467,078038,066098,078056,019386,066466,081212,024819,071728,024913,071739
0000000234,0000015533,078790,065304,078809,019522,065673,081952,024941,070926,025036,070938
0000000235,0000015600,079536,064502,079555,019673,064870,082683,025080,070114,025177,070126
0000000236,0000015667,080274,063690,080294,019839,064058,083403,025236,069294,025334,069307
0000000237,0000015733,081003,062870,081024,020018,063238,084113,025408,068465,025508,068478
0000000238,0000015800,081723,062042,081743,020211,062410,084812,025597,067629,025698,067643
0000000239,0000015867,082431,061206,082452,020418,061575,085498,025805,066786,025909,066801
0000000240,0000015933,083127,060364,083148,020639,060733,086171,026030,065937,026136,065952
0000000241,0000016000,083808,059516,083831,020875,059885,086829,026271,065081,026379,065096
0000000242,0000016067,084474,058661,084497,021126,059030,087471,026529,064220,026638,064236
0000000243,0000016133,085123,057802,085146,021393,058171,088096,026804,063353,026915,063369
0000000244,0000016200,085753,056937,085777,021676,057306,088703,027096,062481,027208,062498
0000000245,0000016267,086363,056068,086386,021977,056437,089289,027407,061605,027520,061623
0000000246,0000016333,086950,055194,086974,022297,055564,089856,027736,060726,027849,060744
0000000247,0000016400,087515,054317,087539,022635,054686,090400,028083,059842,028197,059861
0000000248,0000016467,088055,053437,088080,022992,053806,090923,028450,058956,028564,058976
0000000249,0000016533,088570,052553,088595,023370,052922,091422,028837,058068,028950,058088
0000000250,0000016600,089058,051667,089084,023768,052036,091897,029243,057177,029355,057199
0000000251,0000016667,089520,050778,089545,024188,051147,092348,029669,056285,029780,056307
0000000252,0000016733,089954,049887,089980,024628,050257,092775,030114,055392,030225,055415
0000000253,0000016800,090361,048995,090387,025089,049364,093176,030580,054499,030689,054522
0000000254,0000016867,090741,048101,090767,025571,048471,093553,031065,053605,031172,053629
0000000255,0000016933,091093,047206,091120,026073,047576,093905,031569,052712,031674,052737
0000000256,0000017000,091419,046311,091446,026596,046681,094232,032093,051819,032195,051845
0000000257,0000017067,091718,045416,091746,027138,045786,094534,032634,050927,032734,050954
0000000258,0000017133,091992,044520,092020,027699,044891,094813,033194,050037,033291,050065
0000000259,0000017200,092241,043626,092269,028277,043997,095068,033770,049149,033865,049178
0000000260,0000017267,092466,042732,092495,028873,043104,095300,034363,048264,034455,048293
0000000261,0000017333,092669,041841,092697,029485,042213,095510,034972,047383,035061,047413
0000000262,0000017400,092849,040951,092878,030112,041324,095697,035596,046505,035682,046536
0000000263,0000017467,093008,040065,093037,030753,040439,095864,036235,045631,036317,045663
0000000264,0000017533,093147,039182,093177,031407,039557,096009,036887,044763,036965,044795
0000000265,0000017600,093267,038303,093297,032073,038679,096134,037551,043900,037626,043934
0000000266,0000017667,093368,037430,093398,032750,037807,096240,038228,043044,038299,043078
0000000267,0000017733,093451,036562,093482,033438,036941,096325,038917,042194,038984,042229
0000000268,0000017800,093516,035701,093547,034135,036081,096391,039616,041352,039679,041388
0000000269,0000017867,093564,034847,093595,034841,035229,096438,040325,040519,040384,040556
0000000270,0000017933,093594,034001,093626,035556,034385,096466,041045,039694,041100,039732
0000000271,0000018000,093607,033165,093640,036279,033550,096475,041773,038880,041825,038918
0000000272,0000018067,093603,032339,093636,037011,032726,096465,042511,038076,042559,038115
0000000273,0000018133,093580,031523,093614,037750,031912,096435,043258,037283,043301,037323
0000000274,0000018200,093540,030720,093574,038496,031111,096385,044014,036502,044053,036543
0000000275,0000018267,093480,029929,093515,039251,030322,096316,044779,035734,044813,035776
0000000276,0000018333,093402,029152,093437,040014,029547,096226,045552,034980,045582,035022
0000000277,0000018400,093303,028389,093338,040785,028786,096115,046333,034239,046360,034283
0000000278,0000018467,093183,027641,093219,041564,028041,095982,047123,033514,047145,033558
0000000279,0000018533,093042,026910,093079,042352,027312,095828,047921,032804,047939,032848
0000000280,0000018600,092879,026196,092916,043149,026599,095652,048728,032109,048741,032155
0000000281,0000018667,092693,025499,092730,043955,025904,095454,049543,031432,049552,031479
0000000282,0000018733,092484,024820,092521,044770,025227,095233,050367,030772,050373,030820
0000000283,0000018800,092251,024160,092289,045595,024569,094989,051200,030131,051202,030178
0000000284,0000018867,091994,023519,092032,046429,023930,094722,052039,029507,052037,029555
0000000285,0000018933,091712,022898,091751,047272,023311,094431,052886,028902,052880,028951
0000000286,0000019000,091407,022298,091445,048124,022712,094117,053740,028316,053730,028366
0000000287,0000019067,091077,021718,091116,048986,022133,093780,054600,027749,054586,027800
0000000288,0000019133,090724,021159,090763,049855,021576,093420,055467,027203,055448,027254
0000000289,0000019200,090347,020622,090386,050732,021039,093038,056339,026676,056316,026728
0000000290,0000019267,089947,020105,089986,051616,020525,092634,057216,026169,057188,026222
0000000291,0000019333,089525,019611,089564,052506,020031,092209,058099,025684,058068,025738
0000000292,0000019400,089082,019138,089121,053402,019559,091768,059001,025224,058972,025277
0000000293,0000019467,088619,018687,088657,054302,019109,091307,059902,024783,059875,024838
0000000294,0000019533,088135,018258,088174,055208,018681,090826,060809,024364,060783,024419
0000000295,0000019600,087634,017850,087672,056117,018275,090328,061719,023967,061696,024023
0000000296,0000019667,087115,017465,087153,057030,017890,089811,062629,023591,062609,023647
0000000297,0000019733,086579,017101,086618,057946,017527,089276,063538,023236,063520,023292
0000000298,0000019800,086029,016759,086067,058863,017187,088724,064446,022901,064429,022958
0000000299,0000019867,085464,016439,085502,059782,016868,088157,065352,022588,065336,022645
0000000300,0000019933,084886,016141,084924,060700,016571,087574,066255,022296,066240,022354
0000000301,0000020000,084296,015865,084333,061617,016295,086977,067155,022025,067140,022083
0000000302,0000020067,083694,015610,083731,062531,016042,086366,068050,021776,068036,021835
0000000303,0000020133,083081,015378,083119,063441,015810,085743,068941,021549,068926,021608
0000000304,0000020200,082459,015167,082496,064346,015601,085107,069825,021343,069811,021403
0000000305,0000020267,081826,014978,081863,065245,015413,084460,070702,021160,070689,021219
0000000306,0000020333,081184,014811,081221,066136,015247,083801,071572,020998,071558,021058
0000000307,0000020400,080534,014666,080570,067018,015103,083131,072433,020858,072419,020918
0000000308,0000020467,079873,014543,079910,067891,014982,082450,073285,020740,073271,020801
0000000309,0000020533,079204,014442,079241,068753,014882,081758,074126,020644,074113,020705
0000000310,0000020600,078525,014363,078562,069603,014805,081055,074957,020571,074943,020632
0000000311,0000020667,077837,014307,077873,070441,014750,080342,075776,020519,075762,020581
0000000312,0000020733,077138,014273,077175,071266,014718,079618,076583,020491,076569,020553
0000000313,0000020800,076429,014262,076465,072077,014708,078883,077377,020484,077364,020547
0000000314,0000020867,075709,014273,075745,072873,014720,078138,078158,020500,078145,020563
0000000315,0000020933,074978,014307,075014,073656,014755,077381,078926,020539,078913,020602
0000000316,0000021000,074234,014363,074270,074423,014813,076613,079680,020600,079667,020663
0000000317,0000021067,073478,014442,073514,075175,014893,075834,080420,020684,080408,020747
0000000318,0000021133,072710,014543,072745,075911,014996,075044,081147,020791,081135,020854
0000000319,0000021200,071928,014667,071963,076633,015121,074249,081875,020924,081871,020987
0000000320,0000021267,071133,014813,071168,077340,015268,073444,082594,021081,082599,021144
0000000321,0000021333,070325,014981,070359,078033,015437,072628,083299,021260,083314,021323
0000000322,0000021400,069503,015171,069537,078714,015628,071801,083989,021460,084013,021523
0000000323,0000021467,068668,015383,068702,079381,015841,070961,084660,021681,084691,021744
0000000324,0000021533,067821,015617,067854,080037,016075,070109,085313,021922,085350,021985
0000000325,0000021600,066962,015871,066995,080680,016330,069248,085952,022184,085995,022247
0000000326,0000021667,066092,016147,066125,081310,016607,068378,086576,022467,086624,022530
0000000327,0000021733,065212,016443,065244,081927,016904,067500,087184,022772,087237,022834
0000000328,0000021800,064323,016760,064354,082530,017221,066614,087777,023096,087835,023159
0000000329,0000021867,063426,017097,063457,083119,017559,065722,088352,023441,088415,023503
0000000330,0000021933,062523,017453,062554,083692,017916,064825,088911,023805,088977,023867
0000000331,0000022000,061615,017829,061646,084249,018293,063924,089451,024188,089521,024251
0000000332,0000022067,060705,018225,060735,084788,018689,063020,089972,024592,090045,024654
0000000333,0000022133,059792,018639,059822,085309,019103,062114,090473,025014,090549,025076
0000000334,0000022200,058879,019071,058908,085809,019537,061207,090953,025454,091032,025516
0000000335,0000022267,057968,019522,057997,086287,019989,060302,091412,025914,091493,025975
0000000336,0000022333,057059,019992,057088,086743,020459,059398,091847,026391,091930,026453
0000000337,0000022400,056155,020478,056183,087174,020946,058495,092255,026885,092338,026947
0000000338,0000022467,055255,020983,055283,087581,021452,057595,092634,027396,092713,027457
0000000339,0000022533,054362,021505,054389,087960,021974,056699,092987,027923,093063,027985
0000000340,0000022600,053476,022044,053503,088311,022514,055808,093315,028468,093388,028529
0000000341,0000022667,052598,022600,052624,088633,023071,054925,093617,029030,093686,029091
0000000342,0000022733,051727,023172,051754,088925,023644,054048,093892,029609,093958,029670
0000000343,0000022800,050866,023761,050892,089186,024233,053179,094140,030204,094203,030265
0000000344,0000022867,050013,024366,050038,089417,024839,052318,094362,030815,094420,030876
0000000345,0000022933,049168,024986,049193,089617,025460,051463,094553,031441,094607,031502
0000000346,0000023000,048332,025623,048356,089785,026097,050616,094716,032083,094764,032143
0000000347,0000023067,047504,026274,047528,089924,026749,049778,094853,032739,094897,032800
0000000348,0000023133,046683,026940,046707,090032,027416,048947,094965,033411,095004,033471
0000000349,0000023200,045869,027621,045893,090111,028097,048125,095052,034097,095087,034157
0000000350,0000023267,045062,028316,045085,090163,028792,047311,095115,034798,095146,034858
