0000000630,0000041933,037217,055987,037077,087702,056198,034409,091426,059575,091504,059752
0000000631,0000042000,036764,056818,036623,087229,057030,033977,090948,060440,091032,060615
0000000632,0000042067,036338,057648,036197,086726,057863,033573,090442,061305,090531,061476
0000000633,0000042133,035925,058479,035784,086209,058695,033185,089922,062169,090016,062337
0000000634,0000042200,035526,059308,035384,085677,059526,032810,089388,063032,089487,063197
0000000635,0000042267,035156,060136,035013,085118,060356,032466,088826,063891,088932,064053
0000000636,0000042333,034800,060962,034657,084546,061183,032137,088251,064749,088363,064907
0000000637,0000042400,034458,061787,034315,083960,062009,031823,087664,065604,087781,065759
0000000638,0000042467,034145,062607,034002,083348,062831,031540,087050,066453,087173,066606
0000000639,0000042533,033848,063424,033704,082723,063649,031272,086424,067299,086553,067448
0000000640,0000042600,033565,064238,033421,082086,064465,031021,085786,068142,085921,068288
0000000641,0000042667,033312,065046,033168,081424,065274,030800,085124,068976,085265,069119
0000000642,0000042733,033074,065850,032930,080751,066079,030596,084451,069806,084598,069945
0000000643,0000042800,032852,066649,032708,080066,066881,030407,083766,070631,083919,070767
0000000644,0000042867,032660,067440,032516,079359,067673,030251,083060,071446,083219,071578
0000000645,0000042933,032484,068226,032340,078641,068459,030110,082343,072254,082508,072384
0000000646,0000043000,032323,069007,032180,077912,069241,029986,081615,073057,081787,073184
0000000647,0000043067,032194,069776,032050,077163,070012,029895,080868,073848,081046,073971
0000000648,0000043133,032080,070539,031937,076404,070776,029820,080111,074631,080296,074751
0000000649,0000043200,031983,071296,031839,075636,071534,029761,079345,075407,079537,075524
0000000650,0000043267,031916,072040,031773,074849,072278,029735,078561,076169,078759,076282
0000000651,0000043333,031866,072776,031723,074054,073015,029725,077769,076922,077974,077032
0000000652,0000043400,031831,073505,031688,073250,073745,029732,076968,077667,077180,077774
0000000653,0000043467,031828,074219,031686,072431,074460,029771,076153,078396,076371,078499
0000000654,0000043533,031841,074924,031699,071604,075166,029827,075329,079115,075555,079215
0000000655,0000043600,031870,075621,031728,070769,075863,029899,074499,079825,074731,079922
0000000656,0000043667,031930,076300,031789,069921,076543,030004,073656,080516,073895,080610
0000000657,0000043733,032006,076971,031866,069067,077214,030124,072807,081196,073052,081287
0000000658,0000043800,032098,077632,031958,068207,077876,030262,071952,081867,072204,081955
0000000659,0000043867,032222,078273,032082,067335,078518,030431,071086,082517,071345,082602
0000000660,0000043933,032361,078905,032222,066459,079149,030617,070215,083155,070481,083237
0000000661,0000044000,032516,079526,032378,065578,079771,030818,069340,083783,069613,083862
0000000662,0000044067,032701,080126,032564,064687,080371,031051,068456,084387,068736,084463
0000000663,0000044133,032903,080715,032766,063794,080960,031300,067569,084980,067856,085053
0000000664,0000044200,033119,081293,032983,062896,081538,031565,066679,085561,066972,085631
0000000665,0000044267,033367,081848,033231,061993,082093,031860,065783,086117,066082,086185
0000000666,0000044333,033629,082391,033494,061087,082637,032171,064884,086661,065191,086725
0000000667,0000044400,033906,082922,033772,060178,083168,032498,063984,087191,064297,087253
0000000668,0000044467,034213,083429,034080,059266,083675,032854,063080,087696,063400,087755
0000000669,0000044533,034535,083924,034403,058353,084169,033225,062175,088187,062502,088244
0000000670,0000044600,034871,084405,034740,057439,084650,033611,061270,088665,061603,088719
0000000671,0000044667,035236,084861,035106,056524,085106,034026,060363,089116,060703,089167
0000000672,0000044733,035616,085304,035487,055609,085548,034456,059458,089552,059804,089600
0000000673,0000044800,036009,085733,035881,054694,085977,034900,058552,089974,058904,090020
0000000674,0000044867,036430,086136,036304,053780,086379,035371,057649,090367,058007,090411
0000000675,0000044933,036865,086524,036740,052869,086767,035856,056747,090746,057112,090787
0000000676,0000045000,037314,086899,037189,051958,087141,036355,055847,091110,056218,091149
0000000677,0000045067,037789,087245,037665,051052,087487,036880,054951,091444,055328,091481
0000000678,0000045133,038276,087577,038154,050149,087818,037418,054058,091763,054442,091797
0000000679,0000045200,038777,087895,038656,049249,088135,037969,053168,092066,053558,092099
0000000680,0000045267,039303,088183,039183,048355,088423,038545,052286,092339,052681,092370
0000000681,0000045333,039841,088457,039723,047465,088695,039133,051407,092597,051809,092625
0000000682,0000045400,040391,088716,040274,046579,088953,039733,050533,092839,050940,092865
0000000683,0000045467,040965,088945,040850,045703,089181,040356,049668,093049,050081,093073
0000000684,0000045533,041551,089159,041436,044832,089394,040991,048809,093243,049227,093266
0000000685,0000045600,042147,089358,042034,043966,089592,041637,047955,093422,048379,093443
0000000686,0000045667,042766,089526,042654,043112,089759,042304,047113,093568,047542,093588
0000000687,0000045733,043395,089679,043285,042265,089911,042982,046278,093699,046712,093716
0000000688,0000045800,044035,089816,043926,041424,090047,043669,045449,093813,045889,093829
0000000689,0000045867,044695,089923,044587,040597,090152,044377,044635,093895,045080,093909
0000000690,0000045933,045364,090014,045258,039778,090242,045093,043829,093960,044278,093973
0000000691,0000046000,046043,090089,045939,038967,090316,045819,043030,094009,043484,094021
0000000692,0000046067,046741,090133,046638,038172,090358,046563,042248,094026,042707,094037
0000000693,0000046133,047447,090162,047345,037386,090385,047314,041475,094026,041938,094036
0000000694,0000046200,048161,090175,048061,036609,090397,048074,040711,094010,041179,094019
0000000695,0000046267,048892,090156,048793,035851,090377,048850,039966,093962,040438,093969
0000000696,0000046333,049631,090122,049533,035103,090341,049632,039231,093897,039707,093903
0000000697,0000046400,050377,090072,050281,034364,090289,050422,038506,093815,038986,093821
0000000698,0000046467,051137,089991,051043,033646,090207,051224,037801,093702,038285,093707
0000000699,0000046533,051904,089895,051811,032940,090108,052033,037108,093572,037596,093576
0000000700,0000046600,052677,089783,052586,032244,089995,052848,036426,093426,036917,093430
0000000701,0000046667,053462,089640,053373,031572,089850,053674,035767,093248,036261,093251
0000000702,0000046733,054253,089481,054165,030911,089689,054504,035119,093055,035617,093057
0000000703,0000046800,055049,089307,054962,030262,089514,055339,034484,092845,034985,092847
0000000704,0000046867,055855,089103,055770,029638,089308,056183,033874,092604,034377,092606
0000000705,0000046933,056665,088884,056581,029027,089086,057031,033276,092347,033782,092349
0000000706,0000047000,057479,088649,057397,028428,088850,057882,032691,092074,033200,092076
0000000707,0000047067,058301,088385,058221,027856,088583,058739,032133,091771,032644,091773
0000000708,0000047133,059126,088106,059047,027298,088302,059599,031588,091453,032102,091454
0000000709,0000047200,059954,087812,059877,026754,088006,060461,031057,091119,031573,091121
0000000710,0000047267,060787,087489,060712,026237,087681,061327,030554,090756,031072,090758
0000000711,0000047333,061622,087152,061548,025735,087342,062194,030065,090378,030585,090380
0000000712,0000047400,062459,086801,062387,025248,086988,063062,029591,089985,030112,089988
0000000713,0000047467,063299,086421,063228,024790,086606,063931,029146,089564,029669,089567
0000000714,0000047533,064139,086028,064070,024347,086211,064801,028716,089128,029241,089131
0000000715,0000047600,064980,085620,064913,023919,085801,065670,028301,088678,028827,088682
0000000716,0000047667,065822,085186,065756,023522,085365,066538,027917,088201,028444,088206
0000000717,0000047733,066663,084739,066599,023140,084915,067405,027549,087710,028076,087716
0000000718,0000047800,067504,084278,067441,022775,084452,068271,027196,087206,027724,087212
0000000719,0000047867,068342,083792,068281,022441,083964,069133,026875,086675,027403,086683
0000000720,0000047933,069179,083293,069119,022123,083462,069992,026570,086132,027099,086141
0000000721,0000048000,070014,082782,069956,021822,082949,070849,026281,085577,026810,085586
0000000722,0000048067,070845,082246,070788,021553,082411,071699,026024,084996,026553,085007
0000000723,0000048133,071673,081699,071618,021301,081861,072546,025784,084404,026313,084416
0000000724,0000048200,072498,081139,072444,021066,081299,073390,025561,083800,026089,083813
0000000725,0000048267,073317,080557,073264,020864,080715,074224,025371,083173,025899,083187
0000000726,0000048333,074131,079964,074080,020679,080120,075054,025197,082534,025725,082550
0000000727,0000048400,074942,079360,074892,020510,079513,075879,025041,081885,025567,081903
0000000728,0000048467,075743,078736,075694,020376,078886,076693,024918,081215,025443,081234
0000000729,0000048533,076539,078100,076492,020259,078249,077501,024812,080535,025336,080555
0000000730,0000048600,077330,077455,077284,020159,077601,078303,024723,079844,025245,079867
0000000731,0000048667,078110,076791,078065,020094,076934,079091,024668,079134,025189,079159
0000000732,0000048733,078883,076117,078840,020045,076258,079873,024630,078416,025149,078442
0000000733,0000048800,079650,075435,079608,020014,075573,080647,024609,077688,025127,077716
0000000734,0000048867,080404,074735,080363,020017,074871,081406,024622,076943,025138,076973
0000000735,0000048933,081150,074026,081110,020038,074160,082156,024653,076190,025166,076222
0000000736,0000049000,081889,073310,081850,020076,073441,082899,024700,075429,025211,075463
0000000737,0000049067,082612,072578,082575,020148,072707,083623,024782,074653,025290,074689
0000000738,0000049133,083327,071839,083291,020238,071966,084339,024880,073870,025386,073908
0000000739,0000049200,084033,071093,083998,020344,071218,085045,024996,073080,025499,073121
0000000740,0000049267,084722,070334,084688,020485,070456,085731,025145,072277,025645,072320
0000000741,0000049333,085401,069568,085368,020643,069689,086407,025311,071468,025808,071514
0000000742,0000049400,086071,068797,086039,020818,068915,087073,025494,070654,025987,070702
0000000743,0000049467,086722,068014,086691,021026,068130,087717,025710,069829,026200,069880
0000000744,0000049533,087362,067227,087332,021252,067340,088350,025943,068999,026429,069053
0000000745,0000049600,087991,066434,087962,021494,066546,088972,026192,068165,026675,068221
0000000746,0000049667,088600,065633,088571,021769,065742,089570,026474,067323,026953,067381
0000000747,0000049733,089197,064828,089169,022060,064935,090156,026772,066477,027247,066538
0000000748,0000049800,089783,064019,089756,022368,064124,090730,027086,065628,027557,065692
0000000749,0000049867,090345,063204,090320,022708,063306,091279,027432,064773,027898,064840
0000000750,0000049933,090896,062385,090871,023064,062486,091816,027793,063915,028256,063985
0000000751,0000050000,091435,061564,091410,023436,061663,092339,028171,063056,028628,063129
0000000752,0000050067,078358,060679,078256,023666,060713,083663,029182,062673,029632,062749
0000000753,0000050133,066446,059727,066311,023796,059687,075787,030072,062194,030515,062274
0000000754,0000050200,056540,058714,056339,023823,058581,069263,030796,061585,031233,061667
0000000755,0000050267,054950,057594,054741,023726,057391,068370,031010,060583,031443,060669
0000000756,0000050333,058490,056405,058287,023553,056154,070945,030909,059344,031340,059432
0000000757,0000050400,068977,055119,068764,023281,054866,078211,030387,057791,030818,057880
0000000758,0000050467,076540,053739,076382,022936,053547,083519,029979,056339,030410,056431
0000000759,0000050533,080190,052307,080083,022546,052200,086186,029751,055031,030181,055125
0000000760,0000050600,074557,050822,074416,022090,050795,082574,029977,054068,030403,054164
0000000761,0000050667,065641,049280,065529,021594,049313,076755,030355,053190,030777,053290
0000000762,0000050733,057438,047716,057345,021081,047779,071411,030689,052251,031107,052353
0000000763,0000050800,055359,046142,055187,020560,046161,070175,030706,051010,031120,051115
0000000764,0000050867,061091,044540,060955,020083,044515,074214,030345,049431,030759,049538
0000000765,0000050933,069497,042935,069400,019643,042863,080050,029874,047740,030287,047850
0000000766,0000051000,077478,041350,077301,019276,041224,085567,029480,046077,029893,046190
0000000767,0000051067,077929,039746,077803,019003,039634,086013,029545,044752,029954,044867
0000000768,0000051133,073965,038146,073888,018795,038071,083475,029885,043625,030290,043743
0000000769,0000051200,064457,036583,064270,018688,036542,077164,030589,042747,030986,042869
0000000770,0000051267,058596,035019,058474,018707,035047,073327,031181,041741,031573,041866
0000000771,0000051333,056490,033482,056440,018818,033577,072014,031638,040596,032025,040725
0000000772,0000051400,062308,032036,062153,019077,032141,076005,031784,039153,032166,039285
0000000773,0000051467,070218,030640,070152,019504,030779,081405,031928,037668,032307,037804
0000000774,0000051533,076993,029306,077013,020040,029467,086023,032206,036263,032579,036402
0000000775,0000051600,077654,028114,077526,020734,028235,086464,032915,035163,033281,035307
0000000776,0000051667,071988,026981,071918,021576,027100,082637,034048,034383,034405,034530
0000000777,0000051733,064452,025913,064441,022510,026029,077538,035339,033719,035687,033872
0000000778,0000051800,058218,024982,058029,023573,025046,073280,036650,033066,036987,033223
0000000779,0000051867,058799,024101,058691,024769,024181,073628,037684,032208,038013,032368
0000000780,0000051933,063110,023285,063101,026049,023396,076485,038576,031250,038897,031415
0000000781,0000052000,071576,022621,071425,027444,022730,082112,039330,030208,039644,030376
0000000782,0000052067,075982,022026,075934,028938,022196,084993,040357,029415,040663,029587
0000000783,0000052133,076886,021507,076943,030485,021739,085500,041601,028818,041898,028994
0000000784,0000052200,071165,021155,071043,032085,021375,081508,043233,028563,043518,028743
0000000785,0000052267,064276,020868,064220,033721,021098,076716,044942,028411,045216,028596
0000000786,0000052333,058848,020650,058865,035371,020874,072903,046583,028238,046846,028426
0000000787,0000052400,059511,020579,059345,037026,020719,073189,047911,027873,048164,028064
0000000788,0000052467,064971,020551,064881,038686,020663,076696,048985,027377,049230,027572
0000000789,0000052533,071640,020575,071642,040340,020671,081014,049989,026878,050228,027076
0000000790,0000052600,076646,020715,076495,041964,020768,084216,051065,026520,051296,026720
0000000791,0000052667,075228,020871,075147,043545,020950,083058,052444,026480,052666,026683
0000000792,0000052733,070710,021057,070709,045086,021171,079808,053957,026598,054171,026804
0000000793,0000052800,063623,021321,063469,046544,021421,074848,055555,026856,055758,027064
0000000794,0000052867,060336,021577,060235,047931,021689,072416,056900,026973,057096,027183
0000000795,0000052933,060253,021846,060222,049266,021962,072145,058042,026967,058231,027179
0000000796,0000053000,066131,022164,065983,050515,022228,075935,058820,026730,059003,026944
0000000797,0000053067,071912,022462,071814,051696,022503,079605,059554,026506,059733,026721
0000000798,0000053133,076026,022756,075987,052825,022776,082147,060341,026355,060515,026572
0000000799,0000053200,074848,023060,074704,053863,023034,081174,061351,026427,061519,026646
0000000800,0000053267,069598,023309,069471,054825,023269,077391,062519,026653,062680,026873
0000000801,0000053333,063653,023527,063555,055732,023479,073140,063687,026897,063842,027119
0000000802,0000053400,060192,023705,060021,056556,023633,070646,064672,027019,064821,027242
0000000803,0000053467,062049,023813,061899,057331,023739,071662,065342,026895,065487,027119
0000000804,0000053533,066388,023878,066277,058074,023811,074354,065860,026652,066003,026877
0000000805,0000053600,072591,023888,072463,058774,023824,078389,066255,026311,066394,026537
0000000806,0000053667,074752,023840,074636,059451,023786,079602,066846,026103,066981,026330
0000000807,0000053733,074003,023751,073900,060112,023706,078847,067577,025992,067708,026221
0000000808,0000053800,068528,023598,068411,060744,023551,074997,068539,026040,068665,026270
0000000809,0000053867,063641,023389,063502,061372,023327,071445,069464,026020,069584,026252
0000000810,0000053933,060494,023137,060341,061999,023057,069063,070295,025905,070410,026138
0000000811,0000054000,062300,022813,062171,062631,022723,070126,070870,025557,070980,025792
0000000812,0000054067,067116,022450,066977,063296,022354,073117,071304,025066,071411,025303
0000000813,0000054133,072163,022057,072020,063982,021966,076257,071738,024557,071842,024795
0000000814,0000054200,074456,021606,074374,064698,021555,077640,072336,024159,072435,024398
0000000815,0000054267,072197,021149,072092,065453,021127,075844,073193,023937,073286,024178
0000000816,0000054333,067958,020680,067827,066230,020686,072705,074166,023791,074253,024035
0000000817,0000054400,062603,020176,062533,067037,020224,068910,075213,023689,075293,023935
0000000818,0000054467,061273,019702,061170,067887,019755,067729,076072,023421,076146,023669
0000000819,0000054533,062510,019238,062376,068765,019291,068271,076811,023055,076880,023305
0000000820,0000054600,067386,018775,067337,069686,018849,071356,077383,022566,077448,022818
0000000821,0000054667,071386,018381,071312,070653,018456,073755,078024,022148,078084,022402
0000000822,0000054733,073619,018020,073513,071644,018100,074950,078770,021832,078825,022088
0000000823,0000054800,071144,017689,071117,072663,017812,073045,079775,021762,079824,022020
0000000824,0000054867,066763,017450,066699,073701,017590,069775,080884,021819,080926,022079
0000000825,0000054933,062491,017260,062385,074750,017415,066571,081989,021907,082024,022169
0000000826,0000055000,060790,017124,060760,075806,017318,065163,082956,021951,082985,022214
0000000827,0000055067,063244,017104,063193,076874,017310,066499,083703,021889,083728,022154
0000000828,0000055133,067225,017152,067149,077946,017366,068854,084367,021813,084388,022079
0000000829,0000055200,071318,017286,071317,079017,017532,071322,085018,021813,085035,022079
0000000830,0000055267,071945,017553,071924,080079,017806,071411,085835,022033,085848,022301
0000000831,0000055333,070352,017897,070299,081129,018153,069992,086754,022397,086762,022666
0000000832,0000055400,065597,018334,065584,082149,018607,066457,087811,022970,087814,023239
0000000833,0000055467,062383,018895,062346,083139,019160,063949,088756,023553,088755,023822
0000000834,0000055533,060917,019527,060851,084108,019780,062615,089588,024114,089583,024383
0000000835,0000055600,063318,020248,063286,085039,020503,063887,090185,024593,090178,024862
0000000836,0000055667,067198,021078,067166,085941,021331,066167,090674,025089,090666,025357
0000000837,0000055733,070729,021973,070691,086820,022225,068207,091160,025649,091150,025916
0000000838,0000055800,071410,022951,071386,087656,023217,068296,091760,026396,091749,026662
0000000839,0000055867,068819,024013,068792,088450,024283,066209,092493,027335,092480,027600
0000000840,0000055933,065122,025125,065085,089213,025391,063375,093258,028353,093242,028617
0000000841,0000056000,061654,026296,061597,089925,026552,060647,093970,029402,093953,029664
0000000842,0000056067,061506,027518,061454,090600,027754,060217,094473,030352,094454,030613
0000000843,0000056133,063277,028767,063229,091251,028981,061081,094853,031245,094835,031505
0000000844,0000056200,067403,030053,067329,091866,030242,063469,095080,032070,095063,032327
0000000845,0000056267,069807,031353,069753,092454,031532,064768,095369,032993,095353,033248
0000000846,0000056333,070560,032661,070522,093021,032833,064956,095727,033995,095711,034248
0000000847,0000056400,067969,033976,067881,093552,034138,062807,096231,035141,096215,035392
0000000848,0000056467,064429,035267,064357,094055,035428,060110,096757,036324,096740,036574
0000000849,0000056533,061438,036544,061382,094540,036702,057787,097236,037479,097220,037727
0000000850,0000056600,061323,037800,061210,094996,037938,057316,097541,038495,097525,038740
0000000851,0000056667,063734,039010,063650,095439,039140,058650,097696,039394,097681,039637
0000000852,0000056733,066918,040193,066867,095871,040317,060511,097799,040247,097786,040488
0000000853,0000056800,069670,041341,069564,096286,041448,061983,097909,041091,097898,041330
0000000854,0000056867,069203,042428,069122,096687,042535,061386,098171,042046,098161,042283
0000000855,0000056933,067123,043476,067069,097074,043586,059710,098505,043047,098495,043282
0000000856,0000057000,063565,044476,063445,097437,044574,056939,098895,044067,098885,044300
0000000857,0000057067,061567,045402,061468,097781,045501,055330,099183,044992,099174,045224
0000000858,0000057133,061103,046286,061032,098111,046388,054764,099377,045832,099369,046062
0000000859,0000057200,063791,047117,063675,098421,047214,056234,099387,046502,099380,046730
0000000860,0000057267,066631,047886,066543,098712,047993,057907,099371,047144,099366,047371
0000000861,0000057333,068787,048620,068733,098988,048743,059127,099376,047798,099373,048023
0000000862,0000057400,068549,049313,068459,099235,049445,058647,099482,048518,099480,048741
0000000863,0000057467,065991,049958,065913,099447,050106,056692,099681,049314,099680,049536
0000000864,0000057533,062931,050577,062869,099635,050739,054409,099886,050115,099884,050336
0000000865,0000057600,060941,051165,060853,099779,051331,052775,099998,050845,099998,051064
0000000866,0000057667,061493,051728,061413,099885,051899,052938,099946,051463,099948,051680
0000000867,0000057733,063358,052277,063294,099963,052455,053997,099802,052023,099806,052238
0000000868,0000057800,066520,052812,066459,099998,053004,055871,099554,052524,099561,052738
0000000869,0000057867,067763,053351,067704,099988,053558,056515,099372,053115,099381,053327
0000000870,0000057933,067584,053893,067532,099944,054118,056210,099237,053770,099249,053980
0000000871,0000058000,065035,054437,064997,099846,054689,054261,099181,054528,099196,054736
0000000872,0000058067,062434,055008,062381,099693,055273,052326,099087,055304,099104,055510
0000000873,0000058133,060574,055594,060510,099503,055868,050902,098926,056059,098945,056263
0000000874,0000058200,061177,056196,061152,099261,056488,051112,098588,056729,098612,056931
0000000875,0000058267,063406,056849,063363,098971,057143,052452,098131,057361,098160,057560
0000000876,0000058333,065888,057530,065829,098651,057825,053970,097636,058003,097669,058198
0000000877,0000058400,067293,058238,067296,098286,058557,054748,097156,058719,097194,058913
0000000878,0000058467,066359,059012,066328,097876,059333,053965,096766,059566,096808,059756
0000000879,0000058533,064351,059818,064286,097437,060141,052464,096408,060478,096455,060665
0000000880,0000058600,061588,060650,061593,096956,060997,050456,096050,061451,096102,061636
0000000881,0000058667,060660,061552,060623,096441,061892,049692,095569,062378,095627,062559
0000000882,0000058733,060996,062486,060917,095906,062817,049786,095006,063274,095068,063451
0000000883,0000058800,063288,063441,063303,095349,063793,051215,094312,064120,094382,064294
0000000884,0000058867,065369,064468,065342,094775,064811,052493,093616,065005,093692,065175
0000000885,0000058933,066663,065525,066589,094191,065858,053244,092951,065941,093034,066107
0000000886,0000059000,065658,066593,065681,093597,066950,052466,092388,066997,092477,067161
0000000887,0000059067,063539,067723,063508,092991,068066,050922,091875,068115,091970,068275
0000000888,0000059133,061351,068871,061259,092382,069197,049336,091359,069246,091459,069401
0000000889,0000059200,060230,070012,060238,091772,070352,048501,090775,070344,090882,070496
0000000890,0000059267,061271,071198,061227,091166,071516,049106,090079,071360,090193,071507
0000000891,0000059333,063157,072392,063057,090565,072688,050284,089339,072344,089460,072488
0000000892,0000059400,065264,073562,065273,089977,073876,051646,088587,073325,088715,073466
0000000893,0000059467,065809,074760,065768,089396,075059,051933,087921,074366,088056,074502
0000000894,0000059533,065243,075954,065144,088822,076238,051474,087315,075447,087456,075580
0000000895,0000059600,062902,077106,062899,088257,077409,049851,086801,076590,086948,076720
0000000896,0000059667,061213,078264,061159,087696,078550,048652,086254,077685,086407,077811
0000000897,0000059733,060323,079407,060210,087139,079671,047996,085666,078732,085824,078854
0000000898,0000059800,061263,080491,061243,086591,080764,048607,084981,079680,085147,079799
0000000899,0000059867,063201,081565,063141,086044,081819,049880,084246,080560,084418,080675
0000000900,0000059933,065077,082614,064969,085499,082851,051115,083513,081424,083691,081535
0000000901,0000060000,065587,083596,065563,084954,083848,051457,082848,082315,083033,082425
0000000902,0000060067,064493,084553,064432,084396,084795,050710,082259,083237,082449,083343
0000000903,0000060133,062769,085477,062661,083827,085708,049544,081695,084159,081890,084261
0000000904,0000060200,060869,086327,060826,083242,086570,048283,081126,085049,081327,085150
0000000905,0000060267,060649,087139,060577,082631,087372,048159,080452,085828,080658,085925
0000000906,0000060333,061406,087915,061300,082002,088137,048700,079715,086539,079927,086633
0000000907,0000060400,063374,088620,063324,081348,088850,050074,078896,087162,079116,087254
0000000908,0000060467,064736,089283,064670,080657,089509,051051,078086,087771,078311,087860
0000000909,0000060533,065336,089912,065246,079940,090133,051520,077299,088385,077530,088471
0000000910,0000060600,064171,090475,064116,079183,090707,050804,076577,089033,076815,089117
0000000911,0000060667,062457,090994,062388,078374,091225,049739,075851,089663,076094,089744
0000000912,0000060733,060930,091479,060840,077532,091708,048808,075093,090259,075341,090336
0000000913,0000060800,060643,091906,060573,076642,092139,048713,074239,090765,074495,090841
0000000914,0000060867,061765,092291,061693,075699,092523,049597,073277,091179,073539,091252
0000000915,0000060933,063358,092648,063281,074724,092880,050806,072270,091552,072538,091621
0000000916,0000061000,064835,092962,064768,073703,093199,051927,071240,091900,071517,091968
0000000917,0000061067,064808,093239,064745,072631,093482,052068,070256,092281,070539,092346
0000000918,0000061133,063958,093493,063894,071526,093742,051660,069294,092677,069584,092739
0000000919,0000061200,062191,093716,062118,070377,093969,050617,068354,093083,068651,093143
0000000920,0000061267,061115,093907,061047,069183,094163,050079,067348,093434,067652,093491
0000000921,0000061333,060771,094079,060707,067965,094337,050043,066289,093738,066599,093792
0000000922,0000061400,061993,094233,061916,066717,094486,051041,065131,093956,065450,094008
0000000923,0000061467,063465,094360,063401,065443,094617,052247,063943,094145,064269,094194
0000000924,0000061533,064678,094476,064627,064156,094738,053285,062761,094334,063095,094379
0000000925,0000061600,064766,094585,064693,062856,094846,053538,061633,094553,061975,094597
0000000926,0000061667,063624,094671,063562,061543,094939,053000,060562,094806,060911,094847
0000000927,0000061733,062162,094749,062111,060227,095023,052251,059507,095061,059862,095099
0000000928,0000061800,061093,094825,061013,058914,095093,051742,058437,095283,058800,095319
0000000929,0000061867,061267,094881,061200,057608,095151,052108,057307,095439,057677,095472
0000000930,0000061933,062131,094932,062080,056312,095203,052945,056149,095557,056526,095588
0000000931,0000062000,063784,094986,063708,055041,095250,054287,054971,095631,055356,095660
0000000932,0000062067,064566,095025,064504,053794,095291,055074,053855,095728,054247,095755
0000000933,0000062133,064668,095059,064620,052566,095329,055405,052790,095846,053188,095870
0000000934,0000062200,063576,095097,063501,051374,095361,054908,051815,095999,052221,096022
0000000935,0000062267,062299,095118,062230,050214,095383,054312,050873,096145,051285,096166
0000000936,0000062333,061328,095133,061270,049080,095398,053927,049934,096267,050351,096286
0000000937,0000062400,061567,095149,061487,047989,095404,054341,048966,096325,049389,096342
0000000938,0000062467,062664,095148,062593,046940,095400,055353,047981,096332,048410,096347
0000000939,0000062533,063956,095140,063895,045919,095391,056499,047009,096321,047443,096334
0000000940,0000062600,064875,095129,064803,044947,095374,057383,046093,096311,046534,096323
0000000941,0000062667,064588,095101,064517,044012,095345,057463,045269,096332,045714,096344
0000000942,0000062733,063729,095063,063663,043103,095306,057162,044495,096365,044944,096375
0000000943,0000062800,062426,095015,062349,042235,095252,056556,043776,096397,044230,096406
0000000944,0000062867,061913,094945,061834,041396,095177,056489,043039,096373,043497,096381
0000000945,0000062933,062015,094863,061936,040578,095088,056840,042288,096310,042750,096316
0000000946,0000063000,063189,094764,063112,039794,094981,057919,041508,096181,041975,096187
0000000947,0000063067,064330,094641,064250,039032,094853,058972,040750,096031,041221,096037
0000000948,0000063133,065129,094503,065048,038283,094711,059798,040023,095881,040498,095885
0000000949,0000063200,064858,094342,064784,037556,094548,059912,039372,095751,039850,095755
0000000950,0000063267,063911,094154,063827,036834,094355,059563,038767,095622,039248,095626
0000000951,0000063333,062866,093947,062773,036117,094142,059149,038174,095478,038658,095481
0000000952,0000063400,062287,093709,062206,035406,093899,059070,037567,095287,038054,095290
0000000953,0000063467,062770,093441,062679,034692,093623,059693,036910,095023,037400,095026
0000000954,0000063533,063709,093151,063609,033978,093324,060626,036233,094721,036726,094724
0000000955,0000063600,064888,092826,064809,033262,092996,061745,035549,094382,036046,094384
0000000956,0000063667,065330,092470,065239,032535,092634,062347,034906,094044,035405,094046
0000000957,0000063733,065219,092090,065116,031802,092248,062579,034292,093708,034794,093709
0000000958,0000063800,064180,091670,064098,031059,091828,062213,033726,093380,034230,093381
0000000959,0000063867,063359,091216,063261,030301,091367,061971,033148,093009,033655,093011
0000000960,0000063933,062892,090736,062779,029534,090879,061970,032551,092602,033060,092604
0000000961,0000064000,063321,090213,063233,028758,090354,062605,031907,092126,032419,092128
0000000962,0000064067,064330,089657,064230,027971,089790,063606,031236,091595,031750,091597
0000000963,0000064133,065360,089075,065247,027179,089201,064621,030565,091042,031083,091045
0000000964,0000064200,065781,088451,065694,026383,088578,065257,029931,090485,030451,090488
0000000965,0000064267,065390,087794,065290,025582,087917,065318,029346,089930,029868,089933
0000000966,0000064333,064646,087112,064531,024780,087231,065140,028785,089368,029309,089371
0000000967,0000064400,063701,086390,063607,023982,086508,064858,028242,088783,028768,088787
0000000968,0000064467,063572,085635,063467,023189,085747,065098,027671,088134,028199,088139
0000000969,0000064533,063931,084857,063814,022404,084964,065666,027085,087445,027614,087451
0000000970,0000064600,064927,084043,064831,021637,084149,066693,026484,086703,027015,086710
0000000971,0000064667,065732,083202,065630,020890,083304,067562,025916,085943,026449,085950
0000000972,0000064733,066188,082340,066077,020159,082441,068194,025382,085181,025917,085189
0000000973,0000064800,065738,081450,065641,019457,081553,068237,024923,084432,025458,084442
0000000974,0000064867,064970,080536,064866,018786,080637,068040,024510,083673,025046,083683
0000000975,0000064933,064248,079606,064136,018138,079706,067872,024115,082896,024651,082908
0000000976,0000065000,064046,078654,063943,017531,078752,068073,023726,082078,024263,082090
0000000977,0000065067,064614,077683,064509,016965,077780,068770,023334,081209,023871,081223
0000000978,0000065133,065453,076702,065346,016431,076797,069646,022954,080318,023491,080334
0000000979,0000065200,066281,075708,066179,015948,075803,070527,022615,079414,023152,079431
