0000000063,0000004133,081722,020146,081710,072675,020242,083310,076483,023183,076565,023448
0000000064,0000004200,081069,020029,081055,073507,020126,082609,077302,023090,077379,023357
0000000065,0000004267,080396,019944,080381,074324,020042,081889,078106,023030,078179,023299
0000000066,0000004333,079714,019873,079697,075132,019973,081161,078902,022987,078970,023256
0000000067,0000004400,079023,019819,079004,075933,019920,080423,079689,022959,079753,023230
0000000068,0000004467,078314,019796,078294,076716,019898,079668,080460,022964,080518,023236
0000000069,0000004533,077596,019788,077575,077490,019892,078906,081220,022986,081275,023259
0000000070,0000004600,076871,019796,076848,078255,019902,078136,081972,023023,082022,023298
0000000071,0000004667,076130,019835,076105,079000,019943,077350,082704,023094,082750,023369
0000000072,0000004733,075381,019890,075355,079735,019999,076559,083426,023180,083468,023456
0000000073,0000004800,074625,019961,074598,080460,020072,075760,084137,023283,084175,023560
0000000074,0000004867,073856,020063,073828,081163,020175,074949,084827,023418,084861,023696
0000000075,0000004933,073081,020180,073051,081855,020294,074133,085505,023569,085536,023847
0000000076,0000005000,072300,020313,072268,082535,020429,073311,086172,023737,086200,024015
0000000077,0000005067,071507,020476,071474,083192,020594,072478,086816,023936,086840,024215
0000000078,0000005133,070709,020655,070674,083837,020775,071641,087447,024151,087468,024430
0000000079,0000005200,069907,020849,069870,084469,020971,070800,088066,024382,088084,024661
0000000080,0000005267,069095,021073,069057,085076,021197,069951,088660,024644,088675,024923
0000000081,0000005333,068280,021313,068240,085670,021439,069099,089240,024921,089253,025201
0000000082,0000005400,067460,021567,067419,086251,021695,068244,089807,025214,089818,025494
0000000083,0000005467,066634,021851,066591,086805,021981,067383,090348,025537,090356,025817
0000000084,0000005533,065805,022150,065761,087345,022282,066521,090874,025876,090880,026156
0000000085,0000005600,064974,022463,064928,087871,022597,065656,091386,026229,091390,026509
0000000086,0000005667,064138,022805,064090,088368,022942,064788,091870,026612,091872,026892
0000000087,0000005733,063301,023161,063251,088850,023300,063920,092340,027010,092340,027289
0000000088,0000005800,062462,023531,062411,089318,023672,063051,092794,027422,092793,027701
0000000089,0000005867,061621,023930,061568,089756,024073,062181,093219,027862,093216,028140
0000000090,0000005933,060780,024341,060726,090179,024487,061312,093629,028317,093625,028594
0000000091,0000006000,059938,024766,059883,090586,024914,060444,094023,028785,094018,029062
0000000092,0000006067,059097,025218,059040,090962,025368,059577,094386,029280,094381,029556
0000000093,0000006133,058257,025683,058198,091322,025835,058712,094734,029789,094727,030064
0000000094,0000006200,057418,026161,057358,091667,026316,057849,095065,030310,095059,030585
0000000095,0000006267,056581,026664,056520,091979,026821,056991,095365,030858,095358,031131
0000000096,0000006333,055747,027179,055684,092275,027339,056135,095649,031418,095641,031690
0000000097,0000006400,054914,027707,054850,092554,027869,055282,095916,031990,095909,032261
0000000098,0000006467,054087,028259,054021,092801,028422,054436,096150,032586,096143,032856
0000000099,0000006533,053263,028822,053196,093031,028988,053594,096368,033194,096362,033463
0000000100,0000006600,052442,029396,052373,093244,029565,052757,096570,033814,096563,034081
0000000101,0000006667,051629,029993,051559,093423,030164,051928,096738,034456,096732,034721
0000000102,0000006733,050820,030600,050749,093586,030773,051105,096889,035108,096884,035372
0000000103,0000006800,050016,031218,049943,093731,031394,050287,097023,035772,097019,036034
0000000104,0000006867,049221,031857,049147,093843,032035,049481,097123,036456,097121,036716
0000000105,0000006933,048432,032505,048356,093937,032685,048682,097207,037149,097206,037408
0000000106,0000007000,047648,033163,047571,094014,033346,047889,097273,037853,097273,038110
0000000107,0000007067,046877,033840,046799,094057,034025,047109,097305,038575,097307,038830
0000000108,0000007133,046112,034525,046033,094082,034713,046338,097320,039305,097324,039559
0000000109,0000007200,045354,035220,045273,094090,035410,045574,097318,040045,097325,040296
0000000110,0000007267,044610,035931,044528,094064,036123,044826,097282,040801,097291,041050
0000000111,0000007333,043874,036650,043791,094021,036844,044087,097229,041564,097240,041811
0000000112,0000007400,043145,037377,043061,093960,037574,043356,097159,042335,097172,042580
0000000113,0000007467,042433,038118,042348,093865,038317,042644,097055,043121,097071,043363
0000000114,0000007533,041729,038866,041643,093752,039068,041941,096934,043913,096953,044153
0000000115,0000007600,041035,039621,040947,093623,039825,041248,096796,044712,096818,044950
0000000116,0000007667,040358,040389,040270,093460,040595,040575,096624,045522,096649,045758
0000000117,0000007733,039692,041162,039602,093279,041370,039913,096436,046338,096464,046571
0000000118,0000007800,039035,041941,038944,093082,042151,039262,096231,047160,096262,047390
0000000119,0000007867,038398,042730,038307,092851,042943,038632,095993,047991,096028,048219
0000000120,0000007933,037772,043524,037680,092604,043739,038015,095738,048827,095777,049052
0000000121,0000008000,037156,044322,037063,092340,044540,037408,095467,049666,095510,049889
0000000122,0000008067,036563,045129,036469,092043,045348,036826,095164,050513,095210,050733
0000000123,0000008133,035981,045939,035886,091729,046160,036256,094844,051364,094895,051581
0000000124,0000008200,035411,046753,035315,091400,046976,035699,094509,052217,094564,052431
0000000125,0000008267,034864,047572,034768,091039,047797,035167,094142,053075,094202,053287
0000000126,0000008333,034329,048393,034232,090662,048621,034648,093759,053935,093824,054144
0000000127,0000008400,033807,049217,033709,090269,049446,034142,093362,054797,093430,055003
0000000128,0000008467,033310,050044,033212,089845,050276,033663,092933,055661,093007,055864
0000000129,0000008533,032826,050873,032727,089407,051106,033199,092490,056526,092569,056726
0000000130,0000008600,032355,051702,032256,088953,051937,032748,092032,057392,092116,057588
0000000131,0000008667,031911,052533,031811,088469,052770,032325,091545,058257,091634,058451
0000000132,0000008733,031480,053363,031379,087971,053602,031917,091043,059122,091137,059313
0000000133,0000008800,031063,054194,030962,087459,054434,031523,090528,059987,090627,060174
0000000134,0000008867,030673,055023,030572,086918,055265,031159,089984,060848,090089,061033
0000000135,0000008933,030298,055851,030196,086363,056095,030810,089428,061709,089538,061890
0000000136,0000009000,029937,056678,029835,085795,056923,030476,088857,062567,088973,062745
0000000137,0000009067,029605,057501,029502,085200,057748,030172,088261,063420,088383,063595
0000000138,0000009133,029287,058322,029185,084593,058570,029884,087652,064270,087779,064442
0000000139,0000009200,028985,059140,028882,083972,059390,029611,087030,065118,087163,065286
0000000140,0000009267,028712,059952,028609,083327,060204,029369,086384,065958,086523,066123
0000000141,0000009333,028454,060761,028351,082669,061014,029144,085726,066793,085872,066955
0000000142,0000009400,028211,061566,028108,082000,061820,028934,085056,067625,085208,067783
0000000143,0000009467,027999,062363,027896,081307,062619,028756,084364,068446,084522,068602
0000000144,0000009533,027802,063155,027699,080604,063412,028594,083661,069263,083825,069415
0000000145,0000009600,027621,063943,027517,079889,064201,028448,082947,070074,083118,070223
0000000146,0000009667,027470,064720,027367,079153,064979,028335,082213,070873,082390,071018
0000000147,0000009733,027336,065491,027233,078408,065751,028238,081469,071665,081653,071807
0000000148,0000009800,027217,066256,027114,077652,066517,028157,080715,072451,080906,072590
0000000149,0000009867,027129,067009,027027,076878,067271,028109,079943,073222,080140,073358
0000000150,0000009933,027058,067755,026955,076094,068018,028078,079162,073986,079366,074119
0000000151,0000010000,027002,068494,026900,075302,068757,028063,078373,074742,078583,074872
0000000152,0000010067,026978,069218,026876,074493,069482,028080,077567,075482,077784,075608
0000000153,0000010133,026970,069934,026868,073676,070199,028114,076754,076213,076977,076336
0000000154,0000010200,026977,070642,026876,072851,070908,028164,075933,076935,076163,077055
0000000155,0000010267,027016,071333,026916,072012,071600,028247,075099,077639,075335,077755
0000000156,0000010333,027072,072015,026971,071167,072283,028347,074258,078333,074501,078446
0000000157,0000010400,027143,072689,027043,070314,072957,028462,073410,079017,073661,079127
0000000158,0000010467,027245,073343,027146,069450,073612,028610,072551,079681,072809,079788
0000000159,0000010533,027363,073988,027265,068581,074257,028774,071687,080334,071951,080438
0000000160,0000010600,027497,074623,027399,067706,074892,028954,070818,080976,071089,081077
0000000161,0000010667,027663,075237,027565,066821,075507,029167,069940,081596,070218,081694
0000000162,0000010733,027843,075841,027746,065933,076110,029395,069058,082204,069342,082300
0000000163,0000010800,028039,076433,027943,065040,076703,029638,068172,082801,068463,082894
0000000164,0000010867,028266,077004,028171,064140,077274,029913,067279,083374,067577,083463
0000000165,0000010933,028508,077563,028414,063238,077833,030204,066384,083934,066689,084021
0000000166,0000011000,028766,078110,028672,062332,078380,030510,065486,084482,065798,084566
0000000167,0000011067,029053,078633,028960,061423,078903,030846,064584,085004,064903,085085
0000000168,0000011133,029355,079144,029263,060511,079414,031197,063681,085513,064006,085592
0000000169,0000011200,029672,079643,029581,059598,079912,031564,062777,086009,063108,086085
0000000170,0000011267,030018,080116,029928,058684,080385,031960,061871,086478,062209,086551
0000000171,0000011333,030378,080576,030289,057769,080845,032370,060965,086932,061309,087003
0000000172,0000011400,030753,081023,030665,056853,081292,032795,060059,087373,060410,087441
0000000173,0000011467,031156,081444,031069,055939,081712,033248,059154,087786,059511,087852
0000000174,0000011533,031572,081850,031486,055026,082118,033714,058250,088184,058614,088247
0000000175,0000011600,032003,082244,031918,054113,082511,034195,057348,088568,057717,088628
0000000176,0000011667,032460,082609,032376,053204,082875,034703,056449,088922,056825,088980
0000000177,0000011733,032930,082960,032848,052297,083226,035223,055552,089261,055935,089317
0000000178,0000011800,033414,083297,033333,051393,083562,035757,054659,089585,055047,089639
0000000179,0000011867,033923,083605,033843,050495,083869,036317,053771,089878,054165,089930
0000000180,0000011933,034445,083898,034366,049600,084162,036888,052887,090156,053288,090206
0000000181,0000012000,034979,084177,034901,048709,084440,037472,052007,090419,052413,090467
0000000182,0000012067,035537,084426,035461,047826,084688,038080,051136,090650,051548,090696
0000000183,0000012133,036107,084660,036032,046948,084921,038700,050270,090866,050687,090910
0000000184,0000012200,036689,084879,036615,046075,085139,039331,049409,091066,049832,091108
0000000185,0000012267,037293,085068,037220,045213,085326,039984,048559,091234,048987,091274
0000000186,0000012333,037908,085241,037837,044358,085499,040647,047715,091385,048149,091424
0000000187,0000012400,038533,085399,038464,043508,085655,041321,046877,091521,047316,091558
0000000188,0000012467,039180,085526,039112,042672,085781,042016,046053,091625,046497,091660
0000000189,0000012533,039836,085638,039770,041843,085892,042720,045237,091712,045686,091746
0000000190,0000012600,040503,085734,040437,041021,085986,043434,044428,091783,044882,091815
0000000191,0000012667,041188,085799,041124,040215,086050,044165,043634,091821,044093,091852
0000000192,0000012733,041882,085848,041820,039417,086098,044906,042850,091843,043313,091873
0000000193,0000012800,042586,085882,042524,038628,086130,045655,042074,091849,042542,091878
0000000194,0000012867,043306,085885,043246,037858,086131,046420,041316,091822,041788,091850
0000000195,0000012933,044034,085871,043976,037096,086116,047193,040568,091779,041044,091806
0000000196,0000013000,044770,085842,044713,036344,086086,047973,039829,091719,040310,091745
0000000197,0000013067,045521,085782,045466,035613,086024,048767,039111,091627,039595,091652
0000000198,0000013133,046279,085706,046225,034892,085946,049568,038403,091519,038892,091543
0000000199,0000013200,047043,085615,046991,034181,085853,050375,037706,091395,038198,091418
0000000200,0000013267,047821,085493,047770,033493,085729,051193,037031,091238,037527,091261
0000000201,0000013333,048604,085355,048555,032817,085589,052017,036368,091065,036867,091088
0000000202,0000013400,049393,085201,049346,032152,085434,052846,035717,090877,036219,090899
0000000203,0000013467,050192,085017,050147,031511,085248,053684,035090,090657,035595,090678
0000000204,0000013533,050996,084818,050952,030883,085047,054527,034475,090421,034984,090442
0000000205,0000013600,051805,084604,051763,030267,084831,055373,033873,090169,034384,090190
0000000206,0000013667,052622,084359,052581,029678,084584,056226,033297,089886,033811,089907
0000000207,0000013733,053443,084100,053403,029101,084323,057083,032734,089588,033251,089609
0000000208,0000013800,054267,083826,054229,028539,084046,057942,032185,089275,032704,089296
0000000209,0000013867,055097,083522,055060,028003,083741,058805,031663,088931,032184,088952
0000000210,0000013933,055929,083204,055894,027482,083421,059670,031155,088573,031678,088594
0000000211,0000014000,056763,082872,056730,026975,083086,060537,030662,088200,031187,088221
0000000212,0000014067,057601,082511,057570,026498,082723,061406,030197,087797,030724,087819
0000000213,0000014133,058440,082136,058411,026035,082346,062275,029747,087381,030275,087403
0000000214,0000014200,059281,081747,059252,025587,081955,063144,029313,086950,029842,086972
0000000215,0000014267,060122,081331,060095,025169,081536,064013,028908,086491,029439,086514
0000000216,0000014333,060964,080901,060938,024767,081104,064882,028519,086018,029050,086042
0000000217,0000014400,061805,080458,061781,024380,080659,065749,028145,085532,028678,085556
0000000218,0000014467,062645,079989,062623,024025,080187,066613,027803,085018,028336,085044
0000000219,0000014533,063484,079507,063463,023686,079703,067476,027476,084493,028010,084519
0000000220,0000014600,064321,079012,064302,023363,079206,068336,027166,083954,027700,083981
0000000221,0000014667,065155,078492,065138,023072,078684,069191,026888,083390,027422,083418
0000000222,0000014733,065987,077961,065971,022798,078150,070043,026626,082813,027160,082843
0000000223,0000014800,066816,077417,066801,022541,077604,070891,026380,082225,026914,082256
0000000224,0000014867,067639,076850,067626,022316,077035,071732,026168,081613,026701,081646
0000000225,0000014933,068458,076272,068446,022109,076454,072568,025972,080990,026505,081024
0000000226,0000015000,069274,075683,069264,021918,075863,073399,025793,080355,026325,080391
0000000227,0000015067,070082,075072,070073,021761,075249,074221,025648,079699,026179,079736
0000000228,0000015133,070884,074451,070877,021621,074625,075036,025519,079032,026049,079071
0000000229,0000015200,071682,073819,071676,021499,073991,075846,025407,078355,025936,078395
0000000230,0000015267,072470,073167,072465,021410,073337,076644,025330,077658,025857,077700
0000000231,0000015333,073251,072506,073247,021339,072674,077435,025269,076952,025795,076995
0000000232,0000015400,074027,071835,074024,021285,072001,078219,025225,076236,025750,076281
0000000233,0000015467,074790,071147,074788,021265,071310,078988,025216,075502,025739,075550
0000000234,0000015533,075545,070450,075545,021263,070610,079749,025224,074760,025744,074810
0000000235,0000015600,076294,069744,076295,021277,069902,080503,025248,074009,025767,074061
0000000236,0000015667,077028,069022,077030,021327,069178,081239,025307,073243,025823,073297
0000000237,0000015733,077754,068293,077757,021393,068447,081967,025383,072470,025896,072526
0000000238,0000015800,078471,067556,078476,021477,067708,082685,025476,071689,025987,071747
0000000239,0000015867,079172,066806,079178,021595,066955,083385,025603,070894,026111,070955
0000000240,0000015933,079864,066049,079870,021730,066196,084074,025746,070094,026251,070157
0000000241,0000016000,080546,065285,080554,021882,065430,084754,025907,069287,026409,069352
0000000242,0000016067,081210,064510,081219,022068,064652,085412,026101,068469,026599,068537
0000000243,0000016133,081863,063729,081873,022271,063870,086060,026311,067646,026806,067716
0000000244,0000016200,082507,062943,082518,022491,063081,086697,026539,066818,027030,066891
0000000245,0000016267,083130,062148,083141,022744,062284,087311,026799,065981,027287,066056
0000000246,0000016333,083741,061348,083754,023014,061482,087913,027075,065140,027559,065218
0000000247,0000016400,084342,060544,084356,023300,060676,088504,027368,064295,027848,064376
0000000248,0000016467,084921,059733,084935,023618,059862,089070,027693,063444,028168,063527
0000000249,0000016533,085487,058919,085502,023953,059046,089623,028033,062590,028505,062676
0000000250,0000016600,086042,058101,086058,024304,058226,090163,028390,061733,028857,061822
0000000251,0000016667,086572,057279,086589,024686,057402,090678,028777,060872,029240,060965
0000000252,0000016733,087090,056454,087107,025084,056576,091179,029180,060010,029638,060105
0000000253,0000016800,087596,055628,087614,025497,055747,091667,029598,059146,030051,059245
0000000254,0000016867,088076,054799,088094,025941,054917,092127,030047,058281,030495,058382
0000000255,0000016933,088542,053970,088561,026400,054085,092574,030509,057416,030953,057520
0000000256,0000017000,088996,053139,089015,026874,053253,093006,030987,056550,031425,056657
0000000257,0000017067,089422,052309,089442,027377,052421,093409,031493,055685,031926,055795
0000000258,0000017133,089835,051478,089855,027894,051589,093798,032013,054821,032441,054935
0000000259,0000017200,090234,050649,090254,028425,050757,094172,032548,053958,032970,054075
0000000260,0000017267,090604,049821,090625,028984,049928,094516,033109,053099,033525,053218
0000000261,0000017333,090960,048995,090982,029557,049100,094845,033684,052241,034094,052364
0000000262,0000017400,091302,048170,091324,030143,048274,095159,034272,051386,034676,051512
0000000263,0000017467,091615,047350,091636,030755,047453,095442,034885,050537,035284,050666
0000000264,0000017533,091912,046533,091934,031379,046634,095710,035511,049691,035904,049823
0000000265,0000017600,092195,045719,092217,032017,045818,095962,036149,048849,036536,048984
0000000266,0000017667,092448,044911,092470,032678,045009,096182,036811,048014,037192,048153
0000000267,0000017733,092686,044107,092708,033352,044204,096387,037484,047184,037859,047327
0000000268,0000017800,092908,043308,092931,034037,043403,096575,038169,046359,038537,046505
0000000269,0000017867,093100,042517,093122,034744,042611,096732,038875,045545,039238,045693
0000000270,0000017933,093276,041731,093298,035462,041824,096872,039592,044736,039948,044888
0000000271,0000018000,093436,040951,093459,036191,041042,096996,040320,043933,040670,044088
0000000272,0000018067,093566,040181,093588,036940,040272,097088,041067,043143,041410,043301
0000000273,0000018133,093679,039418,093702,037698,039508,097163,041824,042359,042161,042521
0000000274,0000018200,093777,038661,093799,038467,038750,097222,042590,041583,042920,041748
0000000275,0000018267,093844,037917,093866,039253,038005,097248,043374,040822,043697,040990
0000000276,0000018333,093894,037181,093916,040048,037268,097258,044166,040068,044483,040240
0000000277,0000018400,093929,036452,093950,040852,036538,097251,044967,039323,045277,039497
0000000278,0000018467,093932,035738,093953,041672,035824,097212,045783,038595,046086,038772
0000000279,0000018533,093919,035033,093940,042499,035118,097156,046606,037876,046902,038057
0000000280,0000018600,093890,034336,093910,043333,034420,097084,047436,037166,047726,037350
0000000281,0000018667,093830,033657,093850,044181,033740,096979,048279,036475,048562,036662
0000000282,0000018733,093754,032986,093773,045035,033069,096858,049128,035794,049404,035984
0000000283,0000018800,093662,032325,093680,045895,032408,096721,049983,035123,050253,035317
0000000284,0000018867,093538,031684,093556,046767,031766,096551,050849,034474,051112,034670
0000000285,0000018933,093399,031052,093416,047643,031134,096366,051720,033835,051976,034035
0000000286,0000019000,093244,030431,093261,048525,030512,096164,052595,033208,052844,033410
0000000287,0000019067,093058,029831,093075,049415,029912,095931,053479,032603,053721,032808
0000000288,0000019133,092857,029242,092873,050309,029323,095682,054366,032010,054601,032219
0000000289,0000019200,092641,028664,092655,051206,028745,095418,055256,031429,055485,031641
0000000290,0000019267,092393,028109,092407,052110,028190,095122,056152,030873,056374,031087
0000000291,0000019333,092131,027566,092144,053016,027647,094811,057051,030330,057266,030547
0000000292,0000019400,091854,027035,091866,053924,027115,094485,057952,029799,058160,030018
0000000293,0000019467,091547,026528,091558,054836,026609,094128,058855,029294,059057,029516
0000000294,0000019533,091225,026033,091236,055749,026115,093757,059760,028803,059955,029028
0000000295,0000019600,090889,025552,090898,056664,025633,093371,060666,028325,060854,028553
0000000296,0000019667,090524,025096,090532,057579,025177,092956,061572,027875,061754,028105
0000000297,0000019733,090144,024653,090152,058494,024735,092527,062478,027439,062653,027671
0000000298,0000019800,089751,024224,089757,059409,024306,092083,063383,027016,063552,027252
0000000299,0000019867,089330,023821,089335,060322,023904,091611,064287,026623,064450,026861
0000000300,0000019933,088895,023433,088899,061234,023517,091126,065188,026245,065345,026485
0000000301,0000020000,088446,023058,088449,062144,023142,090628,066089,025881,066239,026123
0000000302,0000020067,087971,022712,087973,063050,022797,090102,066984,025547,067129,025791
0000000303,0000020133,087484,022380,087484,063953,022465,089564,067877,025228,068015,025475
0000000304,0000020200,086983,022062,086982,064854,022149,089013,068767,024924,068899,025173
0000000305,0000020267,086457,021774,086455,065748,021861,088437,069649,024651,069776,024902
0000000306,0000020333,085919,021500,085916,066637,021588,087849,070528,024394,070648,024647
0000000307,0000020400,085368,021241,085364,067523,021330,087249,071402,024152,071517,024407
0000000308,0000020467,084795,021012,084789,068399,021102,086626,072267,023941,072376,024198
0000000309,0000020533,084209,020798,084202,069270,020889,085991,073126,023747,073230,024006
0000000310,0000020600,083613,020599,083604,070136,020691,085346,073980,023568,074078,023829
0000000311,0000020667,082994,020431,082984,070990,020524,084678,074822,023422,074915,023684
0000000312,0000020733,082365,020278,082354,071837,020373,084001,075657,023292,075745,023556
0000000313,0000020800,081725,020141,081713,072678,020236,083313,076486,023177,076568,023443
0000000314,0000020867,081065,020034,081051,073505,020131,082606,077300,023096,077377,023363
0000000315,0000020933,080396,019943,080380,074324,020042,081889,078106,023030,078179,023298
0000000316,0000021000,079717,019868,079700,075135,019968,081163,078905,022981,078973,023251
0000000317,0000021067,079019,019824,079001,075930,019925,080420,079687,022964,079750,023235
0000000318,0000021133,078313,019795,078294,076716,019898,079668,080460,022964,080518,023236
0000000319,0000021200,077599,019782,077578,077493,019887,078908,081224,022980,081278,023253
0000000320,0000021267,076868,019801,076845,078251,019907,078133,081969,023029,082019,023303
0000000321,0000021333,076129,019835,076105,079000,019943,077350,082704,023094,082750,023369
0000000322,0000021400,075383,019885,075358,079738,019994,076561,083429,023175,083471,023451
0000000323,0000021467,074623,019966,074596,080456,020077,075758,084134,023288,084172,023565
0000000324,0000021533,073856,020062,073828,081163,020175,074949,084827,023418,084861,023695
0000000325,0000021600,073083,020174,073053,081858,020289,074134,085509,023564,085540,023842
0000000326,0000021667,072298,020317,072266,082531,020434,073309,086168,023742,086196,024020
0000000327,0000021733,071507,020476,071474,083192,020594,072478,086816,023936,086840,024215
0000000328,0000021800,070711,020650,070676,083841,020770,071643,087451,024145,087472,024425
0000000329,0000021867,069905,020854,069869,084465,020976,070799,088062,024387,088080,024666
0000000330,0000021933,069095,021073,069057,085076,021197,069952,088659,024643,088675,024923
0000000331,0000022000,068281,021308,068241,085674,021434,069100,089244,024916,089257,025196
0000000332,0000022067,067459,021572,067418,086246,021700,068243,089803,025219,089813,025499
0000000333,0000022133,066634,021851,066591,086804,021981,067383,090347,025537,090355,025817
0000000334,0000022200,065806,022145,065762,087349,022277,066521,090878,025871,090884,026151
0000000335,0000022267,064973,022468,064927,087865,022602,065656,091381,026234,091385,026514
0000000336,0000022333,064138,022805,064090,088367,022941,064789,091870,026612,091872,026892
0000000337,0000022400,063301,023156,063252,088855,023295,063920,092344,027005,092344,027284
0000000338,0000022467,062461,023536,062410,089313,023677,063051,092789,027427,092788,027705
0000000339,0000022533,061621,023929,061568,089756,024073,062182,093219,027862,093216,028140
0000000340,0000022600,060780,024337,060726,090184,024482,061312,093634,028312,093630,028590
0000000341,0000022667,059938,024771,059883,090581,024919,060444,094018,028789,094013,029066
0000000342,0000022733,059097,025218,059040,090962,025368,059577,094386,029280,094381,029556
0000000343,0000022800,058256,025679,058198,091328,025831,058712,094739,029784,094733,030059
0000000344,0000022867,057418,026165,057358,091662,026320,057850,095060,030315,095053,030589
0000000345,0000022933,056581,026664,056519,091979,026821,056990,095365,030858,095358,031131
0000000346,0000023000,055746,027175,055683,092281,027335,056134,095654,031414,095647,031686
0000000347,0000023067,054915,027711,054850,092549,027873,055283,095911,031994,095903,032265
0000000348,0000023133,054087,028259,054021,092801,028422,054436,096151,032586,096144,032856
0000000349,0000023200,053262,028818,053194,093037,028984,053593,096374,033190,096367,033459
0000000350,0000023267,052443,029400,052374,093239,029568,052758,096564,033818,096558,034085
