0000000576,0000038333,078275,020946,078258,086912,021420,075510,088146,023166,088159,023438
0000000577,0000038400,077486,021099,077468,087577,021575,074681,088797,023355,088807,023627
0000000578,0000038467,076687,021283,076667,088218,021761,073842,089424,023575,089432,023848
0000000579,0000038533,075883,021482,075861,088846,021962,073000,090039,023811,090043,024084
0000000580,0000038600,075074,021697,075051,089462,022178,072153,090641,024063,090642,024336
0000000581,0000038667,074257,021941,074232,090051,022425,071300,091217,024346,091216,024619
0000000582,0000038733,073436,022201,073410,090628,022686,070444,091780,024644,091776,024917
0000000583,0000038800,072612,022475,072585,091190,022962,069585,092329,024957,092323,025230
0000000584,0000038867,071782,022778,071753,091726,023268,068721,092851,025300,092843,025573
0000000585,0000038933,070950,023096,070919,092247,023588,067856,093359,025659,093349,025932
0000000586,0000039000,070116,023429,070083,092754,023923,066990,093852,026032,093840,026305
0000000587,0000039067,069278,023790,069244,093231,024286,066121,094317,026435,094303,026707
0000000588,0000039133,068438,024165,068403,093694,024663,065252,094766,026851,094751,027123
0000000589,0000039200,067598,024554,067561,094142,025054,064382,095201,027282,095185,027553
0000000590,0000039267,066757,024970,066718,094560,025473,063513,095606,027741,095588,028012
0000000591,0000039333,065915,025399,065875,094962,025905,062645,095995,028214,095976,028484
0000000592,0000039400,065074,025843,065032,095349,026350,061777,096369,028700,096349,028969
0000000593,0000039467,064234,026312,064191,095704,026821,060913,096711,029213,096691,029482
0000000594,0000039533,063395,026794,063350,096043,027306,060051,097037,029739,097017,030007
0000000595,0000039600,062557,027289,062511,096366,027803,059190,097348,030278,097327,030545
0000000596,0000039667,061723,027808,061676,096657,028325,058335,097626,030842,097605,031108
0000000597,0000039733,060892,028340,060843,096931,028859,057484,097888,031419,097867,031683
0000000598,0000039800,060063,028883,060012,097188,029405,056635,098133,032007,098113,032270
0000000599,0000039867,059240,029450,059188,097413,029974,055795,098346,032619,098326,032880
0000000600,0000039933,058420,030028,058367,097620,030554,054959,098542,033242,098522,033502
0000000601,0000040000,057605,030618,057550,097811,031146,054127,098721,033877,098702,034135
0000000602,0000040067,056797,031229,056741,097968,031759,053306,098866,034533,098848,034790
0000000603,0000040133,055994,031850,055937,098108,032383,052490,098995,035200,098978,035455
0000000604,0000040200,055196,032482,055137,098231,033017,051680,099106,035877,099090,036131
0000000605,0000040267,054409,033134,054349,098319,033671,050882,099184,036574,099169,036826
0000000606,0000040333,053627,033795,053566,098390,034335,050092,099245,037280,099232,037531
0000000607,0000040400,052852,034465,052789,098444,035008,049308,099288,037996,099277,038245
0000000608,0000040467,052089,035154,052025,098464,035699,048539,099298,038730,099288,038976
0000000609,0000040533,051333,035851,051268,098466,036398,047777,099290,039472,099283,039716
0000000610,0000040600,050585,036557,050518,098452,037106,047024,099265,040222,099260,040465
0000000611,0000040667,049851,037278,049783,098402,037830,046287,099207,040989,099204,041229
0000000612,0000040733,049125,038007,049056,098336,038562,045560,099131,041762,099130,042000
0000000613,0000040800,048407,038744,048337,098252,039301,044841,099038,042543,099040,042779
0000000614,0000040867,047707,039495,047636,098134,040054,044142,098911,043337,098916,043571
0000000615,0000040933,047015,040252,046943,097999,040813,043452,098768,044138,098776,044369
0000000616,0000041000,046333,041015,046259,097847,041579,042773,098607,044945,098618,045174
0000000617,0000041067,045669,041791,045595,097661,042356,042114,098413,045763,098428,045989
0000000618,0000041133,045015,042571,044940,097458,043139,041466,098202,046586,098220,046810
0000000619,0000041200,044372,043357,044296,097238,043927,040829,097975,047414,097997,047635
0000000620,0000041267,043749,044153,043672,096985,044725,040215,097715,048251,097740,048470
0000000621,0000041333,043137,044952,043060,096715,045527,039613,097439,049092,097468,049308
0000000622,0000041400,042537,045756,042458,096429,046333,039023,097146,049937,097179,050150
0000000623,0000041467,041958,046568,041879,096111,047146,038457,096821,050788,096858,050999
0000000624,0000041533,041392,047382,041311,095776,047963,037904,096481,051642,096522,051850
0000000625,0000041600,040837,048199,040756,095425,048782,037363,096124,052499,096170,052704
0000000626,0000041667,040306,049022,040225,095043,049607,036848,095737,053360,095787,053561
0000000627,0000041733,039788,049846,039706,094645,050433,036347,095334,054222,095389,054421
0000000628,0000041800,039283,050672,039200,094232,051261,035859,094915,055085,094975,055281
0000000629,0000041867,038803,051501,038719,093788,052092,035399,094467,055951,094532,056144
0000000630,0000041933,038336,052331,038252,093329,052923,034953,094004,056816,094074,057006
0000000631,0000042000,037883,053161,037798,092855,053756,034521,093527,057682,093602,057869
0000000632,0000042067,037457,053992,037371,092353,054588,034117,093021,058547,093101,058731
0000000633,0000042133,037044,054822,036958,091835,055420,033729,092500,059411,092586,059591
0000000634,0000042200,036645,055652,036559,091304,056252,033354,091966,060273,092057,060451
0000000635,0000042267,036275,056480,036188,090745,057081,033010,091405,061133,091501,061308
0000000636,0000042333,035919,057306,035832,090172,057909,032681,090830,061990,090933,062162
0000000637,0000042400,035577,058130,035490,089586,058735,032367,090242,062846,090350,063014
0000000638,0000042467,035264,058950,035177,088974,059556,032084,089629,063695,089743,063860
0000000639,0000042533,034966,059767,034879,088350,060375,031816,089003,064541,089123,064703
0000000640,0000042600,034684,060582,034596,087712,061191,031565,088365,065383,088491,065542
0000000641,0000042667,034431,061389,034343,087051,062000,031344,087703,066218,087835,066373
0000000642,0000042733,034193,062193,034105,086378,062805,031140,087030,067047,087168,067199
0000000643,0000042800,033971,062993,033883,085693,063606,030951,086345,067873,086489,068021
0000000644,0000042867,033779,063784,033691,084985,064398,030795,085638,068687,085789,068833
0000000645,0000042933,033603,064569,033515,084267,065185,030654,084921,069496,085078,069638
0000000646,0000043000,033442,065350,033354,083538,065967,030530,084194,070299,084357,070438
0000000647,0000043067,033313,066119,033225,082789,066737,030439,083446,071089,083616,071225
0000000648,0000043133,033199,066883,033112,082031,067501,030364,082690,071873,082866,072005
0000000649,0000043200,033101,067640,033014,081262,068259,030305,081923,072649,082107,072778
0000000650,0000043267,033035,068383,032948,080476,069004,030279,081140,073410,081329,073536
0000000651,0000043333,032985,069119,032898,079681,069741,030269,080347,074164,080544,074286
0000000652,0000043400,032950,069849,032863,078877,070471,030276,079547,074909,079750,075029
0000000653,0000043467,032947,070562,032861,078057,071185,030315,078731,075637,078941,075754
0000000654,0000043533,032960,071267,032874,077230,071891,030371,077908,076356,078125,076469
0000000655,0000043600,032989,071964,032903,076396,072589,030443,077078,077066,077301,077176
0000000656,0000043667,033049,072644,032964,075548,073269,030548,076235,077757,076465,077864
0000000657,0000043733,033125,073314,033041,074694,073940,030668,075385,078438,075622,078542
0000000658,0000043800,033217,073975,033133,073834,074601,030806,074530,079109,074774,079209
0000000659,0000043867,033341,074617,033257,072962,075243,030975,073664,079758,073915,079856
0000000660,0000043933,033480,075248,033397,072086,075875,031161,072794,080397,073051,080491
0000000661,0000044000,033635,075869,033552,071204,076496,031362,071919,081024,072183,081116
0000000662,0000044067,033820,076469,033739,070314,077097,031595,071035,081629,071306,081718
0000000663,0000044133,034022,077058,033941,069420,077686,031844,070148,082222,070426,082307
0000000664,0000044200,034238,077636,034158,068523,078264,032109,069257,082802,069542,082885
0000000665,0000044267,034485,078191,034406,067619,078819,032404,068361,083359,068652,083439
0000000666,0000044333,034748,078735,034669,066713,079362,032715,067463,083902,067761,083979
0000000667,0000044400,035025,079266,034947,065805,079893,033042,066562,084433,066867,084508
0000000668,0000044467,035332,079773,035255,064893,080400,033398,065658,084938,065970,085009
0000000669,0000044533,035654,080267,035578,063980,080894,033769,064754,085429,065072,085498
0000000670,0000044600,035990,080749,035915,063065,081376,034155,063848,085907,064172,085973
0000000671,0000044667,036355,081205,036281,062150,081831,034570,062942,086357,063273,086421
0000000672,0000044733,036734,081647,036662,061235,082273,035000,062036,086793,062373,086855
0000000673,0000044800,037128,082077,037056,060320,082702,035444,061131,087215,061474,087274
0000000674,0000044867,037549,082479,037478,059407,083104,035915,060227,087609,060577,087665
0000000675,0000044933,037984,082868,037914,058495,083492,036400,059325,087987,059682,088041
0000000676,0000045000,038432,083242,038364,057585,083866,036899,058425,088351,058788,088403
0000000677,0000045067,038907,083589,038840,056679,084212,037424,057530,088685,057898,088735
0000000678,0000045133,039395,083921,039329,055776,084543,037962,056637,089004,057012,089051
0000000679,0000045200,039896,084238,039831,054875,084860,038513,055747,089308,056128,089353
0000000680,0000045267,040422,084527,040358,053981,085148,039089,054864,089581,055251,089624
0000000681,0000045333,040960,084801,040898,053092,085421,039677,053986,089838,054378,089879
0000000682,0000045400,041510,085060,041449,052206,085679,040277,053112,090080,053510,090119
0000000683,0000045467,042084,085289,042024,051330,085907,040900,052247,090290,052651,090328
0000000684,0000045533,042670,085503,042611,050459,086120,041535,051388,090485,051797,090520
0000000685,0000045600,043266,085701,043209,049593,086317,042181,050534,090663,050949,090697
0000000686,0000045667,043885,085870,043829,048739,086484,042848,049692,090810,050112,090842
0000000687,0000045733,044514,086022,044460,047892,086636,043526,048857,090940,049282,090970
0000000688,0000045800,045154,086160,045101,047051,086772,044213,048028,091054,048459,091083
0000000689,0000045867,045814,086266,045762,046224,086877,044921,047214,091136,047649,091163
0000000690,0000045933,046483,086357,046433,045405,086967,045637,046408,091202,046848,091228
0000000691,0000046000,047162,086433,047114,044594,087041,046363,045609,091251,046054,091275
0000000692,0000046067,047860,086477,047812,043799,087084,047107,044827,091268,045277,091291
0000000693,0000046133,048566,086505,048520,043013,087111,047858,044054,091268,044508,091290
0000000694,0000046200,049280,086518,049236,042236,087122,048618,043290,091252,043749,091273
0000000695,0000046267,050011,086500,049968,041478,087102,049394,042545,091203,043008,091223
0000000696,0000046333,050749,086466,050708,040729,087066,050176,041810,091138,042277,091157
0000000697,0000046400,051495,086416,051456,039991,087015,050966,041084,091057,041555,091075
0000000698,0000046467,052256,086335,052217,039273,086932,051768,040380,090944,040855,090961
0000000699,0000046533,053022,086238,052986,038567,086834,052577,039687,090814,040166,090831
0000000700,0000046600,053796,086126,053761,037871,086720,053392,039005,090668,039487,090684
0000000701,0000046667,054581,085983,054547,037198,086575,054218,038345,090490,038831,090506
0000000702,0000046733,055372,085825,055340,036537,086415,055048,037698,090296,038187,090311
0000000703,0000046800,056168,085651,056137,035889,086239,055883,037063,090086,037555,090101
0000000704,0000046867,056973,085447,056945,035264,086033,056727,036452,089845,036947,089860
0000000705,0000046933,057784,085227,057756,034653,085811,057575,035854,089588,036352,089603
0000000706,0000047000,058598,084993,058572,034055,085575,058426,035270,089316,035770,089330
0000000707,0000047067,059420,084729,059396,033483,085309,059283,034711,089013,035214,089027
0000000708,0000047133,060245,084450,060222,032925,085027,060143,034166,088694,034672,088709
0000000709,0000047200,061073,084156,061052,032380,084732,061005,033635,088361,034143,088375
0000000710,0000047267,061906,083833,061886,031864,084407,061871,033132,087998,033642,088012
0000000711,0000047333,062741,083496,062723,031362,084067,062738,032644,087619,033155,087634
0000000712,0000047400,063578,083144,063562,030874,083713,063606,032169,087227,032682,087242
0000000713,0000047467,064418,082764,064403,030416,083332,064476,031725,086805,032239,086821
0000000714,0000047533,065258,082371,065245,029973,082936,065345,031295,086369,031811,086386
0000000715,0000047600,066099,081964,066088,029545,082527,066214,030880,085920,031397,085936
0000000716,0000047667,066941,081530,066931,029148,082090,067082,030496,085442,031014,085460
0000000717,0000047733,067782,081082,067773,028767,081640,067949,030128,084952,030646,084970
0000000718,0000047800,068622,080622,068615,028401,081178,068815,029775,084447,030294,084467
0000000719,0000047867,069461,080135,069456,028068,080689,069677,029453,083917,029973,083937
0000000720,0000047933,070298,079636,070294,027750,080188,070536,029148,083374,029669,083395
0000000721,0000048000,071133,079125,071131,027449,079674,071393,028859,082818,029380,082840
0000000722,0000048067,071964,078589,071963,027180,079136,072243,028603,082238,029123,082261
0000000723,0000048133,072792,078042,072792,026928,078586,073090,028363,081646,028883,081670
0000000724,0000048200,073617,077483,073619,026692,078025,073934,028140,081041,028659,081067
0000000725,0000048267,074436,076901,074439,026490,077440,074768,027949,080414,028469,080441
0000000726,0000048333,075250,076308,075255,026305,076845,075598,027776,079776,028294,079805
0000000727,0000048400,076060,075704,076067,026137,076239,076423,027619,079127,028137,079157
0000000728,0000048467,076862,075079,076869,026003,075611,077237,027496,078457,028013,078488
0000000729,0000048533,077658,074444,077667,025886,074974,078045,027390,077776,027906,077810
0000000730,0000048600,078449,073799,078459,025786,074326,078847,027301,077086,027815,077121
0000000731,0000048667,079229,073134,079240,025720,073660,079635,027246,076376,027759,076413
0000000732,0000048733,080002,072461,080015,025672,072984,080417,027208,075657,027719,075696
0000000733,0000048800,080769,071778,080783,025641,072299,081191,027187,074929,027696,074970
0000000734,0000048867,081523,071078,081538,025644,071596,081950,027201,074184,027708,074227
0000000735,0000048933,082269,070370,082285,025665,070886,082700,027231,073431,027736,073476
0000000736,0000049000,083008,069653,083025,025703,070167,083443,027279,072670,027781,072717
0000000737,0000049067,083731,068922,083750,025775,069433,084167,027360,071894,027860,071943
0000000738,0000049133,084446,068183,084466,025864,068691,084883,027459,071111,027956,071163
0000000739,0000049200,085152,067437,085173,025971,067943,085589,027574,070321,028069,070375
0000000740,0000049267,085841,066677,085863,026112,067182,086275,027723,069518,028215,069574
0000000741,0000049333,086520,065912,086543,026270,066414,086951,027890,068710,028378,068768
0000000742,0000049400,087190,065140,087214,026444,065640,087617,028072,067895,028557,067956
0000000743,0000049467,087841,064358,087865,026653,064855,088261,028289,067070,028770,067134
0000000744,0000049533,088481,063570,088506,026878,064066,088894,028521,066241,028999,066307
0000000745,0000049600,089110,062778,089137,027120,063271,089516,028771,065407,029245,065475
0000000746,0000049667,089719,061977,089746,027395,062468,090114,029052,064564,029523,064636
0000000747,0000049733,090316,061172,090344,027687,061660,090700,029350,063718,029817,063793
0000000748,0000049800,090901,060363,090931,027995,060849,091274,029665,062869,030127,062946
0000000749,0000049867,091464,059547,091494,028335,060032,091824,030010,062014,030468,062094
0000000750,0000049933,092015,058729,092046,028691,059212,092360,030372,061157,030825,061239
0000000751,0000050000,092554,057908,092585,029062,058389,092883,030749,060297,031198,060383
0000000752,0000050067,089122,058895,089502,029449,060620,090841,031247,061592,031696,061675
0000000753,0000050133,086440,059817,086972,029835,062078,089192,031742,062361,032190,062443
0000000754,0000050200,083241,061239,083847,030214,063835,087134,032259,063341,032706,063422
0000000755,0000050267,079992,063093,080526,030574,065470,084938,032784,064259,033230,064338
0000000756,0000050333,077013,065088,077358,030918,066843,082854,033301,064998,033745,065077
0000000757,0000050400,074969,067032,074913,031233,067513,081291,033785,065233,034226,065311
0000000758,0000050467,074155,068409,073685,031520,067451,080560,034214,064951,034653,065032
0000000759,0000050533,074152,069289,073302,031791,066995,080412,034605,064377,035039,064461
0000000760,0000050600,075344,069217,074247,032045,066114,081182,034930,063454,035360,063540
0000000761,0000050667,077117,068185,076091,032300,065236,082536,035217,062516,035643,062605
0000000762,0000050733,079134,066615,078359,032561,064430,084166,035487,061608,035910,061700
0000000763,0000050800,081264,064417,080956,032845,063851,086015,035753,060819,036171,060912
0000000764,0000050867,082985,062219,083232,033170,063479,087613,036064,060199,036479,060295
0000000765,0000050933,084378,060222,085146,033528,063204,088957,036417,059658,036828,059757
0000000766,0000051000,085188,058884,086260,033946,063001,089765,036852,059177,037259,059276
0000000767,0000051067,085257,058526,086382,034436,062816,089875,037392,058769,037795,058871
0000000768,0000051133,084872,058819,085867,034977,062663,089548,038000,058409,038399,058514
0000000769,0000051200,083873,060075,084444,035599,062597,088613,038710,058120,039103,058226
0000000770,0000051267,082384,061801,082493,036302,062745,087284,039499,058017,039887,058125
0000000771,0000051333,080698,063651,080355,037058,063040,085816,040331,058019,040714,058130
0000000772,0000051400,078942,065358,078229,037891,063565,084355,041209,058150,041586,058261
0000000773,0000051467,077441,066399,076603,038789,064144,083200,042105,058319,042477,058432
0000000774,0000051533,076250,066921,075426,039725,064661,082343,043007,058431,043374,058546
0000000775,0000051600,075767,066533,075119,040715,064912,082090,043908,058312,044268,058429
0000000776,0000051667,076007,065390,075637,041744,064669,082386,044810,057859,045163,057979
0000000777,0000051733,076697,063853,076621,042797,064083,083003,045715,057162,046060,057287
0000000778,0000051800,078005,061920,078154,043883,062952,084018,046630,056069,046967,056197
0000000779,0000051867,079385,060040,079682,044995,061548,085016,047575,054818,047902,054951
0000000780,0000051933,080664,058303,081048,046124,060078,085899,048543,053533,048861,053673
0000000781,0000052000,081529,056973,081889,047276,058709,086433,049552,052324,049861,052467
0000000782,0000052067,081590,056185,081903,048441,057759,086369,050605,051444,050905,051592
0000000783,0000052133,081107,055752,081359,049612,057116,085913,051683,050793,051974,050946
0000000784,0000052200,079801,055835,079976,050784,056980,084878,052793,050501,053077,050656
0000000785,0000052267,077970,056231,078077,051940,057165,083465,053911,050460,054188,050617
0000000786,0000052333,075943,056756,075980,053078,057466,081910,055026,050509,055295,050668
0000000787,0000052400,073894,057334,073842,054178,057768,080335,056120,050554,056382,050716
0000000788,0000052467,072249,057713,072093,055227,057808,079018,057166,050429,057422,050592
0000000789,0000052533,070953,057895,070690,056236,057635,077941,058175,050155,058423,050322
0000000790,0000052600,070317,057669,069960,057179,057077,077339,059118,049600,059360,049770
0000000791,0000052667,070273,056995,069868,058056,056242,077167,059991,048851,060225,049024
0000000792,0000052733,070546,056038,070141,058888,055275,077242,060820,048008,061047,048184
0000000793,0000052800,071162,054692,070850,059654,054205,077620,061588,047083,061808,047263
0000000794,0000052867,071798,053195,071636,060366,053220,078035,062311,046221,062525,046404
0000000795,0000052933,072354,051680,072371,061043,052318,078409,063013,045423,063221,045609
0000000796,0000053000,072625,050286,072849,061675,051589,078605,063696,044757,063898,044946
0000000797,0000053067,072516,049264,072869,062274,051036,078476,064373,044232,064570,044424
0000000798,0000053133,072138,048525,072566,062854,050586,078122,065051,043795,065243,043989
0000000799,0000053200,071333,048276,071747,063413,050268,077413,065740,043477,065928,043672
0000000800,0000053267,070272,048445,070556,063961,050042,076443,066435,043236,066618,043433
0000000801,0000053333,069081,048824,069188,064506,049865,075348,067134,043042,067312,043239
0000000802,0000053400,067767,049397,067681,065050,049745,074152,067840,042903,068014,043103
0000000803,0000053467,066577,049890,066308,065603,049651,073040,068538,042777,068708,042977
0000000804,0000053533,065509,050251,065096,066164,049553,072033,069232,042646,069397,042848
0000000805,0000053600,064689,050276,064245,066743,049415,071261,069920,042490,070081,042694
0000000806,0000053667,064245,049904,063834,067347,049169,070786,070600,042242,070756,042448
0000000807,0000053733,064033,049278,063700,067971,048832,070498,071279,041928,071430,042134
0000000808,0000053800,064133,048298,063959,068631,048323,070468,071965,041503,072112,041713
0000000809,0000053867,064448,047178,064405,069332,047669,070568,072667,040970,072808,041181
0000000810,0000053933,064824,046032,064897,070064,046941,070696,073387,040390,073523,040603
0000000811,0000054000,065151,044957,065321,070848,046146,070767,074146,039788,074276,040005
0000000812,0000054067,065270,044137,065461,071685,045420,070643,074948,039237,075071,039456
0000000813,0000054133,065194,043504,065371,072559,044775,070355,075780,038752,075897,038973
0000000814,0000054200,064727,043188,064870,073489,044306,069769,076664,038422,076776,038646
0000000815,0000054267,063941,043140,064011,074469,044044,068934,077588,038233,077692,038460
0000000816,0000054333,062972,043231,062962,075479,043900,067964,078534,038134,078633,038362
0000000817,0000054400,061785,043455,061716,076529,043897,066839,079511,038159,079604,038389
0000000818,0000054467,060639,043665,060506,077606,043913,065743,080497,038186,080584,038418
0000000819,0000054533,059574,043819,059385,078696,043903,064705,081483,038197,081564,038430
0000000820,0000054600,058725,043810,058511,079797,043784,063824,082464,038150,082539,038386
0000000821,0000054667,058207,043586,057976,080896,043508,063185,083424,037979,083492,038216
0000000822,0000054733,057900,043214,057664,081989,043132,062699,084367,037737,084429,037976
0000000823,0000054800,057888,042617,057682,083065,042610,062427,085282,037411,085338,037654
0000000824,0000054867,058044,041891,057883,084116,042037,062291,086167,037037,086216,037281
0000000825,0000054933,058257,041114,058153,085147,041456,062201,087031,036661,087074,036907
0000000826,0000055000,058458,040325,058431,086142,040914,062103,087865,036334,087903,036583
0000000827,0000055067,058512,039660,058552,087095,040482,061906,088671,036081,088703,036332
0000000828,0000055133,058443,039107,058541,088017,040130,061616,089458,035891,089485,036143
0000000829,0000055200,058152,038774,058280,088888,039906,061144,090215,035820,090237,036074
0000000830,0000055267,057661,038679,057781,089705,039793,060519,090939,035827,090958,036082
0000000831,0000055333,057064,038727,057152,090483,039739,059806,091640,035884,091654,036140
0000000832,0000055400,056359,038963,056375,091200,039750,058982,092298,036013,092309,036270
0000000833,0000055467,055651,039271,055587,091853,039787,058162,092909,036157,092917,036414
0000000834,0000055533,054980,039585,054836,092463,039828,057369,093486,036308,093491,036565
0000000835,0000055600,054434,039837,054218,093007,039853,056660,094005,036463,094007,036721
0000000836,0000055667,054053,039937,053808,093488,039841,056104,094467,036585,094468,036843
0000000837,0000055733,053796,039923,053546,093928,039797,055652,094892,036686,094890,036943
0000000838,0000055800,053746,039718,053522,094309,039694,055356,095258,036756,095254,037014
0000000839,0000055867,053824,039373,053660,094638,039538,055183,095578,036785,095573,037042
0000000840,0000055933,053968,038964,053874,094936,039351,055065,095870,036795,095864,037052
0000000841,0000056000,054183,038508,054150,095190,039122,054982,096122,036791,096115,037049
0000000842,0000056067,054330,038112,054351,095413,038895,054860,096352,036793,096344,037051
0000000843,0000056133,054416,037781,054475,095617,038682,054687,096570,036811,096561,037069
0000000844,0000056200,054377,037590,054433,095799,038509,054394,096770,036876,096760,037134
0000000845,0000056267,054149,037554,054189,095967,038411,053972,096965,037001,096955,037258
0000000846,0000056333,053811,037611,053822,096129,038363,053467,097156,037167,097146,037423
0000000847,0000056400,053337,037790,053293,096285,038387,052844,097339,037397,097329,037653
0000000848,0000056467,052775,038008,052689,096439,038456,052176,097519,037664,097508,037919
0000000849,0000056533,052194,038227,052071,096593,038537,051501,097694,037942,097683,038196
0000000850,0000056600,051659,038401,051496,096748,038606,050851,097857,038218,097847,038472
0000000851,0000056667,051218,038466,051043,096905,038619,050293,098012,038456,098002,038709
0000000852,0000056733,050863,038450,050686,097064,038584,049804,098160,038663,098149,038915
0000000853,0000056800,050675,038298,050501,097226,038461,049430,098292,038810,098281,039062
0000000854,0000056867,050599,038035,050449,097389,038269,049156,098415,038911,098404,039163
0000000855,0000056933,050586,037714,050467,097553,038039,048933,098531,038988,098520,039239
0000000856,0000057000,050647,037336,050557,097718,037772,048758,098634,039041,098623,039292
0000000857,0000057067,050675,036972,050620,097880,037522,048571,098732,039112,098720,039363
0000000858,0000057133,050666,036639,050645,098040,037295,048361,098824,039203,098813,039454
0000000859,0000057200,050577,036386,050575,098194,037120,048084,098906,039335,098895,039585
0000000860,0000057267,050369,036248,050378,098337,037019,047726,098980,039527,098969,039776
0000000861,0000057333,050092,036189,050103,098470,036963,047317,099046,039755,099035,040004
0000000862,0000057400,049731,036248,049723,098586,036972,046837,099094,040031,099084,040278
0000000863,0000057467,049331,036390,049296,098678,037026,046333,099122,040346,099112,040593
0000000864,0000057533,048931,036570,048864,098750,037101,045827,099132,040678,099124,040924
0000000865,0000057600,048571,036778,048469,098791,037194,045350,099109,041020,099102,041265
0000000866,0000057667,048301,036962,048172,098794,037288,044947,099050,041367,099045,041611
0000000867,0000057733,048102,037117,047954,098770,037379,044604,098966,041712,098962,041955
0000000868,0000057800,048030,037209,047881,098703,037458,044363,098836,042043,098834,042283
0000000869,0000057867,048077,037242,047939,098590,037532,044219,098664,042373,098665,042612
0000000870,0000057933,048192,037244,048076,098447,037606,044134,098463,042702,098466,042940
0000000871,0000058000,048392,037212,048311,098255,037681,044122,098218,043027,098223,043263
0000000872,0000058067,048630,037201,048581,098018,037780,044141,097933,043373,097942,043608
0000000873,0000058133,048876,037220,048855,097750,037898,044167,097624,043735,097636,043968
0000000874,0000058200,049102,037307,049106,097437,038056,044184,097278,044121,097293,044352
0000000875,0000058267,049286,037498,049294,097084,038269,044163,096901,044553,096920,044782
0000000876,0000058333,049434,037757,049438,096705,038520,044117,096504,045014,096526,045240
0000000877,0000058400,049518,038118,049512,096289,038831,044030,096077,045514,096104,045738
0000000878,0000058467,049574,038558,049542,095840,039194,043918,095624,046056,095655,046278
0000000879,0000058533,049617,039034,049557,095371,039585,043800,095153,046619,095189,046838
0000000880,0000058600,049653,039538,049576,094874,040008,043693,094656,047198,094697,047414
0000000881,0000058667,049742,040029,049644,094354,040437,043624,094135,047784,094181,047998
0000000882,0000058733,049871,040499,049758,093820,040862,043591,093599,048367,093650,048577
0000000883,0000058800,050067,040914,049958,093268,041267,043627,093041,048929,093097,049137
0000000884,0000058867,050352,041273,050246,092702,041642,043728,092464,049470,092526,049676
0000000885,0000058933,050685,041595,050587,092129,041998,043870,091877,049997,091943,050199
0000000886,0000059000,051069,041866,050995,091547,042322,044069,091276,050496,091348,050696
0000000887,0000059067,051483,042119,051424,090960,042632,044286,090665,050987,090742,051184
0000000888,0000059133,051898,042369,051854,090372,042939,044508,090050,051474,090132,051669
0000000889,0000059200,052279,042629,052257,089783,043248,044722,089431,051960,089519,052152
0000000890,0000059267,052616,042929,052600,089195,043577,044899,088810,052461,088903,052651
0000000891,0000059333,052913,043257,052898,088607,043919,045050,088187,052972,088285,053159
0000000892,0000059400,053134,043631,053122,088021,044284,045159,087566,053498,087669,053682
0000000893,0000059467,053312,044044,053289,087435,044667,045234,086941,054035,087050,054217
0000000894,0000059533,053465,044475,053428,086849,045058,045293,086314,054577,086428,054757
0000000895,0000059600,053587,044919,053540,086260,045451,045346,085684,055119,085804,055295
0000000896,0000059667,053729,045351,053666,085666,045833,045412,085045,055650,085169,055824
0000000897,0000059733,053888,045766,053810,085066,046205,045497,084398,056171,084528,056343
0000000898,0000059800,054080,046141,054000,084456,046554,045624,083741,056673,083877,056842
0000000899,0000059867,054329,046468,054247,083832,046879,045796,083067,057153,083208,057319
0000000900,0000059933,054611,046765,054532,083197,047189,045998,082383,057619,082529,057783
0000000901,0000060000,054933,047017,054869,082544,047478,046249,081682,058067,081834,058228
0000000902,0000060067,055284,047248,055235,081868,047759,046525,080961,058503,081118,058662
0000000903,0000060133,055644,047472,055611,081176,048038,046813,080227,058935,080390,059092
0000000904,0000060200,056002,047702,055987,080458,048320,047112,079475,059368,079643,059522
0000000905,0000060267,056342,047963,056338,079712,048619,047400,078701,059807,078876,059958
0000000906,0000060333,056665,048250,056669,078948,048931,047680,077914,060252,078095,060401
0000000907,0000060400,056956,048584,056961,078152,049266,047945,077108,060713,077295,060859
0000000908,0000060467,057222,048963,057221,077327,049627,048193,076280,061185,076473,061328
0000000909,0000060533,057475,049369,057466,076480,050004,048436,075437,061665,075637,061806
0000000910,0000060600,057718,049808,057698,075603,050402,048680,074574,062158,074780,062296
0000000911,0000060667,057972,050258,057942,074695,050814,048940,073687,062652,073900,062787
0000000912,0000060733,058242,050709,058203,073769,051231,049215,072786,063146,073006,063277
0000000913,0000060800,058549,051150,058503,072814,051650,049528,071865,063637,072092,063766
0000000914,0000060867,058898,051569,058852,071835,052064,049881,070923,064115,071157,064241
0000000915,0000060933,059279,051973,059236,070841,052474,050262,069970,064584,070211,064707
0000000916,0000061000,059710,052354,059673,069826,052875,050688,069001,065043,069249,065163
0000000917,0000061067,060169,052720,060143,068798,053271,051144,068020,065488,068276,065605
0000000918,0000061133,060644,053082,060630,067761,053664,051616,067033,065927,067296,066041
0000000919,0000061200,061136,053446,061130,066716,054059,052104,066041,066363,066311,066474
0000000920,0000061267,061615,053826,061618,065668,054463,052590,065047,066795,065325,066903
0000000921,0000061333,062084,054220,062094,064621,054874,053072,064055,067228,064340,067334
0000000922,0000061400,062535,054642,062544,063579,055300,053541,063067,067668,063359,067770
0000000923,0000061467,062954,055089,062963,062545,055739,053995,062087,068108,062386,068207
0000000924,0000061533,063358,055552,063365,061519,056187,054441,061114,068549,061420,068645
0000000925,0000061600,063748,056033,063745,060508,056643,054877,060153,068991,060466,069085
