0000000119,0000007867,043242,046680,043110,091480,046879,040320,095562,050029,095592,050238
0000000120,0000007933,042616,047474,042483,091233,047675,039702,095308,050865,095341,051071
0000000121,0000008000,042001,048273,041867,090969,048476,039096,095037,051704,095074,051908
0000000122,0000008067,041407,049079,041273,090672,049285,038513,094733,052552,094774,052753
0000000123,0000008133,040825,049889,040690,090358,050097,037943,094414,053402,094459,053600
0000000124,0000008200,040255,050703,040119,090029,050912,037386,094079,054255,094128,054451
0000000125,0000008267,039708,051522,039571,089668,051733,036854,093712,055113,093765,055306
0000000126,0000008333,039174,052343,039036,089291,052557,036335,093329,055973,093388,056163
0000000127,0000008400,038651,053167,038513,088898,053383,035829,092932,056835,092994,057022
0000000128,0000008467,038154,053995,038015,088474,054212,035351,092503,057699,092571,057883
0000000129,0000008533,037670,054823,037531,088036,055042,034886,092060,058564,092133,058745
0000000130,0000008600,037199,055653,037059,087582,055874,034435,091602,059430,091680,059608
0000000131,0000008667,036755,056483,036614,087098,056706,034012,091115,060295,091198,060470
0000000132,0000008733,036324,057314,036183,086600,057538,033604,090613,061160,090701,061332
0000000133,0000008800,035907,058144,035765,086088,058371,033210,090098,062025,090191,062193
0000000134,0000008867,035517,058973,035375,085547,059202,032846,089554,062887,089653,063052
0000000135,0000008933,035142,059801,035000,084992,060031,032497,088997,063747,089102,063909
0000000136,0000009000,034781,060628,034638,084424,060860,032163,088427,064605,088537,064764
0000000137,0000009067,034449,061451,034306,083829,061684,031859,087831,065458,087946,065614
0000000138,0000009133,034132,062272,033988,083222,062506,031571,087222,066308,087343,066461
0000000139,0000009200,033829,063090,033685,082601,063326,031298,086600,067156,086727,067306
0000000140,0000009267,033556,063902,033412,081956,064140,031056,085954,067996,086087,068142
0000000141,0000009333,033298,064711,033154,081298,064950,030831,085296,068831,085435,068975
0000000142,0000009400,033055,065516,032911,080629,065757,030621,084626,069663,084772,069803
0000000143,0000009467,032843,066313,032699,079936,066555,030443,083934,070484,084086,070621
0000000144,0000009533,032646,067106,032502,079233,067348,030281,083231,071301,083389,071434
0000000145,0000009600,032465,067893,032321,078518,068137,030136,082517,072112,082682,072242
0000000146,0000009667,032315,068670,032171,077782,068915,030022,081783,072911,081954,073038
0000000147,0000009733,032180,069441,032036,077037,069687,029925,081039,073703,081217,073827
0000000148,0000009800,032061,070207,031917,076281,070454,029845,080285,074489,080469,074609
0000000149,0000009867,031974,070959,031830,075507,071207,029797,079513,075260,079704,075377
0000000150,0000009933,031902,071705,031759,074723,071954,029765,078732,076024,078930,076138
0000000151,0000010000,031846,072444,031703,073931,072694,029750,077943,076780,078147,076891
0000000152,0000010067,031822,073168,031679,073122,073419,029767,077137,077520,077348,077627
0000000153,0000010133,031814,073884,031671,072305,074135,029801,076324,078251,076541,078355
0000000154,0000010200,031821,074592,031679,071480,074844,029852,075503,078973,075727,079074
0000000155,0000010267,031861,075283,031719,070641,075536,029935,074668,079677,074899,079775
0000000156,0000010333,031916,075966,031775,069796,076219,030034,073827,080371,074065,080466
0000000157,0000010400,031987,076639,031846,068943,076893,030149,072980,081055,073225,081147
0000000158,0000010467,032089,077294,031949,068079,077548,030297,072121,081719,072372,081807
0000000159,0000010533,032208,077938,032068,067210,078193,030462,071257,082372,071515,082457
0000000160,0000010600,032342,078573,032203,066335,078828,030642,070388,083014,070653,083097
0000000161,0000010667,032507,079187,032369,065450,079443,030854,069510,083634,069782,083714
0000000162,0000010733,032687,079791,032550,064562,080047,031082,068628,084242,068906,084319
0000000163,0000010800,032884,080384,032747,063669,080640,031326,067742,084839,068027,084913
0000000164,0000010867,033110,080954,032974,062769,081210,031601,066849,085412,067141,085483
0000000165,0000010933,033353,081513,033217,061867,081769,031891,065954,085972,066253,086040
0000000166,0000011000,033610,082060,033475,060961,082316,032197,065056,086520,065362,086585
0000000167,0000011067,033897,082583,033763,060052,082839,032533,064154,087042,064466,087105
0000000168,0000011133,034199,083094,034066,059140,083350,032885,063251,087551,063570,087611
0000000169,0000011200,034516,083593,034384,058227,083849,033251,062347,088047,062672,088104
0000000170,0000011267,034862,084066,034731,057313,084321,033647,061441,088516,061773,088570
0000000171,0000011333,035222,084526,035092,056398,084781,034057,060535,088971,060873,089022
0000000172,0000011400,035597,084973,035468,055482,085228,034482,059629,089411,059974,089461
0000000173,0000011467,036000,085394,035872,054568,085648,034935,058724,089824,059075,089871
0000000174,0000011533,036416,085801,036290,053655,086054,035402,057820,090222,058178,090267
0000000175,0000011600,036847,086194,036721,052742,086447,035882,056917,090606,057281,090648
0000000176,0000011667,037304,086559,037180,051833,086812,036390,056019,090960,056389,091000
0000000177,0000011733,037775,086910,037651,050926,087162,036911,055122,091299,055499,091336
0000000178,0000011800,038258,087247,038136,050022,087498,037445,054228,091623,054611,091658
0000000179,0000011867,038767,087555,038646,049124,087806,038004,053341,091916,053729,091950
0000000180,0000011933,039289,087848,039169,048229,088098,038576,052457,092194,052851,092226
0000000181,0000012000,039823,088127,039705,047338,088376,039160,051577,092457,051977,092486
0000000182,0000012067,040381,088376,040264,046455,088624,039768,050706,092688,051112,092716
0000000183,0000012133,040951,088610,040835,045577,088857,040387,049840,092904,050251,092929
0000000184,0000012200,041533,088829,041418,044704,089075,041018,048978,093104,049395,093127
0000000185,0000012267,042137,089018,042024,043842,089263,041671,048128,093272,048551,093293
0000000186,0000012333,042752,089191,042640,042987,089435,042334,047285,093423,047712,093444
0000000187,0000012400,043378,089349,043267,042137,089592,043009,046447,093559,046880,093578
0000000188,0000012467,044024,089477,043915,041301,089718,043703,045623,093663,046061,093680
0000000189,0000012533,044681,089588,044573,040472,089828,044407,044807,093750,045250,093765
0000000190,0000012600,045347,089684,045241,039650,089923,045121,043997,093821,044446,093835
0000000191,0000012667,046032,089749,045928,038844,089986,045853,043204,093859,043657,093872
0000000192,0000012733,046727,089799,046623,038046,090034,046593,042420,093881,042877,093893
0000000193,0000012800,047430,089832,047328,037257,090066,047342,041644,093887,042106,093897
0000000194,0000012867,048150,089835,048050,036486,090067,048107,040886,093860,041352,093869
0000000195,0000012933,048878,089821,048779,035725,090052,048880,040137,093817,040608,093825
0000000196,0000013000,049614,089793,049517,034973,090022,049660,039399,093757,039874,093765
0000000197,0000013067,050365,089732,050269,034242,089960,050454,038680,093665,039159,093672
0000000198,0000013133,051123,089657,051029,033521,089882,051255,037973,093557,038455,093563
0000000199,0000013200,051887,089565,051795,032810,089789,052062,037276,093433,037762,093438
0000000200,0000013267,052665,089443,052574,032122,089665,052880,036601,093276,037091,093280
0000000201,0000013333,053448,089305,053358,031446,089525,053704,035938,093104,036431,093107
0000000202,0000013400,054237,089152,054149,030781,089370,054533,035287,092915,035783,092918
0000000203,0000013467,055036,088968,054950,030140,089184,055372,034660,092695,035159,092698
0000000204,0000013533,055841,088768,055756,029512,088983,056214,034045,092459,034547,092461
0000000205,0000013600,056649,088554,056566,028896,088767,057060,033443,092207,033948,092210
0000000206,0000013667,057466,088310,057385,028307,088520,057914,032867,091924,033375,091927
0000000207,0000013733,058287,088050,058207,027730,088259,058770,032304,091626,032814,091629
0000000208,0000013800,059111,087776,059032,027168,087983,059629,031755,091313,032267,091315
0000000209,0000013867,059941,087472,059864,026632,087677,060492,031233,090969,031748,090972
0000000210,0000013933,060773,087154,060698,026111,087357,061357,030725,090611,031242,090614
0000000211,0000014000,061607,086822,061534,025604,087022,062224,030232,090238,030750,090241
0000000212,0000014067,062445,086461,062373,025127,086659,063093,029767,089835,030288,089839
0000000213,0000014133,063285,086086,063214,024664,086282,063962,029317,089419,029839,089422
0000000214,0000014200,064125,085697,064056,024216,085891,064832,028882,088988,029406,088992
0000000215,0000014267,064966,085281,064899,023798,085472,065701,028478,088529,029002,088533
0000000216,0000014333,065808,084851,065742,023396,085040,066569,028089,088056,028614,088061
0000000217,0000014400,066649,084408,066585,023009,084595,067436,027715,087570,028241,087576
0000000218,0000014467,067489,083939,067426,022654,084123,068301,027373,087057,027900,087064
0000000219,0000014533,068328,083457,068267,022315,083639,069163,027046,086531,027574,086539
0000000220,0000014600,069166,082962,069106,021992,083142,070023,026736,085992,027264,086001
0000000221,0000014667,070000,082443,069941,021701,082620,070878,026457,085428,026986,085438
0000000222,0000014733,070831,081911,070774,021427,082086,071730,026196,084851,026724,084863
0000000223,0000014800,071660,081368,071605,021170,081540,072578,025950,084263,026478,084276
0000000224,0000014867,072483,080801,072429,020945,080971,073419,025738,083651,026265,083665
0000000225,0000014933,073303,080223,073250,020738,080391,074255,025542,083028,026069,083043
0000000226,0000015000,074118,079633,074067,020547,079799,075086,025363,082393,025889,082410
0000000227,0000015067,074926,079022,074876,020390,079185,075908,025217,081737,025743,081755
0000000228,0000015133,075729,078401,075680,020250,078562,076724,025089,081070,025613,081090
0000000229,0000015200,076527,077769,076479,020127,077928,077534,024977,080393,025500,080415
0000000230,0000015267,077314,077117,077268,020039,077274,078331,024899,079696,025421,079719
0000000231,0000015333,078095,076456,078051,019968,076610,079122,024839,078990,025359,079015
0000000232,0000015400,078871,075786,078828,019914,075937,079906,024795,078274,025314,078301
0000000233,0000015467,079634,075097,079592,019894,075246,080675,024786,077540,025302,077569
0000000234,0000015533,080390,074400,080349,019892,074547,081436,024793,076798,025308,076829
0000000235,0000015600,081138,073694,081099,019906,073839,082190,024818,076048,025331,076081
0000000236,0000015667,081872,072973,081834,019956,073115,082926,024877,075281,025387,075316
0000000237,0000015733,082598,072243,082561,020022,072383,083654,024953,074508,025460,074545
0000000238,0000015800,083316,071507,083279,020106,071644,084372,025046,073727,025551,073766
0000000239,0000015867,084016,070756,083981,020224,070891,085072,025172,072933,025674,072974
0000000240,0000015933,084708,069999,084674,020359,070132,085761,025316,072132,025815,072176
0000000241,0000016000,085391,069236,085358,020511,069366,086441,025477,071325,025972,071372
0000000242,0000016067,086054,068460,086022,020697,068589,087100,025671,070507,026163,070556
0000000243,0000016133,086708,067680,086677,020900,067806,087747,025881,069684,026370,069736
0000000244,0000016200,087351,066894,087321,021120,067018,088384,026108,068856,026594,068910
0000000245,0000016267,087974,066098,087945,021373,066220,088998,026369,068019,026850,068076
0000000246,0000016333,088586,065298,088557,021643,065418,089601,026645,067178,027123,067237
0000000247,0000016400,089187,064494,089159,021929,064612,090191,026938,066333,027412,066395
0000000248,0000016467,089765,063683,089738,022247,063799,090757,027262,065482,027732,065547
0000000249,0000016533,090331,062869,090305,022582,062982,091310,027603,064628,028069,064696
0000000250,0000016600,090886,062051,090861,022933,062163,091851,027960,063771,028421,063842
0000000251,0000016667,091417,061229,091392,023315,061338,092365,028347,062910,028804,062984
0000000252,0000016733,091935,060405,091911,023713,060512,092866,028750,062048,029202,062125
0000000253,0000016800,092440,059578,092417,024126,059684,093354,029168,061185,029615,061264
0000000254,0000016867,092920,058749,092898,024570,058853,093815,029616,060319,030059,060402
0000000255,0000016933,093387,057920,093365,025029,058021,094261,030079,059454,030516,059539
0000000256,0000017000,093840,057089,093819,025503,057189,094693,030557,058588,030989,058677
0000000257,0000017067,094267,056259,094246,026006,056357,095096,031063,057723,031490,057815
0000000258,0000017133,094679,055429,094659,026523,055525,095485,031583,056859,032005,056954
0000000259,0000017200,095078,054599,095058,027054,054693,095859,032118,055996,032533,056094
0000000260,0000017267,095448,053771,095429,027613,053864,096203,032679,055137,033089,055238
0000000261,0000017333,095804,052945,095785,028186,053036,096533,033254,054280,033658,054384
0000000262,0000017400,096146,052121,096127,028772,052210,096847,033841,053424,034240,053532
0000000263,0000017467,096459,051301,096440,029384,051389,097130,034455,052575,034848,052686
0000000264,0000017533,096757,050483,096738,030008,050570,097397,035081,051729,035468,051843
0000000265,0000017600,097039,049669,097021,030646,049754,097649,035719,050887,036100,051004
0000000266,0000017667,097292,048861,097274,031307,048945,097870,036381,050052,036756,050172
0000000267,0000017733,097530,048058,097512,031981,048140,098074,037054,049222,037423,049346
0000000268,0000017800,097752,047258,097734,032665,047339,098263,037739,048397,038101,048524
0000000269,0000017867,097944,046467,097926,033373,046547,098419,038445,047583,038802,047713
0000000270,0000017933,098120,045681,098102,034091,045760,098559,039162,046774,039512,046907
0000000271,0000018000,098281,044901,098262,034820,044978,098683,039890,045971,040233,046107
0000000272,0000018067,098410,044131,098392,035569,044208,098775,040637,045181,040974,045320
0000000273,0000018133,098524,043368,098505,036327,043444,098850,041394,044397,041725,044540
0000000274,0000018200,098622,042611,098603,037096,042686,098909,042160,043621,042484,043767
0000000275,0000018267,098688,041868,098669,037882,041941,098935,042944,042860,043261,043009
0000000276,0000018333,098738,041131,098719,038677,041204,098945,043736,042106,044047,042259
0000000277,0000018400,098773,040402,098754,039481,040474,098938,044537,041361,044841,041517
0000000278,0000018467,098776,039689,098756,040301,039760,098899,045352,040633,045650,040792
0000000279,0000018533,098763,038983,098743,041128,039054,098843,046175,039914,046466,040076
0000000280,0000018600,098735,038286,098714,041962,038356,098771,047006,039204,047289,039369
0000000281,0000018667,098674,037607,098653,042810,037676,098666,047849,038513,048126,038681
0000000282,0000018733,098598,036937,098576,043664,037005,098545,048698,037832,048968,038004
0000000283,0000018800,098506,036276,098484,044524,036344,098408,049553,037161,049817,037336
0000000284,0000018867,098382,035634,098360,045396,035702,098239,050419,036512,050676,036690
0000000285,0000018933,098243,035003,098220,046272,035070,098053,051290,035873,051540,036054
0000000286,0000019000,098088,034381,098065,047154,034449,097852,052165,035246,052408,035429
0000000287,0000019067,097903,033781,097878,048044,033848,097618,053049,034641,053285,034828
0000000288,0000019133,097701,033192,097676,048938,033259,097370,053936,034048,054165,034238
0000000289,0000019200,097485,032614,097459,049835,032681,097105,054826,033467,055049,033660
0000000290,0000019267,097238,032059,097211,050739,032126,096809,055722,032911,055938,033107
0000000291,0000019333,096975,031516,096948,051645,031583,096498,056621,032368,056830,032566
0000000292,0000019400,096698,030985,096670,052553,031052,096172,057521,031837,057724,032038
0000000293,0000019467,096391,030478,096362,053465,030545,095816,058425,031332,058621,031536
0000000294,0000019533,096069,029984,096039,054378,030051,095444,059330,030841,059519,031047
0000000295,0000019600,095733,029502,095702,055293,029569,095058,060235,030363,060418,030572
0000000296,0000019667,095368,029046,095336,056208,029114,094643,061142,029913,061318,030124
0000000297,0000019733,094989,028603,094955,057123,028671,094214,062048,029477,062217,029691
0000000298,0000019800,094595,028174,094561,058038,028242,093770,062953,029055,063116,029271
0000000299,0000019867,094174,027772,094138,058951,027841,093299,063856,028661,064013,028880
0000000300,0000019933,093739,027383,093702,059863,027453,092814,064758,028283,064909,028504
0000000301,0000020000,093291,027009,093253,060773,027079,092315,065658,027919,065803,028143
0000000302,0000020067,092816,026662,092777,061679,026733,091790,066554,027585,066692,027811
0000000303,0000020133,092328,026330,092288,062582,026402,091252,067447,027266,067579,027494
0000000304,0000020200,091827,026013,091786,063483,026085,090701,068337,026962,068463,027192
0000000305,0000020267,091301,025724,091259,064377,025797,090125,069219,026689,069340,026921
0000000306,0000020333,090763,025450,090719,065266,025524,089537,070098,026432,070212,026666
0000000307,0000020400,090213,025191,090168,066152,025266,088937,070972,026190,071081,026426
0000000308,0000020467,089639,024962,089593,067028,025038,088313,071837,025979,071940,026218
0000000309,0000020533,089053,024748,089006,067899,024825,087679,072696,025785,072794,026025
0000000310,0000020600,088457,024550,088408,068765,024628,087033,073550,025607,073642,025848
0000000311,0000020667,087838,024381,087788,069619,024461,086366,074392,025460,074479,025704
0000000312,0000020733,087209,024228,087157,070466,024309,085688,075227,025330,075309,025575
0000000313,0000020800,086569,024091,086516,071307,024173,085000,076056,025216,076132,025462
0000000314,0000020867,085909,023984,085855,072134,024067,084293,076870,025134,076941,025382
0000000315,0000020933,085240,023894,085184,072953,023978,083576,077676,025068,077743,025318
0000000316,0000021000,084561,023818,084503,073764,023904,082850,078475,025019,078537,025270
0000000317,0000021067,083863,023774,083805,074559,023861,082107,079257,025002,079314,025255
0000000318,0000021133,083157,023746,083097,075345,023834,081355,080030,025002,080082,025255
0000000319,0000021200,082443,023733,082381,076122,023823,080595,080794,025018,080842,025273
0000000320,0000021267,081712,023751,081649,076880,023843,079820,081539,025067,081583,025322
0000000321,0000021333,080974,023785,080909,077629,023879,079038,082274,025132,082314,025388
0000000322,0000021400,080228,023835,080161,078367,023930,078248,082999,025213,083035,025470
0000000323,0000021467,079467,023916,079399,079085,024013,077445,083704,025326,083736,025584
0000000324,0000021533,078701,024013,078631,079791,024111,076637,084397,025456,084425,025715
0000000325,0000021600,077927,024125,077856,080487,024225,075822,085079,025602,085104,025861
0000000326,0000021667,077142,024268,077070,081160,024370,074996,085738,025780,085760,026040
0000000327,0000021733,076351,024426,076277,081821,024530,074166,086386,025974,086404,026234
0000000328,0000021800,075555,024600,075480,082470,024706,073330,087021,026183,087036,026444
0000000329,0000021867,074750,024804,074672,083094,024912,072486,087631,026425,087644,026686
0000000330,0000021933,073939,025023,073861,083705,025133,071639,088229,026682,088238,026943
0000000331,0000022000,073125,025258,073045,084303,025370,070788,088814,026954,088821,027215
0000000332,0000022067,072303,025522,072221,084875,025636,069930,089372,027257,089377,027518
0000000333,0000022133,071478,025801,071395,085433,025917,069071,089917,027575,089919,027837
0000000334,0000022200,070650,026095,070565,085978,026213,068209,090448,027909,090448,028170
0000000335,0000022267,069817,026418,069730,086494,026538,067343,090951,028272,090949,028533
0000000336,0000022333,068982,026755,068894,086996,026878,066476,091440,028650,091436,028911
0000000337,0000022400,068145,027107,068055,087484,027231,065608,091914,029043,091908,029304
0000000338,0000022467,067305,027486,067214,087942,027613,064738,092359,029465,092352,029725
0000000339,0000022533,066465,027880,066372,088385,028009,063869,092789,029900,092780,030160
0000000340,0000022600,065624,028287,065529,088813,028418,062999,093204,030350,093194,030609
0000000341,0000022667,064782,028721,064686,089210,028855,062131,093588,030827,093577,031086
0000000342,0000022733,063941,029169,063844,089591,029305,061264,093956,031318,093944,031576
0000000343,0000022800,063101,029629,063001,089957,029767,060399,094309,031822,094297,032079
0000000344,0000022867,062262,030115,062161,090291,030256,059537,094630,032353,094617,032608
0000000345,0000022933,061425,030614,061323,090608,030757,058678,094935,032896,094922,033150
0000000346,0000023000,060590,031126,060486,090910,031271,057821,095224,033452,095211,033705
0000000347,0000023067,059759,031661,059654,091178,031809,056970,095481,034032,095467,034284
0000000348,0000023133,058931,032209,058824,091430,032359,056123,095721,034624,095708,034875
0000000349,0000023200,058106,032768,057998,091666,032920,055280,095944,035229,095931,035478
0000000350,0000023267,057287,033350,057178,091868,033505,054445,096134,035856,096122,036104
