0000000106,0000007000,041250,042283,041133,096058,042200,043285,098111,043583,098142,043786
0000000107,0000007067,040479,042960,040361,096101,042879,042506,098143,044304,098176,044506
0000000108,0000007133,039714,043646,039594,096126,043567,041734,098158,045035,098193,045234
0000000109,0000007200,038956,044340,038835,096135,044264,040970,098156,045775,098193,045972
0000000110,0000007267,038212,045051,038090,096108,044977,040222,098120,046530,098159,046726
0000000111,0000007333,037475,045770,037352,096065,045698,039483,098067,047294,098108,047487
0000000112,0000007400,036747,046497,036623,096004,046427,038753,097997,048065,098041,048256
0000000113,0000007467,036035,047238,035909,095909,047171,038040,097893,048851,097939,049039
0000000114,0000007533,035331,047986,035205,095797,047922,037338,097772,049643,097821,049829
0000000115,0000007600,034637,048741,034509,095667,048679,036645,097634,050441,097686,050625
0000000116,0000007667,033960,049509,033832,095504,049449,035972,097462,051252,097518,051434
0000000117,0000007733,033294,050282,033164,095323,050224,035310,097274,052068,097332,052247
0000000118,0000007800,032637,051061,032506,095126,051005,034658,097069,052890,097131,053066
0000000119,0000007867,032000,051850,031868,094895,051797,034029,096831,053721,096896,053895
0000000120,0000007933,031374,052644,031241,094648,052593,033411,096576,054556,096645,054728
0000000121,0000008000,030758,053443,030625,094384,053393,032805,096305,055396,096378,055565
0000000122,0000008067,030165,054249,030031,094087,054202,032223,096002,056243,096079,056409
0000000123,0000008133,029583,055059,029448,093774,055014,031653,095682,057093,095764,057257
0000000124,0000008200,029013,055873,028877,093444,055830,031095,095347,057947,095432,058107
0000000125,0000008267,028466,056692,028329,093083,056651,030563,094980,058805,095070,058962
0000000126,0000008333,027931,057514,027794,092706,057475,030044,094598,059665,094692,059819
0000000127,0000008400,027409,058337,027271,092313,058300,029539,094200,060527,094299,060678
0000000128,0000008467,026912,059165,026774,091890,059130,029060,093771,061391,093875,061540
0000000129,0000008533,026428,059993,026289,091451,059960,028595,093328,062256,093437,062402
0000000130,0000008600,025957,060823,025817,090997,060791,028144,092870,063121,092984,063264
0000000131,0000008667,025513,061653,025372,090513,061624,027722,092383,063987,092502,064127
0000000132,0000008733,025082,062484,024941,090015,062456,027313,091881,064852,092006,064989
0000000133,0000008800,024664,063314,024523,089503,063288,026920,091366,065716,091496,065850
0000000134,0000008867,024275,064143,024134,088962,064119,026556,090822,066578,090958,066709
0000000135,0000008933,023900,064971,023758,088408,064949,026206,090266,067438,090406,067566
0000000136,0000009000,023539,065798,023397,087839,065777,025872,089695,068297,089842,068421
0000000137,0000009067,023207,066621,023064,087245,066602,025568,089099,069150,089251,069271
0000000138,0000009133,022889,067442,022747,086637,067424,025280,088490,070000,088648,070118
0000000139,0000009200,022587,068260,022444,086016,068244,025007,087868,070847,088032,070962
0000000140,0000009267,022314,069073,022171,085371,069058,024766,087222,071687,087392,071799
0000000141,0000009333,022056,069881,021913,084713,069868,024540,086564,072523,086740,072631
0000000142,0000009400,021813,070686,021670,084044,070674,024330,085894,073355,086076,073459
0000000143,0000009467,021601,071483,021457,083351,071472,024152,085202,074176,085391,074278
0000000144,0000009533,021404,072276,021261,082648,072266,023991,084499,074993,084694,075091
0000000145,0000009600,021223,073063,021079,081933,073055,023845,083785,075803,083987,075898
0000000146,0000009667,021072,073840,020929,081198,073833,023732,083051,076602,083259,076694
0000000147,0000009733,020938,074611,020795,080452,074605,023635,082307,077395,082521,077483
0000000148,0000009800,020819,075377,020676,079696,075371,023554,081553,078180,081774,078266
0000000149,0000009867,020731,076129,020589,078922,076125,023506,080781,078952,081008,079034
0000000150,0000009933,020660,076875,020517,078138,076872,023474,080000,079716,080234,079794
0000000151,0000010000,020604,077614,020462,077346,077611,023459,079211,080472,079451,080547
0000000152,0000010067,020580,078338,020438,076537,078336,023477,078405,081212,078652,081284
0000000153,0000010133,020572,079054,020430,075720,079053,023511,077592,081943,077846,082012
0000000154,0000010200,020579,079762,020438,074895,079762,023561,076771,082665,077032,082731
0000000155,0000010267,020618,080453,020477,074056,080454,023644,075937,083368,076204,083431
0000000156,0000010333,020674,081136,020533,073211,081137,023743,075096,084062,075370,084122
0000000157,0000010400,020745,081809,020605,072359,081811,023859,074248,084747,074529,084803
0000000158,0000010467,020847,082464,020708,071494,082466,024007,073389,085410,073677,085464
0000000159,0000010533,020965,083108,020826,070625,083111,024171,072525,086063,072820,086114
0000000160,0000010600,021099,083743,020961,069750,083746,024351,071656,086706,071957,086753
0000000161,0000010667,021265,084358,021127,068865,084361,024563,070778,087326,071086,087370
0000000162,0000010733,021445,084961,021308,067977,084964,024791,069896,087934,070211,087976
0000000163,0000010800,021641,085554,021505,067084,085557,025035,069010,088531,069332,088569
0000000164,0000010867,021868,086124,021733,066184,086128,025310,068117,089104,068446,089139
0000000165,0000010933,022110,086683,021976,065282,086686,025600,067222,089664,067557,089697
0000000166,0000011000,022368,087230,022234,064377,087234,025906,066324,090212,066666,090242
0000000167,0000011067,022655,087753,022522,063467,087757,026243,065423,090734,065771,090761
0000000168,0000011133,022957,088264,022825,062555,088268,026594,064519,091243,064875,091267
0000000169,0000011200,023274,088763,023143,061643,088766,026960,063615,091739,063977,091761
0000000170,0000011267,023620,089236,023489,060728,089239,027356,062709,092207,063077,092227
0000000171,0000011333,023980,089696,023851,059813,089699,027766,061803,092662,062178,092679
0000000172,0000011400,024355,090143,024227,058898,090146,028191,060897,093103,061278,093117
0000000173,0000011467,024758,090564,024630,057983,090566,028644,059992,093516,060380,093527
0000000174,0000011533,025174,090971,025048,057070,090972,029111,059088,093914,059482,093923
0000000175,0000011600,025605,091364,025479,056157,091365,029592,058186,094297,058586,094304
0000000176,0000011667,026062,091729,025938,055248,091729,030099,057287,094652,057693,094656
0000000177,0000011733,026532,092080,026410,054342,092080,030620,056390,094991,056803,094993
0000000178,0000011800,027016,092417,026894,053437,092416,031154,055497,095315,055915,095315
0000000179,0000011867,027525,092725,027405,052539,092723,031713,054609,095608,055034,095606
0000000180,0000011933,028047,093019,027928,051644,093016,032285,053725,095886,054156,095882
0000000181,0000012000,028581,093297,028463,050753,093294,032869,052845,096149,053282,096143
0000000182,0000012067,029139,093546,029023,049870,093542,033477,051974,096380,052416,096372
0000000183,0000012133,029709,093780,029594,048992,093775,034096,051108,096596,051556,096586
0000000184,0000012200,030291,093999,030177,048120,093993,034727,050247,096796,050700,096784
0000000185,0000012267,030895,094188,030782,047258,094180,035380,049397,096963,049855,096950
0000000186,0000012333,031510,094361,031398,046402,094352,036044,048553,097115,049017,097100
0000000187,0000012400,032135,094519,032026,045552,094509,036718,047715,097251,048185,097234
0000000188,0000012467,032782,094647,032673,044716,094635,037412,046891,097354,047366,097336
0000000189,0000012533,033438,094758,033331,043887,094745,038117,046075,097442,046554,097422
0000000190,0000012600,034105,094854,033999,043065,094840,038830,045266,097513,045750,097491
0000000191,0000012667,034790,094919,034686,042259,094904,039562,044472,097551,044962,097528
0000000192,0000012733,035484,094969,035382,041462,094952,040302,043688,097573,044182,097549
0000000193,0000012800,036188,095002,036086,040673,094984,041052,042912,097579,043410,097554
0000000194,0000012867,036908,095005,036808,039902,094985,041817,042154,097552,042657,097526
0000000195,0000012933,037636,094992,037538,039140,094970,042589,041406,097509,041913,097481
0000000196,0000013000,038372,094963,038275,038388,094939,043370,040667,097449,041178,097421
0000000197,0000013067,039123,094902,039028,037657,094877,044164,039949,097357,040464,097328
0000000198,0000013133,039880,094827,039787,036936,094800,044964,039241,097249,039760,097219
0000000199,0000013200,040645,094735,040553,036225,094707,045771,038544,097125,039067,097094
0000000200,0000013267,041423,094613,041332,035537,094583,046590,037869,096968,038396,096937
0000000201,0000013333,042206,094475,042117,034861,094443,047414,037206,096795,037736,096764
0000000202,0000013400,042995,094322,042907,034196,094288,048243,036555,096607,037088,096575
0000000203,0000013467,043794,094138,043708,033555,094102,049081,035928,096387,036464,096354
0000000204,0000013533,044598,093939,044514,032927,093901,049923,035313,096151,035852,096118
0000000205,0000013600,045407,093724,045325,032312,093684,050770,034711,095899,035253,095866
0000000206,0000013667,046224,093480,046143,031722,093438,051623,034135,095616,034679,095583
0000000207,0000013733,047045,093220,046965,031146,093176,052479,033572,095318,034119,095285
0000000208,0000013800,047869,092946,047791,030583,092900,053338,033023,095005,033572,094972
0000000209,0000013867,048698,092643,048622,030048,092594,054202,032501,094661,033052,094628
0000000210,0000013933,049531,092325,049456,029526,092274,055067,031993,094303,032547,094270
0000000211,0000014000,050365,091992,050292,029020,091940,055934,031500,093930,032055,093897
0000000212,0000014067,051203,091631,051132,028542,091577,056802,031035,093527,031592,093495
0000000213,0000014133,052042,091256,051972,028079,091199,057671,030585,093110,031144,093079
0000000214,0000014200,052883,090867,052814,027631,090808,058541,030151,092679,030710,092648
0000000215,0000014267,053724,090451,053657,027213,090390,059410,029746,092220,030307,092190
0000000216,0000014333,054566,090021,054500,026811,089958,060278,029357,091748,029919,091718
0000000217,0000014400,055407,089578,055343,026424,089512,061146,028983,091261,029546,091232
0000000218,0000014467,056247,089109,056185,026069,089041,062010,028641,090748,029204,090720
0000000219,0000014533,057086,088627,057025,025730,088557,062872,028314,090222,028878,090195
0000000220,0000014600,057923,088132,057864,025407,088060,063733,028004,089683,028568,089657
0000000221,0000014667,058757,087613,058699,025117,087538,064588,027726,089119,028290,089094
0000000222,0000014733,059589,087081,059532,024842,087004,065439,027464,088543,028028,088519
0000000223,0000014800,060418,086538,060363,024585,086458,066288,027218,087955,027783,087932
0000000224,0000014867,061241,085971,061187,024360,085889,067128,027006,087343,027570,087321
0000000225,0000014933,062060,085393,062008,024153,085308,067964,026810,086720,027373,086700
0000000226,0000015000,062876,084803,062825,023962,084716,068796,026631,086085,027194,086066
0000000227,0000015067,063684,084192,063634,023805,084103,069617,026486,085429,027047,085412
0000000228,0000015133,064486,083571,064438,023665,083479,070433,026357,084762,026918,084746
0000000229,0000015200,065284,082939,065238,023543,082845,071243,026245,084085,026805,084071
0000000230,0000015267,066072,082287,066026,023454,082191,072041,026168,083388,026726,083376
0000000231,0000015333,066853,081626,066809,023383,081528,072831,026107,082681,026664,082671
0000000232,0000015400,067629,080956,067586,023329,080855,073615,026063,081966,026618,081957
0000000233,0000015467,068392,080267,068350,023309,080164,074384,026054,081232,026607,081225
0000000234,0000015533,069147,079570,069107,023307,079464,075146,026062,080490,026613,080485
0000000235,0000015600,069896,078864,069857,023322,078756,075899,026086,079739,026635,079737
0000000236,0000015667,070630,078143,070592,023371,078032,076636,026145,078973,026692,078973
0000000237,0000015733,071356,077413,071319,023437,077301,077363,026221,078200,026765,078202
0000000238,0000015800,072073,076677,072038,023521,076562,078082,026314,077419,026855,077423
0000000239,0000015867,072774,075926,072740,023639,075809,078781,026441,076624,026979,076631
0000000240,0000015933,073466,075169,073432,023774,075049,079471,026584,075824,027120,075833
0000000241,0000016000,074148,074406,074116,023927,074284,080150,026745,075017,027277,075028
0000000242,0000016067,074812,073630,074780,024113,073506,080809,026939,074199,027468,074213
0000000243,0000016133,075465,072850,075435,024316,072723,081457,027149,073376,027675,073392
0000000244,0000016200,076109,072064,076080,024535,071935,082094,027377,072548,027899,072567
0000000245,0000016267,076732,071268,076703,024788,071137,082708,027637,071711,028155,071732
0000000246,0000016333,077343,070468,077316,025058,070336,083310,027913,070870,028428,070894
0000000247,0000016400,077944,069664,077917,025344,069529,083900,028206,070025,028716,070052
0000000248,0000016467,078523,068853,078497,025663,068716,084466,028531,069173,029037,069203
0000000249,0000016533,079089,068039,079064,025997,067900,085019,028871,068320,029373,068352
0000000250,0000016600,079644,067221,079619,026348,067080,085560,029228,067463,029725,067498
0000000251,0000016667,080174,066399,080151,026730,066256,086075,029615,066602,030108,066640
0000000252,0000016733,080692,065575,080669,027128,065429,086576,030018,065740,030506,065781
0000000253,0000016800,081198,064748,081175,027542,064601,087064,030436,064876,030920,064920
0000000254,0000016867,081678,063920,081656,027985,063770,087524,030885,064011,031363,064058
0000000255,0000016933,082144,063090,082123,028444,062939,087970,031347,063146,031821,063196
0000000256,0000017000,082598,062260,082577,028918,062107,088402,031825,062280,032293,062333
0000000257,0000017067,083024,061429,083004,029421,061274,088806,032331,061415,032794,061471
0000000258,0000017133,083437,060599,083417,029938,060442,089194,032851,060551,033309,060610
0000000259,0000017200,083836,059769,083816,030469,059611,089569,033386,059688,033838,059751
0000000260,0000017267,084206,058941,084187,031028,058782,089913,033947,058829,034394,058894
0000000261,0000017333,084562,058115,084543,031601,057954,090242,034522,057971,034963,058040
0000000262,0000017400,084904,057291,084886,032187,057128,090556,035110,057116,035545,057188
0000000263,0000017467,085217,056471,085198,032799,056306,090839,035723,056267,036152,056342
0000000264,0000017533,085514,055654,085496,033424,055488,091107,036349,055421,036772,055499
0000000265,0000017600,085797,054839,085779,034061,054672,091358,036987,054578,037404,054660
0000000266,0000017667,086050,054031,086032,034722,053863,091579,037649,053744,038060,053829
0000000267,0000017733,086288,053228,086270,035396,053058,091783,038322,052914,038727,053002
0000000268,0000017800,086510,052428,086492,036081,052257,091972,039007,052089,039406,052181
0000000269,0000017867,086702,051637,086684,036788,051465,092128,039713,051275,040106,051369
0000000270,0000017933,086878,050851,086860,037506,050678,092269,040431,050466,040817,050564
0000000271,0000018000,087038,050071,087021,038235,049896,092393,041158,049663,041538,049764
0000000272,0000018067,087168,049301,087150,038984,049126,092484,041905,048872,042279,048977
0000000273,0000018133,087281,048538,087263,039743,048361,092559,042662,048089,043029,048197
0000000274,0000018200,087379,047781,087361,040511,047603,092618,043428,047313,043789,047424
0000000275,0000018267,087446,047038,087427,041298,046859,092644,044212,046551,044566,046666
0000000276,0000018333,087496,046301,087478,042093,046122,092654,045004,045798,045351,045915
0000000277,0000018400,087531,045572,087512,042896,045392,092648,045805,045053,046145,045173
0000000278,0000018467,087534,044859,087515,043716,044677,092608,046621,044325,046954,044448
0000000279,0000018533,087521,044153,087501,044543,043971,092552,047444,043605,047771,043732
0000000280,0000018600,087492,043456,087472,045377,043274,092480,048274,042895,048594,043026
0000000281,0000018667,087432,042777,087411,046225,042594,092376,049117,042205,049430,042338
0000000282,0000018733,087356,042107,087335,047079,041923,092255,049966,041524,050273,041660
0000000283,0000018800,087264,041446,087242,047940,041261,092117,050821,040853,051121,040993
0000000284,0000018867,087140,040804,087118,048811,040619,091948,051687,040204,051980,040346
0000000285,0000018933,087001,040173,086978,049688,039988,091762,052558,039565,052844,039710
0000000286,0000019000,086846,039551,086823,050569,039366,091561,053433,038937,053713,039086
0000000287,0000019067,086660,038951,086636,051459,038766,091328,054317,038333,054589,038484
0000000288,0000019133,086459,038362,086434,052353,038177,091079,055204,037740,055470,037894
0000000289,0000019200,086243,037784,086217,053250,037599,090814,056094,037159,056353,037316
0000000290,0000019267,085995,037229,085969,054154,037044,090519,056991,036603,057243,036763
0000000291,0000019333,085733,036686,085706,055060,036500,090208,057889,036059,058135,036222
0000000292,0000019400,085456,036155,085428,055968,035969,089881,058790,035529,059029,035694
0000000293,0000019467,085149,035648,085120,056880,035462,089525,059693,035024,059926,035192
0000000294,0000019533,084827,035154,084797,057794,034968,089154,060598,034533,060824,034704
0000000295,0000019600,084491,034672,084460,058708,034487,088768,061504,034055,061723,034229
0000000296,0000019667,084126,034216,084094,059623,034031,088353,062410,033605,062622,033781
0000000297,0000019733,083746,033773,083714,060538,033589,087923,063316,033168,063522,033347
0000000298,0000019800,083353,033344,083319,061453,033160,087479,064221,032746,064421,032928
0000000299,0000019867,082932,032942,082897,062366,032758,087008,065125,032353,065318,032537
0000000300,0000019933,082497,032553,082461,063278,032370,086523,066026,031974,066214,032161
0000000301,0000020000,082048,032179,082011,064188,031996,086024,066927,031610,067108,031799
0000000302,0000020067,081573,031832,081535,065094,031651,085499,067822,031276,067997,031467
0000000303,0000020133,081086,031500,081046,065998,031319,084961,068715,030957,068884,031150
0000000304,0000020200,080585,031183,080544,066898,031002,084410,069605,030654,069767,030849
0000000305,0000020267,080059,030894,080017,067792,030715,083834,070487,030381,070644,030578
0000000306,0000020333,079521,030620,079478,068682,030442,083246,071366,030123,071517,030323
0000000307,0000020400,078970,030361,078926,069567,030184,082646,072240,029882,072385,030083
0000000308,0000020467,078397,030132,078351,070443,029956,082023,073105,029671,073244,029874
0000000309,0000020533,077811,029918,077764,071314,029743,081388,073964,029477,074098,029682
0000000310,0000020600,077214,029720,077166,072180,029545,080742,074818,029298,074947,029505
0000000311,0000020667,076596,029551,076546,073034,029378,080075,075660,029152,075783,029360
0000000312,0000020733,075967,029398,075916,073882,029226,079398,076495,029022,076613,029231
0000000313,0000020800,075327,029261,075274,074722,029090,078710,077324,028907,077437,029119
0000000314,0000020867,074667,029155,074613,075549,028985,078002,078138,028826,078246,029038
0000000315,0000020933,073998,029064,073942,076368,028895,077286,078944,028760,079047,028974
0000000316,0000021000,073319,028988,073262,077179,028821,076560,079743,028711,079841,028926
0000000317,0000021067,072621,028944,072563,077974,028779,075816,080525,028694,080618,028911
0000000318,0000021133,071915,028916,071855,078760,028752,075065,081298,028694,081387,028912
0000000319,0000021200,071201,028903,071139,079537,028741,074305,082062,028710,082147,028929
0000000320,0000021267,070470,028921,070407,080296,028761,073529,082807,028759,082887,028979
0000000321,0000021333,069731,028955,069667,081044,028796,072747,083542,028823,083619,029044
0000000322,0000021400,068985,029005,068919,081782,028848,071957,084267,028905,084340,029126
0000000323,0000021467,068225,029086,068158,082500,028930,071155,084972,029018,085040,029241
0000000324,0000021533,067458,029183,067389,083207,029029,070346,085665,029148,085730,029371
0000000325,0000021600,066685,029295,066615,083902,029143,069531,086347,029294,086408,029518
0000000326,0000021667,065900,029438,065828,084575,029287,068705,087006,029472,087064,029696
0000000327,0000021733,065109,029596,065036,085236,029448,067875,087654,029666,087708,029890
0000000328,0000021800,064313,029770,064238,085885,029623,067040,088289,029875,088340,030101
0000000329,0000021867,063507,029974,063431,086509,029830,066196,088900,030117,088948,030342
0000000330,0000021933,062697,030193,062619,087120,030051,065348,089497,030373,089543,030599
0000000331,0000022000,061883,030428,061803,087718,030287,064497,090082,030646,090125,030872
0000000332,0000022067,061061,030692,060980,088290,030554,063640,090641,030949,090681,031175
0000000333,0000022133,060236,030971,060153,088849,030835,062780,091185,031267,091224,031493
0000000334,0000022200,059408,031265,059323,089393,031131,061918,091716,031601,091752,031827
0000000335,0000022267,058575,031588,058489,089909,031456,061052,092219,031964,092254,032190
0000000336,0000022333,057740,031925,057652,090411,031795,060185,092708,032342,092740,032568
0000000337,0000022400,056903,032277,056814,090899,032149,059317,093182,032735,093213,032960
0000000338,0000022467,056063,032656,055972,091357,032531,058448,093627,033157,093656,033381
0000000339,0000022533,055223,033050,055130,091800,032926,057578,094057,033592,094085,033816
0000000340,0000022600,054382,033457,054288,092228,033336,056709,094472,034042,094498,034265
0000000341,0000022667,053540,033891,053445,092625,033772,055841,094856,034519,094881,034742
0000000342,0000022733,052699,034339,052602,093006,034222,054974,095224,035010,095249,035232
0000000343,0000022800,051858,034799,051760,093372,034685,054108,095577,035514,095601,035735
0000000344,0000022867,051020,035286,050920,093706,035174,053246,095898,036045,095922,036265
0000000345,0000022933,050183,035784,050081,094023,035675,052387,096203,036588,096227,036807
0000000346,0000023000,049348,036296,049244,094325,036188,051530,096492,037143,096515,037362
0000000347,0000023067,048517,036831,048412,094593,036726,050680,096749,037724,096772,037941
0000000348,0000023133,047689,037379,047583,094845,037276,049833,096989,038316,097012,038532
0000000349,0000023200,046864,037938,046756,095081,037838,048989,097212,038920,097236,039135
0000000350,0000023267,046045,038520,045936,095283,038422,048155,097402,039547,097427,039760
