0000000111,0000007333,044422,038612,044222,094086,038841,044063,097283,043110,097293,043355
0000000112,0000007400,043693,039339,043492,094025,039570,043332,097213,043882,097226,044124
0000000113,0000007467,042981,040080,042779,093930,040314,042620,097109,044667,097124,044908
0000000114,0000007533,042277,040828,042074,093818,041064,041917,096988,045459,097006,045697
0000000115,0000007600,041583,041583,041378,093688,041822,041224,096850,046258,096871,046494
0000000116,0000007667,040906,042351,040701,093525,042591,040551,096678,047068,096702,047302
0000000117,0000007733,040240,043124,040033,093345,043367,039889,096490,047884,096517,048116
0000000118,0000007800,039583,043903,039375,093147,044148,039238,096285,048706,096316,048935
0000000119,0000007867,038946,044692,038738,092917,044939,038608,096047,049537,096081,049763
0000000120,0000007933,038320,045486,038111,092669,045736,037991,095792,050373,095830,050596
0000000121,0000008000,037705,046285,037494,092405,046536,037385,095521,051213,095563,051433
0000000122,0000008067,037111,047091,036900,092108,047345,036802,095218,052060,095264,052278
0000000123,0000008133,036529,047901,036317,091795,048157,036232,094898,052910,094948,053125
0000000124,0000008200,035959,048715,035746,091466,048972,035675,094563,053763,094617,053975
0000000125,0000008267,035412,049534,035199,091104,049794,035143,094196,054621,094255,054831
0000000126,0000008333,034878,050356,034663,090727,050617,034624,093814,055481,093877,055688
0000000127,0000008400,034355,051179,034140,090335,051443,034118,093416,056343,093484,056547
0000000128,0000008467,033858,052007,033643,089911,052272,033640,092987,057207,093060,057408
0000000129,0000008533,033374,052835,033158,089472,053103,033175,092544,058072,092622,058270
0000000130,0000008600,032903,053665,032687,089018,053934,032724,092086,058938,092169,059133
0000000131,0000008667,032459,054495,032242,088535,054766,032301,091599,059803,091687,059995
0000000132,0000008733,032028,055326,031810,088037,055599,031893,091098,060668,091191,060857
0000000133,0000008800,031611,056156,031393,087524,056431,031499,090582,061533,090680,061718
0000000134,0000008867,031221,056985,031003,086983,057262,031135,090039,062395,090142,062577
0000000135,0000008933,030846,057813,030627,086429,058091,030786,089482,063255,089591,063434
0000000136,0000009000,030485,058640,030266,085861,058920,030452,088911,064113,089026,064289
0000000137,0000009067,030153,059463,029933,085266,059744,030148,088315,064966,088436,065139
0000000138,0000009133,029835,060284,029616,084658,060567,029860,087706,065817,087833,065986
0000000139,0000009200,029533,061102,029313,084038,061386,029587,087084,066664,087217,066830
0000000140,0000009267,029260,061915,029040,083392,062200,029345,086438,067504,086577,067667
0000000141,0000009333,029002,062723,028782,082735,063010,029120,085780,068339,085925,068499
0000000142,0000009400,028759,063529,028539,082065,063817,028910,085110,069171,085261,069328
0000000143,0000009467,028547,064325,028327,081373,064615,028732,084418,069993,084575,070146
0000000144,0000009533,028350,065118,028130,080669,065409,028570,083715,070809,083879,070959
0000000145,0000009600,028169,065905,027948,079955,066197,028425,083002,071620,083171,071767
0000000146,0000009667,028019,066682,027798,079219,066975,028311,082267,072419,082444,072562
0000000147,0000009733,027884,067453,027664,078473,067748,028214,081523,073211,081706,073351
0000000148,0000009800,027765,068219,027545,077718,068514,028134,080770,073997,080959,074134
0000000149,0000009867,027678,068971,027458,076943,069268,028086,079997,074768,080193,074902
0000000150,0000009933,027606,069717,027386,076160,070014,028054,079217,075532,079419,075663
0000000151,0000010000,027550,070456,027331,075367,070754,028039,078427,076288,078636,076416
0000000152,0000010067,027526,071180,027307,074558,071479,028056,077621,077028,077837,077152
0000000153,0000010133,027518,071896,027299,073741,072196,028090,076808,077759,077031,077880
0000000154,0000010200,027525,072604,027307,072917,072904,028141,075987,078481,076217,078599
0000000155,0000010267,027565,073295,027347,072078,073596,028224,075153,079185,075389,079300
0000000156,0000010333,027620,073978,027402,071232,074279,028323,074312,079879,074554,079990
0000000157,0000010400,027691,074651,027474,070380,074953,028438,073464,080563,073714,080672
0000000158,0000010467,027793,075306,027577,069516,075608,028586,072605,081227,072862,081332
0000000159,0000010533,027911,075951,027696,068646,076253,028750,071741,081880,072005,081982
0000000160,0000010600,028045,076585,027830,067771,076889,028931,070872,082522,071142,082621
0000000161,0000010667,028211,077200,027996,066887,077503,029143,069994,083142,070271,083239
0000000162,0000010733,028391,077803,028177,065998,078107,029371,069112,083750,069396,083844
0000000163,0000010800,028587,078396,028374,065105,078700,029614,068226,084347,068516,084438
0000000164,0000010867,028814,078966,028602,064206,079270,029889,067333,084920,067631,085008
0000000165,0000010933,029056,079525,028845,063303,079829,030180,066438,085480,066742,085565
0000000166,0000011000,029314,080072,029103,062398,080376,030486,065540,086028,065851,086110
0000000167,0000011067,029601,080595,029391,061488,080900,030822,064639,086550,064956,086630
0000000168,0000011133,029903,081106,029694,060577,081410,031174,063735,087059,064059,087136
0000000169,0000011200,030220,081605,030012,059664,081909,031540,062831,087555,063161,087629
0000000170,0000011267,030566,082078,030359,058749,082382,031936,061925,088024,062262,088095
0000000171,0000011333,030926,082538,030720,057834,082842,032346,061019,088479,061363,088547
0000000172,0000011400,031301,082986,031096,056919,083288,032771,060113,088920,060463,088986
0000000173,0000011467,031704,083406,031499,056004,083708,033224,059208,089332,059564,089396
0000000174,0000011533,032120,083813,031917,055091,084115,033691,058304,089730,058667,089791
0000000175,0000011600,032551,084206,032349,054179,084507,034171,057402,090114,057771,090173
0000000176,0000011667,033008,084571,032807,053270,084872,034679,056503,090468,056878,090524
0000000177,0000011733,033478,084922,033279,052363,085222,035200,055607,090807,055988,090861
0000000178,0000011800,033962,085259,033763,051459,085559,035733,054713,091131,055100,091183
0000000179,0000011867,034471,085567,034274,050560,085866,036293,053825,091425,054219,091474
0000000180,0000011933,034993,085861,034797,049665,086158,036864,052941,091703,053341,091750
0000000181,0000012000,035527,086139,035332,048774,086436,037449,052061,091965,052467,092011
0000000182,0000012067,036085,086388,035892,047892,086684,038056,051190,092197,051601,092240
0000000183,0000012133,036655,086622,036463,047014,086917,038676,050324,092412,050741,092454
0000000184,0000012200,037237,086841,037046,046141,087135,039307,049463,092612,049885,092652
0000000185,0000012267,037841,087030,037651,045279,087323,039960,048613,092780,049040,092818
0000000186,0000012333,038456,087203,038268,044423,087495,040623,047769,092932,048202,092968
0000000187,0000012400,039082,087361,038895,043573,087652,041298,046931,093067,047370,093102
0000000188,0000012467,039728,087489,039543,042737,087778,041992,046107,093171,046551,093204
0000000189,0000012533,040385,087600,040200,041908,087888,042696,045291,093258,045739,093290
0000000190,0000012600,041051,087696,040868,041086,087983,043410,044482,093329,044935,093360
0000000191,0000012667,041736,087761,041555,040280,088047,044142,043689,093367,044147,093397
0000000192,0000012733,042430,087811,042251,039483,088094,044882,042904,093389,043367,093417
0000000193,0000012800,043134,087844,042955,038694,088127,045631,042128,093395,042595,093422
0000000194,0000012867,043854,087847,043677,037923,088127,046396,041370,093368,041841,093394
0000000195,0000012933,044582,087834,044407,037162,088113,047169,040622,093325,041097,093350
0000000196,0000013000,045318,087805,045144,036410,088082,047949,039883,093265,040363,093289
0000000197,0000013067,046069,087744,045897,035678,088020,048743,039165,093173,039649,093197
0000000198,0000013133,046827,087669,046656,034957,087943,049544,038457,093065,038945,093088
0000000199,0000013200,047591,087577,047422,034247,087850,050351,037760,092941,038252,092962
0000000200,0000013267,048369,087455,048201,033559,087725,051169,037085,092784,037580,092805
0000000201,0000013333,049152,087317,048986,032882,087586,051993,036422,092612,036921,092632
0000000202,0000013400,049941,087164,049777,032217,087430,052822,035771,092423,036273,092443
0000000203,0000013467,050740,086980,050578,031577,087245,053660,035144,092203,035649,092222
0000000204,0000013533,051544,086781,051383,030948,087043,054503,034529,091967,035037,091986
0000000205,0000013600,052353,086566,052194,030333,086827,055349,033927,091715,034438,091734
0000000206,0000013667,053170,086322,053012,029743,086581,056203,033351,091432,033864,091451
0000000207,0000013733,053991,086062,053834,029167,086319,057059,032788,091134,033304,091153
0000000208,0000013800,054815,085788,054660,028604,086043,057918,032239,090821,032757,090840
0000000209,0000013867,055645,085485,055491,028069,085737,058781,031717,090478,032237,090497
0000000210,0000013933,056477,085167,056325,027548,085417,059646,031209,090119,031731,090138
0000000211,0000014000,057311,084834,057161,027041,085082,060513,030716,089746,031240,089765
0000000212,0000014067,058149,084473,058001,026563,084719,061382,030251,089343,030777,089363
0000000213,0000014133,058989,084098,058842,026100,084342,062251,029802,088927,030329,088947
0000000214,0000014200,059829,083709,059683,025652,083951,063120,029367,088496,029895,088517
0000000215,0000014267,060670,083293,060526,025235,083533,063990,028962,088037,029492,088058
0000000216,0000014333,061512,082863,061369,024832,083101,064858,028573,087564,029104,087586
0000000217,0000014400,062353,082420,062212,024446,082655,065725,028199,087078,028731,087101
0000000218,0000014467,063193,081951,063054,024091,082184,066590,027857,086565,028389,086589
0000000219,0000014533,064032,081469,063894,023752,081699,067452,027530,086039,028063,086064
0000000220,0000014600,064869,080974,064733,023428,081202,068312,027220,085500,027753,085526
0000000221,0000014667,065703,080455,065569,023138,080680,069167,026942,084936,027475,084963
0000000222,0000014733,066535,079923,066401,022864,080147,070019,026680,084360,027213,084388
0000000223,0000014800,067364,079380,067232,022606,079601,070867,026434,083771,026967,083800
0000000224,0000014867,068187,078813,068056,022382,079031,071708,026222,083159,026755,083190
0000000225,0000014933,069006,078235,068877,022174,078451,072544,026026,082536,026558,082568
0000000226,0000015000,069822,077645,069695,021984,077859,073375,025847,081901,026379,081935
0000000227,0000015067,070630,077034,070503,021827,077246,074197,025702,081245,026232,081280
0000000228,0000015133,071433,076413,071308,021687,076622,075012,025573,080578,026103,080615
0000000229,0000015200,072231,075781,072107,021564,075988,075822,025461,079901,025990,079939
0000000230,0000015267,073018,075129,072896,021476,075334,076620,025384,079204,025911,079244
0000000231,0000015333,073799,074468,073678,021404,074670,077411,025323,078498,025848,078539
0000000232,0000015400,074575,073798,074455,021350,073997,078195,025279,077782,025803,077826
0000000233,0000015467,075338,073109,075219,021330,073306,078964,025270,077048,025792,077094
0000000234,0000015533,076093,072412,075976,021328,072607,079725,025278,076306,025797,076354
0000000235,0000015600,076842,071706,076726,021343,071899,080479,025302,075556,025820,075605
0000000236,0000015667,077576,070985,077461,021392,071175,081215,025361,074789,025876,074841
0000000237,0000015733,078302,070255,078188,021459,070443,081943,025437,074016,025950,074070
0000000238,0000015800,079020,069519,078907,021543,069704,082661,025530,073235,026040,073291
0000000239,0000015867,079720,068768,079609,021661,068951,083361,025657,072441,026164,072499
0000000240,0000015933,080412,068011,080301,021796,068192,084050,025800,071640,026304,071701
0000000241,0000016000,081094,067248,080985,021948,067426,084730,025961,070833,026462,070897
0000000242,0000016067,081758,066472,081650,022134,066649,085389,026155,070015,026653,070081
0000000243,0000016133,082412,065692,082304,022337,065866,086036,026365,069192,026860,069260
0000000244,0000016200,083055,064906,082949,022557,065078,086673,026593,068364,027083,068435
0000000245,0000016267,083678,064110,083572,022810,064280,087287,026853,067527,027340,067600
0000000246,0000016333,084290,063311,084185,023079,063478,087889,027129,066686,027612,066762
0000000247,0000016400,084890,062507,084787,023365,062672,088480,027422,065841,027901,065920
0000000248,0000016467,085469,061695,085366,023684,061859,089046,027747,064990,028222,065072
0000000249,0000016533,086035,060881,085933,024019,061042,089599,028087,064136,028558,064220
0000000250,0000016600,086590,060063,086488,024369,060223,090140,028444,063279,028910,063367
0000000251,0000016667,087121,059241,087020,024752,059398,090654,028831,062418,029293,062509
0000000252,0000016733,087639,058417,087538,025149,058572,091155,029234,061556,029691,061649
0000000253,0000016800,088144,057590,088045,025563,057744,091643,029652,060693,030105,060789
0000000254,0000016867,088624,056762,088525,026007,056913,092103,030101,059827,030548,059926
0000000255,0000016933,089091,055932,088992,026466,056082,092550,030564,058962,031006,059064
0000000256,0000017000,089544,055102,089446,026939,055250,092982,031041,058096,031478,058201
0000000257,0000017067,089970,054271,089873,027442,054417,093385,031547,057231,031979,057340
0000000258,0000017133,090383,053441,090286,027959,053585,093774,032068,056367,032494,056479
0000000259,0000017200,090782,052611,090685,028491,052754,094148,032602,055505,033023,055619
0000000260,0000017267,091152,051783,091056,029050,051924,094492,033163,054645,033579,054763
0000000261,0000017333,091508,050957,091413,029622,051097,094821,033738,053788,034148,053908
0000000262,0000017400,091850,050133,091755,030208,050271,095135,034326,052933,034730,053057
0000000263,0000017467,092163,049313,092067,030820,049449,095419,034939,052083,035337,052210
0000000264,0000017533,092460,048496,092365,031445,048630,095686,035565,051237,035957,051368
0000000265,0000017600,092743,047681,092648,032082,047815,095938,036203,050395,036589,050528
0000000266,0000017667,092996,046873,092901,032744,047006,096158,036865,049560,037245,049697
0000000267,0000017733,093234,046070,093139,033417,046200,096363,037538,048731,037912,048871
0000000268,0000017800,093456,045270,093362,034102,045399,096551,038223,047906,038591,048049
0000000269,0000017867,093648,044479,093553,034809,044607,096708,038930,047091,039291,047238
0000000270,0000017933,093824,043694,093729,035527,043820,096848,039647,046282,040002,046432
0000000271,0000018000,093985,042913,093890,036256,043039,096972,040374,045479,040723,045632
0000000272,0000018067,094114,042144,094019,037005,042268,097064,041121,044689,041464,044845
0000000273,0000018133,094228,041380,094133,037764,041504,097139,041878,043905,042214,044065
0000000274,0000018200,094325,040623,094230,038532,040746,097198,042644,043129,042973,043292
0000000275,0000018267,094392,039880,094296,039319,040002,097224,043428,042368,043751,042534
0000000276,0000018333,094442,039143,094347,040114,039264,097234,044220,041614,044536,041784
0000000277,0000018400,094477,038414,094381,040918,038534,097227,045021,040869,045330,041042
0000000278,0000018467,094480,037701,094384,041737,037820,097188,045837,040141,046139,040317
0000000279,0000018533,094467,036996,094371,042564,037114,097132,046660,039422,046955,039601
0000000280,0000018600,094438,036298,094341,043399,036416,097060,047490,038712,047779,038894
0000000281,0000018667,094378,035619,094280,044246,035736,096955,048333,038021,048615,038206
0000000282,0000018733,094302,034949,094204,045101,035066,096834,049182,037340,049458,037528
0000000283,0000018800,094210,034288,094111,045961,034404,096697,050038,036669,050306,036861
0000000284,0000018867,094086,033646,093987,046832,033762,096527,050903,036020,051165,036214
0000000285,0000018933,093947,033015,093847,047709,033130,096342,051774,035381,052029,035579
0000000286,0000019000,093792,032393,093692,048590,032509,096141,052649,034754,052897,034954
0000000287,0000019067,093607,031793,093506,049480,031909,095907,053533,034149,053774,034353
0000000288,0000019133,093405,031204,093304,050374,031320,095658,054420,033556,054654,033763
0000000289,0000019200,093189,030627,093086,051272,030741,095394,055310,032976,055538,033185
0000000290,0000019267,092942,030072,092838,052175,030186,095098,056207,032419,056428,032631
0000000291,0000019333,092679,029528,092575,053081,029643,094787,057105,031876,057319,032091
0000000292,0000019400,092402,028997,092297,053990,029112,094461,058006,031345,058213,031563
0000000293,0000019467,092095,028490,091989,054902,028605,094104,058909,030840,059110,031061
0000000294,0000019533,091773,027996,091667,055815,028111,093733,059814,030349,060009,030572
0000000295,0000019600,091437,027514,091329,056729,027630,093347,060720,029871,060908,030097
0000000296,0000019667,091072,027058,090963,057644,027174,092932,061626,029421,061807,029649
0000000297,0000019733,090692,026615,090583,058559,026732,092503,062532,028985,062707,029216
0000000298,0000019800,090299,026186,090188,059474,026303,092059,063437,028563,063606,028796
0000000299,0000019867,089878,025784,089766,060388,025901,091588,064341,028169,064503,028405
0000000300,0000019933,089443,025395,089330,061299,025513,091102,065243,027791,065398,028029
0000000301,0000020000,088994,025021,088880,062210,025139,090604,066143,027427,066292,027667
0000000302,0000020067,088520,024674,088404,063116,024793,090078,067038,027093,067182,027335
0000000303,0000020133,088032,024342,087915,064019,024462,089540,067931,026774,068068,027019
0000000304,0000020200,087531,024025,087413,064919,024145,088989,068821,026470,068952,026717
0000000305,0000020267,087005,023736,086886,065813,023857,088414,069703,026197,069829,026446
0000000306,0000020333,086467,023462,086347,066703,023584,087826,070582,025940,070702,026191
0000000307,0000020400,085917,023203,085795,067588,023326,087225,071456,025698,071570,025951
0000000308,0000020467,085343,022974,085220,068465,023098,086602,072321,025488,072429,025743
0000000309,0000020533,084757,022760,084633,069336,022886,085968,073180,025293,073283,025550
0000000310,0000020600,084161,022562,084035,070202,022688,085322,074034,025115,074131,025373
0000000311,0000020667,083542,022393,083415,071055,022521,084655,074876,024968,074968,025228
0000000312,0000020733,082913,022241,082785,071903,022369,083977,075711,024838,075798,025100
0000000313,0000020800,082273,022103,082144,072744,022233,083289,076540,024724,076621,024987
0000000314,0000020867,081613,021997,081482,073571,022128,082582,077354,024642,077431,024907
0000000315,0000020933,080944,021906,080811,074390,022038,081865,078160,024576,078232,024843
0000000316,0000021000,080265,021830,080131,075201,021964,081139,078959,024527,079026,024795
0000000317,0000021067,079567,021786,079432,075996,021922,080396,079741,024511,079803,024779
0000000318,0000021133,078861,021758,078725,076782,021895,079644,080514,024510,080572,024780
0000000319,0000021200,078147,021745,078009,077559,021883,078884,081278,024526,081331,024797
0000000320,0000021267,077416,021763,077276,078317,021903,078109,082023,024575,082072,024847
0000000321,0000021333,076677,021797,076536,079065,021939,077327,082758,024640,082803,024913
0000000322,0000021400,075931,021847,075789,079804,021990,076537,083484,024721,083525,024995
0000000323,0000021467,075171,021928,075027,080521,022073,075734,084188,024835,084225,025109
0000000324,0000021533,074405,022025,074259,081228,022171,074925,084881,024964,084915,025240
0000000325,0000021600,073631,022137,073484,081924,022285,074111,085563,025110,085593,025386
0000000326,0000021667,072846,022280,072697,082596,022430,073285,086222,025288,086249,025565
0000000327,0000021733,072055,022438,071905,083257,022590,072454,086870,025482,086893,025759
0000000328,0000021800,071259,022612,071107,083906,022766,071619,087505,025692,087525,025969
0000000329,0000021867,070453,022816,070300,084530,022972,070775,088116,025933,088133,026210
0000000330,0000021933,069643,023036,069488,085141,023194,069928,088713,026190,088728,026467
0000000331,0000022000,068829,023270,068672,085740,023430,069077,089298,026462,089310,026740
0000000332,0000022067,068007,023534,067849,086312,023697,068219,089857,026765,089866,027043
0000000333,0000022133,067182,023813,067022,086870,023978,067360,090401,027084,090408,027361
0000000334,0000022200,066354,024107,066193,087414,024274,066497,090933,027417,090937,027695
0000000335,0000022267,065521,024430,065358,087931,024599,065632,091436,027781,091438,028058
0000000336,0000022333,064686,024767,064521,088433,024938,064765,091924,028159,091925,028436
0000000337,0000022400,063849,025119,063683,088920,025292,063896,092398,028551,092398,028828
0000000338,0000022467,063009,025498,062841,089378,025674,063027,092843,028973,092841,029249
0000000339,0000022533,062169,025892,061999,089821,026069,062158,093273,029409,093269,029685
0000000340,0000022600,061328,026299,061157,090249,026479,061288,093688,029858,093683,030134
0000000341,0000022667,060486,026733,060314,090646,026915,060420,094072,030336,094066,030610
0000000342,0000022733,059645,027181,059471,091028,027365,059553,094440,030826,094434,031100
0000000343,0000022800,058804,027641,058629,091393,027828,058688,094793,031331,094786,031604
0000000344,0000022867,057966,028128,057789,091727,028316,057826,095114,031861,095107,032133
0000000345,0000022933,057129,028626,056950,092045,028817,056967,095419,032404,095411,032675
0000000346,0000023000,056294,029138,056114,092346,029331,056110,095708,032960,095700,033230
0000000347,0000023067,055463,029673,055281,092615,029869,055259,095965,033540,095957,033809
0000000348,0000023133,054635,030221,054452,092867,030419,054412,096205,034133,096197,034400
0000000349,0000023200,053810,030780,053625,093102,030981,053569,096428,034737,096421,035003
0000000350,0000023267,052991,031362,052805,093304,031565,052734,096619,035364,096611,035629
