0000000094,0000006200,063422,027360,063375,096155,027857,060088,097106,030110,097085,030376
0000000095,0000006267,062585,027863,062537,096467,028363,059229,097406,030657,097384,030922
0000000096,0000006333,061751,028378,061702,096763,028880,058374,097689,031217,097668,031481
0000000097,0000006400,060919,028906,060868,097042,029410,057521,097956,031789,097935,032052
0000000098,0000006467,060091,029457,060039,097289,029964,056675,098191,032386,098170,032647
0000000099,0000006533,059267,030020,059214,097519,030530,055833,098409,032994,098388,033254
0000000100,0000006600,058447,030595,058391,097732,031106,054995,098610,033613,098590,033872
0000000101,0000006667,057633,031191,057577,097911,031705,054167,098778,034255,098758,034512
0000000102,0000006733,056824,031799,056766,098074,032315,053344,098929,034908,098910,035164
0000000103,0000006800,056020,032417,055961,098219,032936,052526,099063,035571,099045,035825
0000000104,0000006867,055225,033055,055165,098331,033577,051720,099164,036255,099147,036508
0000000105,0000006933,054436,033703,054374,098425,034227,050921,099247,036949,099232,037199
0000000106,0000007000,053653,034362,053589,098502,034888,050128,099313,037652,099300,037901
0000000107,0000007067,052881,035038,052817,098545,035567,049348,099346,038374,099334,038621
0000000108,0000007133,052116,035724,052050,098570,036255,048577,099361,039105,099351,039350
0000000109,0000007200,051358,036418,051291,098578,036951,047813,099359,039844,099351,040087
0000000110,0000007267,050614,037129,050546,098552,037665,047065,099323,040600,099317,040841
0000000111,0000007333,049878,037848,049808,098509,038386,046326,099270,041363,099266,041602
0000000112,0000007400,049149,038575,049079,098448,039115,045595,099199,042135,099199,042371
0000000113,0000007467,048437,039316,048365,098353,039859,044883,099095,042920,099097,043155
0000000114,0000007533,047734,040065,047661,098240,040610,044180,098974,043712,098979,043944
0000000115,0000007600,047039,040820,046965,098111,041367,043487,098836,044511,098844,044741
0000000116,0000007667,046363,041587,046288,097948,042137,042814,098665,045321,098675,045549
0000000117,0000007733,045696,042360,045620,097767,042912,042152,098476,046138,098490,046362
0000000118,0000007800,045039,043139,044962,097570,043693,041501,098271,046959,098289,047182
0000000119,0000007867,044402,043929,044325,097339,044485,040871,098033,047790,098054,048010
0000000120,0000007933,043776,044723,043698,097092,045281,040254,097778,048626,097803,048843
0000000121,0000008000,043161,045521,043081,096828,046081,039647,097507,049466,097536,049680
0000000122,0000008067,042567,046328,042487,096531,046890,039065,097204,050313,097237,050525
0000000123,0000008133,041985,047138,041904,096217,047702,038495,096884,051163,096921,051372
0000000124,0000008200,041415,047951,041333,095888,048518,037938,096549,052016,096590,052222
0000000125,0000008267,040868,048770,040786,095527,049339,037406,096182,052874,096228,053078
0000000126,0000008333,040334,049592,040250,095150,050162,036887,095800,053734,095850,053935
0000000127,0000008400,039812,050416,039727,094757,050988,036381,095402,054596,095457,054794
0000000128,0000008467,039315,051243,039230,094333,051817,035902,094974,055460,095033,055655
0000000129,0000008533,038830,052071,038745,093895,052648,035438,094530,056325,094595,056517
0000000130,0000008600,038359,052901,038273,093441,053479,034987,094072,057191,094142,057380
0000000131,0000008667,037915,053731,037828,092957,054312,034564,093585,058057,093660,058242
0000000132,0000008733,037484,054562,037397,092459,055144,034156,093084,058921,093164,059104
0000000133,0000008800,037067,055392,036979,091947,055976,033762,092568,059786,092653,059965
0000000134,0000008867,036677,056222,036590,091406,056807,033398,092025,060648,092115,060824
0000000135,0000008933,036302,057050,036214,090851,057637,033049,091468,061508,091564,061681
0000000136,0000009000,035941,057876,035853,090283,058465,032714,090898,062366,090999,062536
0000000137,0000009067,035609,058699,035520,089688,059290,032411,090301,063219,090409,063386
0000000138,0000009133,035292,059520,035203,089081,060112,032122,089692,064070,089805,064233
0000000139,0000009200,034989,060338,034900,088460,060932,031850,089070,064917,089190,065077
0000000140,0000009267,034716,061151,034627,087815,061745,031608,088424,065757,088550,065914
0000000141,0000009333,034458,061960,034369,087157,062556,031382,087766,066593,087898,066746
0000000142,0000009400,034215,062765,034126,086488,063362,031173,087097,067424,087234,067575
0000000143,0000009467,034003,063562,033914,085795,064160,030995,086404,068246,086548,068393
0000000144,0000009533,033806,064354,033717,085092,064954,030833,085701,069062,085852,069206
0000000145,0000009600,033625,065141,033535,084377,065743,030687,084988,069873,085144,070014
0000000146,0000009667,033475,065918,033385,083641,066521,030574,084253,070672,084417,070809
0000000147,0000009733,033340,066690,033251,082896,067293,030477,083509,071464,083679,071598
0000000148,0000009800,033221,067455,033132,082140,068059,030396,082756,072250,082932,072381
0000000149,0000009867,033134,068207,033045,081366,068813,030348,081984,073021,082166,073149
0000000150,0000009933,033062,068953,032973,080582,069560,030317,081203,073785,081392,073910
0000000151,0000010000,033006,069692,032918,079790,070299,030301,080413,074541,080609,074663
0000000152,0000010067,032982,070416,032894,078981,071024,030319,079608,075281,079810,075399
0000000153,0000010133,032974,071132,032886,078164,071741,030353,078794,076012,079004,076127
0000000154,0000010200,032981,071840,032894,077339,072450,030403,077974,076734,078190,076846
0000000155,0000010267,033021,072532,032934,076500,073142,030486,077139,077438,077362,077547
0000000156,0000010333,033076,073214,032989,075655,073825,030586,076298,078132,076527,078237
0000000157,0000010400,033147,073887,033061,074802,074499,030701,075450,078816,075687,078919
0000000158,0000010467,033249,074542,033164,073938,075154,030849,074592,079480,074835,079579
0000000159,0000010533,033368,075187,033283,073069,075799,031013,073728,080133,073978,080229
0000000160,0000010600,033502,075822,033417,072194,076434,031193,072858,080775,073115,080868
0000000161,0000010667,033667,076436,033583,071309,077048,031405,071980,081395,072244,081485
0000000162,0000010733,033848,077039,033764,070421,077652,031633,071098,082004,071369,082091
0000000163,0000010800,034044,077632,033961,069528,078245,031877,070212,082600,070489,082685
0000000164,0000010867,034271,078202,034189,068628,078816,032152,069320,083173,069603,083255
0000000165,0000010933,034513,078761,034432,067726,079374,032443,068424,083733,068715,083812
0000000166,0000011000,034770,079308,034690,066820,079922,032749,067527,084281,067824,084357
0000000167,0000011067,035057,079832,034978,065911,080445,033085,066625,084803,066929,084876
0000000168,0000011133,035359,080343,035281,064999,080956,033436,065722,085312,066032,085383
0000000169,0000011200,035676,080841,035599,064086,081454,033803,064817,085808,065134,085876
0000000170,0000011267,036022,081314,035946,063172,081927,034199,063911,086277,064235,086342
0000000171,0000011333,036383,081775,036307,062257,082387,034609,063005,086732,063335,086794
0000000172,0000011400,036757,082222,036683,061341,082834,035034,062099,087173,062436,087233
0000000173,0000011467,037160,082642,037086,060427,083254,035487,061194,087585,061537,087643
0000000174,0000011533,037577,083049,037504,059514,083660,035953,060290,087983,060640,088038
0000000175,0000011600,038007,083442,037936,058601,084053,036434,059388,088367,059744,088419
0000000176,0000011667,038464,083807,038394,057692,084417,036942,058489,088721,058851,088771
0000000177,0000011733,038935,084158,038866,056785,084768,037462,057593,089060,057961,089108
0000000178,0000011800,039418,084495,039350,055881,085104,037996,056699,089384,057073,089430
0000000179,0000011867,039928,084803,039861,054983,085411,038556,055811,089678,056192,089721
0000000180,0000011933,040449,085097,040384,054088,085704,039127,054928,089956,055314,089997
0000000181,0000012000,040983,085376,040919,053197,085982,039711,054048,090218,054440,090258
0000000182,0000012067,041542,085625,041479,052314,086230,040319,053176,090450,053574,090487
0000000183,0000012133,042111,085859,042050,051436,086463,040939,052310,090665,052713,090701
0000000184,0000012200,042693,086078,042633,050563,086681,041570,051449,090865,051858,090899
0000000185,0000012267,043297,086266,043238,049701,086868,042223,050599,091033,051013,091065
0000000186,0000012333,043912,086440,043854,048846,087040,042886,049755,091185,050175,091215
0000000187,0000012400,044538,086598,044482,047996,087197,043560,048917,091320,049342,091349
0000000188,0000012467,045184,086725,045130,047160,087323,044255,048094,091424,048524,091451
0000000189,0000012533,045841,086837,045787,046331,087433,044959,047277,091511,047712,091537
0000000190,0000012600,046507,086933,046455,045509,087528,045672,046468,091582,046908,091606
0000000191,0000012667,047192,086998,047142,044703,087592,046404,045675,091620,046120,091644
0000000192,0000012733,047887,087047,047838,043905,087640,047145,044890,091642,045340,091664
0000000193,0000012800,048590,087081,048542,043116,087672,047894,044114,091648,044568,091669
0000000194,0000012867,049310,087083,049264,042346,087673,048659,043356,091621,043814,091641
0000000195,0000012933,050038,087070,049994,041584,087658,049432,042608,091578,043070,091597
0000000196,0000013000,050774,087041,050731,040832,087627,050212,041869,091519,042336,091536
0000000197,0000013067,051525,086981,051484,040101,087565,051006,041151,091427,041622,091443
0000000198,0000013133,052283,086905,052243,039380,087488,051807,040443,091318,040918,091334
0000000199,0000013200,053048,086814,053009,038669,087395,052613,039746,091194,040224,091209
0000000200,0000013267,053825,086691,053788,037981,087271,053432,039072,091037,039553,091052
0000000201,0000013333,054608,086553,054573,037305,087131,054256,038409,090865,038894,090879
0000000202,0000013400,055397,086400,055363,036640,086976,055085,037757,090676,038246,090690
0000000203,0000013467,056197,086216,056164,035999,086790,055923,037130,090456,037621,090469
0000000204,0000013533,057001,086017,056970,035371,086589,056766,036515,090220,037010,090233
0000000205,0000013600,057810,085802,057781,034755,086372,057612,035913,089968,036411,089981
0000000206,0000013667,058627,085558,058599,034166,086126,058465,035337,089686,035837,089698
0000000207,0000013733,059447,085299,059421,033589,085864,059321,034774,089388,035277,089400
0000000208,0000013800,060271,085024,060247,033027,085588,060181,034225,089074,034730,089087
0000000209,0000013867,061101,084721,061078,032491,085282,061044,033703,088731,034210,088744
0000000210,0000013933,061933,084403,061912,031970,084962,061909,033195,088372,033704,088385
0000000211,0000014000,062768,084070,062748,031463,084628,062776,032702,087999,033213,088012
0000000212,0000014067,063606,083709,063588,030986,084265,063645,032237,087597,032750,087610
0000000213,0000014133,064445,083334,064428,030523,083887,064514,031788,087180,032302,087194
0000000214,0000014200,065285,082946,065270,030075,083496,065383,031353,086749,031868,086764
0000000215,0000014267,066127,082529,066113,029657,083078,066252,030948,086290,031465,086305
0000000216,0000014333,066968,082100,066956,029255,082646,067121,030559,085817,031077,085833
0000000217,0000014400,067809,081656,067799,028868,082200,067988,030185,085331,030704,085348
0000000218,0000014467,068649,081187,068641,028513,081729,068852,029843,084818,030362,084835
0000000219,0000014533,069488,080705,069481,028174,081245,069715,029517,084292,030036,084310
0000000220,0000014600,070326,080211,070320,027851,080748,070575,029206,083753,029726,083773
0000000221,0000014667,071160,079691,071155,027560,080226,071430,028928,083189,029448,083210
0000000222,0000014733,071991,079159,071988,027286,079692,072282,028666,082613,029186,082634
0000000223,0000014800,072820,078616,072819,027029,079146,073130,028421,082024,028940,082047
0000000224,0000014867,073643,078049,073643,026804,078577,073970,028208,081412,028728,081437
0000000225,0000014933,074463,077471,074464,026597,077996,074807,028012,080789,028531,080815
0000000226,0000015000,075279,076881,075282,026406,077404,075638,027833,080154,028351,080182
0000000227,0000015067,076086,076270,076090,026249,076791,076459,027688,079498,028205,079527
0000000228,0000015133,076889,075649,076895,026109,076167,077275,027559,078831,028075,078862
0000000229,0000015200,077687,075017,077694,025987,075533,078085,027448,078154,027963,078186
0000000230,0000015267,078474,074366,078483,025898,074879,078883,027370,077457,027884,077491
0000000231,0000015333,079256,073704,079265,025827,074215,079674,027309,076751,027821,076786
0000000232,0000015400,080031,073034,080042,025773,073543,080458,027266,076035,027776,076072
0000000233,0000015467,080794,072345,080806,025753,072852,081227,027256,075301,027765,075341
0000000234,0000015533,081550,071648,081563,025751,072152,081988,027264,074559,027770,074601
0000000235,0000015600,082299,070942,082313,025765,071444,082741,027289,073809,027793,073852
0000000236,0000015667,083032,070221,083048,025815,070720,083478,027347,073043,027849,073088
0000000237,0000015733,083758,069492,083775,025881,069989,084205,027423,072269,027923,072317
0000000238,0000015800,084476,068755,084494,025965,069250,084924,027516,071488,028013,071538
0000000239,0000015867,085176,068004,085196,026083,068497,085624,027643,070694,028137,070746
0000000240,0000015933,085868,067247,085888,026218,067737,086313,027787,069893,028277,069948
0000000241,0000016000,086551,066484,086572,026370,066972,086993,027947,069086,028435,069144
0000000242,0000016067,087214,065709,087237,026556,066194,087651,028141,068268,028625,068328
0000000243,0000016133,087868,064928,087891,026759,065411,088299,028352,067445,028833,067507
0000000244,0000016200,088511,064142,088536,026979,064623,088936,028579,066617,029056,066682
0000000245,0000016267,089134,063346,089159,027232,063825,089550,028839,065780,029313,065847
0000000246,0000016333,089746,062547,089772,027502,063024,090152,029115,064939,029585,065009
0000000247,0000016400,090347,061743,090374,027788,062217,090743,029408,064094,029874,064167
0000000248,0000016467,090925,060931,090953,028106,061404,091308,029733,063243,030195,063318
0000000249,0000016533,091491,060117,091520,028441,060588,091862,030074,062389,030531,062467
0000000250,0000016600,092046,059300,092075,028792,059768,092402,030430,061532,030883,061613
0000000251,0000016667,092577,058477,092607,029174,058944,092917,030818,060672,031266,060756
0000000252,0000016733,093095,057653,093125,029572,058117,093418,031220,059809,031664,059896
0000000253,0000016800,093600,056827,093632,029985,057289,093906,031639,058946,032078,059036
0000000254,0000016867,094080,055998,094112,030429,056458,094366,032087,058080,032521,058173
0000000255,0000016933,094547,055168,094579,030888,055627,094812,032550,057215,032979,057311
0000000256,0000017000,095000,054338,095033,031362,054795,095245,033027,056349,033451,056448
0000000257,0000017067,095427,053507,095460,031865,053962,095648,033534,055484,033952,055587
0000000258,0000017133,095839,052677,095873,032382,053130,096037,034054,054621,034467,054726
0000000259,0000017200,096238,051847,096272,032913,052299,096411,034588,053758,034996,053866
0000000260,0000017267,096608,051020,096643,033472,051470,096755,035149,052898,035552,053010
0000000261,0000017333,096965,050193,096999,034045,050642,097084,035724,052041,036121,052155
0000000262,0000017400,097306,049369,097342,034631,049816,097398,036312,051186,036703,051304
0000000263,0000017467,097619,048549,097654,035243,048994,097681,036925,050336,037310,050457
0000000264,0000017533,097917,047732,097952,035867,048176,097949,037551,049490,037930,049615
0000000265,0000017600,098200,046917,098235,036505,047360,098201,038189,048648,038562,048775
0000000266,0000017667,098452,046110,098488,037166,046551,098421,038851,047813,039218,047944
0000000267,0000017733,098690,045306,098726,037840,045746,098626,039524,046984,039885,047118
0000000268,0000017800,098912,044506,098948,038524,044945,098814,040209,046159,040564,046296
0000000269,0000017867,099104,043715,099140,039232,044153,098971,040916,045344,041264,045484
0000000270,0000017933,099280,042930,099316,039950,043366,099111,041633,044535,041975,044679
0000000271,0000018000,099441,042149,099477,040679,042584,099235,042360,043732,042696,043879
0000000272,0000018067,099570,041380,099606,041428,041814,099326,043108,042942,043437,043092
0000000273,0000018133,099684,040617,099720,042186,041049,099402,043864,042159,044187,042312
0000000274,0000018200,099782,039860,099817,042955,040291,099461,044631,041382,044946,041539
0000000275,0000018267,099848,039116,099883,043741,039547,099487,045414,040621,045724,040781
0000000276,0000018333,099899,038380,099934,044536,038810,099496,046207,039867,046509,040031
0000000277,0000018400,099933,037651,099968,045340,038080,099490,047007,039122,047303,039289
0000000278,0000018467,099936,036937,099971,046160,037365,099450,047823,038394,048112,038564
0000000279,0000018533,099923,036232,099957,046987,036659,099395,048646,037675,048928,037848
0000000280,0000018600,099895,035535,099928,047821,035962,099323,049476,036965,049752,037141
0000000281,0000018667,099834,034855,099867,048669,035282,099218,050319,036274,050588,036453
0000000282,0000018733,099758,034185,099791,049523,034611,099097,051169,035593,051431,035775
0000000283,0000018800,099666,033524,099698,050383,033949,098960,052024,034923,052279,035108
0000000284,0000018867,099543,032882,099574,051255,033307,098790,052890,034273,053138,034461
0000000285,0000018933,099403,032251,099434,052131,032676,098605,053760,033634,054002,033826
0000000286,0000019000,099249,031630,099279,053013,032054,098403,054636,033007,054870,033201
0000000287,0000019067,099063,031030,099092,053903,031454,098170,055519,032402,055747,032600
0000000288,0000019133,098862,030441,098890,054797,030865,097921,056406,031810,056627,032010
0000000289,0000019200,098645,029863,098673,055694,030287,097657,057297,031229,057511,031432
0000000290,0000019267,098398,029308,098425,056598,029732,097361,058193,030672,058401,030878
0000000291,0000019333,098136,028765,098162,057504,029188,097050,059091,030129,059292,030338
0000000292,0000019400,097858,028233,097884,058412,028657,096724,059992,029598,060186,029810
0000000293,0000019467,097551,027726,097576,059324,028150,096367,060896,029093,061083,029308
0000000294,0000019533,097230,027232,097253,060237,027656,095996,061800,028602,061982,028819
0000000295,0000019600,096893,026750,096916,061152,027175,095610,062706,028124,062881,028344
0000000296,0000019667,096528,026294,096550,062067,026719,095195,063612,027674,063780,027896
0000000297,0000019733,096149,025852,096170,062982,026277,094765,064518,027238,064680,027463
0000000298,0000019800,095755,025422,095775,063897,025848,094322,065423,026816,065579,027043
0000000299,0000019867,095334,025020,095353,064810,025446,093850,066327,026422,066476,026652
0000000300,0000019933,094899,024632,094917,065722,025058,093365,067229,026044,067371,026276
0000000301,0000020000,094451,024257,094467,066632,024684,092866,068129,025680,068265,025914
0000000302,0000020067,093976,023911,093991,067538,024339,092341,069025,025346,069155,025582
0000000303,0000020133,093488,023579,093502,068441,024007,091803,069917,025027,070041,025266
0000000304,0000020200,092987,023261,093000,069342,023690,091252,070807,024723,070925,024964
0000000305,0000020267,092461,022972,092473,070236,023403,090676,071690,024450,071802,024693
0000000306,0000020333,091923,022699,091934,071125,023130,090088,072568,024193,072675,024438
0000000307,0000020400,091373,022440,091382,072011,022872,089488,073442,023951,073543,024198
0000000308,0000020467,090799,022211,090807,072887,022644,088865,074307,023741,074402,023990
0000000309,0000020533,090214,021997,090220,073758,022431,088230,075166,023546,075256,023797
0000000310,0000020600,089617,021798,089622,074624,022233,087585,076020,023368,076104,023620
0000000311,0000020667,088998,021630,089002,075478,022066,086917,076862,023221,076941,023475
0000000312,0000020733,088369,021477,088372,076325,021914,086240,077697,023091,077771,023347
0000000313,0000020800,087729,021339,087731,077166,021778,085552,078526,022977,078594,023234
0000000314,0000020867,087069,021233,087069,077993,021673,084845,079340,022895,079404,023154
0000000315,0000020933,086400,021142,086398,078812,021583,084128,080147,022830,080205,023090
0000000316,0000021000,085721,021066,085718,079623,021509,083402,080945,022780,080999,023042
0000000317,0000021067,085024,021022,085019,080418,021467,082659,081727,022764,081776,023026
0000000318,0000021133,084318,020994,084312,081204,021440,081907,082500,022763,082545,023027
0000000319,0000021200,083603,020981,083595,081981,021428,081147,083264,022779,083304,023044
0000000320,0000021267,082872,020999,082863,082739,021449,080372,084009,022828,084045,023094
0000000321,0000021333,082134,021034,082123,083488,021484,079589,084745,022893,084776,023160
0000000322,0000021400,081388,021083,081376,084226,021536,078800,085470,022974,085498,023242
0000000323,0000021467,080627,021164,080614,084944,021618,077997,086174,023088,086198,023356
0000000324,0000021533,079861,021261,079846,085650,021717,077188,086867,023217,086887,023487
0000000325,0000021600,079088,021373,079071,086346,021831,076373,087549,023363,087566,023633
0000000326,0000021667,078302,021516,078284,087019,021975,075548,088209,023541,088222,023811
0000000327,0000021733,077512,021674,077492,087680,022136,074717,088856,023735,088866,024006
0000000328,0000021800,076716,021848,076694,088329,022311,073882,089491,023945,089498,024216
0000000329,0000021867,075910,022052,075887,088953,022518,073038,090102,024186,090106,024457
0000000330,0000021933,075100,022272,075075,089564,022739,072191,090700,024443,090701,024714
0000000331,0000022000,074285,022506,074259,090162,022975,071339,091284,024715,091283,024987
0000000332,0000022067,073463,022770,073436,090734,023242,070482,091843,025018,091839,025290
0000000333,0000022133,072639,023050,072609,091292,023523,069622,092388,025337,092381,025608
0000000334,0000022200,071811,023343,071780,091837,023819,068760,092919,025670,092910,025942
0000000335,0000022267,070977,023666,070945,092353,024144,067894,093422,026034,093411,026305
0000000336,0000022333,070142,024003,070108,092855,024483,067027,093910,026412,093898,026683
0000000337,0000022400,069305,024355,069270,093343,024837,066159,094385,026804,094371,027075
0000000338,0000022467,068466,024735,068428,093801,025219,065290,094829,027226,094814,027496
0000000339,0000022533,067625,025128,067586,094244,025614,064420,095259,027662,095242,027931
0000000340,0000022600,066784,025535,066744,094672,026024,063551,095674,028111,095656,028381
0000000341,0000022667,065942,025969,065901,095069,026460,062683,096058,028589,096039,028857
0000000342,0000022733,065101,026417,065058,095450,026910,061816,096427,029080,096407,029347
0000000343,0000022800,064261,026877,064216,095816,027373,060951,096779,029584,096759,029851
0000000344,0000022867,063422,027364,063376,096150,027862,060089,097101,030114,097080,030380
0000000345,0000022933,062585,027863,062537,096467,028363,059229,097406,030657,097384,030922
0000000346,0000023000,061750,028374,061701,096769,028876,058373,097695,031213,097673,031477
0000000347,0000023067,060919,028910,060868,097037,029414,057522,097951,031793,097930,032056
0000000348,0000023133,060091,029457,060039,097289,029964,056675,098191,032386,098170,032647
0000000349,0000023200,059266,030016,059212,097525,030526,055832,098415,032990,098394,033250
0000000350,0000023267,058448,030598,058392,097727,031110,054997,098605,033617,098584,033876
