0000000065,0000004267,070983,029361,070942,076904,029235,070661,079046,026654,079143,026858
0000000066,0000004333,070301,029291,070259,077712,029166,069932,079842,026611,079934,026815
0000000067,0000004400,069610,029237,069566,078513,029113,069194,080629,026583,080717,026789
0000000068,0000004467,068901,029213,068856,079296,029091,068439,081399,026588,081483,026795
0000000069,0000004533,068184,029206,068137,080070,029085,067677,082160,026610,082240,026818
0000000070,0000004600,067458,029214,067410,080835,029095,066907,082912,026647,082987,026857
0000000071,0000004667,066717,029253,066667,081580,029136,066122,083644,026718,083715,026928
0000000072,0000004733,065969,029308,065917,082315,029192,065330,084366,026804,084433,027015
0000000073,0000004800,065213,029379,065160,083040,029265,064531,085077,026907,085140,027119
0000000074,0000004867,064444,029480,064389,083743,029368,063720,085767,027042,085826,027255
0000000075,0000004933,063669,029598,063613,084435,029487,062904,086445,027193,086501,027407
0000000076,0000005000,062887,029730,062830,085115,029622,062082,087112,027361,087165,027574
0000000077,0000005067,062095,029894,062035,085772,029787,061249,087756,027560,087805,027774
0000000078,0000005133,061297,030073,061236,086417,029968,060413,088387,027775,088433,027989
0000000079,0000005200,060494,030267,060432,087050,030164,059572,089006,028005,089049,028220
0000000080,0000005267,059683,030491,059619,087657,030390,058723,089600,028267,089640,028483
0000000081,0000005333,058867,030731,058801,088251,030632,057871,090180,028545,090218,028760
0000000082,0000005400,058047,030985,057980,088831,030888,057015,090747,028838,090782,029053
0000000083,0000005467,057221,031269,057153,089385,031174,056155,091288,029161,091320,029377
0000000084,0000005533,056393,031568,056322,089925,031475,055292,091814,029500,091845,029715
0000000085,0000005600,055561,031881,055489,090451,031790,054427,092326,029853,092355,030068
0000000086,0000005667,054725,032223,054652,090948,032135,053560,092810,030236,092837,030451
0000000087,0000005733,053888,032579,053813,091430,032493,052691,093280,030634,093305,030848
0000000088,0000005800,053049,032949,052972,091898,032865,051822,093734,031046,093758,031260
0000000089,0000005867,052208,033347,052130,092336,033266,050953,094159,031486,094181,031700
0000000090,0000005933,051367,033759,051287,092759,033680,050084,094569,031941,094590,032153
0000000091,0000006000,050526,034184,050444,093166,034107,049215,094963,032409,094983,032621
0000000092,0000006067,049684,034636,049602,093542,034561,048348,095326,032904,095345,033115
0000000093,0000006133,048844,035101,048760,093903,035028,047484,095674,033413,095692,033623
0000000094,0000006200,048005,035579,047919,094247,035508,046620,096005,033934,096024,034144
0000000095,0000006267,047168,036082,047081,094559,036014,045762,096305,034482,096323,034690
0000000096,0000006333,046334,036597,046245,094855,036532,044906,096589,035042,096606,035249
0000000097,0000006400,045502,037125,045411,095135,037062,044053,096856,035614,096874,035820
0000000098,0000006467,044674,037676,044583,095381,037615,043207,097090,036210,097108,036415
0000000099,0000006533,043850,038239,043757,095611,038181,042366,097308,036818,097327,037022
0000000100,0000006600,043030,038814,042935,095824,038758,041528,097510,037438,097528,037640
0000000101,0000006667,042216,039411,042120,096004,039357,040700,097678,038080,097697,038281
0000000102,0000006733,041407,040018,041310,096166,039966,039876,097829,038732,097849,038932
0000000103,0000006800,040603,040636,040504,096312,040587,039059,097963,039396,097984,039594
0000000104,0000006867,039808,041275,039708,096423,041228,038253,098063,040080,098086,040276
0000000105,0000006933,039019,041923,038918,096517,041878,037453,098147,040773,098170,040968
0000000106,0000007000,038236,042581,038133,096594,042539,036660,098213,041477,098238,041669
0000000107,0000007067,037464,043258,037360,096637,043218,035881,098245,042199,098272,042389
0000000108,0000007133,036699,043943,036594,096662,043906,035109,098260,042929,098289,043118
0000000109,0000007200,035941,044638,035835,096671,044603,034345,098258,043669,098289,043855
0000000110,0000007267,035197,045349,035090,096644,045316,033597,098222,044424,098256,044609
0000000111,0000007333,034461,046068,034352,096601,046037,032858,098169,045188,098205,045370
0000000112,0000007400,033732,046794,033623,096540,046766,032127,098099,045959,098137,046140
0000000113,0000007467,033020,047536,032909,096445,047510,031415,097995,046745,098036,046923
0000000114,0000007533,032317,048284,032205,096333,048261,030712,097874,047537,097918,047713
0000000115,0000007600,031622,049039,031509,096203,049018,030019,097736,048335,097783,048509
0000000116,0000007667,030946,049807,030832,096040,049788,029346,097564,049146,097614,049317
0000000117,0000007733,030279,050580,030164,095859,050563,028684,097376,049962,097429,050131
0000000118,0000007800,029622,051359,029506,095662,051344,028033,097171,050784,097227,050950
0000000119,0000007867,028985,052148,028868,095431,052136,027404,096933,051615,096993,051778
0000000120,0000007933,028359,052942,028241,095184,052932,026786,096678,052450,096742,052611
0000000121,0000008000,027744,053740,027625,094920,053733,026180,096407,053290,096475,053448
0000000122,0000008067,027150,054547,027031,094623,054541,025597,096104,054137,096175,054293
0000000123,0000008133,026569,055357,026448,094310,055353,025027,095784,054988,095860,055140
0000000124,0000008200,025998,056170,025877,093980,056169,024470,095449,055841,095529,055991
0000000125,0000008267,025451,056990,025329,093619,056990,023938,095082,056699,095166,056846
0000000126,0000008333,024917,057811,024794,093242,057814,023419,094699,057559,094789,057703
0000000127,0000008400,024395,058635,024271,092849,058639,022913,094302,058421,094395,058562
0000000128,0000008467,023898,059462,023774,092426,059469,022435,093873,059285,093972,059423
0000000129,0000008533,023414,060291,023289,091987,060299,021970,093430,060150,093534,060285
0000000130,0000008600,022942,061120,022817,091533,061130,021519,092972,061016,093081,061148
0000000131,0000008667,022498,061951,022372,091049,061963,021096,092485,061881,092599,062010
0000000132,0000008733,022067,062781,021941,090551,062795,020688,091983,062746,092102,062872
0000000133,0000008800,021650,063612,021523,090039,063627,020294,091468,063610,091592,063733
0000000134,0000008867,021261,064441,021133,089498,064458,019930,090924,064472,091054,064592
0000000135,0000008933,020885,065269,020758,088944,065288,019581,090368,065332,090503,065449
0000000136,0000009000,020524,066096,020397,088375,066116,019247,089797,066191,089938,066304
0000000137,0000009067,020192,066919,020064,087781,066941,018943,089201,067044,089347,067154
0000000138,0000009133,019875,067740,019746,087173,067763,018655,088592,067894,088744,068001
0000000139,0000009200,019572,068558,019444,086552,068583,018382,087970,068742,088128,068845
0000000140,0000009267,019299,069370,019170,085907,069397,018140,087324,069581,087488,069682
0000000141,0000009333,019041,070179,018912,085249,070207,017915,086666,070417,086836,070515
0000000142,0000009400,018798,070984,018670,084580,071013,017705,085996,071249,086173,071343
0000000143,0000009467,018586,071781,018457,083887,071812,017527,085304,072070,085487,072161
0000000144,0000009533,018389,072573,018260,083184,072605,017365,084601,072887,084790,072974
0000000145,0000009600,018208,073361,018079,082469,073394,017220,083887,073698,084083,073782
0000000146,0000009667,018058,074138,017929,081734,074172,017106,083153,074496,083355,074578
0000000147,0000009733,017923,074909,017794,080988,074944,017009,082409,075289,082618,075367
0000000148,0000009800,017804,075674,017676,080232,075710,016929,081655,076074,081870,076149
0000000149,0000009867,017717,076427,017588,079458,076464,016881,080883,076846,081105,076917
0000000150,0000009933,017645,077173,017517,078674,077211,016849,080102,077610,080331,077678
0000000151,0000010000,017589,077911,017461,077882,077950,016834,079313,078366,079548,078431
0000000152,0000010067,017565,078635,017438,077073,078675,016851,078507,079106,078749,079167
0000000153,0000010133,017557,079352,017430,076256,079392,016885,077694,079837,077942,079895
0000000154,0000010200,017565,080060,017438,075431,080101,016936,076873,080559,077128,080614
0000000155,0000010267,017604,080751,017477,074592,080793,017019,076039,081263,076300,081315
0000000156,0000010333,017659,081433,017533,073747,081476,017118,075198,081956,075466,082006
0000000157,0000010400,017730,082107,017604,072894,082150,017233,074350,082641,074626,082687
0000000158,0000010467,017833,082761,017707,072030,082805,017381,073491,083304,073774,083347
0000000159,0000010533,017951,083406,017826,071161,083450,017546,072627,083957,072916,083997
0000000160,0000010600,018085,084041,017961,070286,084085,017726,071758,084600,072054,084637
0000000161,0000010667,018250,084655,018127,069401,084700,017938,070880,085220,071183,085254
0000000162,0000010733,018431,085259,018308,068513,085303,018166,069998,085828,070307,085859
0000000163,0000010800,018627,085851,018505,067620,085896,018409,069112,086425,069428,086453
0000000164,0000010867,018854,086422,018733,066720,086467,018685,068219,086998,068542,087023
0000000165,0000010933,019096,086981,018975,065818,087026,018975,067324,087558,067654,087580
0000000166,0000011000,019353,087528,019233,064913,087573,019281,066426,088106,066763,088125
0000000167,0000011067,019640,088051,019522,064003,088096,019617,065524,088628,065868,088645
0000000168,0000011133,019942,088562,019825,063091,088607,019969,064621,089137,064971,089151
0000000169,0000011200,020259,089061,020142,062179,089105,020335,063717,089633,064073,089644
0000000170,0000011267,020605,089534,020489,061264,089578,020731,062811,090102,063174,090110
0000000171,0000011333,020966,089994,020851,060349,090038,021141,061905,090556,062274,090562
0000000172,0000011400,021340,090441,021226,059434,090485,021566,060999,090997,061375,091001
0000000173,0000011467,021743,090862,021630,058519,090905,022019,060094,091410,060476,091411
0000000174,0000011533,022160,091268,022048,057606,091311,022486,059190,091808,059579,091806
0000000175,0000011600,022590,091661,022479,056693,091704,022966,058287,092192,058682,092188
0000000176,0000011667,023047,092027,022938,055784,092068,023474,057389,092546,057790,092539
0000000177,0000011733,023518,092378,023409,054878,092419,023995,056492,092885,056900,092876
0000000178,0000011800,024001,092715,023894,053973,092755,024529,055599,093209,056012,093198
0000000179,0000011867,024511,093023,024405,053075,093062,025088,054711,093502,055130,093489
0000000180,0000011933,025032,093316,024928,052180,093355,025660,053827,093780,054253,093765
0000000181,0000012000,025566,093595,025463,051289,093633,026244,052947,094043,053378,094026
0000000182,0000012067,026125,093844,026022,050406,093881,026852,052076,094274,052513,094256
0000000183,0000012133,026695,094078,026594,049528,094114,027471,051210,094490,051652,094469
0000000184,0000012200,027276,094297,027177,048656,094332,028102,050348,094690,050797,094667
0000000185,0000012267,027880,094486,027782,047794,094519,028755,049498,094858,049952,094833
0000000186,0000012333,028495,094659,028398,046938,094692,029418,048655,095009,049114,094983
0000000187,0000012400,029121,094817,029025,046088,094848,030093,047817,095145,048281,095117
0000000188,0000012467,029767,094944,029673,045252,094974,030787,046993,095248,047462,095219
0000000189,0000012533,030424,095056,030331,044423,095085,031491,046177,095336,046651,095305
0000000190,0000012600,031090,095152,030999,043601,095179,032205,045368,095407,045847,095375
0000000191,0000012667,031775,095217,031686,042795,095243,032937,044574,095445,045058,095412
0000000192,0000012733,032470,095266,032381,041998,095291,033677,043790,095467,044278,095432
0000000193,0000012800,033173,095300,033086,041209,095323,034426,043014,095473,043507,095437
0000000194,0000012867,033893,095302,033808,040438,095324,035191,042256,095446,042753,095409
0000000195,0000012933,034621,095289,034537,039676,095309,035964,041508,095403,042009,095365
0000000196,0000013000,035357,095260,035275,038924,095279,036744,040769,095343,041275,095304
0000000197,0000013067,036108,095200,036027,038193,095217,037538,040051,095251,040560,095212
0000000198,0000013133,036866,095124,036787,037472,095139,038339,039343,095143,039856,095103
0000000199,0000013200,037631,095033,037553,036761,095046,039146,038646,095019,039163,094978
0000000200,0000013267,038408,094910,038332,036073,094922,039964,037971,094862,038492,094820
0000000201,0000013333,039191,094773,039117,035397,094782,040788,037308,094689,037832,094647
0000000202,0000013400,039980,094619,039907,034732,094627,041617,036657,094501,037184,094458
0000000203,0000013467,040780,094435,040708,034091,094441,042455,036030,094281,036560,094238
0000000204,0000013533,041584,094236,041514,033463,094240,043298,035415,094045,035949,094001
0000000205,0000013600,042393,094022,042324,032848,094023,044144,034813,093793,035349,093749
0000000206,0000013667,043210,093777,043143,032258,093777,044998,034237,093510,034776,093467
0000000207,0000013733,044030,093518,043965,031682,093516,045854,033674,093212,034215,093169
0000000208,0000013800,044854,093244,044791,031119,093239,046713,033125,092899,033668,092855
0000000209,0000013867,045684,092940,045622,030584,092934,047576,032603,092555,033149,092512
0000000210,0000013933,046516,092622,046456,030062,092613,048441,032095,092197,032643,092154
0000000211,0000014000,047351,092290,047292,029556,092279,049308,031602,091824,032151,091781
0000000212,0000014067,048189,091929,048131,029078,091916,050177,031137,091421,031689,091379
0000000213,0000014133,049028,091554,048972,028615,091539,051046,030687,091004,031240,090962
0000000214,0000014200,049868,091165,049814,028167,091147,051916,030253,090573,030807,090532
0000000215,0000014267,050710,090749,050657,027749,090729,052785,029848,090114,030403,090073
0000000216,0000014333,051551,090319,051500,027347,090297,053653,029459,089642,030015,089601
0000000217,0000014400,052392,089876,052343,026960,089852,054520,029085,089155,029642,089116
0000000218,0000014467,053232,089407,053184,026605,089380,055385,028743,088642,029301,088604
0000000219,0000014533,054071,088925,054025,026266,088896,056247,028416,088116,028975,088079
0000000220,0000014600,054909,088430,054864,025943,088399,057107,028106,087578,028665,087541
0000000221,0000014667,055743,087910,055699,025653,087877,057962,027828,087013,028387,086978
0000000222,0000014733,056574,087379,056532,025378,087343,058814,027566,086437,028125,086403
0000000223,0000014800,057403,086835,057363,025121,086797,059662,027320,085849,027879,085815
0000000224,0000014867,058226,086268,058187,024896,086228,060503,027108,085237,027666,085205
0000000225,0000014933,059046,085690,059008,024689,085647,061339,026912,084614,027470,084583
0000000226,0000015000,059862,085101,059825,024498,085056,062170,026733,083979,027290,083950
0000000227,0000015067,060669,084490,060634,024341,084442,062992,026587,083323,027144,083295
0000000228,0000015133,061472,083868,061438,024201,083818,063808,026459,082656,027014,082630
0000000229,0000015200,062270,083237,062238,024079,083184,064618,026347,081979,026901,081954
0000000230,0000015267,063057,082585,063026,023990,082530,065415,026270,081282,026822,081259
0000000231,0000015333,063839,081924,063809,023919,081867,066206,026209,080575,026760,080555
0000000232,0000015400,064614,081253,064586,023865,081194,066990,026165,079860,026715,079841
0000000233,0000015467,065377,080565,065350,023845,080503,067759,026156,079126,026703,079109
0000000234,0000015533,066133,079867,066107,023843,079803,068520,026163,078384,026709,078369
0000000235,0000015600,066882,079162,066857,023858,079095,069274,026188,077633,026732,077620
0000000236,0000015667,067615,078440,067592,023907,078371,070010,026247,076867,026788,076856
0000000237,0000015733,068341,077711,068319,023973,077640,070738,026323,076094,026861,076085
0000000238,0000015800,069059,076974,069038,024057,076901,071456,026416,075313,026952,075306
0000000239,0000015867,069759,076224,069739,024175,076148,072156,026543,074518,027075,074514
0000000240,0000015933,070451,075467,070432,024310,075389,072845,026686,073718,027216,073716
0000000241,0000016000,071134,074703,071116,024463,074623,073525,026847,072911,027374,072912
0000000242,0000016067,071797,073928,071780,024649,073845,074184,027041,072093,027564,072096
0000000243,0000016133,072451,073147,072435,024852,073063,074831,027251,071270,027771,071276
0000000244,0000016200,073094,072361,073079,025071,072274,075468,027479,070442,027995,070450
0000000245,0000016267,073717,071566,073703,025324,071477,076082,027739,069605,028251,069616
0000000246,0000016333,074329,070766,074316,025594,070675,076685,028015,068764,028524,068777
0000000247,0000016400,074930,069962,074917,025880,069869,077275,028308,067919,028813,067935
0000000248,0000016467,075508,069151,075496,026199,069055,077841,028633,067068,029133,067087
0000000249,0000016533,076075,068336,076064,026533,068239,078394,028973,066214,029470,066235
0000000250,0000016600,076629,067519,076619,026884,067419,078935,029330,065357,029822,065382
0000000251,0000016667,077160,066697,077150,027266,066595,079449,029717,064496,030205,064524
0000000252,0000016733,077678,065872,077669,027664,065769,079950,030120,063634,030603,063665
0000000253,0000016800,078183,065046,078175,028078,064940,080438,030538,062770,031016,062804
0000000254,0000016867,078663,064217,078656,028521,064110,080899,030987,061905,031460,061942
0000000255,0000016933,079130,063387,079123,028980,063278,081345,031449,061040,031917,061079
0000000256,0000017000,079583,062557,079577,029454,062446,081777,031927,060174,032390,060216
0000000257,0000017067,080010,061726,080004,029957,061614,082180,032433,059309,032891,059355
0000000258,0000017133,080422,060896,080417,030474,060782,082569,032953,058445,033406,058494
0000000259,0000017200,080821,060067,080816,031005,059950,082943,033488,057582,033934,057634
0000000260,0000017267,081192,059239,081187,031564,059121,083287,034049,056723,034490,056778
0000000261,0000017333,081548,058413,081543,032137,058293,083617,034624,055865,035059,055924
0000000262,0000017400,081889,057588,081885,032723,057467,083930,035211,055010,035641,055072
0000000263,0000017467,082202,056768,082198,033335,056646,084214,035825,054161,036249,054225
0000000264,0000017533,082500,055951,082496,033960,055827,084481,036451,053315,036869,053383
0000000265,0000017600,082783,055137,082779,034597,055011,084733,037089,052472,037501,052543
0000000266,0000017667,083035,054329,083032,035258,054202,084953,037751,051638,038157,051712
0000000267,0000017733,083273,053525,083270,035932,053397,085158,038424,050808,038824,050886
0000000268,0000017800,083495,052726,083492,036617,052596,085347,039109,049983,039502,050064
0000000269,0000017867,083687,051935,083684,037324,051804,085503,039815,049169,040203,049253
0000000270,0000017933,083863,051149,083860,038042,051017,085643,040532,048360,040913,048447
0000000271,0000018000,084024,050368,084021,038771,050235,085767,041260,047557,041634,047647
0000000272,0000018067,084153,049599,084150,039520,049465,085859,042007,046766,042375,046860
0000000273,0000018133,084267,048836,084263,040279,048700,085934,042764,045983,043126,046080
0000000274,0000018200,084365,048079,084361,041047,047943,085993,043530,045207,043885,045307
0000000275,0000018267,084431,047335,084427,041834,047198,086019,044314,044445,044662,044549
0000000276,0000018333,084482,046599,084477,042629,046461,086029,045106,043692,045448,043799
0000000277,0000018400,084516,045870,084512,043432,045731,086022,045907,042947,046242,043057
0000000278,0000018467,084519,045156,084514,044252,045017,085983,046723,042219,047051,042332
0000000279,0000018533,084506,044451,084501,045079,044311,085927,047546,041499,047867,041616
0000000280,0000018600,084478,043754,084472,045913,043613,085855,048376,040789,048690,040909
0000000281,0000018667,084417,043075,084411,046761,042933,085750,049219,040099,049527,040221
0000000282,0000018733,084341,042404,084334,047615,042262,085629,050068,039418,050369,039544
0000000283,0000018800,084249,041743,084242,048476,041601,085492,050923,038747,051218,038876
0000000284,0000018867,084126,041102,084118,049347,040959,085323,051789,038098,052077,038229
0000000285,0000018933,083986,040470,083978,050224,040327,085137,052660,037459,052941,037594
0000000286,0000019000,083832,039849,083823,051105,039705,084936,053535,036831,053809,036969
0000000287,0000019067,083646,039249,083636,051995,039105,084702,054419,036227,054686,036368
0000000288,0000019133,083445,038660,083434,052889,038516,084453,055306,035634,055566,035778
0000000289,0000019200,083228,038082,083217,053786,037938,084189,056196,035053,056450,035200
0000000290,0000019267,082981,037527,082969,054690,037383,083893,057092,034497,057339,034647
0000000291,0000019333,082719,036984,082706,055596,036840,083582,057991,033953,058231,034106
0000000292,0000019400,082441,036453,082428,056504,036308,083256,058891,033423,059125,033578
0000000293,0000019467,082134,035946,082120,057416,035802,082900,059795,032918,060022,033076
0000000294,0000019533,081813,035451,081797,058330,035307,082528,060700,032427,060920,032587
0000000295,0000019600,081476,034970,081460,059244,034826,082142,061606,031949,061819,032112
0000000296,0000019667,081111,034514,081094,060159,034370,081727,062512,031499,062719,031664
0000000297,0000019733,080732,034071,080713,061074,033928,081298,063418,031062,063618,031231
0000000298,0000019800,080338,033642,080319,061989,033499,080854,064323,030640,064517,030811
0000000299,0000019867,079917,033239,079897,062902,033097,080383,065227,030247,065415,030420
0000000300,0000019933,079482,032851,079461,063814,032709,079897,066128,029868,066310,030044
0000000301,0000020000,079034,032476,079011,064724,032335,079399,067029,029505,067204,029682
0000000302,0000020067,078559,032130,078535,065630,031990,078874,067924,029170,068094,029351
0000000303,0000020133,078071,031798,078046,066534,031658,078335,068817,028852,068980,029034
0000000304,0000020200,077570,031480,077544,067434,031341,077785,069707,028548,069864,028732
0000000305,0000020267,077044,031192,077017,068328,031054,077209,070589,028275,070741,028461
0000000306,0000020333,076506,030918,076477,069218,030781,076621,071468,028017,071613,028206
0000000307,0000020400,075956,030659,075926,070103,030523,076021,072342,027776,072482,027966
0000000308,0000020467,075382,030430,075351,070979,030295,075397,073207,027565,073341,027758
0000000309,0000020533,074797,030216,074764,071850,030082,074763,074066,027371,074195,027565
0000000310,0000020600,074200,030017,074166,072716,029884,074117,074920,027192,075043,027388
0000000311,0000020667,073581,029849,073546,073570,029717,073450,075762,027046,075880,027244
0000000312,0000020733,072952,029696,072915,074418,029566,072772,076597,026916,076710,027115
0000000313,0000020800,072312,029559,072274,075258,029429,072084,077426,026801,077533,027002
0000000314,0000020867,071653,029452,071613,076085,029324,071377,078240,026720,078342,026922
0000000315,0000020933,070983,029361,070942,076904,029235,070660,079046,026654,079144,026858
0000000316,0000021000,070304,029286,070262,077715,029161,069934,079845,026605,079938,026810
0000000317,0000021067,069607,029242,069563,078510,029118,069191,080627,026588,080715,026794
0000000318,0000021133,068901,029213,068855,079296,029091,068439,081400,026588,081483,026795
0000000319,0000021200,068186,029200,068139,080073,029080,067679,082164,026604,082243,026812
0000000320,0000021267,067455,029219,067407,080832,029100,066904,082909,026653,082984,026862
0000000321,0000021333,066717,029253,066667,081580,029135,066122,083644,026718,083715,026928
0000000322,0000021400,065971,029303,065919,082318,029187,065332,084369,026799,084436,027010
0000000323,0000021467,065211,029384,065158,083036,029270,064529,085074,026912,085137,027124
0000000324,0000021533,064444,029480,064389,083743,029368,063720,085767,027042,085826,027255
0000000325,0000021600,063671,029592,063614,084438,029482,062906,086449,027188,086505,027401
0000000326,0000021667,062885,029735,062828,085111,029627,062080,087108,027366,087161,027580
0000000327,0000021733,062095,029894,062035,085772,029787,061250,087756,027560,087805,027774
0000000328,0000021800,061299,030067,061238,086421,029963,060414,088391,027769,088437,027984
0000000329,0000021867,060493,030272,060430,087045,030169,059570,089002,028011,089045,028226
0000000330,0000021933,059683,030491,059619,087656,030390,058723,089599,028267,089640,028483
0000000331,0000022000,058868,030726,058803,088254,030627,057872,090184,028540,090222,028755
0000000332,0000022067,058047,030990,057979,088826,030893,057014,090743,028843,090778,029058
0000000333,0000022133,057222,031269,057153,089385,031174,056155,091287,029161,091320,029377
0000000334,0000022200,056394,031563,056323,089929,031470,055293,091818,029495,091849,029710
0000000335,0000022267,055560,031886,055489,090445,031795,054427,092321,029858,092350,030073
0000000336,0000022333,054725,032223,054652,090947,032134,053560,092810,030236,092837,030451
0000000337,0000022400,053888,032574,053813,091435,032488,052692,093284,030629,093309,030843
0000000338,0000022467,053049,032954,052972,091893,032870,051822,093729,031051,093753,031264
0000000339,0000022533,052208,033347,052130,092336,033266,050953,094159,031486,094181,031700
0000000340,0000022600,051367,033755,051287,092764,033675,050083,094574,031936,094595,032149
0000000341,0000022667,050525,034189,050444,093161,034112,049215,094958,032413,094978,032625
0000000342,0000022733,049684,034636,049602,093542,034561,048348,095326,032904,095345,033115
0000000343,0000022800,048844,035097,048760,093908,035024,047483,095679,033408,095698,033619
0000000344,0000022867,048005,035583,047920,094242,035513,046621,096000,033939,096018,034148
0000000345,0000022933,047168,036082,047081,094559,036014,045762,096305,034482,096323,034690
0000000346,0000023000,046333,036593,046244,094861,036528,044905,096594,035037,096612,035245
0000000347,0000023067,045502,037129,045412,095129,037066,044054,096851,035618,096868,035824
0000000348,0000023133,044674,037676,044583,095381,037615,043207,097091,036210,097109,036415
0000000349,0000023200,043849,038236,043756,095617,038177,042364,097314,036814,097332,037018
0000000350,0000023267,043031,038818,042936,095819,038761,041529,097504,037442,097523,037644
