0000000694,0000046200,048649,091205,048556,036527,091387,048331,040811,094546,041280,094552
0000000695,0000046267,049380,091186,049289,035768,091367,049107,040066,094497,040539,094503
0000000696,0000046333,050118,091152,050029,035020,091331,049889,039331,094432,039808,094437
0000000697,0000046400,050864,091102,050776,034281,091280,050679,038606,094351,039086,094355
0000000698,0000046467,051624,091021,051538,033564,091197,051481,037902,094237,038386,094240
0000000699,0000046533,052391,090925,052306,032857,091099,052290,037208,094108,037697,094110
0000000700,0000046600,053164,090813,053081,032162,090985,053105,036526,093962,037018,093963
0000000701,0000046667,053950,090670,053868,031489,090840,053931,035867,093784,036362,093785
0000000702,0000046733,054740,090511,054660,030828,090680,054761,035220,093590,035718,093591
0000000703,0000046800,055536,090338,055458,030179,090504,055596,034584,093380,035086,093381
0000000704,0000046867,056342,090133,056265,029555,090298,056440,033974,093139,034478,093139
0000000705,0000046933,057152,089914,057077,028944,090076,057288,033376,092882,033883,092882
0000000706,0000047000,057967,089679,057893,028346,089840,058139,032791,092610,033301,092609
0000000707,0000047067,058788,089415,058716,027774,089574,058996,032233,092307,032745,092306
0000000708,0000047133,059613,089136,059543,027216,089292,059856,031688,091988,032203,091988
0000000709,0000047200,060441,088842,060372,026671,088996,060718,031157,091655,031674,091655
0000000710,0000047267,061274,088519,061207,026155,088671,061584,030654,091291,031173,091291
0000000711,0000047333,062110,088182,062044,025653,088332,062451,030165,090913,030686,090914
0000000712,0000047400,062947,087831,062882,025165,087978,063319,029691,090520,030213,090521
0000000713,0000047467,063786,087451,063723,024707,087597,064189,029246,090099,029770,090100
0000000714,0000047533,064627,087058,064565,024264,087201,065058,028816,089663,029342,089665
0000000715,0000047600,065468,086650,065408,023836,086791,065927,028402,089214,028928,089216
0000000716,0000047667,066309,086216,066251,023439,086355,066795,028017,088736,028545,088739
0000000717,0000047733,067151,085769,067094,023058,085905,067662,027649,088245,028177,088249
0000000718,0000047800,067991,085308,067936,022692,085442,068528,027296,087741,027825,087746
0000000719,0000047867,068830,084822,068776,022358,084954,069390,026975,087211,027504,087216
0000000720,0000047933,069667,084323,069614,022041,084453,070249,026670,086668,027200,086674
0000000721,0000048000,070502,083812,070451,021739,083939,071106,026381,086112,026911,086120
0000000722,0000048067,071333,083276,071284,021471,083401,071957,026124,085532,026654,085540
0000000723,0000048133,072161,082729,072113,021219,082851,072804,025884,084939,026414,084949
0000000724,0000048200,072986,082169,072940,020983,082290,073647,025661,084335,026190,084346
0000000725,0000048267,073804,081587,073759,020781,081705,074481,025471,083708,026000,083721
0000000726,0000048333,074619,080994,074575,020596,081110,075311,025297,083070,025825,083084
0000000727,0000048400,075429,080391,075387,020428,080504,076136,025141,082421,025668,082436
0000000728,0000048467,076230,079766,076190,020294,079876,076950,025018,081750,025544,081768
0000000729,0000048533,077027,079131,076987,020177,079239,077758,024912,081070,025437,081089
0000000730,0000048600,077818,078485,077780,020077,078591,078560,024823,080380,025346,080400
0000000731,0000048667,078597,077821,078560,020011,077925,079349,024768,079670,025290,079692
0000000732,0000048733,079371,077147,079335,019963,077249,080130,024730,078951,025250,078975
0000000733,0000048800,080138,076465,080103,019932,076563,080904,024709,078223,025227,078249
0000000734,0000048867,080891,075765,080858,019935,075861,081663,024722,077478,025239,077506
0000000735,0000048933,081638,075056,081606,019956,075150,082413,024753,076725,025267,076756
0000000736,0000049000,082376,074340,082346,019993,074432,083156,024800,075964,025312,075997
0000000737,0000049067,083100,073608,083070,020066,073698,083880,024882,075188,025391,075223
0000000738,0000049133,083814,072869,083786,020155,072956,084596,024980,074405,025487,074442
0000000739,0000049200,084521,072123,084494,020262,072208,085302,025096,073615,025600,073654
0000000740,0000049267,085210,071364,085183,020403,071446,085988,025245,072812,025746,072854
0000000741,0000049333,085889,070598,085864,020560,070679,086664,025411,072004,025909,072048
0000000742,0000049400,086559,069827,086535,020735,069905,087330,025594,071189,026088,071236
0000000743,0000049467,087209,069044,087186,020944,069120,087974,025810,070364,026301,070413
0000000744,0000049533,087849,068257,087827,021169,068331,088607,026043,069535,026530,069586
0000000745,0000049600,088479,067464,088458,021411,067536,089229,026292,068700,026776,068755
0000000746,0000049667,089087,066663,089067,021686,066733,089827,026574,067858,027054,067915
0000000747,0000049733,089684,065858,089665,021978,065925,090413,026872,067012,027348,067072
0000000748,0000049800,090270,065049,090251,022285,065114,090987,027186,066163,027658,066225
0000000749,0000049867,090833,064234,090815,022625,064297,091537,027532,065308,027999,065373
0000000750,0000049933,091384,063415,091366,022981,063476,092073,027894,064451,028356,064519
0000000751,0000050000,091922,062594,091906,023353,062654,092596,028271,063591,028729,063662
0000000752,0000050067,092436,061769,092420,023756,061826,093093,028679,062728,029133,062802
0000000753,0000050133,092938,060943,092922,024175,060998,093576,029102,061865,029551,061941
0000000754,0000050200,093426,060115,093411,024608,060168,094046,029540,061000,029984,061079
0000000755,0000050267,093888,059285,093874,025072,059336,094487,030008,060134,030447,060217
0000000756,0000050333,094337,058454,094324,025551,058504,094915,030490,059268,030924,059354
0000000757,0000050400,094773,057624,094760,026044,057671,095328,030987,058403,031416,058492
0000000758,0000050467,095181,056793,095168,026566,056839,095712,031512,057540,031935,057632
0000000759,0000050533,095575,055964,095562,027102,056008,096081,032051,056677,032469,056773
0000000760,0000050600,095955,055136,095943,027652,055178,096435,032603,055816,033015,055915
0000000761,0000050667,096306,054310,096295,028229,054351,096759,033182,054960,033589,055061
0000000762,0000050733,096643,053486,096632,028819,053526,097068,033774,054106,034175,054210
0000000763,0000050800,096965,052665,096954,029423,052703,097361,034379,053254,034774,053362
0000000764,0000050867,097258,051848,097247,030052,051885,097624,035009,052409,035398,052520
0000000765,0000050933,097536,051035,097525,030693,051070,097870,035651,051568,036034,051683
0000000766,0000051000,097799,050225,097788,031347,050259,098101,036305,050731,036682,050849
0000000767,0000051067,098032,049422,098021,032024,049455,098301,036983,049903,037353,050024
0000000768,0000051133,098249,048624,098238,032713,048655,098484,037671,049079,038036,049204
0000000769,0000051200,098451,047830,098440,033413,047860,098651,038371,048261,038729,048389
0000000770,0000051267,098622,047046,098611,034134,047075,098786,039091,047454,039443,047585
0000000771,0000051333,098777,046267,098767,034866,046295,098904,039822,046653,040167,046787
0000000772,0000051400,098917,045494,098906,035609,045521,099007,040563,045859,040902,045996
0000000773,0000051467,099025,044733,099015,036371,044758,099077,041323,045078,041655,045218
0000000774,0000051533,099118,043978,099107,037142,044003,099130,042092,044304,042418,044447
0000000775,0000051600,099195,043230,099184,037923,043254,099167,042870,043537,043189,043684
0000000776,0000051667,099240,042496,099229,038721,042519,099171,043665,042786,043978,042937
0000000777,0000051733,099270,041770,099258,039527,041791,099159,044468,042044,044774,042197
0000000778,0000051800,099283,041051,099271,040342,041072,099131,045279,041310,045578,041467
0000000779,0000051867,099265,040348,099252,041171,040368,099069,046104,040594,046397,040753
0000000780,0000051933,099231,039654,099218,042008,039674,098992,046937,039887,047222,040050
0000000781,0000052000,099181,038969,099168,042851,038988,098898,047776,039190,048055,039356
0000000782,0000052067,099100,038301,099086,043708,038320,098772,048627,038512,048899,038681
0000000783,0000052133,099002,037644,098988,044570,037662,098629,049484,037845,049749,038017
0000000784,0000052200,098889,036996,098874,045438,037013,098470,050346,037188,050605,037364
0000000785,0000052267,098745,036367,098729,046316,036385,098280,051219,036553,051470,036732
0000000786,0000052333,098585,035750,098569,047199,035767,098073,052095,035930,052340,036111
0000000787,0000052400,098409,035143,098393,048086,035159,097850,052976,035317,053214,035502
0000000788,0000052467,098203,034557,098185,048981,034574,097596,053865,034729,054096,034916
0000000789,0000052533,097981,033983,097963,049880,034000,097326,054756,034152,054981,034342
0000000790,0000052600,097744,033420,097725,050781,033437,097041,055650,033587,055868,033780
0000000791,0000052667,097477,032881,097457,051688,032898,096725,056550,033048,056761,033244
0000000792,0000052733,097195,032354,097174,052597,032370,096393,057451,032521,057655,032720
0000000793,0000052800,096898,031839,096876,053508,031855,096047,058354,032008,058551,032209
0000000794,0000052867,096571,031348,096548,054422,031365,095671,059259,031521,059450,031725
0000000795,0000052933,096230,030871,096206,055336,030888,095280,060164,031048,060349,031254
0000000796,0000053000,095874,030406,095850,056251,030424,094874,061070,030588,061249,030797
0000000797,0000053067,095490,029968,095465,057166,029986,094440,061976,030157,062148,030368
0000000798,0000053133,095092,029543,095066,058081,029562,093992,062881,029740,063047,029954
0000000799,0000053200,094680,029132,094652,058995,029151,093530,063786,029337,063945,029553
0000000800,0000053267,094241,028748,094212,059906,028767,093040,064687,028963,064840,029182
0000000801,0000053333,093788,028378,093758,060816,028398,092537,065586,028604,065733,028825
0000000802,0000053400,093322,028022,093291,061723,028043,092020,066484,028260,066624,028483
0000000803,0000053467,092829,027695,092797,062626,027716,091478,067376,027946,067510,028172
0000000804,0000053533,092324,027382,092291,063525,027404,090923,068264,027647,068392,027875
0000000805,0000053600,091807,027084,091772,064421,027107,090355,069149,027364,069272,027594
0000000806,0000053667,091265,026815,091229,065310,026839,089763,070027,027112,070143,027344
0000000807,0000053733,090710,026561,090673,066194,026586,089159,070899,026875,071010,027109
0000000808,0000053800,090144,026322,090106,067073,026348,088544,071767,026654,071872,026890
0000000809,0000053867,089555,026113,089515,067943,026140,087905,072625,026465,072724,026703
0000000810,0000053933,088955,025919,088914,068806,025947,087256,073477,026292,073571,026531
0000000811,0000054000,088343,025741,088301,069664,025770,086596,074323,026135,074411,026376
0000000812,0000054067,087710,025593,087667,070510,025623,085915,075156,026010,075239,026253
0000000813,0000054133,087067,025461,087022,071348,025492,085224,075982,025901,076060,026145
0000000814,0000054200,086414,025344,086367,072180,025377,084523,076801,025809,076874,026054
0000000815,0000054267,085741,025258,085693,072996,025292,083803,077605,025749,077674,025995
0000000816,0000054333,085059,025188,085010,073805,025224,083074,078401,025705,078465,025953
0000000817,0000054400,084368,025134,084317,074605,025171,082336,079188,025677,079247,025927
0000000818,0000054467,083659,025110,083606,075388,025149,081582,079959,025682,080013,025933
0000000819,0000054533,082942,025103,082888,076162,025143,080819,080719,025704,080770,025956
0000000820,0000054600,082216,025111,082161,076927,025152,080049,081471,025742,081517,025994
0000000821,0000054667,081475,025150,081418,077672,025193,079264,082203,025812,082245,026066
0000000822,0000054733,080727,025205,080668,078407,025250,078472,082925,025898,082962,026153
0000000823,0000054800,079971,025276,079911,079132,025322,077674,083636,026001,083670,026257
0000000824,0000054867,079202,025377,079140,079835,025426,076863,084326,026136,084356,026392
0000000825,0000054933,078427,025495,078364,080527,025545,076046,085004,026288,085031,026544
0000000826,0000055000,077646,025627,077581,081207,025679,075224,085671,026455,085694,026712
0000000827,0000055067,076853,025791,076787,081864,025845,074392,086314,026654,086334,026912
0000000828,0000055133,076055,025970,075987,082509,026026,073555,086946,026869,086963,027127
0000000829,0000055200,075253,026164,075183,083141,026222,072714,087564,027100,087578,027358
0000000830,0000055267,074441,026388,074370,083748,026448,071865,088158,027362,088169,027620
0000000831,0000055333,073626,026628,073553,084342,026689,071013,088738,027639,088747,027898
0000000832,0000055400,072806,026882,072732,084923,026946,070158,089306,027932,089312,028191
0000000833,0000055467,071980,027166,071904,085477,027232,069297,089846,028256,089850,028514
0000000834,0000055533,071151,027465,071074,086016,027533,068435,090372,028594,090374,028853
0000000835,0000055600,070320,027778,070241,086542,027848,067570,090885,028948,090884,029206
0000000836,0000055667,069484,028120,069403,087040,028192,066702,091369,029331,091367,029589
0000000837,0000055733,068646,028476,068564,087522,028551,065834,091838,029728,091834,029986
0000000838,0000055800,067807,028847,067724,087990,028923,064965,092293,030140,092287,030398
0000000839,0000055867,066967,029245,066881,088428,029324,064095,092718,030581,092711,030837
0000000840,0000055933,066125,029656,066039,088851,029737,063226,093127,031035,093119,031291
0000000841,0000056000,065284,030082,065196,089258,030165,062357,093522,031503,093513,031759
0000000842,0000056067,064443,030533,064353,089634,030619,061491,093885,031999,093875,032253
0000000843,0000056133,063603,030998,063511,089995,031086,060626,094233,032507,094222,032761
0000000844,0000056200,062763,031476,062670,090339,031566,059763,094564,033029,094553,033282
0000000845,0000056267,061927,031979,061832,090651,032072,058904,094864,033576,094853,033828
0000000846,0000056333,061092,032495,060996,090947,032590,058048,095148,034136,095136,034387
0000000847,0000056400,060260,033022,060162,091227,033120,057196,095415,034708,095403,034958
0000000848,0000056467,059433,033574,059334,091474,033673,056350,095649,035305,095638,035553
0000000849,0000056533,058609,034137,058508,091704,034239,055508,095867,035913,095857,036160
0000000850,0000056600,057788,034711,057686,091917,034816,054670,096069,036532,096058,036778
0000000851,0000056667,056975,035308,056872,092096,035415,053842,096237,037174,096227,037418
0000000852,0000056733,056166,035915,056061,092259,036024,053019,096388,037827,096379,038069
0000000853,0000056800,055361,036533,055255,092404,036645,052201,096522,038490,096514,038731
0000000854,0000056867,054567,037172,054460,092516,037286,051395,096622,039174,096616,039413
0000000855,0000056933,053778,037820,053669,092610,037936,050596,096706,039868,096700,040105
0000000856,0000057000,052994,038478,052884,092687,038597,049802,096772,040571,096768,040807
0000000857,0000057067,052223,039155,052112,092729,039276,049023,096804,041293,096802,041527
0000000858,0000057133,051458,039840,051346,092755,039964,048252,096819,042024,096819,042256
0000000859,0000057200,050700,040535,050586,092763,040661,047488,096817,042763,096819,042993
0000000860,0000057267,049956,041246,049841,092737,041374,046740,096781,043519,096786,043747
0000000861,0000057333,049220,041965,049104,092693,042095,046000,096728,044282,096735,044508
0000000862,0000057400,048491,042692,048374,092632,042824,045270,096658,045054,096667,045277
0000000863,0000057467,047779,043433,047661,092537,043568,044558,096554,045839,096566,046060
0000000864,0000057533,047076,044181,046956,092425,044319,043855,096433,046631,096447,046850
0000000865,0000057600,046381,044936,046260,092295,045076,043162,096295,047430,096312,047647
0000000866,0000057667,045704,045704,045583,092132,045846,042489,096123,048240,096144,048455
0000000867,0000057733,045038,046477,044915,091951,046621,041827,095934,049057,095959,049268
0000000868,0000057800,044381,047256,044257,091754,047402,041176,095729,049878,095757,050087
0000000869,0000057867,043744,048045,043620,091523,048194,040546,095491,050709,095522,050916
0000000870,0000057933,043118,048839,042993,091276,048990,039928,095236,051545,095271,051749
0000000871,0000058000,042503,049638,042376,091012,049791,039322,094965,052385,095004,052586
0000000872,0000058067,041909,050444,041782,090715,050599,038740,094662,053232,094705,053430
0000000873,0000058133,041327,051254,041199,090402,051411,038170,094343,054082,094390,054278
0000000874,0000058200,040757,052068,040628,090072,052227,037612,094007,054935,094058,055128
0000000875,0000058267,040210,052887,040080,089711,053048,037080,093640,055793,093696,055984
0000000876,0000058333,039675,053708,039545,089334,053872,036562,093258,056653,093318,056841
0000000877,0000058400,039153,054532,039022,088941,054697,036056,092860,057515,092925,057700
0000000878,0000058467,038656,055359,038525,088517,055527,035577,092432,058379,092501,058561
0000000879,0000058533,038172,056188,038040,088079,056357,035112,091989,059244,092063,059423
0000000880,0000058600,037701,057017,037568,087625,057188,034661,091531,060110,091610,060285
0000000881,0000058667,037256,057848,037123,087141,058021,034239,091044,060976,091128,061148
0000000882,0000058733,036825,058678,036692,086643,058853,033830,090542,061841,090632,062010
0000000883,0000058800,036408,059509,036274,086131,059685,033437,090026,062705,090122,062871
0000000884,0000058867,036019,060338,035884,085590,060516,033072,089483,063567,089584,063730
0000000885,0000058933,035643,061166,035509,085036,061346,032723,088926,064427,089033,064587
0000000886,0000059000,035282,061993,035147,084468,062174,032389,088356,065285,088468,065442
0000000887,0000059067,034950,062816,034815,083873,062999,032085,087759,066138,087877,066292
0000000888,0000059133,034633,063637,034497,083265,063821,031797,087150,066989,087274,067139
0000000889,0000059200,034330,064455,034194,082645,064641,031524,086529,067836,086658,067983
0000000890,0000059267,034057,065267,033921,081999,065454,031283,085883,068676,086018,068820
0000000891,0000059333,033799,066076,033663,081342,066265,031057,085225,069511,085366,069652
0000000892,0000059400,033557,066881,033421,080672,067071,030847,084555,070343,084703,070480
0000000893,0000059467,033345,067678,033208,079980,067869,030670,083863,071165,084017,071299
0000000894,0000059533,033148,068470,033012,079276,068663,030508,083160,071981,083320,072112
0000000895,0000059600,032967,069258,032830,078561,069451,030362,082446,072792,082613,072920
0000000896,0000059667,032816,070035,032680,077826,070230,030249,081712,073591,081885,073715
0000000897,0000059733,032682,070806,032546,077080,071002,030152,080968,074383,081147,074504
0000000898,0000059800,032563,071571,032427,076325,071768,030071,080214,075169,080400,075287
0000000899,0000059867,032475,072324,032340,075550,072522,030023,079442,075940,079635,076055
0000000900,0000059933,032404,073070,032268,074766,073268,029992,078661,076704,078860,076816
0000000901,0000060000,032348,073808,032213,073974,074008,029976,077872,077460,078078,077568
0000000902,0000060067,032324,074532,032189,073165,074733,029994,077066,078200,077278,078305
0000000903,0000060133,032316,075249,032181,072348,075450,030028,076253,078931,076472,079033
0000000904,0000060200,032323,075957,032189,071523,076159,030078,075432,079653,075658,079752
0000000905,0000060267,032363,076648,032229,070684,076851,030161,074597,080357,074830,080452
0000000906,0000060333,032418,077330,032284,069839,077534,030261,073756,081051,073996,081143
0000000907,0000060400,032489,078004,032356,068987,078208,030376,072909,081735,073155,081824
0000000908,0000060467,032591,078659,032459,068122,078863,030524,072050,082399,072303,082485
0000000909,0000060533,032709,079303,032578,067253,079508,030688,071186,083052,071446,083135
0000000910,0000060600,032843,079938,032712,066378,080143,030868,070317,083694,070584,083774
0000000911,0000060667,033008,080552,032878,065494,080758,031080,069439,084314,069712,084391
0000000912,0000060733,033189,081156,033059,064605,081361,031308,068557,084923,068837,084997
0000000913,0000060800,033385,081749,033256,063712,081954,031552,067671,085519,067958,085591
0000000914,0000060867,033612,082319,033484,062813,082525,031827,066778,086092,067072,086161
0000000915,0000060933,033854,082878,033727,061910,083084,032117,065883,086652,066183,086718
0000000916,0000061000,034111,083425,033985,061005,083631,032423,064985,087200,065292,087263
0000000917,0000061067,034399,083948,034273,060095,084154,032760,064083,087723,064397,087782
0000000918,0000061133,034701,084459,034576,059184,084665,033111,063180,088232,063501,088289
0000000919,0000061200,035018,084958,034893,058271,085163,033477,062275,088727,062603,088782
0000000920,0000061267,035364,085431,035240,057356,085636,033873,061370,089196,061703,089248
0000000921,0000061333,035724,085891,035602,056441,086096,034284,060464,089651,060804,089700
0000000922,0000061400,036099,086338,035977,055526,086543,034708,059557,090092,059904,090139
0000000923,0000061467,036501,086759,036381,054611,086963,035161,058652,090504,059006,090549
0000000924,0000061533,036918,087166,036799,053698,087369,035628,057749,090902,058108,090944
0000000925,0000061600,037348,087559,037230,052786,087762,036109,056846,091286,057212,091325
0000000926,0000061667,037806,087924,037689,051877,088126,036616,055947,091640,056320,091677
0000000927,0000061733,038276,088275,038160,050970,088477,037137,055051,091979,055429,092014
0000000928,0000061800,038760,088612,038645,050065,088813,037671,054157,092303,054542,092336
0000000929,0000061867,039269,088920,039156,049167,089120,038230,053270,092597,053660,092627
0000000930,0000061933,039791,089213,039679,048272,089413,038802,052386,092875,052782,092903
0000000931,0000062000,040325,089492,040214,047381,089691,039386,051506,093137,051908,093164
0000000932,0000062067,040883,089741,040774,046498,089939,039994,050635,093369,051042,093393
0000000933,0000062133,041453,089975,041345,045621,090172,040613,049768,093584,050182,093607
0000000934,0000062200,042035,090194,041928,044748,090390,041244,048907,093784,049326,093805
0000000935,0000062267,042639,090383,042533,043886,090577,041897,048057,093952,048482,093971
0000000936,0000062333,043254,090556,043150,043030,090749,042561,047213,094104,047643,094121
0000000937,0000062400,043879,090714,043777,042180,090906,043235,046376,094239,046811,094255
0000000938,0000062467,044526,090841,044425,041344,091032,043930,045552,094343,045992,094357
0000000939,0000062533,045182,090953,045083,040515,091142,044634,044735,094430,045181,094443
0000000940,0000062600,045849,091049,045750,039693,091237,045347,043926,094501,044376,094512
0000000941,0000062667,046534,091114,046437,038887,091301,046079,043133,094539,043588,094549
0000000942,0000062733,047228,091163,047133,038090,091349,046820,042349,094561,042808,094570
0000000943,0000062800,047932,091197,047837,037301,091381,047569,041572,094567,042036,094575
0000000944,0000062867,048652,091199,048559,036530,091382,048334,040815,094540,041283,094547
0000000945,0000062933,049380,091186,049289,035768,091367,049107,040066,094497,040539,094503
0000000946,0000063000,050116,091157,050026,035017,091336,049887,039328,094437,039804,094442
0000000947,0000063067,050867,091097,050779,034285,091274,050681,038609,094345,039090,094349
0000000948,0000063133,051624,091021,051538,033564,091197,051481,037902,094237,038386,094240
0000000949,0000063200,052389,090930,052304,032854,091104,052288,037205,094113,037693,094115
0000000950,0000063267,053166,090808,053083,032165,090980,053107,036530,093956,037022,093958
0000000951,0000063333,053950,090670,053868,031489,090840,053931,035867,093784,036362,093785
0000000952,0000063400,054739,090516,054658,030824,090685,054760,035216,093595,035714,093596
0000000953,0000063467,055538,090332,055459,030183,090499,055598,034588,093375,035090,093375
0000000954,0000063533,056342,090133,056265,029555,090298,056440,033974,093139,034478,093139
0000000955,0000063600,057151,089919,057075,028940,090081,057287,033372,092887,033879,092887
0000000956,0000063667,057968,089674,057894,028350,089835,058140,032795,092605,033305,092604
0000000957,0000063733,058788,089415,058716,027774,089574,058996,032233,092307,032745,092306
0000000958,0000063800,059612,089141,059542,027211,089297,059855,031683,091993,032198,091993
0000000959,0000063867,060442,088837,060373,026676,088992,060719,031162,091650,031678,091650
0000000960,0000063933,061274,088519,061207,026155,088671,061584,030654,091291,031173,091291
0000000961,0000064000,062109,088187,062043,025648,088337,062451,030160,090918,030681,090918
0000000962,0000064067,062947,087826,062883,025170,087974,063319,029696,090516,030218,090516
0000000963,0000064133,063786,087451,063723,024707,087597,064189,029246,090099,029770,090100
0000000964,0000064200,064627,087062,064565,024259,087205,065058,028811,089668,029337,089670
0000000965,0000064267,065468,086646,065408,023841,086787,065927,028407,089209,028933,089211
0000000966,0000064333,066309,086216,066251,023439,086355,066795,028018,088736,028545,088739
0000000967,0000064400,067151,085773,067094,023053,085910,067663,027644,088250,028172,088254
0000000968,0000064467,067991,085304,067936,022697,085438,068527,027301,087737,027830,087741
0000000969,0000064533,068830,084822,068776,022358,084954,069390,026975,087211,027504,087216
0000000970,0000064600,069667,084327,069615,022035,084457,070250,026664,086672,027194,086678
0000000971,0000064667,070501,083808,070451,021745,083935,071105,026386,086108,026916,086115
0000000972,0000064733,071333,083276,071283,021471,083401,071956,026124,085532,026654,085540
0000000973,0000064800,072162,082732,072114,021213,082855,072805,025879,084943,026409,084953
0000000974,0000064867,072985,082166,072939,020989,082286,073645,025667,084331,026196,084343
0000000975,0000064933,073804,081587,073759,020781,081705,074481,025471,083708,026000,083721
0000000976,0000065000,074620,080998,074577,020590,081113,075313,025292,083073,025820,083088
0000000977,0000065067,075428,080387,075386,020433,080500,076134,025146,082417,025674,082433
0000000978,0000065133,076230,079766,076190,020294,079876,076950,025018,081750,025544,081768
0000000979,0000065200,077028,079134,076989,020171,079242,077760,024906,081073,025431,081092
0000000980,0000065267,077816,078482,077778,020082,078588,078558,024828,080376,025352,080397
0000000981,0000065333,078597,077821,078560,020011,077925,079348,024768,079670,025290,079692
0000000982,0000065400,079373,077150,079337,019957,077252,080132,024724,078954,025245,078978
0000000983,0000065467,080136,076462,080101,019937,076561,080902,024715,078220,025233,078247
0000000984,0000065533,080891,075765,080858,019935,075861,081663,024722,077478,025239,077507
0000000985,0000065600,081640,075059,081608,019950,075153,082416,024747,076728,025261,076758
0000000986,0000065667,082374,074337,082343,019999,074429,083153,024806,075962,025318,075994
0000000987,0000065733,083100,073608,083070,020066,073698,083880,024882,075188,025391,075223
0000000988,0000065800,083817,072871,083789,020149,072959,084599,024975,074407,025481,074444
0000000989,0000065867,084518,072121,084491,020267,072206,085298,025101,073613,025605,073652
0000000990,0000065933,085210,071364,085183,020403,071446,085988,025245,072812,025746,072854
0000000991,0000066000,085892,070600,085867,020555,070681,086668,025405,072005,025903,072049
0000000992,0000066067,086556,069825,086531,020741,069903,087326,025599,071187,026094,071234
0000000993,0000066133,087209,069044,087186,020944,069120,087974,025810,070364,026301,070413
0000000994,0000066200,087853,068259,087830,021163,068332,088611,026037,069536,026525,069588
0000000995,0000066267,088475,067463,088454,021417,067535,089225,026297,068699,026781,068753
0000000996,0000066333,089087,066663,089067,021686,066733,089827,026574,067858,027054,067915
0000000997,0000066400,089688,065859,089668,021972,065926,090417,026867,067013,027342,067073
0000000998,0000066467,090266,065048,090247,022291,065113,090983,027191,066162,027663,066224
0000000999,0000066533,090833,064234,090815,022625,064297,091537,027532,065308,027999,065373
0000001000,0000066600,091388,063416,091370,022976,063477,092077,027888,064451,028351,064519
0000001001,0000066667,091918,062594,091902,023358,062653,092592,028276,063591,028734,063662
0000001002,0000066733,092436,061769,092420,023756,061826,093093,028679,062728,029133,062802
0000001003,0000066800,092942,060943,092926,024170,060998,093581,029097,061865,029546,061942
0000001004,0000066867,093422,060114,093407,024613,060168,094041,029545,061000,029989,061079
0000001005,0000066933,093888,059285,093874,025072,059336,094487,030008,060134,030447,060217
0000001006,0000067000,094342,058454,094328,025546,058504,094919,030486,059268,030920,059354
0000001007,0000067067,094768,057624,094755,026049,057671,095323,030992,058403,031420,058492
0000001008,0000067133,095181,056793,095168,026566,056839,095712,031512,057540,031935,057632
0000001009,0000067200,095579,055964,095567,027097,056008,096086,032046,056677,032464,056772
0000001010,0000067267,095950,055136,095938,027656,055179,096430,032608,055817,033020,055916
0000001011,0000067333,096306,054310,096294,028229,054351,096759,033182,054960,033589,055061
0000001012,0000067400,096648,053486,096637,028815,053525,097073,033770,054105,034171,054209
0000001013,0000067467,096961,052666,096949,029427,052703,097356,034384,053255,034779,053363
0000001014,0000067533,097258,051848,097247,030052,051885,097624,035009,052409,035398,052520
0000001015,0000067600,097541,051034,097530,030689,051069,097876,035647,051567,036030,051681
0000001016,0000067667,097794,050226,097783,031351,050260,098096,036309,050732,036686,050850
0000001017,0000067733,098032,049422,098021,032024,049455,098301,036983,049903,037353,050024
0000001018,0000067800,098254,048623,098243,032709,048654,098489,037667,049078,038032,049202
0000001019,0000067867,098446,047832,098435,033416,047862,098645,038374,048263,038732,048390
0000001020,0000067933,098622,047046,098611,034134,047075,098786,039091,047454,039443,047585
0000001021,0000068000,098782,046266,098772,034863,046293,098910,039819,046651,040164,046785
0000001022,0000068067,098912,045496,098901,035612,045523,099001,040566,045861,040905,045998
0000001023,0000068133,099025,044733,099015,036371,044758,099077,041323,045078,041655,045218
0000001024,0000068200,099123,043976,099112,037139,044000,099135,042089,044301,042415,044445
0000001025,0000068267,099190,043232,099178,037926,043256,099162,042873,043540,043192,043687
0000001026,0000068333,099240,042496,099229,038721,042519,099171,043665,042786,043978,042937
0000001027,0000068400,099275,041767,099263,039525,041789,099165,044465,042041,044771,042194
0000001028,0000068467,099278,041054,099266,040344,041075,099125,045281,041313,045581,041469
0000001029,0000068533,099265,040348,099252,041171,040369,099069,046104,040594,046397,040754
0000001030,0000068600,099236,039651,099223,042005,039671,098997,046934,039884,047220,040047
0000001031,0000068667,099176,038972,099162,042853,038991,098893,047778,039193,048057,039359
0000001032,0000068733,099100,038301,099086,043708,038320,098772,048627,038512,048899,038681
0000001033,0000068800,099007,037640,098993,044568,037658,098635,049482,037842,049747,038014
0000001034,0000068867,098884,036999,098869,045439,037017,098465,050348,037192,050607,037367
0000001035,0000068933,098745,036367,098729,046316,036385,098280,051219,036553,051470,036732
0000001036,0000069000,098590,035746,098574,047197,035763,098078,052094,035926,052339,036107
0000001037,0000069067,098404,035146,098387,048087,035163,097845,052977,035321,053216,035505
0000001038,0000069133,098203,034557,098185,048981,034574,097596,053864,034729,054096,034916
0000001039,0000069200,097986,033979,097968,049879,033996,097331,054755,034148,054980,034338
0000001040,0000069267,097739,033424,097720,050782,033441,097036,055651,033591,055869,033784
0000001041,0000069333,097477,032881,097457,051688,032898,096725,056550,033048,056761,033244
0000001042,0000069400,097200,032350,097179,052597,032366,096399,057450,032517,057655,032716
0000001043,0000069467,096893,031843,096871,053509,031860,096042,058354,032012,058552,032214
