0000000263,0000017467,092037,047683,091988,031154,047883,092675,032737,051130,033132,051254
0000000264,0000017533,092335,046865,092286,031778,047064,092943,033363,050284,033752,050411
0000000265,0000017600,092617,046051,092569,032416,046248,093195,034001,049442,034384,049572
0000000266,0000017667,092870,045243,092822,033077,045439,093415,034663,048607,035040,048741
0000000267,0000017733,093108,044440,093059,033750,044634,093620,035337,047777,035707,047914
0000000268,0000017800,093330,043640,093282,034435,043833,093808,036021,046952,036386,047092
0000000269,0000017867,093522,042849,093473,035143,043041,093965,036728,046138,037086,046281
0000000270,0000017933,093698,042063,093650,035861,042254,094105,037445,045329,037797,045475
0000000271,0000018000,093859,041283,093810,036589,041473,094229,038173,044526,038518,044675
0000000272,0000018067,093988,040513,093939,037339,040702,094320,038920,043736,039259,043888
0000000273,0000018133,094102,039750,094053,038097,039938,094396,039677,042952,040009,043108
0000000274,0000018200,094200,038993,094151,038866,039180,094455,040443,042176,040768,042335
0000000275,0000018267,094266,038250,094217,039652,038435,094481,041227,041415,041546,041577
0000000276,0000018333,094316,037513,094267,040447,037698,094490,042019,040661,042331,040827
0000000277,0000018400,094351,036784,094301,041251,036968,094484,042819,039916,043125,040085
0000000278,0000018467,094354,036071,094304,042071,036254,094444,043635,039188,043934,039360
0000000279,0000018533,094341,035365,094291,042898,035548,094389,044458,038469,044750,038644
0000000280,0000018600,094313,034668,094262,043732,034850,094317,045288,037759,045574,037937
0000000281,0000018667,094252,033989,094201,044580,034170,094212,046132,037068,046410,037249
0000000282,0000018733,094176,033319,094124,045434,033500,094091,046981,036387,047253,036572
0000000283,0000018800,094084,032658,094031,046294,032838,093954,047836,035716,048101,035904
0000000284,0000018867,093960,032016,093907,047166,032196,093784,048702,035067,048960,035258
0000000285,0000018933,093821,031385,093768,048042,031564,093599,049572,034428,049824,034622
0000000286,0000019000,093666,030763,093612,048924,030943,093397,050448,033801,050692,033998
0000000287,0000019067,093481,030163,093426,049814,030343,093164,051331,033196,051569,033396
0000000288,0000019133,093279,029574,093224,050708,029753,092915,052218,032603,052449,032806
0000000289,0000019200,093063,028996,093006,051605,029175,092651,053109,032022,053333,032228
0000000290,0000019267,092816,028441,092758,052509,028620,092355,054005,031466,054223,031675
0000000291,0000019333,092553,027898,092495,053415,028077,092044,054903,030923,055114,031134
0000000292,0000019400,092276,027367,092217,054323,027546,091718,055804,030392,056008,030606
0000000293,0000019467,091969,026860,091909,055235,027039,091361,056708,029887,056905,030104
0000000294,0000019533,091647,026366,091587,056148,026545,090990,057613,029396,057804,029615
0000000295,0000019600,091311,025884,091250,057063,026063,090604,058518,028918,058703,029140
0000000296,0000019667,090946,025428,090883,057978,025608,090189,059424,028468,059602,028693
0000000297,0000019733,090567,024985,090503,058893,025166,089759,060330,028032,060502,028259
0000000298,0000019800,090173,024556,090108,059808,024737,089316,061236,027609,061401,027839
0000000299,0000019867,089752,024154,089686,060721,024335,088844,062139,027216,062298,027448
0000000300,0000019933,089317,023765,089250,061633,023947,088359,063041,026838,063193,027072
0000000301,0000020000,088869,023391,088801,062543,023573,087860,063941,026474,064087,026711
0000000302,0000020067,088394,023044,088325,063449,023227,087335,064837,026140,064977,026379
0000000303,0000020133,087906,022712,087836,064352,022896,086797,065729,025821,065863,026062
0000000304,0000020200,087405,022394,087334,065253,022579,086246,066619,025517,066747,025760
0000000305,0000020267,086879,022106,086806,066147,022291,085670,067502,025244,067624,025490
0000000306,0000020333,086341,021832,086267,067036,022018,085082,068380,024987,068497,025234
0000000307,0000020400,085791,021573,085715,067922,021760,084482,069255,024745,069365,024994
0000000308,0000020467,085217,021344,085140,068798,021532,083859,070119,024534,070224,024786
0000000309,0000020533,084631,021130,084554,069669,021319,083224,070979,024340,071078,024593
0000000310,0000020600,084035,020931,083956,070535,021122,082579,071833,024161,071926,024417
0000000311,0000020667,083416,020763,083336,071389,020955,081911,072674,024015,072763,024272
0000000312,0000020733,082787,020610,082705,072236,020803,081234,073510,023885,073593,024143
0000000313,0000020800,082147,020473,082064,073077,020667,080546,074338,023771,074416,024030
0000000314,0000020867,081487,020366,081403,073904,020562,079839,075152,023689,075226,023950
0000000315,0000020933,080818,020275,080732,074723,020472,079122,075959,023623,076027,023886
0000000316,0000021000,080139,020200,080051,075534,020398,078396,076757,023574,076821,023838
0000000317,0000021067,079441,020156,079352,076329,020355,077653,077539,023557,077598,023823
0000000318,0000021133,078735,020128,078645,077115,020328,076901,078312,023557,078367,023823
0000000319,0000021200,078021,020115,077929,077892,020317,076141,079076,023573,079126,023841
0000000320,0000021267,077290,020133,077196,078650,020337,075366,079822,023622,079867,023890
0000000321,0000021333,076552,020167,076456,079399,020373,074583,080557,023687,080598,023956
0000000322,0000021400,075806,020217,075709,080137,020424,073794,081282,023768,081320,024038
0000000323,0000021467,075045,020298,074947,080855,020507,072991,081986,023881,082020,024152
0000000324,0000021533,074279,020395,074179,081561,020605,072182,082679,024011,082709,024283
0000000325,0000021600,073505,020507,073404,082257,020719,071367,083362,024157,083388,024429
0000000326,0000021667,072720,020650,072617,082930,020864,070542,084021,024335,084044,024608
0000000327,0000021733,071929,020808,071825,083591,021024,069711,084668,024529,084688,024802
0000000328,0000021800,071133,020982,071027,084239,021200,068876,085304,024738,085320,025012
0000000329,0000021867,070328,021186,070220,084863,021406,068032,085914,024980,085928,025254
0000000330,0000021933,069517,021405,069408,085475,021628,067185,086512,025236,086523,025511
0000000331,0000022000,068703,021640,068592,086073,021864,066333,087097,025509,087105,025783
0000000332,0000022067,067881,021904,067769,086645,022130,065476,087655,025812,087661,026086
0000000333,0000022133,067056,022183,066942,087203,022412,064616,088200,026130,088203,026405
0000000334,0000022200,066228,022477,066113,087748,022707,063754,088731,026464,088732,026738
0000000335,0000022267,065395,022800,065278,088264,023033,062888,089234,026827,089233,027101
0000000336,0000022333,064560,023137,064442,088766,023372,062021,089723,027205,089720,027479
0000000337,0000022400,063723,023489,063603,089254,023726,061153,090197,027598,090193,027872
0000000338,0000022467,062883,023868,062762,089712,024107,060284,090642,028020,090636,028293
0000000339,0000022533,062043,024262,061920,090155,024503,059414,091071,028455,091064,028728
0000000340,0000022600,061202,024669,061077,090583,024912,058545,091486,028905,091478,029177
0000000341,0000022667,060360,025103,060234,090980,025349,057677,091870,029382,091861,029654
0000000342,0000022733,059519,025551,059391,091361,025799,056810,092239,029873,092229,030144
0000000343,0000022800,058679,026011,058549,091727,026262,055945,092592,030377,092581,030647
0000000344,0000022867,057840,026497,057709,092060,026750,055083,092913,030908,092902,031176
0000000345,0000022933,057003,026996,056871,092378,027251,054223,093218,031451,093206,031718
0000000346,0000023000,056168,027508,056034,092679,027765,053367,093507,032007,093495,032273
0000000347,0000023067,055337,028043,055202,092948,028303,052516,093763,032587,093752,032852
0000000348,0000023133,054509,028591,054372,093200,028853,051669,094003,033179,093992,033443
0000000349,0000023200,053684,029150,053545,093436,029414,050826,094227,033784,094216,034046
0000000350,0000023267,052865,029732,052726,093638,029999,049991,094417,034411,094406,034672
