0000000026,0000001667,087325,046331,087321,041769,046151,092361,044750,045897,045097,046013
0000000027,0000001733,087355,045605,087351,042575,045423,092349,045552,045155,045893,045274
0000000028,0000001800,087368,044886,087364,043390,044704,092321,046363,044421,046697,044543
0000000029,0000001867,087350,044183,087345,044219,044000,092260,047189,043705,047516,043830
0000000030,0000001933,087316,043489,087311,045056,043305,092182,048021,042998,048341,043126
0000000031,0000002000,087266,042804,087260,045900,042619,092088,048860,042300,049174,042432
0000000032,0000002067,087184,042136,087178,046756,041951,091962,049712,041623,050018,041757
0000000033,0000002133,087087,041478,087080,047618,041293,091819,050569,040956,050868,041093
0000000034,0000002200,086974,040830,086967,048486,040644,091660,051431,040299,051724,040440
0000000035,0000002267,086830,040202,086822,049364,040016,091469,052304,039664,052590,039807
0000000036,0000002333,086669,039584,086661,050247,039398,091263,053180,039040,053460,039187
0000000037,0000002400,086494,038977,086485,051135,038791,091040,054061,038428,054334,038577
0000000038,0000002467,086287,038392,086277,052030,038205,090786,054950,037839,055215,037991
0000000039,0000002533,086065,037818,086055,052928,037631,090516,055841,037262,056100,037418
0000000040,0000002600,085828,037255,085817,053830,037068,090230,056735,036698,056988,036856
0000000041,0000002667,085561,036715,085549,054737,036529,089914,057635,036158,057880,036319
0000000042,0000002733,085279,036188,085266,055646,036001,089583,058536,035632,058775,035796
0000000043,0000002800,084981,035673,084968,056557,035486,089236,059439,035118,059671,035285
0000000044,0000002867,084655,035183,084640,057471,034996,088860,060344,034631,060570,034801
0000000045,0000002933,084314,034706,084298,058385,034519,088469,061250,034158,061469,034330
0000000046,0000003000,083958,034241,083941,059300,034055,088064,062156,033699,062368,033873
0000000047,0000003067,083574,033803,083556,060215,033617,087629,063062,033267,063268,033444
0000000048,0000003133,083176,033378,083157,061130,033193,087181,063967,032850,064166,033029
0000000049,0000003200,082764,032966,082744,062044,032782,086719,064871,032447,065064,032629
0000000050,0000003267,082324,032583,082303,062955,032398,086229,065772,032073,065959,032258
0000000051,0000003333,081872,032213,081849,063864,032029,085726,066671,031714,066852,031901
0000000052,0000003400,081405,031857,081382,064772,031674,085210,067569,031370,067743,031559
0000000053,0000003467,080913,031530,080889,065674,031348,084667,068460,031056,068629,031247
0000000054,0000003533,080408,031217,080383,066574,031036,084112,069349,030758,069512,030951
0000000055,0000003600,079891,030919,079864,067470,030738,083545,070234,030475,070391,030670
0000000056,0000003667,079349,030650,079321,068358,030470,082953,071111,030222,071262,030420
0000000057,0000003733,078795,030396,078765,069242,030217,082349,071984,029986,072129,030185
0000000058,0000003800,078229,030157,078198,070122,029979,081733,072852,029765,072991,029966
0000000059,0000003867,077639,029948,077607,070991,029771,081095,073709,029576,073843,029779
0000000060,0000003933,077039,029754,077006,071855,029579,080446,074561,029403,074690,029607
0000000061,0000004000,076428,029576,076393,072713,029401,079785,075407,029246,075530,029452
0000000062,0000004067,075795,029428,075759,073558,029255,079104,076240,029121,076358,029329
0000000063,0000004133,075152,029296,075115,074396,029124,078413,077067,029012,077179,029221
0000000064,0000004200,074499,029179,074460,075228,029008,077713,077886,028919,077993,029130
0000000065,0000004267,073826,029093,073786,076045,028924,076993,078690,028859,078793,029072
0000000066,0000004333,073144,029023,073102,076853,028855,076264,079485,028815,079584,029029
0000000067,0000004400,072453,028969,072409,077654,028802,075526,080273,028788,080367,029003
0000000068,0000004467,071744,028945,071699,078437,028780,074772,081043,028793,081132,029009
0000000069,0000004533,071026,028938,070980,079211,028774,074009,081804,028814,081889,029032
0000000070,0000004600,070301,028946,070253,079976,028784,073239,082556,028852,082636,029070
0000000071,0000004667,069560,028985,069510,080721,028825,072454,083288,028923,083364,029142
0000000072,0000004733,068811,029040,068760,081456,028882,071662,084010,029009,084082,029229
0000000073,0000004800,068056,029111,068003,082181,028954,070864,084721,029112,084789,029333
0000000074,0000004867,067287,029212,067233,082884,029057,070053,085411,029247,085475,029468
0000000075,0000004933,066511,029330,066456,083576,029176,069236,086089,029398,086150,029620
0000000076,0000005000,065730,029462,065673,084256,029311,068414,086756,029565,086814,029788
0000000077,0000005067,064937,029626,064879,084913,029476,067582,087400,029765,087454,029988
0000000078,0000005133,064140,029805,064079,085558,029657,066745,088031,029980,088082,030203
0000000079,0000005200,063337,029999,063275,086190,029853,065904,088650,030210,088698,030434
0000000080,0000005267,062525,030223,062462,086798,030079,065055,089243,030472,089289,030696
0000000081,0000005333,061710,030462,061645,087392,030321,064203,089824,030750,089867,030974
0000000082,0000005400,060890,030717,060824,087972,030577,063347,090391,031043,090432,031267
0000000083,0000005467,060064,031001,059996,088526,030863,062487,090931,031366,090970,031590
0000000084,0000005533,059235,031299,059166,089066,031164,061624,091458,031705,091494,031929
0000000085,0000005600,058404,031613,058332,089592,031479,060759,091970,032058,092004,032282
0000000086,0000005667,057568,031955,057495,090089,031824,059892,092454,032441,092486,032665
0000000087,0000005733,056731,032311,056656,090571,032182,059023,092923,032839,092954,033062
0000000088,0000005800,055892,032681,055816,091039,032554,058154,093378,033251,093407,033473
0000000089,0000005867,055051,033079,054973,091477,032955,057285,093803,033691,093830,033913
0000000090,0000005933,054210,033491,054131,091900,033369,056416,094212,034145,094239,034367
0000000091,0000006000,053368,033916,053288,092307,033796,055547,094607,034614,094632,034834
0000000092,0000006067,052527,034368,052445,092683,034250,054681,094970,035109,094995,035329
0000000093,0000006133,051687,034833,051603,093043,034718,053816,095317,035618,095341,035837
0000000094,0000006200,050848,035311,050762,093388,035198,052953,095649,036139,095673,036357
0000000095,0000006267,050011,035814,049924,093700,035703,052094,095949,036687,095972,036904
0000000096,0000006333,049177,036329,049088,093996,036221,051238,096232,037246,096255,037463
0000000097,0000006400,048344,036857,048255,094276,036751,050385,096500,037819,096523,038034
0000000098,0000006467,047517,037408,047426,094522,037305,049539,096734,038415,096757,038629
0000000099,0000006533,046693,037971,046600,094752,037870,048698,096952,039023,096976,039236
0000000100,0000006600,045872,038546,045778,094965,038447,047860,097153,039643,097177,039854
0000000101,0000006667,045059,039142,044964,095145,039046,047032,097321,040285,097346,040494
0000000102,0000006733,044250,039750,044153,095307,039656,046209,097472,040937,097498,041145
0000000103,0000006800,043446,040368,043348,095453,040276,045391,097607,041601,097633,041807
0000000104,0000006867,042651,041006,042552,095564,040917,044585,097707,042285,097735,042489
0000000105,0000006933,041862,041655,041761,095658,041568,043785,097790,042978,097820,043181
0000000106,0000007000,041078,042313,040976,095735,042228,042992,097857,043682,097887,043883
0000000107,0000007067,040307,042989,040204,095778,042907,042213,097889,044403,097921,044603
0000000108,0000007133,039542,043675,039437,095803,043595,041441,097904,045134,097938,045332
0000000109,0000007200,038784,044369,038678,095812,044292,040677,097902,045873,097939,046069
0000000110,0000007267,038040,045081,037933,095785,045005,039929,097866,046629,097905,046823
0000000111,0000007333,037304,045799,037195,095742,045727,039190,097813,047393,097854,047584
0000000112,0000007400,036575,046526,036466,095681,046456,038459,097743,048164,097786,048353
0000000113,0000007467,035863,047268,035752,095586,047199,037747,097639,048950,097685,049136
0000000114,0000007533,035159,048016,035048,095473,047950,037044,097518,049742,097567,049926
0000000115,0000007600,034465,048771,034352,095344,048707,036351,097380,050540,097432,050722
0000000116,0000007667,033788,049538,033675,095181,049477,035679,097208,051351,097263,051531
0000000117,0000007733,033122,050312,033007,095000,050252,035016,097020,052167,097078,052344
0000000118,0000007800,032465,051091,032349,094803,051034,034365,096815,052989,096876,053163
0000000119,0000007867,031828,051880,031711,094572,051825,033736,096576,053820,096642,053992
0000000120,0000007933,031202,052674,031085,094325,052621,033118,096322,054655,096391,054825
0000000121,0000008000,030587,053472,030468,094061,053422,032512,096051,055495,096124,055662
0000000122,0000008067,029993,054279,029874,093764,054230,031929,095747,056342,095824,056506
0000000123,0000008133,029411,055089,029291,093451,055042,031360,095428,057192,095509,057354
0000000124,0000008200,028841,055902,028720,093121,055858,030802,095092,058046,095178,058204
0000000125,0000008267,028294,056721,028172,092760,056679,030270,094726,058904,094816,059059
0000000126,0000008333,027760,057543,027637,092383,057503,029751,094343,059764,094438,059917
0000000127,0000008400,027237,058367,027114,091990,058329,029245,093945,060626,094044,060775
0000000128,0000008467,026740,059194,026617,091567,059158,028767,093517,061490,093621,061637
0000000129,0000008533,026256,060022,026132,091128,059988,028302,093074,062355,093183,062499
0000000130,0000008600,025785,060852,025660,090674,060819,027851,092616,063220,092730,063361
0000000131,0000008667,025341,061683,025215,090190,061652,027428,092129,064086,092248,064224
0000000132,0000008733,024910,062513,024784,089692,062484,027020,091627,064951,091751,065086
0000000133,0000008800,024493,063344,024366,089180,063316,026626,091111,065815,091241,065947
0000000134,0000008867,024103,064173,023977,088639,064147,026262,090568,066677,090703,066806
0000000135,0000008933,023728,065001,023601,088085,064977,025913,090011,067537,090152,067663
0000000136,0000009000,023367,065828,023240,087516,065805,025579,089441,068396,089587,068518
0000000137,0000009067,023035,066651,022907,086922,066630,025275,088844,069249,088997,069368
0000000138,0000009133,022717,067471,022590,086314,067452,024987,088235,070099,088393,070215
0000000139,0000009200,022415,068290,022287,085693,068272,024714,087614,070946,087777,071059
0000000140,0000009267,022142,069102,022014,085048,069086,024473,086967,071786,087137,071896
0000000141,0000009333,021884,069911,021756,084390,069896,024247,086310,072622,086486,072728
0000000142,0000009400,021641,070716,021513,083721,070702,024037,085640,073453,085822,073556
0000000143,0000009467,021429,071513,021300,083028,071501,023859,084948,074275,085136,074375
0000000144,0000009533,021232,072305,021104,082325,072294,023697,084245,075092,084439,075188
0000000145,0000009600,021051,073093,020922,081610,073083,023552,083531,075902,083732,075996
0000000146,0000009667,020901,073870,020772,080875,073861,023438,082797,076701,083004,076791
0000000147,0000009733,020766,074641,020638,080129,074633,023341,082053,077494,082267,077580
0000000148,0000009800,020647,075406,020519,079373,075400,023261,081299,078279,081520,078363
0000000149,0000009867,020560,076159,020432,078599,076153,023213,080527,079051,080754,079131
0000000150,0000009933,020488,076904,020360,077815,076900,023181,079746,079815,079980,079892
0000000151,0000010000,020432,077643,020305,077023,077640,023166,078957,080571,079197,080644
0000000152,0000010067,020408,078367,020281,076214,078364,023183,078151,081310,078398,081381
0000000153,0000010133,020400,079083,020273,075397,079081,023217,077338,082041,077591,082109
0000000154,0000010200,020407,079791,020281,074572,079790,023268,076517,082764,076777,082828
0000000155,0000010267,020447,080483,020321,073733,080482,023351,075682,083467,075949,083528
0000000156,0000010333,020502,081165,020376,072888,081165,023450,074841,084161,075115,084219
0000000157,0000010400,020573,081839,020448,072035,081839,023566,073994,084846,074275,084900
0000000158,0000010467,020675,082493,020551,071171,082494,023714,073135,085509,073423,085561
0000000159,0000010533,020793,083138,020669,070302,083139,023878,072271,086162,072565,086211
0000000160,0000010600,020927,083773,020804,069427,083774,024058,071402,086805,071703,086850
0000000161,0000010667,021093,084387,020970,068542,084389,024270,070524,087425,070832,087467
0000000162,0000010733,021273,084990,021151,067654,084993,024498,069642,088033,069956,088073
0000000163,0000010800,021469,085583,021348,066761,085585,024742,068756,088630,069077,088666
0000000164,0000010867,021696,086154,021576,065861,086156,025017,067863,089203,068191,089236
0000000165,0000010933,021938,086712,021819,064959,086715,025307,066968,089763,067303,089794
0000000166,0000011000,022196,087260,022077,064054,087262,025613,066070,090311,066412,090339
0000000167,0000011067,022483,087783,022365,063144,087785,025949,065168,090833,065517,090858
0000000168,0000011133,022785,088294,022668,062232,088296,026301,064265,091342,064620,091364
0000000169,0000011200,023102,088792,022986,061320,088794,026667,063360,091838,063722,091858
0000000170,0000011267,023448,089266,023333,060405,089267,027063,062455,092306,062823,092324
0000000171,0000011333,023808,089726,023694,059490,089727,027473,061549,092761,061923,092776
0000000172,0000011400,024183,090173,024070,058575,090174,027898,060642,093202,061024,093214
0000000173,0000011467,024586,090593,024473,057660,090594,028351,059737,093615,060125,093624
0000000174,0000011533,025002,091000,024891,056747,091000,028818,058834,094013,059228,094020
0000000175,0000011600,025433,091393,025323,055834,091393,029298,057931,094396,058331,094401
0000000176,0000011667,025890,091759,025781,054925,091758,029806,057032,094750,057439,094753
0000000177,0000011733,026360,092110,026253,054019,092108,030327,056136,095090,056549,095090
0000000178,0000011800,026844,092447,026737,053114,092444,030861,055242,095414,055661,095412
0000000179,0000011867,027353,092755,027248,052216,092751,031420,054355,095707,054779,095703
0000000180,0000011933,027875,093048,027771,051321,093044,031992,053471,095985,053902,095979
0000000181,0000012000,028409,093327,028306,050430,093322,032576,052591,096248,053027,096240
0000000182,0000012067,028967,093576,028866,049547,093570,033184,051720,096479,052162,096469
0000000183,0000012133,029537,093810,029437,048669,093803,033803,050853,096695,051301,096683
0000000184,0000012200,030119,094029,030020,047797,094021,034434,049992,096895,050446,096881
0000000185,0000012267,030723,094218,030625,046935,094209,035087,049142,097062,049601,097047
0000000186,0000012333,031338,094391,031241,046079,094381,035751,048298,097214,048763,097197
0000000187,0000012400,031964,094549,031869,045229,094538,036425,047461,097350,047930,097331
0000000188,0000012467,032610,094676,032517,044393,094663,037119,046637,097453,047111,097433
0000000189,0000012533,033267,094788,033174,043564,094774,037823,045820,097541,046300,097519
0000000190,0000012600,033933,094884,033842,042742,094869,038537,045011,097611,045496,097588
0000000191,0000012667,034618,094949,034529,041936,094932,039269,044218,097650,044707,097625
0000000192,0000012733,035312,094998,035225,041139,094980,040009,043434,097672,043927,097646
0000000193,0000012800,036016,095032,035929,040350,095012,040758,042657,097678,043156,097651
0000000194,0000012867,036736,095034,036651,039579,095013,041523,041900,097651,042402,097623
0000000195,0000012933,037464,095021,037381,038817,094998,042296,041151,097608,041658,097578
0000000196,0000013000,038200,094992,038118,038065,094968,043076,040413,097548,040924,097518
0000000197,0000013067,038951,094932,038871,037334,094906,043870,039694,097456,040209,097425
0000000198,0000013133,039709,094856,039630,036613,094828,044671,038987,097348,039506,097316
0000000199,0000013200,040473,094765,040396,035902,094735,045478,038290,097223,038812,097191
0000000200,0000013267,041251,094642,041175,035214,094611,046296,037615,097067,038141,097034
0000000201,0000013333,042034,094504,041960,034538,094471,047120,036952,096894,037481,096861
0000000202,0000013400,042823,094351,042750,033873,094316,047949,036301,096706,036833,096672
0000000203,0000013467,043622,094167,043551,033232,094130,048788,035673,096485,036209,096451
0000000204,0000013533,044426,093968,044357,032604,093929,049630,035059,096249,035598,096215
0000000205,0000013600,045235,093754,045168,031988,093713,050476,034457,095998,034998,095963
0000000206,0000013667,046052,093509,045986,031399,093466,051330,033880,095715,034425,095680
0000000207,0000013733,046873,093250,046808,030823,093205,052186,033318,095417,033865,095382
0000000208,0000013800,047697,092976,047634,030260,092928,053045,032768,095104,033318,095069
0000000209,0000013867,048527,092672,048465,029724,092623,053908,032247,094760,032798,094725
0000000210,0000013933,049359,092354,049299,029203,092303,054774,031739,094402,032292,094367
0000000211,0000014000,050193,092021,050135,028697,091968,055640,031245,094028,031801,093994
0000000212,0000014067,051031,091660,050975,028219,091605,056509,030781,093626,031338,093592
0000000213,0000014133,051871,091286,051815,027756,091228,057378,030331,093209,030890,093176
0000000214,0000014200,052711,090897,052657,027308,090837,058248,029896,092778,030456,092745
0000000215,0000014267,053552,090480,053500,026890,090418,059117,029492,092319,030053,092287
0000000216,0000014333,054394,090051,054343,026488,089986,059985,029103,091847,029664,091815
0000000217,0000014400,055235,089608,055186,026101,089541,060852,028729,091360,029292,091329
0000000218,0000014467,056075,089138,056028,025746,089069,061717,028386,090847,028950,090817
0000000219,0000014533,056914,088656,056868,025407,088585,062579,028060,090321,028624,090292
0000000220,0000014600,057751,088162,057707,025084,088088,063439,027750,089782,028314,089754
0000000221,0000014667,058585,087642,058542,024794,087566,064294,027471,089218,028036,089191
0000000222,0000014733,059417,087111,059375,024519,087032,065146,027209,088642,027774,088616
0000000223,0000014800,060246,086567,060206,024262,086486,065994,026964,088054,027528,088029
0000000224,0000014867,061069,086000,061030,024037,085917,066835,026752,087442,027315,087418
0000000225,0000014933,061888,085422,061851,023830,085336,067671,026556,086819,027119,086797
0000000226,0000015000,062704,084833,062668,023639,084745,068503,026377,086184,026939,086163
0000000227,0000015067,063512,084222,063477,023482,084131,069324,026231,085528,026793,085509
0000000228,0000015133,064315,083600,064281,023342,083508,070140,026103,084861,026663,084843
0000000229,0000015200,065113,082968,065081,023220,082873,070950,025991,084184,026550,084168
0000000230,0000015267,065900,082317,065869,023131,082219,071747,025913,083487,026471,083473
0000000231,0000015333,066681,081656,066652,023060,081556,072538,025853,082780,026409,082768
0000000232,0000015400,067457,080985,067429,023006,080883,073322,025809,082065,026364,082054
0000000233,0000015467,068220,080296,068193,022986,080192,074091,025800,081331,026353,081322
0000000234,0000015533,068975,079599,068950,022984,079492,074853,025807,080589,026358,080582
0000000235,0000015600,069724,078894,069700,022999,078784,075606,025832,079838,026381,079834
0000000236,0000015667,070458,078172,070435,023048,078060,076342,025891,079072,026437,079070
0000000237,0000015733,071184,077443,071162,023114,077329,077070,025967,078299,026510,078299
0000000238,0000015800,071902,076706,071881,023198,076590,077788,026059,077518,026601,077520
0000000239,0000015867,072602,075956,072583,023316,075837,078488,026186,076723,026725,076728
0000000240,0000015933,073294,075199,073275,023451,075078,079178,026330,075923,026865,075930
0000000241,0000016000,073976,074435,073959,023604,074312,079857,026490,075116,027023,075125
0000000242,0000016067,074640,073660,074623,023790,073534,080516,026684,074298,027213,074310
0000000243,0000016133,075294,072879,075278,023993,072752,081164,026895,073475,027420,073489
0000000244,0000016200,075937,072093,075923,024212,071963,081800,027122,072647,027644,072664
0000000245,0000016267,076560,071298,076546,024465,071166,082414,027382,071809,027901,071829
0000000246,0000016333,077172,070498,077159,024735,070364,083017,027659,070969,028173,070991
0000000247,0000016400,077772,069694,077760,025021,069558,083607,027952,070124,028462,070149
0000000248,0000016467,078351,068883,078340,025340,068744,084173,028276,069272,028782,069300
0000000249,0000016533,078917,068068,078907,025674,067928,084726,028617,068418,029119,068449
0000000250,0000016600,079472,067251,079462,026025,067108,085267,028973,067562,029471,067595
0000000251,0000016667,080003,066428,079994,026407,066284,085781,029361,066701,029854,066737
0000000252,0000016733,080521,065604,080512,026805,065458,086283,029764,065839,030252,065878
0000000253,0000016800,081026,064778,081019,027218,064630,086770,030182,064975,030665,065017
0000000254,0000016867,081506,063949,081499,027662,063799,087231,030630,064110,031109,064155
0000000255,0000016933,081973,063119,081966,028121,062967,087677,031093,063244,031567,063293
0000000256,0000017000,082426,062289,082420,028595,062135,088109,031571,062379,032039,062430
0000000257,0000017067,082852,061458,082847,029098,061303,088512,032077,061514,032540,061568
0000000258,0000017133,083265,060628,083260,029615,060471,088901,032597,060650,033055,060708
0000000259,0000017200,083664,059798,083659,030146,059639,089275,033131,059787,033584,059848
0000000260,0000017267,084034,058971,084030,030705,058810,089620,033693,058928,034139,058991
0000000261,0000017333,084390,058145,084386,031278,057982,089949,034267,058070,034708,058137
0000000262,0000017400,084732,057320,084729,031864,057156,090263,034855,057215,035290,057285
0000000263,0000017467,085045,056500,085041,032476,056335,090546,035469,056366,035898,056439
0000000264,0000017533,085342,055683,085339,033101,055516,090813,036094,055520,036518,055596
0000000265,0000017600,085625,054869,085622,033738,054700,091065,036732,054677,037150,054757
0000000266,0000017667,085878,054061,085875,034399,053891,091286,037394,053843,037806,053926
0000000267,0000017733,086116,053257,086113,035073,053086,091490,038068,053013,038473,053099
0000000268,0000017800,086338,052457,086335,035758,052285,091679,038752,052188,039151,052278
0000000269,0000017867,086530,051667,086527,036465,051493,091835,039459,051373,039852,051466
0000000270,0000017933,086706,050881,086703,037183,050706,091975,040176,050565,040562,050661
0000000271,0000018000,086867,050100,086864,037912,049924,092099,040904,049762,041284,049861
0000000272,0000018067,086996,049331,086993,038661,049154,092191,041651,048971,042024,049074
0000000273,0000018133,087110,048568,087106,039420,048390,092266,042408,048188,042775,048294
0000000274,0000018200,087207,047811,087204,040188,047632,092325,043174,047412,043534,047521
0000000275,0000018267,087274,047067,087270,040974,046887,092351,043958,046650,044311,046763
0000000276,0000018333,087324,046331,087321,041770,046150,092361,044750,045897,045097,046012
0000000277,0000018400,087359,045602,087355,042573,045420,092354,045550,045152,045891,045270
0000000278,0000018467,087362,044888,087358,043393,044706,092315,046366,044423,046700,044545
0000000279,0000018533,087349,044183,087344,044220,044000,092259,047189,043704,047516,043829
0000000280,0000018600,087320,043486,087315,045054,043302,092187,048019,042994,048340,043123
0000000281,0000018667,087260,042806,087254,045902,042622,092082,048863,042304,049176,042435
0000000282,0000018733,087184,042136,087178,046756,041951,091961,049712,041623,050018,041757
0000000283,0000018800,087092,041475,087085,047617,041290,091824,050567,040952,050867,041090
0000000284,0000018867,086968,040833,086961,048488,040648,091655,051433,040302,051726,040443
0000000285,0000018933,086829,040202,086821,049365,040016,091469,052304,039664,052590,039807
0000000286,0000019000,086674,039581,086666,050246,039394,091268,053179,039036,053458,039183
0000000287,0000019067,086489,038981,086479,051136,038794,091035,054062,038432,054335,038581
0000000288,0000019133,086287,038392,086277,052030,038205,090786,054949,037839,055215,037991
0000000289,0000019200,086071,037814,086060,052927,037627,090521,055840,037258,056099,037414
0000000290,0000019267,085824,037259,085812,053831,037072,090225,056736,036702,056988,036860
0000000291,0000019333,085561,036716,085549,054737,036529,089914,057635,036158,057880,036319
0000000292,0000019400,085284,036184,085271,055645,035997,089588,058535,035628,058774,035791
0000000293,0000019467,084977,035677,084963,056557,035491,089232,059439,035123,059671,035289
0000000294,0000019533,084655,035183,084640,057471,034997,088860,060344,034632,060569,034801
0000000295,0000019600,084319,034701,084303,058385,034515,088474,061249,034154,061468,034326
0000000296,0000019667,083954,034246,083937,059300,034060,088059,062156,033704,062368,033878
0000000297,0000019733,083574,033803,083557,060215,033617,087630,063061,033267,063267,033444
0000000298,0000019800,083181,033373,083162,061130,033188,087186,063967,032845,064166,033025
0000000299,0000019867,082760,032971,082740,062043,032787,086715,064870,032452,065064,032634
0000000300,0000019933,082325,032583,082304,062955,032399,086230,065772,032073,065959,032258
0000000301,0000020000,081876,032208,081854,063865,032025,085731,066672,031709,066853,031896
0000000302,0000020067,081402,031862,081378,064771,031679,085206,067568,031375,067743,031564
0000000303,0000020133,080914,031530,080889,065675,031348,084668,068461,031056,068629,031247
0000000304,0000020200,080413,031212,080387,066575,031031,084117,069350,030753,069513,030946
0000000305,0000020267,079887,030923,079860,067469,030743,083541,070233,030480,070390,030675
0000000306,0000020333,079349,030650,079321,068358,030470,082953,071112,030222,071262,030420
0000000307,0000020400,078799,030391,078769,069244,030212,082353,071986,029980,072131,030180
0000000308,0000020467,078225,030162,078194,070120,029984,081729,072851,029770,072990,029971
0000000309,0000020533,077639,029948,077607,070991,029771,081095,073710,029576,073844,029779
0000000310,0000020600,077043,029749,077009,071857,029573,080449,074564,029397,074692,029602
0000000311,0000020667,076424,029581,076389,072711,029406,079782,075406,029251,075529,029457
0000000312,0000020733,075795,029428,075759,073559,029255,079104,076241,029120,076359,029328
0000000313,0000020800,075155,029290,075118,074399,029118,078416,077069,029006,077182,029216
0000000314,0000020867,074495,029184,074456,075226,029013,077709,077884,028925,077991,029135
0000000315,0000020933,073826,029093,073785,076045,028924,076992,078690,028859,078793,029071
0000000316,0000021000,073147,029018,073105,076856,028850,076267,079489,028810,079587,029023
0000000317,0000021067,072449,028974,072406,077651,028807,075523,080270,028793,080364,029008
0000000318,0000021133,071743,028945,071699,078437,028780,074771,081043,028793,081132,029009
0000000319,0000021200,071029,028932,070982,079214,028769,074012,081808,028809,081892,029026
0000000320,0000021267,070298,028951,070250,079973,028789,073236,082553,028857,082633,029076
0000000321,0000021333,069559,028985,069510,080721,028825,072454,083288,028922,083364,029141
0000000322,0000021400,068813,029035,068763,081459,028876,071664,084013,029004,084085,029224
0000000323,0000021467,068053,029116,068001,082177,028959,070861,084717,029117,084786,029338
0000000324,0000021533,067287,029212,067232,082884,029057,070053,085411,029247,085475,029468
0000000325,0000021600,066513,029324,066458,083579,029171,069238,086093,029393,086154,029615
0000000326,0000021667,065728,029467,065671,084252,029316,068412,086752,029571,086810,029793
0000000327,0000021733,064937,029626,064879,084913,029476,067582,087399,029764,087454,029987
0000000328,0000021800,064141,029799,064081,085562,029652,066746,088035,029974,088086,030198
0000000329,0000021867,063335,030004,063274,086186,029858,065902,088645,030215,088694,030439
0000000330,0000021933,062525,030223,062462,086797,030079,065055,089243,030472,089289,030696
0000000331,0000022000,061711,030457,061646,087395,030316,064204,089828,030745,089871,030969
0000000332,0000022067,060889,030722,060823,087967,030582,063347,090386,031048,090427,031272
0000000333,0000022133,060064,031001,059996,088525,030863,062487,090931,031366,090969,031590
0000000334,0000022200,059236,031295,059167,089070,031159,061625,091462,031700,091498,031924
0000000335,0000022267,058403,031617,058332,089586,031484,060759,091965,032063,091999,032287
0000000336,0000022333,057568,031955,057495,090088,031824,059892,092454,032441,092486,032665
0000000337,0000022400,056731,032306,056657,090576,032177,059024,092928,032834,092958,033057
0000000338,0000022467,055891,032686,055815,091034,032559,058154,093373,033255,093402,033478
0000000339,0000022533,055051,033079,054973,091477,032955,057285,093803,033691,093830,033913
0000000340,0000022600,054210,033486,054131,091905,033364,056416,094217,034141,094244,034362
0000000341,0000022667,053368,033921,053288,092302,033801,055547,094601,034618,094627,034839
0000000342,0000022733,052527,034368,052445,092683,034250,054681,094970,035109,094995,035329
0000000343,0000022800,051686,034829,051603,093049,034713,053815,095323,035613,095347,035832
0000000344,0000022867,050848,035315,050763,093383,035202,052953,095644,036144,095667,036362
0000000345,0000022933,050011,035814,049924,093700,035703,052094,095949,036687,095972,036904
0000000346,0000023000,049176,036325,049088,094002,036217,051237,096238,037242,096261,037459
0000000347,0000023067,048345,036861,048255,094270,036755,050386,096495,037823,096517,038038
0000000348,0000023133,047517,037408,047426,094522,037305,049539,096734,038415,096758,038629
0000000349,0000023200,046692,037967,046599,094758,037866,048696,096958,039019,096981,039232
0000000350,0000023267,045873,038549,045779,094960,038450,047861,097148,039646,097172,039857
