0000000036,0000002333,094400,031800,094366,049507,031914,094792,051108,034388,051360,034592
0000000037,0000002400,094224,031193,094190,050394,031306,094569,051989,033776,052235,033982
0000000038,0000002467,094018,030608,093982,051289,030721,094315,052878,033187,053116,033396
0000000039,0000002533,093796,030033,093760,052188,030147,094045,053769,032610,054001,032823
0000000040,0000002600,093559,029471,093522,053089,029584,093759,054663,032045,054889,032261
0000000041,0000002667,093292,028931,093254,053996,029044,093443,055563,031506,055781,031724
0000000042,0000002733,093009,028404,092971,054905,028517,093112,056464,030980,056676,031201
0000000043,0000002800,092712,027889,092672,055816,028002,092765,057367,030466,057572,030690
0000000044,0000002867,092385,027399,092345,056730,027512,092389,058272,029979,058470,030206
0000000045,0000002933,092044,026921,092003,057644,027035,091998,059177,029506,059369,029735
0000000046,0000003000,091689,026457,091646,058559,026571,091593,060084,029047,060269,029278
0000000047,0000003067,091304,026018,091261,059475,026133,091158,060989,028615,061168,028849
0000000048,0000003133,090906,025594,090862,060389,025708,090710,061894,028198,062067,028434
0000000049,0000003200,090494,025182,090449,061303,025298,090248,062799,027795,062965,028034
0000000050,0000003267,090055,024798,090008,062214,024914,089758,063700,027421,063860,027663
0000000051,0000003333,089602,024429,089554,063124,024545,089255,064599,027062,064753,027306
0000000052,0000003400,089136,024073,089087,064031,024190,088739,065497,026718,065644,026964
0000000053,0000003467,088644,023745,088594,064934,023863,088196,066388,026404,066530,026652
0000000054,0000003533,088139,023433,088088,065833,023551,087641,067277,026106,067412,026356
0000000055,0000003600,087622,023134,087569,066729,023254,087074,068162,025822,068292,026075
0000000056,0000003667,087079,022866,087025,067617,022986,086482,069039,025570,069163,025825
0000000057,0000003733,086525,022612,086470,068501,022733,085878,069912,025334,070030,025590
0000000058,0000003800,085959,022373,085903,069381,022495,085262,070780,025113,070892,025371
0000000059,0000003867,085370,022164,085312,070250,022287,084624,071637,024924,071744,025184
0000000060,0000003933,084770,021970,084711,071114,022095,083975,072489,024751,072591,025012
0000000061,0000004000,084158,021792,084098,071972,021917,083315,073335,024593,073431,024857
0000000062,0000004067,083526,021644,083464,072817,021771,082633,074168,024468,074259,024734
0000000063,0000004133,082883,021512,082819,073656,021640,081942,074994,024360,075080,024626
0000000064,0000004200,082229,021395,082165,074487,021524,081242,075814,024267,075894,024535
0000000065,0000004267,081557,021309,081491,075304,021440,080522,076618,024207,076693,024477
0000000066,0000004333,080875,021239,080807,076112,021371,079793,077413,024163,077484,024434
0000000067,0000004400,080183,021184,080114,076913,021318,079055,078201,024136,078267,024408
0000000068,0000004467,079474,021161,079404,077696,021296,078301,078971,024141,079033,024414
0000000069,0000004533,078757,021154,078685,078470,021290,077538,079732,024162,079790,024437
0000000070,0000004600,078031,021162,077958,079235,021300,076768,080484,024200,080537,024475
0000000071,0000004667,077290,021201,077215,079980,021341,075983,081216,024270,081265,024547
0000000072,0000004733,076542,021256,076465,080715,021397,075191,081938,024357,081983,024634
0000000073,0000004800,075786,021326,075708,081440,021470,074393,082649,024460,082690,024738
0000000074,0000004867,075017,021428,074937,082143,021573,073582,083339,024595,083376,024873
0000000075,0000004933,074242,021545,074161,082835,021692,072765,084017,024746,084051,025025
0000000076,0000005000,073460,021678,073378,083515,021827,071943,084684,024913,084715,025193
0000000077,0000005067,072668,021842,072583,084172,021992,071111,085328,025112,085355,025393
0000000078,0000005133,071870,022020,071784,084817,022173,070274,085959,025327,085983,025608
0000000079,0000005200,071067,022214,070980,085450,022369,069433,086578,025558,086599,025839
0000000080,0000005267,070256,022439,070167,086057,022595,068584,087171,025820,087190,026101
0000000081,0000005333,069440,022678,069350,086651,022837,067732,087752,026098,087768,026379
0000000082,0000005400,068621,022933,068529,087232,023093,066876,088319,026391,088332,026672
0000000083,0000005467,067795,023217,067701,087785,023379,066016,088859,026714,088870,026995
0000000084,0000005533,066966,023515,066870,088325,023680,065153,089386,027053,089395,027334
0000000085,0000005600,066134,023829,066037,088851,023995,064288,089898,027406,089905,027687
0000000086,0000005667,065299,024171,065200,089348,024339,063421,090382,027789,090387,028070
0000000087,0000005733,064461,024527,064361,089831,024698,062552,090851,028187,090855,028467
0000000088,0000005800,063622,024897,063521,090299,025070,061683,091306,028599,091308,028878
0000000089,0000005867,062782,025295,062678,090736,025471,060814,091731,029039,091731,029318
0000000090,0000005933,061940,025707,061836,091159,025885,059945,092140,029493,092140,029772
0000000091,0000006000,061099,026132,060992,091566,026312,059076,092535,029962,092533,030240
0000000092,0000006067,060258,026584,060150,091942,026766,058210,092898,030457,092895,030734
0000000093,0000006133,059418,027049,059308,092303,027233,057345,093245,030965,093242,031242
0000000094,0000006200,058578,027527,058467,092647,027713,056482,093577,031487,093573,031763
0000000095,0000006267,057742,028030,057629,092959,028219,055623,093877,032034,093873,032309
0000000096,0000006333,056907,028545,056793,093255,028737,054767,094160,032594,094156,032868
0000000097,0000006400,056075,029073,055959,093535,029267,053914,094428,033167,094424,033439
0000000098,0000006467,055248,029624,055131,093781,029820,053068,094662,033763,094658,034034
0000000099,0000006533,054424,030187,054305,094011,030386,052227,094880,034371,094876,034641
0000000100,0000006600,053603,030762,053483,094224,030963,051389,095081,034991,095078,035259
0000000101,0000006667,052790,031358,052669,094404,031562,050561,095249,035632,095247,035899
0000000102,0000006733,051981,031966,051858,094566,032171,049738,095400,036285,095399,036550
0000000103,0000006800,051176,032584,051052,094712,032792,048920,095535,036949,095534,037212
0000000104,0000006867,050382,033222,050257,094823,033433,048114,095635,037632,095636,037894
0000000105,0000006933,049593,033870,049466,094917,034083,047314,095718,038326,095720,038586
0000000106,0000007000,048809,034529,048681,094994,034744,046521,095785,039029,095788,039288
0000000107,0000007067,048038,035205,047908,095037,035423,045742,095817,039751,095822,040008
0000000108,0000007133,047273,035891,047142,095063,036111,044970,095832,040482,095839,040737
0000000109,0000007200,046514,036585,046383,095071,036808,044206,095830,041221,095839,041474
0000000110,0000007267,045770,037296,045638,095044,037521,043458,095794,041977,095806,042228
0000000111,0000007333,045034,038015,044900,095001,038242,042719,095741,042741,095755,042989
0000000112,0000007400,044306,038742,044171,094940,038971,041988,095671,043512,095687,043758
0000000113,0000007467,043594,039483,043457,094845,039715,041276,095567,044297,095586,044541
0000000114,0000007533,042890,040232,042753,094733,040466,040573,095446,045089,095468,045331
0000000115,0000007600,042195,040987,042057,094603,041223,039880,095308,045888,095332,046127
0000000116,0000007667,041519,041754,041380,094440,041993,039208,095136,046699,095164,046936
0000000117,0000007733,040852,042527,040712,094260,042768,038546,094948,047515,094979,047749
0000000118,0000007800,040195,043306,040054,094062,043549,037894,094742,048336,094777,048568
0000000119,0000007867,039559,044096,039416,093831,044341,037265,094504,049168,094543,049397
0000000120,0000007933,038933,044890,038789,093584,045137,036647,094250,050003,094292,050230
0000000121,0000008000,038317,045688,038173,093320,045938,036041,093979,050843,094025,051067
0000000122,0000008067,037724,046495,037579,093023,046746,035458,093675,051690,093725,051911
0000000123,0000008133,037142,047305,036996,092710,047558,034889,093356,052540,093410,052759
0000000124,0000008200,036571,048118,036425,092380,048374,034331,093020,053394,093079,053609
0000000125,0000008267,036025,048937,035877,092019,049195,033799,092654,054252,092716,054464
0000000126,0000008333,035490,049759,035342,091642,050019,033280,092271,055112,092339,055322
0000000127,0000008400,034968,050583,034819,091249,050844,032774,091873,055973,091945,056180
0000000128,0000008467,034471,051410,034322,090826,051674,032296,091445,056838,091522,057042
0000000129,0000008533,033987,052238,033837,090387,052504,031831,091002,057703,091084,057904
0000000130,0000008600,033516,053068,033365,089933,053335,031380,090544,058568,090631,058766
0000000131,0000008667,033071,053898,032920,089449,054168,030957,090057,059434,090149,059629
0000000132,0000008733,032640,054729,032489,088951,055000,030549,089555,060299,089652,060491
0000000133,0000008800,032223,055559,032071,088439,055832,030156,089039,061163,089142,061352
0000000134,0000008867,031834,056389,031682,087898,056663,029791,088496,062025,088604,062211
0000000135,0000008933,031459,057217,031306,087344,057493,029442,087939,062885,088053,063068
0000000136,0000009000,031098,058043,030945,086776,058321,029108,087369,063743,087488,063923
0000000137,0000009067,030765,058866,030612,086181,059146,028804,086772,064597,086897,064773
0000000138,0000009133,030448,059687,030295,085573,059968,028516,086163,065447,086294,065620
0000000139,0000009200,030145,060505,029992,084953,060788,028243,085542,066294,085678,066464
0000000140,0000009267,029872,061318,029718,084307,061602,028002,084895,067134,085038,067301
0000000141,0000009333,029615,062127,029461,083650,062412,027776,084238,067970,084386,068133
0000000142,0000009400,029372,062932,029218,082980,063218,027566,083568,068801,083723,068961
0000000143,0000009467,029160,063729,029005,082288,064016,027388,082876,069623,083037,069780
0000000144,0000009533,028963,064521,028809,081584,064810,027226,082173,070439,082340,070593
0000000145,0000009600,028781,065308,028627,080869,065599,027081,081459,071250,081633,071400
0000000146,0000009667,028631,066085,028477,080134,066377,026967,080725,072049,080905,072196
0000000147,0000009733,028497,066856,028343,079388,067149,026870,079981,072841,080168,072985
0000000148,0000009800,028378,067622,028224,078632,067915,026790,079227,073627,079420,073768
0000000149,0000009867,028290,068374,028136,077858,068669,026742,078455,074399,078655,074536
0000000150,0000009933,028218,069120,028065,077074,069416,026710,077674,075163,077881,075297
0000000151,0000010000,028163,069859,028009,076282,070155,026695,076885,075919,077098,076049
0000000152,0000010067,028139,070583,027986,075473,070880,026713,076079,076658,076299,076786
0000000153,0000010133,028130,071299,027978,074656,071597,026746,075266,077389,075492,077514
0000000154,0000010200,028138,072007,027986,073832,072306,026797,074445,078112,074678,078233
0000000155,0000010267,028177,072699,028025,072992,072998,026880,073610,078815,073850,078933
0000000156,0000010333,028232,073381,028081,072147,073681,026979,072769,079509,073016,079624
0000000157,0000010400,028303,074054,028152,071295,074355,027095,071922,080193,072176,080305
0000000158,0000010467,028406,074709,028256,070431,075010,027243,071063,080857,071323,080966
0000000159,0000010533,028524,075354,028374,069561,075655,027407,070199,081510,070466,081616
0000000160,0000010600,028658,075989,028509,068686,076290,027587,069330,082153,069604,082255
0000000161,0000010667,028823,076603,028675,067802,076905,027799,068452,082773,068732,082872
0000000162,0000010733,029004,077206,028856,066913,077508,028027,067570,083381,067857,083478
0000000163,0000010800,029200,077799,029053,066020,078101,028271,066684,083978,066978,084071
0000000164,0000010867,029427,078369,029281,065121,078672,028546,065791,084550,066092,084641
0000000165,0000010933,029669,078928,029524,064218,079231,028836,064896,085111,065204,085199
0000000166,0000011000,029926,079475,029782,063313,079778,029142,063998,085659,064313,085744
0000000167,0000011067,030214,079999,030070,062403,080301,029478,063096,086181,063417,086263
0000000168,0000011133,030516,080510,030373,061492,080812,029830,062193,086690,062521,086769
0000000169,0000011200,030832,081008,030690,060579,081310,030196,061288,087186,061623,087263
0000000170,0000011267,031179,081481,031037,059664,081783,030592,060382,087654,060724,087729
0000000171,0000011333,031539,081942,031399,058749,082243,031002,059476,088109,059824,088181
0000000172,0000011400,031914,082389,031774,057834,082690,031427,058570,088550,058924,088619
0000000173,0000011467,032316,082809,032178,056919,083110,031880,057665,088963,058026,089029
0000000174,0000011533,032733,083216,032596,056006,083516,032347,056762,089361,057129,089425
0000000175,0000011600,033163,083609,033027,055094,083909,032827,055859,089744,056232,089806
0000000176,0000011667,033621,083974,033486,054185,084273,033335,054960,090098,055340,090158
0000000177,0000011733,034091,084325,033957,053278,084624,033856,054064,090437,054450,090495
0000000178,0000011800,034575,084662,034442,052373,084960,034390,053170,090761,053562,090817
0000000179,0000011867,035084,084970,034953,051475,085267,034949,052283,091055,052680,091108
0000000180,0000011933,035606,085264,035476,050580,085560,035521,051399,091333,051802,091384
0000000181,0000012000,036140,085543,036011,049689,085838,036105,050519,091596,050928,091645
0000000182,0000012067,036698,085792,036570,048806,086086,036713,049648,091827,050063,091874
0000000183,0000012133,037268,086026,037142,047929,086319,037332,048781,092043,049202,092088
0000000184,0000012200,037849,086245,037725,047056,086537,037963,047920,092242,048346,092286
0000000185,0000012267,038454,086433,038330,046194,086724,038616,047070,092410,047502,092452
0000000186,0000012333,039068,086607,038946,045338,086897,039280,046226,092562,046663,092602
0000000187,0000012400,039694,086765,039573,044488,087053,039954,045389,092698,045831,092736
0000000188,0000012467,040341,086892,040221,043652,087179,040648,044565,092801,045012,092838
0000000189,0000012533,040997,087004,040879,042823,087290,041352,043748,092888,044201,092924
0000000190,0000012600,041664,087100,041547,042001,087384,042066,042939,092959,043397,092993
0000000191,0000012667,042349,087165,042234,041195,087448,042798,042146,092998,042608,093030
0000000192,0000012733,043043,087214,042930,040398,087496,043538,041362,093020,041828,093051
0000000193,0000012800,043746,087248,043634,039609,087528,044287,040585,093025,041057,093056
0000000194,0000012867,044466,087250,044356,038838,087529,045053,039828,092999,040303,093028
0000000195,0000012933,045194,087237,045085,038076,087514,045825,039079,092955,039559,092983
0000000196,0000013000,045931,087208,045823,037325,087483,046605,038341,092896,038825,092923
0000000197,0000013067,046681,087148,046575,036593,087422,047400,037622,092804,038110,092830
0000000198,0000013133,047439,087072,047335,035872,087344,048200,036915,092696,037406,092721
0000000199,0000013200,048204,086981,048101,035162,087251,049007,036218,092571,036713,092596
0000000200,0000013267,048981,086858,048880,034474,087127,049825,035543,092415,036042,092439
0000000201,0000013333,049765,086720,049665,033797,086987,050649,034880,092242,035382,092266
0000000202,0000013400,050554,086567,050455,033132,086832,051478,034228,092054,034734,092077
0000000203,0000013467,051353,086383,051256,032491,086646,052317,033601,091833,034110,091856
0000000204,0000013533,052157,086184,052062,031863,086445,053159,032987,091597,033498,091620
0000000205,0000013600,052966,085969,052872,031248,086228,054005,032385,091346,032899,091368
0000000206,0000013667,053783,085725,053691,030658,085982,054859,031808,091063,032326,091085
0000000207,0000013733,054603,085466,054513,030082,085721,055715,031246,090765,031765,090787
0000000208,0000013800,055427,085191,055339,029519,085444,056574,030696,090452,031218,090474
0000000209,0000013867,056257,084888,056170,028984,085139,057437,030175,090108,030699,090130
0000000210,0000013933,057089,084570,057004,028463,084818,058303,029667,089750,030193,089772
0000000211,0000014000,057924,084237,057840,027956,084484,059169,029173,089376,029701,089399
0000000212,0000014067,058762,083876,058680,027478,084121,060038,028709,088974,029239,088997
0000000213,0000014133,059601,083501,059520,027015,083744,060907,028259,088557,028790,088581
0000000214,0000014200,060441,083112,060362,026567,083352,061777,027824,088126,028357,088150
0000000215,0000014267,061283,082696,061205,026149,082934,062646,027420,087667,027953,087692
0000000216,0000014333,062124,082267,062048,025747,082502,063514,027030,087194,027565,087220
0000000217,0000014400,062966,081823,062891,025361,082057,064381,026657,086708,027192,086734
0000000218,0000014467,063806,081354,063733,025005,081585,065246,026314,086195,026851,086222
0000000219,0000014533,064645,080872,064573,024666,081101,066108,025988,085669,026525,085697
0000000220,0000014600,065482,080378,065412,024343,080604,066969,025677,085130,026215,085159
0000000221,0000014667,066316,079858,066247,024053,080082,067823,025399,084566,025937,084596
0000000222,0000014733,067148,079326,067080,023779,079548,068675,025137,083990,025675,084021
0000000223,0000014800,067977,078783,067911,023521,079002,069523,024892,083402,025429,083434
0000000224,0000014867,068800,078216,068735,023297,078433,070364,024680,082790,025216,082823
0000000225,0000014933,069619,077638,069556,023089,077852,071200,024484,082166,025020,082202
0000000226,0000015000,070435,077048,070373,022898,077261,072032,024305,081532,024840,081568
0000000227,0000015067,071242,076437,071182,022741,076647,072853,024159,080875,024694,080914
0000000228,0000015133,072045,075816,071986,022602,076023,073669,024031,080209,024564,080249
0000000229,0000015200,072843,075184,072786,022479,075389,074479,023919,079532,024451,079573
0000000230,0000015267,073630,074533,073574,022390,074735,075276,023841,078835,024372,078878
0000000231,0000015333,074412,073871,074357,022319,074072,076067,023781,078128,024310,078173
0000000232,0000015400,075188,073201,075134,022265,073399,076851,023737,077412,024265,077459
0000000233,0000015467,075950,072512,075898,022245,072708,077620,023728,076679,024253,076727
0000000234,0000015533,076706,071815,076655,022243,072008,078382,023735,075937,024259,075987
0000000235,0000015600,077455,071109,077405,022258,071300,079135,023760,075186,024282,075239
0000000236,0000015667,078189,070388,078140,022307,070576,079871,023819,074420,024338,074475
0000000237,0000015733,078914,069659,078867,022374,069845,080599,023895,073646,024411,073704
0000000238,0000015800,079632,068922,079586,022457,069106,081317,023987,072866,024501,072925
0000000239,0000015867,080333,068171,080288,022575,068353,082017,024114,072071,024625,072133
0000000240,0000015933,081024,067414,080980,022711,067594,082707,024258,071271,024766,071335
0000000241,0000016000,081707,066651,081664,022863,066828,083386,024418,070464,024923,070530
0000000242,0000016067,082371,065876,082328,023049,066050,084045,024612,069646,025114,069715
0000000243,0000016133,083024,065095,082983,023252,065267,084693,024823,068823,025321,068894
0000000244,0000016200,083668,064309,083627,023471,064479,085329,025050,067994,025545,068069
0000000245,0000016267,084290,063513,084251,023725,063682,085943,025310,067157,025801,067234
0000000246,0000016333,084902,062714,084864,023994,062880,086546,025587,066316,026074,066396
0000000247,0000016400,085503,061910,085465,024280,062074,087136,025879,065472,026363,065554
0000000248,0000016467,086081,061098,086044,024599,061260,087702,026204,064620,026683,064705
0000000249,0000016533,086648,060284,086612,024933,060444,088255,026545,063766,027020,063854
0000000250,0000016600,087203,059467,087167,025284,059624,088796,026901,062910,027372,063000
0000000251,0000016667,087733,058644,087699,025666,058800,089310,027289,062049,027755,062142
0000000252,0000016733,088251,057820,088217,026064,057974,089812,027692,061187,028153,061283
0000000253,0000016800,088757,056994,088723,026478,057145,090299,028110,060323,028566,060422
0000000254,0000016867,089237,056165,089204,026922,056315,090760,028558,059458,029010,059560
0000000255,0000016933,089703,055335,089671,027380,055483,091206,029021,058592,029467,058698
0000000256,0000017000,090157,054505,090125,027854,054651,091638,029499,057727,029940,057835
0000000257,0000017067,090583,053674,090552,028357,053818,092042,030005,056862,030441,056973
0000000258,0000017133,090996,052844,090965,028874,052987,092430,030525,055998,030956,056113
0000000259,0000017200,091394,052014,091364,029405,052155,092804,031059,055135,031484,055253
0000000260,0000017267,091765,051186,091735,029965,051326,093149,031621,054275,032040,054396
0000000261,0000017333,092121,050360,092091,030537,050498,093478,032195,053418,032609,053542
0000000262,0000017400,092463,049536,092433,031123,049672,093792,032783,052563,033191,052690
0000000263,0000017467,092775,048716,092746,031735,048851,094075,033397,051714,033799,051844
0000000264,0000017533,093073,047899,093044,032360,048032,094342,034022,050868,034419,051001
0000000265,0000017600,093356,047084,093327,032997,047216,094594,034660,050025,035051,050162
0000000266,0000017667,093609,046277,093580,033659,046407,094815,035322,049191,035707,049331
0000000267,0000017733,093846,045473,093818,034332,045602,095019,035996,048361,036374,048504
0000000268,0000017800,094069,044673,094040,035017,044801,095208,036680,047536,037052,047683
0000000269,0000017867,094260,043882,094232,035724,044009,095364,037387,046721,037753,046871
0000000270,0000017933,094437,043097,094408,036442,043222,095504,038104,045912,038463,046066
0000000271,0000018000,094597,042316,094569,037171,042440,095628,038832,045109,039184,045266
0000000272,0000018067,094726,041547,094698,037920,041670,095720,039579,044319,039925,044479
0000000273,0000018133,094840,040784,094811,038679,040905,095795,040336,043536,040676,043699
0000000274,0000018200,094938,040027,094909,039447,040147,095854,041102,042760,041435,042926
0000000275,0000018267,095004,039283,094975,040234,039403,095880,041886,041998,042212,042168
0000000276,0000018333,095055,038547,095026,041029,038666,095890,042678,041245,042998,041417
0000000277,0000018400,095090,037818,095060,041832,037936,095883,043478,040500,043792,040675
0000000278,0000018467,095093,037104,095063,042652,037222,095844,044294,039771,044601,039950
0000000279,0000018533,095080,036399,095049,043479,036516,095788,045117,039052,045417,039234
0000000280,0000018600,095051,035702,095020,044313,035818,095716,045947,038342,046240,038528
0000000281,0000018667,094991,035022,094959,045161,035138,095611,046791,037651,047077,037840
0000000282,0000018733,094914,034352,094883,046015,034467,095490,047640,036971,047919,037162
0000000283,0000018800,094822,033691,094790,046876,033806,095353,048495,036300,048768,036495
0000000284,0000018867,094699,033049,094666,047747,033164,095184,049361,035650,049627,035848
0000000285,0000018933,094560,032418,094526,048624,032532,094998,050232,035012,050491,035212
0000000286,0000019000,094405,031797,094371,049505,031910,094797,051107,034384,051359,034588
0000000287,0000019067,094219,031197,094184,050395,031310,094564,051990,033780,052236,033986
0000000288,0000019133,094018,030608,093982,051289,030721,094315,052877,033187,053116,033396
0000000289,0000019200,093801,030030,093765,052187,030143,094050,053768,032606,054000,032819
0000000290,0000019267,093554,029475,093517,053090,029588,093754,054664,032050,054889,032265
0000000291,0000019333,093292,028931,093254,053996,029045,093443,055563,031506,055781,031724
0000000292,0000019400,093015,028400,092976,054905,028513,093117,056463,030975,056675,031196
0000000293,0000019467,092708,027893,092668,055817,028007,092761,057367,030471,057572,030694
0000000294,0000019533,092386,027399,092345,056730,027512,092389,058272,029979,058470,030206
0000000295,0000019600,092050,026917,092008,057644,027031,092003,059177,029502,059369,029731
0000000296,0000019667,091684,026461,091642,058559,026575,091588,060083,029051,060269,029283
0000000297,0000019733,091305,026019,091262,059474,026133,091159,060989,028615,061168,028849
0000000298,0000019800,090912,025589,090867,060389,025704,090715,061895,028193,062067,028430
0000000299,0000019867,090490,025187,090445,061302,025302,090244,062798,027800,062964,028039
0000000300,0000019933,090055,024799,090009,062214,024914,089759,063700,027421,063860,027663
0000000301,0000020000,089607,024424,089559,063124,024540,089260,064600,027057,064754,027301
0000000302,0000020067,089132,024078,089083,064030,024195,088735,065496,026723,065643,026969
0000000303,0000020133,088644,023746,088594,064934,023863,088197,066389,026404,066530,026652
0000000304,0000020200,088143,023428,088092,065834,023546,087646,067278,026101,067414,026351
0000000305,0000020267,087618,023139,087565,066728,023259,087070,068161,025828,068291,026080
0000000306,0000020333,087079,022866,087026,067618,022986,086482,069039,025570,069163,025825
0000000307,0000020400,086529,022607,086474,068503,022728,085882,069914,025328,070032,025585
0000000308,0000020467,085955,022378,085899,069380,022500,085258,070779,025118,070891,025376
0000000309,0000020533,085370,022164,085312,070251,022287,084624,071638,024924,071745,025184
0000000310,0000020600,084773,021965,084714,071116,022089,083978,072492,024745,072593,025007
0000000311,0000020667,084155,021797,084094,071970,021922,083311,073334,024599,073430,024862
0000000312,0000020733,083525,021644,083464,072818,021771,082633,074169,024468,074260,024733
0000000313,0000020800,082886,021506,082822,073659,021634,081945,074997,024354,075083,024621
0000000314,0000020867,082226,021400,082161,074485,021529,081238,075812,024272,075892,024540
0000000315,0000020933,081556,021309,081490,075304,021440,080521,076618,024207,076694,024476
0000000316,0000021000,080877,021233,080810,076116,021366,079796,077417,024158,077488,024428
0000000317,0000021067,080180,021189,080111,076910,021323,079052,078198,024141,078265,024413
0000000318,0000021133,079474,021161,079403,077696,021296,078300,078971,024141,079033,024414
0000000319,0000021200,078759,021148,078687,078473,021285,077541,079735,024157,079793,024431
0000000320,0000021267,078029,021166,077955,079232,021305,076765,080481,024205,080534,024481
0000000321,0000021333,077290,021201,077215,079980,021340,075983,081216,024270,081265,024546
0000000322,0000021400,076544,021250,076467,080719,021392,075193,081941,024351,081986,024629
0000000323,0000021467,075784,021331,075706,081436,021475,074390,082645,024465,082687,024743
0000000324,0000021533,075017,021428,074937,082143,021573,073582,083339,024595,083376,024873
0000000325,0000021600,074244,021540,074163,082839,021687,072767,084021,024741,084055,025020
0000000326,0000021667,073459,021683,073376,083511,021832,071941,084680,024919,084711,025198
0000000327,0000021733,072668,021841,072584,084172,021992,071111,085327,025112,085355,025392
0000000328,0000021800,071872,022015,071786,084821,022168,070275,085963,025322,085987,025603
0000000329,0000021867,071066,022219,070979,085445,022374,069432,086573,025563,086595,025844
0000000330,0000021933,070256,022439,070167,086056,022595,068584,087171,025820,087189,026101
0000000331,0000022000,069442,022673,069351,086655,022832,067733,087756,026093,087772,026374
0000000332,0000022067,068620,022937,068528,087227,023098,066876,088314,026396,088328,026677
0000000333,0000022133,067795,023217,067701,087785,023379,066016,088859,026714,088870,026995
0000000334,0000022200,066967,023510,066871,088329,023675,065154,089390,027048,089399,027329
0000000335,0000022267,066134,023833,066037,088846,024000,064288,089893,027411,089900,027692
0000000336,0000022333,065299,024170,065200,089348,024339,063421,090382,027789,090387,028070
0000000337,0000022400,064462,024522,064362,089835,024693,062553,090856,028182,090859,028462
0000000338,0000022467,063622,024902,063520,090293,025075,061683,091301,028603,091303,028883
0000000339,0000022533,062782,025295,062678,090736,025471,060814,091731,029039,091731,029318
0000000340,0000022600,061940,025702,061835,091164,025880,059945,092145,029489,092145,029767
0000000341,0000022667,061099,026136,060992,091561,026316,059076,092529,029966,092528,030244
0000000342,0000022733,060258,026584,060150,091942,026766,058210,092898,030457,092895,030734
0000000343,0000022800,059417,027044,059308,092308,027229,057344,093251,030961,093248,031237
0000000344,0000022867,058579,027531,058468,092642,027718,056482,093572,031491,093568,031767
0000000345,0000022933,057742,028030,057629,092960,028219,055623,093877,032034,093873,032309
0000000346,0000023000,056906,028541,056792,093261,028733,054766,094166,032590,094162,032864
0000000347,0000023067,056076,029077,055960,093530,029271,053915,094422,033171,094418,033443
0000000348,0000023133,055247,029624,055131,093782,029820,053068,094662,033763,094658,034034
0000000349,0000023200,054422,030183,054304,094017,030382,052225,094886,034367,094882,034637
0000000350,0000023267,053604,030765,053484,094219,030966,051390,095076,034994,095073,035262
