0000000033,0000002133,098145,038105,098121,045422,038134,098150,045052,037838,045319,037977
0000000034,0000002200,098032,037457,098007,046290,037485,097992,045915,037181,046175,037323
0000000035,0000002267,097887,036829,097862,047168,036857,097801,046787,036546,047041,036691
0000000036,0000002333,097727,036211,097701,048051,036239,097594,047664,035922,047911,036070
0000000037,0000002400,097551,035604,097525,048938,035631,097371,048545,035310,048785,035461
0000000038,0000002467,097345,035018,097318,049833,035045,097117,049433,034721,049666,034875
0000000039,0000002533,097123,034444,097095,050732,034471,096847,050325,034144,050551,034301
0000000040,0000002600,096886,033881,096857,051634,033908,096562,051219,033580,051439,033739
0000000041,0000002667,096619,033342,096589,052541,033369,096245,052118,033040,052331,033203
0000000042,0000002733,096336,032815,096306,053450,032842,095914,053020,032514,053226,032679
0000000043,0000002800,096039,032300,096008,054361,032327,095568,053922,032000,054122,032168
0000000044,0000002867,095712,031809,095680,055274,031837,095191,054828,031514,055021,031684
0000000045,0000002933,095371,031332,095338,056189,031360,094801,055733,031040,055920,031213
0000000046,0000003000,095016,030867,094981,057104,030896,094395,056639,030581,056819,030756
0000000047,0000003067,094631,030429,094596,058019,030458,093961,057545,030149,057719,030328
0000000048,0000003133,094233,030004,094197,058933,030033,093513,058450,029732,058617,029913
0000000049,0000003200,093821,029593,093784,059847,029622,093050,059354,029329,059515,029512
0000000050,0000003267,093382,029209,093344,060758,029239,092561,060256,028955,060410,029141
0000000051,0000003333,092929,028839,092890,061668,028870,092058,061155,028596,061303,028784
0000000052,0000003400,092463,028483,092422,062575,028515,091541,062052,028252,062194,028442
0000000053,0000003467,091971,028156,091929,063478,028188,090999,062944,027938,063080,028131
0000000054,0000003533,091466,027843,091423,064377,027876,090444,063833,027640,063963,027834
0000000055,0000003600,090948,027545,090904,065273,027579,089876,064718,027357,064842,027553
0000000056,0000003667,090406,027276,090361,066162,027311,089284,065595,027104,065713,027303
0000000057,0000003733,089852,027022,089805,067046,027058,088680,066468,026868,066580,027068
0000000058,0000003800,089286,026783,089238,067925,026820,088065,067336,026647,067442,026849
0000000059,0000003867,088697,026574,088648,068794,026612,087426,068193,026458,068294,026662
0000000060,0000003933,088097,026381,088046,069658,026419,086777,069045,026285,069141,026491
0000000061,0000004000,087485,026202,087433,070516,026242,086117,069891,026128,069981,026335
0000000062,0000004067,086853,026055,086799,071361,026095,085436,070724,026003,070809,026212
0000000063,0000004133,086210,025922,086155,072200,025964,084745,071550,025894,071630,026105
0000000064,0000004200,085556,025806,085500,073032,025849,084044,072369,025801,072444,026013
0000000065,0000004267,084884,025720,084826,073848,025765,083324,073173,025741,073244,025955
0000000066,0000004333,084202,025650,084142,074657,025696,082595,073969,025697,074035,025912
0000000067,0000004400,083510,025595,083449,075457,025643,081857,074757,025670,074818,025886
0000000068,0000004467,082801,025572,082739,076240,025621,081103,075527,025675,075583,025892
0000000069,0000004533,082084,025564,082020,077014,025615,080340,076288,025697,076340,025915
0000000070,0000004600,081358,025572,081293,077779,025624,079570,077039,025734,077087,025954
0000000071,0000004667,080617,025612,080550,078524,025665,078785,077772,025805,077815,026025
0000000072,0000004733,079869,025666,079801,079259,025722,077993,078493,025891,078533,026112
0000000073,0000004800,079113,025737,079043,079984,025794,077195,079205,025994,079240,026216
0000000074,0000004867,078344,025839,078273,080687,025898,076384,079894,026129,079926,026352
0000000075,0000004933,077569,025956,077496,081379,026017,075567,080573,026280,080601,026504
0000000076,0000005000,076787,026089,076713,082060,026151,074745,081240,026448,081265,026671
0000000077,0000005067,075995,026252,075919,082717,026317,073913,081883,026647,081905,026871
0000000078,0000005133,075197,026431,075120,083361,026498,073076,082515,026862,082533,027086
0000000079,0000005200,074394,026625,074315,083994,026694,072235,083133,027092,083149,027317
0000000080,0000005267,073583,026850,073502,084601,026920,071386,083727,027354,083740,027580
0000000081,0000005333,072767,027089,072685,085195,027161,070534,084307,027632,084318,027857
0000000082,0000005400,071948,027343,071864,085776,027418,069679,084875,027925,084883,028150
0000000083,0000005467,071122,027627,071036,086330,027704,068818,085415,028248,085421,028474
0000000084,0000005533,070293,027926,070206,086869,028005,067955,085941,028587,085945,028812
0000000085,0000005600,069461,028239,069373,087395,028320,067091,086454,028940,086455,029165
0000000086,0000005667,068626,028581,068535,087892,028664,066223,086938,029323,086937,029548
0000000087,0000005733,067788,028937,067696,088375,029023,065355,087407,029721,087405,029945
0000000088,0000005800,066949,029308,066856,088843,029395,064486,087862,030133,087858,030357
0000000089,0000005867,066108,029706,066014,089281,029795,063616,088286,030573,088281,030797
0000000090,0000005933,065267,030117,065171,089703,030209,062747,088696,031028,088690,031250
0000000091,0000006000,064426,030543,064328,090111,030637,061878,089090,031496,089083,031718
0000000092,0000006067,063585,030995,063485,090487,031091,061012,089454,031991,089446,032212
0000000093,0000006133,062745,031459,062643,090847,031558,060147,089801,032500,089792,032720
0000000094,0000006200,061905,031937,061803,091191,032038,059284,090133,033021,090124,033241
0000000095,0000006267,061069,032440,060965,091504,032544,058425,090433,033569,090423,033787
0000000096,0000006333,060234,032956,060129,091799,033061,057569,090716,034129,090706,034346
0000000097,0000006400,059402,033483,059295,092079,033591,056717,090983,034701,090974,034917
0000000098,0000006467,058575,034035,058466,092326,034145,055871,091218,035297,091208,035512
0000000099,0000006533,057751,034598,057641,092555,034710,055029,091436,035905,091427,036119
0000000100,0000006600,056930,035172,056818,092769,035287,054191,091637,036525,091628,036737
0000000101,0000006667,056117,035769,056004,092948,035886,053363,091805,037167,091797,037378
0000000102,0000006733,055308,036376,055194,093111,036496,052540,091956,037819,091949,038029
0000000103,0000006800,054503,036994,054388,093256,037117,051722,092090,038483,092084,038690
0000000104,0000006867,053709,037633,053592,093367,037757,050916,092191,039167,092186,039373
0000000105,0000006933,052920,038281,052801,093462,038408,050116,092274,039860,092271,040064
0000000106,0000007000,052136,038939,052016,093539,039069,049323,092340,040564,092338,040766
0000000107,0000007067,051364,039616,051244,093581,039748,048544,092373,041285,092372,041486
0000000108,0000007133,050600,040302,050478,093607,040436,047772,092388,042016,092390,042215
0000000109,0000007200,049841,040996,049718,093615,041132,047008,092386,042756,092390,042952
0000000110,0000007267,049097,041707,048973,093589,041846,046261,092350,043511,092356,043706
0000000111,0000007333,048361,042426,048236,093545,042567,045521,092297,044275,092305,044467
0000000112,0000007400,047633,043153,047506,093484,043296,044791,092227,045046,092237,045236
0000000113,0000007467,046920,043894,046793,093389,044040,044078,092122,045832,092136,046020
0000000114,0000007533,046217,044642,046088,093277,044790,043376,092001,046624,092018,046809
0000000115,0000007600,045522,045397,045392,093148,045548,042683,091863,047422,091883,047606
0000000116,0000007667,044846,046165,044715,092984,046317,042010,091692,048233,091714,048414
0000000117,0000007733,044179,046938,044047,092804,047093,041348,091503,049049,091529,049228
0000000118,0000007800,043522,047717,043389,092606,047874,040696,091298,049871,091327,050047
0000000119,0000007867,042886,048506,042752,092376,048666,040067,091060,050702,091093,050875
0000000120,0000007933,042260,049300,042125,092128,049462,039449,090805,051537,090842,051708
0000000121,0000008000,041644,050099,041508,091864,050262,038843,090534,052377,090575,052545
0000000122,0000008067,041051,050905,040914,091567,051071,038261,090231,053224,090275,053390
0000000123,0000008133,040469,051715,040331,091254,051883,037691,089911,054074,089960,054237
0000000124,0000008200,039898,052529,039760,090925,052699,037133,089576,054928,089629,055087
0000000125,0000008267,039352,053348,039213,090563,053520,036601,089209,055786,089267,055943
0000000126,0000008333,038817,054169,038677,090186,054343,036082,088827,056646,088889,056800
0000000127,0000008400,038295,054993,038155,089794,055169,035577,088429,057508,088495,057659
0000000128,0000008467,037798,055821,037657,089370,055998,035098,088001,058372,088072,058520
0000000129,0000008533,037314,056649,037172,088931,056829,034633,087558,059237,087634,059382
0000000130,0000008600,036843,057478,036701,088477,057660,034182,087099,060102,087181,060245
0000000131,0000008667,036398,058309,036256,087994,058492,033760,086612,060968,086699,061107
0000000132,0000008733,035967,059140,035824,087496,059325,033352,086111,061833,086202,061969
0000000133,0000008800,035550,059970,035407,086983,060157,032958,085595,062697,085692,062830
0000000134,0000008867,035161,060799,035017,086443,060988,032594,085052,063559,085154,063689
0000000135,0000008933,034786,061627,034641,085888,061818,032244,084495,064419,084603,064546
0000000136,0000009000,034425,062454,034280,085320,062646,031910,083925,065278,084038,065401
0000000137,0000009067,034092,063277,033948,084725,063471,031606,083328,066131,083448,066251
0000000138,0000009133,033775,064098,033630,084117,064293,031318,082719,066981,082844,067098
0000000139,0000009200,033472,064916,033327,083497,065113,031045,082097,067828,082228,067942
0000000140,0000009267,033199,065728,033054,082851,065926,030804,081451,068668,081588,068779
0000000141,0000009333,032941,066537,032796,082194,066736,030578,080793,069504,080937,069611
0000000142,0000009400,032699,067342,032553,081524,067543,030368,080124,070336,080273,070440
0000000143,0000009467,032486,068139,032341,080832,068341,030190,079431,071157,079587,071258
0000000144,0000009533,032290,068932,032144,080128,069135,030029,078728,071974,078891,072071
0000000145,0000009600,032108,069719,031963,079414,069923,029883,078015,072784,078183,072879
0000000146,0000009667,031958,070496,031812,078678,070701,029770,077280,073583,077455,073674
0000000147,0000009733,031823,071267,031678,077932,071474,029673,076536,074376,076718,074463
0000000148,0000009800,031705,072033,031559,077177,072240,029592,075783,075161,075971,075246
0000000149,0000009867,031617,072785,031472,076402,072994,029544,075011,075933,075205,076014
0000000150,0000009933,031545,073531,031400,075619,073740,029512,074230,076697,074431,076775
0000000151,0000010000,031490,074270,031345,074826,074480,029497,073440,077453,073648,077528
0000000152,0000010067,031465,074994,031321,074017,075205,029515,072635,078193,072849,078264
0000000153,0000010133,031457,075710,031313,073200,075922,029549,071821,078924,072042,078992
0000000154,0000010200,031465,076418,031321,072376,076631,029599,071001,079646,071228,079711
0000000155,0000010267,031504,077109,031361,071537,077322,029682,070166,080349,070400,080412
0000000156,0000010333,031559,077792,031416,070691,078005,029781,069325,081043,069566,081102
0000000157,0000010400,031630,078465,031488,069839,078679,029897,068478,081728,068726,081784
0000000158,0000010467,031733,079120,031591,068975,079334,030045,067619,082391,067874,082444
0000000159,0000010533,031851,079764,031710,068105,079980,030209,066755,083044,067016,083094
0000000160,0000010600,031985,080399,031844,067230,080615,030389,065886,083687,066154,083733
0000000161,0000010667,032150,081013,032010,066346,081229,030601,065007,084307,065283,084350
0000000162,0000010733,032331,081617,032191,065457,081833,030829,064125,084915,064407,084956
0000000163,0000010800,032527,082210,032388,064565,082426,031073,063239,085512,063528,085550
0000000164,0000010867,032754,082780,032616,063665,082996,031348,062347,086085,062642,086120
0000000165,0000010933,032996,083339,032859,062762,083555,031638,061451,086645,061754,086677
0000000166,0000011000,033253,083886,033117,061857,084102,031944,060554,087193,060863,087222
0000000167,0000011067,033540,084409,033405,060947,084626,032281,059652,087715,059968,087741
0000000168,0000011133,033843,084920,033708,060036,085136,032632,058749,088224,059071,088248
0000000169,0000011200,034159,085419,034026,059123,085635,032998,057844,088720,058173,088741
0000000170,0000011267,034505,085892,034373,058208,086108,033394,056938,089188,057274,089207
0000000171,0000011333,034866,086352,034734,057293,086568,033805,056032,089643,056374,089659
0000000172,0000011400,035240,086799,035110,056378,087014,034229,055126,090084,055475,090098
0000000173,0000011467,035643,087220,035514,055464,087434,034682,054221,090497,054576,090508
0000000174,0000011533,036060,087627,035931,054550,087841,035149,053317,090895,053679,090903
0000000175,0000011600,036490,088020,036363,053638,088233,035630,052415,091278,052783,091285
0000000176,0000011667,036948,088385,036821,052729,088598,036137,051516,091633,051890,091636
0000000177,0000011733,037418,088736,037293,051822,088948,036658,050620,091972,051000,091973
0000000178,0000011800,037902,089073,037778,050918,089285,037192,049726,092296,050112,092295
0000000179,0000011867,038411,089381,038288,050019,089592,037751,048838,092589,049230,092586
0000000180,0000011933,038933,089674,038811,049125,089885,038323,047955,092867,048353,092862
0000000181,0000012000,039467,089953,039346,048233,090162,038907,047075,093130,047478,093123
0000000182,0000012067,040025,090202,039906,047351,090411,039515,046203,093361,046613,093352
0000000183,0000012133,040595,090436,040477,046473,090644,040134,045337,093577,045752,093566
0000000184,0000012200,041176,090655,041060,045600,090862,040765,044476,093777,044897,093764
0000000185,0000012267,041780,090844,041665,044738,091049,041418,043626,093944,044052,093930
0000000186,0000012333,042395,091017,042282,043882,091221,042082,042782,094096,043214,094080
0000000187,0000012400,043021,091175,042909,043033,091378,042756,041945,094232,042381,094214
0000000188,0000012467,043668,091303,043557,042196,091504,043451,041121,094335,041562,094316
0000000189,0000012533,044324,091414,044215,041367,091614,044155,040304,094423,040751,094402
0000000190,0000012600,044990,091510,044882,040545,091709,044868,039495,094494,039947,094472
0000000191,0000012667,045676,091575,045569,039740,091773,045600,038702,094532,039158,094509
0000000192,0000012733,046370,091625,046265,038942,091821,046341,037917,094554,038378,094529
0000000193,0000012800,047073,091658,046970,038153,091853,047090,037141,094560,037607,094534
0000000194,0000012867,047793,091661,047691,037382,091854,047855,036383,094533,036853,094506
0000000195,0000012933,048521,091647,048421,036621,091839,048627,035635,094490,036109,094462
0000000196,0000013000,049257,091619,049158,035869,091808,049408,034896,094430,035375,094401
0000000197,0000013067,050008,091558,049911,035137,091746,050202,034178,094338,034660,094308
0000000198,0000013133,050766,091483,050670,034416,091669,051002,033470,094230,033957,094200
0000000199,0000013200,051531,091391,051436,033706,091576,051809,032773,094106,033263,094074
0000000200,0000013267,052308,091269,052215,033018,091451,052628,032099,093949,032592,093917
0000000201,0000013333,053091,091131,053000,032341,091312,053452,031436,093776,031933,093744
0000000202,0000013400,053880,090978,053791,031676,091157,054281,030784,093588,031284,093555
0000000203,0000013467,054680,090794,054592,031036,090971,055119,030157,093367,030660,093334
0000000204,0000013533,055484,090594,055397,030408,090770,055961,029542,093132,030049,093098
0000000205,0000013600,056293,090380,056208,029792,090553,056808,028940,092880,029449,092846
0000000206,0000013667,057110,090136,057026,029202,090307,057661,028364,092597,028876,092563
0000000207,0000013733,057930,089876,057848,028626,090045,058517,027801,092299,028316,092265
0000000208,0000013800,058754,089602,058674,028063,089769,059376,027252,091986,027769,091952
0000000209,0000013867,059584,089298,059505,027528,089463,060240,026730,091642,027249,091609
0000000210,0000013933,060416,088980,060339,027007,089143,061105,026223,091284,026743,091250
0000000211,0000014000,061251,088648,061175,026500,088809,061972,025729,090911,026252,090877
0000000212,0000014067,062089,088287,062015,026022,088445,062840,025265,090508,025789,090475
0000000213,0000014133,062928,087912,062856,025559,088068,063709,024815,090091,025341,090059
0000000214,0000014200,063768,087523,063697,025111,087677,064579,024380,089660,024907,089629
0000000215,0000014267,064610,087107,064540,024694,087259,065448,023975,089201,024504,089170
0000000216,0000014333,065451,086677,065383,024291,086827,066316,023586,088729,024115,088698
0000000217,0000014400,066293,086234,066226,023905,086381,067184,023212,088242,023743,088213
0000000218,0000014467,067133,085765,067068,023550,085910,068048,022870,087729,023401,087701
0000000219,0000014533,067971,085283,067908,023211,085426,068910,022544,087203,023075,087175
0000000220,0000014600,068809,084788,068747,022888,084928,069771,022233,086664,022765,086638
0000000221,0000014667,069643,084269,069583,022597,084407,070626,021955,086100,022487,086075
0000000222,0000014733,070474,083737,070416,022323,083873,071477,021693,085524,022225,085500
0000000223,0000014800,071304,083194,071246,022065,083327,072326,021448,084936,021979,084912
0000000224,0000014867,072127,082627,072071,021841,082757,073166,021235,084324,021766,084302
0000000225,0000014933,072946,082049,072891,021633,082177,074002,021039,083701,021570,083680
0000000226,0000015000,073762,081459,073709,021443,081585,074834,020860,083066,021390,083047
0000000227,0000015067,074569,080848,074518,021286,080972,075655,020715,082410,021244,082392
0000000228,0000015133,075372,080227,075322,021146,080348,076471,020586,081743,021114,081727
0000000229,0000015200,076170,079595,076121,021023,079714,077281,020475,081066,021001,081051
0000000230,0000015267,076957,078943,076910,020935,079060,078079,020397,080369,020922,080356
0000000231,0000015333,077739,078282,077692,020863,078396,078869,020336,079662,020860,079651
0000000232,0000015400,078514,077612,078469,020809,077723,079653,020293,078947,020815,078937
0000000233,0000015467,079277,076923,079233,020790,077032,080423,020283,078213,020804,078206
0000000234,0000015533,080033,076226,079990,020787,076333,081184,020291,077471,020809,077466
0000000235,0000015600,080782,075520,080740,020802,075625,081937,020316,076720,020832,076717
0000000236,0000015667,081516,074798,081475,020851,074901,082674,020374,075954,020888,075953
0000000237,0000015733,082241,074069,082202,020918,074169,083401,020450,075181,020961,075182
0000000238,0000015800,082959,073333,082921,021002,073430,084120,020543,074400,021052,074403
0000000239,0000015867,083660,072582,083623,021120,072678,084819,020670,073605,021176,073611
0000000240,0000015933,084351,071825,084315,021255,071918,085509,020814,072805,021316,072813
0000000241,0000016000,085034,071062,084999,021407,071153,086188,020974,071998,021474,072009
0000000242,0000016067,085698,070286,085664,021593,070375,086847,021168,071180,021664,071193
0000000243,0000016133,086351,069506,086318,021796,069592,087495,021379,070357,021872,070372
0000000244,0000016200,086995,068720,086963,022016,068804,088132,021606,069529,022095,069547
0000000245,0000016267,087617,067924,087586,022269,068006,088746,021866,068692,022352,068712
0000000246,0000016333,088229,067124,088199,022538,067204,089348,022143,067851,022624,067874
0000000247,0000016400,088830,066320,088801,022824,066398,089938,022435,067006,022913,067032
0000000248,0000016467,089408,065509,089380,023143,065585,090504,022760,066154,023233,066184
0000000249,0000016533,089975,064695,089947,023478,064768,091058,023101,065300,023570,065332
0000000250,0000016600,090530,063877,090503,023828,063949,091598,023457,064444,023922,064479
0000000251,0000016667,091060,063055,091034,024211,063125,092113,023845,063583,024305,063621
0000000252,0000016733,091578,062231,091553,024609,062298,092614,024248,062721,024703,062761
0000000253,0000016800,092084,061404,092059,025022,061470,093102,024666,061857,025116,061901
0000000254,0000016867,092564,060575,092539,025466,060639,093562,025114,060992,025560,061038
0000000255,0000016933,093030,059746,093006,025925,059808,094008,025577,060127,026018,060176
0000000256,0000017000,093484,058915,093460,026398,058976,094440,026054,059261,026490,059313
0000000257,0000017067,093910,058085,093887,026901,058143,094844,026561,058396,026991,058452
0000000258,0000017133,094323,057255,094300,027418,057311,095233,027081,057532,027506,057591
0000000259,0000017200,094721,056425,094699,027950,056480,095607,027615,056669,028035,056731
0000000260,0000017267,095092,055597,095070,028509,055650,095951,028176,055810,028590,055875
0000000261,0000017333,095448,054771,095427,029081,054823,096280,028751,054952,029159,055020
0000000262,0000017400,095790,053947,095769,029667,053997,096594,029339,054097,029741,054169
0000000263,0000017467,096102,053127,096082,030279,053175,096877,029952,053248,030349,053322
0000000264,0000017533,096400,052309,096379,030904,052357,097145,030578,052402,030969,052480
0000000265,0000017600,096683,051495,096663,031541,051541,097397,031216,051559,031601,051640
0000000266,0000017667,096936,050687,096915,032203,050732,097617,031878,050725,032257,050809
0000000267,0000017733,097173,049884,097153,032876,049927,097821,032551,049895,032924,049983
0000000268,0000017800,097396,049084,097376,033561,049125,098010,033236,049070,033602,049161
0000000269,0000017867,097587,048293,097567,034268,048333,098166,033943,048256,034303,048350
0000000270,0000017933,097763,047507,097743,034986,047547,098307,034660,047447,035013,047544
0000000271,0000018000,097924,046727,097904,035715,046765,098431,035387,046644,035735,046744
0000000272,0000018067,098053,045957,098033,036464,045994,098522,036135,045853,036475,045957
0000000273,0000018133,098167,045194,098147,037223,045230,098597,036891,045070,037226,045177
0000000274,0000018200,098265,044437,098244,037991,044472,098656,037658,044294,037985,044404
0000000275,0000018267,098331,043694,098311,038778,043728,098682,038441,043532,038763,043646
0000000276,0000018333,098382,042957,098361,039573,042991,098692,039234,042779,039548,042896
0000000277,0000018400,098417,042228,098395,040377,042261,098686,040034,042034,040342,042154
0000000278,0000018467,098420,041515,098398,041196,041546,098646,040850,041306,041151,041429
0000000279,0000018533,098407,040809,098385,042023,040840,098590,041673,040586,041967,040713
0000000280,0000018600,098378,040112,098355,042858,040143,098518,042503,039876,042791,040006
0000000281,0000018667,098318,039433,098295,043706,039463,098414,043346,039186,043627,039318
0000000282,0000018733,098241,038763,098218,044560,038792,098293,044196,038505,044469,038640
0000000283,0000018800,098149,038102,098125,045420,038130,098155,045051,037834,045318,037973
0000000284,0000018867,098026,037460,098001,046292,037488,097986,045917,037185,046177,037326
0000000285,0000018933,097887,036829,097862,047168,036857,097801,046787,036546,047041,036691
0000000286,0000019000,097732,036207,097706,048049,036235,097599,047663,035918,047909,036066
0000000287,0000019067,097546,035607,097520,048940,035635,097366,048546,035314,048786,035465
0000000288,0000019133,097345,035018,097318,049833,035046,097117,049433,034721,049666,034875
0000000289,0000019200,097128,034440,097100,050731,034468,096852,050324,034140,050550,034297
0000000290,0000019267,096881,033885,096852,051634,033912,096557,051220,033584,051439,033743
0000000291,0000019333,096619,033342,096589,052540,033369,096246,052118,033040,052331,033203
0000000292,0000019400,096342,032811,096311,053449,032838,095919,053019,032510,053225,032675
0000000293,0000019467,096035,032304,096003,054361,032331,095563,053923,032005,054122,032173
0000000294,0000019533,095713,031810,095681,055274,031837,095192,054827,031514,055020,031684
0000000295,0000019600,095376,031328,095343,056188,031356,094806,055733,031036,055919,031209
0000000296,0000019667,095011,030872,094977,057104,030900,094391,056639,030586,056819,030761
0000000297,0000019733,094632,030429,094597,058019,030458,093961,057545,030149,057718,030328
0000000298,0000019800,094238,030000,094202,058933,030029,093518,058450,029727,058618,029908
0000000299,0000019867,093817,029598,093780,059847,029627,093046,059354,029334,059515,029517
0000000300,0000019933,093382,029209,093344,060758,029239,092561,060256,028955,060410,029141
0000000301,0000020000,092934,028835,092895,061669,028865,092062,061156,028591,061304,028779
0000000302,0000020067,092459,028488,092418,062575,028519,091537,062052,028257,062194,028447
0000000303,0000020133,091971,028156,091929,063478,028188,090999,062944,027938,063080,028131
0000000304,0000020200,091470,027838,091427,064379,027871,090448,063834,027635,063964,027829
0000000305,0000020267,090944,027550,090900,065272,027583,089872,064717,027362,064841,027558
0000000306,0000020333,090406,027276,090361,066162,027311,089284,065595,027104,065713,027303
0000000307,0000020400,089856,027017,089809,067048,027053,088684,066469,026863,066582,027063
0000000308,0000020467,089282,026788,089234,067924,026825,088061,067334,026652,067441,026855
0000000309,0000020533,088697,026574,088647,068795,026612,087426,068193,026458,068295,026662
0000000310,0000020600,088100,026375,088049,069661,026414,086780,069047,026279,069143,026485
0000000311,0000020667,087482,026207,087429,070515,026247,086113,069889,026133,069980,026340
0000000312,0000020733,086852,026054,086799,071362,026095,085436,070724,026003,070810,026212
0000000313,0000020800,086213,025917,086158,072203,025959,084748,071553,025888,071633,026099
0000000314,0000020867,085553,025810,085496,073030,025854,084040,072367,025807,072442,026019
0000000315,0000020933,084883,025720,084825,073849,025764,083324,073174,025741,073244,025955
0000000316,0000021000,084204,025644,084145,074660,025690,082598,073972,025692,074038,025907
0000000317,0000021067,083507,025600,083446,075455,025648,081854,074754,025675,074815,025891
0000000318,0000021133,082801,025572,082739,076241,025621,081103,075527,025675,075583,025892
0000000319,0000021200,082086,025559,082023,077018,025609,080343,076291,025691,076343,025909
0000000320,0000021267,081355,025577,081290,077776,025629,079568,077036,025740,077084,025959
0000000321,0000021333,080617,025611,080550,078524,025665,078785,077772,025804,077815,026025
0000000322,0000021400,079871,025661,079803,079263,025717,077995,078497,025886,078536,026107
0000000323,0000021467,079111,025742,079041,079981,025799,077193,079201,025999,079237,026221
0000000324,0000021533,078344,025839,078273,080687,025898,076384,079894,026129,079926,026352
0000000325,0000021600,077571,025951,077498,081383,026011,075569,080576,026275,080605,026498
0000000326,0000021667,076786,026094,076711,082056,026156,074743,081236,026453,081261,026677
0000000327,0000021733,075995,026252,075919,082716,026317,073913,081883,026647,081905,026871
0000000328,0000021800,075199,026426,075121,083365,026492,073078,082518,026856,082537,027081
0000000329,0000021867,074393,026630,074314,083989,026698,072234,083129,027098,083145,027322
0000000330,0000021933,073583,026849,073502,084600,026920,071386,083727,027354,083740,027579
0000000331,0000022000,072769,027084,072686,085199,027156,070535,084312,027627,084322,027852
0000000332,0000022067,071947,027348,071863,085771,027423,069678,084870,027930,084878,028155
0000000333,0000022133,071122,027627,071036,086329,027704,068818,085415,028248,085420,028473
0000000334,0000022200,070294,027921,070207,086874,028000,067956,085946,028582,085949,028807
0000000335,0000022267,069461,028244,069372,087390,028325,067090,086449,028945,086450,029170
0000000336,0000022333,068626,028581,068535,087892,028664,066223,086937,029323,086937,029548
0000000337,0000022400,067789,028933,067697,088379,029018,065355,087412,029716,087409,029940
0000000338,0000022467,066949,029312,066856,088838,029400,064486,087857,030138,087853,030361
0000000339,0000022533,066108,029706,066014,089280,029795,063616,088286,030573,088281,030797
0000000340,0000022600,065267,030113,065171,089708,030205,062747,088701,031023,088695,031246
0000000341,0000022667,064426,030547,064328,090105,030641,061879,089085,031500,089078,031722
0000000342,0000022733,063585,030995,063485,090487,031091,061012,089454,031991,089446,032212
0000000343,0000022800,062744,031455,062643,090852,031554,060146,089806,032495,089798,032716
0000000344,0000022867,061905,031941,061803,091186,032042,059284,090128,033026,090118,033245
0000000345,0000022933,061069,032440,060964,091504,032544,058425,090433,033569,090423,033787
0000000346,0000023000,060233,032952,060128,091805,033057,057568,090722,034124,090712,034342
0000000347,0000023067,059402,033487,059295,092074,033595,056718,090978,034705,090969,034921
0000000348,0000023133,058574,034035,058466,092326,034145,055871,091218,035297,091209,035512
0000000349,0000023200,057749,034594,057639,092561,034707,055027,091442,035901,091432,036115
0000000350,0000023267,056931,035176,056820,092763,035291,054193,091632,036528,091623,036741
