0000000122,0000008067,035215,053390,034991,095038,054239,035739,096549,057530,096587,057725
0000000123,0000008133,034633,054200,034408,094725,055051,035169,096229,058380,096272,058573
0000000124,0000008200,034063,055013,033837,094396,055867,034612,095894,059233,095941,059423
0000000125,0000008267,033516,055833,033289,094035,056688,034080,095527,060091,095578,060279
0000000126,0000008333,032982,056654,032754,093658,057511,033561,095145,060951,095200,061136
0000000127,0000008400,032459,057478,032231,093265,058337,033055,094747,061813,094807,061995
0000000128,0000008467,031962,058305,031734,092841,059166,032576,094319,062678,094384,062856
0000000129,0000008533,031478,059134,031249,092402,059997,032112,093875,063543,093945,063718
0000000130,0000008600,031007,059963,030777,091948,060828,031661,093417,064408,093492,064580
0000000131,0000008667,030563,060794,030332,091465,061661,031238,092930,065274,093010,065443
0000000132,0000008733,030132,061624,029901,090967,062493,030830,092429,066139,092514,066305
0000000133,0000008800,029715,062455,029483,090454,063325,030436,091913,067003,092004,067166
0000000134,0000008867,029325,063284,029094,089914,064156,030072,091370,067865,091466,068025
0000000135,0000008933,028950,064112,028718,089359,064986,029723,090813,068725,090915,068882
0000000136,0000009000,028589,064939,028357,088791,065814,029388,090242,069583,090350,069737
0000000137,0000009067,028257,065762,028024,088196,066639,029085,089646,070437,089759,070587
0000000138,0000009133,027940,066583,027707,087589,067461,028797,089037,071287,089156,071434
0000000139,0000009200,027637,067401,027404,086968,068281,028524,088415,072134,088540,072278
0000000140,0000009267,027364,068213,027130,086322,069094,028282,087769,072974,087900,073115
0000000141,0000009333,027106,069022,026873,085665,069905,028057,087111,073810,087248,073947
0000000142,0000009400,026863,069827,026630,084995,070711,027847,086441,074641,086585,074775
0000000143,0000009467,026651,070624,026417,084303,071509,027669,085749,075463,085899,075594
0000000144,0000009533,026454,071416,026221,083599,072303,027507,085046,076279,085202,076407
0000000145,0000009600,026273,072204,026039,082885,073091,027361,084333,077090,084495,077215
0000000146,0000009667,026123,072981,025889,082149,073870,027248,083598,077889,083767,078010
0000000147,0000009733,025988,073752,025755,081403,074642,027151,082854,078681,083029,078799
0000000148,0000009800,025869,074517,025636,080648,075408,027070,082101,079467,082282,079582
0000000149,0000009867,025782,075270,025548,079873,076162,027022,081328,080239,081517,080350
0000000150,0000009933,025710,076016,025477,079090,076908,026991,080548,081002,080742,081111
0000000151,0000010000,025654,076754,025421,078297,077648,026976,079758,081758,079960,081864
0000000152,0000010067,025630,077478,025398,077488,078373,026993,078952,082498,079161,082600
0000000153,0000010133,025622,078194,025390,076672,079090,027027,078139,083229,078354,083328
0000000154,0000010200,025629,078903,025398,075847,079799,027077,077318,083951,077540,084047
0000000155,0000010267,025669,079594,025437,075008,080491,027160,076484,084655,076712,084747
0000000156,0000010333,025724,080276,025493,074162,081174,027260,075643,085349,075878,085438
0000000157,0000010400,025795,080950,025565,073310,081847,027375,074795,086033,075037,086119
0000000158,0000010467,025897,081604,025668,072446,082503,027523,073936,086697,074185,086780
0000000159,0000010533,026016,082249,025786,071576,083148,027687,073072,087350,073328,087430
0000000160,0000010600,026150,082884,025921,070701,083783,027867,072203,087992,072466,088069
0000000161,0000010667,026315,083498,026087,069817,084397,028080,071325,088612,071594,088686
0000000162,0000010733,026496,084102,026268,068928,085001,028307,070443,089221,070719,089292
0000000163,0000010800,026692,084694,026465,068036,085594,028551,069557,089817,069840,089886
0000000164,0000010867,026919,085265,026693,067136,086165,028826,068664,090390,068954,090455
0000000165,0000010933,027161,085824,026936,066234,086723,029117,067769,090951,068066,091013
0000000166,0000011000,027418,086371,027194,065328,087271,029423,066871,091498,067174,091558
0000000167,0000011067,027705,086894,027482,064418,087794,029759,065970,092021,066279,092077
0000000168,0000011133,028007,087405,027785,063507,088305,030110,065066,092530,065383,092584
0000000169,0000011200,028324,087904,028102,062594,088803,030477,064162,093025,064485,093077
0000000170,0000011267,028670,088377,028449,061679,089276,030873,063256,093494,063585,093543
0000000171,0000011333,029030,088837,028811,060764,089736,031283,062350,093949,062686,093995
0000000172,0000011400,029405,089284,029186,059849,090183,031708,061444,094390,061786,094433
0000000173,0000011467,029808,089704,029590,058935,090603,032161,060539,094802,060888,094844
0000000174,0000011533,030225,090111,030008,058021,091009,032627,059635,095200,059990,095239
0000000175,0000011600,030655,090504,030439,057109,091401,033108,058733,095584,059094,095620
0000000176,0000011667,031112,090870,030898,056200,091766,033616,057834,095938,058202,095972
0000000177,0000011733,031583,091221,031369,055293,092117,034136,056938,096277,057311,096309
0000000178,0000011800,032066,091558,031854,054389,092453,034670,056044,096601,056424,096631
0000000179,0000011867,032576,091866,032365,053490,092760,035230,055156,096895,055542,096922
0000000180,0000011933,033097,092159,032888,052596,093053,035801,054272,097173,054664,097198
0000000181,0000012000,033631,092438,033423,051705,093330,036385,053392,097436,053790,097459
0000000182,0000012067,034190,092687,033982,050822,093579,036993,052521,097667,052925,097688
0000000183,0000012133,034759,092921,034554,049944,093812,037613,051655,097882,052064,097902
0000000184,0000012200,035341,093140,035137,049071,094030,038244,050794,098082,051208,098100
0000000185,0000012267,035945,093329,035742,048209,094217,038897,049944,098250,050364,098266
0000000186,0000012333,036560,093502,036358,047353,094389,039560,049100,098402,049525,098416
0000000187,0000012400,037186,093660,036985,046504,094546,040234,048262,098538,048693,098550
0000000188,0000012467,037832,093787,037633,045667,094672,040929,047438,098641,047874,098652
0000000189,0000012533,038489,093899,038291,044838,094782,041633,046622,098728,047063,098738
0000000190,0000012600,039155,093995,038959,044017,094877,042347,045813,098799,046258,098807
0000000191,0000012667,039840,094060,039646,043211,094941,043078,045020,098837,045470,098844
0000000192,0000012733,040535,094109,040342,042413,094989,043819,044235,098860,044690,098865
0000000193,0000012800,041238,094143,041046,041624,095021,044568,043459,098865,043918,098870
0000000194,0000012867,041958,094145,041768,040853,095022,045333,042701,098838,043165,098842
0000000195,0000012933,042686,094132,042497,040092,095007,046106,041953,098795,042421,098798
0000000196,0000013000,043422,094103,043235,039340,094976,046886,041214,098736,041686,098737
0000000197,0000013067,044173,094043,043987,038608,094914,047680,040496,098644,040972,098644
0000000198,0000013133,044931,093967,044747,037887,094837,048481,039788,098535,040268,098535
0000000199,0000013200,045696,093876,045513,037177,094744,049288,039091,098411,039575,098410
0000000200,0000013267,046473,093753,046292,036489,094620,050106,038416,098255,038904,098253
0000000201,0000013333,047256,093616,047077,035812,094480,050930,037753,098082,038244,098080
0000000202,0000013400,048045,093462,047867,035148,094325,051759,037102,097893,037596,097891
0000000203,0000013467,048845,093278,048668,034507,094139,052597,036475,097673,036972,097670
0000000204,0000013533,049649,093079,049474,033879,093938,053440,035860,097437,036360,097434
0000000205,0000013600,050457,092865,050284,033263,093721,054286,035258,097185,035761,097182
0000000206,0000013667,051274,092620,051103,032673,093475,055139,034682,096903,035187,096899
0000000207,0000013733,052095,092361,051925,032097,093213,055996,034119,096605,034627,096601
0000000208,0000013800,052919,092087,052751,031534,092937,056855,033570,096291,034080,096288
0000000209,0000013867,053749,091783,053582,030999,092631,057718,033048,095948,033561,095944
0000000210,0000013933,054581,091465,054416,030478,092311,058583,032540,095589,033055,095586
0000000211,0000014000,055416,091133,055252,029971,091977,059450,032047,095216,032563,095213
0000000212,0000014067,056254,090772,056092,029493,091613,060319,031582,094814,032100,094811
0000000213,0000014133,057093,090397,056932,029030,091236,061188,031133,094397,031652,094395
0000000214,0000014200,057933,090008,057774,028582,090845,062057,030698,093966,031219,093964
0000000215,0000014267,058775,089592,058617,028165,090427,062926,030293,093507,030815,093506
0000000216,0000014333,059616,089162,059460,027763,089995,063795,029904,093034,030427,093034
0000000217,0000014400,060457,088719,060303,027376,089549,064662,029530,092548,030054,092548
0000000218,0000014467,061297,088250,061145,027021,089078,065526,029188,092035,029712,092036
0000000219,0000014533,062136,087768,061985,026682,088594,066389,028861,091509,029387,091511
0000000220,0000014600,062974,087273,062824,026359,088097,067249,028551,090970,029076,090973
0000000221,0000014667,063808,086753,063659,026068,087575,068104,028273,090406,028798,090410
0000000222,0000014733,064639,086222,064492,025794,087041,068956,028011,089830,028536,089835
0000000223,0000014800,065468,085678,065323,025536,086495,069804,027765,089241,028291,089248
0000000224,0000014867,066291,085111,066147,025312,085926,070645,027553,088629,028078,088638
0000000225,0000014933,067111,084533,066968,025104,085345,071481,027357,088006,027882,088016
0000000226,0000015000,067926,083944,067785,024914,084753,072312,027178,087372,027702,087383
0000000227,0000015067,068734,083333,068594,024757,084140,073134,027033,086715,027556,086728
0000000228,0000015133,069537,082711,069398,024617,083516,073949,026904,086049,027426,086063
0000000229,0000015200,070335,082080,070198,024494,082882,074759,026792,085371,027313,085387
0000000230,0000015267,071122,081428,070986,024406,082228,075557,026715,084674,027234,084692
0000000231,0000015333,071904,080767,071769,024334,081564,076348,026654,083968,027172,083987
0000000232,0000015400,072679,080096,072546,024280,080891,077132,026611,083252,027127,083273
0000000233,0000015467,073442,079408,073310,024261,080200,077901,026601,082518,027115,082542
0000000234,0000015533,074198,078710,074067,024258,079501,078662,026609,081776,027121,081802
0000000235,0000015600,074946,078005,074817,024273,078793,079416,026633,081026,027143,081053
0000000236,0000015667,075680,077283,075552,024322,078069,080152,026692,080260,027200,080289
0000000237,0000015733,076406,076554,076279,024389,077338,080880,026768,079486,027273,079518
0000000238,0000015800,077124,075817,076998,024473,076599,081598,026861,078705,027363,078739
0000000239,0000015867,077824,075067,077700,024591,075846,082298,026988,077911,027487,077947
0000000240,0000015933,078516,074310,078392,024726,075086,082987,027131,077110,027628,077149
0000000241,0000016000,079199,073546,079076,024878,074321,083667,027292,076304,027785,076344
0000000242,0000016067,079862,072771,079740,025064,073543,084325,027486,075485,027976,075529
0000000243,0000016133,080516,071990,080395,025267,072760,084973,027697,074662,028183,074708
0000000244,0000016200,081159,071204,081039,025487,071972,085610,027924,073834,028407,073883
0000000245,0000016267,081782,070409,081663,025740,071174,086224,028184,072997,028663,073048
0000000246,0000016333,082394,069609,082276,026009,070373,086826,028460,072156,028936,072210
0000000247,0000016400,082995,068805,082877,026296,069566,087417,028753,071311,029224,071368
0000000248,0000016467,083573,067994,083456,026614,068753,087983,029078,070460,029545,070519
0000000249,0000016533,084139,067179,084024,026949,067937,088536,029418,069606,029881,069668
0000000250,0000016600,084694,066362,084579,027299,067117,089076,029775,068749,030233,068814
0000000251,0000016667,085225,065540,085111,027682,066293,089591,030162,067889,030616,067957
0000000252,0000016733,085743,064715,085629,028080,065466,090092,030565,067027,031015,067097
0000000253,0000016800,086248,063889,086135,028493,064638,090580,030984,066163,031428,066237
0000000254,0000016867,086728,063060,086616,028937,063807,091040,031432,065298,031871,065374
0000000255,0000016933,087195,062230,087083,029396,062976,091487,031895,064432,032329,064512
0000000256,0000017000,087648,061400,087537,029869,062144,091919,032372,063566,032802,063649
0000000257,0000017067,088075,060569,087964,030372,061311,092322,032878,062702,033303,062787
0000000258,0000017133,088487,059739,088377,030890,060479,092711,033399,061838,033817,061927
0000000259,0000017200,088886,058910,088776,031421,059648,093085,033933,060975,034346,061067
0000000260,0000017267,089256,058082,089147,031980,058819,093429,034494,060115,034902,060210
0000000261,0000017333,089613,057256,089503,032552,057991,093758,035069,059258,035471,059356
0000000262,0000017400,089954,056431,089845,033138,057165,094072,035657,058403,036053,058504
0000000263,0000017467,090267,055611,090158,033751,056343,094355,036270,057553,036661,057658
0000000264,0000017533,090565,054794,090456,034375,055525,094623,036896,056707,037280,056815
0000000265,0000017600,090848,053980,090739,035012,054709,094875,037534,055865,037913,055976
0000000266,0000017667,091100,053172,090992,035674,053900,095095,038196,055031,038568,055145
0000000267,0000017733,091338,052368,091230,036347,053095,095300,038869,054201,039236,054319
0000000268,0000017800,091560,051568,091452,037032,052294,095488,039554,053376,039914,053497
0000000269,0000017867,091752,050778,091644,037740,051502,095645,040261,052561,040614,052685
0000000270,0000017933,091928,049992,091820,038458,050715,095785,040978,051752,041325,051880
0000000271,0000018000,092089,049211,091981,039186,049933,095909,041705,050949,042046,051080
0000000272,0000018067,092218,048442,092110,039935,049162,096001,042453,050159,042787,050293
0000000273,0000018133,092332,047679,092223,040694,048398,096076,043209,049376,043537,049513
0000000274,0000018200,092430,046922,092321,041463,047640,096135,043975,048599,044297,048740
0000000275,0000018267,092496,046178,092387,042249,046896,096161,044759,047838,045074,047982
0000000276,0000018333,092547,045442,092438,043044,046159,096171,045551,047085,045860,047232
0000000277,0000018400,092581,044713,092472,043848,045429,096164,046352,046339,046653,046489
0000000278,0000018467,092584,043999,092475,044667,044714,096125,047168,045611,047463,045764
0000000279,0000018533,092571,043294,092461,045494,044008,096069,047991,044892,048279,045049
0000000280,0000018600,092543,042597,092432,046329,043311,095997,048821,044182,049102,044342
0000000281,0000018667,092482,041917,092371,047177,042631,095892,049664,043491,049939,043654
0000000282,0000018733,092406,041247,092295,048031,041960,095771,050513,042810,050781,042976
0000000283,0000018800,092314,040586,092202,048891,041298,095634,051369,042140,051629,042309
0000000284,0000018867,092190,039945,092078,049763,040656,095464,052234,041490,052489,041662
0000000285,0000018933,092051,039313,091938,050639,040025,095279,053105,040852,053352,041027
0000000286,0000019000,091897,038692,091783,051521,039403,095077,053980,040224,054221,040402
0000000287,0000019067,091711,038092,091596,052411,038803,094844,054864,039619,055098,039800
0000000288,0000019133,091509,037503,091394,053304,038214,094595,055751,039027,055978,039211
0000000289,0000019200,091293,036925,091177,054202,037636,094331,056641,038446,056862,038633
0000000290,0000019267,091046,036370,090929,055106,037081,094035,057538,037890,057751,038079
0000000291,0000019333,090783,035827,090666,056012,036537,093724,058436,037346,058643,037539
0000000292,0000019400,090506,035295,090388,056920,036006,093398,059337,036815,059537,037010
0000000293,0000019467,090199,034789,090080,057832,035499,093041,060240,036311,060434,036508
0000000294,0000019533,089877,034294,089757,058745,035005,092670,061145,035819,061332,036020
0000000295,0000019600,089541,033813,089420,059659,034524,092284,062051,035341,062231,035545
0000000296,0000019667,089176,033357,089054,060575,034068,091869,062957,034891,063131,035097
0000000297,0000019733,088797,032914,088674,061490,033626,091440,063863,034455,064030,034663
0000000298,0000019800,088403,032485,088279,062405,033197,090996,064768,034033,064929,034244
0000000299,0000019867,087982,032082,087857,063318,032795,090524,065672,033640,065826,033853
0000000300,0000019933,087547,031694,087421,064230,032407,090039,066574,033261,066722,033477
0000000301,0000020000,087099,031319,086971,065140,032033,089541,067474,032897,067616,033115
0000000302,0000020067,086624,030973,086495,066046,031688,089015,068369,032563,068505,032783
0000000303,0000020133,086136,030641,086006,066949,031356,088477,069262,032244,069392,032467
0000000304,0000020200,085635,030323,085504,067850,031039,087926,070152,031940,070276,032165
0000000305,0000020267,085109,030035,084977,068743,030752,087350,071035,031667,071152,031894
0000000306,0000020333,084571,029761,084438,069633,030479,086762,071913,031410,072025,031639
0000000307,0000020400,084021,029502,083886,070519,030221,086162,072787,031168,072894,031399
0000000308,0000020467,083447,029273,083311,071395,029993,085539,073652,030958,073753,031190
0000000309,0000020533,082862,029059,082724,072266,029780,084904,074511,030763,074606,030998
0000000310,0000020600,082265,028860,082126,073132,029582,084259,075365,030585,075455,030821
0000000311,0000020667,081646,028692,081506,073986,029415,083591,076207,030438,076291,030676
0000000312,0000020733,081017,028539,080876,074833,029263,082914,077042,030308,077121,030548
0000000313,0000020800,080377,028402,080234,075674,029127,082226,077871,030194,077945,030435
0000000314,0000020867,079717,028295,079573,076501,029022,081519,078685,030112,078754,030355
0000000315,0000020933,079048,028204,078902,077320,028932,080802,079491,030047,079556,030290
0000000316,0000021000,078369,028129,078222,078131,028858,080076,080290,029997,080349,030243
0000000317,0000021067,077672,028085,077523,078926,028816,079333,081072,029981,081127,030227
0000000318,0000021133,076966,028056,076815,079712,028789,078581,081845,029981,081895,030228
0000000319,0000021200,076251,028043,076099,080489,028777,077821,082609,029997,082655,030245
0000000320,0000021267,075520,028062,075367,081247,028798,077046,083354,030045,083396,030295
0000000321,0000021333,074782,028096,074627,081996,028833,076263,084089,030110,084127,030361
0000000322,0000021400,074036,028146,073879,082734,028885,075474,084815,030191,084848,030443
0000000323,0000021467,073275,028227,073118,083452,028967,074671,085519,030305,085548,030557
0000000324,0000021533,072509,028323,072349,084158,029066,073862,086212,030435,086238,030687
0000000325,0000021600,071735,028435,071575,084854,029180,073047,086894,030580,086917,030834
0000000326,0000021667,070950,028578,070788,085527,029324,072222,087554,030758,087572,031012
0000000327,0000021733,070160,028737,069996,086187,029485,071391,088201,030952,088217,031207
0000000328,0000021800,069363,028910,069198,086836,029660,070556,088836,031162,088849,031417
0000000329,0000021867,068558,029115,068391,087460,029867,069712,089447,031403,089456,031658
0000000330,0000021933,067748,029334,067579,088072,030088,068865,090044,031660,090051,031915
0000000331,0000022000,066933,029569,066763,088670,030324,068013,090629,031932,090633,032188
0000000332,0000022067,066111,029833,065940,089242,030591,067156,091188,032236,091189,032491
0000000333,0000022133,065287,030112,065113,089800,030872,066296,091732,032554,091732,032809
0000000334,0000022200,064458,030406,064283,090345,031168,065434,092264,032887,092261,033143
0000000335,0000022267,063625,030729,063449,090861,031493,064569,092767,033251,092762,033506
0000000336,0000022333,062790,031066,062612,091363,031832,063702,093255,033629,093249,033884
0000000337,0000022400,061953,031417,061774,091851,032186,062833,093730,034022,093721,034276
0000000338,0000022467,061114,031797,060932,092309,032568,061964,094174,034443,094164,034697
0000000339,0000022533,060273,032190,060090,092752,032963,061095,094604,034879,094593,035132
0000000340,0000022600,059432,032598,059248,093179,033373,060225,095019,035329,095006,035582
0000000341,0000022667,058590,033032,058404,093576,033809,059357,095403,035806,095390,036058
0000000342,0000022733,057749,033479,057562,093958,034259,058490,095771,036297,095757,036548
0000000343,0000022800,056909,033940,056720,094323,034722,057625,096124,036801,096109,037051
0000000344,0000022867,056070,034426,055880,094657,035211,056763,096445,037331,096430,037581
0000000345,0000022933,055233,034925,055041,094975,035712,055903,096751,037874,096735,038123
0000000346,0000023000,054398,035436,054204,095276,036225,055047,097040,038430,097024,038678
0000000347,0000023067,053567,035972,053372,095545,036763,054196,097296,039010,097280,039257
0000000348,0000023133,052739,036519,052543,095797,037313,053349,097536,039603,097520,039848
0000000349,0000023200,051914,037079,051716,096033,037875,052506,097759,040207,097744,040451
0000000350,0000023267,051096,037661,050896,096234,038459,051671,097950,040834,097935,041077
