0000000046,0000003000,091462,026116,091414,058392,026277,091187,059912,028797,060096,029022
0000000047,0000003067,091078,025678,091029,059307,025839,090753,060818,028366,060995,028593
0000000048,0000003133,090680,025253,090630,060221,025414,090304,061723,027949,061894,028178
0000000049,0000003200,090268,024842,090217,061135,025003,089842,062627,027546,062791,027778
0000000050,0000003267,089828,024458,089776,062047,024620,089352,063528,027172,063687,027406
0000000051,0000003333,089375,024088,089322,062956,024251,088849,064428,026813,064580,027050
0000000052,0000003400,088909,023732,088855,063863,023896,088333,065325,026469,065471,026708
0000000053,0000003467,088417,023405,088362,064766,023569,087791,066217,026155,066356,026396
0000000054,0000003533,087912,023092,087856,065665,023257,087236,067105,025856,067239,026100
0000000055,0000003600,087395,022794,087337,066561,022960,086668,067990,025573,068118,025819
0000000056,0000003667,086853,022525,086793,067450,022692,086076,068868,025321,068989,025568
0000000057,0000003733,086298,022271,086238,068334,022439,085472,069740,025084,069856,025334
0000000058,0000003800,085732,022032,085671,069213,022201,084856,070608,024864,070719,025115
0000000059,0000003867,085143,021823,085080,070083,021993,084218,071466,024674,071571,024928
0000000060,0000003933,084543,021630,084479,070946,021800,083569,072318,024501,072417,024756
0000000061,0000004000,083932,021451,083866,071804,021623,082909,073164,024344,073258,024601
0000000062,0000004067,083299,021303,083232,072650,021476,082228,073997,024219,074086,024477
0000000063,0000004133,082656,021171,082587,073488,021345,081537,074823,024110,074907,024370
0000000064,0000004200,082003,021054,081933,074320,021230,080836,075642,024018,075721,024279
0000000065,0000004267,081330,020969,081258,075136,021146,080116,076446,023958,076520,024220
0000000066,0000004333,080648,020898,080575,075945,021077,079387,077242,023914,077311,024178
0000000067,0000004400,079956,020844,079882,076745,021024,078649,078029,023886,078094,024152
0000000068,0000004467,079247,020821,079172,077528,021002,077895,078799,023892,078860,024158
0000000069,0000004533,078530,020813,078453,078302,020996,077132,079560,023913,079616,024180
0000000070,0000004600,077805,020821,077726,079067,021005,076362,080312,023951,080364,024219
0000000071,0000004667,077063,020860,076983,079813,021046,075577,081044,024021,081091,024290
0000000072,0000004733,076315,020915,076233,080548,021103,074785,081766,024108,081809,024378
0000000073,0000004800,075559,020986,075476,081272,021175,073987,082477,024210,082517,024481
0000000074,0000004867,074790,021088,074705,081975,021279,073176,083167,024346,083203,024617
0000000075,0000004933,074015,021205,073929,082667,021398,072359,083845,024497,083878,024769
0000000076,0000005000,073234,021338,073146,083348,021532,071537,084512,024664,084541,024937
0000000077,0000005067,072441,021501,072351,084005,021698,070705,085156,024863,085181,025136
0000000078,0000005133,071643,021680,071552,084650,021879,069868,085787,025078,085810,025352
0000000079,0000005200,070841,021874,070748,085282,022075,069027,086406,025309,086426,025583
0000000080,0000005267,070029,022098,069935,085889,022301,068178,087000,025571,087016,025845
0000000081,0000005333,069213,022338,069117,086483,022542,067326,087580,025848,087594,026123
0000000082,0000005400,068394,022592,068296,087064,022799,066470,088147,026141,088159,026416
0000000083,0000005467,067568,022876,067469,087618,023085,065610,088688,026465,088697,026739
0000000084,0000005533,066739,023175,066638,088157,023386,064747,089214,026803,089221,027077
0000000085,0000005600,065908,023488,065805,088683,023701,063882,089726,027157,089731,027431
0000000086,0000005667,065072,023830,064968,089180,024045,063015,090210,027540,090214,027813
0000000087,0000005733,064234,024186,064129,089663,024404,062147,090680,027937,090681,028211
0000000088,0000005800,063395,024556,063288,090131,024776,061277,091134,028349,091134,028622
0000000089,0000005867,062555,024955,062446,090569,025176,060408,091559,028790,091558,029062
0000000090,0000005933,061714,025366,061603,090991,025590,059539,091969,029244,091966,029516
0000000091,0000006000,060872,025791,060760,091399,026018,058670,092363,029712,092359,029983
0000000092,0000006067,060031,026243,059918,091775,026472,057804,092726,030208,092722,030478
0000000093,0000006133,059191,026708,059076,092135,026939,056939,093074,030716,093069,030985
0000000094,0000006200,058351,027186,058235,092479,027419,056076,093405,031238,093400,031506
0000000095,0000006267,057515,027689,057397,092792,027925,055217,093705,031785,093699,032053
0000000096,0000006333,056680,028204,056561,093088,028442,054361,093989,032345,093983,032611
0000000097,0000006400,055848,028732,055727,093367,028972,053508,094256,032917,094250,033183
0000000098,0000006467,055021,029284,054899,093614,029526,052663,094490,033514,094485,033778
0000000099,0000006533,054197,029847,054073,093843,030091,051821,094708,034122,094703,034384
0000000100,0000006600,053376,030421,053251,094057,030668,050983,094910,034741,094905,035003
0000000101,0000006667,052563,031018,052436,094236,031267,050155,095078,035383,095073,035643
0000000102,0000006733,051754,031625,051626,094399,031877,049332,095229,036036,095225,036294
0000000103,0000006800,050949,032243,050820,094544,032497,048514,095363,036699,095361,036956
0000000104,0000006867,050155,032882,050024,094655,033138,047708,095463,037383,095462,037638
0000000105,0000006933,049366,033530,049234,094750,033789,046908,095547,038077,095547,038330
0000000106,0000007000,048582,034188,048449,094827,034450,046115,095613,038780,095615,039032
0000000107,0000007067,047811,034865,047676,094869,035129,045336,095645,039502,095649,039752
0000000108,0000007133,047046,035550,046910,094895,035817,044564,095660,040233,095666,040480
0000000109,0000007200,046288,036245,046151,094903,036513,043800,095658,040972,095666,041218
0000000110,0000007267,045544,036956,045406,094877,037227,043052,095622,041728,095632,041971
0000000111,0000007333,044807,037675,044668,094833,037948,042313,095569,042491,095581,042733
0000000112,0000007400,044079,038402,043938,094772,038677,041582,095499,043263,095514,043502
0000000113,0000007467,043367,039143,043225,094677,039421,040870,095395,044048,095412,044285
0000000114,0000007533,042663,039891,042521,094565,040171,040167,095274,044840,095294,045075
0000000115,0000007600,041969,040646,041825,094436,040929,039474,095136,045639,095159,045871
0000000116,0000007667,041292,041414,041147,094272,041698,038802,094964,046450,094990,046679
0000000117,0000007733,040626,042187,040480,094092,042474,038140,094776,047266,094805,047493
0000000118,0000007800,039969,042966,039822,093895,043255,037488,094571,048087,094604,048312
0000000119,0000007867,039332,043755,039184,093664,044047,036859,094333,048918,094369,049141
0000000120,0000007933,038706,044549,038557,093416,044843,036241,094078,049754,094118,049974
0000000121,0000008000,038090,045347,037941,093152,045643,035635,093807,050594,093851,050811
0000000122,0000008067,037497,046154,037347,092855,046452,035053,093503,051441,093552,051655
0000000123,0000008133,036915,046964,036764,092542,047264,034483,093184,052291,093236,052503
0000000124,0000008200,036345,047778,036193,092213,048080,033925,092849,053144,092905,053353
0000000125,0000008267,035798,048597,035645,091852,048901,033393,092482,054002,092543,054208
0000000126,0000008333,035263,049418,035110,091474,049724,032874,092099,054862,092165,055065
0000000127,0000008400,034741,050242,034587,091082,050550,032369,091702,055724,091772,055924
0000000128,0000008467,034244,051069,034089,090658,051379,031890,091273,056588,091348,056786
0000000129,0000008533,033760,051898,033605,090219,052210,031425,090830,057453,090910,057648
0000000130,0000008600,033289,052727,033133,089765,053041,030974,090372,058319,090457,058510
0000000131,0000008667,032844,053558,032688,089282,053873,030552,089885,059185,089975,059373
0000000132,0000008733,032414,054388,032257,088784,054706,030143,089383,060050,089479,060234
0000000133,0000008800,031996,055219,031839,088271,055538,029750,088868,060914,088968,061096
0000000134,0000008867,031607,056048,031449,087731,056369,029385,088324,061776,088431,061955
0000000135,0000008933,031232,056876,031074,087176,057199,029036,087767,062636,087879,062811
0000000136,0000009000,030871,057703,030713,086608,058027,028702,087197,063494,087315,063666
0000000137,0000009067,030539,058526,030380,086013,058852,028398,086601,064347,086724,064517
0000000138,0000009133,030221,059347,030062,085405,059674,028110,085992,065198,086121,065364
0000000139,0000009200,029919,060165,029759,084785,060494,027837,085370,066045,085505,066208
0000000140,0000009267,029646,060977,029486,084139,061307,027596,084724,066885,084865,067044
0000000141,0000009333,029388,061786,029228,083482,062117,027370,084066,067721,084213,067877
0000000142,0000009400,029145,062591,028986,082812,062924,027160,083396,068552,083549,068705
0000000143,0000009467,028933,063388,028773,082120,063722,026982,082704,069374,082863,069524
0000000144,0000009533,028736,064180,028576,081416,064516,026821,082001,070190,082167,070337
0000000145,0000009600,028555,064968,028395,080702,065304,026675,081287,071001,081459,071144
0000000146,0000009667,028404,065745,028245,079966,066082,026562,080553,071800,080732,071940
0000000147,0000009733,028270,066516,028110,079220,066855,026465,079809,072592,079994,072729
0000000148,0000009800,028151,067281,027992,078465,067621,026384,079055,073378,079247,073511
0000000149,0000009867,028063,068034,027904,077690,068375,026336,078283,074149,078481,074280
0000000150,0000009933,027992,068780,027833,076907,069121,026304,077502,074913,077707,075040
0000000151,0000010000,027936,069519,027777,076114,069861,026289,076713,075669,076924,075793
0000000152,0000010067,027912,070243,027754,075305,070586,026307,075907,076409,076125,076530
0000000153,0000010133,027903,070959,027746,074488,071303,026341,075094,077140,075319,077258
0000000154,0000010200,027911,071667,027754,073664,072012,026391,074273,077862,074505,077977
0000000155,0000010267,027950,072358,027793,072825,072703,026474,073439,078566,073677,078677
0000000156,0000010333,028006,073040,027849,071979,073386,026573,072597,079260,072843,079368
0000000157,0000010400,028076,073714,027920,071127,074060,026689,071750,079944,072002,080049
0000000158,0000010467,028179,074368,028023,070263,074715,026837,070891,080608,071150,080710
0000000159,0000010533,028297,075013,028142,069393,075361,027001,070027,081261,070293,081360
0000000160,0000010600,028431,075648,028277,068518,075996,027181,069158,081903,069430,081999
0000000161,0000010667,028596,076262,028443,067634,076610,027393,068280,082523,068559,082616
0000000162,0000010733,028777,076866,028624,066745,077214,027621,067398,083132,067684,083221
0000000163,0000010800,028973,077458,028821,065853,077807,027865,066512,083728,066804,083815
0000000164,0000010867,029200,078029,029049,064953,078377,028140,065619,084301,065919,084385
0000000165,0000010933,029442,078588,029291,064051,078936,028430,064724,084861,065030,084943
0000000166,0000011000,029699,079135,029549,063145,079483,028736,063826,085409,064139,085488
0000000167,0000011067,029987,079658,029838,062235,080007,029073,062924,085931,063244,086007
0000000168,0000011133,030289,080169,030141,061324,080517,029424,062021,086440,062347,086513
0000000169,0000011200,030606,080668,030458,060411,081016,029790,061117,086936,061450,087006
0000000170,0000011267,030952,081141,030805,059496,081489,030186,060211,087405,060550,087472
0000000171,0000011333,031312,081601,031167,058581,081949,030596,059305,087860,059651,087925
0000000172,0000011400,031687,082048,031542,057666,082395,031021,058399,088301,058751,088363
0000000173,0000011467,032090,082469,031946,056752,082815,031474,057494,088713,057852,088773
0000000174,0000011533,032506,082875,032364,055838,083222,031941,056590,089111,056955,089169
0000000175,0000011600,032937,083269,032795,054926,083614,032422,055687,089495,056059,089550
0000000176,0000011667,033394,083634,033254,054017,083979,032929,054789,089849,055166,089902
0000000177,0000011733,033864,083985,033725,053110,084329,033450,053892,090188,054276,090239
0000000178,0000011800,034348,084322,034210,052206,084666,033984,052999,090512,053388,090560
0000000179,0000011867,034857,084630,034721,051307,084973,034543,052111,090806,052507,090852
0000000180,0000011933,035379,084923,035243,050413,085266,035115,051227,091084,051629,091128
0000000181,0000012000,035913,085202,035779,049521,085543,035699,050347,091346,050755,091388
0000000182,0000012067,036471,085451,036338,048639,085791,036307,049476,091578,049889,091618
0000000183,0000012133,037041,085685,036910,047761,086025,036926,048610,091793,049029,091832
0000000184,0000012200,037623,085904,037492,046888,086242,037557,047748,091993,048173,092030
0000000185,0000012267,038227,086093,038098,046026,086430,038210,046898,092161,047328,092196
0000000186,0000012333,038842,086266,038714,045170,086602,038874,046055,092313,046490,092346
0000000187,0000012400,039467,086424,039341,044321,086759,039548,045217,092448,045658,092480
0000000188,0000012467,040114,086551,039989,043484,086885,040242,044393,092552,044839,092582
0000000189,0000012533,040770,086663,040647,042655,086995,040946,043577,092639,044027,092667
0000000190,0000012600,041437,086759,041315,041834,087090,041660,042768,092710,043223,092737
0000000191,0000012667,042122,086824,042002,041028,087154,042392,041974,092748,042435,092774
0000000192,0000012733,042816,086873,042697,040230,087202,043132,041190,092770,041655,092795
0000000193,0000012800,043519,086907,043402,039441,087234,043881,040414,092776,040883,092799
0000000194,0000012867,044240,086910,044124,038670,087235,044647,039656,092749,040130,092771
0000000195,0000012933,044968,086896,044853,037909,087220,045419,038908,092706,039386,092727
0000000196,0000013000,045704,086867,045591,037157,087189,046200,038169,092647,038651,092667
0000000197,0000013067,046455,086807,046343,036425,087127,046994,037451,092555,037937,092574
0000000198,0000013133,047212,086731,047103,035704,087050,047794,036743,092446,037233,092465
0000000199,0000013200,047977,086640,047869,034994,086957,048601,036046,092322,036540,092340
0000000200,0000013267,048755,086518,048648,034306,086832,049420,035371,092165,035868,092183
0000000201,0000013333,049538,086380,049433,033629,086693,050243,034708,091993,035209,092010
0000000202,0000013400,050327,086226,050223,032965,086538,051072,034057,091804,034561,091821
0000000203,0000013467,051126,086042,051024,032324,086352,051911,033430,091584,033937,091600
0000000204,0000013533,051930,085843,051830,031696,086151,052753,032815,091348,033325,091364
0000000205,0000013600,052739,085629,052640,031080,085934,053600,032213,091096,032726,091112
0000000206,0000013667,053556,085384,053459,030490,085688,054453,031637,090814,032152,090829
0000000207,0000013733,054377,085125,054281,029914,085426,055309,031074,090516,031592,090531
0000000208,0000013800,055201,084851,055107,029351,085150,056168,030525,090202,031045,090218
0000000209,0000013867,056030,084547,055938,028816,084844,057032,030003,089859,030525,089874
0000000210,0000013933,056863,084229,056772,028295,084524,057897,029495,089500,030020,089516
0000000211,0000014000,057697,083897,057608,027788,084190,058763,029002,089127,029528,089143
0000000212,0000014067,058535,083536,058447,027310,083826,059632,028537,088725,029065,088741
0000000213,0000014133,059374,083161,059288,026847,083449,060501,028087,088308,028617,088325
0000000214,0000014200,060215,082772,060130,026399,083058,061371,027653,087877,028183,087894
0000000215,0000014267,061056,082356,060973,025982,082640,062240,027248,087418,027780,087436
0000000216,0000014333,061897,081926,061816,025580,082208,063108,026859,086945,027392,086964
0000000217,0000014400,062739,081483,062659,025193,081762,063976,026485,086459,027019,086478
0000000218,0000014467,063579,081014,063500,024838,081291,064840,026143,085946,026677,085966
0000000219,0000014533,064418,080532,064341,024499,080806,065702,025816,085420,026351,085441
0000000220,0000014600,065255,080037,065180,024176,080309,066563,025506,084881,026041,084903
0000000221,0000014667,066089,079517,066015,023885,079788,067418,025228,084317,025763,084340
0000000222,0000014733,066921,078986,066848,023611,079254,068269,024966,083741,025501,083765
0000000223,0000014800,067750,078442,067679,023353,078708,069118,024720,083152,025256,083178
0000000224,0000014867,068573,077875,068503,023129,078138,069958,024508,082540,025043,082567
0000000225,0000014933,069392,077297,069324,022921,077558,070794,024312,081917,024846,081945
0000000226,0000015000,070208,076708,070141,022731,076966,071626,024133,081282,024667,081312
0000000227,0000015067,071016,076097,070950,022574,076353,072447,023987,080626,024520,080657
0000000228,0000015133,071818,075476,071754,022434,075729,073263,023859,079959,024391,079992
0000000229,0000015200,072616,074844,072554,022311,075095,074073,023747,079282,024278,079317
0000000230,0000015267,073404,074192,073342,022223,074441,074870,023670,078585,024199,078622
0000000231,0000015333,074185,073531,074125,022151,073777,075661,023609,077879,024137,077917
0000000232,0000015400,074961,072860,074902,022097,073104,076445,023565,077163,024091,077203
0000000233,0000015467,075723,072172,075666,022078,072413,077214,023556,076429,024080,076471
0000000234,0000015533,076479,071475,076423,022075,071714,077976,023563,075687,024085,075731
0000000235,0000015600,077228,070769,077173,022090,071006,078729,023588,074937,024108,074983
0000000236,0000015667,077962,070047,077908,022139,070282,079466,023647,074171,024164,074219
0000000237,0000015733,078688,069318,078635,022206,069550,080193,023723,073397,024238,073447
0000000238,0000015800,079405,068581,079354,022290,068811,080912,023816,072616,024328,072669
0000000239,0000015867,080106,067831,080055,022408,068059,081611,023943,071822,024452,071877
0000000240,0000015933,080798,067074,080748,022543,067299,082301,024086,071021,024593,071078
0000000241,0000016000,081480,066310,081432,022695,066534,082980,024247,070214,024750,070274
0000000242,0000016067,082144,065535,082096,022881,065756,083639,024441,069396,024941,069459
0000000243,0000016133,082797,064754,082751,023084,064973,084287,024651,068573,025148,068638
0000000244,0000016200,083441,063968,083395,023304,064185,084924,024879,067745,025372,067812
0000000245,0000016267,084064,063173,084019,023557,063387,085538,025139,066908,025628,066978
0000000246,0000016333,084675,062373,084632,023826,062585,086140,025415,066067,025900,066140
0000000247,0000016400,085276,061569,085233,024112,061779,086730,025708,065222,026189,065298
0000000248,0000016467,085854,060758,085812,024431,060966,087296,026033,064371,026510,064449
0000000249,0000016533,086421,059944,086380,024766,060149,087849,026373,063517,026846,063598
0000000250,0000016600,086976,059126,086935,025116,059330,088390,026730,062660,027198,062744
0000000251,0000016667,087506,058304,087466,025499,058506,088905,027117,061800,027581,061886
0000000252,0000016733,088024,057479,087985,025897,057679,089406,027520,060937,027979,061027
0000000253,0000016800,088530,056653,088491,026310,056851,089894,027938,060074,028393,060166
0000000254,0000016867,089010,055824,088972,026754,056020,090354,028387,059209,028836,059304
0000000255,0000016933,089476,054995,089439,027213,055189,090800,028849,058343,029294,058442
0000000256,0000017000,089930,054164,089893,027686,054357,091232,029327,057477,029766,057579
0000000257,0000017067,090356,053334,090320,028189,053524,091636,029833,056612,030267,056717
0000000258,0000017133,090769,052503,090733,028706,052692,092024,030353,055749,030782,055856
0000000259,0000017200,091167,051674,091132,029238,051861,092399,030888,054886,031311,054997
0000000260,0000017267,091538,050846,091503,029797,051031,092743,031449,054026,031867,054140
0000000261,0000017333,091894,050020,091859,030369,050204,093072,032024,053169,032436,053286
0000000262,0000017400,092236,049195,092201,030955,049378,093386,032611,052314,033018,052434
0000000263,0000017467,092549,048375,092514,031567,048556,093669,033225,051464,033625,051588
0000000264,0000017533,092846,047558,092812,032192,047738,093936,033851,050618,034245,050745
0000000265,0000017600,093129,046744,093095,032829,046922,094188,034489,049776,034877,049906
0000000266,0000017667,093382,045936,093348,033491,046113,094409,035151,048941,035533,049075
0000000267,0000017733,093620,045132,093586,034164,045308,094613,035824,048112,036200,048248
0000000268,0000017800,093842,044333,093808,034849,044506,094802,036509,047287,036879,047426
0000000269,0000017867,094034,043542,094000,035557,043714,094958,037215,046472,037579,046615
0000000270,0000017933,094210,042756,094176,036275,042928,095098,037932,045663,038290,045809
0000000271,0000018000,094370,041976,094337,037003,042146,095223,038660,044860,039011,045010
0000000272,0000018067,094500,041206,094466,037752,041375,095314,039407,044070,039752,044223
0000000273,0000018133,094613,040443,094579,038511,040611,095389,040164,043287,040502,043443
0000000274,0000018200,094711,039686,094677,039279,039853,095448,040930,042510,041262,042669
0000000275,0000018267,094778,038942,094743,040066,039109,095474,041714,041749,042039,041911
0000000276,0000018333,094828,038206,094793,040861,038371,095484,042506,040996,042824,041161
0000000277,0000018400,094863,037477,094828,041665,037642,095477,043307,040250,043618,040419
0000000278,0000018467,094866,036763,094830,042484,036927,095438,044123,039522,044427,039694
0000000279,0000018533,094853,036058,094817,043311,036221,095382,044946,038803,045243,038978
0000000280,0000018600,094824,035361,094788,044146,035524,095310,045776,038093,046067,038271
0000000281,0000018667,094764,034682,094727,044994,034844,095205,046619,037402,046903,037584
0000000282,0000018733,094688,034011,094650,045848,034173,095084,047468,036721,047746,036906
0000000283,0000018800,094596,033350,094558,046708,033511,094947,048323,036051,048594,036238
0000000284,0000018867,094472,032709,094434,047580,032869,094778,049189,035401,049453,035592
0000000285,0000018933,094333,032077,094294,048456,032238,094592,050060,034762,050317,034956
0000000286,0000019000,094178,031456,094139,049338,031616,094391,050935,034135,051186,034332
0000000287,0000019067,093992,030856,093952,050228,031016,094158,051819,033530,052062,033730
0000000288,0000019133,093791,030267,093750,051121,030427,093909,052706,032938,052943,033140
0000000289,0000019200,093574,029689,093533,052019,029849,093644,053596,032357,053826,032562
0000000290,0000019267,093327,029134,093285,052923,029293,093349,054492,031800,054716,032009
0000000291,0000019333,093065,028591,093022,053829,028750,093038,055391,031257,055608,031468
0000000292,0000019400,092788,028060,092744,054737,028219,092711,056291,030726,056501,030940
0000000293,0000019467,092481,027553,092436,055649,027712,092355,057195,030221,057399,030438
0000000294,0000019533,092159,027058,092113,056562,027218,091984,058100,029730,058297,029950
0000000295,0000019600,091823,026577,091776,057476,026737,091598,059006,029252,059196,029474
0000000296,0000019667,091458,026121,091410,058392,026281,091182,059912,028802,060095,029027
0000000297,0000019733,091078,025678,091029,059307,025839,090753,060818,028366,060995,028593
0000000298,0000019800,090685,025249,090635,060222,025410,090309,061723,027944,061894,028174
0000000299,0000019867,090263,024846,090213,061135,025008,089838,062627,027551,062791,027783
0000000300,0000019933,089829,024458,089777,062047,024620,089353,063528,027172,063686,027406
0000000301,0000020000,089380,024083,089327,062957,024246,088854,064429,026808,064580,027045
0000000302,0000020067,088905,023737,088851,063863,023900,088329,065324,026474,065470,026713
0000000303,0000020133,088417,023405,088362,064766,023569,087791,066217,026155,066357,026396
0000000304,0000020200,087917,023087,087860,065667,023252,087240,067107,025851,067240,026095
0000000305,0000020267,087391,022799,087333,066560,022964,086664,067989,025578,068117,025824
0000000306,0000020333,086853,022525,086793,067450,022692,086076,068868,025321,068990,025568
0000000307,0000020400,086302,022266,086242,068336,022434,085476,069742,025079,069858,025329
0000000308,0000020467,085728,022037,085667,069212,022205,084853,070607,024869,070717,025120
0000000309,0000020533,085143,021823,085080,070083,021993,084218,071466,024674,071571,024927
0000000310,0000020600,084546,021624,084482,070949,021795,083572,072320,024496,072420,024751
0000000311,0000020667,083928,021456,083862,071803,021628,082905,073162,024349,073256,024606
0000000312,0000020733,083299,021303,083231,072650,021476,082227,073997,024219,074086,024477
0000000313,0000020800,082659,021166,082590,073491,021340,081540,074826,024105,074910,024365
0000000314,0000020867,081999,021059,081929,074318,021235,080832,075640,024023,075719,024284
0000000315,0000020933,081330,020968,081258,075137,021145,080116,076446,023958,076520,024220
0000000316,0000021000,080650,020893,080578,075948,021071,079390,077245,023908,077314,024172
0000000317,0000021067,079953,020849,079879,076743,021029,078646,078027,023892,078091,024157
0000000318,0000021133,079247,020820,079171,077529,021002,077895,078800,023891,078860,024158
0000000319,0000021200,078533,020807,078455,078306,020990,077135,079564,023907,079619,024175
0000000320,0000021267,077802,020826,077723,079064,021010,076359,080309,023956,080360,024224
0000000321,0000021333,077063,020860,076983,079813,021046,075577,081044,024021,081091,024290
0000000322,0000021400,076317,020910,076235,080551,021098,074787,081769,024102,081813,024372
0000000323,0000021467,075557,020991,075474,081269,021180,073985,082474,024216,082513,024487
0000000324,0000021533,074790,021087,074705,081975,021279,073176,083167,024345,083203,024617
0000000325,0000021600,074017,021199,073930,082671,021392,072361,083849,024491,083881,024764
0000000326,0000021667,073232,021342,073144,083344,021537,071535,084508,024669,084537,024942
0000000327,0000021733,072441,021501,072351,084004,021698,070705,085156,024863,085181,025136
0000000328,0000021800,071645,021675,071554,084653,021873,069870,085791,025073,085813,025346
0000000329,0000021867,070839,021879,070746,085277,022079,069026,086402,025314,086421,025588
0000000330,0000021933,070029,022098,069935,085889,022301,068178,086999,025571,087016,025845
0000000331,0000022000,069215,022333,069119,086487,022537,067327,087584,025843,087598,026117
0000000332,0000022067,068393,022597,068295,087059,022804,066470,088143,026146,088154,026421
0000000333,0000022133,067568,022876,067469,087617,023085,065610,088687,026465,088697,026739
0000000334,0000022200,066740,023170,066639,088162,023381,064748,089218,026798,089225,027072
0000000335,0000022267,065907,023493,065805,088678,023706,063882,089721,027162,089726,027436
0000000336,0000022333,065072,023830,064968,089180,024045,063015,090210,027540,090213,027813
0000000337,0000022400,064235,024181,064129,089668,024399,062147,090684,027932,090686,028206
0000000338,0000022467,063395,024561,063288,090126,024781,061277,091129,028354,091129,028627
0000000339,0000022533,062555,024954,062446,090569,025176,060408,091559,028790,091558,029062
0000000340,0000022600,061714,025362,061603,090996,025586,059539,091974,029239,091971,029511
0000000341,0000022667,060872,025796,060760,091393,026022,058671,092358,029717,092354,029988
0000000342,0000022733,060031,026243,059918,091775,026472,057804,092726,030208,092722,030478
0000000343,0000022800,059190,026704,059076,092140,026935,056938,093079,030712,093074,030981
0000000344,0000022867,058352,027190,058235,092474,027423,056076,093400,031242,093395,031511
0000000345,0000022933,057515,027689,057397,092792,027925,055217,093705,031785,093700,032053
0000000346,0000023000,056680,028200,056560,093093,028438,054360,093994,032341,093988,032607
0000000347,0000023067,055849,028736,055728,093362,028976,053509,094251,032921,094245,033187
0000000348,0000023133,055021,029284,054899,093614,029526,052663,094491,033514,094485,033778
0000000349,0000023200,054195,029843,054072,093849,030088,051819,094714,034118,094709,034381
0000000350,0000023267,053377,030425,053252,094051,030672,050985,094904,034745,094900,035006
