0000000738,0000049133,076901,075574,076768,024455,076369,081548,026893,078630,027394,078664
0000000739,0000049200,077608,074828,077476,024562,075621,082254,027009,077840,027507,077876
0000000740,0000049267,078296,074069,078165,024703,074859,082941,027158,077037,027653,077076
0000000741,0000049333,078976,073303,078846,024861,074091,083617,027324,076228,027816,076270
0000000742,0000049400,079646,072532,079517,025035,073318,084282,027507,075414,027996,075458
0000000743,0000049467,080296,071749,080168,025244,072533,084927,027723,074589,028208,074635
0000000744,0000049533,080936,070962,080809,025469,071743,085560,027956,073759,028437,073808
0000000745,0000049600,081566,070169,081440,025711,070949,086181,028205,072925,028683,072977
0000000746,0000049667,082174,069368,082049,025986,070145,086780,028487,072083,028961,072137
0000000747,0000049733,082771,068563,082647,026278,069338,087366,028785,071237,029255,071294
0000000748,0000049800,083357,067754,083233,026585,068527,087940,029099,070388,029565,070447
0000000749,0000049867,083920,066938,083797,026925,067709,088489,029445,069533,029907,069595
0000000750,0000049933,084470,066120,084348,027281,066889,089026,029806,068675,030264,068741
0000000751,0000050000,085009,065299,084888,027653,066066,089549,030184,067816,030636,067884
0000000752,0000050067,085523,064474,085402,028056,065239,090046,030592,066953,031040,067024
0000000753,0000050133,086024,063648,085904,028475,064411,090529,031015,066089,031458,066163
0000000754,0000050200,086513,062819,086393,028909,063580,090998,031453,065224,031892,065301
0000000755,0000050267,086975,061989,086856,029372,062749,091440,031921,064359,032354,064439
0000000756,0000050333,087424,061159,087306,029851,061916,091867,032403,063493,032831,063576
0000000757,0000050400,087859,060328,087742,030344,061084,092280,032900,062628,033323,062714
0000000758,0000050467,088267,059498,088150,030866,060252,092664,033425,061764,033843,061854
0000000759,0000050533,088661,058669,088545,031402,059421,093033,033964,060902,034376,060994
0000000760,0000050600,089041,057840,088925,031952,058591,093388,034516,060041,034923,060137
0000000761,0000050667,089393,057015,089277,032529,057764,093712,035095,059184,035496,059283
0000000762,0000050733,089730,056191,089614,033119,056938,094021,035687,058330,036082,058432
0000000763,0000050800,090052,055370,089936,033723,056115,094314,036292,057479,036682,057584
0000000764,0000050867,090345,054553,090229,034352,055297,094576,036922,056634,037306,056742
0000000765,0000050933,090623,053740,090508,034993,054483,094823,037564,055793,037942,055905
0000000766,0000051000,090886,052930,090771,035647,053671,095054,038218,054956,038590,055071
0000000767,0000051067,091118,052127,091003,036324,052867,095253,038896,054127,039261,054246
0000000768,0000051133,091335,051329,091220,037013,052068,095436,039584,053304,039943,053425
0000000769,0000051200,091537,050535,091422,037713,051273,095604,040283,052486,040636,052610
0000000770,0000051267,091708,049751,091593,038434,050487,095738,041004,051679,041350,051807
0000000771,0000051333,091864,048972,091749,039166,049708,095857,041735,050878,042075,051009
0000000772,0000051400,092004,048199,091888,039909,048933,095959,042476,050083,042809,050218
0000000773,0000051467,092112,047438,091997,040671,048171,096029,043236,049302,043563,049440
0000000774,0000051533,092205,046683,092089,041442,047415,096083,044005,048528,044325,048669
0000000775,0000051600,092282,045935,092166,042223,046666,096120,044783,047762,045097,047906
0000000776,0000051667,092327,045201,092211,043021,045931,096124,045578,047011,045885,047158
0000000777,0000051733,092356,044475,092240,043827,045204,096112,046381,046269,046681,046419
0000000778,0000051800,092370,043756,092253,044642,044484,096083,047192,045535,047485,045688
0000000779,0000051867,092352,043053,092235,045471,043781,096022,048017,044818,048304,044975
0000000780,0000051933,092318,042359,092200,046308,043086,095945,048850,044112,049130,044272
0000000781,0000052000,092268,041674,092150,047151,042400,095851,049689,043414,049962,043578
0000000782,0000052067,092186,041006,092068,048008,041733,095724,050540,042737,050806,042903
0000000783,0000052133,092089,040349,091970,048870,041074,095582,051397,042070,051656,042239
0000000784,0000052200,091976,039700,091856,049738,040426,095423,052259,041413,052512,041586
0000000785,0000052267,091832,039072,091711,050616,039797,095232,053131,040778,053378,040954
0000000786,0000052333,091672,038455,091551,051499,039179,095026,054008,040154,054247,040333
0000000787,0000052400,091496,037847,091375,052386,038572,094803,054889,039542,055122,039724
0000000788,0000052467,091290,037262,091168,053281,037986,094549,055777,038953,056003,039138
0000000789,0000052533,091068,036688,090945,054180,037412,094279,056669,038376,056888,038564
0000000790,0000052600,090831,036125,090707,055081,036849,093994,057563,037812,057775,038002
0000000791,0000052667,090564,035586,090439,055988,036310,093677,058462,037272,058668,037466
0000000792,0000052733,090282,035059,090156,056897,035783,093346,059364,036746,059562,036942
0000000793,0000052800,089984,034544,089858,057808,035268,093000,060266,036233,060459,036431
0000000794,0000052867,089658,034053,089531,058722,034778,092624,061172,035746,061357,035947
0000000795,0000052933,089317,033576,089189,059636,034301,092233,062077,035273,062256,035476
0000000796,0000053000,088961,033111,088832,060551,033837,091827,062983,034813,063156,035019
0000000797,0000053067,088577,032673,088447,061466,033399,091393,063889,034381,064055,034590
0000000798,0000053133,088179,032248,088048,062381,032974,090945,064794,033964,064954,034176
0000000799,0000053200,087767,031837,087635,063295,032563,090482,065699,033561,065852,033775
0000000800,0000053267,087327,031453,087194,064206,032180,089993,066600,033187,066747,033404
0000000801,0000053333,086874,031083,086740,065116,031811,089490,067499,032829,067640,033047
0000000802,0000053400,086408,030727,086273,066023,031455,088973,068397,032484,068531,032705
0000000803,0000053467,085916,030400,085779,066926,031129,088431,069288,032171,069417,032394
0000000804,0000053533,085411,030087,085273,067825,030817,087876,070177,031872,070300,032097
0000000805,0000053600,084894,029789,084754,068721,030519,087308,071062,031589,071179,031816
0000000806,0000053667,084351,029520,084211,069610,030251,086716,071939,031336,072050,031566
0000000807,0000053733,083797,029266,083655,070494,029998,086112,072812,031100,072917,031331
0000000808,0000053800,083231,029027,083088,071373,029760,085496,073680,030879,073780,031112
0000000809,0000053867,082642,028818,082497,072243,029552,084858,074538,030690,074632,030925
0000000810,0000053933,082041,028624,081896,073107,029360,084209,075390,030517,075478,030753
0000000811,0000054000,081430,028446,081283,073965,029183,083548,076236,030360,076319,030598
0000000812,0000054067,080797,028298,080649,074810,029036,082867,077069,030235,077147,030475
0000000813,0000054133,080154,028166,080004,075648,028905,082176,077895,030126,077968,030367
0000000814,0000054200,079501,028049,079350,076480,028789,081475,078714,030033,078782,030276
0000000815,0000054267,078828,027963,078675,077297,028705,080755,079518,029973,079581,030217
0000000816,0000054333,078146,027893,077992,078105,028636,080027,080314,029929,080372,030175
0000000817,0000054400,077455,027838,077299,078905,028583,079289,081101,029902,081155,030149
0000000818,0000054467,076746,027815,076589,079689,028561,078534,081871,029907,081920,030155
0000000819,0000054533,076029,027808,075870,080462,028555,077772,082632,029928,082677,030178
0000000820,0000054600,075303,027816,075143,081227,028565,077002,083384,029966,083424,030216
0000000821,0000054667,074562,027855,074400,081972,028606,076217,084116,030036,084152,030288
0000000822,0000054733,073814,027910,073650,082707,028663,075425,084837,030123,084870,030375
0000000823,0000054800,073058,027980,072893,083432,028735,074627,085549,030226,085577,030479
0000000824,0000054867,072289,028082,072123,084135,028838,073816,086238,030361,086263,030614
0000000825,0000054933,071514,028199,071346,084827,028957,072999,086917,030512,086938,030766
0000000826,0000055000,070732,028332,070563,085507,029092,072177,087584,030679,087602,030934
0000000827,0000055067,069940,028496,069769,086164,029257,071345,088227,030879,088242,031134
0000000828,0000055133,069142,028675,068970,086809,029438,070508,088858,031094,088870,031349
0000000829,0000055200,068339,028869,068165,087441,029634,069667,089477,031324,089486,031580
0000000830,0000055267,067528,029093,067352,088048,029861,068818,090071,031586,090076,031842
0000000831,0000055333,066712,029333,066535,088642,030102,067966,090651,031864,090654,032120
0000000832,0000055400,065893,029587,065714,089223,030359,067111,091219,032157,091219,032413
0000000833,0000055467,065067,029871,064886,089777,030645,066250,091759,032480,091757,032736
0000000834,0000055533,064238,030170,064056,090317,030945,065387,092285,032819,092281,033075
0000000835,0000055600,063406,030483,063223,090842,031261,064523,092798,033172,092792,033428
0000000836,0000055667,062571,030825,062385,091340,031605,063655,093282,033555,093274,033811
0000000837,0000055733,061733,031181,061546,091822,031963,062787,093751,033953,093741,034208
0000000838,0000055800,060894,031551,060706,092290,032336,061917,094206,034365,094195,034620
0000000839,0000055867,060053,031949,059863,092728,032736,061048,094630,034805,094618,035059
0000000840,0000055933,059212,032361,059021,093151,033150,060179,095040,035260,095027,035513
0000000841,0000056000,058371,032786,058178,093558,033578,059310,095434,035728,095420,035981
0000000842,0000056067,057530,033238,057335,093935,034032,058444,095798,036223,095782,036475
0000000843,0000056133,056689,033703,056493,094295,034499,057579,096145,036732,096129,036983
0000000844,0000056200,055850,034181,055652,094639,034979,056716,096477,037253,096461,037504
0000000845,0000056267,055013,034684,054814,094952,035484,055857,096777,037801,096760,038050
0000000846,0000056333,054179,035199,053978,095248,036002,055001,097060,038361,097043,038609
0000000847,0000056400,053346,035727,053145,095527,036532,054148,097328,038933,097311,039180
0000000848,0000056467,052519,036278,052316,095774,037086,053302,097562,039529,097545,039775
0000000849,0000056533,051695,036841,051490,096004,037651,052461,097780,040137,097764,040382
0000000850,0000056600,050875,037416,050668,096217,038228,051623,097982,040757,097966,041000
0000000851,0000056667,050061,038013,049854,096396,038827,050795,098149,041399,098134,041640
0000000852,0000056733,049252,038620,049043,096559,039437,049972,098301,042051,098286,042291
0000000853,0000056800,048448,039238,048238,096704,040057,049154,098435,042715,098421,042953
0000000854,0000056867,047653,039877,047442,096816,040698,048348,098535,043399,098523,043635
0000000855,0000056933,046864,040525,046651,096910,041349,047548,098618,044092,098608,044327
0000000856,0000057000,046081,041183,045866,096987,042009,046755,098685,044796,098676,045029
0000000857,0000057067,045309,041860,045094,097030,042688,045976,098717,045518,098710,045749
0000000858,0000057133,044545,042545,044328,097055,043376,045204,098732,046248,098727,046478
0000000859,0000057200,043786,043240,043568,097063,044073,044440,098730,046988,098727,047215
0000000860,0000057267,043043,043951,042823,097037,044787,043692,098694,047743,098693,047969
0000000861,0000057333,042306,044670,042086,096993,045508,042953,098641,048507,098642,048730
0000000862,0000057400,041578,045396,041356,096932,046237,042223,098571,049278,098574,049499
0000000863,0000057467,040866,046138,040643,096837,046981,041510,098467,050064,098473,050282
0000000864,0000057533,040162,046886,039938,096725,047731,040808,098345,050856,098355,051072
0000000865,0000057600,039467,047641,039243,096595,048489,040115,098207,051654,098219,051869
0000000866,0000057667,038791,048409,038565,096432,049258,039442,098036,052465,098051,052677
0000000867,0000057733,038124,049182,037898,096251,050034,038780,097847,053281,097866,053490
0000000868,0000057800,037467,049961,037240,096054,050815,038128,097642,054103,097664,054309
0000000869,0000057867,036831,050750,036602,095823,051606,037499,097404,054934,097429,055138
0000000870,0000057933,036205,051544,035975,095576,052402,036881,097149,055769,097179,055971
0000000871,0000058000,035589,052342,035359,095312,053203,036275,096878,056609,096911,056808
0000000872,0000058067,034996,053149,034764,095015,054012,035693,096575,057456,096612,057652
0000000873,0000058133,034414,053959,034181,094702,054824,035123,096255,058307,096297,058500
0000000874,0000058200,033843,054772,033610,094372,055639,034565,095920,059160,095966,059350
0000000875,0000058267,033296,055592,033063,094011,056461,034033,095553,060018,095603,060206
0000000876,0000058333,032762,056413,032527,093634,057284,033514,095171,060878,095225,061063
0000000877,0000058400,032240,057237,032004,093241,058110,033009,094773,061740,094832,061922
0000000878,0000058467,031743,058064,031507,092818,058939,032530,094345,062604,094409,062783
0000000879,0000058533,031258,058893,031022,092379,059769,032065,093902,063469,093970,063645
0000000880,0000058600,030787,059722,030550,091925,060601,031614,093444,064335,093517,064507
0000000881,0000058667,030343,060553,030105,091441,061433,031191,092956,065200,093035,065370
0000000882,0000058733,029912,061383,029674,090943,062266,030783,092455,066065,092539,066232
0000000883,0000058800,029495,062214,029256,090431,063098,030389,091939,066929,092029,067093
0000000884,0000058867,029105,063043,028867,089890,063929,030025,091396,067791,091491,067952
0000000885,0000058933,028730,063871,028491,089336,064758,029676,090839,068651,090940,068809
0000000886,0000059000,028369,064698,028130,088768,065587,029342,090269,069510,090375,069664
0000000887,0000059067,028037,065521,027797,088173,066411,029038,089672,070363,089784,070514
0000000888,0000059133,027720,066341,027480,087565,067234,028750,089063,071213,089181,071361
0000000889,0000059200,027417,067160,027177,086945,068053,028477,088442,072060,088565,072205
0000000890,0000059267,027144,067972,026904,086299,068867,028236,087795,072900,087925,073042
0000000891,0000059333,026886,068781,026646,085642,069677,028010,087137,073736,087273,073874
0000000892,0000059400,026643,069586,026403,084972,070484,027800,086468,074567,086610,074702
0000000893,0000059467,026431,070383,026191,084280,071282,027622,085776,075389,085924,075521
0000000894,0000059533,026235,071175,025994,083576,072075,027460,085073,076206,085227,076334
0000000895,0000059600,026053,071963,025813,082862,072864,027315,084359,077016,084520,077142
0000000896,0000059667,025903,072740,025662,082126,073642,027202,083625,077815,083792,077937
0000000897,0000059733,025768,073511,025528,081380,074414,027105,082881,078608,083055,078726
0000000898,0000059800,025650,074276,025409,080625,075181,027024,082127,079393,082307,079509
0000000899,0000059867,025562,075029,025322,079850,075934,026976,081355,080165,081542,080277
0000000900,0000059933,025491,075774,025251,079067,076681,026944,080574,080929,080768,081038
0000000901,0000060000,025435,076513,025195,078274,077421,026929,079784,081685,079985,081790
0000000902,0000060067,025411,077237,025171,077465,078146,026947,078979,082425,079186,082527
0000000903,0000060133,025402,077953,025163,076648,078862,026981,078166,083156,078379,083255
0000000904,0000060200,025410,078662,025171,075824,079571,027031,077345,083878,077565,083974
0000000905,0000060267,025449,079353,025211,074985,080263,027114,076510,084581,076737,084674
0000000906,0000060333,025504,080035,025267,074139,080946,027213,075669,085275,075903,085365
0000000907,0000060400,025575,080709,025338,073287,081620,027329,074822,085960,075062,086046
0000000908,0000060467,025678,081363,025441,072423,082275,027477,073963,086623,074210,086707
0000000909,0000060533,025796,082008,025560,071553,082920,027641,073099,087276,073353,087357
0000000910,0000060600,025930,082643,025694,070678,083556,027821,072230,087919,072491,087996
0000000911,0000060667,026095,083257,025860,069794,084170,028033,071351,088539,071619,088613
0000000912,0000060733,026276,083861,026041,068905,084774,028261,070469,089147,070744,089219
0000000913,0000060800,026472,084454,026238,068012,085367,028505,069583,089744,069865,089813
0000000914,0000060867,026699,085024,026466,067113,085937,028780,068691,090317,068979,090383
0000000915,0000060933,026941,085583,026709,066210,086496,029070,067796,090877,068091,090940
0000000916,0000061000,027198,086130,026967,065305,087043,029376,066898,091425,067200,091485
0000000917,0000061067,027485,086653,027255,064395,087567,029712,065996,091947,066304,092004
0000000918,0000061133,027787,087164,027558,063484,088077,030064,065093,092456,065408,092511
0000000919,0000061200,028104,087663,027876,062571,088576,030430,064188,092952,064510,093004
0000000920,0000061267,028450,088136,028223,061656,089049,030826,063282,093421,063611,093470
0000000921,0000061333,028811,088596,028584,060741,089509,031236,062376,093875,062711,093922
0000000922,0000061400,029185,089043,028960,059826,089955,031661,061470,094316,061811,094361
0000000923,0000061467,029588,089464,029363,058911,090375,032114,060565,094729,060913,094771
0000000924,0000061533,030005,089870,029781,057998,090782,032581,059662,095127,060016,095166
0000000925,0000061600,030435,090264,030213,057086,091174,033061,058759,095511,059119,095547
0000000926,0000061667,030892,090629,030671,056177,091539,033569,057860,095865,058227,095899
0000000927,0000061733,031363,090980,031143,055270,091889,034090,056964,096204,057337,096236
0000000928,0000061800,031846,091317,031627,054366,092226,034624,056070,096528,056449,096558
0000000929,0000061867,032356,091625,032138,053467,092533,035183,055183,096821,055567,096849
0000000930,0000061933,032877,091918,032661,052572,092825,035755,054299,097099,054689,097125
0000000931,0000062000,033412,092197,033196,051681,093103,036339,053419,097362,053815,097386
0000000932,0000062067,033970,092446,033756,050799,093351,036947,052548,097593,052950,097615
0000000933,0000062133,034540,092680,034327,049921,093584,037566,051681,097809,052089,097829
0000000934,0000062200,035121,092899,034910,049048,093802,038197,050820,098009,051233,098027
0000000935,0000062267,035725,093088,035515,048186,093990,038850,049970,098176,050389,098193
0000000936,0000062333,036340,093261,036132,047330,094162,039514,049126,098328,049550,098343
0000000937,0000062400,036966,093419,036759,046480,094319,040188,048289,098464,048718,098477
0000000938,0000062467,037613,093546,037407,045644,094445,040882,047465,098567,047899,098579
0000000939,0000062533,038269,093658,038065,044815,094555,041586,046648,098655,047088,098665
0000000940,0000062600,038936,093754,038732,043993,094650,042300,045839,098725,046284,098734
0000000941,0000062667,039621,093819,039419,043187,094713,043032,045046,098764,045495,098771
0000000942,0000062733,040315,093868,040115,042390,094761,043772,044261,098786,044715,098792
0000000943,0000062800,041018,093902,040820,041601,094793,044521,043485,098792,043944,098797
0000000944,0000062867,041738,093904,041541,040830,094794,045287,042727,098765,043190,098769
0000000945,0000062933,042466,093891,042271,040069,094779,046059,041979,098722,042446,098725
0000000946,0000063000,043202,093862,043008,039317,094749,046840,041240,098662,041712,098664
0000000947,0000063067,043953,093802,043761,038585,094687,047634,040522,098570,040997,098571
0000000948,0000063133,044711,093726,044520,037864,094610,048434,039814,098462,040293,098462
0000000949,0000063200,045476,093635,045286,037154,094516,049241,039117,098338,039600,098337
0000000950,0000063267,046253,093512,046065,036466,094392,050060,038443,098181,038929,098180
0000000951,0000063333,047036,093375,046850,035789,094253,050883,037780,098008,038269,098007
0000000952,0000063400,047825,093221,047641,035124,094097,051712,037128,097820,037621,097818
0000000953,0000063467,048625,093037,048442,034484,093911,052551,036501,097600,036997,097597
0000000954,0000063533,049429,092838,049247,033855,093710,053393,035887,097364,036385,097361
0000000955,0000063600,050238,092624,050058,033240,093494,054239,035284,097112,035786,097109
0000000956,0000063667,051055,092379,050876,032650,093248,055093,034708,096829,035213,096826
0000000957,0000063733,051875,092120,051698,032074,092986,055949,034146,096531,034652,096528
0000000958,0000063800,052699,091846,052524,031511,092710,056808,033596,096218,034105,096215
0000000959,0000063867,053529,091542,053355,030976,092404,057671,033074,095874,033586,095872
0000000960,0000063933,054361,091224,054189,030455,092084,058537,032567,095516,033080,095513
0000000961,0000064000,055196,090892,055025,029948,091749,059403,032073,095143,032588,095140
0000000962,0000064067,056034,090531,055865,029470,091386,060272,031609,094740,032126,094738
0000000963,0000064133,056873,090156,056705,029007,091009,061141,031159,094324,031677,094322
0000000964,0000064200,057713,089767,057547,028559,090618,062011,030724,093893,031244,093892
0000000965,0000064267,058555,089351,058390,028141,090200,062880,030320,093433,030840,093433
0000000966,0000064333,059396,088921,059233,027739,089768,063748,029930,092961,030452,092961
0000000967,0000064400,060237,088478,060076,027353,089322,064615,029557,092474,030079,092476
0000000968,0000064467,061078,088009,060918,026998,088851,065480,029214,091961,029738,091963
0000000969,0000064533,061916,087527,061758,026658,088366,066342,028888,091435,029412,091438
0000000970,0000064600,062754,087032,062597,026335,087869,067203,028577,090897,029102,090900
0000000971,0000064667,063588,086512,063433,026045,087347,068058,028299,090333,028823,090337
0000000972,0000064733,064419,085981,064266,025771,086814,068909,028037,089756,028562,089762
0000000973,0000064800,065249,085437,065096,025513,086268,069758,027792,089168,028316,089175
0000000974,0000064867,066072,084870,065921,025289,085698,070598,027579,088556,028103,088565
0000000975,0000064933,066891,084292,066742,025081,085118,071434,027384,087933,027907,087943
0000000976,0000065000,067707,083703,067559,024890,084526,072266,027205,087298,027727,087310
0000000977,0000065067,068514,083092,068368,024734,083913,073087,027059,086642,027581,086655
0000000978,0000065133,069317,082470,069172,024594,083289,073903,026931,085975,027451,085990
0000000979,0000065200,070115,081839,069971,024471,082655,074713,026819,085298,027338,085314
0000000980,0000065267,070902,081187,070760,024382,082001,075510,026741,084601,027259,084619
0000000981,0000065333,071684,080526,071543,024311,081337,076301,026681,083894,027197,083914
0000000982,0000065400,072459,079855,072319,024257,080664,077085,026637,083179,027152,083200
0000000983,0000065467,073222,079167,073083,024237,079973,077854,026627,082445,027140,082469
0000000984,0000065533,073978,078469,073840,024235,079274,078616,026635,081703,027146,081729
0000000985,0000065600,074727,077764,074590,024250,078566,079369,026660,080952,027169,080980
0000000986,0000065667,075461,077042,075325,024299,077842,080105,026719,080186,027225,080216
0000000987,0000065733,076186,076313,076052,024366,077110,080833,026794,079413,027298,079445
0000000988,0000065800,076904,075576,076771,024450,076371,081552,026887,078632,027389,078666
0000000989,0000065867,077605,074826,077473,024568,075618,082251,027014,077837,027512,077874
0000000990,0000065933,078296,074069,078165,024703,074859,082941,027158,077037,027653,077076
0000000991,0000066000,078979,073305,078849,024855,074093,083620,027318,076230,027810,076271
0000000992,0000066067,079642,072530,079514,025041,073316,084279,027512,075412,028001,075456
0000000993,0000066133,080296,071749,080168,025244,072533,084927,027723,074589,028208,074635
0000000994,0000066200,080939,070963,080813,025464,071745,085563,027950,073761,028432,073810
0000000995,0000066267,081562,070168,081436,025717,070947,086177,028210,072924,028688,072975
0000000996,0000066333,082174,069368,082049,025986,070145,086780,028487,072083,028961,072137
0000000997,0000066400,082775,068564,082651,026272,069339,087370,028779,071238,029250,071295
0000000998,0000066467,083353,067753,083230,026591,068526,087936,029104,070387,029570,070446
0000000999,0000066533,083920,066938,083797,026925,067709,088489,029445,069533,029907,069595
0000001000,0000066600,084474,066121,084352,027276,066890,089030,029801,068676,030259,068741
0000001001,0000066667,085005,065299,084884,027658,066065,089544,030189,067815,030642,067884
0000001002,0000066733,085523,064474,085402,028056,065239,090046,030592,066953,031040,067024
0000001003,0000066800,086029,063648,085909,028470,064411,090533,031010,066089,031453,066164
0000001004,0000066867,086508,062819,086389,028914,063580,090994,031458,065224,031896,065301
0000001005,0000066933,086975,061989,086856,029372,062749,091440,031921,064359,032354,064439
0000001006,0000067000,087428,061159,087310,029846,061916,091872,032398,063493,032827,063576
0000001007,0000067067,087855,060328,087737,030349,061084,092276,032905,062628,033328,062714
0000001008,0000067133,088267,059498,088150,030866,060252,092664,033425,061764,033843,061854
0000001009,0000067200,088666,058669,088549,031398,059421,093038,033959,060901,034371,060994
0000001010,0000067267,089037,057841,088920,031957,058591,093383,034521,060042,034927,060137
0000001011,0000067333,089393,057015,089277,032529,057764,093712,035095,059184,035496,059283
0000001012,0000067400,089735,056190,089619,033115,056938,094026,035683,058329,036078,058431
0000001013,0000067467,090047,055370,089932,033727,056116,094309,036296,057480,036686,057585
0000001014,0000067533,090345,054553,090229,034352,055297,094576,036922,056634,037306,056742
0000001015,0000067600,090628,053739,090513,034989,054481,094828,037560,055791,037938,055903
0000001016,0000067667,090881,052931,090765,035651,053672,095049,038222,054957,038594,055072
0000001017,0000067733,091118,052127,091003,036324,052867,095253,038896,054127,039261,054246
0000001018,0000067800,091341,051328,091226,037009,052066,095442,039580,053302,039939,053424
0000001019,0000067867,091532,050537,091417,037716,051274,095598,040287,052488,040640,052612
0000001020,0000067933,091708,049751,091593,038434,050487,095738,041004,051679,041350,051807
0000001021,0000068000,091869,048970,091754,039163,049706,095862,041732,050876,042071,051007
0000001022,0000068067,091998,048201,091883,039912,048935,095954,042479,050085,042812,050220
0000001023,0000068133,092112,047438,091997,040671,048171,096029,043236,049302,043563,049440
0000001024,0000068200,092210,046681,092094,041439,047413,096088,044002,048526,044322,048667
0000001025,0000068267,092276,045937,092161,042226,046669,096114,044786,047764,045099,047909
0000001026,0000068333,092327,045201,092211,043021,045931,096124,045578,047011,045885,047159
0000001027,0000068400,092362,044472,092245,043825,045201,096117,046378,046266,046679,046416
0000001028,0000068467,092364,043758,092248,044644,044487,096078,047194,045538,047488,045691
0000001029,0000068533,092352,043053,092235,045471,043781,096022,048017,044818,048304,044976
0000001030,0000068600,092323,042356,092205,046306,043083,095950,048847,044108,049127,044269
0000001031,0000068667,092262,041677,092145,047154,042403,095845,049691,043418,049964,043581
0000001032,0000068733,092186,041006,092068,048008,041733,095724,050540,042737,050806,042903
0000001033,0000068800,092094,040345,091975,048868,041071,095587,051395,042066,051655,042236
0000001034,0000068867,091971,039704,091851,049739,040429,095418,052261,041417,052514,041589
0000001035,0000068933,091832,039072,091712,050616,039797,095232,053131,040778,053378,040954
0000001036,0000069000,091677,038451,091556,051497,039176,095031,054007,040150,054246,040329
0000001037,0000069067,091491,037851,091370,052387,038576,094798,054890,039546,055123,039727
0000001038,0000069133,091290,037262,091168,053281,037986,094549,055777,038953,056003,039138
0000001039,0000069200,091073,036684,090950,054179,037408,094284,056668,038372,056887,038560
0000001040,0000069267,090826,036129,090702,055082,036853,093988,057564,037816,057776,038006
0000001041,0000069333,090564,035586,090439,055988,036310,093677,058462,037273,058668,037466
0000001042,0000069400,090286,035055,090161,056897,035779,093351,059363,036742,059562,036937
0000001043,0000069467,089979,034548,089853,057809,035272,092995,060267,036237,060459,036436
0000001044,0000069533,089658,034053,089531,058722,034778,092624,061172,035746,061357,035947
0000001045,0000069600,089321,033572,089193,059636,034297,092238,062077,035268,062256,035472
0000001046,0000069667,088956,033116,088827,060551,033841,091822,062983,034818,063156,035024
0000001047,0000069733,088577,032673,088447,061466,033399,091393,063889,034381,064055,034590
0000001048,0000069800,088183,032244,088052,062381,032970,090949,064795,033959,064954,034171
0000001049,0000069867,087762,031841,087630,063294,032568,090478,065698,033566,065851,033780
0000001050,0000069933,087327,031453,087194,064206,032180,089993,066600,033187,066747,033404
0000001051,0000070000,086879,031078,086745,065116,031806,089494,067500,032824,067641,033042
0000001052,0000070067,086404,030732,086268,066023,031460,088969,068396,032489,068530,032710
0000001053,0000070133,085916,030400,085779,066926,031129,088431,069288,032171,069417,032394
0000001054,0000070200,085415,030082,085277,067826,030812,087880,070178,031867,070301,032092
0000001055,0000070267,084889,029794,084750,068720,030524,087304,071061,031594,071178,031821
0000001056,0000070333,084351,029520,084211,069610,030251,086716,071939,031336,072050,031566
0000001057,0000070400,083801,029261,083659,070495,029993,086116,072814,031095,072919,031326
0000001058,0000070467,083227,029032,083084,071372,029765,085492,073678,030884,073778,031117
0000001059,0000070533,082642,028818,082497,072243,029552,084858,074538,030690,074632,030925
0000001060,0000070600,082045,028619,081899,073109,029355,084212,075392,030511,075480,030748
0000001061,0000070667,081426,028451,081279,073962,029188,083545,076233,030365,076317,030603
0000001062,0000070733,080797,028298,080649,074810,029036,082867,077069,030235,077147,030475
0000001063,0000070800,080158,028161,080008,075651,028900,082180,077897,030120,077970,030362
0000001064,0000070867,079498,028054,079346,076477,028795,081472,078711,030039,078779,030282
0000001065,0000070933,078828,027963,078675,077297,028705,080756,079518,029973,079581,030217
0000001066,0000071000,078149,027888,077995,078108,028631,080030,080316,029924,080375,030170
0000001067,0000071067,077452,027844,077296,078903,028588,079286,081098,029907,081152,030154
0000001068,0000071133,076746,027815,076589,079689,028561,078535,081871,029907,081920,030155
0000001069,0000071200,076031,027802,075873,080466,028550,077775,082635,029923,082680,030172
0000001070,0000071267,075300,027821,075140,081224,028570,076999,083381,029972,083421,030222
0000001071,0000071333,074562,027855,074400,081972,028606,076217,084116,030036,084152,030288
0000001072,0000071400,073816,027905,073653,082711,028657,075427,084841,030118,084873,030370
0000001073,0000071467,073056,027986,072891,083428,028740,074624,085545,030231,085574,030484
0000001074,0000071533,072289,028082,072123,084135,028838,073816,086238,030361,086263,030614
0000001075,0000071600,071516,028194,071348,084831,028952,073001,086921,030507,086942,030761
0000001076,0000071667,070730,028337,070561,085503,029097,072175,087580,030685,087598,030939
0000001077,0000071733,069940,028496,069769,086164,029257,071345,088227,030879,088242,031134
0000001078,0000071800,069144,028669,068971,086813,029433,070509,088863,031088,088874,031344
0000001079,0000071867,068338,028874,068164,087437,029639,069666,089473,031330,089482,031585
0000001080,0000071933,067528,029093,067352,088048,029861,068818,090071,031586,090076,031842
0000001081,0000072000,066713,029328,066536,088647,030097,067967,090656,031859,090659,032115
0000001082,0000072067,065892,029592,065713,089219,030363,067110,091214,032162,091215,032418
0000001083,0000072133,065067,029871,064886,089777,030645,066250,091759,032480,091757,032736
0000001084,0000072200,064239,030165,064057,090321,030941,065388,092290,032814,092286,033070
0000001085,0000072267,063406,030488,063222,090838,031266,064522,092793,033177,092787,033433
0000001086,0000072333,062571,030825,062385,091340,031605,063655,093282,033555,093274,033811
0000001087,0000072400,061734,031176,061547,091827,031959,062787,093756,033948,093746,034203
