0000000511,0000034000,081024,040009,081054,031386,039999,088324,034704,049810,035138,049911
0000000512,0000034067,081356,039186,081387,031981,039175,088627,035300,048956,035729,049060
0000000513,0000034133,081674,038365,081704,032589,038352,088915,035910,048106,036332,048213
0000000514,0000034200,081976,037547,082007,033209,037533,089188,036531,047259,036948,047369
0000000515,0000034267,082249,036735,082280,033855,036719,089430,037177,046419,037588,046533
0000000516,0000034333,082507,035926,082538,034512,035909,089655,037835,045583,038240,045700
0000000517,0000034400,082750,035121,082781,035182,035102,089865,038505,044752,038903,044872
0000000518,0000034467,082962,034324,082993,035874,034304,090043,039197,043930,039589,044054
0000000519,0000034533,083159,033532,083190,036578,033511,090205,039900,043114,040286,043241
0000000520,0000034600,083340,032744,083371,037293,032722,090350,040614,042303,040993,042433
0000000521,0000034667,083490,031967,083522,038028,031944,090464,041348,041504,041721,041637
0000000522,0000034733,083625,031196,083656,038774,031172,090561,042092,040712,042459,040848
0000000523,0000034800,083744,030431,083775,039530,030405,090641,042846,039926,043206,040066
0000000524,0000034867,083831,029678,083862,040304,029652,090689,043618,039155,043972,039297
0000000525,0000034933,083903,028932,083933,041088,028905,090721,044399,038391,044746,038537
0000000526,0000035000,083959,028193,083989,041880,028165,090736,045188,037635,045529,037784
0000000527,0000035067,083983,027469,084013,042689,027440,090719,045994,036895,046328,037047
0000000528,0000035133,083991,026753,084021,043506,026723,090685,046807,036164,047134,036320
0000000529,0000035200,083983,026045,084013,044331,026015,090634,047628,035442,047948,035601
0000000530,0000035267,083944,025354,083973,045170,025323,090551,048463,034738,048776,034900
0000000531,0000035333,083889,024671,083917,046015,024640,090452,049304,034044,049610,034209
0000000532,0000035400,083818,023998,083846,046867,023966,090336,050151,033360,050451,033528
0000000533,0000035467,083715,023343,083743,047732,023311,090188,051010,032696,051303,032867
0000000534,0000035533,083597,022699,083624,048601,022665,090024,051874,032043,052160,032217
0000000535,0000035600,083463,022064,083490,049476,022030,089844,052743,031401,053023,031578
0000000536,0000035667,083298,021449,083324,050361,021416,089632,053621,030781,053894,030961
0000000537,0000035733,083117,020846,083142,051249,020812,089404,054503,030172,054769,030356
0000000538,0000035800,082921,020253,082946,052142,020219,089161,055389,029575,055648,029762
0000000539,0000035867,082694,019683,082718,053041,019649,088886,056282,029003,056534,029192
0000000540,0000035933,082452,019124,082475,053944,019090,088595,057177,028442,057423,028634
0000000541,0000036000,082195,018577,082217,054849,018542,088289,058075,027895,058314,028089
0000000542,0000036067,081908,018053,081929,055759,018019,087953,058977,027372,059209,027570
0000000543,0000036133,081606,017543,081626,056670,017508,087601,059880,026863,060105,027064
0000000544,0000036200,081289,017044,081308,057583,017010,087235,060784,026367,061003,026571
0000000545,0000036267,080943,016571,080961,058498,016537,086839,061690,025899,061903,026104
0000000546,0000036333,080583,016111,080600,059413,016077,086429,062596,025444,062802,025652
0000000547,0000036400,080208,015663,080224,060328,015631,086004,063503,025003,063702,025214
0000000548,0000036467,079805,015243,079820,061243,015211,085551,064407,024590,064600,024804
0000000549,0000036533,079389,014836,079403,062156,014804,085084,065311,024192,065498,024408
0000000550,0000036600,078958,014443,078971,063069,014412,084604,066214,023809,066394,024027
0000000551,0000036667,078501,014078,078513,063978,014047,084096,067112,023455,067287,023675
0000000552,0000036733,078030,013727,078041,064884,013697,083575,068009,023116,068177,023338
0000000553,0000036800,077547,013390,077556,065789,013360,083042,068903,022792,069064,023017
0000000554,0000036867,077038,013082,077046,066687,013053,082482,069790,022498,069946,022725
0000000555,0000036933,076516,012789,076523,067582,012761,081910,070674,022220,070824,022449
0000000556,0000037000,075982,012510,075988,068473,012483,081326,071554,021957,071698,022189
0000000557,0000037067,075423,012261,075428,069356,012235,080718,072425,021726,072564,021959
0000000558,0000037133,074854,012027,074857,070233,012002,080099,073291,021511,073424,021746
0000000559,0000037200,074272,011808,074274,071106,011784,079468,074153,021311,074280,021548
0000000560,0000037267,073668,011619,073668,071968,011596,078815,075003,021143,075125,021382
0000000561,0000037333,073053,011446,073052,072824,011424,078151,075846,020991,075963,021231
0000000562,0000037400,072427,011288,072425,073674,011267,077477,076684,020855,076795,021097
0000000563,0000037467,071781,011161,071777,074510,011141,076783,077508,020752,077614,020995
0000000564,0000037533,071124,011049,071119,075339,011031,076079,078324,020665,078426,020910
0000000565,0000037600,070458,010953,070451,076161,010936,075365,079134,020594,079230,020840
0000000566,0000037667,069772,010888,069765,076967,010873,074633,079927,020556,080018,020803
0000000567,0000037733,069078,010839,069069,077764,010825,073893,080711,020534,080798,020782
0000000568,0000037800,068375,010805,068364,078553,010793,073144,081488,020528,081570,020778
0000000569,0000037867,067655,010802,067643,079324,010792,072379,082245,020555,082323,020806
0000000570,0000037933,066927,010816,066913,080086,010807,071606,082994,020598,083067,020850
0000000571,0000038000,066191,010845,066176,080837,010837,070826,083732,020657,083802,020910
0000000572,0000038067,065440,010905,065423,081569,010899,070032,084451,020749,084516,021003
0000000573,0000038133,064682,010981,064664,082290,010976,069231,085158,020858,085220,021112
0000000574,0000038200,063917,011072,063898,083000,011070,068424,085855,020982,085913,021237
0000000575,0000038267,063140,011194,063119,083689,011194,067606,086530,021138,086584,021394
0000000576,0000038333,062357,011332,062334,084365,011333,066782,087193,021311,087244,021567
0000000577,0000038400,061568,011485,061543,085030,011489,065953,087844,021500,087892,021756
0000000578,0000038467,060769,011669,060742,085671,011675,065115,088472,021720,088516,021977
0000000579,0000038533,059964,011869,059937,086299,011876,064272,089086,021956,089128,022213
0000000580,0000038600,059156,012083,059126,086914,012092,063426,089688,022208,089727,022465
0000000581,0000038667,058339,012327,058308,087504,012338,062572,090264,022490,090301,022748
0000000582,0000038733,057518,012587,057486,088080,012600,061716,090827,022788,090861,023046
0000000583,0000038800,056694,012861,056660,088643,012876,060857,091377,023102,091408,023359
0000000584,0000038867,055864,013164,055829,089178,013182,059994,091898,023445,091928,023703
0000000585,0000038933,055032,013482,054995,089699,013502,059129,092406,023804,092433,024061
0000000586,0000039000,054198,013815,054159,090206,013837,058262,092900,024177,092925,024434
0000000587,0000039067,053359,014176,053319,090684,014200,057393,093364,024579,093388,024836
0000000588,0000039133,052520,014551,052478,091147,014577,056524,093814,024996,093836,025252
0000000589,0000039200,051680,014940,051636,091595,014968,055655,094249,025427,094270,025683
0000000590,0000039267,050839,015356,050793,092013,015386,054785,094653,025886,094673,026141
0000000591,0000039333,049997,015786,049951,092415,015818,053917,095042,026359,095061,026613
0000000592,0000039400,049156,016229,049108,092802,016264,053050,095416,026845,095434,027099
0000000593,0000039467,048316,016698,048266,093157,016735,052185,095759,027358,095776,027611
0000000594,0000039533,047477,017180,047426,093496,017220,051323,096085,027884,096102,028136
0000000595,0000039600,046639,017675,046587,093819,017717,050463,096395,028423,096412,028674
0000000596,0000039667,045805,018194,045751,094109,018239,049608,096674,028987,096690,029237
0000000597,0000039733,044974,018726,044918,094383,018772,048756,096935,029563,096952,029812
0000000598,0000039800,044145,019269,044088,094641,019318,047908,097181,030152,097197,030399
0000000599,0000039867,043322,019836,043263,094865,019888,047067,097393,030764,097410,031010
0000000600,0000039933,042502,020414,042442,095073,020468,046231,097589,031387,097607,031632
0000000601,0000040000,041686,021004,041625,095264,021060,045400,097768,032021,097786,032265
0000000602,0000040067,040879,021615,040816,095421,021673,044578,097914,032678,097933,032920
0000000603,0000040133,040076,022236,040012,095560,022297,043762,098042,033344,098062,033585
0000000604,0000040200,039278,022868,039213,095683,022931,042952,098154,034022,098175,034260
0000000605,0000040267,038491,023520,038424,095772,023585,042155,098232,034719,098254,034956
0000000606,0000040333,037709,024181,037641,095843,024249,041364,098292,035425,098316,035660
0000000607,0000040400,036934,024851,036864,095897,024922,040580,098336,036141,098362,036374
0000000608,0000040467,036171,025540,036100,095917,025613,039811,098345,036874,098373,037106
0000000609,0000040533,035415,026237,035344,095919,026312,039050,098338,037617,098367,037846
0000000610,0000040600,034666,026943,034594,095904,027020,038296,098313,038367,098345,038594
0000000611,0000040667,033933,027665,033859,095855,027744,037560,098254,039133,098288,039358
0000000612,0000040733,033207,028394,033132,095788,028476,036832,098178,039907,098215,040130
0000000613,0000040800,032489,029130,032413,095705,029215,036114,098085,040688,098125,040908
0000000614,0000040867,031789,029881,031711,095587,029968,035414,097959,041482,098001,041700
0000000615,0000040933,031097,030638,031018,095451,030727,034725,097815,042283,097860,042499
0000000616,0000041000,030414,031401,030335,095299,031493,034045,097654,043089,097703,043303
0000000617,0000041067,029751,032177,029670,095113,032270,033386,097460,043908,097512,044119
0000000618,0000041133,029097,032957,029016,094910,033053,032739,097250,044731,097305,044939
0000000619,0000041200,028454,033743,028371,094691,033841,032102,097023,045559,097081,045765
0000000620,0000041267,027831,034539,027748,094438,034639,031488,096762,046396,096825,046599
0000000621,0000041333,027219,035339,027135,094168,035441,030886,096486,047237,096552,047437
0000000622,0000041400,026618,036143,026533,093882,036247,030295,096193,048082,096264,048280
0000000623,0000041467,026040,036954,025954,093563,037060,029729,095869,048933,095943,049128
0000000624,0000041533,025474,037768,025387,093229,037877,029176,095528,049787,095607,049979
0000000625,0000041600,024919,038586,024831,092878,038696,028635,095172,050644,095255,050833
0000000626,0000041667,024388,039408,024300,092496,039521,028121,094784,051504,094872,051691
0000000627,0000041733,023870,040232,023781,092098,040347,027620,094381,052366,094474,052550
0000000628,0000041800,023365,041059,023275,091684,041175,027132,093963,053230,094060,053411
0000000629,0000041867,022885,041888,022795,091241,042006,026672,093515,054095,093617,054273
0000000630,0000041933,022418,042717,022328,090782,042837,026225,093052,054961,093159,055136
0000000631,0000042000,021965,043548,021874,090308,043670,025793,092574,055827,092687,055998
0000000632,0000042067,021538,044378,021447,089805,044502,025390,092068,056691,092186,056860
0000000633,0000042133,021126,045208,021034,089288,045334,025001,091548,057555,091671,057721
0000000634,0000042200,020727,046038,020635,088757,046165,024627,091014,058418,091142,058580
0000000635,0000042267,020357,046866,020264,088198,046995,024283,090452,059278,090586,059437
0000000636,0000042333,020000,047692,019907,087625,047822,023953,089878,060135,090017,060291
0000000637,0000042400,019659,048516,019565,087039,048648,023640,089290,060990,089435,061143
0000000638,0000042467,019346,049336,019252,086427,049470,023356,088676,061840,088828,061989
0000000639,0000042533,019048,050154,018954,085802,050289,023089,088051,062686,088208,062832
0000000640,0000042600,018765,050968,018671,085165,051104,022837,087412,063528,087576,063671
0000000641,0000042667,018513,051776,018418,084503,051914,022617,086751,064362,086920,064502
0000000642,0000042733,018275,052579,018181,083830,052719,022412,086077,065192,086253,065329
0000000643,0000042800,018053,053379,017958,083145,053520,022223,085392,066017,085574,066151
0000000644,0000042867,017861,054170,017767,082438,054312,022067,084686,066832,084874,066962
0000000645,0000042933,017685,054956,017590,081720,055099,021927,083969,067641,084163,067768
0000000646,0000043000,017524,055736,017430,080991,055880,021803,083241,068444,083442,068567
0000000647,0000043067,017395,056506,017301,080242,056651,021711,082494,069234,082701,069354
0000000648,0000043133,017281,057269,017187,079483,057415,021636,081737,070017,081951,070134
0000000649,0000043200,017183,058026,017089,078715,058173,021577,080971,070794,081191,070908
0000000650,0000043267,017117,058769,017023,077928,058917,021551,080187,071555,080414,071666
0000000651,0000043333,017066,059506,016973,077133,059655,021541,079395,072308,079629,072416
0000000652,0000043400,017032,060235,016939,076330,060385,021548,078594,073054,078835,073158
0000000653,0000043467,017029,060948,016936,075510,061099,021587,077779,073782,078026,073883
0000000654,0000043533,017042,061654,016949,074683,061805,021643,076956,074501,077209,074599
0000000655,0000043600,017070,062351,016978,073849,062503,021715,076125,075211,076386,075306
0000000656,0000043667,017131,063030,017039,073001,063183,021820,075282,075902,075549,075993
0000000657,0000043733,017207,063700,017116,072147,063853,021941,074433,076583,074707,076671
0000000658,0000043800,017299,064361,017209,071286,064515,022078,073578,077253,073859,077339
0000000659,0000043867,017423,065003,017333,070415,065157,022247,072712,077903,073000,077985
0000000660,0000043933,017562,065634,017472,069538,065789,022433,071841,078541,072136,078621
0000000661,0000044000,017716,066256,017628,068657,066410,022634,070966,079169,071267,079245
0000000662,0000044067,017902,066856,017814,067767,067010,022868,070082,079774,070391,079847
0000000663,0000044133,018103,067445,018016,066873,067599,023117,069195,080366,069510,080437
0000000664,0000044200,018320,068023,018234,065976,068178,023381,068305,080947,068627,081015
0000000665,0000044267,018567,068578,018482,065072,068733,023677,067409,081503,067737,081568
0000000666,0000044333,018829,069121,018745,064166,069276,023988,066510,082047,066845,082109
0000000667,0000044400,019107,069652,019023,063257,069807,024314,065610,082578,065951,082637
0000000668,0000044467,019414,070159,019331,062345,070314,024670,064706,083082,065054,083139
0000000669,0000044533,019735,070653,019653,061432,070808,025042,063801,083574,064156,083627
0000000670,0000044600,020072,071135,019991,060518,071289,025428,062896,084052,063257,084103
0000000671,0000044667,020437,071591,020357,059603,071745,025843,061989,084502,062358,084550
0000000672,0000044733,020816,072034,020737,058688,072187,026272,061084,084938,061458,084984
0000000673,0000044800,021210,072463,021132,057773,072616,026716,060178,085360,060559,085404
0000000674,0000044867,021631,072865,021554,056860,073018,027187,059275,085753,059662,085794
0000000675,0000044933,022066,073254,021990,055948,073406,027673,058373,086132,058766,086171
0000000676,0000045000,022514,073628,022439,055038,073780,028171,057473,086496,057872,086532
0000000677,0000045067,022989,073975,022915,054132,074126,028696,056577,086830,056983,086864
0000000678,0000045133,023477,074307,023405,053228,074457,029235,055684,087149,056096,087181
0000000679,0000045200,023978,074624,023906,052328,074774,029786,054795,087453,055213,087482
0000000680,0000045267,024504,074913,024434,051434,075062,030361,053912,087726,054336,087753
0000000681,0000045333,025042,075187,024973,050544,075335,030949,053033,087983,053463,088009
0000000682,0000045400,025592,075446,025525,049659,075593,031549,052159,088225,052595,088249
0000000683,0000045467,026166,075675,026100,048782,075821,032173,051294,088435,051736,088457
0000000684,0000045533,026751,075889,026686,047911,076033,032807,050435,088630,050882,088650
0000000685,0000045600,027348,076088,027285,047046,076231,033453,049581,088808,050033,088826
0000000686,0000045667,027967,076256,027905,046192,076398,034120,048739,088955,049197,088971
0000000687,0000045733,028596,076409,028535,045344,076550,034798,047904,089085,048367,089100
0000000688,0000045800,029236,076546,029176,044503,076686,035486,047076,089199,047543,089213
0000000689,0000045867,029896,076653,029837,043677,076791,036193,046261,089281,046734,089293
0000000690,0000045933,030565,076744,030508,042858,076881,036910,045455,089346,045933,089357
0000000691,0000046000,031244,076819,031189,042046,076955,037636,044656,089396,045139,089405
0000000692,0000046067,031941,076863,031888,041252,076998,038379,043874,089412,044362,089420
0000000693,0000046133,032647,076892,032595,040466,077025,039131,043101,089412,043593,089419
0000000694,0000046200,033362,076904,033311,039689,077036,039891,042337,089396,042833,089402
0000000695,0000046267,034093,076886,034044,038930,077016,040666,041592,089348,042092,089353
0000000696,0000046333,034831,076852,034784,038182,076980,041448,040857,089283,041361,089287
0000000697,0000046400,035577,076802,035531,037443,076929,042238,040132,089202,040640,089205
0000000698,0000046467,036338,076721,036293,036726,076846,043041,039428,089088,039940,089090
0000000699,0000046533,037104,076624,037061,036019,076748,043850,038734,088958,039250,088960
0000000700,0000046600,037878,076512,037836,035324,076634,044664,038052,088813,038572,088814
0000000701,0000046667,038663,076369,038623,034651,076489,045490,037393,088635,037916,088635
0000000702,0000046733,039453,076211,039415,033990,076329,046320,036746,088441,037272,088441
0000000703,0000046800,040249,076037,040213,033341,076153,047156,036110,088231,036639,088231
0000000704,0000046867,041055,075833,041020,032717,075947,048000,035500,087990,036032,087989
0000000705,0000046933,041865,075614,041832,032106,075725,048847,034902,087733,035437,087732
0000000706,0000047000,042680,075379,042648,031507,075489,049698,034317,087461,034855,087460
0000000707,0000047067,043502,075115,043471,030936,075222,050556,033759,087157,034299,087156
0000000708,0000047133,044326,074836,044298,030377,074941,051415,033214,086839,033756,086838
0000000709,0000047200,045154,074542,045127,029833,074645,052277,032683,086506,033228,086505
0000000710,0000047267,045988,074219,045962,029316,074320,053143,032180,086142,032726,086141
0000000711,0000047333,046823,073882,046798,028814,073981,054010,031691,085764,032240,085764
0000000712,0000047400,047660,073530,047637,028327,073627,054878,031217,085371,031767,085371
0000000713,0000047467,048499,073151,048478,027869,073245,055748,030772,084950,031324,084950
0000000714,0000047533,049340,072757,049320,027426,072850,056617,030342,084514,030895,084515
0000000715,0000047600,050181,072350,050163,026998,072440,057487,029928,084064,030482,084066
0000000716,0000047667,051023,071916,051006,026601,072004,058355,029543,083587,030099,083589
0000000717,0000047733,051864,071468,051849,026220,071554,059222,029175,083096,029731,083099
0000000718,0000047800,052704,071008,052691,025854,071091,060087,028822,082592,029379,082596
0000000719,0000047867,053543,070522,053531,025520,070603,060949,028501,082062,029058,082066
0000000720,0000047933,054380,070023,054369,025203,070102,061808,028196,081519,028753,081524
0000000721,0000048000,055215,069511,055206,024901,069588,062665,027907,080963,028465,080970
0000000722,0000048067,056046,068976,056038,024632,069050,063516,027650,080383,028208,080390
0000000723,0000048133,056874,068428,056868,024380,068500,064363,027410,079790,027968,079799
0000000724,0000048200,057699,067869,057695,024145,067938,065206,027187,079186,027744,079197
0000000725,0000048267,058517,067287,058514,023943,067354,066041,026997,078559,027553,078571
0000000726,0000048333,059332,066694,059330,023758,066759,066871,026823,077921,027379,077934
0000000727,0000048400,060142,066090,060142,023590,066153,067696,026667,077272,027222,077286
0000000728,0000048467,060944,065465,060945,023456,065525,068509,026544,076601,027098,076618
0000000729,0000048533,061740,064830,061742,023338,064888,069317,026438,075921,026990,075939
0000000730,0000048600,062531,064185,062534,023238,064240,070119,026349,075230,026900,075250
0000000731,0000048667,063310,063521,063315,023173,063573,070908,026294,074521,026843,074542
0000000732,0000048733,064084,062847,064090,023125,062898,071689,026256,073802,026804,073826
0000000733,0000048800,064851,062164,064858,023093,062212,072464,026235,073074,026781,073100
0000000734,0000048867,065604,061464,065613,023097,061510,073222,026248,072329,026792,072357
0000000735,0000048933,066351,060756,066361,023117,060799,073973,026279,071576,026821,071606
0000000736,0000049000,067090,060040,067101,023155,060081,074715,026326,070815,026866,070847
0000000737,0000049067,067813,059308,067825,023228,059347,075440,026408,070039,026945,070073
0000000738,0000049133,068528,058569,068541,023317,058605,076155,026506,069256,027041,069292
0000000739,0000049200,069234,057823,069248,023424,057857,076861,026622,068466,027153,068504
0000000740,0000049267,069923,057064,069938,023564,057095,077547,026771,067663,027300,067704
0000000741,0000049333,070602,056298,070619,023722,056328,078223,026937,066854,027462,066898
0000000742,0000049400,071272,055527,071290,023897,055554,078889,027120,066040,027642,066086
0000000743,0000049467,071922,054744,071941,024106,054769,079533,027336,065215,027855,065263
0000000744,0000049533,072562,053957,072582,024331,053980,080166,027569,064385,028084,064436
0000000745,0000049600,073192,053164,073213,024573,053185,080788,027818,063551,028329,063605
0000000746,0000049667,073800,052363,073822,024848,052381,081386,028100,062709,028607,062765
0000000747,0000049733,074397,051558,074420,025139,051574,081973,028398,061863,028901,061922
0000000748,0000049800,074983,050749,075006,025447,050763,082547,028712,061014,029211,061075
0000000749,0000049867,075546,049933,075570,025787,049946,083096,029058,060159,029553,060223
0000000750,0000049933,076097,049115,076121,026143,049125,083632,029420,059302,029910,059369
0000000751,0000050000,076635,048294,076661,026515,048302,084155,029797,058442,030283,058512
0000000752,0000050067,053775,045101,053231,055874,043489,067096,050462,055042,050794,055176
0000000753,0000050133,049384,044126,049193,060975,043504,064209,054211,054766,054521,054910
0000000754,0000050200,047656,043371,047709,063138,043956,063275,055751,054778,056045,054924
0000000755,0000050267,048922,042847,049344,061645,044442,064546,054896,054780,055201,054923
0000000756,0000050333,051245,042494,051926,058976,044741,066528,053225,054658,053547,054796
0000000757,0000050400,053514,042422,053946,056750,044399,068245,051698,054145,052020,054278
0000000758,0000050467,052910,042561,053190,057123,043707,067812,052261,053412,052584,053548
0000000759,0000050533,051203,042903,051282,058548,043050,066540,053574,052718,053893,052858
0000000760,0000050600,049272,043657,048872,060359,042912,065048,054884,052405,055181,052548
0000000761,0000050667,048970,044374,048587,060261,043292,064890,055113,052374,055417,052517
0000000762,0000050733,049737,044984,049456,059353,043829,065543,054753,052425,055068,052567
0000000763,0000050800,052074,045287,051595,058034,044274,067271,053740,052414,054047,052551
0000000764,0000050867,052912,045059,052646,058097,044332,067987,054040,052115,054353,052253
0000000765,0000050933,052911,044626,052887,058909,044250,068112,054887,051735,055203,051876
0000000766,0000051000,051940,044149,051767,060545,044170,067497,055980,051428,056271,051572
0000000767,0000051067,050824,043691,050916,060931,044184,066891,056614,051174,056909,051320
0000000768,0000051133,050076,043300,050419,060545,044177,066557,056738,050915,057041,051061
0000000769,0000051200,050684,043105,050756,059112,043984,067095,055744,050579,056036,050721
0000000770,0000051267,050935,042873,051052,058064,043481,067339,055410,049988,055712,050130
0000000771,0000051333,050996,042706,051140,057522,042928,067403,055435,049358,055747,049501
0000000772,0000051400,050853,042793,050605,058175,042573,067229,055859,048896,056148,049041
0000000773,0000051467,050354,043001,050208,058870,042728,066859,056693,048722,056986,048869
0000000774,0000051533,050041,043300,050068,059440,043149,066645,057443,048718,057740,048867
0000000775,0000051600,050747,043755,050603,059559,043841,067165,057440,048929,057721,049076
0000000776,0000051667,051392,044007,051398,059437,044239,067614,057676,048902,057964,049050
0000000777,0000051733,051957,044164,052096,059349,044421,067989,057966,048738,058261,048885
0000000778,0000051800,052330,044246,052179,059655,044247,068207,058150,048401,058427,048549
0000000779,0000051867,051916,044200,051794,059841,043996,067850,058670,047998,058950,048148
0000000780,0000051933,051305,044111,051247,059880,043753,067377,059122,047613,059408,047764
0000000781,0000052000,050974,044033,050718,059583,043619,067192,058964,047358,059235,047509
0000000782,0000052067,050765,043788,050609,059037,043469,067042,058985,047047,059262,047198
0000000783,0000052133,050687,043472,050667,058543,043304,066985,059051,046719,059336,046871
0000000784,0000052200,050892,043123,050776,058507,043112,067190,059057,046404,059329,046556
0000000785,0000052267,050858,042814,050864,058747,043039,067109,059573,046127,059846,046281
0000000786,0000052333,050769,042595,050919,059095,043072,066979,060178,045920,060454,046075
0000000787,0000052400,050785,042624,050891,059475,043308,067022,060480,045892,060743,046048
0000000788,0000052467,050886,042809,051044,059525,043554,066968,060849,045845,061114,046002
0000000789,0000052533,051047,043077,051230,059457,043748,066930,061160,045768,061429,045924
0000000790,0000052600,051298,043434,051314,059393,043760,067051,061204,045616,061464,045773
0000000791,0000052667,051422,043748,051331,059355,043655,066912,061520,045363,061780,045521
0000000792,0000052733,051449,044017,051269,059355,043524,066702,061884,045098,062145,045257
0000000793,0000052800,051309,044187,051032,059454,043446,066569,062086,044910,062341,045069
0000000794,0000052867,051244,044199,050972,059421,043471,066361,062390,044765,062645,044924
0000000795,0000052933,051200,044094,050985,059355,043525,066187,062685,044640,062940,044800
0000000796,0000053000,051137,043799,051025,059339,043554,066210,062827,044529,063079,044691
0000000797,0000053067,051166,043430,051139,059338,043513,066108,063129,044352,063379,044514
0000000798,0000053133,051163,043048,051217,059362,043433,065968,063464,044154,063712,044316
0000000799,0000053200,050949,042716,051096,059452,043314,065850,063719,043965,063966,044128
0000000800,0000053267,050867,042581,051009,059413,043245,065606,063989,043800,064233,043964
0000000801,0000053333,050810,042565,050921,059325,043202,065349,064239,043657,064480,043820
0000000802,0000053400,050672,042701,050787,059228,043178,065197,064398,043554,064643,043719
0000000803,0000053467,050799,042963,050808,059166,043185,065015,064628,043456,064868,043620
0000000804,0000053533,050975,043259,050874,059166,043210,064846,064903,043370,065139,043534
0000000805,0000053600,051004,043526,050905,059323,043259,064757,065244,043318,065484,043485
0000000806,0000053667,051194,043757,051030,059487,043380,064619,065593,043305,065828,043472
0000000807,0000053733,051369,043924,051163,059643,043520,064475,065942,043309,066171,043476
0000000808,0000053800,051310,043928,051212,059768,043639,064366,066282,043322,066517,043491
0000000809,0000053867,051366,043840,051273,059786,043684,064188,066523,043289,066752,043457
0000000810,0000053933,051384,043682,051293,059755,043663,063978,066738,043219,066960,043387
0000000811,0000054000,051142,043404,051161,059684,043514,063741,066985,043088,067217,043257
0000000812,0000054067,051021,043168,051027,059564,043346,063442,067132,042948,067358,043118
0000000813,0000054133,050901,042958,050881,059433,043182,063126,067274,042817,067492,042985
0000000814,0000054200,050646,042788,050704,059324,043051,062833,067510,042719,067739,042890
0000000815,0000054267,050620,042750,050650,059263,043014,062573,067670,042684,067892,042854
0000000816,0000054333,050665,042777,050656,059251,043028,062341,067856,042682,068070,042851
0000000817,0000054400,050671,042863,050712,059346,043094,062160,068215,042718,068441,042889
0000000818,0000054467,050833,043037,050835,059489,043210,061997,068477,042792,068695,042963
0000000819,0000054533,051016,043239,050969,059646,043341,061833,068744,042879,068952,043049
0000000820,0000054600,051084,043426,051060,059790,043457,061648,069134,042965,069356,043137
0000000821,0000054667,051176,043597,051112,059864,043542,061438,069339,043045,069552,043217
0000000822,0000054733,051238,043728,051129,059892,043589,061203,069510,043109,069715,043279
0000000823,0000054800,051174,043747,051077,059854,043553,060918,069791,043125,070009,043298
0000000824,0000054867,051099,043689,050990,059788,043476,060625,069900,043130,070110,043302
0000000825,0000054933,051008,043577,050892,059712,043380,060322,069995,043129,070197,043301
0000000826,0000055000,050877,043379,050799,059636,043270,059996,070246,043120,070463,043293
0000000827,0000055067,050763,043182,050723,059591,043203,059706,070353,043153,070561,043325
0000000828,0000055133,050673,042998,050672,059565,043162,059429,070461,043206,070660,043377
0000000829,0000055200,050645,042851,050680,059568,043153,059147,070742,043276,070957,043449
0000000830,0000055267,050624,042799,050688,059610,043177,058904,070884,043384,071090,043556
0000000831,0000055333,050632,042810,050708,059666,043214,058666,071023,043504,071220,043676
0000000832,0000055400,050725,042917,050762,059718,043258,058397,071315,043625,071527,043798
0000000833,0000055467,050758,043091,050773,059775,043311,058154,071452,043772,071656,043944
0000000834,0000055533,050794,043292,050778,059825,043365,057906,071573,043924,071768,044096
0000000835,0000055600,050909,043498,050814,059845,043410,057616,071823,044067,072032,044239
0000000836,0000055667,050909,043643,050800,059875,043444,057358,071930,044222,072133,044394
0000000837,0000055733,050891,043738,050781,059902,043468,057099,072024,044376,072219,044547
0000000838,0000055800,050957,043740,050807,059904,043471,056796,072239,044511,072446,044682
0000000839,0000055867,050875,043648,050771,059916,043458,056529,072323,044656,072525,044826
0000000840,0000055933,050773,043509,050726,059919,043435,056258,072391,044800,072585,044970
0000000841,0000056000,050775,043331,050723,059882,043397,055934,072555,044927,072761,045097
0000000842,0000056067,050644,043158,050652,059858,043351,055649,072606,045071,072807,045241
0000000843,0000056133,050514,043008,050577,059831,043304,055363,072643,045219,072838,045389
0000000844,0000056200,050539,042934,050563,059780,043265,055030,072768,045363,072974,045532
0000000845,0000056267,050466,042935,050506,059775,043247,054755,072816,045542,073018,045711
0000000846,0000056333,050411,042989,050461,059786,043248,054492,072863,045736,073058,045905
0000000847,0000056400,050535,043128,050508,059795,043286,054192,072990,045943,073195,046111
0000000848,0000056467,050553,043288,050518,059859,043348,053960,073065,046185,073266,046353
0000000849,0000056533,050574,043452,050536,059936,043421,053738,073135,046438,073332,046605
0000000850,0000056600,050728,043605,050627,059986,043502,053466,073253,046685,073459,046851
0000000851,0000056667,050734,043693,050642,060055,043559,053243,073318,046939,073520,047105
0000000852,0000056733,050710,043736,050639,060109,043598,053015,073363,047185,073561,047351
0000000853,0000056800,050762,043713,050667,060092,043605,052712,073410,047402,073616,047567
0000000854,0000056867,050671,043629,050603,060079,043575,052452,073413,047617,073616,047782
0000000855,0000056933,050552,043516,050521,060049,043528,052186,073397,047826,073597,047990
0000000856,0000057000,050516,043385,050482,059963,043467,051851,073371,048017,073578,048180
0000000857,0000057067,050404,043269,050394,059923,043411,051585,073345,048229,073550,048391
0000000858,0000057133,050300,043175,050315,059896,043367,051329,073317,048451,073520,048614
0000000859,0000057200,050307,043133,050319,059855,043356,051028,073285,048684,073494,048844
0000000860,0000057267,050289,043154,050300,059886,043375,050810,073284,048951,073491,049111
