0000000710,0000047267,047238,073437,047182,031400,073825,053843,033112,085023,033655,085023
0000000711,0000047333,048073,073099,048019,030898,073486,054710,032624,084644,033169,084646
0000000712,0000047400,048910,072748,048857,030411,073132,055579,032150,084252,032696,084253
0000000713,0000047467,049750,072368,049699,029953,072750,056448,031705,083830,032253,083832
0000000714,0000047533,050591,071975,050541,029510,072355,057317,031275,083395,031824,083397
0000000715,0000047600,051432,071568,051383,029082,071945,058187,030860,082945,031411,082948
0000000716,0000047667,052273,071133,052226,028685,071509,059055,030476,082467,031028,082471
0000000717,0000047733,053114,070686,053069,028303,071059,059922,030108,081977,030660,081981
0000000718,0000047800,053955,070225,053911,027938,070596,060787,029755,081473,030308,081478
0000000719,0000047867,054794,069739,054751,027604,070107,061649,029434,080942,029987,080949
0000000720,0000047933,055630,069240,055590,027286,069606,062509,029128,080399,029682,080406
0000000721,0000048000,056466,068729,056426,026985,069093,063365,028839,079843,029394,079852
0000000722,0000048067,057297,068193,057259,026716,068554,064216,028583,079263,029137,079273
0000000723,0000048133,058125,067646,058088,026464,068005,065063,028343,078671,028897,078681
0000000724,0000048200,058950,067087,058915,026229,067443,065906,028120,078066,028673,078079
0000000725,0000048267,059768,066505,059735,026027,066859,066741,027929,077439,028482,077453
0000000726,0000048333,060583,065912,060550,025842,066263,067571,027756,076801,028308,076816
0000000727,0000048400,061393,065308,061362,025673,065657,068396,027599,076152,028151,076168
0000000728,0000048467,062194,064683,062165,025539,065030,069210,027476,075482,028027,075500
0000000729,0000048533,062990,064048,062962,025422,064392,070018,027370,074801,027919,074821
0000000730,0000048600,063781,063403,063755,025322,063745,070819,027281,074111,027829,074132
0000000731,0000048667,064561,062738,064536,025257,063078,071608,027226,073401,027772,073424
0000000732,0000048733,065334,062065,065310,025208,062402,072389,027188,072682,027733,072708
0000000733,0000048800,066102,061382,066079,025177,061717,073164,027168,071954,027710,071982
0000000734,0000048867,066855,060682,066833,025180,061015,073922,027181,071209,027721,071239
0000000735,0000048933,067601,059974,067581,025201,060304,074673,027211,070456,027750,070488
0000000736,0000049000,068340,059257,068321,025239,059585,075415,027259,069695,027795,069729
0000000737,0000049067,069063,058525,069045,025311,058851,076140,027340,068919,027874,068955
0000000738,0000049133,069778,057786,069761,025401,058110,076855,027439,068136,027970,068174
0000000739,0000049200,070485,057040,070469,025507,057362,077561,027554,067346,028082,067386
0000000740,0000049267,071173,056281,071159,025648,056600,078247,027704,066543,028229,066586
0000000741,0000049333,071853,055516,071839,025806,055832,078924,027870,065735,028391,065780
0000000742,0000049400,072523,054744,072510,025981,055059,079589,028053,064920,028571,064968
0000000743,0000049467,073173,053962,073161,026189,054274,080233,028269,064095,028784,064145
0000000744,0000049533,073813,053174,073802,026415,053484,080866,028501,063266,029013,063318
0000000745,0000049600,074443,052382,074433,026657,052690,081488,028751,062432,029258,062487
0000000746,0000049667,075051,051580,075042,026932,051886,082087,029032,061589,029536,061647
0000000747,0000049733,075648,050775,075640,027223,051079,082673,029330,060743,029830,060804
0000000748,0000049800,076234,049966,076227,027531,050268,083247,029645,059894,030140,059957
0000000749,0000049867,076797,049151,076790,027871,049450,083796,029991,059039,030482,059105
0000000750,0000049933,077347,048333,077341,028227,048630,084332,030352,058182,030839,058251
0000000751,0000050000,077886,047512,077881,028599,047807,084856,030729,057322,031212,057394
0000000752,0000050067,079627,041346,078575,050108,038037,084651,045153,049924,045515,050054
0000000753,0000050133,079833,039928,079364,061574,038592,084659,052771,049600,053082,049748
0000000754,0000050200,079374,041085,080251,067540,044305,084831,056591,052876,056883,053026
0000000755,0000050267,079360,043427,081284,067272,050248,085436,056371,056460,056675,056599
0000000756,0000050333,080097,045387,082413,064980,053590,086318,054898,058389,055220,058518
0000000757,0000050400,082750,044728,083680,063383,048242,087593,054071,054600,054387,054737
0000000758,0000050467,085835,043378,085018,061161,040957,089022,052966,049507,053280,049651
0000000759,0000050533,088588,042454,086382,058012,035279,090449,051210,045504,051529,045651
0000000760,0000050600,089767,043714,087747,052586,037058,091698,047664,046545,048007,046682
0000000761,0000050667,090198,044423,089091,052183,040823,092564,047448,048686,047801,048815
0000000762,0000050733,090453,044351,090414,055457,044359,093214,049651,050562,049996,050690
0000000763,0000050800,091008,042391,091698,064806,044845,093612,055815,050299,056112,050445
0000000764,0000050867,091632,041532,092897,068797,045978,094222,058578,050574,058861,050725
0000000765,0000050933,092381,041440,094026,068809,047225,094998,058742,051051,059029,051199
0000000766,0000051000,093453,042553,095024,062163,048092,096067,054441,051559,054753,051697
0000000767,0000051067,095367,042140,095867,057656,044071,097097,051832,048722,052159,048858
0000000768,0000051133,097417,041180,096593,055025,038626,097995,050504,044891,050835,045031
0000000769,0000051200,098931,040222,097123,055983,034252,098507,051357,041732,051669,041883
0000000770,0000051267,098835,041344,097443,056283,036756,098634,051749,043081,052065,043227
0000000771,0000051333,098024,043130,097634,057101,041921,098533,052413,046172,052737,046311
0000000772,0000051400,096770,044646,097644,060364,047709,098140,054503,049669,054814,049806
0000000773,0000051467,096349,044208,097508,065110,048284,097769,057898,049634,058190,049779
0000000774,0000051533,096294,043207,097274,068721,046731,097477,060623,048233,060898,048387
0000000775,0000051600,096458,042654,096898,066926,044347,097417,059660,046518,059930,046674
0000000776,0000051667,096407,042848,096378,060734,042962,097460,055988,045563,056285,045711
0000000777,0000051733,096267,042935,095773,054469,041479,097447,052281,044548,052606,044687
0000000778,0000051800,096086,041807,095059,053079,038511,097137,051618,042455,051935,042598
0000000779,0000051867,095327,040509,094256,055839,037047,096468,053833,041195,054135,041347
0000000780,0000051933,094081,039716,093406,059651,037592,095625,056687,041230,056975,041387
0000000781,0000052000,091932,040755,092513,062045,042894,094633,058266,044484,058544,044638
0000000782,0000052067,090205,041740,091616,063161,046741,093764,059261,046799,059542,046949
0000000783,0000052133,089011,042277,090735,063908,048397,093010,060086,047680,060369,047829
0000000784,0000052200,089051,041424,089907,064949,044648,092483,061041,045006,061302,045164
0000000785,0000052267,089249,041094,089120,062778,040986,092153,060105,042485,060371,042647
0000000786,0000052333,089315,041263,088368,059144,038371,091882,058187,040701,058467,040862
0000000787,0000052400,088774,042442,087685,054499,039045,091575,055288,041125,055580,041275
0000000788,0000052467,088025,042638,087076,054583,039688,091046,055695,041388,055990,041538
0000000789,0000052533,087172,042307,086529,057305,040372,090404,057833,041593,058119,041749
0000000790,0000052600,086227,041410,086097,063080,041224,089656,061737,041805,061988,041968
0000000791,0000052667,085174,041430,085754,065184,043663,089104,063399,043196,063647,043361
0000000792,0000052733,084300,041722,085478,065189,046006,088715,063697,044591,063951,044754
0000000793,0000052800,084129,041831,085314,062666,046191,088623,062178,044619,062436,044775
0000000794,0000052867,084770,040861,085217,060909,042727,088670,061472,042249,061732,042410
0000000795,0000052933,085619,039725,085161,059419,038516,088754,060970,039381,061231,039548
0000000796,0000053000,086191,039306,085157,057904,036132,088798,060184,037689,060440,037855
0000000797,0000053067,085964,040056,085154,056696,037609,088661,059684,038580,059949,038744
0000000798,0000053133,085443,041052,085159,056676,040362,088406,059932,040280,060204,040441
0000000799,0000053200,084896,041487,085184,060147,042757,087982,062275,041596,062528,041757
0000000800,0000053267,084653,041365,085193,064071,043497,087577,065146,041859,065383,042027
0000000801,0000053333,084556,041241,085186,066834,043690,087246,067283,041804,067508,041979
0000000802,0000053400,084584,041758,085155,065306,044037,087133,066424,041943,066651,042113
0000000803,0000053467,084803,042096,085049,061882,043276,087107,064526,041472,064767,041638
0000000804,0000053533,085123,042061,084892,058583,041617,087070,062747,040413,063001,040579
0000000805,0000053600,085545,041021,084657,057894,038341,086901,062563,038164,062809,038331
0000000806,0000053667,085279,040362,084298,058521,037340,086470,063325,037440,063566,037612
0000000807,0000053733,084549,040110,083861,059588,038057,085889,064336,037846,064572,038020
0000000808,0000053800,083113,040736,083310,060544,041694,085126,065052,040138,065288,040306
0000000809,0000053867,081874,040884,082642,062393,043799,084280,066522,041457,066752,041626
0000000810,0000053933,080869,040710,081900,064343,044551,083430,068109,041890,068330,042063
0000000811,0000054000,080391,040054,081060,065578,042703,082666,069192,040589,069403,040765
0000000812,0000054067,079872,040116,080100,063756,041293,081958,068362,039735,068576,039911
0000000813,0000054133,079272,040499,079067,060800,040218,081248,066789,039148,067013,039323
0000000814,0000054200,078458,041083,077937,057730,039717,080464,065039,038909,065276,039077
0000000815,0000054267,077429,041057,076715,057940,039037,079424,065513,038502,065744,038673
0000000816,0000054333,076181,040863,075444,059664,038761,078246,066972,038326,067193,038501
0000000817,0000054400,074474,040829,074118,062478,040006,076922,069040,039087,069252,039265
0000000818,0000054467,072535,041277,072750,063728,042418,075593,070091,040712,070298,040889
0000000819,0000054533,070664,041695,071368,064213,044530,074307,070653,042171,070858,042346
0000000820,0000054600,069284,041457,069989,064036,044310,073167,070815,042089,071023,042264
0000000821,0000054667,068357,040702,068614,063471,042075,072112,070792,040723,070995,040901
0000000822,0000054733,067525,039950,067248,062385,039535,071102,070439,039182,070638,039361
0000000823,0000054800,066481,039814,065903,060055,038353,070137,069224,038559,069437,038738
0000000824,0000054867,065116,040064,064583,058737,038767,069048,068607,038981,068821,039156
0000000825,0000054933,063634,040326,063292,058630,039691,067888,068765,039708,068977,039881
0000000826,0000055000,062141,040183,062059,061267,040408,066638,070742,040206,070950,040384
0000000827,0000055067,060716,040208,060890,063814,041334,065409,072608,040856,072801,041036
0000000828,0000055133,059368,040426,059768,065541,042357,064251,073931,041599,074112,041779
0000000829,0000055200,058190,041071,058724,064713,043446,063305,073620,042471,073815,042650
0000000830,0000055267,057470,041302,057753,063281,042863,062489,072893,042258,073088,042434
0000000831,0000055333,056969,041236,056829,061862,041395,061737,072195,041466,072388,041640
0000000832,0000055400,056646,040692,055974,061185,039004,061044,072072,040057,072273,040238
0000000833,0000055467,055957,040585,055167,060697,038503,060279,071930,039879,072127,040058
0000000834,0000055533,055037,040698,054391,060514,039111,059471,071949,040428,072141,040604
0000000835,0000055600,053795,041016,053659,061093,041116,058612,072509,041902,072713,042078
0000000836,0000055667,052758,040879,052964,062926,042170,057729,073812,042689,074003,042865
0000000837,0000055733,051871,040576,052289,064867,042625,056877,075195,043082,075372,043258
0000000838,0000055800,051232,040259,051638,065693,042245,056152,075974,042994,076157,043177
0000000839,0000055867,050723,040373,050986,064441,041909,055529,075274,042976,075457,043154
0000000840,0000055933,050288,040599,050329,062512,041417,054944,074129,042879,074313,043053
0000000841,0000056000,049939,040683,049654,060810,040361,054372,073263,042450,073465,042626
0000000842,0000056067,049487,040572,048948,060816,039396,053667,073387,041996,073581,042171
0000000843,0000056133,048864,040517,048216,061538,038981,052882,073957,041886,074140,042061
0000000844,0000056200,047808,040871,047439,062595,040241,051994,074820,042923,075013,043101
0000000845,0000056267,046610,041361,046617,063498,042027,051055,075436,044275,075622,044449
0000000846,0000056333,045443,041735,045765,064337,043503,050113,076011,045428,076189,045599
0000000847,0000056400,044539,041576,044868,065148,043359,049217,076743,045569,076929,045745
0000000848,0000056467,043819,041262,043922,065004,042305,048373,076743,045101,076922,045276
0000000849,0000056533,043117,040993,042941,064153,041115,047551,076275,044569,076450,044742
0000000850,0000056600,042255,041043,041901,062119,040542,046739,075146,044537,075341,044711
0000000851,0000056667,041235,041031,040811,061147,040300,045819,074568,044651,074762,044822
0000000852,0000056733,040108,040947,039689,061066,040244,044821,074560,044864,074748,045032
0000000853,0000056800,038820,040704,038524,062636,040410,043697,075750,045225,075943,045399
0000000854,0000056867,037380,040781,037332,064025,041340,042538,076671,046057,076854,046229
0000000855,0000056933,035913,041026,036125,065005,042493,041386,077306,047050,077482,047220
0000000856,0000057000,034532,041446,034906,064866,043476,040296,077333,048016,077522,048187
0000000857,0000057067,033475,041521,033691,064529,043039,039284,077146,048014,077331,048183
0000000858,0000057133,032560,041452,032482,064031,041992,038312,076861,047616,077042,047783
0000000859,0000057200,031728,041315,031286,063245,040623,037375,076506,047058,076697,047228
0000000860,0000057267,030670,041466,030111,062398,040375,036423,075960,047208,076152,047375
0000000861,0000057333,029488,041699,028957,061840,040697,035448,075576,047725,075767,047888
0000000862,0000057400,028167,041860,027842,062293,041565,034417,075934,048607,076133,048771
0000000863,0000057467,026909,041754,026780,063687,042125,033395,076810,049227,077000,049391
0000000864,0000057533,025712,041592,025756,065114,042563,032406,077697,049763,077879,049927
0000000865,0000057600,024634,041563,024797,065551,042960,031510,078022,050332,078210,050497
0000000866,0000057667,023747,041639,023903,064881,043019,030752,077536,050689,077726,050851
0000000867,0000057733,023004,041688,023053,063853,042716,030061,076813,050817,077004,050976
0000000868,0000057800,022502,041530,022273,062948,041635,029432,076266,050447,076466,050607
0000000869,0000057867,021979,041405,021554,062683,040834,028818,076046,050226,076244,050386
0000000870,0000057933,021390,041401,020876,062697,040516,028200,075982,050313,076178,050472
0000000871,0000058000,020611,041750,020260,062870,041432,027553,076045,051221,076248,051378
0000000872,0000058067,019828,042077,019702,063567,042513,026934,076375,052212,076576,052368
0000000873,0000058133,019117,042315,019183,064458,043400,026342,076827,053067,077025,053222
0000000874,0000058200,018640,042293,018723,065369,043471,025808,077363,053385,077562,053540
0000000875,0000058267,018302,042299,018308,065350,043211,025396,077241,053515,077439,053669
0000000876,0000058333,018033,042339,017920,064748,042840,025043,076731,053586,076931,053740
0000000877,0000058400,017825,042460,017567,063340,042489,024743,075732,053692,075942,053842
0000000878,0000058467,017610,042398,017235,062726,042014,024444,075208,053699,075420,053849
0000000879,0000058533,017358,042270,016913,062629,041633,024125,075012,053751,075225,053900
0000000880,0000058600,016996,042136,016605,063285,041697,023738,075326,054060,075539,054208
0000000881,0000058667,016487,042238,016299,063953,042476,023353,075588,054855,075800,055002
0000000882,0000058733,015956,042421,015995,064526,043423,022973,075776,055762,075989,055909
0000000883,0000058800,015521,042596,015692,064781,044076,022608,075788,056467,076003,056610
0000000884,0000058867,015280,042587,015385,064908,043842,022311,075712,056610,075927,056754
0000000885,0000058933,015124,042540,015073,064781,043265,022044,075475,056535,075691,056680
0000000886,0000059000,015013,042587,014750,063983,042611,021795,074817,056406,075038,056547
0000000887,0000059067,014777,042775,014412,063204,042442,021544,074134,056620,074360,056760
0000000888,0000059133,014469,042977,014066,062682,042500,021269,073608,056976,073838,057115
0000000889,0000059200,014070,043062,013708,062972,042734,020920,073621,057393,073852,057528
0000000890,0000059267,013600,043075,013345,063847,043105,020557,073993,057909,074223,058046
0000000891,0000059333,013101,043095,012981,064729,043575,020193,074362,058489,074591,058627
0000000892,0000059400,012593,043223,012616,064953,044203,019848,074307,059161,074536,059294
0000000893,0000059467,012208,043286,012260,064736,044369,019578,073956,059569,074190,059703
0000000894,0000059533,011913,043274,011911,064325,044176,019344,073485,059746,073722,059880
0000000895,0000059600,011769,043091,011575,063797,043357,019141,072966,059477,073205,059607
0000000896,0000059667,011582,043009,011260,063375,042831,018956,072487,059427,072729,059557
0000000897,0000059733,011344,043020,010959,063039,042623,018770,072052,059582,072298,059713
0000000898,0000059800,010983,043214,010683,062862,043103,018556,071711,060148,071960,060274
0000000899,0000059867,010628,043356,010446,063353,043646,018349,071783,060761,072033,060887
0000000900,0000059933,010308,043461,010237,064065,044131,018158,071998,061326,072248,061454
0000000901,0000060000,010092,043501,010075,064719,044357,018007,072195,061685,072443,061809
0000000902,0000060067,009986,043622,009967,064725,044476,017951,071945,062017,072196,062141
0000000903,0000060133,009958,043759,009896,064355,044469,017953,071448,062274,071704,062399
0000000904,0000060200,010053,043853,009879,063521,044182,018025,070673,062326,070933,062445
0000000905,0000060267,010221,043814,009923,063116,043718,018137,070154,062267,070418,062386
0000000906,0000060333,010397,043744,010006,062944,043327,018265,069782,062246,070049,062366
0000000907,0000060400,010507,043726,010143,063026,043385,018397,069585,062479,069852,062595
0000000908,0000060467,010574,043819,010341,063289,043919,018554,069458,063036,069727,063153
0000000909,0000060533,010657,043928,010576,063630,044546,018734,069376,063650,069648,063767
0000000910,0000060600,010841,043955,010867,064015,044925,018962,069358,064067,069629,064180
0000000911,0000060667,011197,043916,011214,064229,044864,019264,069201,064211,069475,064325
0000000912,0000060733,011637,043884,011594,064190,044631,019616,068882,064247,069158,064362
0000000913,0000060800,012156,043951,012017,063533,044359,020038,068194,064249,068473,064360
0000000914,0000060867,012705,044056,012481,062939,044173,020487,067502,064315,067787,064426
0000000915,0000060933,013258,044154,012968,062531,044045,020945,066928,064410,067217,064520
0000000916,0000061000,013788,044184,013483,062652,044002,021396,066739,064522,067029,064630
0000000917,0000061067,014275,044253,014027,063077,044262,021842,066694,064830,066984,064937
0000000918,0000061133,014741,044354,014587,063527,044677,022295,066658,065234,066950,065342
0000000919,0000061200,015193,044513,015162,063705,045241,022779,066488,065728,066781,065832
0000000920,0000061267,015758,044567,015758,063734,045397,023303,066182,065957,066478,066062
0000000921,0000061333,016391,044554,016361,063641,045290,023855,065802,066013,066101,066118
0000000922,0000061400,017107,044450,016970,063320,044806,024449,065339,065815,065640,065917
0000000923,0000061467,017802,044417,017585,062871,044497,025048,064733,065732,065038,065834
0000000924,0000061533,018464,044427,018200,062441,044344,025644,064134,065748,064443,065850
0000000925,0000061600,019043,044491,018810,062222,044497,026225,063724,065950,064035,066049
0000000926,0000061667,019598,044512,019424,062502,044708,026777,063582,066168,063895,066267
0000000927,0000061733,020143,044528,020037,062947,044954,027322,063547,066398,063861,066498
0000000928,0000061800,020679,044578,020646,063350,045244,027879,063544,066653,063857,066751
0000000929,0000061867,021262,044680,021262,063362,045457,028463,063231,066859,063547,066957
0000000930,0000061933,021884,044782,021881,063169,045544,029068,062787,066984,063106,067081
0000000931,0000062000,022582,044823,022499,062763,045311,029712,062274,066901,062596,066996
0000000932,0000062067,023310,044801,023129,062457,044947,030360,061776,066715,062101,066810
0000000933,0000062133,024024,044776,023764,062214,044643,031009,061317,066561,061644,066656
0000000934,0000062200,024663,044818,024405,062058,044684,031657,060964,066631,061293,066724
0000000935,0000062267,025253,044878,025065,062117,044969,032292,060693,066839,061024,066932
0000000936,0000062333,025836,044924,025736,062308,045306,032928,060505,067072,060839,067164
0000000937,0000062400,026454,044901,026425,062677,045525,033584,060495,067219,060827,067311
0000000938,0000062467,027146,044861,027143,062833,045563,034275,060301,067238,060635,067330
0000000939,0000062533,027885,044831,027878,062790,045516,034995,059978,067201,060315,067292
0000000940,0000062600,028687,044857,028638,062354,045403,035768,059453,067131,059792,067221
0000000941,0000062667,029540,044859,029431,061938,045187,036563,058901,066976,059243,067066
0000000942,0000062733,030412,044850,030244,061622,044963,037367,058413,066806,058759,066896
0000000943,0000062800,031288,044834,031084,061608,044828,038181,058168,066683,058513,066772
0000000944,0000062867,032128,044877,031959,061727,044974,038996,057964,066727,058311,066815
0000000945,0000062933,032959,044951,032856,061895,045252,039820,057788,066848,058138,066937
0000000946,0000063000,033807,045054,033783,062071,045631,040667,057655,067033,058004,067120
0000000947,0000063067,034739,045073,034744,062185,045733,041551,057460,067023,057811,067110
0000000948,0000063133,035726,045055,035726,062207,045680,042462,057210,066906,057563,066994
0000000949,0000063200,036795,045014,036734,062010,045444,043416,056854,066671,057206,066758
0000000950,0000063267,037876,044997,037768,061629,045251,044396,056357,066458,056713,066545
0000000951,0000063333,038958,044987,038817,061247,045105,045384,055858,066270,056218,066357
0000000952,0000063400,040035,044972,039882,061076,045058,046372,055521,066135,055880,066221
0000000953,0000063467,041088,044931,040964,061188,045092,047353,055355,066035,055716,066121
0000000954,0000063533,042131,044897,042054,061405,045199,048331,055256,065974,055619,066060
0000000955,0000063600,043165,044919,043152,061631,045448,049309,055178,065997,055538,066083
0000000956,0000063667,044224,044953,044257,061663,045619,050308,054973,065970,055336,066056
0000000957,0000063733,045314,044978,045364,061597,045685,051319,054709,065871,055076,065957
0000000958,0000063800,046472,044961,046469,061439,045502,052343,054403,065599,054766,065685
0000000959,0000063867,047635,044930,047571,061204,045246,053375,054056,065279,054423,065366
0000000960,0000063933,048784,044911,048668,060955,045028,054403,053701,064980,054072,065067
0000000961,0000064000,049886,044944,049753,060750,045013,055409,053371,064801,053739,064887
0000000962,0000064067,050931,044961,050828,060736,045111,056397,053181,064690,053552,064776
0000000963,0000064133,051951,044962,051894,060845,045245,057370,053073,064596,053447,064683
0000000964,0000064200,052959,044929,052945,061124,045369,058320,053070,064474,053439,064561
0000000965,0000064267,053960,044899,053982,061227,045446,059276,052980,064330,053351,064417
0000000966,0000064333,054965,044871,055009,061202,045475,060234,052812,064155,053186,064242
0000000967,0000064400,055993,044852,056018,060969,045403,061190,052495,063903,052865,063989
0000000968,0000064467,057028,044794,057014,060713,045196,062147,052201,063568,052575,063655
0000000969,0000064533,058056,044728,057998,060489,044964,063095,051934,063211,052312,063300
0000000970,0000064600,059055,044674,058965,060392,044807,064014,051727,062883,052100,062970
0000000971,0000064667,059989,044669,059919,060370,044854,064917,051602,062694,051977,062782
0000000972,0000064733,060893,044682,060865,060409,044990,065806,051521,062558,051899,062647
0000000973,0000064800,061778,044701,061797,060567,045177,066668,051488,062432,051861,062521
0000000974,0000064867,062679,044682,062722,060695,045231,067538,051485,062229,051859,062319
0000000975,0000064933,063593,044651,063643,060757,045210,068409,051445,061976,051822,062067
0000000976,0000065000,064531,044622,064556,060637,045099,069280,051257,061648,051629,061738
0000000977,0000065067,065470,044596,065465,060378,044960,070161,051028,061316,051403,061407
0000000978,0000065133,066407,044562,066371,060112,044811,071039,050801,060975,051180,061067
0000000979,0000065200,067333,044502,067272,059987,044664,071896,050630,060611,051003,060703
0000000980,0000065267,068225,044440,068172,060005,044617,072743,050601,060318,050976,060411
0000000981,0000065333,069096,044387,069070,060086,044644,073581,050618,060070,050995,060164
0000000982,0000065400,069940,044366,069965,060206,044795,074400,050618,059883,050989,059977
0000000983,0000065467,070798,044340,070860,060267,044888,075226,050634,059670,051007,059765
0000000984,0000065533,071673,044303,071754,060287,044910,076055,050632,059409,051007,059504
0000000985,0000065600,072586,044239,072645,060244,044765,076882,050554,059021,050924,059118
0000000986,0000065667,073509,044188,073534,060083,044590,077716,050453,058628,050825,058725
0000000987,0000065733,074428,044149,074419,059886,044428,078546,050336,058242,050710,058340
0000000988,0000065800,075322,044132,075295,059712,044345,079358,050192,057892,050562,057990
0000000989,0000065867,076188,044106,076165,059690,044324,080152,050198,057587,050569,057686
0000000990,0000065933,077035,044074,077027,059757,044338,080933,050269,057302,050641,057402
0000000991,0000066000,077853,044033,077877,059938,044395,081688,050376,057027,050742,057128
0000000992,0000066067,078660,044004,078714,060022,044463,082438,050471,056771,050837,056872
0000000993,0000066133,079464,043973,079540,060040,044503,083182,050530,056497,050898,056600
0000000994,0000066200,080275,043923,080347,059958,044434,083915,050492,056144,050855,056248
0000000995,0000066267,081089,043849,081134,059831,044264,084638,050476,055733,050841,055837
0000000996,0000066333,081893,043769,081906,059696,044071,085348,050463,055307,050829,055412
0000000997,0000066400,082657,043699,082651,059585,043924,086030,050434,054902,050795,055009
0000000998,0000066467,083369,043658,083369,059534,043901,086680,050485,054583,050846,054690
0000000999,0000066533,084048,043625,084067,059545,043931,087307,050582,054298,050944,054406
0000001000,0000066600,084684,043585,084734,059680,043988,087899,050734,054022,051091,054131
0000001001,0000066667,085301,043542,085371,059803,044011,088466,050918,053727,051275,053838
0000001002,0000066733,085905,043500,085986,059883,044006,089018,051082,053417,051439,053528
0000001003,0000066800,086489,043465,086567,059837,043951,089551,051145,053077,051497,053190
0000001004,0000066867,087058,043426,087115,059706,043842,090060,051188,052704,051540,052817
0000001005,0000066933,087610,043378,087641,059566,043704,090552,051232,052315,051584,052429
0000001006,0000067000,088124,043308,088130,059491,043541,091013,051303,051910,051652,052026
0000001007,0000067067,088585,043249,088587,059480,043469,091434,051443,051562,051792,051678
0000001008,0000067133,089008,043198,089022,059508,043454,091831,051615,051251,051962,051368
0000001009,0000067200,089375,043157,089422,059593,043521,092196,051808,051000,052152,051119
0000001010,0000067267,089720,043106,089792,059681,043555,092530,052029,050724,052371,050843
0000001011,0000067333,090054,043047,090141,059755,043550,092848,052248,050424,052589,050543
0000001012,0000067400,090378,042972,090460,059776,043453,093151,052428,050074,052766,050196
0000001013,0000067467,090686,042912,090751,059692,043335,093428,052557,049708,052894,049831
0000001014,0000067533,090980,042858,091023,059574,043212,093690,052670,049343,053006,049466
0000001015,0000067600,091242,042808,091268,059471,043098,093932,052791,048995,053124,049121
0000001016,0000067667,091469,042758,091487,059462,043023,094135,052985,048663,053316,048790
0000001017,0000067733,091670,042709,091690,059510,042981,094318,053220,048354,053549,048480
0000001018,0000067800,091829,042666,091869,059630,043000,094478,053501,048097,053828,048226
0000001019,0000067867,091964,042635,092025,059714,043042,094609,053767,047848,054092,047978
0000001020,0000067933,092089,042601,092166,059774,043067,094727,054022,047591,054344,047721
0000001021,0000068000,092210,042547,092286,059793,043009,094837,054258,047298,054578,047430
0000001022,0000068067,092326,042481,092385,059757,042887,094923,054462,046955,054781,047088
0000001023,0000068133,092431,042413,092469,059695,042749,094995,054655,046604,054971,046737
0000001024,0000068200,092510,042352,092531,059619,042631,095054,054846,046286,055161,046423
0000001025,0000068267,092552,042301,092571,059590,042573,095077,055066,045998,055378,046134
0000001026,0000068333,092570,042252,092596,059609,042546,095081,055320,045730,055630,045867
0000001027,0000068400,092556,042196,092597,059727,042544,095063,055648,045496,055957,045636
0000001028,0000068467,092518,042150,092575,059839,042553,095014,055970,045261,056275,045401
0000001029,0000068533,092466,042107,092536,059928,042558,094949,056279,045026,056581,045166
0000001030,0000068600,092401,042072,092473,059950,042533,094874,056558,044795,056859,044938
0000001031,0000068667,092323,042030,092382,059919,042452,094771,056799,044519,057097,044662
0000001032,0000068733,092233,041984,092274,059875,042344,094652,057035,044230,057330,044373
0000001033,0000068800,092120,041930,092137,059849,042215,094514,057295,043948,057590,044094
0000001034,0000068867,091961,041888,091971,059845,042149,094338,057564,043699,057856,043845
0000001035,0000068933,091772,041852,091784,059869,042122,094140,057850,043478,058139,043624
0000001036,0000069000,091539,041818,091566,059953,042144,093915,058188,043309,058476,043458
0000001037,0000069067,091274,041776,091317,060058,042156,093655,058534,043126,058819,043276
0000001038,0000069133,090992,041730,091046,060159,042152,093376,058879,042938,059160,043087
0000001039,0000069200,090689,041679,090743,060221,042109,093078,059212,042744,059493,042897
0000001040,0000069267,090360,041635,090407,060207,042042,092751,059490,042534,059767,042686
0000001041,0000069333,090014,041591,090049,060168,041962,092406,059752,042319,060026,042471
0000001042,0000069400,089641,041545,089657,060135,041863,092038,060030,042111,060304,042266
0000001043,0000069467,089226,041501,089233,060148,041790,091632,060332,041916,060603,042071
0000001044,0000069533,088783,041461,088787,060193,041743,091204,060654,041743,060922,041898
0000001045,0000069600,088296,041434,088309,060283,041754,090747,061014,041624,061281,041782
0000001046,0000069667,087774,041413,087801,060375,041783,090259,061368,041516,061632,041674
0000001047,0000069733,087235,041391,087272,060463,041803,089753,061721,041407,061981,041565
0000001048,0000069800,086679,041358,086715,060537,041775,089228,062073,041283,062333,041444
0000001049,0000069867,086104,041322,086130,060559,041711,088679,062387,041138,062644,041299
0000001050,0000069933,085514,041286,085527,060554,041634,088116,062684,040991,062938,041151
0000001051,0000070000,084901,041253,084898,060525,041559,087534,062970,040860,063223,041023
0000001052,0000070067,084255,041221,084245,060529,041507,086925,063273,040747,063523,040910
0000001053,0000070133,083589,041188,083577,060564,041473,086299,063595,040649,063842,040812
0000001054,0000070200,082893,041153,082887,060662,041464,085649,063959,040580,064206,040745
0000001055,0000070267,082172,041127,082176,060762,041481,084979,064322,040531,064565,040696
0000001056,0000070333,081439,041105,081453,060855,041501,084296,064677,040490,064918,040656
0000001057,0000070400,080694,041085,080712,060915,041502,083599,065013,040450,065253,040617
0000001058,0000070467,079944,041062,079954,060946,041460,082889,065328,040388,065565,040555
0000001059,0000070533,079188,041036,079185,060961,041399,082170,065632,040319,065866,040486
