0000000026,0000001667,084074,046502,084072,042400,046371,085161,044954,043168,045297,043273
0000000027,0000001733,084103,045776,084102,043206,045644,085149,045757,042425,046093,042534
0000000028,0000001800,084117,045057,084115,044020,044924,085120,046567,041691,046897,041803
0000000029,0000001867,084099,044354,084096,044850,044221,085059,047393,040975,047716,041090
0000000030,0000001933,084065,043660,084062,045686,043526,084982,048225,040268,048541,040387
0000000031,0000002000,084015,042975,084011,046530,042840,084888,049064,039571,049374,039692
0000000032,0000002067,083933,042307,083929,047386,042172,084761,049916,038893,050218,039018
0000000033,0000002133,083836,041649,083831,048249,041514,084619,050773,038226,051068,038354
0000000034,0000002200,083723,041001,083718,049117,040865,084460,051635,037569,051924,037700
0000000035,0000002267,083578,040373,083573,049995,040236,084269,052508,036934,052790,037068
0000000036,0000002333,083418,039755,083412,050878,039618,084062,053384,036310,053660,036447
0000000037,0000002400,083243,039148,083236,051765,039011,083839,054265,035698,054534,035838
0000000038,0000002467,083036,038563,083028,052660,038425,083585,055154,035109,055415,035252
0000000039,0000002533,082814,037988,082806,053559,037851,083315,056045,034532,056300,034678
0000000040,0000002600,082577,037426,082568,054461,037288,083030,056940,033968,057188,034116
0000000041,0000002667,082310,036886,082300,055368,036749,082714,057839,033428,058080,033580
0000000042,0000002733,082027,036359,082017,056277,036222,082382,058740,032902,058975,033056
0000000043,0000002800,081730,035844,081718,057188,035707,082036,059643,032388,059871,032545
0000000044,0000002867,081403,035354,081391,058101,035217,081660,060548,031902,060770,032061
0000000045,0000002933,081062,034876,081049,059016,034740,081269,061454,031428,061669,031591
0000000046,0000003000,080707,034412,080692,059931,034275,080863,062360,030969,062568,031134
0000000047,0000003067,080322,033974,080307,060846,033838,080429,063266,030537,063468,030705
0000000048,0000003133,079924,033549,079908,061760,033413,079981,064171,030120,064366,030290
0000000049,0000003200,079512,033137,079495,062674,033002,079518,065075,029717,065264,029889
0000000050,0000003267,079073,032753,079054,063585,032619,079029,065976,029343,066159,029518
0000000051,0000003333,078620,032384,078600,064495,032250,078526,066876,028985,067052,029162
0000000052,0000003400,078154,032028,078133,065402,031895,078009,067773,028640,067943,028820
0000000053,0000003467,077662,031701,077640,066305,031568,077467,068665,028327,068829,028508
0000000054,0000003533,077157,031388,077134,067204,031256,076912,069553,028028,069712,028212
0000000055,0000003600,076640,031089,076615,068100,030959,076344,070438,027745,070591,027930
0000000056,0000003667,076097,030821,076071,068989,030691,075752,071315,027493,071462,027680
0000000057,0000003733,075543,030567,075516,069873,030438,075148,072188,027256,072329,027446
0000000058,0000003800,074977,030328,074949,070752,030200,074533,073056,027035,073191,027227
0000000059,0000003867,074388,030119,074358,071621,029992,073894,073914,026846,074043,027039
0000000060,0000003933,073788,029925,073757,072485,029799,073245,074765,026673,074890,026868
0000000061,0000004000,073176,029747,073144,073343,029622,072585,075611,026516,075730,026713
0000000062,0000004067,072544,029599,072510,074188,029475,071904,076444,026391,076558,026589
0000000063,0000004133,071901,029467,071865,075027,029344,071213,077271,026282,077379,026482
0000000064,0000004200,071248,029350,071211,075859,029229,070512,078090,026189,078194,026391
0000000065,0000004267,070575,029264,070537,076675,029144,069792,078894,026129,078993,026332
0000000066,0000004333,069893,029194,069853,077484,029076,069063,079690,026086,079784,026290
0000000067,0000004400,069201,029139,069160,078284,029023,068326,080477,026058,080567,026263
0000000068,0000004467,068492,029116,068450,079067,029001,067571,081247,026063,081332,026270
0000000069,0000004533,067775,029109,067731,079841,028995,066809,082008,026085,082089,026292
0000000070,0000004600,067049,029117,067004,080606,029004,066038,082760,026122,082836,026331
0000000071,0000004667,066308,029156,066261,081351,029045,065253,083492,026193,083564,026402
0000000072,0000004733,065560,029211,065511,082086,029102,064462,084214,026279,084282,026490
0000000073,0000004800,064804,029281,064754,082811,029174,063663,084925,026382,084989,026593
0000000074,0000004867,064035,029383,063983,083514,029278,062852,085615,026517,085675,026729
0000000075,0000004933,063260,029500,063207,084206,029397,062035,086293,026668,086350,026881
0000000076,0000005000,062479,029633,062424,084887,029531,061213,086960,026836,087014,027049
0000000077,0000005067,061686,029797,061629,085544,029697,060381,087604,027035,087654,027248
0000000078,0000005133,060888,029975,060830,086188,029877,059544,088235,027250,088282,027464
0000000079,0000005200,060086,030170,060026,086821,030073,058703,088854,027481,088898,027695
0000000080,0000005267,059274,030394,059213,087428,030300,057854,089447,027743,089489,027957
0000000081,0000005333,058458,030633,058396,088022,030541,057002,090028,028020,090067,028234
0000000082,0000005400,057639,030888,057575,088603,030798,056147,090595,028313,090632,028527
0000000083,0000005467,056813,031172,056747,089156,031084,055286,091135,028636,091170,028851
0000000084,0000005533,055984,031470,055916,089696,031385,054423,091662,028975,091694,029189
0000000085,0000005600,055152,031784,055083,090222,031700,053559,092174,029328,092204,029543
0000000086,0000005667,054317,032126,054246,090719,032044,052691,092658,029711,092686,029925
0000000087,0000005733,053479,032482,053407,091202,032402,051823,093127,030109,093154,030322
0000000088,0000005800,052640,032852,052567,091670,032775,050954,093582,030521,093607,030734
0000000089,0000005867,051800,033250,051724,092108,033175,050084,094007,030961,094030,031174
0000000090,0000005933,050958,033662,050882,092530,033589,049215,094416,031416,094439,031628
0000000091,0000006000,050117,034087,050038,092938,034017,048347,094811,031884,094832,032095
0000000092,0000006067,049276,034539,049196,093314,034471,047480,095174,032379,095195,032590
0000000093,0000006133,048436,035004,048354,093674,034938,046615,095522,032888,095541,033097
0000000094,0000006200,047596,035482,047513,094018,035418,045752,095853,033409,095873,033618
0000000095,0000006267,046760,035985,046675,094331,035923,044893,096153,033957,096172,034164
0000000096,0000006333,045925,036500,045839,094626,036441,044038,096437,034517,096455,034723
0000000097,0000006400,045093,037028,045005,094906,036971,043185,096704,035089,096723,035294
0000000098,0000006467,044266,037579,044177,095153,037525,042339,096938,035685,096957,035889
0000000099,0000006533,043442,038142,043351,095382,038090,041497,097156,036293,097176,036496
0000000100,0000006600,042621,038717,042529,095595,038667,040659,097358,036913,097377,037114
0000000101,0000006667,041808,039313,041715,095775,039266,039831,097525,037555,097546,037755
0000000102,0000006733,040999,039921,040904,095937,039876,039008,097676,038207,097698,038406
0000000103,0000006800,040194,040539,040098,096083,040496,038190,097811,038871,097833,039068
0000000104,0000006867,039400,041177,039303,096194,041137,037384,097911,039555,097935,039750
0000000105,0000006933,038611,041826,038512,096289,041788,036585,097994,040248,098020,040442
0000000106,0000007000,037827,042484,037727,096366,042448,035791,098061,040952,098087,041143
0000000107,0000007067,037056,043160,036954,096408,043128,035012,098093,041674,098121,041863
0000000108,0000007133,036291,043846,036188,096434,043815,034241,098108,042404,098139,042592
0000000109,0000007200,035532,044540,035429,096442,044512,033477,098106,043144,098139,043330
0000000110,0000007267,034789,045251,034684,096416,045226,032729,098070,043899,098105,044083
0000000111,0000007333,034052,045970,033946,096372,045947,031989,098017,044663,098054,044845
0000000112,0000007400,033324,046697,033217,096311,046676,031259,097947,045434,097986,045614
0000000113,0000007467,032612,047439,032503,096216,047420,030546,097843,046220,097885,046397
0000000114,0000007533,031908,048187,031799,096104,048170,029844,097722,047012,097767,047187
0000000115,0000007600,031213,048942,031103,095975,048928,029151,097584,047810,097632,047983
0000000116,0000007667,030537,049709,030426,095811,049697,028478,097412,048621,097463,048791
0000000117,0000007733,029870,050483,029758,095631,050473,027816,097224,049437,097278,049605
0000000118,0000007800,029213,051261,029100,095433,051254,027164,097019,050259,097076,050424
0000000119,0000007867,028577,052051,028462,095203,052045,026535,096780,051090,096842,051253
0000000120,0000007933,027951,052845,027835,094955,052842,025917,096526,051926,096591,052085
0000000121,0000008000,027335,053643,027219,094691,053642,025311,096255,052765,096324,052923
0000000122,0000008067,026742,054450,026625,094394,054451,024729,095951,053612,096024,053767
0000000123,0000008133,026160,055260,026042,094081,055263,024159,095632,054463,095709,054614
0000000124,0000008200,025589,056073,025471,093752,056078,023601,095297,055316,095378,055465
0000000125,0000008267,025043,056892,024923,093390,056900,023069,094930,056174,095016,056320
0000000126,0000008333,024508,057714,024388,093013,057723,022551,094547,057034,094638,057177
0000000127,0000008400,023986,058538,023865,092621,058549,022045,094149,057896,094244,058036
0000000128,0000008467,023489,059365,023368,092197,059378,021566,093721,058760,093821,058897
0000000129,0000008533,023005,060193,022883,091758,060209,021101,093278,059625,093383,059759
0000000130,0000008600,022534,061023,022411,091304,061040,020650,092820,060491,092930,060622
0000000131,0000008667,022089,061853,021966,090821,061872,020228,092333,061356,092448,061484
0000000132,0000008733,021658,062684,021535,090323,062705,019820,091831,062221,091951,062346
0000000133,0000008800,021241,063514,021117,089810,063537,019426,091316,063085,091441,063208
0000000134,0000008867,020852,064344,020728,089269,064368,019062,090772,063947,090903,064066
0000000135,0000008933,020477,065172,020352,088715,065197,018713,090215,064807,090352,064923
0000000136,0000009000,020116,065998,019991,088147,066026,018378,089645,065666,089787,065778
0000000137,0000009067,019784,066822,019658,087552,066850,018075,089049,066519,089197,066628
0000000138,0000009133,019466,067642,019341,086944,067673,017786,088439,067369,088593,067476
0000000139,0000009200,019163,068460,019038,086324,068492,017514,087818,068217,087977,068320
0000000140,0000009267,018890,069273,018765,085678,069306,017272,087172,069057,087337,069156
0000000141,0000009333,018633,070082,018507,085021,070116,017046,086514,069892,086686,069989
0000000142,0000009400,018390,070887,018264,084351,070923,016837,085844,070724,086022,070817
0000000143,0000009467,018178,071684,018051,083659,071721,016659,085152,071545,085336,071635
0000000144,0000009533,017981,072476,017855,082955,072515,016497,084449,072362,084640,072448
0000000145,0000009600,017799,073263,017673,082241,073303,016351,083735,073173,083932,073256
0000000146,0000009667,017649,074040,017523,081505,074081,016238,083001,073971,083204,074052
0000000147,0000009733,017515,074812,017389,080759,074854,016141,082257,074764,082467,074841
0000000148,0000009800,017396,075577,017270,080004,075620,016060,081503,075550,081720,075623
0000000149,0000009867,017308,076330,017182,079229,076374,016012,080731,076321,080954,076392
0000000150,0000009933,017237,077075,017111,078446,077120,015981,079950,077085,080180,077152
0000000151,0000010000,017181,077814,017055,077653,077860,015965,079161,077841,079397,077905
0000000152,0000010067,017157,078538,017032,076844,078585,015983,078355,078581,078598,078642
0000000153,0000010133,017148,079254,017024,076027,079302,016017,077542,079312,077791,079369
0000000154,0000010200,017156,079962,017032,075203,080010,016067,076721,080034,076977,080088
0000000155,0000010267,017195,080654,017071,074364,080702,016150,075886,080738,076149,080789
0000000156,0000010333,017250,081336,017127,073518,081385,016249,075045,081432,075315,081480
0000000157,0000010400,017321,082009,017199,072666,082059,016365,074198,082116,074475,082161
0000000158,0000010467,017424,082664,017302,071802,082714,016513,073339,082779,073623,082822
0000000159,0000010533,017542,083309,017420,070932,083359,016677,072475,083433,072765,083472
0000000160,0000010600,017676,083944,017555,070057,083995,016857,071606,084075,071903,084111
0000000161,0000010667,017841,084558,017721,069173,084609,017069,070728,084695,071032,084728
0000000162,0000010733,018022,085161,017902,068284,085213,017297,069846,085303,070156,085333
0000000163,0000010800,018218,085754,018099,067392,085806,017541,068960,085900,069277,085927
0000000164,0000010867,018445,086324,018327,066492,086376,017816,068067,086473,068391,086497
0000000165,0000010933,018687,086883,018570,065589,086935,018107,067172,087033,067503,087054
0000000166,0000011000,018944,087430,018828,064684,087482,018412,066274,087581,066612,087599
0000000167,0000011067,019232,087954,019116,063774,088006,018749,065372,088103,065717,088119
0000000168,0000011133,019534,088465,019419,062863,088516,019100,064469,088612,064820,088625
0000000169,0000011200,019851,088963,019736,061950,089015,019467,063565,089108,063922,089118
0000000170,0000011267,020197,089436,020083,061035,089488,019862,062659,089577,063023,089584
0000000171,0000011333,020557,089897,020445,060120,089948,020273,061753,090031,062123,090037
0000000172,0000011400,020932,090344,020820,059205,090394,020697,060847,090472,061224,090475
0000000173,0000011467,021334,090764,021224,058291,090814,021150,059942,090885,060325,090885
0000000174,0000011533,021751,091171,021642,057377,091221,021617,059038,091283,059428,091281
0000000175,0000011600,022181,091564,022073,056465,091613,022098,058135,091667,058532,091662
0000000176,0000011667,022639,091929,022532,055556,091978,022606,057237,092021,057639,092014
0000000177,0000011733,023109,092281,023003,054649,092328,023126,056340,092360,056749,092350
0000000178,0000011800,023593,092617,023488,053745,092665,023660,055446,092684,055861,092672
0000000179,0000011867,024102,092925,023999,052846,092972,024219,054559,092977,054979,092964
0000000180,0000011933,024624,093219,024522,051952,093264,024791,053675,093255,054102,093240
0000000181,0000012000,025158,093498,025057,051060,093542,025375,052795,093518,053227,093500
0000000182,0000012067,025716,093747,025616,050178,093790,025983,051924,093749,052362,093730
0000000183,0000012133,026286,093981,026188,049300,094023,026603,051058,093965,051501,093943
0000000184,0000012200,026867,094200,026771,048427,094241,027233,050196,094165,050646,094141
0000000185,0000012267,027472,094388,027376,047565,094429,027886,049346,094333,049801,094307
0000000186,0000012333,028086,094562,027992,046709,094601,028550,048503,094484,048963,094458
0000000187,0000012400,028712,094720,028619,045859,094758,029224,047665,094620,048130,094592
0000000188,0000012467,029359,094847,029267,045023,094884,029919,046841,094723,047311,094694
0000000189,0000012533,030015,094959,029925,044194,094994,030623,046025,094811,046500,094779
0000000190,0000012600,030682,095055,030593,043372,095089,031336,045215,094882,045696,094849
0000000191,0000012667,031367,095120,031280,042567,095153,032068,044422,094920,044907,094886
0000000192,0000012733,032061,095169,031976,041769,095200,032809,043638,094942,044127,094907
0000000193,0000012800,032764,095203,032680,040980,095233,033558,042862,094948,043356,094911
0000000194,0000012867,033484,095205,033402,040209,095233,034323,042104,094921,042602,094883
0000000195,0000012933,034213,095192,034131,039448,095219,035096,041355,094878,041858,094839
0000000196,0000013000,034949,095163,034869,038696,095188,035876,040617,094818,041124,094779
0000000197,0000013067,035699,095103,035621,037964,095126,036670,039898,094726,040409,094686
0000000198,0000013133,036457,095027,036381,037243,095049,037470,039191,094618,039706,094577
0000000199,0000013200,037222,094936,037147,036533,094956,038277,038494,094494,039012,094452
0000000200,0000013267,037999,094813,037926,035845,094831,039096,037819,094337,038341,094295
0000000201,0000013333,038783,094675,038711,035168,094692,039920,037156,094164,037682,094121
0000000202,0000013400,039572,094522,039501,034503,094536,040749,036505,093976,037033,093932
0000000203,0000013467,040371,094338,040302,033863,094351,041587,035877,093756,036409,093712
0000000204,0000013533,041175,094139,041108,033235,094149,042429,035263,093520,035798,093476
0000000205,0000013600,041984,093924,041918,032619,093933,043276,034661,093268,035198,093224
0000000206,0000013667,042801,093680,042737,032029,093687,044129,034085,092985,034625,092941
0000000207,0000013733,043621,093421,043559,031453,093425,044985,033522,092687,034065,092643
0000000208,0000013800,044445,093146,044385,030890,093149,045844,032972,092374,033518,092329
0000000209,0000013867,045275,092843,045216,030355,092843,046708,032451,092030,032998,091986
0000000210,0000013933,046107,092525,046050,029834,092523,047573,031943,091672,032492,091628
0000000211,0000014000,046942,092192,046886,029327,092188,048440,031449,091299,032001,091255
0000000212,0000014067,047780,091831,047726,028849,091825,049309,030985,090896,031538,090853
0000000213,0000014133,048619,091456,048566,028386,091448,050178,030535,090480,031090,090436
0000000214,0000014200,049460,091068,049408,027938,091057,051047,030100,090048,030656,090006
0000000215,0000014267,050301,090651,050251,027521,090639,051916,029696,089589,030253,089548
0000000216,0000014333,051142,090222,051094,027118,090207,052784,029307,089117,029864,089076
0000000217,0000014400,051984,089779,051937,026732,089761,053652,028933,088630,029492,088590
0000000218,0000014467,052824,089309,052779,026377,089290,054516,028591,088117,029150,088078
0000000219,0000014533,053663,088827,053619,026038,088805,055379,028264,087591,028824,087553
0000000220,0000014600,054500,088333,054458,025715,088308,056239,027954,087053,028514,087015
0000000221,0000014667,055334,087813,055293,025424,087786,057094,027675,086489,028236,086452
0000000222,0000014733,056166,087281,056126,025150,087253,057946,027414,085912,027974,085877
0000000223,0000014800,056995,086738,056957,024892,086707,058794,027168,085324,027728,085290
0000000224,0000014867,057818,086171,057781,024668,086137,059634,026956,084712,027515,084679
0000000225,0000014933,058637,085593,058602,024460,085557,060470,026760,084089,027319,084057
0000000226,0000015000,059453,085004,059419,024270,084965,061302,026581,083454,027139,083424
0000000227,0000015067,060260,084393,060228,024113,084352,062123,026435,082798,026993,082769
0000000228,0000015133,061063,083771,061032,023973,083728,062939,026307,082131,026863,082104
0000000229,0000015200,061861,083139,061832,023850,083094,063749,026195,081454,026750,081429
0000000230,0000015267,062649,082488,062620,023762,082440,064547,026117,080757,026671,080733
0000000231,0000015333,063430,081827,063403,023690,081776,065337,026057,080051,026609,080029
0000000232,0000015400,064206,081156,064180,023636,081103,066121,026013,079335,026564,079315
0000000233,0000015467,064968,080467,064944,023616,080412,066891,026004,078601,026553,078583
0000000234,0000015533,065724,079770,065701,023614,079713,067652,026011,077859,026558,077843
0000000235,0000015600,066473,079065,066451,023629,079005,068405,026036,077108,026581,077095
0000000236,0000015667,067207,078343,067186,023678,078281,069142,026095,076342,026637,076331
0000000237,0000015733,067932,077614,067913,023745,077549,069869,026171,075569,026710,075559
0000000238,0000015800,068650,076877,068632,023829,076810,070588,026264,074788,026801,074781
0000000239,0000015867,069351,076126,069334,023947,076057,071287,026390,073993,026925,073988
0000000240,0000015933,070042,075369,070026,024082,075298,071977,026534,073193,027065,073190
0000000241,0000016000,070725,074606,070710,024234,074532,072657,026695,072386,027223,072386
0000000242,0000016067,071389,073831,071374,024420,073755,073315,026889,071568,027413,071570
0000000243,0000016133,072042,073050,072029,024623,072972,073963,027099,070745,027621,070750
0000000244,0000016200,072686,072264,072673,024843,072184,074600,027326,069917,027844,069924
0000000245,0000016267,073308,071469,073297,025096,071386,075214,027587,069080,028101,069090
0000000246,0000016333,073920,070669,073910,025365,070584,075816,027863,068239,028373,068251
0000000247,0000016400,074521,069865,074511,025651,069778,076406,028156,067394,028662,067409
0000000248,0000016467,075099,069053,075090,025970,068965,076972,028480,066543,028982,066561
0000000249,0000016533,075666,068239,075658,026305,068148,077526,028821,065689,029319,065710
0000000250,0000016600,076221,067422,076213,026655,067329,078066,029178,064832,029671,064856
0000000251,0000016667,076751,066599,076745,027038,066504,078581,029565,063971,030054,063998
0000000252,0000016733,077269,065775,077263,027436,065678,079082,029968,063109,030452,063139
0000000253,0000016800,077775,064949,077769,027849,064850,079570,030386,062245,030865,062278
0000000254,0000016867,078255,064120,078250,028293,064019,080030,030834,061380,031309,061416
0000000255,0000016933,078721,063290,078717,028752,063188,080476,031297,060515,031767,060553
0000000256,0000017000,079175,062460,079171,029225,062356,080909,031775,059649,032239,059691
0000000257,0000017067,079601,061629,079598,029728,061523,081312,032281,058784,032740,058829
0000000258,0000017133,080014,060799,080011,030245,060691,081701,032801,057920,033255,057968
0000000259,0000017200,080412,059969,080410,030777,059860,082075,033335,057057,033784,057108
0000000260,0000017267,080783,059142,080781,031336,059030,082419,033897,056198,034339,056252
0000000261,0000017333,081139,058315,081137,031908,058203,082748,034472,055340,034908,055398
0000000262,0000017400,081481,057491,081479,032494,057377,083062,035059,054485,035490,054546
0000000263,0000017467,081793,056671,081792,033106,056555,083345,035673,053636,036098,053700
0000000264,0000017533,082091,055854,082090,033731,055736,083613,036298,052790,036718,052857
0000000265,0000017600,082374,055039,082373,034368,054921,083865,036937,051947,037350,052018
0000000266,0000017667,082627,054232,082626,035030,054112,084085,037598,051113,038006,051187
0000000267,0000017733,082864,053428,082864,035703,053306,084290,038272,050283,038673,050360
0000000268,0000017800,083087,052628,083086,036388,052505,084478,038957,049458,039351,049538
0000000269,0000017867,083278,051837,083278,037095,051713,084635,039663,048644,040052,048727
0000000270,0000017933,083455,051052,083454,037813,050926,084775,040380,047835,040762,047921
0000000271,0000018000,083615,050271,083615,038542,050145,084899,041108,047032,041484,047121
0000000272,0000018067,083745,049502,083744,039291,049374,084990,041855,046242,042224,046334
0000000273,0000018133,083858,048739,083857,040050,048610,085066,042612,045458,042975,045554
0000000274,0000018200,083956,047982,083955,040818,047852,085124,043378,044682,043734,044781
0000000275,0000018267,084022,047238,084021,041605,047108,085151,044162,043920,044512,044023
0000000276,0000018333,084073,046502,084072,042400,046370,085160,044954,043167,045297,043273
0000000277,0000018400,084108,045773,084106,043204,045640,085154,045755,042422,046091,042531
0000000278,0000018467,084111,045059,084109,044023,044926,085114,046570,041694,046900,041806
0000000279,0000018533,084098,044354,084095,044850,044220,085059,047393,040975,047716,041090
0000000280,0000018600,084069,043657,084066,045685,043523,084986,048224,040265,048540,040383
0000000281,0000018667,084009,042977,084005,046533,042842,084882,049067,039574,049376,039695
0000000282,0000018733,083932,042307,083929,047387,042172,084761,049916,038893,050218,039018
0000000283,0000018800,083840,041646,083836,048247,041510,084624,050771,038222,051067,038350
0000000284,0000018867,083717,041004,083712,049119,040868,084454,051637,037573,051926,037704
0000000285,0000018933,083578,040373,083572,049995,040236,084269,052508,036934,052790,037068
0000000286,0000019000,083423,039752,083417,050876,039615,084067,053383,036307,053658,036444
0000000287,0000019067,083237,039152,083230,051766,039015,083834,054267,035702,054535,035842
0000000288,0000019133,083036,038563,083028,052660,038426,083585,055154,035109,055415,035252
0000000289,0000019200,082819,037985,082811,053558,037847,083320,056044,034528,056299,034674
0000000290,0000019267,082572,037430,082563,054461,037292,083025,056940,033972,057188,034121
0000000291,0000019333,082310,036887,082300,055367,036749,082714,057839,033429,058080,033580
0000000292,0000019400,082033,036355,082022,056276,036218,082388,058739,032898,058974,033052
0000000293,0000019467,081726,035848,081714,057188,035711,082031,059643,032393,059871,032550
0000000294,0000019533,081404,035354,081391,058101,035217,081660,060548,031902,060769,032061
0000000295,0000019600,081068,034872,081054,059015,034736,081274,061453,031424,061668,031586
0000000296,0000019667,080702,034416,080688,059930,034280,080859,062360,030974,062568,031139
0000000297,0000019733,080323,033974,080308,060846,033838,080429,063265,030537,063467,030705
0000000298,0000019800,079930,033544,079913,061760,033409,079986,064171,030115,064367,030285
0000000299,0000019867,079508,033142,079491,062674,033007,079514,065074,029722,065264,029894
0000000300,0000019933,079074,032754,079055,063585,032619,079029,065976,029343,066159,029518
0000000301,0000020000,078625,032379,078605,064496,032245,078530,066876,028980,067053,029157
0000000302,0000020067,078150,032033,078129,065402,031899,078005,067772,028645,067943,028825
0000000303,0000020133,077662,031701,077640,066305,031568,077467,068665,028327,068829,028508
0000000304,0000020200,077162,031383,077138,067206,031251,076916,069554,028023,069713,028206
0000000305,0000020267,076636,031094,076611,068099,030963,076340,070437,027750,070590,027936
0000000306,0000020333,076097,030821,076072,068989,030690,075752,071316,027492,071462,027680
0000000307,0000020400,075547,030562,075520,069875,030432,075152,072190,027251,072331,027440
0000000308,0000020467,074973,030333,074945,070751,030204,074529,073055,027040,073190,027232
0000000309,0000020533,074388,030119,074358,071622,029992,073894,073914,026846,074044,027039
0000000310,0000020600,073791,029920,073760,072488,029794,073248,074768,026667,074892,026863
0000000311,0000020667,073173,029752,073140,073342,029627,072581,075610,026521,075729,026718
0000000312,0000020733,072543,029599,072510,074189,029475,071904,076445,026391,076559,026589
0000000313,0000020800,071904,029461,071868,075030,029339,071216,077273,026276,077382,026476
0000000314,0000020867,071244,029355,071207,075857,029234,070509,078088,026195,078191,026396
0000000315,0000020933,070574,029264,070536,076676,029144,069792,078894,026129,078993,026332
0000000316,0000021000,069895,029189,069856,077487,029070,069066,079693,026080,079787,026284
0000000317,0000021067,069198,029144,069157,078282,029028,068323,080475,026063,080564,026269
0000000318,0000021133,068492,029116,068449,079068,029001,067571,081248,026063,081332,026270
0000000319,0000021200,067777,029103,067733,079845,028989,066811,082012,026079,082092,026287
0000000320,0000021267,067047,029122,067001,080603,029009,066036,082757,026128,082833,026336
0000000321,0000021333,066308,029156,066261,081351,029045,065253,083492,026193,083564,026402
0000000322,0000021400,065562,029205,065513,082090,029097,064464,084217,026274,084285,026484
0000000323,0000021467,064802,029286,064752,082807,029179,063661,084921,026387,084986,026598
0000000324,0000021533,064035,029383,063983,083514,029277,062852,085615,026517,085675,026729
0000000325,0000021600,063262,029495,063209,084210,029391,062037,086297,026663,086354,026875
0000000326,0000021667,062477,029638,062422,084882,029536,061212,086956,026841,087010,027054
0000000327,0000021733,061686,029796,061630,085543,029697,060381,087603,027035,087654,027248
0000000328,0000021800,060890,029970,060832,086192,029872,059546,088239,027244,088286,027458
0000000329,0000021867,060084,030174,060025,086816,030078,058702,088849,027486,088894,027700
0000000330,0000021933,059274,030394,059213,087427,030300,057854,089447,027742,089489,027957
0000000331,0000022000,058460,030628,058397,088026,030536,057003,090032,028015,090071,028229
0000000332,0000022067,057638,030893,057574,088598,030803,056146,090590,028318,090627,028532
0000000333,0000022133,056813,031172,056747,089156,031084,055286,091135,028636,091169,028851
0000000334,0000022200,055985,031465,055917,089700,031380,054424,091666,028970,091698,029184
0000000335,0000022267,055152,031788,055083,090217,031705,053558,092169,029333,092199,029547
0000000336,0000022333,054317,032126,054246,090719,032044,052691,092658,029711,092686,029925
0000000337,0000022400,053480,032477,053408,091206,032398,051823,093132,030104,093158,030318
0000000338,0000022467,052640,032857,052566,091664,032780,050954,093577,030526,093602,030739
0000000339,0000022533,051800,033250,051724,092107,033175,050084,094007,030961,094030,031174
0000000340,0000022600,050958,033657,050882,092535,033585,049215,094421,031411,094444,031623
0000000341,0000022667,050117,034091,050038,092932,034021,048347,094806,031888,094827,032100
0000000342,0000022733,049276,034539,049196,093314,034471,047480,095174,032379,095195,032590
0000000343,0000022800,048435,034999,048354,093679,034934,046614,095527,032883,095547,033093
0000000344,0000022867,047597,035486,047514,094013,035422,045753,095848,033414,095867,033622
0000000345,0000022933,046760,035985,046675,094331,035923,044893,096153,033957,096172,034164
0000000346,0000023000,045924,036496,045838,094632,036437,044036,096442,034513,096461,034719
0000000347,0000023067,045094,037032,045006,094901,036975,043186,096699,035093,096718,035298
0000000348,0000023133,044266,037579,044177,095153,037525,042339,096939,035685,096958,035889
0000000349,0000023200,043440,038138,043350,095388,038087,041495,097162,036289,097181,036492
0000000350,0000023267,042622,038720,042530,095590,038671,040661,097352,036917,097372,037118
