0000000041,0000002667,087302,029763,087301,055545,029926,090471,058332,030978,058570,031152
0000000042,0000002733,087020,029236,087018,056454,029399,090140,059233,030451,059464,030629
0000000043,0000002800,086723,028721,086720,057365,028884,089794,060136,029938,060360,030118
0000000044,0000002867,086396,028231,086392,058279,028394,089417,061041,029451,061259,029634
0000000045,0000002933,086055,027754,086050,059193,027917,089026,061947,028978,062158,029163
0000000046,0000003000,085699,027289,085694,060108,027453,088621,062853,028518,063058,028706
0000000047,0000003067,085315,026851,085308,061023,027015,088187,063759,028087,063957,028277
0000000048,0000003133,084917,026426,084909,061938,026590,087738,064664,027670,064856,027862
0000000049,0000003200,084505,026015,084496,062851,026179,087276,065568,027267,065753,027462
0000000050,0000003267,084065,025631,084056,063763,025796,086786,066470,026893,066649,027090
0000000051,0000003333,083613,025261,083602,064672,025427,086283,067369,026534,067542,026734
0000000052,0000003400,083147,024905,083135,065580,025072,085767,068266,026190,068433,026392
0000000053,0000003467,082654,024578,082641,066482,024745,085225,069158,025876,069318,026080
0000000054,0000003533,082149,024265,082135,067381,024433,084670,070047,025578,070201,025784
0000000055,0000003600,081632,023967,081616,068277,024136,084102,070932,025294,071080,025503
0000000056,0000003667,081090,023698,081073,069166,023868,083510,071809,025042,071951,025253
0000000057,0000003733,080536,023444,080518,070050,023615,082906,072681,024806,072818,025018
0000000058,0000003800,079970,023205,079950,070929,023377,082290,073549,024585,073681,024799
0000000059,0000003867,079380,022996,079360,071799,023169,081652,074407,024396,074533,024612
0000000060,0000003933,078780,022802,078758,072662,022976,081003,075259,024222,075379,024440
0000000061,0000004000,078169,022624,078145,073520,022799,080343,076105,024065,076220,024285
0000000062,0000004067,077536,022476,077511,074366,022652,079662,076938,023940,077048,024161
0000000063,0000004133,076893,022344,076867,075204,022521,078971,077764,023832,077869,024054
0000000064,0000004200,076240,022227,076212,076036,022406,078270,078583,023739,078683,023963
0000000065,0000004267,075567,022141,075538,076852,022322,077550,079387,023679,079482,023904
0000000066,0000004333,074885,022071,074855,077661,022253,076821,080183,023635,080273,023862
0000000067,0000004400,074194,022017,074162,078461,022200,076083,080971,023608,081056,023836
0000000068,0000004467,073485,021993,073451,079245,022178,075329,081741,023613,081822,023842
0000000069,0000004533,072767,021986,072732,080019,022172,074566,082502,023634,082578,023865
0000000070,0000004600,072042,021994,072005,080783,022182,073796,083253,023672,083326,023903
0000000071,0000004667,071301,022033,071263,081529,022223,073011,083985,023742,084053,023975
0000000072,0000004733,070552,022088,070513,082264,022279,072219,084707,023829,084771,024062
0000000073,0000004800,069797,022159,069756,082988,022351,071421,085419,023932,085479,024166
0000000074,0000004867,069028,022260,068985,083692,022455,070610,086108,024067,086165,024301
0000000075,0000004933,068252,022378,068208,084383,022574,069793,086787,024218,086840,024453
0000000076,0000005000,067471,022510,067425,085064,022708,068971,087454,024385,087503,024621
0000000077,0000005067,066678,022674,066631,085721,022874,068139,088097,024584,088143,024821
0000000078,0000005133,065881,022853,065832,086366,023055,067302,088728,024799,088772,025036
0000000079,0000005200,065078,023047,065027,086998,023251,066461,089347,025030,089388,025267
0000000080,0000005267,064266,023271,064214,087605,023477,065612,089941,025292,089978,025529
0000000081,0000005333,063451,023510,063397,088199,023718,064760,090521,025570,090556,025807
0000000082,0000005400,062631,023765,062576,088780,023975,063904,091089,025863,091121,026100
0000000083,0000005467,061805,024049,061748,089334,024261,063044,091629,026186,091659,026423
0000000084,0000005533,060976,024347,060918,089874,024562,062181,092155,026524,092183,026761
0000000085,0000005600,060145,024661,060085,090399,024877,061316,092668,026878,092693,027115
0000000086,0000005667,059309,025003,059247,090897,025221,060449,093152,027261,093176,027498
0000000087,0000005733,058472,025359,058409,091379,025580,059581,093621,027658,093643,027895
0000000088,0000005800,057633,025729,057568,091847,025952,058711,094076,028070,094096,028306
0000000089,0000005867,056792,026127,056726,092285,026352,057842,094500,028511,094520,028746
0000000090,0000005933,055951,026539,055883,092708,026766,056973,094910,028965,094928,029200
0000000091,0000006000,055109,026964,055040,093115,027194,056104,095304,029433,095321,029667
0000000092,0000006067,054268,027416,054197,093491,027648,055238,095668,029929,095684,030162
0000000093,0000006133,053428,027881,053356,093851,028115,054373,096015,030437,096031,030670
0000000094,0000006200,052589,028359,052515,094196,028595,053510,096347,030959,096362,031190
0000000095,0000006267,051752,028862,051677,094508,029101,052651,096646,031506,096661,031737
0000000096,0000006333,050918,029377,050841,094804,029618,051795,096930,032066,096945,032295
0000000097,0000006400,050085,029905,050007,095083,030148,050942,097197,032638,097212,032867
0000000098,0000006467,049258,030456,049178,095330,030702,050097,097432,033235,097447,033462
0000000099,0000006533,048434,031019,048353,095560,031267,049255,097650,033843,097665,034068
0000000100,0000006600,047613,031594,047531,095773,031844,048417,097851,034462,097867,034687
0000000101,0000006667,046800,032190,046716,095952,032443,047589,098019,035104,098035,035327
0000000102,0000006733,045991,032798,045906,096115,033053,046766,098170,035757,098187,035978
0000000103,0000006800,045187,033416,045100,096260,033674,045948,098304,036420,098323,036640
0000000104,0000006867,044392,034054,044304,096372,034314,045142,098405,037104,098424,037322
0000000105,0000006933,043603,034703,043514,096466,034965,044342,098488,037798,098509,038014
0000000106,0000007000,042819,035361,042729,096543,035626,043549,098554,038501,098577,038716
0000000107,0000007067,042048,036037,041956,096586,036305,042770,098586,039223,098611,039436
0000000108,0000007133,041283,036723,041190,096611,036993,041998,098602,039954,098628,040164
0000000109,0000007200,040525,037417,040430,096619,037689,041234,098600,040693,098628,040902
0000000110,0000007267,039781,038129,039685,096593,038403,040486,098564,041449,098594,041656
0000000111,0000007333,039045,038847,038948,096549,039124,039747,098511,042213,098543,042417
0000000112,0000007400,038316,039574,038218,096489,039853,039016,098440,042984,098476,043186
0000000113,0000007467,037604,040316,037505,096394,040597,038304,098336,043769,098374,043969
0000000114,0000007533,036900,041064,036800,096281,041347,037601,098215,044561,098256,044759
0000000115,0000007600,036206,041819,036104,096152,042105,036908,098077,045360,098121,045555
0000000116,0000007667,035529,042586,035427,095988,042875,036236,097906,046171,097952,046364
0000000117,0000007733,034863,043360,034759,095808,043650,035574,097717,046987,097767,047177
0000000118,0000007800,034206,044139,034101,095611,044431,034922,097512,047808,097566,047996
0000000119,0000007867,033569,044928,033464,095380,045223,034293,097274,048640,097331,048825
0000000120,0000007933,032943,045722,032837,095133,046019,033675,097019,049475,097080,049658
0000000121,0000008000,032328,046520,032221,094868,046819,033069,096748,050315,096813,050495
0000000122,0000008067,031734,047327,031626,094572,047628,032487,096445,051162,096514,051339
0000000123,0000008133,031152,048137,031044,094258,048440,031917,096125,052012,096198,052187
0000000124,0000008200,030582,048950,030472,093929,049256,031359,095790,052865,095867,053037
0000000125,0000008267,030035,049769,029925,093568,050077,030827,095423,053723,095505,053892
0000000126,0000008333,029501,050591,029390,093191,050900,030308,095041,054583,095127,054749
0000000127,0000008400,028978,051415,028867,092798,051726,029803,094643,055445,094734,055608
0000000128,0000008467,028481,052242,028369,092374,052555,029324,094215,056310,094310,056470
0000000129,0000008533,027997,053070,027884,091936,053386,028859,093771,057175,093872,057332
0000000130,0000008600,027526,053900,027413,091482,054217,028408,093313,058040,093419,058194
0000000131,0000008667,027082,054731,026968,090998,055049,027986,092826,058906,092937,059057
0000000132,0000008733,026651,055561,026537,090500,055882,027577,092325,059771,092441,059919
0000000133,0000008800,026234,056392,026119,089988,056714,027184,091809,060635,091930,060780
0000000134,0000008867,025844,057221,025729,089447,057545,026819,091266,061497,091393,061639
0000000135,0000008933,025469,058049,025353,088892,058375,026470,090709,062357,090841,062496
0000000136,0000009000,025108,058876,024992,088324,059203,026136,090138,063215,090277,063351
0000000137,0000009067,024776,059699,024660,087729,060028,025832,089542,064069,089686,064201
0000000138,0000009133,024458,060519,024342,087122,060850,025544,088933,064919,089083,065048
0000000139,0000009200,024156,061338,024039,086501,061670,025271,088311,065766,088467,065892
0000000140,0000009267,023883,062150,023766,085856,062483,025030,087665,066606,087827,066729
0000000141,0000009333,023625,062959,023508,085198,063294,024804,087007,067442,087175,067561
0000000142,0000009400,023382,063764,023265,084529,064100,024594,086337,068273,086511,068389
0000000143,0000009467,023170,064561,023053,083836,064898,024416,085645,069095,085825,069208
0000000144,0000009533,022973,065353,022856,083133,065692,024255,084942,069911,085129,070021
0000000145,0000009600,022792,066141,022675,082418,066480,024109,084229,070722,084421,070828
0000000146,0000009667,022642,066918,022525,081682,067259,023996,083494,071521,083694,071624
0000000147,0000009733,022507,067689,022390,080937,068031,023899,082750,072313,082956,072413
0000000148,0000009800,022388,068454,022271,080181,068797,023818,081997,073099,082209,073196
0000000149,0000009867,022301,069207,022184,079406,069551,023770,081224,073871,081443,073964
0000000150,0000009933,022229,069952,022113,078623,070297,023738,080444,074634,080669,074724
0000000151,0000010000,022173,070691,022057,077831,071037,023723,079654,075390,079886,075477
0000000152,0000010067,022149,071415,022033,077022,071762,023741,078848,076130,079087,076214
0000000153,0000010133,022141,072131,022025,076205,072479,023775,078035,076861,078281,076942
0000000154,0000010200,022148,072839,022033,075380,073188,023825,077214,077583,077467,077661
0000000155,0000010267,022188,073531,022073,074541,073880,023908,076380,078287,076639,078361
0000000156,0000010333,022243,074213,022129,073695,074562,024007,075539,078981,075805,079052
0000000157,0000010400,022314,074887,022200,072843,075236,024123,074691,079665,074964,079733
0000000158,0000010467,022416,075541,022303,071979,075891,024271,073833,080329,074112,080394
0000000159,0000010533,022535,076186,022422,071110,076537,024435,072969,080982,073255,081044
0000000160,0000010600,022668,076821,022556,070235,077172,024615,072099,081624,072392,081683
0000000161,0000010667,022834,077435,022722,069350,077786,024827,071221,082244,071521,082300
0000000162,0000010733,023014,078038,022904,068462,078390,025055,070339,082853,070646,082905
0000000163,0000010800,023211,078631,023101,067569,078983,025299,069453,083449,069766,083499
0000000164,0000010867,023437,079202,023328,066669,079553,025574,068561,084022,068881,084069
0000000165,0000010933,023679,079760,023571,065767,080112,025864,067665,084583,067992,084627
0000000166,0000011000,023937,080308,023829,064861,080660,026170,066768,085130,067101,085172
0000000167,0000011067,024224,080831,024117,063952,081183,026507,065866,085653,066206,085691
0000000168,0000011133,024526,081342,024420,063040,081694,026858,064963,086162,065309,086197
0000000169,0000011200,024843,081840,024738,062127,082192,027224,064058,086657,064412,086690
0000000170,0000011267,025189,082314,025085,061213,082665,027620,063152,087126,063512,087157
0000000171,0000011333,025549,082774,025446,060298,083125,028030,062246,087581,062613,087609
0000000172,0000011400,025924,083221,025822,059382,083572,028455,061340,088022,061713,088047
0000000173,0000011467,026327,083641,026226,058468,083992,028908,060435,088434,060814,088457
0000000174,0000011533,026743,084048,026643,057554,084398,029375,059531,088832,059917,088853
0000000175,0000011600,027174,084441,027075,056642,084790,029856,058629,089216,059021,089234
0000000176,0000011667,027631,084807,027533,055733,085155,030363,057730,089570,058128,089586
0000000177,0000011733,028102,085158,028005,054826,085506,030884,056834,089909,057238,089923
0000000178,0000011800,028585,085495,028490,053922,085842,031418,055940,090233,056350,090244
0000000179,0000011867,029094,085803,029000,053024,086149,031977,055052,090527,055469,090536
0000000180,0000011933,029616,086096,029523,052129,086442,032549,054169,090805,054591,090812
0000000181,0000012000,030150,086375,030058,051238,086719,033133,053289,091068,053717,091073
0000000182,0000012067,030708,086624,030618,050355,086968,033741,052417,091299,052851,091302
0000000183,0000012133,031278,086858,031189,049477,087201,034360,051551,091514,051991,091516
0000000184,0000012200,031860,087077,031772,048604,087419,034991,050690,091714,051135,091714
0000000185,0000012267,032464,087266,032378,047742,087606,035644,049840,091882,050290,091880
0000000186,0000012333,033079,087439,032994,046887,087778,036308,048996,092034,049452,092030
0000000187,0000012400,033705,087597,033621,046037,087935,036982,048158,092170,048620,092164
0000000188,0000012467,034351,087724,034269,045200,088061,037676,047335,092273,047801,092266
0000000189,0000012533,035008,087836,034927,044371,088171,038380,046518,092360,046989,092352
0000000190,0000012600,035674,087932,035595,043550,088266,039094,045709,092431,046185,092421
0000000191,0000012667,036359,087997,036281,042744,088330,039826,044916,092469,045397,092458
0000000192,0000012733,037053,088046,036977,041946,088378,040566,044131,092492,044617,092479
0000000193,0000012800,037757,088080,037682,041157,088410,041315,043355,092497,043845,092484
0000000194,0000012867,038477,088082,038403,040386,088411,042081,042597,092470,043092,092456
0000000195,0000012933,039205,088069,039133,039625,088396,042853,041849,092427,042348,092411
0000000196,0000013000,039941,088040,039871,038873,088365,043634,041110,092368,041613,092351
0000000197,0000013067,040692,087980,040623,038142,088303,044428,040392,092276,040899,092258
0000000198,0000013133,041450,087904,041382,037421,088226,045228,039684,092167,040195,092149
0000000199,0000013200,042214,087813,042149,036710,088133,046035,038987,092043,039502,092024
0000000200,0000013267,042992,087690,042927,036022,088008,046854,038313,091887,038830,091867
0000000201,0000013333,043775,087552,043712,035346,087869,047677,037649,091714,038171,091694
0000000202,0000013400,044564,087399,044503,034681,087714,048506,036998,091525,037523,091505
0000000203,0000013467,045363,087215,045304,034040,087528,049345,036371,091305,036899,091284
0000000204,0000013533,046168,087016,046110,033412,087327,050187,035756,091069,036287,091048
0000000205,0000013600,046976,086802,046920,032796,087110,051034,035154,090817,035688,090796
0000000206,0000013667,047793,086557,047738,032207,086864,051887,034578,090535,035114,090513
0000000207,0000013733,048614,086298,048561,031630,086602,052743,034015,090237,034554,090215
0000000208,0000013800,049438,086024,049386,031068,086326,053602,033466,089923,034007,089902
0000000209,0000013867,050268,085720,050218,030532,086020,054466,032944,089580,033487,089558
0000000210,0000013933,051100,085402,051051,030011,085700,055331,032436,089221,032982,089200
0000000211,0000014000,051934,085069,051887,029504,085366,056197,031943,088848,032490,088827
0000000212,0000014067,052772,084709,052727,029027,085002,057066,031478,088446,032027,088425
0000000213,0000014133,053612,084334,053568,028564,084625,057935,031029,088029,031579,088009
0000000214,0000014200,054452,083945,054410,028116,084234,058805,030594,087598,031145,087578
0000000215,0000014267,055293,083528,055253,027698,083816,059674,030189,087139,030742,087120
0000000216,0000014333,056135,083099,056096,027296,083384,060542,029800,086666,030354,086648
0000000217,0000014400,056976,082656,056938,026909,082938,061410,029426,086180,029981,086162
0000000218,0000014467,057816,082186,057780,026554,082467,062274,029084,085667,029639,085650
0000000219,0000014533,058655,081704,058620,026215,081983,063136,028758,085141,029313,085125
0000000220,0000014600,059493,081210,059459,025892,081485,063997,028447,084602,029003,084587
0000000221,0000014667,060326,080690,060295,025601,080964,064852,028169,084038,028725,084024
0000000222,0000014733,061158,080159,061128,025327,080430,065703,027907,083462,028463,083449
0000000223,0000014800,061987,079615,061958,025070,079884,066552,027662,082873,028218,082862
0000000224,0000014867,062810,079048,062783,024845,079315,067392,027449,082261,028005,082251
0000000225,0000014933,063629,078470,063604,024638,078734,068228,027253,081638,027808,081629
0000000226,0000015000,064445,077881,064421,024447,078142,069060,027074,081004,027629,080996
0000000227,0000015067,065253,077270,065230,024290,077529,069881,026929,080347,027482,080342
0000000228,0000015133,066056,076648,066034,024150,076905,070697,026800,079681,027353,079676
0000000229,0000015200,066854,076016,066833,024027,076271,071507,026689,079003,027240,079001
0000000230,0000015267,067641,075365,067622,023939,075617,072304,026611,078306,027161,078306
0000000231,0000015333,068422,074704,068405,023868,074953,073095,026550,077600,027099,077601
0000000232,0000015400,069198,074033,069182,023813,074280,073879,026507,076884,027053,076887
0000000233,0000015467,069961,073344,069946,023794,073589,074648,026497,076151,027042,076155
0000000234,0000015533,070717,072647,070703,023791,072890,075410,026505,075408,027047,075415
0000000235,0000015600,071465,071942,071453,023806,072182,076163,026529,074658,027070,074667
0000000236,0000015667,072199,071220,072187,023856,071458,076900,026588,073892,027126,073903
0000000237,0000015733,072925,070491,072914,023922,070727,077627,026664,073118,027200,073131
0000000238,0000015800,073643,069754,073633,024006,069988,078346,026757,072337,027290,072353
0000000239,0000015867,074343,069004,074335,024124,069235,079045,026884,071543,027414,071561
0000000240,0000015933,075035,068247,075028,024259,068475,079735,027027,070742,027555,070763
0000000241,0000016000,075717,067483,075711,024411,067710,080414,027188,069936,027712,069958
0000000242,0000016067,076381,066708,076376,024597,066932,081073,027382,069117,027903,069143
0000000243,0000016133,077035,065927,077030,024800,066149,081721,027593,068294,028110,068322
0000000244,0000016200,077678,065141,077675,025020,065361,082358,027820,067466,028334,067496
0000000245,0000016267,078301,064346,078298,025273,064563,082972,028080,066629,028590,066662
0000000246,0000016333,078913,063546,078911,025543,063761,083574,028356,065788,028862,065824
0000000247,0000016400,079513,062742,079513,025829,062955,084164,028649,064943,029151,064982
0000000248,0000016467,080092,061931,080092,026147,062142,084730,028974,064092,029472,064133
0000000249,0000016533,080658,061116,080659,026482,061326,085283,029314,063238,029808,063282
0000000250,0000016600,081213,060299,081215,026833,060506,085824,029671,062381,030160,062428
0000000251,0000016667,081744,059476,081746,027215,059682,086339,030059,061521,030543,061570
0000000252,0000016733,082262,058652,082265,027613,058855,086840,030461,060659,030941,060711
0000000253,0000016800,082767,057826,082771,028026,058027,087327,030880,059795,031355,059850
0000000254,0000016867,083247,056997,083251,028470,057196,087788,031328,058930,031798,058988
0000000255,0000016933,083714,056167,083719,028929,056365,088234,031791,058064,032256,058126
0000000256,0000017000,084167,055337,084172,029403,055533,088666,032268,057198,032728,057263
0000000257,0000017067,084593,054506,084599,029906,054700,089070,032774,056334,033229,056401
0000000258,0000017133,085006,053676,085012,030423,053868,089458,033295,055470,033744,055540
0000000259,0000017200,085405,052846,085411,030954,053037,089833,033829,054607,034273,054681
0000000260,0000017267,085775,052019,085782,031513,052208,090177,034390,053747,034829,053824
0000000261,0000017333,086131,051193,086139,032086,051380,090506,034965,052890,035398,052970
0000000262,0000017400,086473,050368,086481,032672,050554,090820,035553,052035,035980,052118
0000000263,0000017467,086786,049548,086794,033284,049732,091103,036166,051185,036587,051272
0000000264,0000017533,087083,048731,087092,033908,048914,091370,036792,050339,037207,050429
0000000265,0000017600,087366,047917,087375,034546,048098,091622,037430,049497,037839,049590
0000000266,0000017667,087619,047109,087628,035207,047289,091843,038092,048663,038495,048759
0000000267,0000017733,087857,046305,087865,035880,046484,092047,038765,047833,039162,047932
0000000268,0000017800,088079,045505,088088,036565,045682,092236,039450,047008,039841,047110
0000000269,0000017867,088271,044715,088279,037273,044891,092392,040157,046193,040541,046299
0000000270,0000017933,088447,043929,088456,037991,044104,092532,040874,045384,041252,045494
0000000271,0000018000,088608,043148,088616,038720,043322,092657,041601,044581,041973,044694
0000000272,0000018067,088737,042379,088745,039469,042551,092748,042349,043791,042714,043907
0000000273,0000018133,088851,041616,088859,040227,041787,092823,043105,043008,043464,043127
0000000274,0000018200,088949,040859,088957,040996,041029,092882,043872,042231,044224,042354
0000000275,0000018267,089015,040115,089023,041782,040285,092908,044655,041470,045001,041595
0000000276,0000018333,089065,039379,089073,042577,039548,092918,045448,040717,045786,040845
0000000277,0000018400,089100,038650,089107,043381,038818,092911,046248,039971,046580,040103
0000000278,0000018467,089103,037936,089110,044201,038103,092872,047064,039243,047389,039378
0000000279,0000018533,089090,037231,089097,045028,037397,092816,047887,038524,048205,038662
0000000280,0000018600,089061,036534,089068,045862,036700,092744,048717,037814,049029,037955
0000000281,0000018667,089001,035854,089007,046710,036020,092639,049560,037123,049865,037268
0000000282,0000018733,088925,035184,088930,047564,035349,092518,050409,036442,050708,036590
0000000283,0000018800,088833,034523,088838,048424,034687,092381,051265,035772,051556,035922
0000000284,0000018867,088709,033881,088713,049296,034045,092212,052131,035122,052415,035276
0000000285,0000018933,088570,033250,088574,050172,033414,092026,053001,034484,053279,034640
0000000286,0000019000,088415,032629,088418,051054,032792,091825,053876,033856,054148,034016
0000000287,0000019067,088230,032029,088232,051944,032192,091592,054760,033251,055024,033414
0000000288,0000019133,088028,031440,088030,052838,031603,091343,055647,032659,055905,032824
0000000289,0000019200,087812,030862,087812,053735,031025,091078,056538,032078,056788,032246
0000000290,0000019267,087565,030307,087565,054639,030470,090782,057434,031522,057678,031693
0000000291,0000019333,087302,029764,087302,055545,029926,090472,058332,030978,058570,031152
0000000292,0000019400,087025,029232,087023,056453,029395,090145,059233,030447,059463,030624
0000000293,0000019467,086718,028725,086715,057365,028888,089789,060137,029943,060361,030122
0000000294,0000019533,086396,028231,086393,058278,028394,089418,061041,029451,061259,029634
0000000295,0000019600,086060,027749,086056,059193,027913,089032,061947,028973,062158,029159
0000000296,0000019667,085695,027294,085689,060108,027457,088616,062853,028523,063057,028711
0000000297,0000019733,085315,026851,085309,061023,027015,088187,063759,028087,063957,028277
0000000298,0000019800,084922,026421,084915,061938,026586,087743,064664,027665,064856,027858
0000000299,0000019867,084501,026019,084492,062851,026184,087272,065568,027272,065753,027467
0000000300,0000019933,084066,025631,084056,063763,025796,086787,066470,026893,066649,027090
0000000301,0000020000,083617,025256,083607,064673,025422,086288,067370,026529,067542,026729
0000000302,0000020067,083143,024910,083131,065579,025076,085763,068265,026195,068432,026397
0000000303,0000020133,082655,024578,082642,066482,024745,085225,069158,025876,069319,026080
0000000304,0000020200,082154,024260,082140,067383,024428,084674,070048,025572,070202,025779
0000000305,0000020267,081628,023971,081612,068277,024141,084098,070931,025299,071079,025508
0000000306,0000020333,081090,023698,081073,069166,023868,083510,071809,025042,071952,025252
0000000307,0000020400,080540,023439,080522,070052,023610,082910,072683,024800,072820,025013
0000000308,0000020467,079966,023210,079946,070928,023382,082286,073548,024590,073679,024804
0000000309,0000020533,079380,022996,079360,071799,023169,081652,074407,024395,074533,024612
0000000310,0000020600,078784,022797,078762,072665,022971,081006,075261,024217,075382,024435
0000000311,0000020667,078165,022629,078142,073519,022804,080339,076103,024070,076218,024290
0000000312,0000020733,077536,022476,077511,074366,022652,079661,076938,023940,077048,024161
0000000313,0000020800,076896,022338,076870,075207,022516,078974,077767,023826,077872,024049
0000000314,0000020867,076236,022232,076209,076034,022411,078266,078581,023744,078681,023968
0000000315,0000020933,075567,022141,075538,076853,022321,077550,079387,023679,079482,023904
0000000316,0000021000,074888,022066,074857,077664,022247,076824,080186,023629,080276,023856
0000000317,0000021067,074190,022022,074158,078459,022205,076080,080968,023613,081053,023841
0000000318,0000021133,073484,021993,073451,079245,022178,075329,081741,023613,081822,023842
0000000319,0000021200,072770,021980,072735,080022,022166,074569,082505,023629,082581,023859
0000000320,0000021267,072039,021999,072002,080780,022186,073793,083250,023677,083322,023909
0000000321,0000021333,071301,022033,071262,081529,022222,073011,083985,023742,084053,023974
0000000322,0000021400,070554,022083,070515,082267,022274,072221,084711,023823,084775,024056
0000000323,0000021467,069794,022164,069753,082985,022356,071419,085415,023937,085475,024171
0000000324,0000021533,069028,022260,068985,083691,022455,070610,086108,024067,086165,024301
0000000325,0000021600,068254,022372,068210,084387,022569,069795,086790,024212,086843,024448
0000000326,0000021667,067469,022515,067423,085060,022713,068969,087450,024390,087499,024626
0000000327,0000021733,066678,022674,066631,085721,022874,068139,088097,024584,088143,024820
0000000328,0000021800,065882,022847,065833,086369,023049,067303,088732,024794,088775,025030
0000000329,0000021867,065077,023052,065026,086994,023256,066460,089343,025035,089383,025272
0000000330,0000021933,064266,023271,064214,087605,023477,065612,089941,025292,089978,025529
0000000331,0000022000,063452,023505,063398,088203,023713,064761,090525,025564,090560,025802
0000000332,0000022067,062630,023770,062575,088775,023980,063904,091084,025868,091116,026105
0000000333,0000022133,061805,024049,061749,089333,024261,063044,091629,026186,091659,026423
0000000334,0000022200,060977,024343,060919,089878,024557,062182,092160,026519,092187,026756
0000000335,0000022267,060144,024665,060084,090394,024882,061316,092663,026883,092688,027120
0000000336,0000022333,059309,025003,059248,090896,025221,060449,093151,027261,093175,027497
0000000337,0000022400,058472,025354,058409,091384,025575,059581,093626,027654,093648,027890
0000000338,0000022467,057632,025734,057568,091842,025957,058711,094070,028075,094091,028311
0000000339,0000022533,056792,026127,056726,092285,026352,057842,094500,028511,094520,028746
0000000340,0000022600,055951,026534,055883,092713,026762,056973,094915,028961,094933,029195
0000000341,0000022667,055109,026969,055040,093110,027198,056105,095299,029438,095316,029672
0000000342,0000022733,054268,027416,054197,093491,027648,055238,095667,029929,095684,030162
0000000343,0000022800,053428,027877,053355,093857,028111,054372,096020,030433,096036,030665
0000000344,0000022867,052589,028363,052515,094190,028599,053510,096342,030963,096357,031195
0000000345,0000022933,051752,028862,051677,094508,029101,052651,096647,031506,096662,031737
0000000346,0000023000,050917,029373,050840,094810,029614,051794,096936,032062,096950,032291
0000000347,0000023067,050086,029909,050008,095078,030152,050943,097192,032642,097207,032871
0000000348,0000023133,049258,030456,049178,095330,030702,050096,097432,033235,097447,033462
0000000349,0000023200,048433,031015,048352,095566,031264,049253,097655,033839,097671,034065
0000000350,0000023267,047614,031597,047532,095768,031848,048419,097846,034466,097862,034690
