0000000052,0000003400,093924,022693,093943,067315,023173,092266,068892,024559,069024,024798
0000000053,0000003467,093432,022366,093450,068218,022847,091724,069784,024245,069909,024487
0000000054,0000003533,092927,022053,092944,069117,022535,091169,070673,023946,070792,024190
0000000055,0000003600,092410,021755,092425,070013,022237,090601,071558,023663,071671,023909
0000000056,0000003667,091867,021486,091882,070901,021969,090009,072435,023411,072542,023659
0000000057,0000003733,091313,021232,091326,071785,021716,089405,073307,023174,073409,023424
0000000058,0000003800,090747,020993,090759,072665,021478,088790,074175,022953,074272,023205
0000000059,0000003867,090158,020784,090168,073534,021270,088151,075033,022764,075124,023018
0000000060,0000003933,089558,020590,089567,074398,021078,087502,075885,022591,075970,022847
0000000061,0000004000,088946,020412,088954,075256,020901,086842,076731,022434,076811,022691
0000000062,0000004067,088314,020264,088320,076101,020754,086161,077564,022309,077638,022568
0000000063,0000004133,087671,020132,087676,076940,020623,085470,078390,022200,078459,022460
0000000064,0000004200,087018,020015,087021,077771,020508,084769,079209,022108,079274,022369
0000000065,0000004267,086345,019929,086347,078588,020423,084049,080013,022048,080073,022311
0000000066,0000004333,085663,019859,085663,079397,020354,083320,080809,022004,080864,022268
0000000067,0000004400,084971,019805,084970,080197,020301,082583,081597,021976,081647,022242
0000000068,0000004467,084262,019781,084260,080980,020280,081828,082367,021982,082412,022248
0000000069,0000004533,083545,019774,083541,081754,020273,081066,083128,022003,083169,022271
0000000070,0000004600,082819,019782,082814,082519,020283,080295,083879,022041,083916,022310
0000000071,0000004667,082078,019821,082071,083264,020324,079510,084611,022111,084644,022381
0000000072,0000004733,081330,019876,081321,083999,020381,078719,085333,022198,085362,022468
0000000073,0000004800,080574,019947,080564,084724,020453,077920,086045,022300,086070,022572
0000000074,0000004867,079805,020048,079794,085427,020556,077109,086734,022436,086756,022708
0000000075,0000004933,079030,020166,079017,086119,020675,076293,087413,022587,087430,022859
0000000076,0000005000,078249,020298,078234,086800,020810,075470,088080,022754,088094,023027
0000000077,0000005067,077456,020462,077440,087457,020975,074638,088723,022953,088734,023227
0000000078,0000005133,076658,020641,076640,088101,021156,073801,089354,023168,089362,023442
0000000079,0000005200,075856,020835,075836,088734,021352,072960,089973,023399,089978,023673
0000000080,0000005267,075044,021059,075023,089341,021579,072111,090567,023661,090569,023935
0000000081,0000005333,074228,021298,074206,089935,021820,071259,091147,023938,091147,024213
0000000082,0000005400,073409,021553,073385,090516,022076,070404,091715,024231,091712,024506
0000000083,0000005467,072583,021837,072557,091069,022363,069543,092255,024555,092250,024829
0000000084,0000005533,071754,022136,071727,091609,022663,068681,092781,024893,092774,025168
0000000085,0000005600,070922,022449,070894,092135,022979,067816,093294,025247,093284,025521
0000000086,0000005667,070087,022791,070056,092632,023323,066948,093778,025630,093766,025904
0000000087,0000005733,069249,023147,069217,093115,023681,066080,094247,026027,094234,026301
0000000088,0000005800,068410,023517,068377,093583,024054,065211,094702,026439,094687,026713
0000000089,0000005867,067570,023915,067534,094021,024454,064341,095126,026880,095111,027152
0000000090,0000005933,066728,024327,066692,094443,024868,063472,095536,027334,095519,027606
0000000091,0000006000,065887,024752,065849,094850,025295,062604,095930,027802,095912,028074
0000000092,0000006067,065046,025204,065006,095227,025750,061737,096294,028297,096275,028568
0000000093,0000006133,064206,025669,064164,095587,026217,060872,096641,028806,096622,029076
0000000094,0000006200,063366,026147,063324,095931,026697,060009,096973,029328,096953,029597
0000000095,0000006267,062530,026650,062486,096243,027202,059150,097273,029875,097252,030143
0000000096,0000006333,061695,027165,061650,096539,027720,058295,097556,030435,097536,030702
0000000097,0000006400,060863,027693,060816,096819,028250,057442,097823,031007,097803,031273
0000000098,0000006467,060036,028244,059987,097065,028804,056596,098058,031604,098038,031868
0000000099,0000006533,059212,028807,059162,097295,029369,055754,098276,032212,098256,032475
0000000100,0000006600,058391,029382,058339,097508,029946,054916,098477,032831,098458,033093
0000000101,0000006667,057578,029978,057525,097688,030545,054088,098645,033473,098626,033733
0000000102,0000006733,056769,030586,056714,097850,031155,053265,098796,034126,098778,034384
0000000103,0000006800,055964,031204,055909,097996,031775,052447,098930,034789,098913,035046
0000000104,0000006867,055170,031842,055113,098107,032416,051641,099031,035473,099015,035728
0000000105,0000006933,054381,032491,054322,098201,033067,050842,099114,036167,099100,036420
0000000106,0000007000,053597,033149,053537,098279,033727,050048,099180,036870,099168,037122
0000000107,0000007067,052826,033826,052765,098321,034406,049269,099212,037592,099202,037842
0000000108,0000007133,052061,034511,051999,098347,035094,048498,099228,038323,099219,038571
0000000109,0000007200,051302,035205,051239,098355,035791,047734,099226,039062,099219,039308
0000000110,0000007267,050559,035917,050494,098328,036504,046986,099190,039818,099185,040062
0000000111,0000007333,049822,036636,049756,098285,037226,046246,099137,040581,099134,040823
0000000112,0000007400,049094,037362,049027,098224,037955,045516,099066,041353,099066,041592
0000000113,0000007467,048382,038104,048313,098129,038698,044803,098962,042138,098965,042375
0000000114,0000007533,047678,038852,047609,098017,039449,044101,098841,042930,098847,043165
0000000115,0000007600,046983,039607,046913,097887,040206,043408,098703,043729,098712,043962
0000000116,0000007667,046307,040374,046236,097724,040976,042735,098532,044539,098543,044770
0000000117,0000007733,045640,041148,045568,097544,041752,042073,098343,045356,098358,045583
0000000118,0000007800,044983,041927,044910,097346,042533,041421,098138,046177,098157,046402
0000000119,0000007867,044347,042716,044273,097115,043324,040792,097900,047008,097922,047231
0000000120,0000007933,043721,043510,043646,096868,044120,040174,097645,047844,097671,048064
0000000121,0000008000,043105,044308,043029,096604,044921,039568,097374,048684,097404,048901
0000000122,0000008067,042512,045115,042435,096307,045730,038986,097071,049531,097105,049745
0000000123,0000008133,041930,045925,041852,095994,046542,038416,096751,050381,096789,050593
0000000124,0000008200,041359,046738,041281,095665,047357,037858,096416,051234,096458,051443
0000000125,0000008267,040813,047558,040734,095303,048178,037327,096049,052092,096096,052299
0000000126,0000008333,040278,048379,040198,094926,049002,036808,095667,052952,095718,053156
0000000127,0000008400,039756,049203,039675,094533,049828,036302,095269,053814,095325,054015
0000000128,0000008467,039259,050030,039178,094110,050657,035823,094841,054678,094901,054876
0000000129,0000008533,038775,050859,038693,093671,051487,035358,094397,055543,094463,055738
0000000130,0000008600,038304,051688,038222,093217,052319,034908,093939,056409,094010,056600
0000000131,0000008667,037859,052519,037777,092734,053151,034485,093452,057275,093528,057463
0000000132,0000008733,037428,053349,037345,092236,053983,034077,092951,058139,093032,058325
0000000133,0000008800,037011,054180,036928,091723,054816,033683,092435,059004,092521,059186
0000000134,0000008867,036622,055009,036538,091182,055647,033319,091892,059866,091983,060045
0000000135,0000008933,036247,055837,036162,090628,056476,032970,091335,060726,091432,060902
0000000136,0000009000,035886,056664,035801,090060,057305,032635,090764,061584,090867,061757
0000000137,0000009067,035554,057487,035468,089465,058129,032332,090168,062437,090277,062607
0000000138,0000009133,035236,058307,035151,088857,058951,032043,089559,063288,089673,063454
0000000139,0000009200,034933,059126,034848,088237,059771,031771,088937,064135,089058,064298
0000000140,0000009267,034660,059938,034575,087591,060585,031529,088291,064975,088417,065135
0000000141,0000009333,034403,060747,034317,086934,061395,031303,087633,065811,087766,065967
0000000142,0000009400,034160,061552,034074,086264,062202,031094,086963,066642,087102,066795
0000000143,0000009467,033948,062349,033862,085572,063000,030916,086271,067464,086416,067614
0000000144,0000009533,033751,063141,033665,084868,063793,030754,085568,068280,085720,068427
0000000145,0000009600,033569,063929,033483,084153,064582,030608,084855,069091,085012,069235
0000000146,0000009667,033419,064706,033333,083418,065360,030495,084120,069890,084284,070030
0000000147,0000009733,033285,065477,033199,082672,066132,030398,083376,070682,083547,070819
0000000148,0000009800,033166,066242,033080,081917,066899,030317,082623,071468,082800,071602
0000000149,0000009867,033078,066995,032993,081142,067652,030269,081851,072239,082034,072370
0000000150,0000009933,033007,067740,032921,080359,068399,030238,081070,073003,081260,073131
0000000151,0000010000,032951,068479,032866,079566,069139,030222,080280,073759,080477,073884
0000000152,0000010067,032927,069203,032842,078757,069864,030240,079474,074499,079678,074620
0000000153,0000010133,032918,069919,032834,077940,070580,030274,078661,075230,078872,075348
0000000154,0000010200,032926,070628,032842,077116,071289,030324,077841,075952,078058,076067
0000000155,0000010267,032965,071319,032882,076277,071981,030407,077006,076656,077230,076767
0000000156,0000010333,033020,072001,032937,075431,072664,030507,076165,077350,076395,077458
0000000157,0000010400,033091,072675,033009,074579,073338,030622,075317,078034,075555,078139
0000000158,0000010467,033194,073329,033112,073715,073993,030770,074459,078698,074703,078800
0000000159,0000010533,033312,073974,033231,072845,074638,030934,073595,079351,073846,079450
0000000160,0000010600,033446,074609,033365,071970,075273,031114,072725,079993,072983,080089
0000000161,0000010667,033611,075223,033531,071086,075888,031326,071847,080613,072112,080706
0000000162,0000010733,033792,075827,033712,070197,076492,031554,070965,081222,071236,081312
0000000163,0000010800,033988,076419,033909,069304,077085,031798,070079,081818,070357,081906
0000000164,0000010867,034215,076990,034137,068405,077655,032073,069187,082391,069471,082475
0000000165,0000010933,034457,077548,034380,067502,078214,032364,068291,082951,068583,083033
0000000166,0000011000,034714,078096,034638,066597,078761,032670,067394,083499,067692,083578
0000000167,0000011067,035002,078619,034926,065687,079284,033006,066492,084021,066797,084097
0000000168,0000011133,035304,079130,035229,064776,079795,033357,065589,084530,065900,084604
0000000169,0000011200,035621,079628,035547,063863,080294,033724,064684,085026,065002,085097
0000000170,0000011267,035967,080102,035894,062948,080766,034119,063778,085495,064103,085563
0000000171,0000011333,036327,080562,036255,062033,081226,034530,062872,085950,063203,086015
0000000172,0000011400,036702,081009,036631,061118,081673,034954,061966,086391,062304,086453
0000000173,0000011467,037104,081429,037034,060203,082093,035407,061061,086803,061405,086864
0000000174,0000011533,037521,081836,037452,059290,082499,035874,060157,087201,060508,087259
0000000175,0000011600,037951,082229,037884,058378,082892,036355,059255,087585,059612,087640
0000000176,0000011667,038409,082595,038342,057469,083257,036863,058356,087939,058719,087992
0000000177,0000011733,038879,082946,038814,056562,083607,037383,057460,088278,057829,088329
0000000178,0000011800,039363,083283,039298,055658,083943,037917,056566,088602,056941,088651
0000000179,0000011867,039872,083591,039809,054759,084251,038477,055678,088896,056060,088942
0000000180,0000011933,040394,083884,040332,053864,084543,039048,054795,089174,055182,089218
0000000181,0000012000,040928,084163,040867,052973,084821,039632,053915,089436,054308,089479
0000000182,0000012067,041486,084412,041427,052091,085069,040240,053043,089668,053442,089708
0000000183,0000012133,042056,084646,041998,051213,085302,040860,052177,089883,052581,089922
0000000184,0000012200,042637,084865,042581,050340,085520,041490,051316,090083,051726,090120
0000000185,0000012267,043242,085054,043186,049478,085708,042143,050466,090251,050881,090286
0000000186,0000012333,043856,085227,043803,048622,085880,042807,049622,090403,050043,090436
0000000187,0000012400,044482,085385,044430,047772,086037,043481,048784,090538,049210,090570
0000000188,0000012467,045129,085512,045078,046936,086163,044176,047961,090642,048392,090672
0000000189,0000012533,045785,085624,045735,046107,086273,044880,047144,090729,047580,090758
0000000190,0000012600,046452,085720,046403,045285,086368,045593,046335,090800,046776,090827
0000000191,0000012667,047137,085785,047090,044479,086431,046325,045542,090838,045987,090864
0000000192,0000012733,047831,085834,047786,043682,086479,047066,044757,090860,045207,090885
0000000193,0000012800,048534,085868,048490,042893,086511,047815,043981,090866,044436,090890
0000000194,0000012867,049254,085870,049212,042122,086512,048580,043223,090839,043682,090862
0000000195,0000012933,049983,085857,049942,041361,086497,049353,042475,090796,042938,090818
0000000196,0000013000,050719,085828,050679,040609,086467,050133,041736,090737,042204,090757
0000000197,0000013067,051469,085768,051432,039877,086405,050927,041018,090645,041490,090664
0000000198,0000013133,052227,085692,052191,039156,086327,051728,040310,090536,040786,090555
0000000199,0000013200,052992,085601,052957,038446,086234,052534,039613,090412,040092,090430
0000000200,0000013267,053769,085478,053736,037758,086110,053353,038939,090255,039421,090273
0000000201,0000013333,054553,085340,054521,037081,085970,054177,038276,090083,038762,090100
0000000202,0000013400,055342,085187,055311,036416,085815,055006,037624,089894,038114,089911
0000000203,0000013467,056141,085003,056113,035776,085629,055844,036997,089674,037489,089690
0000000204,0000013533,056945,084804,056918,035147,085428,056686,036382,089438,036878,089454
0000000205,0000013600,057754,084590,057729,034532,085212,057533,035780,089186,036278,089202
0000000206,0000013667,058571,084345,058547,033942,084965,058386,035204,088904,035705,088919
0000000207,0000013733,059391,084086,059369,033366,084704,059242,034641,088606,035145,088621
0000000208,0000013800,060215,083812,060195,032803,084428,060101,034092,088292,034598,088308
0000000209,0000013867,061045,083508,061026,032268,084122,060965,033570,087949,034078,087965
0000000210,0000013933,061877,083190,061860,031747,083802,061830,033062,087590,033572,087606
0000000211,0000014000,062712,082857,062696,031240,083467,062697,032569,087217,033081,087233
0000000212,0000014067,063550,082497,063536,030762,083104,063566,032104,086815,032618,086831
0000000213,0000014133,064389,082122,064376,030299,082727,064435,031655,086398,032170,086415
0000000214,0000014200,065230,081733,065218,029851,082336,065304,031220,085967,031736,085985
0000000215,0000014267,066071,081316,066061,029433,081917,066173,030815,085508,031333,085526
0000000216,0000014333,066912,080887,066904,029031,081485,067041,030426,085035,030945,085054
0000000217,0000014400,067754,080444,067747,028645,081040,067909,030052,084549,030572,084569
0000000218,0000014467,068594,079974,068589,028290,080568,068773,029710,084036,030230,084056
0000000219,0000014533,069433,079492,069429,027950,080084,069636,029384,083510,029904,083531
0000000220,0000014600,070270,078998,070268,027627,079587,070496,029073,082971,029594,082993
0000000221,0000014667,071104,078478,071104,027337,079065,071351,028795,082407,029316,082430
0000000222,0000014733,071936,077947,071936,027063,078531,072203,028533,081831,029054,081855
0000000223,0000014800,072765,077403,072767,026805,077985,073051,028288,081242,028808,081268
0000000224,0000014867,073588,076836,073591,026581,077416,073891,028075,080630,028595,080658
0000000225,0000014933,074407,076258,074412,026373,076836,074727,027879,080007,028399,080036
0000000226,0000015000,075223,075669,075230,026182,076244,075559,027700,079372,028219,079403
0000000227,0000015067,076030,075058,076038,026026,075630,076380,027555,078716,028073,078748
0000000228,0000015133,076833,074436,076843,025886,075007,077196,027426,078049,027943,078083
0000000229,0000015200,077631,073805,077642,025763,074373,078006,027315,077372,027831,077407
0000000230,0000015267,078419,073153,078431,025674,073718,078804,027237,076675,027752,076712
0000000231,0000015333,079200,072492,079213,025603,073055,079595,027176,075969,027689,076007
0000000232,0000015400,079976,071821,079990,025549,072382,080378,027133,075253,027644,075293
0000000233,0000015467,080738,071132,080754,025529,071691,081148,027123,074519,027633,074562
0000000234,0000015533,081494,070435,081511,025527,070992,081909,027131,073777,027638,073822
0000000235,0000015600,082243,069730,082261,025542,070284,082662,027156,073027,027661,073073
0000000236,0000015667,082977,069008,082996,025591,069560,083399,027214,072261,027717,072309
0000000237,0000015733,083702,068279,083723,025658,068828,084126,027290,071487,027791,071538
0000000238,0000015800,084420,067542,084442,025741,068089,084845,027383,070706,027881,070759
0000000239,0000015867,085121,066792,085144,025860,067336,085544,027510,069912,028005,069967
0000000240,0000015933,085812,066035,085836,025995,066577,086234,027654,069111,028145,069169
0000000241,0000016000,086495,065271,086520,026147,065811,086914,027814,068304,028303,068364
0000000242,0000016067,087159,064496,087185,026333,065034,087572,028008,067486,028493,067549
0000000243,0000016133,087812,063715,087839,026536,064251,088220,028219,066663,028701,066728
0000000244,0000016200,088456,062929,088484,026756,063463,088857,028446,065835,028924,065903
0000000245,0000016267,089078,062134,089107,027009,062665,089471,028706,064998,029181,065068
0000000246,0000016333,089690,061334,089720,027278,061863,090073,028982,064157,029453,064230
0000000247,0000016400,090291,060530,090322,027564,061057,090664,029275,063312,029742,063388
0000000248,0000016467,090869,059719,090901,027883,060244,091229,029600,062461,030063,062539
0000000249,0000016533,091436,058904,091468,028217,059427,091783,029941,061607,030399,061688
0000000250,0000016600,091991,058087,092023,028568,058608,092323,030297,060750,030751,060834
0000000251,0000016667,092521,057264,092555,028950,057783,092838,030685,059890,031134,059977
0000000252,0000016733,093039,056440,093073,029348,056957,093339,031087,059027,031532,059117
0000000253,0000016800,093545,055614,093580,029762,056129,093827,031506,058164,031946,058257
0000000254,0000016867,094025,054785,094060,030206,055298,094287,031954,057298,032389,057394
0000000255,0000016933,094491,053955,094527,030664,054466,094733,032417,056433,032847,056532
0000000256,0000017000,094945,053125,094981,031138,053634,095166,032894,055567,033319,055669
0000000257,0000017067,095371,052294,095408,031641,052802,095569,033401,054702,033820,054807
0000000258,0000017133,095784,051464,095821,032158,051970,095958,033921,053839,034335,053947
0000000259,0000017200,096182,050634,096220,032690,051138,096332,034455,052976,034864,053087
0000000260,0000017267,096553,049807,096591,033249,050309,096676,035016,052116,035420,052231
0000000261,0000017333,096909,048981,096948,033821,049481,097005,035591,051259,035989,051376
0000000262,0000017400,097251,048156,097290,034407,048655,097319,036179,050404,036571,050524
0000000263,0000017467,097563,047336,097602,035019,047834,097602,036792,049554,037178,049678
0000000264,0000017533,097861,046519,097900,035644,047015,097870,037418,048708,037798,048836
0000000265,0000017600,098144,045705,098183,036281,046199,098122,038056,047866,038430,047996
0000000266,0000017667,098397,044897,098436,036943,045390,098342,038718,047031,039086,047165
0000000267,0000017733,098634,044093,098674,037616,044585,098547,039391,046202,039753,046339
0000000268,0000017800,098857,043293,098897,038301,043784,098735,040076,045377,040432,045517
0000000269,0000017867,099048,042503,099088,039008,042992,098892,040783,044562,041132,044705
0000000270,0000017933,099225,041717,099264,039726,042205,099032,041500,043753,041843,043900
0000000271,0000018000,099385,040936,099425,040455,041423,099156,042227,042950,042564,043100
0000000272,0000018067,099515,040167,099554,041204,040653,099247,042975,042160,043305,042313
0000000273,0000018133,099628,039404,099668,041963,039889,099323,043731,041377,044055,041533
0000000274,0000018200,099726,038647,099765,042731,039131,099382,044498,040600,044814,040760
0000000275,0000018267,099792,037903,099831,043518,038386,099408,045281,039839,045592,040002
0000000276,0000018333,099843,037167,099882,044313,037649,099417,046074,039085,046377,039252
0000000277,0000018400,099878,036438,099916,045117,036919,099411,046874,038340,047171,038509
0000000278,0000018467,099881,035724,099919,045936,036205,099371,047690,037612,047980,037784
0000000279,0000018533,099868,035019,099906,046763,035499,099316,048513,036893,048796,037069
0000000280,0000018600,099839,034322,099876,047597,034801,099244,049343,036183,049620,036362
0000000281,0000018667,099779,033642,099815,048445,034121,099139,050186,035492,050456,035674
0000000282,0000018733,099702,032972,099739,049300,033450,099018,051036,034811,051299,034996
0000000283,0000018800,099610,032311,099646,050160,032789,098881,051891,034141,052147,034329
0000000284,0000018867,099487,031670,099522,051031,032147,098711,052757,033491,053006,033682
0000000285,0000018933,099348,031038,099382,051908,031515,098526,053627,032852,053870,033047
0000000286,0000019000,099193,030417,099227,052789,030894,098324,054502,032225,054738,032422
0000000287,0000019067,099007,029817,099040,053679,030293,098091,055386,031620,055615,031820
0000000288,0000019133,098806,029228,098839,054573,029704,097842,056273,031028,056495,031231
0000000289,0000019200,098589,028650,098621,055471,029126,097577,057164,030447,057379,030653
0000000290,0000019267,098342,028095,098373,056374,028571,097282,058060,029890,058269,030099
0000000291,0000019333,098080,027552,098110,057280,028028,096971,058958,029347,059160,029559
0000000292,0000019400,097803,027020,097832,058189,027497,096645,059859,028816,060054,029030
0000000293,0000019467,097496,026513,097524,059101,026990,096288,060763,028311,060951,028529
0000000294,0000019533,097174,026019,097202,060014,026496,095917,061667,027820,061849,028040
0000000295,0000019600,096838,025537,096864,060928,026014,095531,062573,027342,062749,027565
0000000296,0000019667,096472,025082,096498,061843,025559,095116,063479,026892,063648,027117
0000000297,0000019733,096093,024639,096118,062758,025116,094686,064385,026456,064548,026683
0000000298,0000019800,095700,024210,095723,063673,024687,094243,065290,026034,065447,026264
0000000299,0000019867,095278,023807,095301,064586,024286,093771,066194,025640,066344,025873
0000000300,0000019933,094844,023419,094865,065498,023898,093286,067096,025262,067239,025497
0000000301,0000020000,094395,023044,094415,066409,023524,092787,067996,024898,068133,025135
0000000302,0000020067,093920,022698,093939,067315,023178,092262,068891,024564,069023,024803
0000000303,0000020133,093432,022366,093450,068218,022847,091724,069784,024245,069909,024487
0000000304,0000020200,092932,022048,092948,069118,022530,091173,070674,023941,070793,024185
0000000305,0000020267,092406,021760,092421,070012,022242,090597,071557,023668,071670,023914
0000000306,0000020333,091868,021486,091882,070902,021969,090009,072435,023411,072543,023659
0000000307,0000020400,091317,021227,091330,071787,021711,089409,073309,023169,073411,023419
0000000308,0000020467,090743,020998,090755,072664,021483,088786,074174,022959,074270,023210
0000000309,0000020533,090158,020784,090168,073535,021270,088151,075033,022764,075124,023018
0000000310,0000020600,089561,020585,089570,074400,021073,087506,075887,022586,075972,022841
0000000311,0000020667,088943,020417,088950,075254,020905,086838,076729,022439,076809,022696
0000000312,0000020733,088313,020264,088320,076102,020754,086161,077564,022309,077639,022568
0000000313,0000020800,087674,020126,087679,076943,020618,085473,078393,022195,078462,022455
0000000314,0000020867,087014,020020,087017,077769,020512,084766,079207,022113,079272,022375
0000000315,0000020933,086344,019929,086346,078588,020423,084049,080014,022048,080073,022310
0000000316,0000021000,085665,019854,085666,079400,020349,083323,080812,021998,080867,022263
0000000317,0000021067,084968,019810,084967,080195,020306,082580,081594,021982,081644,022247
0000000318,0000021133,084262,019781,084260,080980,020279,081828,082367,021981,082413,022248
0000000319,0000021200,083547,019768,083544,081758,020268,081068,083131,021997,083172,022265
0000000320,0000021267,082817,019787,082811,082516,020288,080293,083876,022046,083913,022315
0000000321,0000021333,082078,019821,082071,083264,020324,079510,084611,022111,084644,022381
0000000322,0000021400,081332,019871,081324,084003,020375,078721,085337,022192,085365,022463
0000000323,0000021467,080572,019952,080562,084720,020458,077918,086041,022306,086066,022577
0000000324,0000021533,079805,020048,079794,085427,020556,077109,086734,022435,086755,022707
0000000325,0000021600,079032,020160,079019,086123,020670,076294,087416,022581,087434,022854
0000000326,0000021667,078247,020303,078232,086795,020815,075469,088076,022759,088090,023032
0000000327,0000021733,077456,020462,077440,087456,020975,074638,088723,022953,088734,023227
0000000328,0000021800,076660,020635,076642,088105,021151,073803,089358,023163,089366,023437
0000000329,0000021867,075854,020840,075835,088729,021357,072959,089969,023404,089974,023678
0000000330,0000021933,075044,021059,075023,089340,021578,072111,090567,023661,090569,023935
0000000331,0000022000,074230,021293,074207,089939,021815,071260,091151,023933,091151,024208
0000000332,0000022067,073408,021558,073384,090511,022081,070403,091710,024236,091707,024511
0000000333,0000022133,072583,021837,072557,091069,022362,069543,092255,024555,092249,024829
0000000334,0000022200,071755,022131,071728,091613,022658,068681,092786,024888,092778,025163
0000000335,0000022267,070922,022453,070893,092130,022983,067815,093289,025252,093279,025526
0000000336,0000022333,070087,022791,070056,092632,023323,066948,093777,025630,093766,025904
0000000337,0000022400,069250,023142,069218,093119,023676,066080,094252,026022,094239,026296
0000000338,0000022467,068410,023522,068376,093577,024058,065211,094696,026444,094682,026717
0000000339,0000022533,067570,023915,067534,094020,024454,064341,095126,026880,095110,027152
0000000340,0000022600,066728,024322,066692,094448,024863,063472,095541,027329,095524,027602
0000000341,0000022667,065887,024757,065849,094845,025300,062604,095925,027807,095907,028078
0000000342,0000022733,065046,025204,065006,095226,025749,061737,096294,028297,096275,028568
0000000343,0000022800,064205,025665,064164,095592,026212,060872,096646,028802,096627,029071
0000000344,0000022867,063367,026151,063324,095926,026701,060010,096968,029332,096948,029601
0000000345,0000022933,062530,026650,062485,096244,027202,059150,097273,029875,097252,030143
0000000346,0000023000,061694,027161,061649,096545,027716,058293,097562,030431,097541,030698
0000000347,0000023067,060864,027697,060816,096814,028254,057443,097818,031011,097798,031277
0000000348,0000023133,060036,028244,059987,097066,028804,056596,098058,031604,098038,031868
0000000349,0000023200,059210,028804,059160,097301,029365,055753,098282,032208,098262,032471
0000000350,0000023267,058392,029385,058340,097503,029950,054918,098472,032835,098452,033097
