0000000084,0000005533,065833,022567,066401,088188,022974,067028,091166,026042,091172,026319
0000000085,0000005600,065002,022880,065567,088714,023289,066163,091679,026395,091683,026673
0000000086,0000005667,064166,023222,064730,089211,023633,065295,092163,026778,092165,027055
0000000087,0000005733,063328,023578,063891,089694,023992,064427,092632,027176,092633,027452
0000000088,0000005800,062490,023948,063051,090162,024364,063558,093087,027588,093086,027864
0000000089,0000005867,061649,024346,062208,090600,024764,062688,093512,028028,093509,028304
0000000090,0000005933,060808,024758,061366,091022,025178,061819,093921,028482,093918,028758
0000000091,0000006000,059966,025183,060523,091429,025606,060951,094315,028951,094311,029225
0000000092,0000006067,059125,025635,059680,091806,026060,060084,094679,029446,094673,029720
0000000093,0000006133,058285,026100,058838,092166,026527,059219,095026,029954,095020,030227
0000000094,0000006200,057446,026578,057997,092510,027007,058356,095358,030476,095351,030748
0000000095,0000006267,056609,027081,057159,092822,027513,057497,095658,031023,095651,031295
0000000096,0000006333,055775,027596,056323,093118,028030,056642,095941,031583,095934,031853
0000000097,0000006400,054942,028124,055490,093398,028560,055789,096208,032156,096201,032424
0000000098,0000006467,054115,028675,054661,093644,029114,054943,096443,032752,096436,033020
0000000099,0000006533,053291,029238,053835,093874,029680,054101,096661,033360,096654,033626
0000000100,0000006600,052470,029813,053013,094087,030256,053263,096862,033980,096856,034244
0000000101,0000006667,051657,030410,052199,094267,030855,052435,097030,034621,097025,034885
0000000102,0000006733,050848,031017,051388,094429,031465,051612,097181,035274,097177,035536
0000000103,0000006800,050044,031635,050583,094575,032086,050794,097315,035937,097312,036198
0000000104,0000006867,049249,032273,049787,094686,032726,049988,097416,036621,097414,036880
0000000105,0000006933,048460,032922,048996,094780,033377,049189,097499,037315,097498,037572
0000000106,0000007000,047676,033580,048211,094858,034038,048395,097565,038018,097566,038274
0000000107,0000007067,046905,034257,047439,094900,034717,047616,097598,038740,097600,038993
0000000108,0000007133,046140,034942,046672,094926,035405,046845,097613,039471,097617,039722
0000000109,0000007200,045382,035637,045913,094934,036101,046081,097611,040210,097617,040460
0000000110,0000007267,044638,036348,045168,094907,036815,045333,097575,040966,097584,041213
0000000111,0000007333,043902,037067,044430,094864,037536,044593,097522,041730,097533,041975
0000000112,0000007400,043173,037793,043701,094803,038265,043863,097452,042501,097465,042744
0000000113,0000007467,042461,038535,042987,094708,039009,043151,097347,043286,097364,043527
0000000114,0000007533,041757,039283,042283,094596,039759,042448,097226,044078,097245,044317
0000000115,0000007600,041063,040038,041587,094466,040517,041755,097088,044877,097110,045113
0000000116,0000007667,040386,040806,040910,094303,041287,041082,096917,045688,096942,045921
0000000117,0000007733,039720,041579,040242,094123,042062,040420,096728,046504,096757,046735
0000000118,0000007800,039063,042358,039584,093925,042843,039768,096523,047325,096555,047554
0000000119,0000007867,038426,043147,038946,093694,043635,039139,096285,048157,096321,048383
0000000120,0000007933,037800,043941,038319,093447,044431,038521,096030,048992,096070,049215
0000000121,0000008000,037184,044739,037703,093183,045231,037915,095759,049832,095802,050053
0000000122,0000008067,036591,045546,037109,092886,046040,037333,095456,050679,095503,050897
0000000123,0000008133,036009,046356,036526,092573,046852,036763,095137,051529,095188,051744
0000000124,0000008200,035439,047169,035955,092244,047668,036205,094801,052382,094857,052595
0000000125,0000008267,034892,047989,035407,091882,048489,035674,094434,053241,094494,053450
0000000126,0000008333,034357,048810,034872,091505,049312,035155,094052,054101,094116,054307
0000000127,0000008400,033835,049634,034349,091112,050138,034649,093654,054962,093723,055166
0000000128,0000008467,033338,050461,033852,090689,050967,034170,093226,055827,093300,056027
0000000129,0000008533,032854,051290,033367,090250,051798,033706,092783,056692,092862,056889
0000000130,0000008600,032383,052119,032895,089796,052629,033255,092325,057557,092408,057752
0000000131,0000008667,031939,052950,032450,089313,053462,032832,091837,058423,091926,058614
0000000132,0000008733,031508,053780,032019,088815,054294,032424,091336,059288,091430,059476
0000000133,0000008800,031091,054611,031601,088302,055126,032030,090820,060152,090920,060338
0000000134,0000008867,030701,055440,031212,087761,055957,031666,090277,061014,090382,061196
0000000135,0000008933,030326,056268,030836,087207,056787,031317,089720,061874,089831,062053
0000000136,0000009000,029965,057095,030475,086639,057615,030982,089150,062732,089266,062908
0000000137,0000009067,029633,057918,030142,086044,058440,030679,088553,063586,088675,063759
0000000138,0000009133,029315,058739,029825,085436,059262,030390,087944,064436,088072,064606
0000000139,0000009200,029013,059557,029522,084816,060082,030118,087322,065283,087456,065450
0000000140,0000009267,028740,060369,029249,084170,060895,029876,086676,066123,086816,066286
0000000141,0000009333,028482,061178,028991,083513,061706,029650,086018,066959,086164,067119
0000000142,0000009400,028239,061983,028748,082843,062512,029441,085349,067790,085501,067947
0000000143,0000009467,028027,062780,028535,082151,063310,029263,084656,068612,084815,068765
0000000144,0000009533,027830,063572,028339,081447,064104,029101,083954,069428,084118,069579
0000000145,0000009600,027649,064360,028157,080732,064892,028955,083240,070239,083411,070386
0000000146,0000009667,027498,065137,028007,079997,065671,028842,082506,071038,082683,071182
0000000147,0000009733,027364,065908,027873,079251,066443,028745,081762,071830,081946,071971
0000000148,0000009800,027245,066673,027754,078496,067209,028664,081008,072616,081198,072753
0000000149,0000009867,027157,067426,027667,077721,067963,028616,080236,073388,080433,073522
0000000150,0000009933,027086,068172,027595,076938,068709,028585,079455,074151,079659,074282
0000000151,0000010000,027030,068910,027540,076145,069449,028569,078665,074908,078876,075035
0000000152,0000010067,027006,069634,027516,075336,070174,028587,077860,075647,078077,075772
0000000153,0000010133,026998,070351,027508,074519,070891,028621,077046,076378,077270,076499
0000000154,0000010200,027005,071059,027516,073695,071600,028671,076226,077100,076456,077218
0000000155,0000010267,027044,071750,027555,072856,072292,028754,075391,077804,075628,077919
0000000156,0000010333,027100,072432,027611,072010,072975,028854,074550,078498,074794,078610
0000000157,0000010400,027171,073106,027683,071158,073648,028969,073703,079182,073953,079291
0000000158,0000010467,027273,073760,027786,070294,074304,029117,072844,079846,073101,079952
0000000159,0000010533,027391,074405,027904,069424,074949,029281,071980,080499,072244,080602
0000000160,0000010600,027525,075040,028039,068549,075584,029461,071111,081141,071382,081241
0000000161,0000010667,027691,075654,028205,067665,076198,029673,070232,081761,070510,081858
0000000162,0000010733,027871,076258,028386,066776,076802,029901,069350,082370,069635,082463
0000000163,0000010800,028067,076850,028583,065883,077395,030145,068464,082967,068756,083057
0000000164,0000010867,028294,077421,028811,064984,077966,030420,067572,083539,067870,083627
0000000165,0000010933,028536,077980,029054,064081,078524,030711,066677,084100,066982,084184
0000000166,0000011000,028794,078527,029312,063176,079072,031017,065779,084647,066091,084729
0000000167,0000011067,029081,079050,029600,062266,079595,031353,064877,085170,065195,085249
0000000168,0000011133,029383,079561,029903,061355,080106,031704,063974,085679,064299,085755
0000000169,0000011200,029700,080060,030221,060442,080604,032071,063069,086175,063401,086248
0000000170,0000011267,030046,080533,030567,059527,081077,032466,062163,086643,062502,086714
0000000171,0000011333,030406,080993,030929,058612,081537,032877,061257,087098,061602,087167
0000000172,0000011400,030781,081440,031305,057697,081984,033301,060351,087539,060702,087605
0000000173,0000011467,031184,081861,031708,056782,082404,033754,059446,087952,059804,088015
0000000174,0000011533,031600,082267,032126,055869,082810,034221,058542,088350,058906,088411
0000000175,0000011600,032031,082660,032557,054957,083202,034702,057640,088733,058010,088792
0000000176,0000011667,032488,083026,033016,054048,083567,035210,056741,089087,057118,089144
0000000177,0000011733,032958,083377,033488,053141,083918,035730,055845,089426,056228,089480
0000000178,0000011800,033442,083714,033972,052237,084254,036264,054951,089750,055340,089802
0000000179,0000011867,033951,084022,034483,051338,084561,036824,054063,090044,054458,090094
0000000180,0000011933,034473,084315,035006,050443,084854,037395,053180,090322,053580,090370
0000000181,0000012000,035007,084594,035541,049552,085131,037979,052300,090585,052706,090630
0000000182,0000012067,035565,084843,036101,048670,085380,038587,051428,090816,051841,090860
0000000183,0000012133,036135,085077,036672,047792,085613,039207,050562,091032,050980,091073
0000000184,0000012200,036717,085296,037255,046919,085831,039838,049701,091231,050124,091271
0000000185,0000012267,037321,085485,037860,046057,086018,040491,048851,091399,049280,091438
0000000186,0000012333,037936,085658,038476,045201,086190,041154,048007,091551,048441,091588
0000000187,0000012400,038561,085816,039104,044351,086347,041828,047170,091687,047609,091722
0000000188,0000012467,039208,085943,039751,043515,086473,042523,046346,091790,046790,091824
0000000189,0000012533,039864,086055,040409,042686,086583,043227,045529,091877,045979,091909
0000000190,0000012600,040531,086151,041077,041864,086678,043940,044720,091948,045175,091979
0000000191,0000012667,041216,086216,041764,041058,086742,044672,043927,091987,044386,092016
0000000192,0000012733,041910,086265,042460,040261,086790,045413,043142,092009,043606,092037
0000000193,0000012800,042614,086299,043164,039472,086822,046162,042366,092014,042835,092041
0000000194,0000012867,043334,086301,043886,038701,086823,046927,041608,091988,042081,092013
0000000195,0000012933,044062,086288,044616,037940,086808,047700,040860,091944,041337,091969
0000000196,0000013000,044798,086259,045353,037188,086777,048480,040121,091885,040603,091909
0000000197,0000013067,045549,086199,046106,036456,086715,049274,039403,091793,039888,091816
0000000198,0000013133,046307,086123,046865,035735,086638,050075,038695,091685,039184,091707
0000000199,0000013200,047071,086032,047631,035025,086545,050881,037998,091560,038491,091582
0000000200,0000013267,047849,085909,048410,034337,086421,051700,037324,091404,037820,091425
0000000201,0000013333,048632,085772,049195,033660,086281,052524,036661,091231,037160,091252
0000000202,0000013400,049421,085618,049985,032995,086126,053353,036009,091043,036512,091062
0000000203,0000013467,050220,085434,050786,032355,085940,054191,035382,090822,035888,090842
0000000204,0000013533,051024,085235,051592,031726,085739,055034,034767,090586,035276,090606
0000000205,0000013600,051833,085021,052403,031111,085522,055880,034165,090335,034677,090354
0000000206,0000013667,052650,084776,053221,030521,085276,056733,033589,090052,034104,090071
0000000207,0000013733,053471,084517,054043,029945,085014,057589,033026,089754,033543,089773
0000000208,0000013800,054295,084243,054869,029382,084738,058448,032477,089440,032996,089459
0000000209,0000013867,055125,083939,055700,028847,084432,059312,031955,089097,032477,089116
0000000210,0000013933,055957,083621,056534,028326,084112,060177,031448,088739,031971,088758
0000000211,0000014000,056791,083289,057370,027819,083778,061044,030954,088365,031479,088385
0000000212,0000014067,057629,082928,058210,027341,083414,061913,030490,087963,031016,087983
0000000213,0000014133,058468,082553,059050,026878,083037,062782,030040,087546,030568,087567
0000000214,0000014200,059309,082164,059892,026430,082646,063651,029605,087115,030135,087136
0000000215,0000014267,060150,081748,060735,026012,082228,064520,029200,086656,029731,086678
0000000216,0000014333,060992,081318,061578,025610,081796,065389,028811,086183,029343,086206
0000000217,0000014400,061833,080875,062421,025224,081350,066256,028437,085697,028970,085720
0000000218,0000014467,062673,080406,063263,024869,080879,067120,028095,085184,028629,085208
0000000219,0000014533,063512,079924,064103,024529,080395,067983,027769,084658,028303,084683
0000000220,0000014600,064349,079429,064942,024206,079898,068843,027458,084119,027993,084145
0000000221,0000014667,065183,078909,065777,023916,079376,069698,027180,083555,027714,083582
0000000222,0000014733,066015,078378,066610,023642,078842,070550,026918,082979,027453,083007
0000000223,0000014800,066844,077834,067441,023384,078296,071398,026673,082391,027207,082420
0000000224,0000014867,067667,077267,068265,023160,077727,072238,026460,081779,026994,081809
0000000225,0000014933,068486,076689,069086,022952,077146,073075,026264,081155,026798,081187
0000000226,0000015000,069302,076100,069903,022761,076554,073906,026085,080521,026618,080554
0000000227,0000015067,070110,075489,070712,022605,075941,074727,025940,079864,026472,079899
0000000228,0000015133,070912,074867,071516,022465,075317,075543,025811,079198,026342,079234
0000000229,0000015200,071710,074236,072316,022342,074683,076353,025700,078521,026229,078559
0000000230,0000015267,072498,073584,073104,022253,074029,077151,025622,077824,026150,077863
0000000231,0000015333,073279,072923,073887,022182,073365,077942,025561,077117,026088,077159
0000000232,0000015400,074055,072252,074664,022128,072692,078726,025518,076401,026043,076445
0000000233,0000015467,074818,071564,075428,022108,072001,079495,025508,075668,026031,075713
0000000234,0000015533,075573,070866,076185,022106,071302,080256,025516,074926,026037,074973
0000000235,0000015600,076322,070161,076935,022121,070594,081009,025541,074175,026059,074225
0000000236,0000015667,077056,069439,077670,022170,069870,081746,025599,073409,026116,073461
0000000237,0000015733,077782,068710,078397,022237,069139,082473,025675,072635,026189,072689
0000000238,0000015800,078499,067973,079116,022320,068400,083192,025768,071854,026279,071911
0000000239,0000015867,079200,067223,079818,022439,067647,083892,025895,071060,026403,071119
0000000240,0000015933,079892,066466,080510,022574,066887,084581,026039,070259,026544,070320
0000000241,0000016000,080574,065702,081194,022726,066122,085261,026199,069453,026701,069516
0000000242,0000016067,081238,064927,081858,022912,065344,085919,026393,068635,026892,068700
0000000243,0000016133,081891,064146,082513,023115,064561,086567,026604,067812,027099,067880
0000000244,0000016200,082535,063360,083158,023335,063773,087204,026831,066983,027323,067054
0000000245,0000016267,083158,062565,083781,023588,062975,087818,027091,066146,027579,066220
0000000246,0000016333,083769,061765,084394,023857,062173,088420,027368,065305,027852,065382
0000000247,0000016400,084370,060961,084995,024143,061367,089011,027660,064461,028141,064539
0000000248,0000016467,084949,060150,085575,024462,060554,089576,027985,063609,028461,063691
0000000249,0000016533,085515,059335,086142,024796,059738,090130,028326,062755,028797,062840
0000000250,0000016600,086070,058518,086697,025147,058918,090670,028682,061899,029150,061986
0000000251,0000016667,086600,057696,087229,025529,058094,091185,029070,061038,029533,061128
0000000252,0000016733,087119,056871,087747,025927,057267,091686,029473,060176,029931,060269
0000000253,0000016800,087624,056045,088253,026341,056439,092174,029891,059312,030344,059408
0000000254,0000016867,088104,055216,088734,026785,055608,092634,030339,058447,030787,058546
0000000255,0000016933,088571,054386,089201,027243,054777,093080,030802,057581,031245,057683
0000000256,0000017000,089024,053556,089655,027717,053945,093513,031279,056716,031718,056821
0000000257,0000017067,089450,052725,090082,028220,053112,093916,031786,055851,032219,055959
0000000258,0000017133,089863,051895,090495,028737,052280,094305,032306,054987,032734,055098
0000000259,0000017200,090262,051066,090894,029269,051449,094679,032840,054124,033262,054238
0000000260,0000017267,090632,050238,091265,029828,050620,095023,033401,053264,033818,053382
0000000261,0000017333,090988,049412,091621,030400,049792,095352,033976,052407,034387,052528
0000000262,0000017400,091330,048587,091964,030986,048966,095666,034564,051552,034969,051676
0000000263,0000017467,091643,047767,092276,031598,048144,095949,035177,050703,035577,050830
0000000264,0000017533,091940,046950,092574,032223,047326,096217,035803,049857,036197,049987
0000000265,0000017600,092223,046136,092857,032860,046510,096469,036441,049014,036829,049148
0000000266,0000017667,092476,045328,093110,033522,045701,096689,037103,048180,037484,048317
0000000267,0000017733,092714,044524,093348,034195,044896,096894,037776,047350,038152,047490
0000000268,0000017800,092936,043725,093570,034880,044095,097082,038461,046525,038830,046668
0000000269,0000017867,093128,042934,093762,035587,043303,097239,039168,045710,039531,045857
0000000270,0000017933,093304,042148,093938,036305,042516,097379,039885,044901,040241,045051
0000000271,0000018000,093464,041367,094099,037034,041734,097503,040612,044098,040962,044252
0000000272,0000018067,093594,040598,094228,037783,040963,097594,041360,043308,041703,043465
0000000273,0000018133,093707,039835,094341,038542,040199,097670,042117,042525,042453,042685
0000000274,0000018200,093805,039078,094439,039310,039441,097729,042883,041748,043213,041911
0000000275,0000018267,093872,038334,094505,040097,038697,097755,043667,040987,043990,041153
0000000276,0000018333,093922,037598,094556,040892,037960,097764,044459,040234,044776,040403
0000000277,0000018400,093957,036869,094590,041696,037230,097758,045259,039488,045569,039661
0000000278,0000018467,093960,036155,094593,042515,036515,097718,046075,038760,046379,038936
0000000279,0000018533,093947,035450,094579,043342,035809,097663,046898,038041,047195,038220
0000000280,0000018600,093918,034753,094550,044176,035112,097591,047728,037331,048018,037513
0000000281,0000018667,093858,034074,094489,045024,034432,097486,048571,036640,048855,036825
0000000282,0000018733,093782,033403,094413,045879,033761,097365,049421,035960,049697,036148
0000000283,0000018800,093690,032742,094320,046739,033099,097228,050276,035289,050546,035480
0000000284,0000018867,093566,032101,094196,047610,032457,097058,051142,034639,051405,034834
0000000285,0000018933,093427,031469,094056,048487,031826,096873,052012,034001,052268,034198
0000000286,0000019000,093272,030848,093901,049368,031204,096671,052888,033373,053137,033574
0000000287,0000019067,093086,030248,093714,050258,030604,096438,053771,032769,054014,032972
0000000288,0000019133,092885,029659,093512,051152,030015,096189,054658,032176,054894,032382
0000000289,0000019200,092669,029081,093295,052050,029437,095925,055549,031595,055778,031804
0000000290,0000019267,092421,028526,093047,052953,028882,095629,056445,031039,056667,031251
0000000291,0000019333,092159,027983,092784,053859,028338,095318,057343,030495,057559,030710
0000000292,0000019400,091882,027452,092506,054768,027807,094992,058244,029964,058453,030182
0000000293,0000019467,091575,026945,092198,055680,027300,094635,059148,029460,059350,029680
0000000294,0000019533,091253,026450,091875,056593,026806,094264,060052,028968,060248,029191
0000000295,0000019600,090917,025969,091538,057507,026325,093878,060958,028491,061147,028716
0000000296,0000019667,090552,025513,091172,058422,025869,093463,061864,028040,062047,028269
0000000297,0000019733,090172,025070,090792,059337,025427,093033,062770,027604,062946,027835
0000000298,0000019800,089779,024641,090397,060252,024998,092590,063676,027182,063845,027415
0000000299,0000019867,089358,024238,089975,061165,024596,092118,064579,026789,064742,027025
0000000300,0000019933,088923,023850,089539,062077,024208,091633,065481,026410,065638,026648
0000000301,0000020000,088474,023475,089089,062988,023834,091134,066381,026046,066532,026287
0000000302,0000020067,087999,023129,088613,063894,023488,090609,067277,025712,067421,025955
0000000303,0000020133,087512,022797,088124,064797,023157,090071,068169,025393,068308,025638
0000000304,0000020200,087011,022479,087622,065697,022840,089520,069059,025089,069192,025337
0000000305,0000020267,086485,022191,087095,066591,022553,088944,069942,024816,070069,025066
0000000306,0000020333,085947,021917,086556,067481,022280,088356,070820,024559,070941,024810
0000000307,0000020400,085396,021658,086004,068366,022022,087756,071695,024317,071810,024570
0000000308,0000020467,084823,021429,085429,069243,021794,087133,072559,024107,072669,024362
0000000309,0000020533,084237,021215,084842,070114,021581,086498,073419,023913,073523,024169
0000000310,0000020600,083641,021016,084244,070979,021383,085853,074272,023734,074371,023993
0000000311,0000020667,083022,020848,083624,071833,021216,085185,075114,023588,075208,023848
0000000312,0000020733,082393,020695,082994,072681,021064,084508,075949,023457,076037,023719
0000000313,0000020800,081753,020558,082352,073522,020928,083820,076778,023343,076861,023606
0000000314,0000020867,081093,020451,081691,074348,020823,083113,077592,023261,077670,023526
0000000315,0000020933,080424,020360,081020,075167,020733,082396,078399,023196,078472,023462
0000000316,0000021000,079745,020285,080340,075979,020659,081670,079197,023147,079265,023414
0000000317,0000021067,079047,020241,079641,076774,020617,080927,079979,023130,080043,023399
0000000318,0000021133,078341,020212,078933,077559,020590,080175,080752,023130,080811,023400
0000000319,0000021200,077627,020199,078217,078337,020578,079415,081516,023146,081571,023417
0000000320,0000021267,076896,020218,077485,079095,020599,078640,082261,023194,082312,023466
0000000321,0000021333,076157,020252,076745,079843,020634,077857,082997,023259,083043,023532
0000000322,0000021400,075411,020302,075997,080582,020686,077068,083722,023340,083764,023614
0000000323,0000021467,074651,020383,075236,081299,020768,076265,084426,023454,084465,023729
0000000324,0000021533,073884,020479,074467,082006,020867,075456,085119,023584,085154,023859
0000000325,0000021600,073111,020591,073693,082702,020981,074641,085802,023730,085833,024005
0000000326,0000021667,072326,020734,072906,083374,021125,073816,086461,023907,086489,024184
0000000327,0000021733,071535,020893,072114,084035,021286,072985,087108,024101,087133,024378
0000000328,0000021800,070739,021066,071316,084684,021461,072150,087743,024311,087765,024588
0000000329,0000021867,069933,021271,070509,085308,021668,071306,088354,024552,088372,024830
0000000330,0000021933,069123,021490,069697,085919,021889,070458,088952,024809,088967,025087
0000000331,0000022000,068309,021725,068881,086518,022125,069607,089537,025081,089550,025359
0000000332,0000022067,067487,021989,068058,087090,022392,068750,090095,025385,090106,025663
0000000333,0000022133,066662,022268,067231,087648,022673,067890,090640,025703,090648,025981
0000000334,0000022200,065834,022562,066401,088192,022969,067028,091171,026037,091177,026314
0000000335,0000022267,065001,022885,065567,088709,023294,066162,091674,026400,091678,026677
0000000336,0000022333,064166,023222,064730,089211,023633,065295,092162,026778,092165,027055
0000000337,0000022400,063329,023573,063892,089698,023987,064427,092637,027171,092637,027448
0000000338,0000022467,062489,023953,063050,090156,024369,063558,093082,027592,093081,027869
0000000339,0000022533,061649,024346,062208,090599,024764,062688,093511,028028,093509,028304
0000000340,0000022600,060808,024754,061366,091027,025174,061819,093926,028478,093923,028753
0000000341,0000022667,059966,025188,060523,091424,025610,060951,094310,028955,094306,029230
0000000342,0000022733,059125,025635,059680,091805,026060,060084,094679,029446,094673,029720
0000000343,0000022800,058284,026096,058838,092171,026523,059219,095032,029950,095026,030223
0000000344,0000022867,057446,026582,057998,092505,027011,058357,095353,030480,095346,030752
0000000345,0000022933,056609,027081,057159,092823,027513,057497,095658,031023,095651,031295
0000000346,0000023000,055774,027592,056322,093124,028026,056641,095947,031579,095940,031849
0000000347,0000023067,054943,028128,055490,093393,028564,055790,096203,032160,096196,032428
0000000348,0000023133,054115,028675,054661,093645,029114,054943,096443,032752,096436,033020
0000000349,0000023200,053290,029235,053834,093880,029676,054100,096667,033356,096660,033622
0000000350,0000023267,052471,029817,053014,094082,030260,053265,096857,033983,096851,034248
