0000000061,0000004000,087462,025988,087411,070284,026037,086131,069222,026058,069316,026268
0000000062,0000004067,086830,025840,086777,071129,025891,085450,070055,025933,070144,026144
0000000063,0000004133,086187,025708,086133,071967,025760,084759,070881,025825,070965,026037
0000000064,0000004200,085534,025591,085478,072799,025644,084058,071701,025732,071779,025946
0000000065,0000004267,084861,025506,084804,073616,025560,083338,072505,025672,072578,025887
0000000066,0000004333,084179,025435,084121,074424,025491,082609,073300,025628,073369,025845
0000000067,0000004400,083487,025381,083428,075225,025438,081872,074088,025601,074152,025819
0000000068,0000004467,082778,025358,082717,076008,025416,081117,074858,025606,074918,025825
0000000069,0000004533,082061,025350,081998,076782,025410,080354,075619,025627,075674,025847
0000000070,0000004600,081335,025358,081271,077547,025420,079584,076371,025665,076422,025886
0000000071,0000004667,080594,025397,080529,078292,025461,078799,077103,025735,077150,025958
0000000072,0000004733,079846,025452,079779,079027,025518,078007,077825,025822,077867,026045
0000000073,0000004800,079090,025523,079022,079752,025590,077209,078536,025925,078575,026149
0000000074,0000004867,078321,025625,078251,080455,025693,076398,079226,026060,079261,026284
0000000075,0000004933,077546,025742,077474,081147,025812,075581,079904,026211,079936,026436
0000000076,0000005000,076765,025875,076691,081827,025947,074759,080571,026378,080599,026604
0000000077,0000005067,075972,026038,075897,082484,026112,073927,081215,026577,081240,026803
0000000078,0000005133,075174,026217,075098,083129,026293,073090,081846,026792,081868,027019
0000000079,0000005200,074372,026411,074293,083761,026489,072249,082465,027023,082484,027250
0000000080,0000005267,073560,026635,073480,084369,026715,071400,083058,027285,083074,027512
0000000081,0000005333,072744,026875,072663,084962,026957,070548,083639,027563,083652,027790
0000000082,0000005400,071925,027129,071842,085543,027213,069693,084206,027856,084217,028083
0000000083,0000005467,071099,027413,071014,086097,027499,068832,084746,028179,084755,028406
0000000084,0000005533,070270,027712,070184,086637,027800,067969,085273,028518,085279,028744
0000000085,0000005600,069438,028025,069351,087163,028115,067105,085785,028871,085790,029098
0000000086,0000005667,068603,028367,068514,087660,028460,066237,086269,029254,086272,029480
0000000087,0000005733,067765,028723,067675,088142,028818,065369,086738,029652,086739,029878
0000000088,0000005800,066926,029094,066834,088610,029190,064500,087193,030064,087192,030289
0000000089,0000005867,066086,029492,065992,089048,029591,063630,087618,030504,087616,030729
0000000090,0000005933,065244,029903,065149,089471,030005,062761,088027,030958,088024,031183
0000000091,0000006000,064403,030329,064306,089878,030432,061892,088422,031427,088418,031650
0000000092,0000006067,063562,030780,063463,090254,030886,061026,088785,031922,088780,032145
0000000093,0000006133,062722,031245,062622,090614,031353,060161,089132,032430,089127,032653
0000000094,0000006200,061882,031723,061781,090959,031834,059298,089464,032952,089458,033173
0000000095,0000006267,061046,032226,060943,091271,032339,058439,089764,033499,089758,033720
0000000096,0000006333,060211,032741,060107,091567,032857,057584,090047,034059,090041,034278
0000000097,0000006400,059379,033269,059273,091846,033387,056731,090315,034632,090308,034850
0000000098,0000006467,058552,033821,058444,092093,033941,055885,090549,035228,090543,035445
0000000099,0000006533,057728,034384,057619,092323,034506,055043,090767,035836,090761,036051
0000000100,0000006600,056907,034958,056797,092536,035083,054205,090968,036456,090963,036670
0000000101,0000006667,056094,035555,055982,092715,035682,053377,091136,037097,091132,037310
0000000102,0000006733,055285,036162,055172,092878,036292,052554,091287,037750,091283,037961
0000000103,0000006800,054480,036780,054366,093024,036912,051736,091422,038413,091419,038623
0000000104,0000006867,053686,037419,053570,093135,037553,050930,091522,039097,091520,039305
0000000105,0000006933,052897,038067,052780,093229,038204,050130,091605,039791,091605,039997
0000000106,0000007000,052113,038725,051995,093306,038864,049337,091672,040494,091673,040699
0000000107,0000007067,051342,039402,051222,093349,039543,048558,091704,041216,091707,041419
0000000108,0000007133,050577,040087,050456,093374,040231,047786,091719,041947,091724,042147
0000000109,0000007200,049818,040782,049696,093382,040928,047022,091717,042686,091724,042885
0000000110,0000007267,049075,041493,048951,093356,041641,046275,091681,043442,091690,043639
0000000111,0000007333,048338,042212,048214,093313,042362,045535,091628,044206,091639,044400
0000000112,0000007400,047610,042939,047484,093252,043092,044805,091558,044977,091572,045169
0000000113,0000007467,046898,043680,046771,093157,043835,044092,091454,045762,091470,045952
0000000114,0000007533,046194,044428,046066,093044,044586,043390,091333,046554,091352,046742
0000000115,0000007600,045499,045183,045370,092915,045343,042697,091195,047353,091217,047538
0000000116,0000007667,044823,045951,044693,092752,046113,042024,091023,048164,091049,048346
0000000117,0000007733,044156,046724,044025,092571,046888,041362,090835,048980,090863,049160
0000000118,0000007800,043499,047503,043368,092374,047670,040710,090629,049801,090662,049979
0000000119,0000007867,042863,048292,042730,092143,048461,040081,090391,050633,090427,050808
0000000120,0000007933,042237,049086,042103,091896,049257,039463,090137,051468,090176,051641
0000000121,0000008000,041621,049885,041487,091632,050058,038857,089866,052308,089909,052478
0000000122,0000008067,041028,050691,040892,091335,050866,038275,089562,053155,089610,053322
0000000123,0000008133,040446,051501,040310,091022,051678,037705,089243,054005,089295,054170
0000000124,0000008200,039875,052315,039738,090692,052494,037147,088907,054858,088963,055020
0000000125,0000008267,039329,053134,039191,090331,053315,036615,088541,055717,088601,055875
0000000126,0000008333,038794,053955,038656,089954,054139,036096,088158,056577,088223,056732
0000000127,0000008400,038272,054779,038133,089561,054965,035591,087760,057438,087830,057591
0000000128,0000008467,037775,055606,037635,089137,055794,035112,087332,058303,087406,058453
0000000129,0000008533,037291,056435,037151,088699,056624,034647,086889,059168,086968,059315
0000000130,0000008600,036820,057264,036679,088245,057455,034196,086431,060033,086515,060177
0000000131,0000008667,036375,058095,036234,087761,058288,033774,085944,060899,086033,061040
0000000132,0000008733,035945,058925,035803,087263,059120,033366,085442,061764,085537,061902
0000000133,0000008800,035527,059756,035385,086751,059952,032972,084926,062628,085027,062763
0000000134,0000008867,035138,060585,034995,086210,060783,032608,084383,063490,084489,063622
0000000135,0000008933,034763,061413,034620,085656,061613,032258,083826,064350,083937,064478
0000000136,0000009000,034402,062240,034258,085087,062441,031924,083256,065208,083373,065334
0000000137,0000009067,034070,063063,033926,084493,063266,031620,082659,066062,082782,066184
0000000138,0000009133,033752,063884,033608,083885,064088,031332,082050,066912,082179,067031
0000000139,0000009200,033449,064702,033305,083264,064908,031059,081429,067759,081563,067875
0000000140,0000009267,033176,065514,033032,082619,065722,030818,080782,068599,080923,068712
0000000141,0000009333,032919,066323,032774,081961,066532,030592,080124,069435,080271,069544
0000000142,0000009400,032676,067128,032531,081292,067338,030382,079455,070266,079607,070372
0000000143,0000009467,032464,067925,032319,080599,068137,030205,078763,071088,078922,071191
0000000144,0000009533,032267,068717,032122,079896,068930,030043,078060,071904,078225,072004
0000000145,0000009600,032085,069505,031941,079181,069719,029897,077346,072715,077518,072811
0000000146,0000009667,031935,070282,031791,078445,070497,029784,076612,073514,076790,073607
0000000147,0000009733,031801,071053,031656,077700,071269,029687,075868,074306,076052,074396
0000000148,0000009800,031682,071818,031537,076944,072036,029606,075114,075092,075305,075179
0000000149,0000009867,031594,072571,031450,076170,072789,029558,074342,075864,074539,075947
0000000150,0000009933,031523,073317,031379,075386,073536,029526,073561,076627,073765,076707
0000000151,0000010000,031467,074056,031323,074594,074276,029511,072772,077384,072982,077460
0000000152,0000010067,031443,074780,031299,073785,075000,029529,071966,078123,072183,078197
0000000153,0000010133,031434,075496,031291,072968,075717,029563,071153,078854,071377,078925
0000000154,0000010200,031442,076204,031299,072143,076426,029613,070332,079576,070563,079644
0000000155,0000010267,031481,076895,031339,071304,077118,029696,069497,080280,069735,080344
0000000156,0000010333,031536,077577,031395,070459,077801,029795,068656,080974,068901,081035
0000000157,0000010400,031607,078251,031466,069606,078475,029911,067809,081658,068060,081716
0000000158,0000010467,031710,078905,031569,068742,079130,030059,066950,082322,067208,082377
0000000159,0000010533,031828,079550,031688,067873,079775,030223,066086,082975,066351,083027
0000000160,0000010600,031962,080185,031822,066998,080410,030403,065217,083617,065488,083666
0000000161,0000010667,032127,080799,031988,066113,081025,030615,064339,084237,064617,084283
0000000162,0000010733,032308,081403,032170,065225,081628,030843,063456,084846,063742,084888
0000000163,0000010800,032504,081996,032367,064332,082221,031087,062570,085443,062863,085482
0000000164,0000010867,032731,082566,032594,063432,082792,031362,061678,086015,061977,086052
0000000165,0000010933,032973,083125,032837,062530,083351,031652,060783,086576,061088,086610
0000000166,0000011000,033230,083672,033095,061625,083898,031958,059885,087124,060197,087155
0000000167,0000011067,033518,084195,033383,060715,084421,032295,058983,087646,059302,087674
0000000168,0000011133,033820,084706,033686,059803,084932,032646,058080,088155,058406,088180
0000000169,0000011200,034137,085205,034004,058891,085430,033012,057175,088651,057508,088673
0000000170,0000011267,034483,085678,034351,057976,085903,033408,056269,089119,056608,089140
0000000171,0000011333,034843,086138,034712,057061,086363,033819,055363,089574,055709,089592
0000000172,0000011400,035218,086585,035088,056146,086810,034243,054457,090015,054809,090030
0000000173,0000011467,035620,087006,035492,055231,087230,034696,053552,090428,053911,090440
0000000174,0000011533,036037,087412,035909,054318,087636,035163,052649,090826,053013,090836
0000000175,0000011600,036467,087806,036341,053405,088029,035644,051746,091209,052117,091217
0000000176,0000011667,036925,088171,036799,052496,088393,036151,050847,091563,051224,091569
0000000177,0000011733,037395,088522,037271,051590,088744,036672,049951,091902,050334,091906
0000000178,0000011800,037879,088859,037756,050685,089080,037206,049057,092226,049446,092227
0000000179,0000011867,038388,089167,038266,049787,089387,037765,048170,092520,048565,092519
0000000180,0000011933,038910,089460,038789,048892,089680,038337,047286,092798,047687,092795
0000000181,0000012000,039444,089739,039324,048001,089958,038921,046406,093061,046813,093056
0000000182,0000012067,040002,089988,039884,047118,090206,039529,045535,093292,045947,093285
0000000183,0000012133,040572,090222,040455,046240,090439,040148,044668,093508,045087,093499
0000000184,0000012200,041153,090441,041038,045367,090657,040779,043807,093707,044231,093697
0000000185,0000012267,041758,090630,041644,044506,090844,041432,042957,093875,043386,093863
0000000186,0000012333,042372,090803,042260,043650,091017,042096,042113,094027,042548,094013
0000000187,0000012400,042998,090961,042887,042800,091173,042770,041276,094163,041716,094147
0000000188,0000012467,043645,091088,043535,041964,091299,043465,040452,094266,040897,094249
0000000189,0000012533,044301,091200,044193,041135,091410,044169,039635,094353,040085,094335
0000000190,0000012600,044968,091296,044861,040313,091505,044882,038826,094424,039281,094404
0000000191,0000012667,045653,091361,045547,039507,091568,045614,038033,094463,038493,094441
0000000192,0000012733,046347,091410,046243,038710,091616,046355,037248,094485,037713,094462
0000000193,0000012800,047050,091444,046948,037921,091648,047104,036472,094490,036941,094467
0000000194,0000012867,047770,091447,047669,037150,091649,047869,035715,094464,036188,094439
0000000195,0000012933,048499,091433,048399,036388,091634,048641,034966,094420,035444,094394
0000000196,0000013000,049235,091404,049137,035636,091604,049422,034228,094361,034709,094334
0000000197,0000013067,049985,091344,049889,034905,091542,050216,033509,094269,033995,094241
0000000198,0000013133,050743,091268,050648,034184,091464,051016,032802,094161,033291,094132
0000000199,0000013200,051508,091177,051415,033473,091371,051823,032105,094036,032598,094007
0000000200,0000013267,052285,091055,052194,032785,091247,052642,031430,093880,031927,093850
0000000201,0000013333,053069,090917,052978,032109,091107,053466,030767,093707,031267,093677
0000000202,0000013400,053858,090763,053769,031444,090952,054295,030115,093519,030619,093488
0000000203,0000013467,054657,090579,054570,030803,090766,055133,029488,093298,029995,093267
0000000204,0000013533,055461,090380,055376,030175,090565,055975,028874,093062,029383,093031
0000000205,0000013600,056270,090166,056186,029559,090349,056822,028272,092811,028784,092779
0000000206,0000013667,057087,089921,057005,028970,090102,057675,027695,092528,028210,092496
0000000207,0000013733,057907,089662,057827,028394,089841,058531,027133,092230,027650,092198
0000000208,0000013800,058731,089388,058652,027831,089564,059390,026583,091917,027103,091885
0000000209,0000013867,059561,089084,059484,027295,089259,060254,026061,091573,026583,091541
0000000210,0000013933,060393,088766,060317,026774,088939,061119,025554,091215,026078,091183
0000000211,0000014000,061228,088434,061154,026268,088604,061986,025060,090841,025586,090810
0000000212,0000014067,062066,088073,061993,025790,088241,062854,024596,090439,025123,090408
0000000213,0000014133,062905,087698,062834,025327,087864,063724,024146,090022,024675,089992
0000000214,0000014200,063746,087309,063676,024879,087473,064593,023711,089591,024241,089561
0000000215,0000014267,064587,086893,064519,024461,087054,065462,023307,089132,023838,089103
0000000216,0000014333,065428,086463,065362,024059,086622,066330,022917,088659,023450,088631
0000000217,0000014400,066270,086020,066204,023672,086177,067198,022544,088173,023077,088145
0000000218,0000014467,067110,085551,067046,023317,085705,068062,022201,087660,022735,087633
0000000219,0000014533,067949,085069,067886,022978,085221,068925,021875,087134,022409,087108
0000000220,0000014600,068786,084574,068725,022655,084724,069785,021564,086595,022099,086570
0000000221,0000014667,069620,084054,069561,022365,084202,070640,021286,086031,021821,086007
0000000222,0000014733,070452,083523,070394,022090,083668,071491,021024,085455,021559,085432
0000000223,0000014800,071281,082979,071224,021833,083122,072340,020779,084867,021314,084845
0000000224,0000014867,072104,082412,072049,021608,082553,073180,020566,084255,021101,084234
0000000225,0000014933,072923,081834,072870,021401,081972,074016,020371,083631,020904,083612
0000000226,0000015000,073739,081245,073687,021210,081381,074848,020192,082997,020725,082979
0000000227,0000015067,074546,080634,074496,021053,080767,075669,020046,082340,020578,082324
0000000228,0000015133,075349,080013,075300,020913,080144,076485,019918,081674,020449,081659
0000000229,0000015200,076147,079381,076099,020791,079509,077295,019806,080997,020336,080984
0000000230,0000015267,076935,078729,076888,020702,078855,078093,019728,080300,020257,080289
0000000231,0000015333,077716,078068,077671,020631,078192,078883,019668,079593,020195,079584
0000000232,0000015400,078492,077397,078448,020577,077519,079667,019624,078877,020149,078870
0000000233,0000015467,079254,076709,079212,020557,076828,080437,019615,078144,020138,078138
0000000234,0000015533,080010,076012,079969,020555,076128,081198,019622,077402,020144,077398
0000000235,0000015600,080759,075306,080719,020569,075420,081951,019647,076651,020166,076650
0000000236,0000015667,081493,074584,081454,020619,074696,082688,019706,075885,020223,075886
0000000237,0000015733,082218,073855,082180,020685,073965,083415,019782,075111,020296,075114
0000000238,0000015800,082936,073119,082899,020769,073226,084134,019874,074330,020386,074336
0000000239,0000015867,083637,072368,083601,020887,072473,084833,020001,073536,020510,073544
0000000240,0000015933,084329,071611,084294,021022,071714,085523,020145,072735,020651,072746
0000000241,0000016000,085011,070847,084977,021174,070948,086202,020305,071929,020808,071941
0000000242,0000016067,085675,070072,085642,021361,070170,086861,020499,071111,020999,071126
0000000243,0000016133,086328,069291,086296,021563,069388,087509,020710,070288,021206,070305
0000000244,0000016200,086972,068506,086941,021783,068599,088146,020937,069459,021430,069479
0000000245,0000016267,087594,067710,087565,022036,067802,088760,021197,068622,021686,068645
0000000246,0000016333,088206,066910,088177,022306,067000,089362,021474,067781,021959,067807
0000000247,0000016400,088807,066106,088779,022592,066194,089952,021766,066937,022247,066965
0000000248,0000016467,089385,065295,089358,022910,065380,090518,022091,066085,022568,066116
0000000249,0000016533,089952,064481,089925,023245,064564,091072,022432,065231,022904,065265
0000000250,0000016600,090507,063663,090481,023596,063744,091612,022788,064375,023256,064411
0000000251,0000016667,091037,062841,091012,023978,062920,092127,023176,063514,023639,063553
0000000252,0000016733,091555,062016,091531,024376,062094,092628,023579,062652,024037,062694
0000000253,0000016800,092061,061190,092037,024789,061266,093116,023997,061788,024451,061833
0000000254,0000016867,092541,060361,092517,025233,060435,093576,024445,060923,024894,060971
0000000255,0000016933,093007,059532,092985,025692,059603,094022,024908,060057,025352,060109
0000000256,0000017000,093461,058701,093438,026166,058771,094454,025386,059192,025824,059246
0000000257,0000017067,093887,057871,093865,026669,057939,094858,025892,058327,026325,058384
0000000258,0000017133,094300,057040,094278,027186,057107,095247,026412,057463,026840,057523
0000000259,0000017200,094698,056211,094678,027717,056275,095621,026946,056600,027369,056664
0000000260,0000017267,095069,055383,095048,028276,055446,095965,027508,055740,027925,055807
0000000261,0000017333,095425,054557,095405,028849,054618,096294,028082,054883,028494,054953
0000000262,0000017400,095767,053733,095747,029435,053792,096608,028670,054028,029076,054101
0000000263,0000017467,096079,052913,096060,030047,052971,096891,029284,053179,029683,053255
0000000264,0000017533,096377,052095,096358,030672,052152,097159,029909,052333,030303,052412
0000000265,0000017600,096660,051281,096641,031309,051336,097411,030547,051490,030935,051573
0000000266,0000017667,096913,050473,096894,031970,050527,097631,031209,050656,031591,050742
0000000267,0000017733,097150,049669,097131,032644,049722,097835,031883,049826,032258,049915
0000000268,0000017800,097373,048870,097354,033329,048921,098024,032567,049001,032937,049093
0000000269,0000017867,097564,048079,097546,034036,048129,098180,033274,048186,033637,048282
0000000270,0000017933,097741,047293,097722,034754,047342,098321,033991,047377,034348,047477
0000000271,0000018000,097901,046513,097882,035483,046560,098445,034719,046574,035069,046677
0000000272,0000018067,098031,045743,098011,036232,045790,098536,035466,045784,035810,045890
0000000273,0000018133,098144,044980,098125,036990,045026,098611,036223,045001,036560,045110
0000000274,0000018200,098242,044223,098223,037759,044268,098670,036989,044225,037320,044337
0000000275,0000018267,098308,043479,098289,038545,043523,098696,037773,043463,038097,043578
0000000276,0000018333,098359,042743,098339,039341,042786,098706,038565,042710,038882,042828
0000000277,0000018400,098394,042014,098373,040144,042056,098700,039365,041964,039676,042086
0000000278,0000018467,098397,041300,098376,040964,041342,098660,040181,041236,040485,041361
0000000279,0000018533,098384,040595,098363,041791,040636,098604,041004,040517,041302,040645
0000000280,0000018600,098355,039898,098334,042625,039938,098532,041834,039807,042125,039938
0000000281,0000018667,098295,039219,098273,043473,039258,098428,042678,039116,042961,039251
0000000282,0000018733,098218,038548,098196,044327,038587,098307,043527,038436,043804,038573
0000000283,0000018800,098126,037887,098104,045188,037926,098169,044382,037765,044652,037905
0000000284,0000018867,098003,037246,097979,046059,037284,098000,045248,037115,045511,037259
0000000285,0000018933,097864,036614,097840,046936,036652,097815,046119,036477,046375,036623
0000000286,0000019000,097709,035993,097684,047817,036030,097613,046994,035849,047244,035999
0000000287,0000019067,097523,035393,097498,048707,035430,097380,047877,035245,048120,035397
0000000288,0000019133,097322,034804,097296,049601,034841,097131,048764,034652,049001,034807
0000000289,0000019200,097105,034226,097078,050498,034263,096866,049655,034071,049884,034229
0000000290,0000019267,096858,033671,096831,051402,033708,096571,050551,033515,050774,033676
0000000291,0000019333,096596,033128,096568,052308,033165,096260,051450,032971,051666,033135
0000000292,0000019400,096319,032597,096289,053216,032633,095933,052350,032440,052560,032607
0000000293,0000019467,096012,032090,095981,054128,032127,095577,053254,031936,053457,032105
0000000294,0000019533,095690,031595,095659,055042,031633,095206,054159,031444,054355,031617
0000000295,0000019600,095354,031114,095322,055956,031151,094820,055064,030967,055254,031141
0000000296,0000019667,094988,030658,094955,056871,030696,094405,055970,030516,056154,030694
0000000297,0000019733,094609,030215,094575,057786,030253,093975,056876,030080,057053,030260
0000000298,0000019800,094216,029786,094181,058701,029824,093532,057782,029658,057952,029841
0000000299,0000019867,093794,029384,093758,059614,029422,093060,058685,029265,058849,029450
0000000300,0000019933,093360,028995,093322,060526,029035,092575,059587,028886,059745,029073
0000000301,0000020000,092911,028620,092873,061436,028661,092076,060487,028522,060639,028712
0000000302,0000020067,092436,028274,092397,062342,028315,091551,061383,028188,061528,028380
0000000303,0000020133,091948,027942,091908,063246,027984,091013,062276,027869,062415,028063
0000000304,0000020200,091448,027624,091406,064146,027667,090462,063165,027565,063298,027762
0000000305,0000020267,090922,027336,090878,065040,027379,089886,064048,027293,064175,027491
0000000306,0000020333,090384,027062,090339,065929,027106,089298,064926,027035,065048,027235
0000000307,0000020400,089833,026803,089788,066815,026848,088698,065801,026793,065916,026996
0000000308,0000020467,089259,026574,089212,067691,026620,088075,066665,026583,066775,026787
0000000309,0000020533,088674,026360,088626,068562,026407,087440,067525,026389,067629,026595
0000000310,0000020600,088077,026161,088028,069428,026209,086794,068379,026210,068478,026418
0000000311,0000020667,087459,025993,087408,070282,026042,086127,069220,026064,069314,026273
0000000312,0000020733,086829,025840,086777,071129,025891,085450,070056,025933,070144,026144
0000000313,0000020800,086190,025703,086136,071970,025754,084762,070884,025819,070968,026032
0000000314,0000020867,085530,025596,085475,072797,025649,084054,071698,025737,071777,025951
0000000315,0000020933,084860,025505,084804,073616,025560,083338,072505,025672,072578,025887
0000000316,0000021000,084181,025430,084123,074427,025486,082612,073303,025623,073372,025839
0000000317,0000021067,083484,025386,083424,075222,025443,081868,074085,025606,074149,025824
0000000318,0000021133,082778,025357,082717,076008,025416,081117,074858,025606,074918,025825
0000000319,0000021200,082063,025345,082001,076785,025405,080357,075622,025622,075678,025842
0000000320,0000021267,081333,025363,081268,077544,025425,079582,076368,025670,076419,025891
0000000321,0000021333,080594,025397,080529,078292,025461,078799,077103,025735,077150,025957
0000000322,0000021400,079848,025447,079781,079030,025512,078009,077828,025816,077871,026039
0000000323,0000021467,079088,025528,079019,079748,025595,077207,078532,025930,078571,026154
0000000324,0000021533,078321,025624,078251,080455,025693,076398,079226,026060,079261,026284
0000000325,0000021600,077548,025736,077476,081150,025807,075583,079908,026206,079939,026431
0000000326,0000021667,076763,025879,076689,081823,025952,074758,080567,026383,080595,026609
0000000327,0000021733,075972,026038,075897,082484,026112,073927,081214,026577,081239,026803
0000000328,0000021800,075176,026212,075099,083133,026288,073092,081850,026787,081872,027013
0000000329,0000021867,074370,026416,074292,083757,026494,072248,082460,027028,082479,027255
0000000330,0000021933,073560,026635,073480,084368,026715,071400,083058,027285,083074,027512
0000000331,0000022000,072746,026870,072664,084966,026952,070549,083643,027557,083656,027785
0000000332,0000022067,071924,027134,071841,085538,027218,069692,084201,027861,084212,028088
0000000333,0000022133,071099,027413,071015,086096,027499,068832,084746,028179,084755,028406
0000000334,0000022200,070271,027707,070185,086641,027795,067970,085277,028513,085283,028739
0000000335,0000022267,069438,028030,069350,087157,028120,067104,085780,028876,085785,029103
0000000336,0000022333,068603,028367,068514,087659,028460,066237,086269,029254,086271,029480
0000000337,0000022400,067766,028718,067675,088147,028813,065369,086743,029647,086744,029873
0000000338,0000022467,066926,029098,066834,088605,029195,064500,087188,030068,087187,030294
0000000339,0000022533,066086,029492,065992,089048,029591,063630,087618,030504,087616,030729
0000000340,0000022600,065244,029899,065149,089476,030000,062761,088032,030954,088029,031178
0000000341,0000022667,064403,030333,064306,089873,030437,061893,088416,031431,088412,031655
0000000342,0000022733,063562,030780,063463,090254,030886,061026,088785,031922,088780,032145
0000000343,0000022800,062721,031241,062621,090620,031349,060160,089138,032426,089132,032648
0000000344,0000022867,061883,031727,061781,090954,031838,059299,089459,032956,089453,033178
0000000345,0000022933,061046,032226,060943,091271,032339,058439,089764,033499,089758,033720
0000000346,0000023000,060210,032737,060106,091573,032853,057582,090053,034055,090046,034274
0000000347,0000023067,059380,033273,059274,091841,033391,056732,090309,034636,090303,034854
0000000348,0000023133,058552,033821,058444,092093,033941,055885,090549,035228,090543,035445
0000000349,0000023200,057726,034380,057618,092329,034502,055041,090773,035832,090767,036048
0000000350,0000023267,056908,034962,056798,092531,035086,054207,090963,036459,090958,036673
