0000000105,0000006933,038819,023930,038761,095839,023975,042348,098287,034955,098310,035192
0000000106,0000007000,038035,024588,037977,095916,024635,041555,098354,035659,098378,035894
0000000107,0000007067,037264,025265,037204,095959,025314,040776,098386,036381,098412,036614
0000000108,0000007133,036499,025951,036438,095984,026002,040004,098401,037111,098429,037342
0000000109,0000007200,035741,026645,035678,095992,026699,039240,098399,037851,098429,038080
0000000110,0000007267,034997,027356,034933,095966,027412,038493,098363,038607,098395,038834
0000000111,0000007333,034261,028075,034196,095923,028134,037753,098310,039370,098344,039595
0000000112,0000007400,033532,028802,033466,095862,028863,037023,098240,040141,098277,040364
0000000113,0000007467,032820,029543,032753,095767,029607,036310,098136,040927,098175,041147
0000000114,0000007533,032117,030291,032048,095654,030357,035608,098015,041719,098057,041937
0000000115,0000007600,031422,031047,031352,095525,031114,034915,097877,042518,097922,042733
0000000116,0000007667,030745,031814,030675,095362,031884,034242,097705,043328,097753,043541
0000000117,0000007733,030079,032587,030007,095181,032660,033580,097516,044144,097568,044355
0000000118,0000007800,029422,033366,029349,094984,033441,032928,097311,044966,097367,045174
0000000119,0000007867,028785,034155,028712,094753,034232,032299,097073,045797,097132,046003
0000000120,0000007933,028159,034949,028085,094506,035028,031681,096819,046633,096881,046836
0000000121,0000008000,027544,035748,027468,094242,035829,031075,096548,047472,096614,047673
0000000122,0000008067,026950,036554,026874,093945,036638,030493,096244,048320,096315,048517
0000000123,0000008133,026368,037364,026291,093631,037450,029923,095925,049170,095999,049365
0000000124,0000008200,025798,038178,025720,093302,038265,029365,095589,050023,095668,050215
0000000125,0000008267,025251,038997,025173,092941,039086,028833,095222,050881,095306,051070
0000000126,0000008333,024717,039819,024638,092564,039910,028314,094840,051741,094928,051927
0000000127,0000008400,024194,040642,024115,092171,040736,027809,094442,052603,094535,052786
0000000128,0000008467,023697,041470,023617,091747,041565,027330,094014,053467,094111,053648
0000000129,0000008533,023213,042298,023132,091309,042395,026865,093571,054332,093673,054510
0000000130,0000008600,022742,043128,022661,090855,043227,026414,093113,055198,093220,055372
0000000131,0000008667,022298,043958,022216,090371,044059,025992,092625,056063,092738,056235
0000000132,0000008733,021867,044789,021784,089873,044891,025584,092124,056928,092242,057097
0000000133,0000008800,021450,045619,021367,089361,045724,025190,091608,057793,091731,057958
0000000134,0000008867,021060,046448,020977,088820,046555,024826,091065,058655,091194,058817
0000000135,0000008933,020685,047276,020601,088265,047384,024476,090508,059515,090642,059673
0000000136,0000009000,020324,048103,020240,087697,048213,024142,089938,060373,090078,060529
0000000137,0000009067,019992,048926,019908,087102,049037,023838,089341,061226,089487,061379
0000000138,0000009133,019675,049747,019590,086495,049859,023550,088732,062077,088884,062226
0000000139,0000009200,019372,050565,019287,085874,050679,023277,088110,062924,088268,063070
0000000140,0000009267,019099,051378,019014,085229,051493,023036,087464,063764,087628,063907
0000000141,0000009333,018841,052186,018756,084571,052303,022810,086806,064599,086976,064739
0000000142,0000009400,018598,052992,018513,083902,053110,022600,086137,065431,086312,065567
0000000143,0000009467,018386,053788,018301,083209,053908,022422,085445,066253,085626,066386
0000000144,0000009533,018189,054581,018104,082506,054701,022261,084742,067069,084930,067199
0000000145,0000009600,018008,055368,017923,081791,055490,022115,084028,067880,084222,068006
0000000146,0000009667,017858,056145,017772,081055,056268,022002,083294,068679,083495,068802
0000000147,0000009733,017723,056916,017638,080310,057040,021905,082550,069471,082757,069591
0000000148,0000009800,017604,057682,017519,079554,057807,021824,081796,070257,082010,070374
0000000149,0000009867,017517,058434,017432,078780,058560,021776,081024,071028,081244,071142
0000000150,0000009933,017445,059180,017360,077996,059307,021744,080243,071792,080470,071902
0000000151,0000010000,017389,059919,017305,077204,060047,021729,079453,072548,079687,072655
0000000152,0000010067,017365,060643,017281,076395,060772,021747,078648,073288,078888,073392
0000000153,0000010133,017357,061359,017273,075578,061488,021781,077835,074019,078082,074120
0000000154,0000010200,017364,062067,017281,074753,062197,021831,077014,074741,077268,074839
0000000155,0000010267,017404,062758,017321,073914,062889,021914,076179,075445,076440,075539
0000000156,0000010333,017459,063441,017376,073069,063572,022013,075338,076139,075606,076230
0000000157,0000010400,017530,064114,017448,072216,064246,022129,074491,076823,074765,076911
0000000158,0000010467,017632,064769,017551,071352,064901,022277,073632,077487,073913,077572
0000000159,0000010533,017751,065414,017670,070483,065546,022441,072768,078140,073056,078222
0000000160,0000010600,017885,066048,017804,069608,066181,022621,071899,078782,072193,078861
0000000161,0000010667,018050,066663,017970,068723,066796,022833,071021,079402,071322,079478
0000000162,0000010733,018230,067266,018152,067835,067400,023061,070138,080010,070447,080083
0000000163,0000010800,018427,067859,018348,066942,067993,023305,069252,080607,069567,080677
0000000164,0000010867,018653,068429,018576,066042,068563,023580,068360,081180,068682,081247
0000000165,0000010933,018896,068988,018819,065140,069122,023870,067465,081740,067793,081805
0000000166,0000011000,019153,069535,019077,064234,069669,024176,066567,082288,066902,082350
0000000167,0000011067,019440,070058,019365,063325,070192,024513,065665,082810,066007,082869
0000000168,0000011133,019742,070569,019668,062413,070703,024864,064762,083319,065110,083375
0000000169,0000011200,020059,071068,019986,061500,071202,025230,063857,083815,064212,083868
0000000170,0000011267,020405,071541,020333,060586,071675,025626,062951,084284,063313,084335
0000000171,0000011333,020765,072001,020694,059671,072134,026037,062045,084739,062414,084787
0000000172,0000011400,021140,072449,021070,058755,072581,026461,061139,085180,061514,085225
0000000173,0000011467,021543,072869,021474,057841,073001,026914,060234,085592,060615,085635
0000000174,0000011533,021959,073276,021891,056928,073407,027381,059331,085990,059718,086031
0000000175,0000011600,022390,073669,022323,056015,073800,027862,058428,086374,058822,086412
0000000176,0000011667,022847,074034,022781,055106,074165,028369,057529,086728,057929,086764
0000000177,0000011733,023318,074385,023253,054199,074515,028890,056633,087067,057039,087101
0000000178,0000011800,023801,074722,023738,053295,074851,029424,055739,087391,056151,087422
0000000179,0000011867,024310,075030,024248,052397,075159,029983,054852,087684,055270,087714
0000000180,0000011933,024832,075324,024771,051502,075451,030555,053968,087963,054392,087990
0000000181,0000012000,025366,075602,025306,050611,075729,031139,053088,088225,053518,088250
0000000182,0000012067,025924,075851,025866,049728,075977,031747,052217,088457,052652,088480
0000000183,0000012133,026494,076085,026437,048850,076210,032366,051350,088672,051792,088694
0000000184,0000012200,027076,076304,027020,047977,076428,032997,050489,088872,050936,088892
0000000185,0000012267,027680,076493,027625,047115,076616,033650,049639,089040,050091,089058
0000000186,0000012333,028295,076666,028242,046260,076788,034314,048795,089192,049253,089208
0000000187,0000012400,028921,076825,028869,045410,076945,034988,047958,089327,048421,089342
0000000188,0000012467,029567,076952,029517,044574,077071,035683,047134,089431,047602,089444
0000000189,0000012533,030224,077063,030175,043745,077181,036387,046317,089518,046790,089530
0000000190,0000012600,030890,077159,030842,042923,077276,037100,045508,089589,045986,089599
0000000191,0000012667,031575,077224,031529,042117,077339,037832,044715,089627,045198,089636
0000000192,0000012733,032270,077274,032225,041319,077387,038573,043930,089649,044418,089657
0000000193,0000012800,032973,077307,032930,040530,077419,039322,043154,089655,043646,089661
0000000194,0000012867,033693,077310,033651,039759,077420,040087,042396,089628,042893,089634
0000000195,0000012933,034421,077297,034381,038998,077405,040859,041648,089585,042149,089589
0000000196,0000013000,035157,077268,035118,038246,077375,041640,040910,089525,041414,089529
0000000197,0000013067,035908,077208,035871,037515,077313,042434,040191,089433,040700,089436
0000000198,0000013133,036666,077132,036630,036794,077235,043234,039484,089325,039996,089327
0000000199,0000013200,037430,077040,037396,036083,077142,044041,038787,089201,039303,089202
0000000200,0000013267,038208,076918,038175,035395,077018,044860,038112,089044,038631,089045
0000000201,0000013333,038991,076780,038960,034719,076878,045684,037449,088872,037972,088872
0000000202,0000013400,039780,076627,039751,034054,076723,046513,036797,088683,037324,088683
0000000203,0000013467,040579,076443,040552,033413,076537,047351,036170,088463,036700,088462
0000000204,0000013533,041384,076244,041357,032785,076336,048193,035556,088227,036088,088226
0000000205,0000013600,042192,076029,042168,032169,076120,049040,034953,087975,035489,087974
0000000206,0000013667,043009,075785,042986,031580,075873,049893,034377,087692,034915,087691
0000000207,0000013733,043830,075525,043808,031003,075612,050749,033815,087394,034355,087393
0000000208,0000013800,044654,075251,044634,030441,075336,051608,033265,087081,033808,087080
0000000209,0000013867,045484,074948,045465,029905,075030,052472,032743,086737,033288,086736
0000000210,0000013933,046316,074630,046299,029384,074710,053337,032236,086379,032782,086378
0000000211,0000014000,047150,074297,047135,028877,074375,054204,031742,086006,032291,086005
0000000212,0000014067,047988,073936,047975,028400,074012,055072,031278,085603,031828,085603
0000000213,0000014133,048828,073561,048816,027937,073635,055941,030828,085187,031380,085187
0000000214,0000014200,049668,073172,049658,027489,073244,056811,030393,084756,030946,084756
0000000215,0000014267,050509,072756,050501,027071,072825,057680,029989,084297,030543,084298
0000000216,0000014333,051351,072326,051343,026669,072393,058548,029599,083824,030155,083826
0000000217,0000014400,052192,071883,052186,026282,071948,059416,029226,083338,029782,083340
0000000218,0000014467,053032,071414,053028,025927,071476,060280,028883,082825,029440,082828
0000000219,0000014533,053871,070932,053868,025588,070992,061142,028557,082299,029114,082303
0000000220,0000014600,054709,070437,054707,025265,070495,062003,028246,081760,028804,081765
0000000221,0000014667,055542,069918,055543,024974,069973,062858,027968,081196,028526,081202
0000000222,0000014733,056374,069386,056376,024700,069439,063709,027706,080619,028264,080627
0000000223,0000014800,057203,068843,057206,024443,068893,064558,027461,080031,028018,080040
0000000224,0000014867,058026,068276,058031,024218,068324,065398,027248,079419,027806,079429
0000000225,0000014933,058846,067698,058852,024011,067744,066234,027053,078796,027609,078807
0000000226,0000015000,059661,067108,059669,023820,067152,067066,026874,078161,027430,078174
0000000227,0000015067,060469,066497,060478,023663,066539,067887,026728,077505,027283,077519
0000000228,0000015133,061272,065876,061282,023523,065915,068703,026600,076838,027154,076854
0000000229,0000015200,062070,065244,062081,023400,065281,069513,026488,076161,027041,076179
0000000230,0000015267,062857,064592,062870,023312,064627,070311,026410,075464,026962,075484
0000000231,0000015333,063638,063931,063653,023241,063963,071101,026350,074758,026899,074779
0000000232,0000015400,064414,063261,064429,023187,063290,071885,026306,074042,026854,074065
0000000233,0000015467,065177,062572,065193,023167,062599,072655,026296,073308,026843,073333
0000000234,0000015533,065933,061875,065950,023165,061900,073416,026304,072566,026848,072593
0000000235,0000015600,066681,061169,066700,023179,061192,074169,026329,071816,026871,071845
0000000236,0000015667,067415,060448,067435,023229,060468,074906,026388,071049,026927,071081
0000000237,0000015733,068141,059718,068162,023295,059736,075633,026463,070276,027001,070309
0000000238,0000015800,068859,058982,068881,023379,058997,076352,026556,069495,027091,069531
0000000239,0000015867,069559,058231,069583,023497,058244,077051,026683,068701,027215,068739
0000000240,0000015933,070251,057474,070276,023632,057485,077741,026827,067900,027355,067940
0000000241,0000016000,070934,056711,070959,023784,056719,078420,026987,067093,027513,067136
0000000242,0000016067,071597,055935,071624,023970,055942,079079,027181,066275,027704,066321
0000000243,0000016133,072251,055155,072278,024173,055159,079727,027392,065452,027911,065500
0000000244,0000016200,072894,054369,072923,024393,054371,080364,027619,064624,028134,064674
0000000245,0000016267,073517,053573,073546,024646,053573,080978,027879,063787,028391,063840
0000000246,0000016333,074129,052774,074159,024916,052771,081580,028156,062946,028663,063002
0000000247,0000016400,074730,051970,074761,025202,051965,082170,028448,062101,028952,062160
0000000248,0000016467,075308,051158,075340,025520,051152,082736,028773,061250,029273,061311
0000000249,0000016533,075874,050344,075907,025855,050335,083290,029114,060396,029609,060460
0000000250,0000016600,076429,049526,076463,026206,049516,083830,029470,059539,029961,059606
0000000251,0000016667,076960,048704,076994,026588,048691,084345,029858,058678,030344,058748
0000000252,0000016733,077478,047880,077513,026986,047865,084846,030261,057816,030742,057889
0000000253,0000016800,077983,047053,078019,027399,047037,085334,030679,056953,031156,057028
0000000254,0000016867,078463,046225,078499,027843,046206,085794,031127,056087,031599,056166
0000000255,0000016933,078930,045395,078966,028302,045374,086240,031590,055222,032057,055304
0000000256,0000017000,079383,044565,079420,028776,044542,086672,032068,054356,032529,054441
0000000257,0000017067,079809,043734,079847,029279,043710,087076,032574,053491,033030,053579
0000000258,0000017133,080222,042904,080260,029796,042878,087465,033094,052627,033545,052718
0000000259,0000017200,080621,042074,080659,030327,042046,087839,033628,051765,034074,051859
0000000260,0000017267,080991,041246,081030,030886,041217,088183,034190,050905,034630,051002
0000000261,0000017333,081347,040420,081387,031459,040389,088512,034764,050048,035199,050148
0000000262,0000017400,081689,039596,081729,032045,039563,088826,035352,049193,035781,049296
0000000263,0000017467,082002,038776,082042,032657,038742,089109,035965,048343,036388,048450
0000000264,0000017533,082300,037959,082340,033281,037923,089377,036591,047497,037008,047607
0000000265,0000017600,082582,037144,082623,033919,037107,089629,037229,046655,037640,046768
0000000266,0000017667,082835,036337,082876,034580,036298,089849,037891,045820,038296,045937
0000000267,0000017733,083073,035533,083113,035254,035493,090053,038565,044991,038963,045110
0000000268,0000017800,083295,034733,083336,035938,034692,090242,039249,044165,039642,044288
0000000269,0000017867,083487,033942,083527,036646,033900,090398,039956,043351,040342,043477
0000000270,0000017933,083663,033157,083703,037364,033113,090539,040673,042542,041053,042671
0000000271,0000018000,083824,032376,083864,038093,032331,090663,041401,041739,041774,041872
0000000272,0000018067,083953,031607,083993,038842,031561,090754,042148,040949,042515,041085
0000000273,0000018133,084067,030843,084107,039600,030797,090829,042905,040165,043265,040305
0000000274,0000018200,084165,030086,084205,040369,030039,090888,043671,039389,044025,039532
0000000275,0000018267,084231,029343,084271,041155,029294,090914,044455,038628,044802,038773
0000000276,0000018333,084281,028606,084321,041950,028557,090924,045247,037874,045587,038023
0000000277,0000018400,084316,027877,084355,042754,027827,090918,046047,037129,046381,037281
0000000278,0000018467,084319,027164,084358,043574,027113,090878,046863,036401,047190,036556
0000000279,0000018533,084306,026459,084345,044401,026407,090822,047686,035682,048006,035840
0000000280,0000018600,084278,025761,084316,045235,025709,090750,048516,034972,048830,035133
0000000281,0000018667,084217,025082,084255,046083,025029,090646,049360,034281,049666,034446
0000000282,0000018733,084141,024412,084178,046937,024358,090525,050209,033600,050509,033768
0000000283,0000018800,084049,023751,084085,047797,023697,090387,051064,032929,051357,033100
0000000284,0000018867,083925,023109,083961,048669,023055,090218,051930,032280,052216,032454
0000000285,0000018933,083786,022478,083822,049545,022423,090033,052800,031641,053080,031818
0000000286,0000019000,083631,021856,083666,050427,021802,089831,053676,031014,053949,031194
0000000287,0000019067,083446,021256,083480,051317,021201,089598,054559,030409,054825,030592
0000000288,0000019133,083244,020667,083278,052211,020612,089349,055446,029816,055706,030002
0000000289,0000019200,083028,020090,083060,053108,020034,089084,056337,029236,056589,029424
0000000290,0000019267,082781,019535,082812,054012,019479,088789,057233,028679,057479,028871
0000000291,0000019333,082518,018991,082549,054918,018936,088478,058131,028136,058370,028330
0000000292,0000019400,082241,018460,082271,055826,018405,088151,059032,027605,059264,027802
0000000293,0000019467,081934,017953,081963,056738,017898,087795,059936,027100,060162,027300
0000000294,0000019533,081612,017459,081641,057651,017404,087424,060841,026609,061060,026812
0000000295,0000019600,081276,016977,081303,058566,016922,087038,061746,026131,061959,026336
0000000296,0000019667,080911,016521,080937,059481,016467,086623,062652,025681,062858,025889
0000000297,0000019733,080532,016078,080557,060396,016024,086193,063558,025245,063758,025455
0000000298,0000019800,080138,015649,080162,061311,015595,085750,064464,024823,064657,025036
0000000299,0000019867,079717,015247,079740,062224,015194,085278,065367,024429,065554,024645
0000000300,0000019933,079282,014858,079304,063136,014806,084793,066269,024051,066449,024268
0000000301,0000020000,078834,014484,078855,064046,014432,084294,067169,023687,067343,023907
0000000302,0000020067,078359,014137,078378,064952,014086,083769,068065,023353,068233,023575
0000000303,0000020133,077871,013805,077889,065855,013755,083231,068957,023034,069119,023258
0000000304,0000020200,077370,013488,077387,066756,013438,082680,069847,022730,070003,022957
0000000305,0000020267,076844,013199,076860,067650,013150,082104,070730,022457,070880,022686
0000000306,0000020333,076306,012925,076321,068539,012877,081516,071608,022200,071753,022430
0000000307,0000020400,075756,012666,075769,069425,012619,080916,072483,021958,072621,022191
0000000308,0000020467,075182,012437,075194,070301,012391,080293,073347,021748,073480,021982
0000000309,0000020533,074596,012223,074608,071172,012178,079658,074207,021553,074334,021790
0000000310,0000020600,074000,012025,074009,072038,011981,079012,075061,021375,075182,021613
0000000311,0000020667,073381,011856,073389,072892,011814,078345,075902,021228,076019,021468
0000000312,0000020733,072752,011704,072759,073739,011662,077668,076738,021098,076849,021339
0000000313,0000020800,072112,011566,072118,074580,011526,076980,077566,020984,077672,021227
0000000314,0000020867,071452,011460,071457,075407,011421,076272,078380,020902,078482,021146
0000000315,0000020933,070783,011369,070786,076226,011331,075556,079187,020836,079283,021082
0000000316,0000021000,070104,011293,070105,077037,011257,074830,079985,020787,080077,021034
0000000317,0000021067,069406,011249,069406,077832,011214,074086,080767,020771,080854,021019
0000000318,0000021133,068700,011221,068699,078618,011187,073335,081540,020770,081623,021020
0000000319,0000021200,067986,011208,067983,079395,011176,072575,082304,020786,082382,021037
0000000320,0000021267,067255,011226,067250,080153,011196,071800,083050,020835,083123,021086
0000000321,0000021333,066517,011260,066510,080902,011232,071017,083785,020900,083854,021152
0000000322,0000021400,065771,011310,065763,081640,011283,070227,084510,020981,084576,021234
0000000323,0000021467,065010,011391,065001,082358,011366,069425,085214,021095,085276,021349
0000000324,0000021533,064244,011488,064233,083064,011464,068616,085907,021224,085966,021479
0000000325,0000021600,063470,011600,063458,083760,011578,067801,086590,021370,086644,021626
0000000326,0000021667,062685,011743,062671,084433,011723,066975,087249,021548,087300,021804
0000000327,0000021733,061894,011901,061879,085094,011883,066145,087896,021742,087944,021998
0000000328,0000021800,061098,012075,061081,085743,012059,065310,088532,021952,088576,022208
0000000329,0000021867,060293,012279,060274,086367,012265,064466,089142,022193,089184,022450
0000000330,0000021933,059482,012499,059462,086978,012486,063618,089740,022450,089779,022707
0000000331,0000022000,058668,012733,058646,087576,012723,062767,090325,022722,090361,022979
0000000332,0000022067,057846,012997,057823,088148,012989,061910,090883,023025,090917,023283
0000000333,0000022133,057021,013276,056996,088706,013270,061050,091428,023344,091459,023601
0000000334,0000022200,056193,013570,056167,089251,013566,060188,091959,023677,091988,023934
0000000335,0000022267,055360,013893,055332,089767,013891,059322,092462,024040,092489,024298
0000000336,0000022333,054525,014230,054495,090269,014231,058455,092951,024419,092976,024675
0000000337,0000022400,053688,014582,053657,090757,014584,057587,093425,024811,093449,025068
0000000338,0000022467,052848,014961,052816,091215,014966,056718,093870,025233,093892,025489
0000000339,0000022533,052008,015355,051974,091658,015362,055848,094299,025669,094321,025924
0000000340,0000022600,051167,015762,051131,092086,015771,054979,094714,026118,094734,026373
0000000341,0000022667,050325,016196,050288,092483,016208,054111,095098,026596,095117,026850
0000000342,0000022733,049484,016644,049445,092864,016658,053244,095467,027086,095485,027340
0000000343,0000022800,048644,017104,048603,093230,017120,052378,095820,027591,095837,027843
0000000344,0000022867,047805,017591,047763,093564,017609,051516,096141,028121,096158,028373
0000000345,0000022933,046968,018089,046925,093881,018110,050657,096446,028664,096462,028915
0000000346,0000023000,046133,018601,046088,094183,018624,049800,096735,029220,096751,029469
0000000347,0000023067,045302,019136,045255,094451,019162,048950,096991,029800,097008,030049
0000000348,0000023133,044474,019684,044426,094703,019712,048103,097231,030392,097248,030640
0000000349,0000023200,043649,020243,043599,094939,020273,047259,097455,030997,097472,031243
0000000350,0000023267,042830,020825,042780,095141,020858,046425,097645,031624,097663,031868
