0000000070,0000004600,077559,020544,077473,078877,020696,075896,080089,023890,080136,024165
0000000071,0000004667,076817,020584,076730,079623,020737,075111,080821,023960,080864,024237
0000000072,0000004733,076069,020639,075980,080358,020793,074319,081543,024046,081582,024324
0000000073,0000004800,075313,020709,075223,081082,020866,073520,082254,024149,082289,024428
0000000074,0000004867,074544,020811,074453,081786,020969,072709,082944,024284,082975,024563
0000000075,0000004933,073769,020928,073676,082477,021088,071893,083622,024436,083650,024715
0000000076,0000005000,072988,021061,072893,083158,021223,071071,084289,024603,084314,024883
0000000077,0000005067,072195,021224,072099,083815,021388,070238,084933,024802,084954,025083
0000000078,0000005133,071397,021403,071299,084460,021569,069402,085564,025017,085582,025298
0000000079,0000005200,070595,021597,070495,085092,021765,068561,086183,025248,086198,025529
0000000080,0000005267,069783,021822,069682,085699,021991,067712,086777,025510,086789,025791
0000000081,0000005333,068967,022061,068865,086293,022233,066860,087357,025787,087367,026069
0000000082,0000005400,068148,022315,068044,086874,022489,066004,087924,026080,087931,026362
0000000083,0000005467,067322,022600,067216,087428,022775,065144,088465,026404,088469,026685
0000000084,0000005533,066493,022898,066386,087968,023076,064281,088991,026742,088994,027024
0000000085,0000005600,065661,023211,065553,088493,023391,063416,089503,027095,089504,027377
0000000086,0000005667,064826,023553,064715,088991,023736,062549,089987,027478,089986,027760
0000000087,0000005733,063988,023910,063876,089473,024094,061680,090457,027876,090454,028157
0000000088,0000005800,063149,024280,063036,089941,024466,060811,090911,028288,090907,028568
0000000089,0000005867,062309,024678,062193,090379,024867,059942,091336,028728,091330,029008
0000000090,0000005933,061467,025090,061351,090802,025281,059073,091746,029183,091739,029462
0000000091,0000006000,060626,025515,060508,091209,025708,058204,092140,029651,092132,029929
0000000092,0000006067,059785,025967,059665,091585,026162,057338,092503,030146,092494,030424
0000000093,0000006133,058945,026432,058823,091945,026629,056473,092851,030655,092841,030932
0000000094,0000006200,058105,026909,057983,092290,027110,055609,093182,031177,093172,031453
0000000095,0000006267,057269,027412,057145,092602,027615,054751,093482,031724,093472,031999
0000000096,0000006333,056434,027928,056309,092898,028133,053895,093766,032284,093755,032558
0000000097,0000006400,055602,028455,055475,093177,028663,053042,094033,032856,094022,033129
0000000098,0000006467,054775,029007,054646,093424,029216,052196,094267,033452,094257,033724
0000000099,0000006533,053951,029570,053821,093654,029782,051355,094485,034060,094475,034331
0000000100,0000006600,053130,030144,052998,093867,030359,050517,094687,034680,094677,034949
0000000101,0000006667,052317,030741,052184,094046,030958,049689,094854,035322,094846,035589
0000000102,0000006733,051508,031348,051374,094209,031567,048865,095006,035975,094998,036240
0000000103,0000006800,050703,031966,050568,094354,032188,048048,095140,036638,095133,036902
0000000104,0000006867,049909,032605,049772,094466,032829,047242,095240,037322,095235,037584
0000000105,0000006933,049120,033253,048981,094560,033479,046442,095323,038015,095319,038276
0000000106,0000007000,048336,033911,048196,094637,034140,045649,095390,038719,095387,038978
0000000107,0000007067,047565,034588,047424,094680,034819,044870,095422,039441,095421,039698
0000000108,0000007133,046800,035274,046658,094705,035507,044098,095437,040171,095438,040427
0000000109,0000007200,046042,035968,045898,094713,036204,043334,095435,040911,095438,041164
0000000110,0000007267,045298,036679,045153,094687,036917,042586,095399,041667,095405,041918
0000000111,0000007333,044561,037398,044416,094643,037638,041847,095346,042430,095354,042679
0000000112,0000007400,043833,038125,043686,094583,038368,041116,095276,043201,095286,043448
0000000113,0000007467,043121,038866,042973,094488,039111,040404,095172,043987,095185,044231
0000000114,0000007533,042417,039615,042268,094375,039862,039701,095051,044779,095066,045021
0000000115,0000007600,041722,040370,041572,094246,040619,039008,094913,045578,094931,045817
0000000116,0000007667,041046,041137,040895,094082,041389,038335,094741,046388,094763,046626
0000000117,0000007733,040379,041910,040227,093902,042164,037673,094553,047204,094578,047439
0000000118,0000007800,039722,042689,039569,093705,042945,037022,094348,048026,094376,048258
0000000119,0000007867,039086,043479,038932,093474,043737,036393,094109,048857,094142,049087
0000000120,0000007933,038460,044272,038305,093226,044533,035775,093855,049693,093891,049920
0000000121,0000008000,037844,045071,037688,092962,045334,035169,093584,050532,093624,050757
0000000122,0000008067,037251,045877,037094,092665,046142,034586,093280,051379,093324,051601
0000000123,0000008133,036669,046687,036511,092352,046954,034016,092961,052230,093009,052449
0000000124,0000008200,036098,047501,035940,092023,047770,033459,092626,053083,092678,053299
0000000125,0000008267,035552,048320,035393,091662,048591,032927,092259,053941,092315,054154
0000000126,0000008333,035017,049142,034857,091285,049415,032408,091876,054801,091937,055012
0000000127,0000008400,034495,049965,034334,090892,050240,031902,091478,055663,091544,055870
0000000128,0000008467,033998,050793,033837,090468,051070,031424,091050,056527,091121,056732
0000000129,0000008533,033514,051621,033352,090030,051900,030959,090607,057392,090683,057594
0000000130,0000008600,033043,052451,032881,089576,052731,030508,090149,058258,090229,058456
0000000131,0000008667,032598,053281,032436,089092,053564,030085,089662,059123,089747,059319
0000000132,0000008733,032168,054112,032004,088594,054396,029677,089160,059988,089251,060181
0000000133,0000008800,031750,054942,031587,088082,055228,029283,088645,060853,088741,061042
0000000134,0000008867,031361,055771,031197,087541,056059,028919,088101,061714,088203,061901
0000000135,0000008933,030986,056599,030821,086986,056889,028570,087544,062575,087652,062758
0000000136,0000009000,030625,057426,030460,086418,057717,028236,086974,063433,087087,063613
0000000137,0000009067,030293,058249,030127,085823,058542,027932,086378,064286,086496,064463
0000000138,0000009133,029975,059070,029810,085216,059364,027644,085769,065136,085893,065310
0000000139,0000009200,029672,059888,029507,084595,060184,027371,085147,065984,085277,066154
0000000140,0000009267,029399,060701,029234,083950,060998,027129,084501,066824,084637,066991
0000000141,0000009333,029142,061509,028976,083292,061808,026904,083843,067659,083985,067823
0000000142,0000009400,028899,062315,028733,082623,062614,026694,083173,068491,083322,068651
0000000143,0000009467,028687,063111,028521,081930,063413,026516,082481,069312,082636,069470
0000000144,0000009533,028490,063904,028324,081227,064206,026354,081778,070129,081939,070283
0000000145,0000009600,028308,064691,028142,080512,064995,026209,081064,070940,081232,071090
0000000146,0000009667,028158,065468,027992,079776,065773,026095,080330,071739,080504,071886
0000000147,0000009733,028024,066239,027858,079031,066545,025998,079586,072531,079767,072675
0000000148,0000009800,027905,067005,027739,078275,067311,025918,078832,073317,079019,073458
0000000149,0000009867,027817,067757,027652,077500,068065,025870,078060,074088,078254,074226
0000000150,0000009933,027746,068503,027580,076717,068812,025838,077279,074852,077480,074987
0000000151,0000010000,027690,069242,027525,075925,069551,025823,076490,075608,076697,075739
0000000152,0000010067,027666,069966,027501,075116,070276,025840,075684,076348,075898,076476
0000000153,0000010133,027657,070682,027493,074299,070993,025874,074871,077079,075091,077204
0000000154,0000010200,027665,071390,027501,073474,071702,025925,074050,077801,074277,077923
0000000155,0000010267,027704,072081,027541,072635,072394,026008,073215,078505,073449,078623
0000000156,0000010333,027759,072764,027596,071789,073077,026107,072374,079199,072615,079314
0000000157,0000010400,027830,073437,027668,070937,073751,026222,071527,079883,071774,079995
0000000158,0000010467,027933,074092,027771,070073,074406,026370,070668,080547,070922,080656
0000000159,0000010533,028051,074737,027890,069203,075051,026535,069804,081200,070065,081306
0000000160,0000010600,028185,075371,028024,068329,075686,026715,068935,081842,069203,081945
0000000161,0000010667,028350,075986,028190,067444,076301,026927,068057,082462,068331,082562
0000000162,0000010733,028531,076589,028371,066556,076904,027155,067175,083070,067456,083168
0000000163,0000010800,028727,077182,028568,065663,077497,027398,066289,083667,066577,083761
0000000164,0000010867,028954,077752,028796,064763,078068,027674,065396,084240,065691,084331
0000000165,0000010933,029196,078311,029039,063861,078627,027964,064501,084800,064803,084889
0000000166,0000011000,029453,078858,029297,062955,079174,028270,063603,085348,063912,085434
0000000167,0000011067,029741,079382,029585,062046,079697,028606,062701,085870,063016,085953
0000000168,0000011133,030043,079892,029888,061134,080208,028958,061798,086379,062120,086459
0000000169,0000011200,030360,080391,030206,060221,080706,029324,060894,086875,061222,086953
0000000170,0000011267,030706,080864,030553,059307,081179,029720,059988,087344,060323,087419
0000000171,0000011333,031066,081324,030914,058392,081639,030130,059082,087799,059423,087871
0000000172,0000011400,031441,081772,031290,057476,082086,030555,058176,088239,058523,088309
0000000173,0000011467,031843,082192,031694,056562,082506,031008,057271,088652,057625,088719
0000000174,0000011533,032260,082599,032111,055648,082912,031475,056367,089050,056727,089115
0000000175,0000011600,032690,082992,032543,054736,083305,031955,055464,089434,055831,089496
0000000176,0000011667,033148,083357,033001,053827,083669,032463,054566,089788,054939,089848
0000000177,0000011733,033618,083708,033473,052920,084020,032984,053669,090127,054049,090185
0000000178,0000011800,034102,084045,033957,052016,084356,033518,052775,090451,053161,090507
0000000179,0000011867,034611,084353,034468,051118,084663,034077,051888,090744,052279,090798
0000000180,0000011933,035133,084647,034991,050223,084956,034649,051004,091022,051401,091074
0000000181,0000012000,035667,084925,035526,049332,085234,035233,050124,091285,050527,091335
0000000182,0000012067,036225,085174,036086,048449,085482,035841,049253,091516,049662,091564
0000000183,0000012133,036795,085408,036657,047571,085715,036460,048387,091732,048801,091778
0000000184,0000012200,037377,085627,037240,046698,085933,037091,047525,091932,047945,091976
0000000185,0000012267,037981,085816,037845,045836,086120,037744,046675,092100,047101,092142
0000000186,0000012333,038596,085989,038462,044980,086293,038407,045832,092251,046262,092292
0000000187,0000012400,039221,086148,039089,044131,086449,039082,044994,092387,045430,092426
0000000188,0000012467,039868,086275,039737,043294,086575,039776,044170,092491,044611,092528
0000000189,0000012533,040524,086386,040394,042465,086686,040480,043354,092578,043800,092614
0000000190,0000012600,041191,086482,041062,041644,086780,041194,042544,092649,042996,092683
0000000191,0000012667,041876,086547,041749,040838,086844,041926,041751,092687,042207,092720
0000000192,0000012733,042570,086597,042445,040040,086892,042666,040967,092709,041427,092741
0000000193,0000012800,043273,086630,043149,039251,086924,043415,040191,092715,040656,092746
0000000194,0000012867,043994,086633,043871,038480,086925,044180,039433,092688,039902,092718
0000000195,0000012933,044722,086620,044601,037719,086910,044953,038684,092645,039158,092673
0000000196,0000013000,045458,086591,045338,036967,086880,045733,037946,092585,038424,092613
0000000197,0000013067,046209,086531,046091,036236,086818,046527,037227,092493,037709,092520
0000000198,0000013133,046966,086455,046850,035515,086740,047328,036520,092385,037005,092411
0000000199,0000013200,047731,086363,047616,034804,086647,048135,035823,092261,036312,092286
0000000200,0000013267,048508,086241,048395,034116,086523,048953,035148,092104,035641,092129
0000000201,0000013333,049292,086103,049180,033440,086383,049777,034485,091932,034981,091956
0000000202,0000013400,050081,085950,049971,032775,086228,050606,033834,091743,034333,091767
0000000203,0000013467,050880,085766,050772,032134,086042,051444,033206,091523,033709,091546
0000000204,0000013533,051684,085567,051577,031506,085841,052287,032592,091287,033097,091310
0000000205,0000013600,052493,085352,052388,030890,085625,053133,031990,091035,032498,091058
0000000206,0000013667,053310,085108,053206,030301,085378,053987,031414,090752,031925,090775
0000000207,0000013733,054130,084848,054028,029724,085117,054843,030851,090454,031364,090477
0000000208,0000013800,054954,084574,054854,029162,084840,055702,030302,090141,030817,090164
0000000209,0000013867,055784,084271,055685,028626,084535,056565,029780,089797,030298,089820
0000000210,0000013933,056617,083953,056519,028105,084215,057430,029272,089439,029792,089462
0000000211,0000014000,057451,083620,057355,027598,083880,058297,028779,089066,029300,089089
0000000212,0000014067,058289,083259,058195,027121,083517,059166,028314,088663,028837,088687
0000000213,0000014133,059128,082884,059036,026658,083140,060035,027864,088247,028389,088271
0000000214,0000014200,059969,082495,059877,026210,082749,060905,027429,087816,027956,087840
0000000215,0000014267,060810,082079,060720,025792,082330,061774,027025,087357,027552,087382
0000000216,0000014333,061651,081649,061563,025390,081898,062642,026636,086884,027164,086910
0000000217,0000014400,062493,081206,062406,025003,081453,063509,026262,086398,026791,086424
0000000218,0000014467,063333,080737,063248,024648,080981,064374,025920,085885,026450,085912
0000000219,0000014533,064172,080255,064088,024309,080497,065236,025593,085359,026124,085387
0000000220,0000014600,065009,079760,064927,023986,080000,066096,025283,084820,025814,084849
0000000221,0000014667,065843,079241,065763,023695,079478,066951,025004,084256,025535,084286
0000000222,0000014733,066675,078709,066596,023421,078944,067803,024743,083679,025274,083711
0000000223,0000014800,067504,078166,067426,023164,078398,068651,024497,083091,025028,083124
0000000224,0000014867,068327,077599,068250,022939,077829,069492,024285,082479,024815,082513
0000000225,0000014933,069146,077021,069071,022732,077248,070328,024089,081856,024619,081892
0000000226,0000015000,069962,076431,069889,022541,076657,071159,023910,081221,024439,081258
0000000227,0000015067,070770,075820,070697,022384,076043,071981,023764,080565,024293,080604
0000000228,0000015133,071572,075199,071502,022244,075419,072797,023636,079898,024163,079938
0000000229,0000015200,072370,074567,072301,022121,074785,073607,023524,079221,024050,079263
0000000230,0000015267,073158,073915,073090,022033,074131,074404,023446,078524,023971,078568
0000000231,0000015333,073939,073254,073872,021962,073468,075195,023386,077818,023909,077863
0000000232,0000015400,074715,072584,074649,021907,072795,075979,023342,077102,023864,077149
0000000233,0000015467,075477,071895,075413,021888,072104,076748,023333,076368,023852,076417
0000000234,0000015533,076233,071198,076170,021885,071404,077509,023340,075626,023858,075677
0000000235,0000015600,076982,070492,076920,021900,070696,078263,023365,074876,023880,074929
0000000236,0000015667,077716,069771,077655,021950,069972,078999,023424,074109,023937,074165
0000000237,0000015733,078442,069041,078382,022016,069241,079727,023500,073336,024010,073394
0000000238,0000015800,079159,068305,079101,022100,068502,080445,023593,072555,024100,072615
0000000239,0000015867,079860,067554,079803,022218,067749,081145,023719,071761,024224,071823
0000000240,0000015933,080552,066797,080495,022353,066990,081834,023863,070960,024365,071025
0000000241,0000016000,081234,066034,081179,022505,066224,082514,024024,070153,024522,070220
0000000242,0000016067,081898,065258,081844,022691,065446,083173,024218,069335,024713,069405
0000000243,0000016133,082551,064478,082498,022894,064664,083820,024428,068512,024920,068584
0000000244,0000016200,083195,063692,083143,023114,063875,084457,024655,067684,025144,067759
0000000245,0000016267,083817,062896,083766,023367,063078,085071,024916,066847,025400,066924
0000000246,0000016333,084429,062097,084379,023637,062276,085674,025192,066006,025673,066086
0000000247,0000016400,085030,061293,084981,023923,061470,086264,025485,065161,025962,065244
0000000248,0000016467,085608,060481,085560,024241,060656,086830,025809,064310,026282,064395
0000000249,0000016533,086175,059667,086127,024576,059840,087383,026150,063456,026619,063544
0000000250,0000016600,086730,058849,086682,024927,059020,087924,026507,062599,026971,062690
0000000251,0000016667,087260,058027,087214,025309,058196,088438,026894,061738,027354,061832
0000000252,0000016733,087778,057203,087732,025707,057370,088939,027297,060876,027752,060973
0000000253,0000016800,088284,056376,088239,026120,056541,089427,027715,060012,028165,060112
0000000254,0000016867,088764,055548,088719,026564,055711,089888,028163,059147,028608,059250
0000000255,0000016933,089230,054718,089186,027023,054879,090334,028626,058282,029066,058388
0000000256,0000017000,089684,053888,089640,027497,054047,090766,029104,057416,029539,057525
0000000257,0000017067,090110,053057,090067,028000,053215,091169,029610,056551,030040,056663
0000000258,0000017133,090523,052227,090480,028517,052383,091558,030130,055687,030555,055803
0000000259,0000017200,090921,051397,090879,029048,051551,091932,030665,054824,031083,054943
0000000260,0000017267,091292,050569,091250,029607,050722,092276,031226,053965,031639,054086
0000000261,0000017333,091648,049743,091607,030180,049894,092606,031801,053108,032208,053232
0000000262,0000017400,091990,048919,091949,030766,049068,092919,032388,052252,032790,052380
0000000263,0000017467,092302,048099,092261,031378,048247,093203,033002,051403,033398,051534
0000000264,0000017533,092600,047282,092559,032002,047428,093470,033628,050557,034018,050691
0000000265,0000017600,092883,046467,092842,032640,046612,093722,034266,049715,034650,049852
0000000266,0000017667,093136,045660,093095,033301,045803,093943,034928,048880,035305,049021
0000000267,0000017733,093373,044856,093333,033974,044998,094147,035601,048050,035973,048194
0000000268,0000017800,093596,044056,093556,034659,044197,094336,036286,047225,036651,047373
0000000269,0000017867,093787,043265,093747,035367,043405,094492,036992,046411,037352,046561
0000000270,0000017933,093964,042480,093923,036085,042618,094632,037709,045602,038062,045756
0000000271,0000018000,094124,041699,094084,036813,041836,094756,038437,044799,038783,044956
0000000272,0000018067,094254,040930,094213,037563,041066,094848,039184,044009,039524,044169
0000000273,0000018133,094367,040166,094327,038321,040302,094923,039941,043225,040274,043389
0000000274,0000018200,094465,039409,094424,039090,039544,094982,040707,042449,041034,042616
0000000275,0000018267,094532,038666,094491,039876,038799,095008,041491,041688,041811,041858
0000000276,0000018333,094582,037929,094541,040671,038062,095018,042283,040934,042597,041107
0000000277,0000018400,094617,037200,094575,041475,037332,095011,043084,040189,043391,040365
0000000278,0000018467,094620,036487,094578,042295,036618,094972,043899,039461,044200,039640
0000000279,0000018533,094607,035782,094565,043122,035912,094916,044722,038742,045016,038924
0000000280,0000018600,094578,035084,094535,043956,035214,094844,045553,038032,045839,038218
0000000281,0000018667,094518,034405,094475,044804,034534,094739,046396,037341,046676,037530
0000000282,0000018733,094441,033735,094398,045658,033863,094618,047245,036660,047518,036852
0000000283,0000018800,094349,033074,094305,046518,033202,094481,048100,035989,048367,036185
0000000284,0000018867,094226,032432,094181,047390,032560,094312,048966,035340,049226,035538
0000000285,0000018933,094087,031801,094041,048266,031928,094126,049837,034701,050089,034902
0000000286,0000019000,093932,031179,093886,049148,031306,093925,050712,034074,050958,034278
0000000287,0000019067,093746,030579,093700,050038,030706,093691,051596,033469,051835,033676
0000000288,0000019133,093545,029990,093498,050932,030117,093442,052483,032876,052715,033086
0000000289,0000019200,093328,029413,093280,051829,029539,093178,053373,032295,053599,032508
0000000290,0000019267,093081,028858,093032,052733,028984,092882,054269,031739,054488,031955
0000000291,0000019333,092819,028314,092769,053639,028441,092571,055168,031196,055380,031414
0000000292,0000019400,092542,027783,092491,054547,027909,092245,056068,030665,056274,030886
0000000293,0000019467,092235,027276,092183,055459,027403,091889,056972,030160,057171,030384
0000000294,0000019533,091913,026782,091861,056372,026909,091517,057877,029669,058069,029896
0000000295,0000019600,091577,026300,091523,057287,026427,091131,058782,029191,058968,029421
0000000296,0000019667,091211,025844,091157,058202,025971,090716,059689,028741,059868,028973
0000000297,0000019733,090832,025402,090777,059117,025529,090287,060595,028305,060767,028539
0000000298,0000019800,090439,024972,090382,060032,025100,089843,061500,027883,061666,028120
0000000299,0000019867,090017,024570,089960,060945,024698,089372,062403,027489,062563,027729
0000000300,0000019933,089583,024181,089524,061857,024311,088886,063305,027111,063459,027353
0000000301,0000020000,089134,023807,089074,062767,023936,088388,064205,026747,064353,026991
0000000302,0000020067,088659,023460,088598,063673,023591,087863,065101,026413,065242,026659
0000000303,0000020133,088171,023128,088109,064576,023259,087324,065994,026094,066129,026342
0000000304,0000020200,087671,022811,087607,065477,022943,086774,066884,025790,067013,026041
0000000305,0000020267,087145,022522,087080,066371,022655,086198,067766,025517,067890,025770
0000000306,0000020333,086607,022248,086541,067260,022382,085610,068645,025260,068762,025515
0000000307,0000020400,086056,021989,085989,068146,022124,085010,069519,025018,069631,025275
0000000308,0000020467,085482,021760,085414,069022,021896,084386,070384,024807,070490,025066
0000000309,0000020533,084897,021546,084827,069893,021683,083752,071243,024613,071344,024874
0000000310,0000020600,084300,021348,084229,070759,021485,083106,072097,024435,072192,024697
0000000311,0000020667,083682,021179,083609,071613,021318,082439,072939,024288,073029,024552
0000000312,0000020733,083053,021027,082979,072460,021167,081761,073774,024158,073859,024423
0000000313,0000020800,082413,020889,082338,073301,021030,081073,074603,024044,074682,024311
0000000314,0000020867,081753,020783,081676,074128,020925,080366,075417,023962,075491,024230
0000000315,0000020933,081083,020692,081005,074947,020836,079649,076223,023896,076293,024166
0000000316,0000021000,080404,020616,080325,075758,020762,078923,077022,023847,077086,024118
0000000317,0000021067,079707,020572,079626,076553,020719,078180,077804,023830,077864,024103
0000000318,0000021133,079001,020544,078919,077339,020692,077428,078577,023830,078632,024104
0000000319,0000021200,078286,020531,078203,078116,020681,076668,079341,023846,079392,024121
0000000320,0000021267,077556,020549,077470,078874,020701,075893,080086,023895,080133,024171
0000000321,0000021333,076817,020583,076730,079623,020737,075111,080821,023960,080864,024236
0000000322,0000021400,076071,020633,075983,080361,020788,074321,081546,024041,081585,024318
0000000323,0000021467,075311,020714,075221,081079,020871,073518,082251,024154,082286,024433
0000000324,0000021533,074544,020811,074453,081785,020969,072710,082944,024284,082975,024563
0000000325,0000021600,073771,020923,073678,082481,021083,071895,083626,024430,083654,024710
0000000326,0000021667,072986,021066,072891,083154,021228,071069,084285,024608,084310,024888
0000000327,0000021733,072195,021224,072099,083815,021388,070239,084933,024802,084954,025082
0000000328,0000021800,071399,021398,071301,084463,021564,069403,085568,025011,085586,025293
0000000329,0000021867,070593,021602,070494,085088,021770,068559,086178,025253,086193,025534
0000000330,0000021933,069783,021822,069682,085699,021991,067712,086776,025510,086788,025791
0000000331,0000022000,068969,022056,068866,086297,022228,066861,087361,025782,087371,026064
0000000332,0000022067,068147,022320,068043,086869,022494,066003,087919,026085,087927,026367
0000000333,0000022133,067322,022599,067216,087427,022775,065144,088464,026403,088469,026685
0000000334,0000022200,066494,022893,066387,087972,023071,064282,088995,026737,088998,027019
0000000335,0000022267,065661,023216,065552,088488,023396,063416,089498,027100,089499,027382
0000000336,0000022333,064826,023553,064715,088990,023735,062549,089987,027478,089986,027760
0000000337,0000022400,063989,023905,063877,089478,024089,061681,090461,027871,090458,028152
0000000338,0000022467,063149,024284,063035,089936,024471,060811,090906,028293,090902,028573
0000000339,0000022533,062309,024678,062193,090379,024867,059942,091336,028728,091330,029008
0000000340,0000022600,061467,025085,061351,090807,025276,059072,091751,029178,091744,029457
0000000341,0000022667,060626,025519,060508,091204,025713,058204,092135,029655,092127,029934
0000000342,0000022733,059785,025967,059665,091585,026162,057337,092503,030146,092494,030424
0000000343,0000022800,058944,026427,058823,091951,026625,056472,092856,030650,092847,030927
0000000344,0000022867,058106,026914,057983,092284,027114,055610,093177,031181,093167,031457
0000000345,0000022933,057269,027412,057144,092602,027615,054751,093482,031724,093472,031999
0000000346,0000023000,056433,027924,056308,092903,028129,053894,093771,032280,093761,032554
0000000347,0000023067,055603,028459,055475,093172,028667,053043,094028,032860,094017,033133
0000000348,0000023133,054775,029007,054646,093424,029216,052196,094268,033452,094257,033724
0000000349,0000023200,053949,029566,053819,093660,029778,051353,094491,034057,094481,034327
0000000350,0000023267,053131,030148,052999,093862,030362,050518,094681,034684,094672,034952
