0000000701,0000046667,049432,078034,049362,031248,078730,052414,031752,086881,032257,086898
0000000702,0000046733,050222,077876,050154,030587,078569,053244,031105,086687,031613,086703
0000000703,0000046800,051018,077702,050952,029938,078394,054079,030469,086477,030981,086493
0000000704,0000046867,051824,077498,051759,029314,078188,054923,029859,086236,030373,086252
0000000705,0000046933,052634,077278,052571,028703,077966,055771,029261,085979,029778,085995
0000000706,0000047000,053449,077044,053387,028104,077730,056622,028676,085707,029196,085722
0000000707,0000047067,054270,076779,054210,027532,077463,057479,028118,085403,028640,085419
0000000708,0000047133,055095,076500,055037,026974,077182,058339,027573,085085,028098,085101
0000000709,0000047200,055923,076207,055866,026430,076886,059201,027042,084752,027569,084767
0000000710,0000047267,056756,075884,056701,025913,076561,060067,026539,084388,027068,084404
0000000711,0000047333,057592,075546,057538,025411,076222,060934,026050,084010,026581,084026
0000000712,0000047400,058429,075195,058376,024924,075868,061802,025576,083617,026109,083634
0000000713,0000047467,059268,074815,059217,024466,075486,062672,025131,083196,025665,083213
0000000714,0000047533,060109,074422,060059,024023,075091,063541,024701,082760,025237,082778
0000000715,0000047600,060950,074015,060902,023595,074681,064410,024287,082310,024823,082328
0000000716,0000047667,061791,073580,061745,023198,074245,065278,023903,081833,024440,081852
0000000717,0000047733,062632,073133,062588,022816,073795,066145,023534,081342,024072,081362
0000000718,0000047800,063473,072672,063430,022451,073332,067011,023181,080838,023720,080858
0000000719,0000047867,064312,072186,064270,022117,072844,067873,022860,080308,023400,080329
0000000720,0000047933,065149,071687,065108,021799,072342,068732,022555,079765,023095,079787
0000000721,0000048000,065984,071176,065945,021498,071829,069589,022266,079209,022806,079232
0000000722,0000048067,066815,070640,066778,021229,071291,070439,022010,078628,022550,078653
0000000723,0000048133,067643,070093,067607,020977,070741,071286,021770,078036,022309,078062
0000000724,0000048200,068468,069534,068434,020742,070179,072130,021546,077432,022086,077459
0000000725,0000048267,069286,068952,069253,020540,069595,072964,021356,076805,021895,076833
0000000726,0000048333,070101,068359,070069,020355,069000,073794,021182,076167,021721,076197
0000000727,0000048400,070911,067755,070881,020186,068393,074619,021026,075518,021563,075549
0000000728,0000048467,071712,067130,071684,020052,067766,075433,020903,074847,021439,074880
0000000729,0000048533,072509,066495,072481,019935,067129,076241,020797,074167,021332,074202
0000000730,0000048600,073300,065850,073274,019835,066481,077043,020708,073476,021241,073513
0000000731,0000048667,074079,065185,074054,019770,065814,077831,020653,072767,021185,072805
0000000732,0000048733,074853,064512,074829,019721,065138,078613,020615,072048,021145,072088
0000000733,0000048800,075620,063829,075598,019690,064453,079387,020594,071320,021123,071362
0000000734,0000048867,076373,063129,076352,019694,063751,080146,020607,070575,021134,070619
0000000735,0000048933,077119,062421,077100,019714,063040,080896,020638,069822,021162,069868
0000000736,0000049000,077858,061704,077840,019752,062322,081639,020685,069061,021207,069109
0000000737,0000049067,078582,060972,078564,019824,061587,082363,020767,068285,021286,068335
0000000738,0000049133,079296,060234,079280,019914,060846,083079,020865,067502,021382,067555
0000000739,0000049200,080003,059487,079988,020020,060098,083785,020981,066712,021495,066767
0000000740,0000049267,080692,058728,080677,020161,059336,084471,021130,065909,021641,065966
0000000741,0000049333,081371,057963,081358,020319,058569,085147,021296,065100,021804,065160
0000000742,0000049400,082041,057191,082029,020494,057795,085813,021479,064286,021984,064348
0000000743,0000049467,082691,056409,082680,020702,057010,086457,021695,063461,022196,063526
0000000744,0000049533,083331,055621,083321,020928,056220,087090,021928,062631,022425,062699
0000000745,0000049600,083961,054829,083952,021170,055426,087712,022177,061797,022671,061867
0000000746,0000049667,084569,054028,084561,021445,054622,088310,022459,060955,022949,061028
0000000747,0000049733,085166,053222,085159,021736,053815,088896,022757,060109,023243,060185
0000000748,0000049800,085752,052413,085745,022044,053004,089470,023071,059260,023553,059338
0000000749,0000049867,086315,051598,086309,022384,052186,090020,023417,058405,023894,058486
0000000750,0000049933,086866,050780,086860,022740,051366,090556,023779,057548,024252,057631
0000000751,0000050000,087404,049959,087400,023112,050543,091079,024156,056688,024624,056775
0000000752,0000050067,087918,049134,087914,023515,049716,091576,024564,055825,025028,055915
0000000753,0000050133,088419,048307,088416,023933,048888,092059,024987,054961,025446,055054
0000000754,0000050200,088908,047479,088905,024367,048058,092529,025425,054097,025879,054192
0000000755,0000050267,089370,046649,089368,024831,047226,092970,025893,053231,026342,053330
0000000756,0000050333,089819,045819,089818,025309,046394,093398,026375,052365,026819,052467
0000000757,0000050400,090255,044988,090254,025803,045561,093811,026872,051500,027311,051605
0000000758,0000050467,090663,044158,090662,026325,044729,094195,027397,050636,027831,050744
0000000759,0000050533,091057,043328,091056,026861,043898,094564,027936,049774,028364,049885
0000000760,0000050600,091437,042500,091437,027411,043068,094918,028488,048913,028911,049028
0000000761,0000050667,091788,041674,091789,027988,042241,095242,029067,048057,029484,048174
0000000762,0000050733,092125,040851,092126,028578,041416,095551,029659,047202,030070,047323
0000000763,0000050800,092447,040029,092448,029181,040592,095844,030264,046351,030670,046475
0000000764,0000050867,092740,039213,092741,029810,039775,096107,030894,045506,031294,045633
0000000765,0000050933,093018,038399,093019,030452,038960,096353,031536,044665,031930,044795
0000000766,0000051000,093281,037589,093282,031105,038148,096584,032191,043828,032578,043961
0000000767,0000051067,093514,036787,093515,031783,037345,096783,032868,043000,033249,043136
0000000768,0000051133,093731,035989,093732,032471,036545,096967,033556,042176,033931,042316
0000000769,0000051200,093933,035195,093934,033171,035750,097134,034256,041358,034624,041501
0000000770,0000051267,094104,034411,094105,033893,034965,097269,034976,040551,035338,040697
0000000771,0000051333,094259,033632,094261,034625,034185,097387,035707,039750,036063,039900
0000000772,0000051400,094399,032859,094400,035367,033410,097490,036448,038955,036797,039109
0000000773,0000051467,094507,032097,094509,036129,032648,097559,037208,038174,037550,038331
0000000774,0000051533,094600,031343,094601,036901,031893,097613,037977,037401,038313,037560
0000000775,0000051600,094677,030594,094678,037681,031143,097650,038755,036634,039084,036797
0000000776,0000051667,094722,029860,094723,038480,030409,097654,039550,035883,039873,036049
0000000777,0000051733,094751,029134,094752,039286,029681,097642,040353,035141,040669,035310
0000000778,0000051800,094765,028415,094765,040100,028962,097614,041164,034407,041473,034579
0000000779,0000051867,094747,027713,094746,040930,028258,097552,041989,033691,042292,033866
0000000780,0000051933,094713,027018,094712,041766,027564,097475,042822,032984,043118,033163
0000000781,0000052000,094663,026333,094662,042610,026878,097381,043661,032287,043950,032468
0000000782,0000052067,094581,025666,094580,043466,026210,097255,044512,031609,044794,031794
0000000783,0000052133,094484,025008,094482,044328,025552,097112,045369,030942,045644,031130
0000000784,0000052200,094371,024360,094368,045196,024903,096953,046231,030285,046500,030476
0000000785,0000052267,094227,023732,094223,046074,024275,096763,047104,029650,047366,029844
0000000786,0000052333,094067,023114,094063,046957,023657,096556,047980,029027,048235,029224
0000000787,0000052400,093891,022507,093887,047845,023049,096333,048861,028414,049109,028614
0000000788,0000052467,093685,021922,093679,048740,022464,096079,049750,027825,049991,028028
0000000789,0000052533,093463,021347,093457,049638,021889,095809,050641,027249,050876,027455
0000000790,0000052600,093226,020785,093219,050540,021327,095524,051535,026684,051763,026893
0000000791,0000052667,092959,020245,092951,051447,020787,095208,052435,026145,052656,026356
0000000792,0000052733,092677,019718,092668,052356,020260,094876,053336,025618,053550,025833
0000000793,0000052800,092380,019203,092370,053267,019745,094530,054239,025105,054447,025322
0000000794,0000052867,092053,018713,092043,054180,019255,094154,055144,024618,055345,024838
0000000795,0000052933,091712,018235,091700,055095,018778,093763,056049,024145,056244,024367
0000000796,0000053000,091356,017771,091344,056010,018314,093357,056956,023685,057144,023910
0000000797,0000053067,090972,017333,090959,056925,017876,092923,057861,023254,058043,023481
0000000798,0000053133,090574,016908,090560,057839,017451,092475,058766,022836,058942,023066
0000000799,0000053200,090162,016496,090146,058753,017041,092013,059671,022433,059840,022666
0000000800,0000053267,089723,016112,089706,059665,016657,091523,060572,022060,060735,022294
0000000801,0000053333,089270,015743,089252,060574,016288,091020,061472,021701,061628,021938
0000000802,0000053400,088804,015387,088785,061482,015933,090503,062369,021357,062519,021596
0000000803,0000053467,088311,015059,088291,062384,015606,089961,063261,021043,063405,021284
0000000804,0000053533,087806,014747,087785,063284,015294,089406,064149,020744,064287,020988
0000000805,0000053600,087289,014448,087266,064180,014997,088838,065034,020461,065167,020707
0000000806,0000053667,086747,014179,086723,065068,014729,088246,065912,020209,066038,020456
0000000807,0000053733,086192,013925,086167,065952,014476,087642,066784,019972,066905,020222
0000000808,0000053800,085626,013686,085600,066832,014238,087026,067652,019751,067767,020003
0000000809,0000053867,085037,013477,085009,067701,014030,086388,068510,019562,068620,019816
0000000810,0000053933,084437,013284,084408,068565,013837,085739,069362,019389,069466,019644
0000000811,0000054000,083825,013105,083795,069423,013660,085079,070208,019232,070307,019489
0000000812,0000054067,083192,012958,083161,070268,013513,084398,071041,019107,071135,019365
0000000813,0000054133,082549,012825,082516,071107,013382,083707,071867,018998,071956,019258
0000000814,0000054200,081896,012708,081862,071939,013267,083006,072686,018905,072770,019167
0000000815,0000054267,081223,012623,081187,072755,013182,082286,073490,018845,073569,019108
0000000816,0000054333,080541,012553,080504,073564,013114,081557,074286,018802,074360,019066
0000000817,0000054400,079850,012498,079811,074364,013060,080819,075073,018774,075143,019039
0000000818,0000054467,079141,012475,079101,075147,013039,080065,075844,018779,075908,019046
0000000819,0000054533,078424,012467,078382,075921,013033,079302,076604,018801,076665,019068
0000000820,0000054600,077698,012475,077655,076686,013042,078532,077356,018838,077412,019107
0000000821,0000054667,076957,012514,076912,077431,013083,077747,078088,018909,078140,019178
0000000822,0000054733,076209,012569,076162,078166,013140,076955,078810,018995,078858,019266
0000000823,0000054800,075453,012640,075405,078890,013212,076157,079521,019098,079565,019369
0000000824,0000054867,074684,012742,074635,079594,013316,075346,080211,019233,080251,019505
0000000825,0000054933,073909,012859,073858,080285,013435,074529,080889,019384,080926,019657
0000000826,0000055000,073128,012992,073075,080966,013569,073707,081556,019552,081589,019825
0000000827,0000055067,072335,013155,072281,081623,013735,072875,082199,019751,082230,020024
0000000828,0000055133,071537,013334,071481,082267,013915,072038,082831,019966,082858,020240
0000000829,0000055200,070735,013528,070677,082900,014111,071197,083450,020197,083474,020471
0000000830,0000055267,069923,013753,069864,083507,014338,070348,084043,020459,084064,020733
0000000831,0000055333,069108,013992,069047,084101,014579,069496,084624,020736,084642,021011
0000000832,0000055400,068288,014246,068226,084682,014836,068641,085191,021029,085207,021304
0000000833,0000055467,067462,014530,067398,085235,015122,067780,085731,021353,085745,021627
0000000834,0000055533,066633,014829,066568,085775,015423,066917,086257,021691,086269,021965
0000000835,0000055600,065802,015142,065735,086301,015738,066053,086770,022045,086780,022319
0000000836,0000055667,064966,015484,064897,086798,016082,065185,087254,022428,087262,022701
0000000837,0000055733,064128,015841,064058,087281,016441,064317,087723,022825,087729,023099
0000000838,0000055800,063289,016211,063218,087749,016813,063448,088178,023237,088182,023510
0000000839,0000055867,062449,016609,062375,088187,017213,062578,088603,023678,088606,023950
0000000840,0000055933,061607,017021,061533,088610,017627,061709,089012,024132,089014,024404
0000000841,0000056000,060766,017446,060690,089017,018055,060840,089407,024600,089408,024871
0000000842,0000056067,059925,017898,059847,089393,018509,059974,089770,025095,089770,025366
0000000843,0000056133,059085,018363,059005,089753,018976,059109,090118,025604,090117,025874
0000000844,0000056200,058245,018840,058164,090098,019456,058246,090449,026126,090448,026394
0000000845,0000056267,057409,019344,057326,090410,019962,057387,090749,026673,090748,026941
0000000846,0000056333,056574,019859,056490,090706,020479,056531,091033,027233,091031,027500
0000000847,0000056400,055742,020387,055656,090986,021009,055678,091300,027805,091299,028071
0000000848,0000056467,054915,020938,054828,091232,021563,054833,091535,028401,091533,028666
0000000849,0000056533,054091,021501,054002,091462,022129,053991,091752,029009,091752,029272
0000000850,0000056600,053270,022075,053180,091675,022705,053153,091954,029629,091954,029891
0000000851,0000056667,052457,022672,052366,091855,023304,052325,092122,030271,092122,030531
0000000852,0000056733,051648,023279,051555,092017,023914,051502,092273,030924,092274,031182
0000000853,0000056800,050843,023897,050750,092163,024535,050684,092407,031587,092409,031844
0000000854,0000056867,050049,024536,049954,092274,025175,049878,092507,032271,092511,032526
0000000855,0000056933,049260,025184,049163,092368,025826,049078,092591,032964,092596,033218
0000000856,0000057000,048476,025842,048378,092446,026487,048285,092657,033668,092663,033920
0000000857,0000057067,047705,026519,047606,092488,027166,047506,092689,034390,092697,034640
0000000858,0000057133,046940,027205,046840,092514,027854,046735,092704,035120,092714,035368
0000000859,0000057200,046182,027899,046080,092522,028550,045971,092702,035860,092715,036106
0000000860,0000057267,045438,028610,045335,092495,029264,045223,092666,036616,092681,036860
0000000861,0000057333,044702,029329,044598,092452,029985,044483,092613,037379,092630,037621
0000000862,0000057400,043973,030056,043868,092391,030714,043753,092543,038150,092562,038390
0000000863,0000057467,043261,030797,043155,092296,031458,043041,092439,038936,092461,039173
0000000864,0000057533,042557,031546,042450,092183,032208,042338,092318,039728,092342,039963
0000000865,0000057600,041863,032301,041754,092054,032966,041645,092180,040527,092207,040759
0000000866,0000057667,041186,033068,041077,091890,033736,040972,092008,041337,092039,041567
0000000867,0000057733,040520,033841,040409,091710,034511,040310,091820,042153,091854,042381
0000000868,0000057800,039863,034620,039751,091513,035292,039659,091614,042975,091652,043200
0000000869,0000057867,039226,035410,039114,091282,036084,039029,091376,043806,091417,044029
0000000870,0000057933,038600,036203,038487,091034,036880,038411,091122,044642,091166,044862
0000000871,0000058000,037984,037002,037870,090770,037680,037805,090851,045482,090899,045699
0000000872,0000058067,037391,037808,037276,090473,038489,037223,090547,046329,090600,046543
0000000873,0000058133,036809,038618,036693,090160,039301,036653,090228,047179,090285,047391
0000000874,0000058200,036239,039432,036122,089831,040117,036095,089892,048032,089954,048241
0000000875,0000058267,035692,040251,035575,089470,040938,035563,089525,048890,089591,049096
0000000876,0000058333,035157,041073,035039,089093,041761,035044,089143,049750,089213,049953
0000000877,0000058400,034635,041897,034516,088700,042587,034539,088745,050612,088820,050812
0000000878,0000058467,034138,042724,034019,088276,043416,034060,088317,051476,088397,051674
0000000879,0000058533,033654,043552,033534,087837,044247,033595,087874,052341,087958,052536
0000000880,0000058600,033183,044382,033062,087384,045078,033144,087416,053207,087505,053398
0000000881,0000058667,032738,045212,032617,086900,045910,032722,086929,054072,087023,054261
0000000882,0000058733,032307,046043,032186,086402,046743,032313,086427,054937,086527,055123
0000000883,0000058800,031890,046873,031768,085890,047575,031920,085912,055802,086017,055984
0000000884,0000058867,031501,047702,031378,085349,048406,031555,085368,056664,085479,056843
0000000885,0000058933,031125,048530,031003,084794,049236,031206,084811,057524,084928,057699
0000000886,0000059000,030764,049357,030641,084226,050064,030872,084241,058382,084363,058555
0000000887,0000059067,030432,050180,030309,083632,050889,030568,083645,059235,083772,059405
0000000888,0000059133,030115,051001,029991,083024,051711,030280,083035,060085,083169,060252
0000000889,0000059200,029812,051819,029688,082403,052531,030007,082414,060933,082553,061096
0000000890,0000059267,029539,052632,029415,081758,053344,029766,081768,061773,081913,061932
0000000891,0000059333,029281,053440,029157,081100,054154,029540,081110,062608,081261,062765
0000000892,0000059400,029039,054245,028915,080431,054961,029330,080440,063440,080598,063593
0000000893,0000059467,028827,055042,028702,079738,055759,029152,079748,064261,079912,064412
0000000894,0000059533,028630,055835,028506,079035,056553,028991,079045,065078,079215,065225
0000000895,0000059600,028449,056622,028324,078320,057341,028845,078331,065889,078508,066032
0000000896,0000059667,028298,057399,028174,077584,058119,028732,077597,066688,077780,066828
0000000897,0000059733,028164,058170,028040,076839,058892,028635,076853,067480,077043,067617
0000000898,0000059800,028045,058936,027921,076083,059658,028554,076099,068266,076295,068399
0000000899,0000059867,027957,059688,027834,075309,060412,028506,075327,069037,075530,069168
0000000900,0000059933,027886,060434,027762,074525,061158,028475,074546,069801,074756,069928
0000000901,0000060000,027830,061173,027707,073733,061898,028459,073757,070557,073973,070681
0000000902,0000060067,027806,061897,027683,072924,062623,028477,072951,071297,073174,071418
0000000903,0000060133,027798,062613,027675,072107,063340,028511,072138,072028,072367,072146
0000000904,0000060200,027805,063321,027683,071282,064049,028561,071317,072750,071553,072865
0000000905,0000060267,027845,064012,027723,070443,064741,028644,070482,073454,070725,073565
0000000906,0000060333,027900,064695,027778,069598,065423,028744,069641,074148,069891,074256
0000000907,0000060400,027971,065368,027850,068745,066097,028859,068794,074832,069050,074937
0000000908,0000060467,028073,066023,027953,067881,066753,029007,067935,075496,068198,075598
0000000909,0000060533,028191,066668,028072,067012,067398,029171,067071,076149,067341,076248
0000000910,0000060600,028325,067303,028206,066137,068033,029351,066202,076791,066479,076887
0000000911,0000060667,028490,067917,028372,065252,068647,029563,065324,077411,065607,077504
0000000912,0000060733,028671,068520,028553,064364,069251,029791,064442,078019,064732,078110
0000000913,0000060800,028867,069113,028750,063471,069844,030035,063556,078616,063853,078703
0000000914,0000060867,029094,069683,028978,062571,070415,030310,062663,079189,062967,079273
0000000915,0000060933,029336,070242,029221,061669,070973,030600,061768,079749,062079,079831
0000000916,0000061000,029593,070789,029479,060763,071521,030906,060870,080297,061187,080376
0000000917,0000061067,029881,071313,029767,059854,072044,031243,059968,080819,060292,080895
0000000918,0000061133,030183,071824,030070,058942,072555,031594,059065,081328,059396,081401
0000000919,0000061200,030499,072322,030387,058029,073053,031960,058161,081824,058498,081895
0000000920,0000061267,030845,072795,030734,057115,073526,032356,057255,082293,057599,082361
0000000921,0000061333,031206,073256,031096,056200,073986,032766,056349,082748,056699,082813
0000000922,0000061400,031581,073703,031471,055284,074433,033191,055443,083189,055799,083251
0000000923,0000061467,031983,074123,031875,054370,074853,033644,054538,083601,054901,083661
0000000924,0000061533,032400,074530,032293,053457,075259,034111,053634,083999,054003,084057
0000000925,0000061600,032830,074923,032724,052544,075652,034592,052731,084383,053107,084438
0000000926,0000061667,033288,075288,033183,051635,076016,035099,051833,084737,052215,084790
0000000927,0000061733,033758,075639,033655,050728,076367,035620,050936,085076,051325,085127
0000000928,0000061800,034242,075976,034139,049824,076703,036154,050042,085400,050437,085449
0000000929,0000061867,034751,076284,034650,048926,077010,036713,049155,085693,049555,085740
0000000930,0000061933,035273,076578,035173,048031,077303,037285,048271,085972,048677,086016
0000000931,0000062000,035807,076856,035708,047140,077580,037869,047391,086234,047803,086277
0000000932,0000062067,036365,077105,036268,046257,077829,038477,046520,086466,046938,086506
0000000933,0000062133,036935,077339,036839,045379,078062,039096,045654,086681,046077,086720
0000000934,0000062200,037517,077558,037422,044506,078279,039727,044792,086881,045221,086918
0000000935,0000062267,038121,077747,038027,043644,078467,040380,043942,087049,044377,087084
0000000936,0000062333,038736,077920,038644,042789,078639,041044,043099,087200,043538,087234
0000000937,0000062400,039361,078078,039271,041939,078796,041718,042261,087336,042706,087368
0000000938,0000062467,040008,078206,039919,041103,078922,042413,041437,087440,041887,087470
0000000939,0000062533,040664,078317,040577,040274,079032,043117,040621,087527,041076,087555
0000000940,0000062600,041331,078413,041244,039452,079127,043830,039811,087598,040271,087625
0000000941,0000062667,042016,078478,041931,038646,079191,044562,039018,087636,039483,087662
0000000942,0000062733,042710,078528,042627,037848,079238,045303,038234,087658,038703,087683
0000000943,0000062800,043413,078561,043331,037059,079271,046052,037458,087664,037932,087687
0000000944,0000062867,044134,078564,044053,036288,079272,046817,036700,087637,037178,087659
0000000945,0000062933,044862,078551,044783,035527,079257,047590,035951,087594,036434,087615
0000000946,0000063000,045598,078522,045520,034775,079226,048370,035213,087534,035699,087555
0000000947,0000063067,046349,078461,046273,034044,079164,049164,034494,087442,034985,087462
0000000948,0000063133,047106,078386,047032,033323,079087,049964,033787,087334,034281,087353
0000000949,0000063200,047871,078294,047798,032612,078994,050771,033090,087210,033588,087228
0000000950,0000063267,048648,078172,048577,031924,078869,051590,032415,087053,032917,087071
0000000951,0000063333,049432,078034,049362,031248,078730,052414,031752,086881,032257,086898
0000000952,0000063400,050221,077881,050152,030583,078575,053243,031101,086692,031609,086709
0000000953,0000063467,051020,077697,050953,029942,078389,054081,030473,086472,030985,086488
0000000954,0000063533,051824,077498,051759,029314,078188,054923,029859,086236,030373,086252
0000000955,0000063600,052633,077283,052569,028698,077971,055770,029257,085984,029774,086000
0000000956,0000063667,053450,077039,053388,028109,077725,056623,028681,085701,029201,085717
0000000957,0000063733,054270,076779,054210,027532,077463,057479,028118,085403,028640,085419
0000000958,0000063800,055094,076505,055036,026970,077187,058338,027568,085090,028093,085106
0000000959,0000063867,055924,076202,055867,026434,076881,059202,027047,084747,027574,084762
0000000960,0000063933,056756,075884,056701,025913,076561,060067,026539,084388,027068,084404
0000000961,0000064000,057591,075551,057537,025406,076227,060934,026045,084015,026576,084031
0000000962,0000064067,058429,075190,058377,024929,075864,061802,025581,083613,026113,083629
0000000963,0000064133,059268,074815,059217,024466,075486,062671,025131,083196,025665,083213
0000000964,0000064200,060109,074426,060059,024018,075095,063541,024696,082765,025232,082782
0000000965,0000064267,060950,074010,060902,023600,074677,064410,024292,082306,024828,082324
0000000966,0000064333,061791,073581,061745,023198,074245,065278,023903,081833,024440,081852
0000000967,0000064400,062633,073137,062588,022811,073799,066146,023529,081347,024067,081366
0000000968,0000064467,063473,072668,063430,022456,073328,067010,023186,080834,023726,080854
0000000969,0000064533,064312,072186,064270,022117,072844,067873,022860,080308,023400,080329
0000000970,0000064600,065149,071691,065109,021794,072347,068733,022550,079769,023089,079791
0000000971,0000064667,065983,071172,065945,021503,071825,069588,022271,079205,022811,079228
0000000972,0000064733,066815,070640,066778,021229,071291,070439,022010,078629,022550,078653
0000000973,0000064800,067644,070097,067608,020972,070745,071288,021764,078040,022304,078066
0000000974,0000064867,068467,069530,068433,020747,070176,072128,021552,077428,022091,077455
0000000975,0000064933,069286,068952,069253,020540,069595,072964,021356,076805,021895,076833
0000000976,0000065000,070102,068362,070071,020349,069003,073796,021177,076170,021715,076200
0000000977,0000065067,070910,067751,070880,020192,068390,074617,021031,075514,021569,075545
0000000978,0000065133,071712,067130,071684,020052,067766,075433,020903,074847,021439,074880
0000000979,0000065200,072510,066498,072483,019930,067132,076243,020791,074170,021326,074205
0000000980,0000065267,073298,065846,073272,019841,066478,077041,020713,073473,021247,073510
0000000981,0000065333,074079,065185,074054,019770,065814,077831,020653,072767,021185,072805
0000000982,0000065400,074855,064515,074831,019716,065141,078615,020609,072051,021140,072091
0000000983,0000065467,075617,063826,075595,019696,064450,079385,020600,071317,021128,071359
0000000984,0000065533,076373,063129,076352,019694,063751,080146,020607,070575,021134,070619
0000000985,0000065600,077122,062423,077102,019708,063043,080899,020632,069825,021156,069871
0000000986,0000065667,077856,061702,077837,019758,062319,081636,020691,069058,021213,069107
0000000987,0000065733,078582,060972,078564,019824,061587,082363,020767,068285,021286,068335
0000000988,0000065800,079299,060236,079283,019908,060849,083082,020860,067504,021376,067557
0000000989,0000065867,080000,059485,079985,020026,060096,083781,020986,066710,021500,066765
0000000990,0000065933,080692,058728,080677,020161,059336,084471,021130,065909,021641,065967
0000000991,0000066000,081374,057965,081361,020313,058571,085150,021291,065102,021798,065162
0000000992,0000066067,082038,057189,082025,020500,057793,085809,021485,064284,021989,064347
0000000993,0000066133,082691,056409,082680,020702,057010,086457,021695,063461,022196,063526
0000000994,0000066200,083335,055623,083325,020922,056222,087094,021922,062633,022420,062700
0000000995,0000066267,083957,054827,083948,021175,055424,087708,022183,061796,022676,061866
0000000996,0000066333,084569,054028,084561,021445,054622,088310,022459,060955,022949,061028
0000000997,0000066400,085170,053224,085162,021731,053816,088900,022752,060110,023238,060186
0000000998,0000066467,085748,052412,085742,022049,053003,089466,023076,059259,023558,059337
0000000999,0000066533,086315,051598,086309,022384,052187,090019,023417,058405,023894,058486
0000001000,0000066600,086870,050780,086864,022735,051367,090560,023773,057548,024246,057632
0000001001,0000066667,087400,049958,087396,023117,050543,091075,024161,056687,024629,056774
0000001002,0000066733,087918,049134,087914,023515,049716,091576,024564,055825,025028,055915
0000001003,0000066800,088424,048307,088421,023928,048888,092064,024982,054962,025441,055054
0000001004,0000066867,088904,047479,088901,024372,048057,092524,025430,054096,025884,054192
0000001005,0000066933,089370,046649,089368,024831,047226,092970,025893,053231,026342,053330
0000001006,0000067000,089824,045819,089822,025305,046394,093402,026371,052365,026815,052467
0000001007,0000067067,090250,044988,090249,025808,045561,093806,026877,051500,027316,051605
0000001008,0000067133,090663,044158,090662,026325,044729,094195,027397,050636,027830,050744
0000001009,0000067200,091061,043328,091061,026856,043898,094569,027931,049774,028359,049885
0000001010,0000067267,091432,042500,091432,027415,043069,094913,028493,048914,028915,049028
0000001011,0000067333,091788,041674,091789,027988,042241,095242,029067,048057,029484,048174
0000001012,0000067400,092130,040850,092131,028574,041415,095556,029655,047202,030066,047322
0000001013,0000067467,092442,040030,092443,029186,040593,095839,030269,046352,030674,046476
0000001014,0000067533,092740,039213,092741,029810,039775,096107,030894,045506,031294,045633
0000001015,0000067600,093023,038398,093024,030448,038959,096359,031533,044664,031926,044794
0000001016,0000067667,093276,037591,093277,031109,038150,096579,032194,043829,032581,043963
0000001017,0000067733,093513,036787,093515,031783,037345,096783,032868,043000,033249,043136
0000001018,0000067800,093736,035987,093738,032467,036543,096972,033553,042174,033927,042314
0000001019,0000067867,093928,035196,093929,033175,035751,097128,034259,041360,034627,041503
0000001020,0000067933,094104,034411,094105,033893,034965,097269,034976,040551,035338,040698
0000001021,0000068000,094264,033630,094266,034622,034183,097393,035704,039748,036059,039898
0000001022,0000068067,094394,032861,094395,035371,033412,097484,036451,038958,036800,039111
0000001023,0000068133,094507,032097,094509,036129,032648,097559,037208,038174,037550,038331
0000001024,0000068200,094605,031340,094606,036898,031890,097618,037974,037398,038310,037558
0000001025,0000068267,094672,030597,094672,037684,031146,097644,038758,036637,039087,036799
0000001026,0000068333,094722,029861,094723,038480,030409,097654,039550,035883,039873,036049
0000001027,0000068400,094757,029131,094757,039283,029679,097648,040351,035138,040667,035307
0000001028,0000068467,094760,028418,094760,040103,028964,097608,041166,034410,041476,034582
0000001029,0000068533,094747,027713,094746,040930,028258,097552,041989,033691,042292,033866
0000001030,0000068600,094718,027016,094717,041764,027561,097480,042820,032981,043115,033159
0000001031,0000068667,094658,026336,094656,042612,026881,097376,043663,032290,043952,032472
0000001032,0000068733,094581,025666,094580,043466,026210,097255,044512,031609,044794,031794
0000001033,0000068800,094489,025005,094487,044327,025548,097117,045367,030938,045643,031126
0000001034,0000068867,094366,024363,094363,045198,024906,096948,046233,030289,046502,030480
0000001035,0000068933,094227,023732,094223,046074,024275,096763,047104,029650,047365,029844
0000001036,0000069000,094072,023111,094068,046956,023653,096561,047979,029023,048234,029220
0000001037,0000069067,093886,022511,093881,047846,023053,096328,048863,028418,049111,028618
0000001038,0000069133,093685,021922,093680,048740,022464,096079,049750,027825,049991,028028
0000001039,0000069200,093468,021344,093462,049637,021886,095814,050640,027245,050875,027450
0000001040,0000069267,093221,020789,093214,050541,021331,095519,051536,026688,051764,026897
0000001041,0000069333,092959,020245,092951,051447,020787,095208,052435,026145,052656,026356
0000001042,0000069400,092682,019714,092673,052355,020256,094881,053335,025614,053550,025828
0000001043,0000069467,092375,019207,092365,053267,019749,094525,054239,025109,054447,025326
0000001044,0000069533,092053,018713,092043,054180,019255,094154,055144,024618,055345,024838
0000001045,0000069600,091717,018231,091705,055095,018774,093768,056049,024140,056244,024363
0000001046,0000069667,091351,017775,091339,056010,018318,093353,056956,023690,057144,023915
0000001047,0000069733,090972,017333,090959,056925,017876,092923,057861,023254,058043,023481
0000001048,0000069800,090579,016903,090564,057840,017447,092480,058767,022832,058942,023062
0000001049,0000069867,090157,016501,090142,058753,017045,092008,059670,022438,059839,022671
0000001050,0000069933,089723,016112,089706,059665,016657,091523,060572,022060,060735,022294
