0000000072,0000004733,076087,022856,075922,080096,022958,076671,083620,025362,083661,025635
0000000073,0000004800,075331,022926,075165,080821,023030,075872,084331,025464,084368,025738
0000000074,0000004867,074562,023028,074394,081524,023133,075062,085021,025600,085054,025874
0000000075,0000004933,073787,023145,073617,082216,023252,074245,085699,025751,085729,026026
0000000076,0000005000,073005,023278,072834,082896,023387,073423,086366,025918,086393,026194
0000000077,0000005067,072213,023441,072040,083553,023552,072591,087010,026117,087033,026393
0000000078,0000005133,071415,023620,071241,084198,023733,071754,087641,026332,087661,026609
0000000079,0000005200,070612,023814,070436,084831,023929,070913,088260,026563,088277,026840
0000000080,0000005267,069801,024039,069623,085438,024155,070064,088853,026825,088868,027102
0000000081,0000005333,068985,024278,068806,086032,024397,069212,089434,027102,089445,027380
0000000082,0000005400,068166,024533,067985,086612,024653,068356,090001,027395,090010,027673
0000000083,0000005467,067340,024817,067157,087166,024939,067496,090541,027719,090548,027996
0000000084,0000005533,066511,025115,066327,087706,025240,066633,091068,028057,091072,028334
0000000085,0000005600,065679,025428,065494,088232,025555,065768,091580,028411,091583,028688
0000000086,0000005667,064844,025770,064656,088729,025900,064901,092064,028794,092065,029070
0000000087,0000005733,064006,026127,063818,089211,026258,064032,092533,029191,092533,029468
0000000088,0000005800,063167,026497,062977,089679,026630,063163,092988,029603,092986,029879
0000000089,0000005867,062326,026895,062135,090117,027031,062294,093413,030044,093409,030319
0000000090,0000005933,061485,027307,061292,090540,027445,061425,093822,030498,093818,030773
0000000091,0000006000,060644,027732,060449,090947,027872,060556,094217,030966,094211,031240
0000000092,0000006067,059803,028184,059606,091323,028326,059690,094580,031462,094573,031735
0000000093,0000006133,058963,028649,058765,091684,028794,058825,094927,031970,094920,032242
0000000094,0000006200,058123,029126,057924,092028,029274,057962,095259,032492,095251,032763
0000000095,0000006267,057287,029630,057086,092340,029779,057103,095559,033039,095551,033310
0000000096,0000006333,056452,030145,056250,092636,030297,056247,095842,033599,095834,033868
0000000097,0000006400,055620,030673,055416,092916,030827,055394,096110,034171,096101,034440
0000000098,0000006467,054793,031224,054587,093162,031381,054548,096344,034768,096336,035035
0000000099,0000006533,053969,031787,053762,093392,031946,053707,096562,035376,096554,035641
0000000100,0000006600,053148,032361,052940,093605,032523,052869,096763,035995,096756,036260
0000000101,0000006667,052335,032958,052125,093785,033122,052041,096931,036637,096925,036900
0000000102,0000006733,051526,033565,051315,093947,033732,051218,097082,037290,097077,037551
0000000103,0000006800,050721,034184,050509,094093,034352,050400,097217,037953,097212,038213
0000000104,0000006867,049927,034822,049713,094204,034993,049594,097317,038637,097314,038895
0000000105,0000006933,049138,035470,048923,094298,035644,048794,097400,039331,097398,039587
0000000106,0000007000,048354,036128,048138,094375,036304,048001,097467,040034,097466,040289
0000000107,0000007067,047582,036805,047365,094418,036983,047222,097499,040756,097500,041009
0000000108,0000007133,046818,037491,046599,094443,037671,046450,097514,041487,097517,041737
0000000109,0000007200,046059,038185,045839,094452,038368,045686,097512,042226,097517,042475
0000000110,0000007267,045315,038896,045094,094425,039081,044938,097476,042982,097483,043228
0000000111,0000007333,044579,039615,044357,094382,039803,044199,097423,043745,097433,043990
0000000112,0000007400,043851,040342,043627,094321,040532,043468,097353,044517,097365,044759
0000000113,0000007467,043138,041083,042914,094226,041275,042756,097249,045302,097264,045542
0000000114,0000007533,042435,041832,042209,094114,042026,042053,097128,046094,097145,046332
0000000115,0000007600,041740,042587,041513,093984,042783,041360,096990,046893,097010,047128
0000000116,0000007667,041064,043354,040836,093821,043553,040688,096818,047703,096842,047936
0000000117,0000007733,040397,044127,040168,093640,044328,040025,096630,048520,096657,048750
0000000118,0000007800,039740,044906,039510,093443,045110,039374,096424,049341,096455,049569
0000000119,0000007867,039104,045696,038873,093212,045901,038745,096186,050172,096220,050398
0000000120,0000007933,038478,046489,038246,092965,046697,038127,095932,051008,095970,051231
0000000121,0000008000,037862,047288,037630,092701,047498,037521,095661,051848,095702,052068
0000000122,0000008067,037269,048094,037035,092404,048306,036938,095357,052695,095403,052912
0000000123,0000008133,036687,048904,036453,092091,049118,036368,095038,053545,095088,053759
0000000124,0000008200,036116,049718,035881,091761,049934,035811,094702,054398,094757,054610
0000000125,0000008267,035570,050537,035334,091400,050755,035279,094336,055256,094394,055465
0000000126,0000008333,035035,051359,034799,091023,051579,034760,093953,056116,094016,056322
0000000127,0000008400,034513,052183,034276,090630,052405,034254,093555,056978,093623,057181
0000000128,0000008467,034016,053010,033778,090207,053234,033776,093127,057842,093200,058043
0000000129,0000008533,033532,053838,033293,089768,054064,033311,092684,058707,092761,058904
0000000130,0000008600,033061,054668,032822,089314,054895,032860,092226,059573,092308,059767
0000000131,0000008667,032616,055498,032377,088830,055728,032437,091739,060439,091826,060630
0000000132,0000008733,032185,056329,031946,088332,056560,032029,091237,061304,091330,061491
0000000133,0000008800,031768,057159,031528,087820,057392,031635,090721,062168,090820,062353
0000000134,0000008867,031379,057989,031138,087279,058223,031271,090178,063030,090282,063211
0000000135,0000008933,031004,058817,030762,086725,059053,030922,089621,063890,089731,064068
0000000136,0000009000,030643,059643,030401,086156,059881,030588,089051,064748,089166,064923
0000000137,0000009067,030310,060466,030069,085562,060706,030284,088454,065601,088575,065774
0000000138,0000009133,029993,061287,029751,084954,061528,029996,087845,066452,087972,066621
0000000139,0000009200,029690,062105,029448,084333,062348,029723,087224,067299,087356,067465
0000000140,0000009267,029417,062918,029175,083688,063162,029482,086577,068139,086716,068301
0000000141,0000009333,029159,063726,028917,083030,063972,029256,085920,068975,086064,069134
0000000142,0000009400,028917,064532,028674,082361,064778,029046,085250,069806,085401,069962
0000000143,0000009467,028705,065329,028462,081668,065577,028868,084558,070628,084715,070781
0000000144,0000009533,028508,066121,028265,080965,066370,028706,083855,071444,084018,071594
0000000145,0000009600,028326,066908,028084,080250,067159,028561,083141,072255,083311,072401
0000000146,0000009667,028176,067685,027934,079515,067937,028447,082407,073054,082583,073197
0000000147,0000009733,028041,068456,027799,078769,068709,028350,081663,073846,081845,073986
0000000148,0000009800,027923,069222,027680,078013,069476,028270,080909,074632,081098,074768
0000000149,0000009867,027835,069974,027593,077239,070229,028222,080137,075403,080333,075537
0000000150,0000009933,027763,070720,027522,076455,070976,028190,079356,076167,079558,076297
0000000151,0000010000,027708,071459,027466,075663,071716,028175,078567,076923,078776,077050
0000000152,0000010067,027683,072183,027442,074854,072440,028192,077761,077663,077977,077787
0000000153,0000010133,027675,072899,027434,074037,073157,028226,076948,078394,077170,078514
0000000154,0000010200,027683,073607,027442,073212,073866,028277,076127,079116,076356,079233
0000000155,0000010267,027722,074298,027482,072373,074558,028360,075292,079820,075528,079934
0000000156,0000010333,027777,074981,027538,071528,075241,028459,074451,080514,074694,080625
0000000157,0000010400,027848,075654,027609,070675,075915,028575,073604,081198,073853,081306
0000000158,0000010467,027951,076309,027712,069811,076570,028723,072745,081862,073001,081967
0000000159,0000010533,028069,076954,027831,068942,077215,028887,071881,082515,072144,082617
0000000160,0000010600,028203,077588,027965,068067,077850,029067,071012,083157,071282,083256
0000000161,0000010667,028368,078203,028131,067182,078465,029279,070134,083777,070410,083873
0000000162,0000010733,028549,078806,028313,066294,079069,029507,069251,084386,069535,084478
0000000163,0000010800,028745,079399,028510,065401,079661,029751,068366,084982,068656,085072
0000000164,0000010867,028972,079969,028737,064501,080232,030026,067473,085555,067770,085642
0000000165,0000010933,029214,080528,028980,063599,080791,030316,066578,086115,066882,086199
0000000166,0000011000,029471,081075,029238,062694,081338,030622,065680,086663,065990,086744
0000000167,0000011067,029758,081599,029526,061784,081861,030958,064778,087185,065095,087264
0000000168,0000011133,030061,082110,029829,060872,082372,031310,063875,087694,064199,087770
0000000169,0000011200,030377,082608,030147,059960,082870,031676,062970,088190,063301,088263
0000000170,0000011267,030723,083081,030494,059045,083343,032072,062064,088659,062401,088729
0000000171,0000011333,031084,083541,030855,058130,083803,032482,061158,089114,061502,089182
0000000172,0000011400,031458,083989,031231,057215,084250,032907,060252,089555,060602,089620
0000000173,0000011467,031861,084409,031635,056300,084670,033360,059347,089967,059704,090030
0000000174,0000011533,032278,084816,032052,055387,085076,033827,058444,090365,058806,090426
0000000175,0000011600,032708,085209,032484,054474,085469,034307,057541,090749,057910,090807
0000000176,0000011667,033166,085574,032942,053565,085834,034815,056642,091103,057018,091159
0000000177,0000011733,033636,085925,033414,052659,086184,035336,055746,091442,056127,091496
0000000178,0000011800,034120,086262,033899,051754,086520,035870,054852,091766,055240,091817
0000000179,0000011867,034629,086570,034409,050856,086827,036429,053965,092060,054358,092109
0000000180,0000011933,035151,086864,034932,049961,087120,037001,053081,092338,053480,092385
0000000181,0000012000,035685,087142,035467,049070,087398,037585,052201,092600,052606,092645
0000000182,0000012067,036243,087392,036027,048187,087646,038193,051330,092832,051741,092875
0000000183,0000012133,036813,087626,036598,047309,087879,038812,050463,093047,050880,093089
0000000184,0000012200,037394,087845,037181,046437,088097,039443,049602,093247,050024,093286
0000000185,0000012267,037998,088033,037787,045575,088285,040096,048752,093415,049180,093453
0000000186,0000012333,038613,088207,038403,044719,088457,040760,047908,093567,048341,093603
0000000187,0000012400,039239,088365,039030,043869,088614,041434,047071,093702,047509,093737
0000000188,0000012467,039886,088492,039678,043033,088739,042128,046247,093806,046690,093839
0000000189,0000012533,040542,088603,040336,042204,088850,042832,045430,093893,045879,093924
0000000190,0000012600,041208,088700,041004,041382,088945,043546,044621,093964,045074,093994
0000000191,0000012667,041894,088765,041690,040576,089008,044278,043828,094002,044286,094031
0000000192,0000012733,042588,088814,042386,039779,089056,045018,043043,094024,043506,094052
0000000193,0000012800,043291,088848,043091,038990,089088,045767,042267,094030,042735,094056
0000000194,0000012867,044011,088850,043812,038219,089089,046532,041510,094003,041981,094028
0000000195,0000012933,044739,088837,044542,037457,089074,047305,040761,093960,041237,093984
0000000196,0000013000,045475,088808,045280,036705,089044,048085,040023,093901,040502,093924
0000000197,0000013067,046226,088748,046032,035974,088982,048879,039304,093809,039788,093831
0000000198,0000013133,046984,088672,046791,035253,088904,049680,038597,093700,039084,093722
0000000199,0000013200,047749,088580,047558,034542,088811,050487,037900,093576,038391,093597
0000000200,0000013267,048526,088458,048336,033854,088687,051305,037225,093419,037720,093440
0000000201,0000013333,049309,088320,049121,033178,088547,052129,036562,093247,037060,093267
0000000202,0000013400,050098,088167,049912,032513,088392,052958,035910,093058,036412,093078
0000000203,0000013467,050898,087983,050713,031872,088206,053797,035283,092838,035788,092857
0000000204,0000013533,051702,087784,051519,031244,088005,054639,034669,092602,035176,092621
0000000205,0000013600,052511,087569,052329,030629,087789,055485,034067,092350,034577,092369
0000000206,0000013667,053328,087325,053147,030039,087542,056339,033490,092068,034004,092086
0000000207,0000013733,054148,087065,053970,029463,087281,057195,032928,091770,033443,091788
0000000208,0000013800,054972,086791,054795,028900,087004,058054,032378,091456,032896,091475
0000000209,0000013867,055802,086488,055627,028365,086699,058917,031857,091113,032377,091131
0000000210,0000013933,056634,086170,056460,027843,086379,059783,031349,090754,031871,090773
0000000211,0000014000,057469,085837,057296,027337,086044,060649,030855,090381,031379,090400
0000000212,0000014067,058307,085476,058136,026859,085681,061518,030391,089979,030916,089998
0000000213,0000014133,059146,085101,058977,026396,085304,062387,029941,089562,030468,089582
0000000214,0000014200,059986,084712,059819,025948,084913,063257,029506,089131,030035,089151
0000000215,0000014267,060828,084296,060662,025530,084494,064126,029102,088672,029631,088693
0000000216,0000014333,061669,083866,061505,025128,084062,064994,028712,088199,029243,088221
0000000217,0000014400,062511,083423,062347,024741,083617,065861,028339,087713,028870,087735
0000000218,0000014467,063351,082954,063189,024386,083145,066726,027996,087200,028529,087223
0000000219,0000014533,064189,082472,064029,024047,082661,067588,027670,086674,028203,086698
0000000220,0000014600,065027,081977,064868,023724,082164,068448,027359,086135,027892,086160
0000000221,0000014667,065861,081458,065704,023434,081642,069303,027081,085571,027614,085597
0000000222,0000014733,066692,080926,066537,023159,081108,070155,026819,084995,027353,085022
0000000223,0000014800,067522,080383,067367,022902,080562,071003,026574,084406,027107,084435
0000000224,0000014867,068345,079816,068192,022677,079993,071844,026362,083794,026894,083824
0000000225,0000014933,069164,079238,069013,022470,079412,072680,026166,083171,026698,083202
0000000226,0000015000,069980,078648,069830,022279,078821,073511,025987,082536,026518,082569
0000000227,0000015067,070787,078037,070639,022122,078207,074333,025841,081880,026372,081914
0000000228,0000015133,071590,077416,071443,021982,077584,075149,025713,081213,026242,081249
0000000229,0000015200,072388,076784,072242,021860,076949,075959,025601,080536,026129,080574
0000000230,0000015267,073175,076133,073031,021771,076295,076756,025523,079839,026050,079879
0000000231,0000015333,073957,075471,073814,021700,075632,077547,025463,079133,025988,079174
0000000232,0000015400,074733,074801,074591,021646,074959,078331,025419,078417,025943,078460
0000000233,0000015467,075495,074112,075355,021626,074268,079100,025410,077683,025931,077728
0000000234,0000015533,076251,073415,076112,021624,073568,079861,025417,076941,025937,076988
0000000235,0000015600,077000,072709,076862,021639,072860,080615,025442,076191,025959,076240
0000000236,0000015667,077734,071988,077596,021688,072136,081351,025501,075425,026016,075476
0000000237,0000015733,078459,071259,078323,021754,071405,082079,025577,074651,026089,074704
0000000238,0000015800,079177,070522,079042,021838,070666,082797,025669,073870,026179,073926
0000000239,0000015867,079878,069771,079744,021956,069913,083497,025796,073076,026303,073134
0000000240,0000015933,080569,069014,080437,022091,069154,084186,025940,072275,026444,072335
0000000241,0000016000,081252,068251,081120,022244,068388,084866,026100,071468,026601,071531
0000000242,0000016067,081916,067476,081785,022430,067610,085525,026294,070650,026792,070715
0000000243,0000016133,082569,066695,082439,022633,066828,086173,026505,069827,026999,069895
0000000244,0000016200,083213,065909,083084,022852,066039,086809,026732,068999,027223,069069
0000000245,0000016267,083835,065113,083707,023105,065242,087423,026992,068162,027479,068235
0000000246,0000016333,084447,064314,084320,023375,064440,088026,027269,067321,027752,067397
0000000247,0000016400,085048,063510,084922,023661,063634,088616,027561,066476,028040,066555
0000000248,0000016467,085626,062698,085501,023980,062820,089182,027886,065625,028361,065706
0000000249,0000016533,086193,061884,086068,024314,062004,089735,028227,064771,028697,064855
0000000250,0000016600,086748,061067,086624,024665,061184,090276,028583,063914,029049,064001
0000000251,0000016667,087278,060244,087155,025047,060360,090790,028971,063054,029433,063143
0000000252,0000016733,087796,059420,087674,025445,059534,091291,029374,062191,029831,062284
0000000253,0000016800,088302,058594,088180,025859,058706,091779,029792,061328,030244,061423
0000000254,0000016867,088782,057765,088660,026302,057875,092240,030240,060463,030687,060561
0000000255,0000016933,089248,056935,089127,026761,057043,092686,030703,059597,031145,059698
0000000256,0000017000,089702,056105,089581,027235,056211,093118,031181,058731,031618,058836
0000000257,0000017067,090128,055274,090008,027738,055379,093521,031687,057866,032119,057974
0000000258,0000017133,090541,054444,090421,028255,054547,093910,032207,057003,032634,057113
0000000259,0000017200,090939,053614,090820,028786,053715,094284,032741,056140,033162,056254
0000000260,0000017267,091310,052786,091191,029345,052886,094629,033303,055280,033718,055397
0000000261,0000017333,091666,051960,091548,029918,052058,094958,033877,054423,034287,054543
0000000262,0000017400,092008,051136,091890,030504,051232,095272,034465,053568,034869,053691
0000000263,0000017467,092320,050316,092203,031116,050411,095555,035079,052718,035477,052845
0000000264,0000017533,092618,049499,092501,031741,049592,095822,035704,051872,036097,052002
0000000265,0000017600,092901,048684,092784,032378,048776,096074,036342,051030,036729,051163
0000000266,0000017667,093154,047877,093037,033039,047967,096295,037004,050195,037384,050332
0000000267,0000017733,093391,047073,093274,033713,047162,096499,037678,049366,038052,049505
0000000268,0000017800,093614,046273,093497,034398,046361,096688,038362,048541,038730,048683
0000000269,0000017867,093805,045482,093688,035105,045569,096844,039069,047726,039430,047872
0000000270,0000017933,093981,044697,093865,035823,044782,096984,039786,046917,040141,047066
0000000271,0000018000,094142,043916,094025,036552,044000,097108,040514,046114,040862,046267
0000000272,0000018067,094271,043147,094154,037301,043230,097200,041261,045324,041603,045480
0000000273,0000018133,094385,042383,094268,038060,042466,097275,042018,044541,042353,044700
0000000274,0000018200,094483,041626,094366,038828,041708,097334,042784,043764,043113,043926
0000000275,0000018267,094549,040883,094432,039615,040963,097360,043568,043003,043890,043168
0000000276,0000018333,094600,040147,094482,040410,040226,097370,044360,042250,044676,042418
0000000277,0000018400,094635,039417,094516,041213,039496,097363,045160,041504,045469,041676
0000000278,0000018467,094638,038704,094519,042033,038782,097324,045976,040776,046279,040951
0000000279,0000018533,094625,037999,094506,042860,038076,097268,046799,040057,047095,040235
0000000280,0000018600,094596,037302,094477,043694,037378,097196,047629,039347,047918,039528
0000000281,0000018667,094536,036622,094416,044542,036698,097091,048473,038656,048755,038841
0000000282,0000018733,094459,035952,094339,045396,036027,096970,049322,037975,049597,038163
0000000283,0000018800,094367,035291,094247,046257,035366,096833,050177,037305,050446,037495
0000000284,0000018867,094244,034649,094122,047128,034724,096664,051043,036655,051305,036849
0000000285,0000018933,094105,034018,093983,048005,034092,096478,051914,036016,052168,036213
0000000286,0000019000,093950,033397,093827,048886,033470,096277,052789,035389,053037,035589
0000000287,0000019067,093764,032797,093641,049776,032870,096043,053672,034784,053914,034987
0000000288,0000019133,093563,032208,093439,050670,032281,095795,054559,034192,054794,034397
0000000289,0000019200,093346,031630,093221,051567,031703,095530,055450,033611,055678,033819
0000000290,0000019267,093099,031075,092974,052471,031148,095234,056346,033054,056567,033266
0000000291,0000019333,092837,030531,092710,053377,030605,094923,057245,032511,057459,032725
0000000292,0000019400,092560,030000,092432,054285,030073,094597,058145,031980,058353,032197
0000000293,0000019467,092253,029493,092124,055197,029567,094241,059049,031475,059250,031695
0000000294,0000019533,091931,028999,091802,056111,029073,093869,059954,030984,060148,031207
0000000295,0000019600,091594,028517,091465,057025,028591,093483,060859,030506,061047,030731
0000000296,0000019667,091229,028061,091098,057940,028136,093068,061765,030056,061947,030284
0000000297,0000019733,090850,027619,090718,058855,027693,092639,062671,029620,062846,029850
0000000298,0000019800,090456,027189,090324,059770,027264,092195,063577,029198,063745,029430
0000000299,0000019867,090035,026787,089901,060683,026863,091724,064480,028805,064642,029040
0000000300,0000019933,089600,026398,089465,061595,026475,091239,065382,028426,065538,028663
0000000301,0000020000,089152,026024,089016,062505,026101,090740,066282,028062,066432,028302
0000000302,0000020067,088677,025677,088540,063411,025755,090215,067178,027728,067321,027970
0000000303,0000020133,088189,025345,088051,064315,025424,089677,068071,027409,068208,027653
0000000304,0000020200,087688,025028,087549,065215,025107,089126,068960,027105,069092,027352
0000000305,0000020267,087163,024739,087021,066109,024819,088550,069843,026832,069968,027081
0000000306,0000020333,086624,024465,086482,066999,024546,087962,070721,026575,070841,026825
0000000307,0000020400,086074,024206,085930,067884,024288,087362,071596,026333,071710,026585
0000000308,0000020467,085500,023977,085355,068760,024060,086738,072460,026123,072569,026377
0000000309,0000020533,084915,023763,084769,069631,023847,086104,073320,025928,073423,026184
0000000310,0000020600,084318,023565,084171,070497,023649,085458,074174,025750,074271,026008
0000000311,0000020667,083700,023396,083551,071351,023482,084791,075016,025603,075107,025863
0000000312,0000020733,083070,023244,082920,072199,023331,084113,075851,025473,075937,025734
0000000313,0000020800,082431,023106,082279,073039,023194,083425,076679,025359,076761,025622
0000000314,0000020867,081771,023000,081618,073866,023089,082718,077493,025277,077570,025541
0000000315,0000020933,081101,022909,080947,074685,023000,082001,078300,025212,078372,025477
0000000316,0000021000,080422,022833,080266,075496,022926,081275,079099,025162,079165,025429
0000000317,0000021067,079725,022789,079567,076291,022883,080532,079880,025146,079943,025414
0000000318,0000021133,079019,022761,078860,077077,022856,079780,080653,025145,080711,025415
0000000319,0000021200,078304,022748,078144,077854,022845,079020,081417,025161,081471,025432
0000000320,0000021267,077573,022766,077411,078613,022865,078245,082163,025210,082212,025481
0000000321,0000021333,076835,022800,076671,079361,022901,077463,082898,025275,082943,025547
0000000322,0000021400,076089,022850,075924,080099,022952,076673,083623,025356,083664,025629
0000000323,0000021467,075329,022931,075162,080817,023035,075870,084327,025470,084364,025744
0000000324,0000021533,074562,023028,074394,081524,023133,075062,085021,025599,085054,025874
0000000325,0000021600,073789,023140,073619,082219,023247,074247,085703,025745,085733,026021
0000000326,0000021667,073004,023283,072832,082892,023392,073421,086362,025923,086389,026199
0000000327,0000021733,072213,023441,072040,083553,023552,072591,087009,026117,087033,026393
0000000328,0000021800,071417,023615,071242,084202,023728,071755,087645,026327,087665,026603
0000000329,0000021867,070611,023819,070435,084826,023934,070911,088255,026568,088272,026845
0000000330,0000021933,069801,024039,069623,085437,024155,070064,088853,026825,088867,027102
0000000331,0000022000,068987,024273,068807,086035,024392,069213,089438,027097,089450,027374
0000000332,0000022067,068165,024537,067984,086607,024658,068355,089996,027400,090005,027678
0000000333,0000022133,067340,024816,067158,087166,024939,067496,090541,027719,090548,027996
0000000334,0000022200,066512,025110,066328,087710,025235,066634,091072,028052,091077,028329
0000000335,0000022267,065679,025433,065493,088226,025560,065768,091575,028416,091578,028693
0000000336,0000022333,064844,025770,064657,088728,025900,064901,092064,028794,092065,029070
0000000337,0000022400,064007,026122,063818,089216,026253,064033,092538,029186,092537,029463
0000000338,0000022467,063167,026501,062977,089674,026635,063163,092983,029608,092981,029884
0000000339,0000022533,062326,026895,062135,090117,027031,062294,093413,030044,093409,030319
0000000340,0000022600,061485,027302,061292,090545,027440,061424,093827,030493,093822,030768
0000000341,0000022667,060644,027736,060449,090942,027877,060556,094211,030971,094206,031245
0000000342,0000022733,059803,028184,059606,091323,028326,059690,094580,031462,094573,031735
0000000343,0000022800,058962,028644,058764,091689,028789,058824,094933,031966,094925,032238
0000000344,0000022867,058123,029131,057924,092023,029278,057962,095254,032496,095246,032768
0000000345,0000022933,057287,029629,057086,092340,029779,057103,095559,033039,095551,033310
0000000346,0000023000,056451,030141,056249,092642,030293,056246,095848,033595,095840,033864
0000000347,0000023067,055620,030677,055417,092910,030831,055395,096104,034175,096096,034444
0000000348,0000023133,054792,031224,054587,093162,031381,054548,096344,034768,096336,035035
0000000349,0000023200,053967,031783,053761,093398,031942,053705,096568,035372,096560,035637
0000000350,0000023267,053149,032365,052941,093600,032526,052870,096758,035999,096751,036263
