0000000198,0000013133,038464,078294,038427,036886,078650,044497,039364,090247,039876,090249
0000000199,0000013200,039229,078203,039193,036176,078557,045304,038667,090123,039182,090124
0000000200,0000013267,040006,078081,039972,035488,078433,046123,037993,089966,038511,089967
0000000201,0000013333,040790,077943,040757,034811,078293,046947,037330,089794,037852,089794
0000000202,0000013400,041579,077789,041547,034146,078138,047776,036678,089605,037203,089605
0000000203,0000013467,042378,077605,042348,033506,077952,048614,036051,089385,036579,089384
0000000204,0000013533,043182,077406,043154,032877,077751,049456,035436,089149,035968,089148
0000000205,0000013600,043991,077192,043964,032262,077535,050303,034834,088897,035368,088896
0000000206,0000013667,044808,076947,044783,031672,077288,051156,034258,088614,034795,088613
0000000207,0000013733,045628,076688,045605,031096,077027,052012,033695,088316,034235,088315
0000000208,0000013800,046452,076414,046431,030533,076750,052871,033146,088003,033688,088002
0000000209,0000013867,047282,076110,047262,029998,076445,053735,032624,087659,033168,087659
0000000210,0000013933,048115,075792,048096,029477,076125,054600,032117,087301,032662,087300
0000000211,0000014000,048949,075460,048932,028970,075790,055467,031623,086928,032171,086927
0000000212,0000014067,049787,075099,049772,028492,075427,056336,031158,086525,031708,086525
0000000213,0000014133,050626,074724,050612,028029,075050,057205,030709,086109,031260,086109
0000000214,0000014200,051467,074335,051454,027581,074659,058074,030274,085678,030826,085679
0000000215,0000014267,052308,073919,052297,027163,074240,058943,029869,085219,030423,085220
0000000216,0000014333,053149,073489,053140,026761,073808,059811,029480,084746,030034,084748
0000000217,0000014400,053991,073046,053983,026375,073363,060679,029106,084260,029662,084263
0000000218,0000014467,054831,072577,054825,026020,072891,061543,028764,083747,029320,083750
0000000219,0000014533,055670,072095,055665,025680,072407,062406,028438,083221,028994,083225
0000000220,0000014600,056507,071600,056504,025357,071910,063266,028127,082682,028684,082687
0000000221,0000014667,057341,071080,057339,025067,071388,064121,027849,082118,028406,082124
0000000222,0000014733,058173,070549,058172,024793,070854,064973,027587,081541,028144,081549
0000000223,0000014800,059002,070005,059003,024535,070308,065821,027342,080953,027898,080962
0000000224,0000014867,059825,069438,059827,024311,069739,066661,027129,080341,027685,080352
0000000225,0000014933,060644,068860,060648,024103,069158,067497,026933,079718,027489,079730
0000000226,0000015000,061460,068271,061465,023912,068567,068329,026754,079083,027309,079097
0000000227,0000015067,062267,067660,062274,023756,067953,069150,026609,078427,027163,078442
0000000228,0000015133,063070,067039,063078,023616,067329,069966,026480,077760,027033,077777
0000000229,0000015200,063868,066407,063878,023493,066695,070776,026369,077083,026921,077101
0000000230,0000015267,064656,065755,064666,023404,066041,071574,026291,076386,026841,076406
0000000231,0000015333,065437,065094,065449,023333,065378,072365,026230,075680,026779,075701
0000000232,0000015400,066213,064423,066226,023279,064705,073148,026187,074964,026734,074987
0000000233,0000015467,066975,063735,066990,023259,064014,073918,026177,074230,026723,074256
0000000234,0000015533,067731,063038,067747,023257,063314,074679,026185,073488,026728,073516
0000000235,0000015600,068480,062332,068497,023272,062606,075432,026210,072738,026751,072767
0000000236,0000015667,069214,061610,069232,023321,061882,076169,026268,071971,026807,072003
0000000237,0000015733,069940,060881,069959,023388,061151,076896,026344,071198,026880,071232
0000000238,0000015800,070657,060144,070678,023471,060412,077615,026437,070417,026971,070453
0000000239,0000015867,071358,059394,071380,023590,059659,078314,026564,069622,027095,069661
0000000240,0000015933,072050,058637,072072,023725,058900,079004,026708,068822,027235,068863
0000000241,0000016000,072732,057873,072756,023877,058134,079684,026868,068015,027393,068058
0000000242,0000016067,073396,057098,073420,024063,057356,080342,027062,067197,027583,067243
0000000243,0000016133,074049,056317,074075,024266,056574,080990,027273,066374,027791,066422
0000000244,0000016200,074693,055531,074719,024486,055785,081627,027500,065546,028014,065597
0000000245,0000016267,075315,054736,075343,024739,054988,082241,027760,064709,028271,064762
0000000246,0000016333,075927,053936,075956,025008,054186,082843,028036,063868,028543,063924
0000000247,0000016400,076528,053132,076557,025294,053380,083433,028329,063023,028832,063082
0000000248,0000016467,077106,052321,077137,025613,052566,083999,028654,062172,029152,062233
0000000249,0000016533,077673,051507,077704,025947,051750,084553,028995,061318,029489,061382
0000000250,0000016600,078228,050689,078259,026298,050930,085093,029351,060461,029841,060528
0000000251,0000016667,078758,049867,078791,026680,050106,085608,029739,059600,030224,059671
0000000252,0000016733,079276,049042,079309,027078,049280,086109,030142,058738,030622,058811
0000000253,0000016800,079782,048216,079815,027492,048451,086597,030560,057874,031036,057951
0000000254,0000016867,080262,047387,080296,027936,047621,087057,031008,057009,031479,057088
0000000255,0000016933,080728,046558,080763,028394,046789,087503,031471,056144,031937,056226
0000000256,0000017000,081182,045727,081217,028868,045957,087936,031948,055278,032409,055363
0000000257,0000017067,081608,044897,081644,029371,045125,088339,032455,054413,032910,054501
0000000258,0000017133,082021,044066,082057,029888,044293,088728,032975,053549,033425,053641
0000000259,0000017200,082419,043237,082456,030420,043461,089102,033509,052686,033954,052781
0000000260,0000017267,082790,042409,082827,030979,042632,089446,034070,051827,034509,051925
0000000261,0000017333,083146,041583,083183,031551,041804,089775,034645,050969,035078,051070
0000000262,0000017400,083488,040758,083526,032137,040978,090089,035233,050114,035661,050218
0000000263,0000017467,083800,039938,083838,032749,040157,090372,035846,049265,036268,049372
0000000264,0000017533,084098,039121,084136,033374,039338,090640,036472,048419,036888,048530
0000000265,0000017600,084381,038307,084419,034011,038522,090892,037110,047577,037520,047690
0000000266,0000017667,084634,037499,084672,034673,037713,091112,037772,046742,038176,046859
0000000267,0000017733,084871,036695,084910,035346,036908,091317,038445,045912,038843,046033
0000000268,0000017800,085094,035896,085132,036031,036107,091505,039130,045087,039521,045211
0000000269,0000017867,085285,035105,085324,036738,035315,091662,039837,044273,040222,044399
0000000270,0000017933,085462,034319,085500,037456,034528,091802,040554,043464,040933,043594
0000000271,0000018000,085622,033539,085661,038185,033746,091926,041281,042661,041654,042794
0000000272,0000018067,085752,032769,085790,038934,032976,092017,042029,041871,042394,042007
0000000273,0000018133,085865,032006,085903,039693,032212,092093,042785,041087,043145,041227
0000000274,0000018200,085963,031249,086001,040461,031454,092151,043552,040311,043904,040454
0000000275,0000018267,086030,030505,086067,041248,030709,092178,044335,039550,044682,039696
0000000276,0000018333,086080,029769,086118,042043,029972,092187,045128,038796,045467,038946
0000000277,0000018400,086115,029040,086152,042846,029242,092181,045928,038051,046261,038203
0000000278,0000018467,086118,028326,086155,043666,028528,092141,046744,037323,047070,037478
0000000279,0000018533,086105,027621,086141,044493,027822,092086,047567,036604,047886,036763
0000000280,0000018600,086076,026924,086112,045327,027124,092013,048397,035894,048710,036056
0000000281,0000018667,086016,026245,086051,046175,026444,091909,049240,035203,049546,035368
0000000282,0000018733,085939,025574,085975,047030,025773,091788,050090,034522,050389,034690
0000000283,0000018800,085847,024913,085882,047890,025112,091651,050945,033851,051237,034023
0000000284,0000018867,085724,024272,085758,048761,024470,091481,051811,033202,052096,033376
0000000285,0000018933,085585,023640,085618,049638,023838,091296,052681,032563,052960,032741
0000000286,0000019000,085430,023019,085463,050519,023216,091094,053557,031936,053828,032116
0000000287,0000019067,085244,022419,085276,051409,022616,090861,054440,031331,054705,031514
0000000288,0000019133,085043,021830,085074,052303,022027,090612,055327,030738,055585,030925
0000000289,0000019200,084826,021252,084857,053201,021449,090347,056218,030157,056469,030347
0000000290,0000019267,084579,020697,084609,054104,020894,090052,057114,029601,057359,029793
0000000291,0000019333,084317,020154,084346,055010,020351,089741,058012,029058,058250,029253
0000000292,0000019400,084040,019623,084068,055919,019819,089415,058913,028527,059144,028725
0000000293,0000019467,083733,019116,083760,056831,019313,089058,059817,028022,060041,028223
0000000294,0000019533,083411,018621,083437,057744,018819,088687,060721,027531,060939,027734
0000000295,0000019600,083075,018140,083100,058658,018337,088301,061627,027053,061838,027259
0000000296,0000019667,082709,017684,082734,059573,017881,087886,062533,026603,062738,026811
0000000297,0000019733,082330,017241,082354,060488,017439,087456,063439,026167,063637,026377
0000000298,0000019800,081937,016812,081959,061403,017010,087013,064344,025744,064537,025958
0000000299,0000019867,081515,016409,081537,062316,016608,086541,065248,025351,065434,025567
0000000300,0000019933,081081,016021,081101,063228,016221,086056,066150,024973,066329,025191
0000000301,0000020000,080632,015646,080651,064138,015847,085557,067050,024609,067223,024829
0000000302,0000020067,080157,015300,080175,065045,015501,085032,067946,024275,068113,024497
0000000303,0000020133,079669,014968,079686,065948,015169,084494,068838,023956,068999,024181
0000000304,0000020200,079169,014650,079184,066848,014853,083943,069728,023652,069883,023879
0000000305,0000020267,078643,014362,078657,067742,014565,083367,070611,023379,070760,023608
0000000306,0000020333,078105,014088,078118,068632,014292,082779,071489,023122,071632,023353
0000000307,0000020400,077554,013829,077566,069517,014034,082179,072363,022880,072501,023113
0000000308,0000020467,076980,013600,076991,070394,013806,081556,073228,022669,073360,022904
0000000309,0000020533,076395,013386,076404,071265,013593,080921,074087,022475,074214,022712
0000000310,0000020600,075798,013187,075806,072130,013395,080275,074941,022296,075062,022535
0000000311,0000020667,075180,013019,075186,072984,013228,079608,075783,022150,075899,022390
0000000312,0000020733,074550,012866,074556,073832,013077,078931,076618,022020,076729,022262
0000000313,0000020800,073911,012729,073914,074673,012940,078243,077447,021906,077552,022149
0000000314,0000020867,073251,012622,073253,075499,012835,077536,078261,021824,078361,022069
0000000315,0000020933,072581,012531,072582,076318,012746,076819,079068,021758,079163,022004
0000000316,0000021000,071902,012456,071902,077130,012672,076093,079866,021709,079957,021957
0000000317,0000021067,071205,012412,071203,077924,012629,075350,080648,021692,080734,021941
0000000318,0000021133,070499,012383,070495,078710,012602,074598,081421,021692,081503,021942
0000000319,0000021200,069784,012370,069779,079488,012591,073838,082185,021708,082262,021959
0000000320,0000021267,069054,012389,069047,080246,012611,073063,082930,021757,083003,022009
0000000321,0000021333,068315,012423,068307,080994,012647,072280,083666,021822,083734,022075
0000000322,0000021400,067569,012473,067559,081733,012698,071491,084391,021903,084455,022157
0000000323,0000021467,066809,012554,066798,082450,012781,070688,085095,022016,085156,022271
0000000324,0000021533,066042,012650,066029,083157,012879,069879,085788,022146,085845,022401
0000000325,0000021600,065269,012762,065255,083853,012993,069064,086470,022292,086524,022548
0000000326,0000021667,064484,012905,064468,084525,013138,068239,087130,022470,087180,022726
0000000327,0000021733,063693,013064,063676,085186,013298,067408,087777,022664,087824,022921
0000000328,0000021800,062897,013238,062878,085835,013474,066573,088412,022873,088456,023131
0000000329,0000021867,062091,013442,062071,086459,013680,065729,089023,023115,089064,023372
0000000330,0000021933,061281,013661,061259,087070,013901,064881,089621,023371,089659,023629
0000000331,0000022000,060467,013896,060443,087669,014138,064030,090206,023644,090241,023902
0000000332,0000022067,059645,014160,059620,088241,014404,063173,090764,023947,090797,024205
0000000333,0000022133,058820,014439,058793,088799,014685,062313,091309,024265,091339,024523
0000000334,0000022200,057992,014733,057963,089343,014981,061451,091840,024599,091868,024857
0000000335,0000022267,057159,015056,057129,089860,015306,060585,092343,024962,092369,025220
0000000336,0000022333,056324,015393,056292,090362,015645,059718,092831,025340,092856,025598
0000000337,0000022400,055487,015744,055454,090849,015999,058850,093306,025733,093329,025990
0000000338,0000022467,054647,016124,054612,091307,016381,057981,093750,026155,093772,026411
0000000339,0000022533,053807,016517,053770,091750,016777,057111,094180,026590,094200,026846
0000000340,0000022600,052965,016925,052928,092178,017186,056242,094595,027040,094614,027296
0000000341,0000022667,052124,017359,052084,092575,017623,055374,094979,027517,094997,027772
0000000342,0000022733,051283,017806,051242,092956,018072,054507,095348,028008,095365,028262
0000000343,0000022800,050442,018267,050400,093322,018535,053641,095700,028512,095717,028766
0000000344,0000022867,049604,018753,049560,093656,019024,052780,096022,029043,096037,029295
0000000345,0000022933,048767,019252,048721,093974,019525,051920,096327,029586,096342,029837
0000000346,0000023000,047931,019763,047884,094275,020039,051063,096616,030142,096631,030392
0000000347,0000023067,047101,020299,047052,094544,020577,050213,096872,030722,096888,030971
0000000348,0000023133,046273,020847,046223,094796,021126,049366,097112,031314,097128,031562
0000000349,0000023200,045447,021406,045396,095031,021688,048523,097336,031919,097351,032165
0000000350,0000023267,044629,021988,044576,095233,022272,047688,097526,032546,097542,032791
