0000000193,0000012800,047438,089980,047336,037359,090205,047344,041686,093965,042148,093975
0000000194,0000012867,048158,089983,048058,036588,090206,048109,040928,093938,041394,093947
0000000195,0000012933,048886,089970,048788,035827,090191,048882,040180,093894,040650,093903
0000000196,0000013000,049622,089941,049525,035075,090161,049662,039441,093835,039916,093843
0000000197,0000013067,050373,089880,050278,034344,090099,050456,038723,093743,039201,093750
0000000198,0000013133,051131,089805,051037,033623,090021,051257,038015,093635,038498,093641
0000000199,0000013200,051896,089713,051803,032912,089928,052064,037318,093510,037804,093516
0000000200,0000013267,052673,089591,052582,032224,089804,052882,036644,093354,037133,093358
0000000201,0000013333,053456,089453,053367,031548,089664,053706,035980,093181,036474,093185
0000000202,0000013400,054245,089300,054157,030883,089509,054535,035329,092993,035825,092996
0000000203,0000013467,055045,089116,054958,030242,089323,055373,034702,092772,035201,092776
0000000204,0000013533,055849,088916,055764,029614,089122,056216,034087,092536,034590,092539
0000000205,0000013600,056658,088702,056575,028998,088906,057062,033485,092285,033990,092288
0000000206,0000013667,057475,088458,057393,028409,088659,057915,032909,092002,033417,092005
0000000207,0000013733,058295,088198,058215,027832,088398,058772,032346,091704,032857,091707
0000000208,0000013800,059119,087924,059041,027270,088121,059631,031797,091391,032310,091393
0000000209,0000013867,059949,087621,059872,026734,087816,060494,031275,091047,031790,091050
0000000210,0000013933,060781,087302,060706,026213,087496,061359,030767,090689,031284,090692
0000000211,0000014000,061616,086970,061542,025706,087161,062226,030274,090315,030793,090319
0000000212,0000014067,062454,086609,062382,025229,086798,063095,029809,089913,030330,089917
0000000213,0000014133,063293,086234,063222,024766,086421,063964,029360,089496,029882,089500
0000000214,0000014200,064133,085845,064064,024318,086030,064833,028925,089065,029448,089070
0000000215,0000014267,064975,085429,064907,023900,085611,065702,028520,088606,029045,088611
0000000216,0000014333,065816,084999,065750,023498,085179,066571,028131,088134,028656,088139
0000000217,0000014400,066658,084556,066593,023111,084734,067438,027757,087647,028284,087654
0000000218,0000014467,067498,084087,067435,022756,084262,068303,027415,087134,027942,087142
0000000219,0000014533,068336,083605,068275,022417,083778,069165,027089,086608,027616,086617
0000000220,0000014600,069174,083110,069114,022094,083281,070025,026778,086069,027306,086079
0000000221,0000014667,070008,082591,069949,021803,082759,070880,026500,085505,027028,085516
0000000222,0000014733,070839,082059,070782,021529,082225,071732,026238,084929,026766,084941
0000000223,0000014800,071668,081516,071613,021272,081679,072580,025993,084341,026520,084354
0000000224,0000014867,072491,080949,072437,021047,081110,073421,025780,083729,026307,083743
0000000225,0000014933,073311,080371,073258,020840,080529,074257,025584,083105,026111,083121
0000000226,0000015000,074127,079781,074075,020649,079938,075088,025405,082471,025931,082488
0000000227,0000015067,074934,079170,074884,020492,079324,075910,025260,081815,025785,081833
0000000228,0000015133,075737,078549,075688,020352,078700,076725,025131,081148,025655,081168
0000000229,0000015200,076535,077917,076488,020229,078066,077535,025020,080471,025542,080493
0000000230,0000015267,077322,077265,077276,020141,077412,078333,024942,079774,025463,079797
0000000231,0000015333,078104,076604,078059,020070,076749,079124,024881,079067,025401,079093
0000000232,0000015400,078879,075934,078836,020015,076076,079908,024838,078351,025356,078379
0000000233,0000015467,079642,075245,079600,019996,075385,080677,024828,077618,025345,077647
0000000234,0000015533,080398,074548,080357,019993,074685,081438,024836,076876,025350,076907
0000000235,0000015600,081147,073842,081107,020008,073977,082192,024861,076125,025373,076158
0000000236,0000015667,081881,073121,081842,020058,073253,082928,024919,075359,025429,075394
0000000237,0000015733,082606,072391,082569,020124,072522,083656,024995,074585,025502,074623
0000000238,0000015800,083324,071655,083288,020208,071783,084374,025088,073805,025593,073844
0000000239,0000015867,084025,070904,083990,020326,071030,085074,025215,073010,025717,073052
0000000240,0000015933,084716,070147,084682,020461,070271,085763,025358,072210,025857,072254
0000000241,0000016000,085399,069384,085366,020613,069505,086443,025519,071403,026015,071450
0000000242,0000016067,086062,068608,086030,020799,068727,087102,025713,070585,026205,070634
0000000243,0000016133,086716,067828,086685,021002,067945,087749,025924,069762,026412,069814
0000000244,0000016200,087360,067042,087330,021222,067156,088386,026151,068934,026636,068988
0000000245,0000016267,087982,066246,087953,021475,066359,089000,026411,068096,026893,068154
0000000246,0000016333,088594,065446,088566,021745,065557,089602,026687,067256,027165,067315
0000000247,0000016400,089195,064642,089167,022031,064751,090193,026980,066411,027454,066473
0000000248,0000016467,089773,063831,089747,022349,063937,090759,027305,065559,027774,065625
0000000249,0000016533,090340,063017,090314,022684,063121,091312,027646,064705,028111,064774
0000000250,0000016600,090894,062199,090869,023035,062301,091853,028002,063849,028463,063920
0000000251,0000016667,091425,061377,091401,023417,061477,092367,028390,062988,028846,063062
0000000252,0000016733,091943,060553,091919,023815,060651,092868,028792,062126,029244,062203
0000000253,0000016800,092449,059726,092425,024228,059822,093356,029211,061262,029657,061342
0000000254,0000016867,092928,058897,092906,024672,058992,093816,029659,060397,030101,060480
0000000255,0000016933,093395,058068,093373,025131,058160,094263,030122,059531,030559,059617
0000000256,0000017000,093848,057237,093827,025605,057328,094695,030599,058666,031031,058755
0000000257,0000017067,094275,056407,094254,026108,056496,095098,031106,057801,031532,057893
0000000258,0000017133,094687,055577,094667,026625,055664,095487,031626,056937,032047,057032
0000000259,0000017200,095086,054747,095066,027156,054832,095861,032160,056074,032576,056172
0000000260,0000017267,095457,053919,095437,027715,054003,096205,032721,055215,033131,055316
0000000261,0000017333,095813,053093,095793,028288,053175,096534,033296,054357,033700,054462
0000000262,0000017400,096155,052269,096136,028874,052349,096848,033884,053502,034282,053610
0000000263,0000017467,096467,051449,096448,029486,051528,097131,034497,052653,034890,052764
0000000264,0000017533,096765,050632,096746,030110,050709,097399,035123,051807,035510,051921
0000000265,0000017600,097048,049817,097029,030748,049893,097651,035761,050964,036142,051082
0000000266,0000017667,097301,049009,097282,031409,049084,097871,036423,050130,036798,050250
0000000267,0000017733,097538,048206,097520,032082,048279,098076,037096,049300,037465,049424
0000000268,0000017800,097761,047406,097742,032767,047478,098264,037781,048475,038143,048602
0000000269,0000017867,097952,046615,097934,033475,046686,098421,038488,047660,038844,047791
0000000270,0000017933,098128,045829,098110,034193,045899,098561,039205,046852,039554,046985
0000000271,0000018000,098289,045049,098271,034922,045117,098685,039932,046049,040276,046185
0000000272,0000018067,098418,044279,098400,035671,044347,098777,040680,045258,041016,045398
0000000273,0000018133,098532,043516,098513,036429,043583,098852,041436,044475,041767,044618
0000000274,0000018200,098630,042759,098611,037198,042825,098911,042203,043699,042526,043845
0000000275,0000018267,098696,042016,098677,037984,042080,098937,042986,042937,043303,043087
0000000276,0000018333,098747,041279,098728,038779,041343,098947,043779,042184,044089,042337
0000000277,0000018400,098782,040550,098762,039583,040613,098940,044579,041439,044883,041595
0000000278,0000018467,098785,039837,098765,040403,039899,098901,045395,040710,045692,040870
0000000279,0000018533,098772,039131,098751,041230,039193,098845,046218,039991,046508,040154
0000000280,0000018600,098743,038434,098722,042064,038495,098773,047048,039281,047332,039447
0000000281,0000018667,098682,037755,098661,042912,037815,098668,047891,038590,048168,038759
0000000282,0000018733,098606,037085,098585,043766,037144,098547,048741,037910,049010,038082
0000000283,0000018800,098514,036424,098492,044626,036483,098410,049596,037239,049859,037414
0000000284,0000018867,098391,035782,098368,045498,035841,098240,050462,036589,050718,036768
0000000285,0000018933,098252,035151,098228,046374,035209,098055,051332,035951,051582,036132
0000000286,0000019000,098097,034529,098073,047256,034587,097853,052207,035323,052450,035507
0000000287,0000019067,097911,033929,097886,048146,033987,097620,053091,034719,053327,034906
0000000288,0000019133,097710,033340,097684,049040,033398,097371,053978,034126,054207,034316
0000000289,0000019200,097493,032762,097467,049937,032820,097107,054869,033545,055091,033738
0000000290,0000019267,097246,032207,097219,050841,032265,096811,055765,032989,055980,033185
0000000291,0000019333,096984,031664,096956,051747,031722,096500,056663,032445,056872,032644
0000000292,0000019400,096706,031133,096678,052655,031190,096174,057564,031914,057766,032116
0000000293,0000019467,096399,030626,096370,053567,030684,095817,058468,031410,058663,031614
0000000294,0000019533,096078,030132,096047,054480,030190,095446,059372,030919,059561,031125
0000000295,0000019600,095741,029650,095710,055395,029708,095060,060278,030441,060460,030650
0000000296,0000019667,095376,029194,095344,056310,029252,094645,061184,029990,061360,030202
0000000297,0000019733,094997,028751,094964,057225,028810,094216,062090,029554,062259,029769
0000000298,0000019800,094603,028322,094569,058140,028381,093772,062995,029132,063159,029349
0000000299,0000019867,094182,027920,094147,059053,027979,093300,063899,028739,064056,028958
0000000300,0000019933,093747,027531,093711,059965,027592,092815,064801,028360,064951,028582
0000000301,0000020000,093299,027157,093261,060875,027218,092317,065701,027996,065845,028220
0000000302,0000020067,092824,026810,092785,061781,026872,091791,066596,027662,066735,027889
0000000303,0000020133,092336,026478,092296,062684,026540,091253,067489,027343,067621,027572
0000000304,0000020200,091835,026161,091794,063585,026224,090702,068379,027040,068505,027270
0000000305,0000020267,091309,025872,091267,064479,025936,090126,069262,026767,069382,026999
0000000306,0000020333,090771,025598,090728,065368,025663,089538,070140,026509,070254,026744
0000000307,0000020400,090221,025339,090176,066254,025405,088938,071014,026267,071123,026504
0000000308,0000020467,089647,025110,089601,067130,025177,088315,071879,026057,071982,026296
0000000309,0000020533,089062,024896,089014,068001,024964,087680,072738,025863,072836,026103
0000000310,0000020600,088465,024698,088416,068867,024766,087035,073592,025684,073684,025926
0000000311,0000020667,087846,024529,087796,069721,024599,086367,074434,025538,074521,025782
0000000312,0000020733,087217,024376,087166,070568,024448,085690,075269,025407,075351,025653
0000000313,0000020800,086578,024239,086525,071409,024311,085002,076098,025293,076174,025540
0000000314,0000020867,085918,024133,085863,072236,024206,084295,076912,025211,076983,025460
0000000315,0000020933,085248,024042,085192,073055,024117,083578,077719,025146,077785,025396
0000000316,0000021000,084569,023966,084512,073866,024043,082852,078517,025097,078579,025348
0000000317,0000021067,083872,023922,083813,074661,024000,082109,079299,025080,079356,025333
0000000318,0000021133,083166,023894,083106,075447,023973,081357,080072,025080,080124,025333
0000000319,0000021200,082451,023881,082389,076224,023962,080597,080836,025096,080884,025351
0000000320,0000021267,081720,023899,081657,076982,023982,079822,081581,025144,081625,025400
0000000321,0000021333,080982,023933,080917,077731,024018,079039,082316,025209,082356,025466
0000000322,0000021400,080236,023983,080170,078469,024069,078250,083042,025291,083077,025548
0000000323,0000021467,079476,024064,079408,079187,024152,077447,083746,025404,083778,025662
0000000324,0000021533,078709,024161,078639,079893,024250,076638,084439,025534,084467,025793
0000000325,0000021600,077936,024273,077865,080589,024364,075824,085121,025680,085146,025939
0000000326,0000021667,077150,024416,077078,081262,024509,074998,085781,025858,085802,026118
0000000327,0000021733,076360,024574,076286,081923,024669,074167,086428,026051,086446,026312
0000000328,0000021800,075564,024748,075488,082571,024845,073332,087063,026261,087078,026522
0000000329,0000021867,074758,024952,074681,083196,025051,072488,087674,026502,087686,026764
0000000330,0000021933,073948,025171,073869,083807,025272,071641,088272,026759,088281,027021
0000000331,0000022000,073133,025406,073053,084405,025509,070789,088856,027032,088863,027293
0000000332,0000022067,072312,025670,072230,084977,025775,069932,089415,027335,089419,027596
0000000333,0000022133,071487,025949,071403,085535,026056,069073,089960,027653,089961,027915
0000000334,0000022200,070659,026243,070573,086080,026352,068210,090491,027987,090490,028248
0000000335,0000022267,069826,026566,069739,086596,026677,067345,090994,028350,090991,028611
0000000336,0000022333,068991,026903,068902,087098,027016,066478,091482,028728,091478,028989
0000000337,0000022400,068154,027255,068064,087586,027370,065609,091957,029121,091950,029382
0000000338,0000022467,067314,027634,067222,088044,027752,064740,092401,029542,092394,029803
0000000339,0000022533,066473,028028,066380,088487,028148,063871,092831,029978,092822,030238
0000000340,0000022600,065632,028435,065538,088915,028557,063001,093246,030428,093236,030687
0000000341,0000022667,064791,028869,064695,089312,028994,062133,093630,030905,093619,031164
0000000342,0000022733,063950,029317,063852,089693,029443,061266,093999,031396,093987,031653
0000000343,0000022800,063109,029777,063010,090059,029906,060401,094351,031900,094339,032157
0000000344,0000022867,062270,030263,062170,090392,030395,059539,094673,032430,094659,032686
0000000345,0000022933,061433,030762,061331,090710,030896,058680,094978,032974,094964,033228
0000000346,0000023000,060598,031274,060495,091012,031410,057823,095267,033529,095253,033783
0000000347,0000023067,059767,031809,059662,091280,031948,056972,095523,034110,095510,034362
0000000348,0000023133,058939,032357,058833,091532,032497,056125,095763,034702,095750,034953
0000000349,0000023200,058114,032916,058006,091768,033059,055282,095987,035306,095973,035556
0000000350,0000023267,057296,033498,057186,091970,033643,054447,096177,035933,096164,036182
