0000000695,0000046267,040047,088868,039958,039981,089180,043375,041976,092912,042472,092898
0000000696,0000046333,040786,088834,040698,039232,089145,044157,041241,092847,041741,092832
0000000697,0000046400,041532,088785,041445,038494,089093,044947,040515,092766,041019,092750
0000000698,0000046467,042292,088704,042207,037776,089010,045750,039811,092652,040319,092636
0000000699,0000046533,043059,088607,042975,037070,088912,046559,039118,092522,039630,092505
0000000700,0000046600,043832,088495,043750,036374,088798,047373,038436,092376,038951,092359
0000000701,0000046667,044617,088352,044537,035701,088653,048199,037777,092198,038295,092180
0000000702,0000046733,045408,088194,045329,035040,088493,049030,037129,092005,037651,091986
0000000703,0000046800,046204,088020,046127,034392,088317,049865,036494,091795,037019,091776
0000000704,0000046867,047010,087816,046934,033768,088111,050709,035883,091554,036411,091534
0000000705,0000046933,047820,087596,047746,033156,087890,051556,035286,091297,035816,091277
0000000706,0000047000,048634,087362,048562,032558,087653,052407,034701,091024,035234,091005
0000000707,0000047067,049456,087097,049385,031986,087387,053265,034142,090721,034678,090702
0000000708,0000047133,050281,086818,050212,031428,087106,054124,033598,090403,034136,090383
0000000709,0000047200,051109,086525,051041,030883,086810,054986,033067,090069,033607,090050
0000000710,0000047267,051942,086202,051876,030367,086485,055852,032563,089706,033106,089687
0000000711,0000047333,052777,085864,052713,029865,086146,056719,032075,089328,032619,089309
0000000712,0000047400,053614,085513,053551,029377,085792,057588,031601,088935,032146,088916
0000000713,0000047467,054454,085133,054392,028919,085410,058457,031156,088514,031703,088495
0000000714,0000047533,055294,084740,055234,028476,085014,059326,030726,088078,031275,088060
0000000715,0000047600,056135,084333,056077,028049,084605,060196,030311,087628,030861,087611
0000000716,0000047667,056977,083898,056920,027651,084169,061064,029927,087151,030478,087134
0000000717,0000047733,057818,083451,057763,027270,083719,061931,029559,086660,030110,086644
0000000718,0000047800,058659,082990,058605,026904,083256,062796,029206,086156,029758,086141
0000000719,0000047867,059497,082504,059445,026571,082767,063658,028885,085626,029437,085612
0000000720,0000047933,060334,082005,060284,026253,082266,064517,028580,085083,029133,085070
0000000721,0000048000,061169,081494,061120,025952,081752,065374,028291,084527,028844,084515
0000000722,0000048067,062000,080958,061953,025683,081214,066225,028034,083946,028587,083936
0000000723,0000048133,062828,080411,062782,025431,080665,067072,027794,083354,028347,083345
0000000724,0000048200,063653,079852,063609,025195,080103,067915,027571,082750,028123,082742
0000000725,0000048267,064472,079270,064429,024993,079519,068750,027380,082123,027933,082116
0000000726,0000048333,065286,078677,065244,024808,078923,069580,027207,081485,027758,081479
0000000727,0000048400,066097,078073,066056,024640,078317,070405,027050,080835,027601,080832
0000000728,0000048467,066898,077448,066859,024506,077690,071219,026927,080165,027477,080163
0000000729,0000048533,067694,076813,067656,024389,077052,072026,026821,079485,027370,079484
0000000730,0000048600,068485,076168,068449,024289,076405,072828,026732,078794,027279,078795
0000000731,0000048667,069265,075503,069230,024223,075738,073617,026677,078085,027223,078088
0000000732,0000048733,070038,074830,070004,024175,075062,074398,026639,077366,027183,077371
0000000733,0000048800,070805,074147,070773,024144,074377,075173,026619,076638,027160,076645
0000000734,0000048867,071559,073447,071527,024147,073675,075931,026632,075893,027172,075902
0000000735,0000048933,072305,072739,072275,024168,072964,076682,026662,075140,027200,075151
0000000736,0000049000,073044,072022,073015,024206,072245,077424,026710,074379,027245,074392
0000000737,0000049067,073767,071290,073739,024278,071511,078149,026791,073603,027324,073618
0000000738,0000049133,074482,070551,074455,024367,070770,078864,026890,072820,027420,072837
0000000739,0000049200,075188,069805,075163,024474,070022,079570,027005,072030,027533,072049
0000000740,0000049267,075877,069046,075852,024615,069260,080256,027155,071227,027679,071249
0000000741,0000049333,076556,068281,076533,024773,068492,080932,027321,070418,027842,070443
0000000742,0000049400,077226,067509,077204,024948,067719,081598,027504,069604,028021,069631
0000000743,0000049467,077877,066727,077855,025156,066934,082242,027720,068779,028234,068809
0000000744,0000049533,078517,065939,078496,025381,066144,082875,027952,067949,028463,067982
0000000745,0000049600,079146,065147,079127,025623,065350,083497,028202,067115,028709,067150
0000000746,0000049667,079755,064345,079736,025898,064546,084095,028484,066273,028987,066310
0000000747,0000049733,080352,063540,080334,026190,063739,084682,028782,065427,029281,065467
0000000748,0000049800,080938,062731,080920,026498,062928,085256,029096,064578,029591,064621
0000000749,0000049867,081500,061916,081484,026838,062110,085805,029442,063723,029932,063768
0000000750,0000049933,082051,061098,082035,027194,061290,086341,029803,062865,030289,062914
0000000751,0000050000,082590,060277,082575,027565,060467,086865,030180,062006,030662,062057
0000000752,0000050067,073655,059470,073600,038114,059657,080415,037701,061229,038128,061302
0000000753,0000050133,067165,058658,067110,046106,058849,075765,043448,060430,043834,060521
0000000754,0000050200,059921,057853,059814,055084,058029,070538,049855,059623,050194,059732
0000000755,0000050267,053486,057024,053374,063364,057179,065904,055799,058784,056095,058910
0000000756,0000050333,048360,056182,048242,070396,056305,062221,060861,057914,061122,058054
0000000757,0000050400,046536,055322,046356,074199,055392,060933,063607,056980,063846,057128
0000000758,0000050467,048260,054418,048102,074164,054463,062266,063709,056010,063947,056160
0000000759,0000050533,052044,053497,051920,071857,053533,065116,062222,055025,062470,055172
0000000760,0000050600,058378,052568,058224,066653,052615,069832,058662,054033,058932,054171
0000000761,0000050667,064649,051622,064558,060834,051731,074548,054763,053088,055060,053218
0000000762,0000050733,070249,050683,070226,055274,050869,078792,051072,052179,051395,052300
0000000763,0000050800,073747,049785,073693,051272,050034,081503,048455,051328,048792,051443
0000000764,0000050867,073957,048907,073948,049917,049208,081845,047807,050540,048149,050655
0000000765,0000050933,072167,048054,072192,050267,048378,080731,048383,049781,048721,049899
0000000766,0000051000,067719,047254,067652,053060,047524,077654,050634,049043,050952,049167
0000000767,0000051067,062123,046448,062045,056857,046635,073746,053673,048300,053971,048434
0000000768,0000051133,056452,045636,056362,060791,045721,069777,056811,047542,057087,047686
0000000769,0000051200,051877,044813,051675,063997,044767,066572,059350,046737,059604,046888
0000000770,0000051267,049471,043914,049268,065379,043793,064946,060655,045888,060900,046044
0000000771,0000051333,048680,042968,048497,065477,042808,064487,061041,045007,061284,045166
0000000772,0000051400,050601,041962,050370,063537,041812,065973,059884,044073,060131,044229
0000000773,0000051467,054006,040882,053835,060538,040813,068524,058030,043113,058289,043265
0000000774,0000051533,058016,039771,057917,057246,039809,071500,055958,042136,056232,042285
0000000775,0000051600,062256,038650,062152,054237,038794,074610,053993,041139,054276,041284
0000000776,0000051667,065201,037530,065151,052670,037763,076743,053109,040145,053398,040290
0000000777,0000051733,067136,036429,067133,052202,036720,078123,053002,039155,053292,039301
0000000778,0000051800,067304,035382,067259,053616,035659,078193,054157,038174,054434,038325
0000000779,0000051867,065917,034372,065867,056388,034598,077108,056344,037218,056606,037377
0000000780,0000051933,063822,033388,063764,059728,033542,075506,058946,036281,059189,036448
0000000781,0000052000,061240,032447,061121,063333,032508,073569,061688,035378,061908,035553
0000000782,0000052067,059116,031514,058983,066090,031520,071966,063905,034513,064109,034696
0000000783,0000052133,057542,030588,057409,068047,030566,070779,065573,033676,065766,033864
0000000784,0000052200,057216,029673,057075,068397,029671,070554,066075,032883,066261,033074
0000000785,0000052267,057992,028771,057873,067275,028830,071123,065601,032129,065791,032319
0000000786,0000052333,059340,027885,059255,065361,028023,072120,064582,031401,064779,031589
0000000787,0000052400,061265,027039,061207,062589,027259,073577,062932,030715,063138,030900
0000000788,0000052467,062880,026253,062839,059957,026525,074767,061425,030059,061641,030240
0000000789,0000052533,064089,025512,064058,057655,025809,075651,060159,029427,060384,029605
0000000790,0000052600,064342,024840,064314,056259,025118,075859,059506,028836,059734,029013
0000000791,0000052667,063549,024237,063493,056038,024456,075240,059698,028271,059925,028450
0000000792,0000052733,062164,023669,062076,056519,023816,074173,060384,027729,060605,027909
0000000793,0000052800,060077,023139,059983,057913,023216,072617,061683,027226,061895,027411
0000000794,0000052867,058061,022634,057934,059604,022660,071046,063182,026740,063383,026929
0000000795,0000052933,056286,022137,056133,061288,022132,069635,064665,026267,064855,026461
0000000796,0000053000,055204,021633,055084,062604,021649,068760,065862,025820,066043,026018
0000000797,0000053067,055184,021145,055059,063246,021199,068594,066561,025371,066737,025571
0000000798,0000053133,055809,020663,055685,063437,020767,068883,066933,024927,067106,025127
0000000799,0000053200,057288,020189,057224,062956,020360,069826,066823,024499,066998,024700
0000000800,0000053267,059182,019764,059115,062223,019970,071007,066517,024074,066693,024274
0000000801,0000053333,061123,019367,061048,061459,019594,072211,066189,023662,066365,023861
0000000802,0000053400,062735,019010,062706,060887,019242,073213,066016,023289,066196,023489
0000000803,0000053467,063702,018717,063648,060835,018921,073698,066196,022948,066373,023148
0000000804,0000053533,064159,018458,064073,061131,018625,073808,066630,022639,066803,022840
0000000805,0000053600,063707,018232,063656,061951,018375,073309,067475,022396,067644,022599
0000000806,0000053667,062753,018052,062671,063028,018169,072415,068482,022195,068644,022401
0000000807,0000053733,061555,017893,061442,064141,017992,071349,069524,022028,069677,022235
0000000808,0000053800,060151,017744,060081,065074,017859,070187,070487,021916,070636,022127
0000000809,0000053867,059089,017626,059001,065527,017751,069248,071079,021824,071223,022036
0000000810,0000053933,058286,017522,058176,065613,017658,068499,071415,021748,071556,021959
0000000811,0000054000,057920,017422,057856,065071,017583,068101,071354,021698,071499,021909
0000000812,0000054067,058040,017352,057959,064116,017513,068026,070953,021647,071100,021857
0000000813,0000054133,058374,017295,058271,062984,017447,068097,070422,021602,070571,021809
0000000814,0000054200,058831,017242,058764,061761,017388,068268,069867,021571,070024,021777
0000000815,0000054267,059228,017211,059140,060838,017336,068361,069461,021543,069620,021747
0000000816,0000054333,059492,017186,059382,060182,017290,068345,069233,021522,069393,021724
0000000817,0000054400,059404,017157,059322,060045,017257,068067,069408,021518,069570,021721
0000000818,0000054467,059077,017138,058981,060429,017234,067592,069881,021521,070039,021724
0000000819,0000054533,058619,017120,058508,061095,017217,067011,070542,021529,070693,021733
0000000820,0000054600,058016,017093,057933,062071,017210,066310,071458,021550,071608,021757
0000000821,0000054667,057578,017078,057489,063075,017208,065723,072329,021573,072471,021782
0000000822,0000054733,057288,017068,057191,064010,017210,065236,073143,021600,073278,021810
0000000823,0000054800,057288,017061,057212,064693,017219,064943,073823,021637,073957,021848
0000000824,0000054867,057624,017075,057545,065043,017239,064907,074213,021684,074343,021896
0000000825,0000054933,058133,017103,058050,065177,017270,064998,074446,021744,074574,021955
0000000826,0000055000,058813,017149,058742,064997,017322,065194,074511,021828,074643,022039
0000000827,0000055067,059441,017227,059371,064694,017403,065385,074444,021945,074575,022156
0000000828,0000055133,059965,017324,059896,064356,017507,065505,074353,022088,074484,022297
0000000829,0000055200,060215,017453,060151,064050,017647,065404,074339,022271,074474,022479
0000000830,0000055267,060093,017619,060034,063895,017823,065074,074391,022499,074525,022706
0000000831,0000055333,059743,017809,059686,063835,018025,064581,074509,022754,074642,022961
0000000832,0000055400,059084,018038,059022,063906,018261,063832,074767,023045,074902,023252
0000000833,0000055467,058262,018304,058203,064028,018530,063006,075020,023374,075153,023580
0000000834,0000055533,057410,018594,057351,064142,018819,062158,075261,023723,075392,023928
0000000835,0000055600,056647,018923,056573,064170,019139,061329,075474,024093,075608,024298
0000000836,0000055667,056071,019280,056000,064063,019489,060676,075546,024492,075679,024696
0000000837,0000055733,055659,019658,055591,063864,019859,060139,075541,024905,075674,025108
0000000838,0000055800,055557,020067,055471,063524,020263,059771,075454,025333,075591,025534
0000000839,0000055867,055627,020499,055551,063158,020699,059567,075304,025790,075443,025988
0000000840,0000055933,055798,020948,055735,062811,021158,059432,075152,026260,075293,026457
0000000841,0000056000,056100,021429,056022,062552,021651,059330,075073,026745,075217,026940
0000000842,0000056067,056326,021936,056263,062492,022175,059214,075095,027261,075240,027455
0000000843,0000056133,056504,022464,056457,062570,022719,059059,075202,027792,075346,027985
0000000844,0000056200,056617,023031,056553,062859,023293,058797,075464,028338,075610,028530
0000000845,0000056267,056586,023628,056533,063303,023897,058474,075810,028918,075955,029110
0000000846,0000056333,056500,024248,056458,063810,024521,058113,076192,029516,076335,029707
0000000847,0000056400,056409,024910,056345,064334,025176,057698,076594,030133,076736,030323
0000000848,0000056467,056294,025601,056238,064765,025864,057317,076915,030787,077057,030977
0000000849,0000056533,056201,026313,056155,065101,026575,056960,077166,031463,077307,031652
0000000850,0000056600,056208,027061,056142,065238,027321,056638,077283,032162,077425,032348
0000000851,0000056667,056218,027834,056162,065188,028101,056370,077262,032900,077407,033085
0000000852,0000056733,056238,028626,056194,065024,028902,056119,077160,033660,077307,033842
0000000853,0000056800,056285,029450,056227,064708,029733,055858,076952,034440,077103,034620
0000000854,0000056867,056223,030297,056173,064352,030588,055560,076715,035254,076869,035431
0000000855,0000056933,056095,031160,056055,063992,031459,055222,076472,036084,076630,036259
0000000856,0000057000,055883,032052,055827,063663,032348,054793,076244,036926,076406,037097
0000000857,0000057067,055537,032959,055484,063428,033250,054299,076081,037790,076246,037960
0000000858,0000057133,055136,033877,055086,063252,034161,053768,075954,038664,076122,038831
0000000859,0000057200,054712,034811,054648,063161,035082,053193,075868,039539,076038,039704
0000000860,0000057267,054300,035748,054235,063134,036011,052648,075824,040427,075997,040590
0000000861,0000057333,053932,036686,053868,063132,036943,052136,075789,041318,075964,041478
0000000862,0000057400,053692,037626,053621,063140,037880,051697,075735,042203,075912,042361
0000000863,0000057467,053579,038560,053510,063146,038819,051363,075676,043093,075856,043249
0000000864,0000057533,053555,039492,053491,063145,039758,051095,075605,043982,075788,044136
0000000865,0000057600,053673,040419,053611,063128,040696,050918,075494,044862,075678,045013
0000000866,0000057667,053858,041344,053798,063130,041631,050796,075398,045744,075586,045893
0000000867,0000057733,054067,042268,054010,063148,042563,050694,075307,046624,075498,046772
0000000868,0000057800,054279,043189,054228,063194,043492,050594,075212,047500,075405,047645
0000000869,0000057867,054435,044113,054382,063290,044418,050457,075161,048380,075357,048523
0000000870,0000057933,054542,045038,054486,063410,045344,050290,075124,049262,075322,049403
0000000871,0000058000,054551,045963,054503,063549,046270,050065,075080,050147,075279,050286
0000000872,0000058067,054487,046891,054434,063680,047198,049789,075045,051040,075247,051177
0000000873,0000058133,054375,047821,054317,063788,048128,049487,074993,051938,075198,052073
0000000874,0000058200,054195,048749,054149,063828,049062,049159,074876,052842,075082,052975
0000000875,0000058267,054011,049681,053959,063786,049999,048827,074715,053753,074924,053884
0000000876,0000058333,053822,050615,053765,063681,050938,048499,074509,054668,074723,054796
0000000877,0000058400,053621,051547,053579,063474,051879,048191,074213,055588,074430,055713
0000000878,0000058467,053455,052486,053406,063206,052821,047898,073886,056509,074107,056631
0000000879,0000058533,053297,053426,053241,062908,053762,047616,073534,057430,073760,057550
0000000880,0000058600,053126,054364,053085,062584,054705,047353,073144,058354,073374,058471
0000000881,0000058667,052979,055308,052929,062295,055646,047089,072785,059274,073019,059388
0000000882,0000058733,052832,056253,052772,062039,056587,046827,072443,060192,072682,060303
0000000883,0000058800,052658,057192,052615,061846,057530,046575,072123,061111,072366,061219
0000000884,0000058867,052520,058135,052468,061736,058471,046325,071863,062022,072109,062128
0000000885,0000058933,052396,059076,052334,061675,059413,046085,071631,062930,071881,063034
0000000886,0000059000,052276,060011,052233,061677,060356,045879,071422,063839,071674,063940
0000000887,0000059067,052232,060949,052181,061723,061297,045702,071242,064737,071498,064836
0000000888,0000059133,052224,061886,052166,061785,062239,045554,071069,065632,071328,065729
0000000889,0000059200,052250,062818,052211,061851,063180,045462,070881,066527,071142,066622
0000000890,0000059267,052348,063755,052303,061907,064121,045401,070686,067413,070951,067506
0000000891,0000059333,052471,064693,052418,061951,065062,045361,070479,068296,070747,068387
0000000892,0000059400,052592,065629,052556,061965,066004,045355,070242,069183,070512,069272
0000000893,0000059467,052723,066572,052681,061958,066947,045339,069990,070064,070264,070151
0000000894,0000059533,052838,067516,052788,061936,067891,045316,069726,070945,070004,071029
0000000895,0000059600,052886,068458,052850,061887,068839,045282,069442,071832,069723,071914
0000000896,0000059667,052895,069406,052853,061824,069786,045207,069147,072714,069432,072793
0000000897,0000059733,052866,070354,052817,061748,070734,045111,068843,073595,069132,073672
0000000898,0000059800,052761,071298,052724,061646,071682,044995,068523,074482,068815,074556
0000000899,0000059867,052634,072243,052592,061524,072626,044853,068185,075359,068482,075431
0000000900,0000059933,052492,073186,052443,061385,073567,044705,067836,076232,068136,076301
0000000901,0000060000,052324,074121,052283,061216,074502,044569,067467,077103,067771,077170
0000000902,0000060067,052182,075049,052136,061029,075427,044441,067079,077958,067387,078023
0000000903,0000060133,052056,075971,052004,060832,076345,044329,066682,078805,066995,078867
0000000904,0000060200,051952,076879,051904,060626,077250,044257,066280,079643,066597,079703
0000000905,0000060267,051892,077772,051841,060435,078139,044209,065877,080459,066198,080516
0000000906,0000060333,051857,078653,051802,060258,079017,044180,065481,081263,065806,081317
0000000907,0000060400,051852,079515,051799,060112,079877,044192,065109,082051,065438,082104
0000000908,0000060467,051875,080355,051822,060012,080717,044218,064756,082814,065088,082864
0000000909,0000060533,051915,081180,051860,059942,081542,044259,064420,083562,064757,083610
0000000910,0000060600,051975,081982,051921,059918,082344,044328,064122,084291,064462,084337
0000000911,0000060667,052046,082758,051993,059929,083122,044404,063836,084992,064179,085037
0000000912,0000060733,052126,083519,052073,059958,083882,044490,063560,085677,063906,085720
0000000913,0000060800,052221,084254,052166,060001,084617,044598,063303,086342,063651,086383
0000000914,0000060867,052315,084963,052262,060039,085325,044712,063031,086980,063382,087019
0000000915,0000060933,052412,085654,052360,060067,086016,044833,062752,087602,063106,087640
0000000916,0000061000,052516,086320,052459,060068,086680,044970,062468,088203,062824,088240
0000000917,0000061067,052600,086958,052546,060036,087319,045104,062151,088781,062511,088815
0000000918,0000061133,052674,087579,052623,059982,087939,045237,061820,089343,062183,089376
0000000919,0000061200,052739,088173,052681,059891,088533,045372,061479,089883,061845,089915
0000000920,0000061267,052765,088739,052710,059773,089100,045494,061111,090400,061480,090431
0000000921,0000061333,052772,089287,052721,059640,089648,045609,060734,090902,061106,090930
0000000922,0000061400,052763,089810,052705,059488,090168,045717,060360,091380,060736,091407
0000000923,0000061467,052721,090303,052665,059331,090660,045816,059974,091833,060352,091858
0000000924,0000061533,052668,090777,052615,059173,091133,045913,059587,092269,059969,092293
0000000925,0000061600,052620,091224,052558,059016,091577,046014,059217,092678,059601,092700
0000000926,0000061667,052566,091641,052507,058869,091991,046126,058842,093060,059230,093082
0000000927,0000061733,052522,092038,052466,058729,092387,046248,058473,093424,058863,093445
0000000928,0000061800,052514,092408,052450,058604,092752,046393,058126,093759,058519,093778
0000000929,0000061867,052524,092745,052463,058496,093090,046566,057781,094067,058176,094085
0000000930,0000061933,052555,093063,052497,058400,093408,046757,057444,094355,057842,094373
0000000931,0000062000,052633,093354,052568,058326,093697,046975,057133,094613,057532,094630
0000000932,0000062067,052727,093615,052665,058274,093960,047220,056828,094846,057230,094862
0000000933,0000062133,052835,093857,052778,058236,094203,047479,056533,095060,056937,095075
0000000934,0000062200,052973,094074,052910,058220,094420,047752,056264,095244,056669,095258
0000000935,0000062267,053108,094264,053047,058218,094611,048038,056000,095405,056407,095419
0000000936,0000062333,053242,094438,053186,058223,094785,048329,055742,095550,056151,095564
0000000937,0000062400,053384,094589,053322,058235,094934,048618,055501,095667,055911,095680
0000000938,0000062467,053506,094716,053446,058242,095061,048912,055254,095765,055666,095778
0000000939,0000062533,053619,094828,053562,058242,095172,049204,055006,095848,055419,095861
0000000940,0000062600,053726,094919,053664,058228,095261,049486,054759,095906,055173,095919
0000000941,0000062667,053812,094988,053751,058192,095329,049771,054499,095947,054914,095959
0000000942,0000062733,053887,095043,053828,058141,095383,050053,054232,095974,054649,095986
0000000943,0000062800,053953,095077,053891,058066,095415,050326,053959,095976,054377,095987
0000000944,0000062867,054004,095090,053942,057973,095426,050603,053676,095960,054096,095972
0000000945,0000062933,054049,095088,053987,057870,095422,050880,053391,095931,053812,095942
0000000946,0000063000,054087,095065,054024,057756,095395,051148,053106,095875,053529,095886
0000000947,0000063067,054122,095019,054057,057642,095345,051427,052826,095800,053250,095811
0000000948,0000063133,054157,094958,054091,057531,095280,051708,052552,095709,052977,095720
0000000949,0000063200,054194,094873,054127,057431,095191,051986,052290,095590,052716,095601
0000000950,0000063267,054242,094764,054174,057347,095077,052282,052045,095450,052472,095461
0000000951,0000063333,054299,094637,054229,057276,094946,052586,051811,095293,052239,095305
0000000952,0000063400,054368,094484,054299,057226,094789,052894,051596,095106,052024,095118
0000000953,0000063467,054461,094305,054390,057196,094605,053226,051400,094896,051830,094908
0000000954,0000063533,054567,094107,054493,057178,094404,053568,051217,094668,051647,094681
0000000955,0000063600,054687,093881,054616,057179,094175,053917,051048,094410,051478,094423
0000000956,0000063667,054829,093628,054756,057191,093919,054288,050897,094128,051326,094142
0000000957,0000063733,054981,093356,054905,057210,093644,054666,050754,093829,051183,093844
0000000958,0000063800,055134,093056,055063,057237,093341,055044,050618,093500,051047,093515
0000000959,0000063867,055297,092728,055222,057265,093010,055433,050495,093148,050924,093164
0000000960,0000063933,055457,092383,055380,057293,092661,055822,050376,092779,050805,092796
0000000961,0000064000,055602,092008,055529,057317,092283,056202,050259,092382,050686,092400
0000000962,0000064067,055742,091607,055666,057333,091879,056581,050148,091964,050576,091983
0000000963,0000064133,055873,091188,055794,057343,091455,056955,050040,091529,050467,091549
0000000964,0000064200,055978,090739,055904,057342,091005,057314,049927,091068,050353,091089
0000000965,0000064267,056077,090265,055999,057328,090527,057669,049820,090586,050246,090608
0000000966,0000064333,056167,089774,056086,057306,090031,058020,049714,090088,050139,090112
0000000967,0000064400,056235,089253,056158,057273,089507,058359,049603,089565,050027,089589
0000000968,0000064467,056305,088707,056225,057232,088957,058698,049500,089020,049924,089046
0000000969,0000064533,056373,088143,056289,057187,088389,059036,049402,088459,049825,088486
0000000970,0000064600,056430,087551,056350,057141,087793,059369,049303,087873,049725,087901
0000000971,0000064667,056499,086934,056416,057098,087172,059708,049221,087264,049642,087294
0000000972,0000064733,056571,086299,056486,057059,086533,060049,049148,086641,049568,086672
0000000973,0000064800,056644,085638,056562,057032,085868,060391,049083,085993,049501,086025
0000000974,0000064867,056734,084952,056649,057019,085179,060741,049041,085323,049458,085357
0000000975,0000064933,056830,084250,056743,057016,084474,061094,049011,084638,049427,084674
0000000976,0000065000,056932,083522,056847,057031,083744,061451,048994,083931,049408,083969
0000000977,0000065067,057049,082773,056963,057060,082993,061814,049001,083204,049412,083243
0000000978,0000065133,057172,082010,057085,057099,082227,062180,049018,082463,049429,082505
0000000979,0000065200,057299,081224,057214,057151,081440,062548,049046,081703,049454,081747
0000000980,0000065267,057435,080421,057349,057209,080634,062917,049092,080926,049498,080972
0000000981,0000065333,057573,079605,057485,057271,079816,063285,049145,080138,049549,080185
0000000982,0000065400,057707,078771,057622,057334,078980,063652,049202,079334,049603,079384
0000000983,0000065467,057840,077923,057754,057394,078130,064012,049270,078516,049669,078568
0000000984,0000065533,057969,077065,057882,057450,077270,064368,049342,077689,049739,077743
0000000985,0000065600,058087,076193,058001,057500,076396,064717,049413,076852,049807,076908
0000000986,0000065667,058195,075310,058109,057541,075511,065053,049492,076003,049883,076061
0000000987,0000065733,058296,074420,058209,057577,074619,065381,049573,075147,049962,075207
0000000988,0000065800,058383,073519,058296,057605,073716,065701,049653,074284,050039,074346
0000000989,0000065867,058459,072610,058372,057626,072805,066006,049740,073411,050124,073475
0000000990,0000065933,058529,071695,058442,057644,071887,066305,049831,072532,050212,072599
0000000991,0000066000,058592,070773,058504,057659,070962,066597,049925,071648,050303,071718
0000000992,0000066067,058650,069844,058562,057673,070030,066879,050029,070756,050405,070828
0000000993,0000066133,058707,068911,058618,057688,069093,067156,050139,069859,050512,069933
0000000994,0000066200,058767,067971,058676,057708,068150,067434,050257,068958,050627,069034
0000000995,0000066267,058828,067026,058738,057735,067202,067705,050388,068050,050756,068128
0000000996,0000066333,058894,066077,058804,057767,066251,067974,050528,067137,050893,067218
0000000997,0000066400,058970,065124,058878,057810,065294,068247,050680,066222,051042,066305
0000000998,0000066467,059050,064167,058959,057864,064334,068515,050847,065300,051206,065385
0000000999,0000066533,059135,063206,059044,057925,063371,068781,051024,064375,051379,064463
0000001000,0000066600,059231,062243,059137,057998,062405,069051,051214,063449,051566,063539
0000001001,0000066667,059327,061276,059235,058079,061436,069313,051416,062518,051765,062611
0000001002,0000066733,059425,060307,059334,058166,060465,069571,051627,061585,051972,061680
0000001003,0000066800,059529,059337,059435,058259,059492,069829,051848,060653,052190,060751
0000001004,0000066867,059626,058365,059533,058354,058518,070074,052077,059718,052415,059818
0000001005,0000066933,059720,057393,059629,058449,057543,070313,052311,058782,052645,058885
0000001006,0000067000,059814,056420,059720,058544,056568,070547,052551,057849,052882,057955
0000001007,0000067067,059895,055448,059802,058633,055593,070764,052793,056916,053120,057023
0000001008,0000067133,059971,054475,059879,058718,054619,070973,053037,055983,053361,056093
0000001009,0000067200,060041,053504,059946,058797,053645,071174,053284,055055,053605,055168
0000001010,0000067267,060098,052534,060004,058868,052672,071357,053532,054127,053849,054243
0000001011,0000067333,060147,051564,060054,058934,051701,071531,053781,053202,054094,053320
0000001012,0000067400,060192,050598,060096,058996,050732,071697,054034,052282,054344,052402
0000001013,0000067467,060225,049633,060130,059053,049765,071846,054288,051364,054594,051487
0000001014,0000067533,060253,048670,060159,059109,048800,071987,054545,050449,054848,050574
0000001015,0000067600,060281,047711,060184,059164,047838,072122,054809,049540,055108,049667
0000001016,0000067667,060303,046754,060207,059221,046879,072244,055077,048634,055373,048764
0000001017,0000067733,060324,045800,060229,059281,045923,072360,055350,047732,055642,047864
0000001018,0000067800,060349,044851,060252,059346,044972,072473,055633,046837,055921,046971
0000001019,0000067867,060374,043906,060278,059417,044025,072576,055922,045946,056207,046083
0000001020,0000067933,060401,042965,060306,059492,043083,072675,056216,045060,056497,045199
0000001021,0000068000,060435,042030,060338,059576,042146,072772,056522,044182,056800,044324
0000001022,0000068067,060469,041101,060373,059665,041217,072860,056834,043311,057107,043455
0000001023,0000068133,060506,040178,060410,059759,040293,072943,057150,042446,057420,042592
0000001024,0000068200,060546,039263,060450,059858,039378,073023,057476,041591,057742,041739
0000001025,0000068267,060584,038358,060489,059961,038472,073091,057805,040746,058067,040897
0000001026,0000068333,060622,037459,060527,060064,037574,073154,058137,039908,058395,040061
0000001027,0000068400,060657,036572,060563,060169,036687,073208,058474,039083,058730,039238
0000001028,0000068467,060687,035698,060593,060271,035813,073250,058812,038271,059063,038428
0000001029,0000068533,060713,034833,060619,060372,034948,073283,059149,037468,059397,037628
0000001030,0000068600,060731,033982,060638,060469,034097,073304,059490,036680,059734,036842
0000001031,0000068667,060741,033147,060648,060560,033263,073311,059827,035908,060067,036073
0000001032,0000068733,060746,032323,060653,060648,032439,073309,060163,035148,060400,035314
0000001033,0000068800,060741,031516,060648,060730,031633,073293,060500,034405,060733,034573
0000001034,0000068867,060729,030728,060637,060806,030844,073264,060833,033680,061063,033850
0000001035,0000068933,060713,029952,060621,060880,030069,073227,061165,032967,061392,033140
0000001036,0000069000,060689,029196,060598,060950,029314,073177,061498,032274,061721,032448
0000001037,0000069067,060662,028461,060571,061018,028578,073116,061829,031600,062049,031776
0000001038,0000069133,060634,027740,060542,061085,027857,073049,062161,030940,062377,031118
0000001039,0000069200,060601,027040,060511,061154,027158,072971,062495,030300,062708,030480
0000001040,0000069267,060570,026362,060480,061224,026481,072886,062829,029682,063039,029863
0000001041,0000069333,060540,025700,060449,061297,025819,072795,063165,029078,063372,029261
0000001042,0000069400,060508,025060,060418,061374,025180,072696,063504,028495,063708,028680
0000001043,0000069467,060480,024445,060391,061455,024565,072591,063844,027935,064045,028121
0000001044,0000069533,060454,023845,060364,061539,023967,072481,064186,027390,064384,027578
