0000000029,0000001867,093637,035289,094417,043127,035613,097537,046808,038005,047105,038184
0000000030,0000001933,093603,034595,094383,043963,034918,097460,047640,037298,047930,037481
0000000031,0000002000,093553,033910,094332,044807,034232,097366,048480,036600,048763,036786
0000000032,0000002067,093471,033242,094250,045663,033564,097239,049331,035923,049607,036112
0000000033,0000002133,093374,032585,094152,046526,032906,097097,050188,035256,050458,035448
0000000034,0000002200,093261,031936,094039,047394,032257,096938,051050,034599,051313,034794
0000000035,0000002267,093116,031308,093894,048272,031629,096747,051923,033964,052179,034162
0000000036,0000002333,092956,030690,093733,049155,031011,096540,052799,033340,053049,033542
0000000037,0000002400,092780,030083,093556,050042,030403,096317,053680,032728,053923,032932
0000000038,0000002467,092574,029498,093349,050937,029818,096063,054569,032139,054804,032346
0000000039,0000002533,092352,028924,093127,051836,029243,095793,055460,031562,055689,031772
0000000040,0000002600,092115,028361,092889,052738,028681,095508,056355,030998,056577,031211
0000000041,0000002667,091848,027822,092621,053645,028141,095192,057254,030458,057469,030674
0000000042,0000002733,091565,027294,092337,054554,027614,094860,058155,029932,058364,030150
0000000043,0000002800,091268,026779,092039,055465,027099,094514,059058,029418,059260,029640
0000000044,0000002867,090942,026289,091712,056378,026609,094138,059963,028931,060159,029155
0000000045,0000002933,090600,025812,091370,057293,026132,093747,060869,028458,061058,028685
0000000046,0000003000,090245,025347,091013,058208,025668,093341,061775,027999,061957,028228
0000000047,0000003067,089861,024909,090628,059123,025230,092907,062681,027567,062857,027799
0000000048,0000003133,089463,024484,090229,060037,024805,092459,063586,027150,063755,027384
0000000049,0000003200,089050,024073,089816,060951,024395,091996,064490,026747,064653,026984
0000000050,0000003267,088611,023689,089375,061862,024011,091507,065391,026373,065548,026612
0000000051,0000003333,088158,023319,088921,062772,023642,091004,066291,026014,066441,026256
0000000052,0000003400,087692,022963,088454,063679,023287,090487,067188,025670,067333,025914
0000000053,0000003467,087200,022636,087961,064582,022960,089945,068080,025356,068218,025602
0000000054,0000003533,086695,022323,087455,065481,022648,089390,068968,025058,069101,025306
0000000055,0000003600,086178,022025,086936,066377,022351,088822,069853,024775,069980,025025
0000000056,0000003667,085635,021756,086392,067266,022083,088230,070731,024522,070851,024774
0000000057,0000003733,085081,021502,085837,068150,021830,087626,071603,024286,071718,024540
0000000058,0000003800,084515,021263,085270,069029,021592,087011,072471,024065,072581,024321
0000000059,0000003867,083926,021054,084679,069898,021384,086372,073329,023876,073433,024134
0000000060,0000003933,083326,020860,084078,070762,021191,085723,074180,023703,074279,023962
0000000061,0000004000,082715,020682,083465,071620,021014,085063,075026,023546,075120,023807
0000000062,0000004067,082082,020534,082831,072465,020868,084382,075860,023421,075947,023683
0000000063,0000004133,081439,020402,082186,073304,020737,083691,076686,023312,076768,023576
0000000064,0000004200,080786,020285,081532,074136,020621,082990,077505,023219,077583,023485
0000000065,0000004267,080113,020199,080857,074952,020537,082270,078309,023159,078382,023426
0000000066,0000004333,079431,020129,080174,075761,020468,081541,079105,023115,079173,023384
0000000067,0000004400,078739,020075,079481,076561,020415,080804,079892,023088,079956,023358
0000000068,0000004467,078030,020051,078771,077344,020393,080049,080662,023093,080721,023364
0000000069,0000004533,077313,020044,078052,078118,020387,079287,081423,023114,081478,023386
0000000070,0000004600,076588,020052,077325,078883,020397,078516,082175,023152,082225,023425
0000000071,0000004667,075846,020091,076582,079628,020438,077731,082907,023223,082953,023496
0000000072,0000004733,075098,020146,075832,080363,020494,076940,083629,023309,083671,023584
0000000073,0000004800,074343,020217,075075,081088,020567,076141,084340,023412,084379,023687
0000000074,0000004867,073573,020318,074304,081791,020670,075330,085030,023547,085065,023823
0000000075,0000004933,072798,020436,073528,082483,020789,074513,085708,023698,085739,023975
0000000076,0000005000,072017,020568,072745,083164,020924,073691,086375,023865,086403,024143
0000000077,0000005067,071224,020732,071950,083821,021089,072859,087019,024065,087043,024342
0000000078,0000005133,070426,020911,071151,084465,021270,072022,087650,024280,087671,024558
0000000079,0000005200,069624,021105,070347,085098,021466,071181,088269,024510,088287,024789
0000000080,0000005267,068812,021329,069534,085705,021692,070332,088863,024772,088878,025051
0000000081,0000005333,067996,021569,068716,086299,021934,069480,089443,025050,089456,025329
0000000082,0000005400,067177,021823,067895,086880,022190,068625,090010,025343,090021,025622
0000000083,0000005467,066351,022107,067068,087434,022476,067764,090551,025666,090559,025945
0000000084,0000005533,065522,022406,066237,087973,022777,066901,091077,026005,091083,026283
0000000085,0000005600,064691,022719,065404,088499,023092,066037,091589,026358,091593,026637
0000000086,0000005667,063855,023061,064567,088996,023436,065169,092073,026741,092075,027019
0000000087,0000005733,063017,023417,063728,089479,023795,064301,092543,027139,092543,027417
0000000088,0000005800,062179,023787,062888,089947,024167,063432,092997,027551,092996,027828
0000000089,0000005867,061338,024185,062045,090385,024567,062562,093422,027991,093420,028268
0000000090,0000005933,060496,024597,061202,090807,024981,061693,093832,028445,093828,028722
0000000091,0000006000,059655,025022,060359,091215,025409,060825,094226,028914,094221,029189
0000000092,0000006067,058814,025474,059517,091591,025863,059958,094589,029409,094584,029684
0000000093,0000006133,057974,025939,058675,091951,026330,059093,094937,029917,094931,030191
0000000094,0000006200,057134,026417,057834,092295,026810,058230,095268,030439,095262,030712
0000000095,0000006267,056298,026920,056996,092608,027316,057371,095568,030987,095561,031259
0000000096,0000006333,055463,027435,056160,092903,027833,056516,095852,031546,095845,031817
0000000097,0000006400,054631,027963,055326,093183,028363,055663,096119,032119,096112,032389
0000000098,0000006467,053804,028514,054498,093430,028917,054817,096353,032715,096347,032984
0000000099,0000006533,052980,029077,053672,093659,029483,053975,096571,033323,096565,033590
0000000100,0000006600,052159,029652,052850,093873,030059,053137,096773,033943,096767,034209
0000000101,0000006667,051346,030249,052035,094052,030659,052309,096941,034585,096935,034849
0000000102,0000006733,050537,030856,051225,094214,031268,051486,097092,035237,097087,035500
0000000103,0000006800,049732,031474,050419,094360,031889,050668,097226,035901,097222,036162
0000000104,0000006867,048938,032112,049623,094471,032530,049862,097326,036584,097324,036844
0000000105,0000006933,048149,032761,048833,094566,033180,049063,097410,037278,097409,037536
0000000106,0000007000,047365,033419,048048,094643,033841,048269,097476,037982,097477,038238
0000000107,0000007067,046594,034096,047275,094685,034520,047490,097508,038703,097511,038958
0000000108,0000007133,045829,034781,046509,094711,035208,046719,097523,039434,097528,039686
0000000109,0000007200,045071,035476,045750,094719,035905,045955,097521,040173,097528,040424
0000000110,0000007267,044327,036187,045005,094693,036618,045207,097485,040929,097494,041177
0000000111,0000007333,043590,036906,044267,094649,037339,044467,097432,041693,097443,041939
0000000112,0000007400,042862,037632,043538,094588,038068,043737,097362,042464,097375,042708
0000000113,0000007467,042150,038374,042824,094493,038812,043024,097258,043250,097274,043491
0000000114,0000007533,041446,039122,042120,094381,039563,042322,097137,044042,097156,044281
0000000115,0000007600,040751,039877,041424,094252,040320,041629,096999,044840,097021,045077
0000000116,0000007667,040075,040645,040747,094088,041090,040956,096827,045651,096852,045885
0000000117,0000007733,039408,041418,040079,093908,041865,040294,096639,046467,096667,046699
0000000118,0000007800,038752,042197,039421,093710,042646,039642,096434,047289,096466,047518
0000000119,0000007867,038115,042986,038783,093480,043438,039013,096196,048120,096231,048347
0000000120,0000007933,037489,043780,038156,093232,044234,038395,095941,048955,095980,049180
0000000121,0000008000,036873,044578,037540,092968,045034,037789,095670,049795,095713,050017
0000000122,0000008067,036280,045385,036946,092671,045843,037207,095366,050642,095414,050861
0000000123,0000008133,035698,046195,036363,092358,046655,036637,095047,051492,095098,051708
0000000124,0000008200,035128,047008,035792,092029,047471,036079,094712,052346,094767,052559
0000000125,0000008267,034581,047828,035244,091667,048292,035547,094345,053204,094405,053414
0000000126,0000008333,034046,048649,034709,091290,049116,035029,093962,054064,094027,054271
0000000127,0000008400,033524,049473,034186,090898,049941,034523,093565,054926,093634,055130
0000000128,0000008467,033027,050300,033689,090474,050771,034044,093136,055790,093210,055992
0000000129,0000008533,032543,051129,033204,090035,051601,033579,092693,056655,092772,056853
0000000130,0000008600,032072,051958,032732,089581,052432,033128,092235,057520,092319,057716
0000000131,0000008667,031627,052789,032287,089098,053265,032706,091748,058386,091837,058579
0000000132,0000008733,031197,053619,031856,088600,054097,032298,091246,059251,091341,059440
0000000133,0000008800,030779,054450,031438,088087,054929,031904,090731,060115,090830,060302
0000000134,0000008867,030390,055279,031048,087546,055760,031540,090187,060977,090292,061160
0000000135,0000008933,030015,056107,030673,086992,056590,031191,089630,061837,089741,062017
0000000136,0000009000,029654,056934,030312,086424,057418,030856,089060,062695,089176,062872
0000000137,0000009067,029322,057757,029979,085829,058243,030553,088464,063549,088586,063723
0000000138,0000009133,029004,058577,029661,085221,059065,030264,087855,064399,087982,064570
0000000139,0000009200,028701,059396,029359,084601,059885,029992,087233,065246,087367,065414
0000000140,0000009267,028429,060208,029085,083955,060699,029750,086587,066086,086726,066250
0000000141,0000009333,028171,061017,028827,083298,061509,029524,085929,066922,086075,067083
0000000142,0000009400,027928,061822,028585,082628,062315,029315,085259,067753,085411,067911
0000000143,0000009467,027716,062619,028372,081936,063113,029137,084567,068575,084725,068730
0000000144,0000009533,027519,063411,028175,081232,063907,028975,083864,069391,084029,069543
0000000145,0000009600,027338,064199,027994,080518,064696,028829,083150,070202,083321,070350
0000000146,0000009667,027187,064976,027844,079782,065474,028716,082416,071001,082593,071146
0000000147,0000009733,027053,065747,027709,079036,066246,028619,081672,071794,081856,071935
0000000148,0000009800,026934,066512,027591,078281,067012,028538,080918,072579,081109,072717
0000000149,0000009867,026846,067265,027503,077506,067766,028490,080146,073351,080343,073486
0000000150,0000009933,026775,068011,027432,076723,068513,028459,079365,074115,079569,074246
0000000151,0000010000,026719,068749,027376,075930,069252,028443,078576,074871,078786,074999
0000000152,0000010067,026695,069473,027353,075121,069977,028461,077770,075610,077987,075736
0000000153,0000010133,026686,070189,027345,074304,070694,028495,076957,076341,077181,076463
0000000154,0000010200,026694,070898,027353,073480,071403,028545,076136,077064,076367,077182
0000000155,0000010267,026733,071589,027392,072641,072095,028628,075301,077767,075539,077883
0000000156,0000010333,026788,072271,027448,071795,072778,028727,074460,078461,074704,078574
0000000157,0000010400,026859,072945,027519,070943,073452,028843,073613,079146,073864,079255
0000000158,0000010467,026962,073599,027622,070079,074107,028991,072754,079809,073012,079916
0000000159,0000010533,027080,074244,027741,069209,074752,029155,071890,080462,072155,080566
0000000160,0000010600,027214,074879,027876,068334,075387,029335,071021,081105,071292,081205
0000000161,0000010667,027379,075493,028042,067450,076002,029547,070143,081725,070421,081822
0000000162,0000010733,027560,076097,028223,066561,076605,029775,069261,082333,069545,082427
0000000163,0000010800,027756,076689,028420,065669,077198,030019,068375,082930,068666,083021
0000000164,0000010867,027983,077260,028648,064769,077769,030294,067482,083503,067780,083591
0000000165,0000010933,028225,077819,028890,063866,078327,030585,066587,084063,066892,084148
0000000166,0000011000,028482,078366,029148,062961,078875,030891,065689,084611,066001,084693
0000000167,0000011067,028770,078889,029437,062051,079398,031227,064787,085133,065106,085213
0000000168,0000011133,029072,079400,029740,061140,079909,031578,063884,085642,064209,085719
0000000169,0000011200,029389,079898,030057,060227,080407,031945,062980,086138,063311,086212
0000000170,0000011267,029735,080372,030404,059312,080880,032340,062074,086606,062412,086678
0000000171,0000011333,030095,080832,030766,058397,081340,032751,061168,087061,061512,087131
0000000172,0000011400,030470,081279,031141,057482,081787,033175,060262,087502,060613,087569
0000000173,0000011467,030873,081699,031545,056568,082207,033628,059357,087915,059714,087979
0000000174,0000011533,031289,082106,031963,055654,082613,034095,058453,088313,058817,088375
0000000175,0000011600,031719,082499,032394,054742,083006,034576,057550,088696,057921,088756
0000000176,0000011667,032177,082865,032853,053833,083370,035084,056652,089050,057028,089108
0000000177,0000011733,032647,083216,033324,052926,083721,035604,055755,089389,056138,089445
0000000178,0000011800,033131,083553,033809,052022,084057,036138,054862,089714,055250,089766
0000000179,0000011867,033640,083861,034320,051123,084364,036697,053974,090007,054369,090058
0000000180,0000011933,034162,084154,034843,050229,084657,037269,053090,090285,053491,090334
0000000181,0000012000,034696,084433,035378,049337,084935,037853,052210,090548,052617,090594
0000000182,0000012067,035254,084682,035937,048455,085183,038461,051339,090779,051751,090824
0000000183,0000012133,035824,084916,036509,047577,085416,039081,050473,090995,050890,091038
0000000184,0000012200,036406,085135,037092,046704,085634,039711,049611,091195,050035,091235
0000000185,0000012267,037010,085324,037697,045842,085821,040364,048761,091362,049190,091402
0000000186,0000012333,037625,085497,038313,044986,085993,041028,047918,091514,048352,091552
0000000187,0000012400,038250,085655,038940,044136,086150,041702,047080,091650,047519,091686
0000000188,0000012467,038897,085782,039588,043300,086276,042397,046256,091753,046701,091788
0000000189,0000012533,039553,085894,040246,042471,086386,043101,045440,091840,045889,091873
0000000190,0000012600,040220,085990,040914,041649,086481,043814,044631,091911,045085,091943
0000000191,0000012667,040905,086055,041601,040844,086545,044546,043837,091950,044296,091980
0000000192,0000012733,041599,086104,042296,040046,086593,045287,043053,091972,043516,092001
0000000193,0000012800,042302,086138,043001,039257,086625,046036,042277,091978,042745,092005
0000000194,0000012867,043023,086140,043723,038486,086626,046801,041519,091951,041991,091977
0000000195,0000012933,043751,086127,044452,037725,086611,047574,040771,091907,041247,091933
0000000196,0000013000,044487,086098,045190,036973,086580,048354,040032,091848,040513,091873
0000000197,0000013067,045238,086038,045942,036241,086518,049148,039314,091756,039799,091780
0000000198,0000013133,045995,085962,046702,035520,086441,049948,038606,091648,039095,091671
0000000199,0000013200,046760,085871,047468,034810,086348,050755,037909,091523,038401,091546
0000000200,0000013267,047537,085748,048247,034122,086224,051574,037234,091367,037730,091389
0000000201,0000013333,048321,085611,049032,033445,086084,052398,036571,091194,037071,091216
0000000202,0000013400,049110,085457,049822,032780,085929,053227,035920,091006,036423,091027
0000000203,0000013467,049909,085273,050623,032140,085743,054065,035293,090785,035798,090806
0000000204,0000013533,050713,085074,051429,031512,085542,054907,034678,090549,035187,090570
0000000205,0000013600,051522,084860,052239,030896,085325,055754,034076,090298,034588,090318
0000000206,0000013667,052339,084615,053058,030306,085079,056607,033500,090015,034014,090035
0000000207,0000013733,053160,084356,053880,029730,084817,057463,032937,089717,033454,089737
0000000208,0000013800,053983,084082,054706,029167,084541,058322,032388,089404,032907,089424
0000000209,0000013867,054813,083778,055537,028632,084236,059186,031866,089060,032387,089080
0000000210,0000013933,055646,083460,056371,028111,083915,060051,031358,088702,031881,088722
0000000211,0000014000,056480,083128,057207,027604,083581,060918,030865,088328,031390,088349
0000000212,0000014067,057318,082767,058046,027126,083218,061787,030400,087926,030927,087947
0000000213,0000014133,058157,082392,058887,026663,082840,062656,029950,087509,030479,087531
0000000214,0000014200,058998,082003,059729,026215,082449,063525,029516,087078,030045,087100
0000000215,0000014267,059839,081587,060572,025798,082031,064394,029111,086619,029642,086642
0000000216,0000014333,060680,081157,061415,025395,081599,065262,028722,086147,029254,086170
0000000217,0000014400,061522,080714,062258,025009,081154,066130,028348,085660,028881,085684
0000000218,0000014467,062362,080245,063099,024654,080682,066994,028006,085147,028539,085172
0000000219,0000014533,063201,079763,063940,024315,080198,067857,027679,084621,028213,084647
0000000220,0000014600,064038,079268,064779,023992,079701,068717,027369,084082,027903,084109
0000000221,0000014667,064872,078748,065614,023701,079179,069572,027091,083518,027625,083546
0000000222,0000014733,065704,078217,066447,023427,078645,070424,026829,082942,027363,082971
0000000223,0000014800,066533,077673,067278,023169,078099,071272,026583,082354,027117,082384
0000000224,0000014867,067356,077106,068102,022945,077530,072112,026371,081742,026904,081773
0000000225,0000014933,068175,076528,068923,022737,076949,072948,026175,081118,026708,081151
0000000226,0000015000,068991,075939,069740,022547,076357,073780,025996,080484,026528,080518
0000000227,0000015067,069799,075328,070549,022390,075744,074601,025850,079828,026382,079863
0000000228,0000015133,070601,074706,071353,022250,075120,075417,025722,079161,026252,079198
0000000229,0000015200,071399,074075,072153,022127,074486,076227,025610,078484,026140,078523
0000000230,0000015267,072187,073423,072941,022039,073832,077025,025533,077787,026061,077828
0000000231,0000015333,072968,072762,073724,021967,073169,077815,025472,077080,025998,077123
0000000232,0000015400,073744,072091,074501,021913,072496,078599,025428,076364,025953,076409
0000000233,0000015467,074506,071403,075265,021894,071805,079369,025419,075631,025942,075677
0000000234,0000015533,075262,070705,076022,021891,071105,080130,025426,074889,025947,074937
0000000235,0000015600,076011,070000,076772,021906,070397,080883,025451,074138,025970,074189
0000000236,0000015667,076745,069278,077507,021955,069673,081620,025510,073372,026026,073425
0000000237,0000015733,077471,068549,078234,022022,068942,082347,025586,072598,026100,072653
0000000238,0000015800,078188,067812,078953,022106,068203,083066,025679,071818,026190,071875
0000000239,0000015867,078889,067062,079654,022224,067450,083765,025806,071023,026314,071083
0000000240,0000015933,079581,066305,080347,022359,066690,084455,025949,070223,026454,070284
0000000241,0000016000,080263,065541,081031,022511,065925,085135,026110,069416,026612,069480
0000000242,0000016067,080927,064766,081695,022697,065147,085793,026304,068598,026802,068664
0000000243,0000016133,081580,063985,082350,022900,064364,086441,026514,067775,027010,067844
0000000244,0000016200,082224,063199,082994,023120,063576,087078,026742,066947,027233,067018
0000000245,0000016267,082847,062404,083618,023373,062778,087692,027002,066109,027490,066184
0000000246,0000016333,083458,061604,084231,023642,061977,088294,027278,065269,027762,065346
0000000247,0000016400,084059,060800,084832,023928,061170,088884,027571,064424,028051,064503
0000000248,0000016467,084637,059989,085411,024247,060357,089450,027896,063572,028372,063655
0000000249,0000016533,085204,059174,085979,024582,059541,090004,028236,062718,028708,062804
0000000250,0000016600,085759,058357,086534,024932,058721,090544,028593,061862,029060,061950
0000000251,0000016667,086289,057535,087065,025315,057897,091059,028980,061001,029443,061092
0000000252,0000016733,086807,056710,087584,025713,057070,091560,029383,060139,029841,060233
0000000253,0000016800,087313,055884,088090,026126,056242,092048,029801,059275,030255,059372
0000000254,0000016867,087793,055055,088571,026570,055411,092508,030249,058410,030698,058510
0000000255,0000016933,088259,054225,089038,027029,054580,092954,030712,057544,031156,057647
0000000256,0000017000,088713,053395,089492,027502,053748,093387,031190,056679,031628,056785
0000000257,0000017067,089139,052564,089919,028005,052915,093790,031696,055814,032129,055923
0000000258,0000017133,089552,051734,090332,028522,052083,094179,032216,054950,032644,055062
0000000259,0000017200,089950,050904,090731,029054,051252,094553,032751,054087,033173,054203
0000000260,0000017267,090321,050077,091102,029613,050423,094897,033312,053228,033729,053346
0000000261,0000017333,090677,049251,091458,030185,049595,095226,033887,052370,034298,052492
0000000262,0000017400,091019,048426,091800,030771,048769,095540,034474,051515,034880,051640
0000000263,0000017467,091331,047606,092113,031383,047947,095823,035088,050666,035487,050794
0000000264,0000017533,091629,046789,092411,032008,047129,096091,035714,049820,036107,049951
0000000265,0000017600,091912,045975,092694,032645,046313,096343,036352,048977,036739,049112
0000000266,0000017667,092165,045167,092947,033307,045504,096563,037014,048143,037395,048281
0000000267,0000017733,092402,044363,093185,033980,044699,096768,037687,047313,038062,047454
0000000268,0000017800,092625,043563,093407,034665,043898,096956,038372,046488,038741,046632
0000000269,0000017867,092817,042773,093599,035372,043106,097113,039078,045673,039441,045821
0000000270,0000017933,092993,041987,093775,036090,042319,097253,039795,044865,040152,045015
0000000271,0000018000,093153,041206,093936,036819,041537,097377,040523,044062,040873,044216
0000000272,0000018067,093283,040437,094065,037568,040767,097468,041270,043271,041614,043429
0000000273,0000018133,093396,039674,094178,038327,040002,097544,042027,042488,042364,042649
0000000274,0000018200,093494,038917,094276,039095,039244,097602,042793,041712,043123,041875
0000000275,0000018267,093561,038173,094342,039882,038500,097629,043577,040950,043901,041117
0000000276,0000018333,093611,037437,094392,040677,037763,097638,044369,040197,044686,040367
0000000277,0000018400,093646,036708,094427,041481,037033,097632,045170,039452,045480,039625
0000000278,0000018467,093649,035994,094430,042300,036318,097592,045986,038723,046289,038900
0000000279,0000018533,093636,035289,094416,043127,035612,097537,046809,038004,047105,038184
0000000280,0000018600,093607,034592,094387,043962,034915,097464,047639,037294,047929,037477
0000000281,0000018667,093547,033912,094326,044810,034235,097360,048482,036603,048765,036790
0000000282,0000018733,093471,033242,094249,045664,033564,097239,049331,035923,049608,036112
0000000283,0000018800,093378,032581,094157,046524,032902,097102,050186,035252,050456,035444
0000000284,0000018867,093255,031940,094033,047396,032260,096932,051052,034602,051315,034798
0000000285,0000018933,093116,031308,093893,048272,031629,096747,051923,033964,052179,034162
0000000286,0000019000,092961,030687,093738,049153,031007,096545,052798,033336,053047,033538
0000000287,0000019067,092775,030087,093551,050044,030407,096312,053682,032732,053924,032936
0000000288,0000019133,092574,029498,093349,050937,029818,096063,054569,032139,054804,032346
0000000289,0000019200,092357,028920,093132,051835,029240,095798,055459,031558,055688,031768
0000000290,0000019267,092110,028365,092884,052738,028685,095503,056355,031002,056578,031215
0000000291,0000019333,091848,027822,092621,053644,028141,095192,057254,030458,057469,030674
0000000292,0000019400,091571,027290,092343,054553,027610,094866,058154,029928,058363,030146
0000000293,0000019467,091264,026784,092035,055465,027103,094509,059058,029423,059260,029644
0000000294,0000019533,090942,026289,091712,056378,026609,094138,059963,028932,060158,029156
0000000295,0000019600,090606,025808,091375,057292,026128,093752,060869,028454,061058,028680
0000000296,0000019667,090241,025352,091009,058208,025672,093337,061775,028003,061957,028233
0000000297,0000019733,089861,024909,090628,059123,025230,092907,062681,027567,062857,027799
0000000298,0000019800,089468,024480,090234,060037,024801,092464,063586,027145,063756,027379
0000000299,0000019867,089046,024077,089812,060951,024399,091992,064490,026752,064653,026989
0000000300,0000019933,088612,023689,089376,061862,024011,091507,065391,026373,065548,026612
0000000301,0000020000,088163,023314,088926,062773,023637,091008,066292,026009,066442,026251
0000000302,0000020067,087688,022968,088450,063679,023292,090483,067187,025675,067332,025919
0000000303,0000020133,087200,022636,087961,064582,022960,089945,068080,025356,068218,025602
0000000304,0000020200,086700,022318,087459,065483,022643,089394,068970,025053,069102,025301
0000000305,0000020267,086174,022030,086932,066376,022356,088818,069852,024780,069979,025030
0000000306,0000020333,085636,021756,086393,067266,022083,088230,070731,024522,070852,024774
0000000307,0000020400,085085,021497,085841,068152,021825,087630,071605,024280,071720,024534
0000000308,0000020467,084511,021268,085266,069028,021597,087007,072470,024070,072579,024326
0000000309,0000020533,083926,021054,084679,069899,021384,086372,073329,023876,073433,024133
0000000310,0000020600,083329,020855,084081,070765,021186,085726,074183,023697,074281,023957
0000000311,0000020667,082711,020687,083461,071619,021019,085059,075025,023551,075118,023812
0000000312,0000020733,082082,020534,082830,072466,020867,084382,075860,023420,075948,023683
0000000313,0000020800,081442,020397,082189,073307,020731,083694,076689,023306,076771,023570
0000000314,0000020867,080782,020290,081528,074134,020626,082987,077503,023224,077581,023490
0000000315,0000020933,080113,020199,080857,074953,020536,082270,078309,023159,078382,023426
0000000316,0000021000,079433,020124,080177,075764,020462,081544,079108,023110,079176,023378
0000000317,0000021067,078736,020080,079478,076559,020420,080801,079890,023093,079953,023363
0000000318,0000021133,078030,020051,078770,077345,020393,080049,080663,023093,080722,023364
0000000319,0000021200,077316,020038,078054,078122,020382,079289,081427,023109,081481,023381
0000000320,0000021267,076585,020057,077322,078880,020402,078514,082172,023157,082222,023430
0000000321,0000021333,075846,020091,076582,079628,020437,077731,082907,023222,082953,023496
0000000322,0000021400,075100,020141,075834,080367,020489,076942,083632,023304,083674,023578
0000000323,0000021467,074340,020222,075073,081084,020571,076139,084337,023417,084375,023693
0000000324,0000021533,073573,020318,074304,081791,020670,075330,085030,023547,085064,023823
0000000325,0000021600,072800,020430,073529,082487,020784,074515,085712,023693,085743,023969
0000000326,0000021667,072015,020573,072743,083159,020929,073690,086371,023871,086399,024148
0000000327,0000021733,071224,020732,071950,083820,021089,072859,087019,024064,087043,024342
0000000328,0000021800,070428,020905,071153,084469,021264,072024,087654,024274,087675,024552
0000000329,0000021867,069622,021110,070345,085093,021471,071180,088265,024515,088283,024794
0000000330,0000021933,068812,021329,069534,085704,021692,070332,088862,024772,088878,025051
0000000331,0000022000,067998,021563,068718,086303,021928,069481,089447,025045,089460,025323
0000000332,0000022067,067176,021828,067894,086875,022195,068624,090006,025348,090016,025627
0000000333,0000022133,066351,022107,067068,087433,022476,067764,090550,025666,090558,025945
0000000334,0000022200,065523,022401,066238,087977,022772,066902,091081,026000,091087,026278
0000000335,0000022267,064690,022724,065404,088494,023097,066036,091584,026363,091588,026642
0000000336,0000022333,063855,023061,064567,088996,023436,065169,092073,026741,092075,027019
0000000337,0000022400,063018,023412,063728,089483,023790,064301,092547,027134,092548,027412
0000000338,0000022467,062178,023792,062887,089942,024172,063432,092992,027555,092991,027833
0000000339,0000022533,061338,024185,062045,090384,024567,062562,093422,027991,093419,028268
0000000340,0000022600,060496,024593,061202,090812,024977,061693,093837,028441,093833,028717
0000000341,0000022667,059655,025027,060359,091209,025413,060825,094221,028918,094216,029194
0000000342,0000022733,058814,025474,059517,091591,025863,059958,094589,029409,094584,029684
0000000343,0000022800,057973,025935,058675,091956,026326,059092,094942,029913,094936,030187
0000000344,0000022867,057135,026421,057835,092290,026815,058231,095263,030444,095257,030716
0000000345,0000022933,056298,026920,056996,092608,027316,057371,095568,030987,095561,031259
0000000346,0000023000,055462,027431,056159,092909,027829,056514,095857,031542,095850,031813
0000000347,0000023067,054632,027967,055327,093178,028367,055664,096114,032123,096107,032392
0000000348,0000023133,053804,028514,054498,093430,028917,054817,096354,032715,096347,032984
0000000349,0000023200,052978,029074,053671,093665,029479,053973,096577,033319,096571,033586
0000000350,0000023267,052160,029656,052851,093867,030063,053139,096767,033946,096761,034212
