0000000075,0000004933,078163,026039,078095,081743,026100,076088,085476,026904,085499,027162
0000000076,0000005000,077381,026172,077312,082423,026234,075266,086144,027071,086163,027330
0000000077,0000005067,076589,026336,076518,083080,026400,074433,086787,027270,086803,027529
0000000078,0000005133,075791,026514,075719,083725,026580,073597,087418,027485,087431,027744
0000000079,0000005200,074988,026708,074915,084357,026776,072755,088037,027716,088047,027976
0000000080,0000005267,074177,026933,074102,084964,027003,071907,088631,027978,088638,028238
0000000081,0000005333,073361,027172,073284,085558,027244,071054,089211,028256,089216,028515
0000000082,0000005400,072542,027427,072463,086139,027501,070199,089778,028549,089781,028808
0000000083,0000005467,071716,027711,071636,086693,027787,069338,090319,028872,090319,029132
0000000084,0000005533,070887,028009,070805,087233,028087,068476,090845,029210,090843,029470
0000000085,0000005600,070055,028323,069972,087759,028403,067611,091357,029564,091353,029823
0000000086,0000005667,069219,028665,069135,088256,028747,066744,091841,029947,091835,030206
0000000087,0000005733,068382,029021,068296,088738,029105,065875,092311,030344,092303,030603
0000000088,0000005800,067543,029391,067455,089206,029478,065006,092765,030757,092756,031015
0000000089,0000005867,066702,029789,066613,089644,029878,064137,093190,031197,093180,031455
0000000090,0000005933,065861,030201,065770,090067,030292,063268,093600,031651,093588,031908
0000000091,0000006000,065020,030626,064927,090474,030720,062399,093994,032119,093981,032376
0000000092,0000006067,064179,031078,064085,090850,031174,061532,094357,032615,094344,032870
0000000093,0000006133,063338,031543,063243,091210,031641,060668,094705,033123,094691,033378
0000000094,0000006200,062499,032020,062402,091555,032121,059804,095037,033645,095022,033899
0000000095,0000006267,061663,032524,061564,091867,032626,058946,095336,034192,095321,034445
0000000096,0000006333,060828,033039,060728,092163,033144,058090,095620,034752,095605,035004
0000000097,0000006400,059996,033567,059894,092442,033674,057237,095887,035324,095872,035575
0000000098,0000006467,059168,034118,059066,092689,034228,056391,096122,035921,096106,036170
0000000099,0000006533,058344,034681,058240,092919,034793,055549,096339,036529,096325,036777
0000000100,0000006600,057524,035255,057418,093132,035370,054712,096541,037148,096527,037395
0000000101,0000006667,056710,035852,056603,093311,035969,053883,096709,037790,096695,038036
0000000102,0000006733,055902,036460,055793,093474,036579,053060,096860,038443,096847,038687
0000000103,0000006800,055097,037078,054987,093619,037199,052243,096994,039106,096982,039349
0000000104,0000006867,054302,037716,054191,093731,037840,051437,097094,039790,097084,040031
0000000105,0000006933,053513,038364,053401,093825,038491,050637,097178,040484,097169,040723
0000000106,0000007000,052730,039023,052616,093902,039151,049844,097244,041187,097237,041424
0000000107,0000007067,051958,039699,051843,093945,039830,049065,097276,041909,097271,042144
0000000108,0000007133,051193,040385,051077,093970,040518,048293,097291,042640,097288,042873
0000000109,0000007200,050435,041079,050318,093978,041215,047529,097289,043379,097288,043610
0000000110,0000007267,049691,041790,049573,093952,041929,046781,097253,044135,097254,044364
0000000111,0000007333,048955,042509,048835,093909,042650,046042,097200,044899,097203,045126
0000000112,0000007400,048226,043236,048105,093848,043379,045311,097130,045670,097135,045895
0000000113,0000007467,047514,043977,047392,093753,044123,044599,097026,046455,097034,046678
0000000114,0000007533,046811,044726,046688,093640,044873,043896,096905,047247,096916,047468
0000000115,0000007600,046116,045481,045992,093511,045630,043203,096767,048046,096781,048264
0000000116,0000007667,045440,046248,045314,093348,046400,042530,096595,048857,096612,049072
0000000117,0000007733,044773,047021,044647,093167,047176,041868,096407,049673,096427,049886
0000000118,0000007800,044116,047800,043989,092970,047957,041217,096202,050494,096225,050705
0000000119,0000007867,043479,048590,043351,092739,048748,040588,095964,051326,095991,051533
0000000120,0000007933,042853,049384,042724,092492,049544,039970,095709,052161,095740,052366
0000000121,0000008000,042238,050182,042108,092228,050345,039364,095438,053001,095473,053203
0000000122,0000008067,041645,050989,041514,091931,051154,038781,095135,053848,095173,054048
0000000123,0000008133,041063,051799,040931,091617,051966,038211,094815,054698,094858,054895
0000000124,0000008200,040492,052612,040360,091288,052781,037654,094480,055551,094527,055746
0000000125,0000008267,039945,053431,039812,090927,053603,037122,094113,056409,094165,056601
0000000126,0000008333,039411,054253,039277,090550,054426,036603,093731,057269,093787,057458
0000000127,0000008400,038889,055077,038754,090157,055252,036097,093333,058131,093394,058317
0000000128,0000008467,038392,055904,038256,089733,056081,035619,092904,058996,092970,059178
0000000129,0000008533,037908,056732,037772,089295,056911,035154,092461,059861,092532,060040
0000000130,0000008600,037437,057562,037300,088841,057743,034703,092003,060726,092079,060903
0000000131,0000008667,036992,058392,036855,088357,058575,034280,091516,061592,091597,061765
0000000132,0000008733,036561,059223,036424,087859,059408,033872,091014,062457,091101,062627
0000000133,0000008800,036144,060053,036006,087347,060240,033478,090499,063321,090590,063488
0000000134,0000008867,035755,060883,035616,086806,061071,033114,089955,064183,090052,064347
0000000135,0000008933,035379,061711,035241,086251,061900,032765,089399,065043,089501,065204
0000000136,0000009000,035018,062537,034879,085683,062729,032431,088828,065901,088936,066059
0000000137,0000009067,034686,063360,034547,085089,063553,032127,088232,066755,088346,066909
0000000138,0000009133,034369,064181,034229,084481,064376,031839,087623,067605,087742,067756
0000000139,0000009200,034066,064999,033926,083860,065195,031566,087001,068452,087127,068600
0000000140,0000009267,033793,065812,033653,083215,066009,031324,086355,069292,086486,069437
0000000141,0000009333,033535,066621,033395,082557,066819,031099,085697,070128,085835,070270
0000000142,0000009400,033293,067426,033152,081888,067626,030889,085027,070959,085171,071098
0000000143,0000009467,033080,068223,032940,081195,068424,030711,084335,071781,084485,071916
0000000144,0000009533,032884,069015,032743,080492,069217,030549,083632,072597,083789,072729
0000000145,0000009600,032702,069802,032562,079777,070006,030404,082918,073408,083081,073537
0000000146,0000009667,032552,070579,032412,079041,070784,030290,082184,074207,082353,074333
0000000147,0000009733,032417,071350,032277,078296,071557,030193,081440,074999,081616,075122
0000000148,0000009800,032298,072116,032159,077540,072323,030113,080686,075785,080869,075904
0000000149,0000009867,032211,072868,032071,076766,073077,030065,079914,076557,080103,076672
0000000150,0000009933,032139,073614,032000,075982,073823,030033,079133,077320,079329,077433
0000000151,0000010000,032083,074353,031944,075190,074563,030018,078344,078076,078546,078186
0000000152,0000010067,032059,075077,031920,074381,075288,030035,077538,078816,077747,078922
0000000153,0000010133,032051,075793,031913,073564,076005,030069,076725,079547,076940,079650
0000000154,0000010200,032059,076501,031921,072739,076713,030120,075904,080269,076126,080369
0000000155,0000010267,032098,077193,031960,071900,077405,030203,075070,080973,075299,081070
0000000156,0000010333,032153,077875,032016,071055,078088,030302,074229,081667,074464,081761
0000000157,0000010400,032224,078548,032087,070202,078762,030417,073381,082351,073624,082442
0000000158,0000010467,032327,079203,032190,069338,079417,030565,072522,083015,072772,083102
0000000159,0000010533,032445,079848,032309,068469,080062,030729,071658,083668,071914,083752
0000000160,0000010600,032579,080483,032444,067594,080698,030910,070789,084310,071052,084392
0000000161,0000010667,032744,081097,032610,066709,081312,031122,069911,084930,070181,085009
0000000162,0000010733,032925,081700,032791,065821,081916,031350,069029,085539,069305,085614
0000000163,0000010800,033121,082293,032988,064928,082509,031593,068143,086136,068426,086208
0000000164,0000010867,033348,082863,033215,064028,083079,031868,067250,086708,067540,086778
0000000165,0000010933,033590,083422,033458,063126,083638,032159,066355,087269,066652,087335
0000000166,0000011000,033847,083969,033716,062220,084185,032465,065457,087816,065761,087880
0000000167,0000011067,034134,084493,034005,061311,084709,032801,064556,088339,064866,088400
0000000168,0000011133,034436,085004,034307,060399,085219,033153,063652,088848,063969,088906
0000000169,0000011200,034753,085502,034625,059486,085718,033519,062748,089343,063071,089399
0000000170,0000011267,035099,085975,034972,058572,086191,033915,061842,089812,062172,089865
0000000171,0000011333,035460,086436,035334,057657,086651,034325,060936,090267,061272,090317
0000000172,0000011400,035834,086883,035709,056741,087097,034750,060030,090708,060373,090756
0000000173,0000011467,036237,087303,036113,055827,087517,035203,059125,091120,059474,091166
0000000174,0000011533,036654,087710,036531,054914,087924,035670,058221,091519,058577,091562
0000000175,0000011600,037084,088103,036962,054001,088316,036150,057319,091902,057681,091943
0000000176,0000011667,037541,088468,037421,053092,088681,036658,056420,092256,056788,092295
0000000177,0000011733,038012,088819,037892,052185,089031,037179,055523,092595,055898,092631
0000000178,0000011800,038496,089156,038377,051281,089367,037712,054630,092919,055010,092953
0000000179,0000011867,039005,089464,038888,050383,089675,038272,053742,093213,054129,093245
0000000180,0000011933,039526,089758,039410,049488,089967,038844,052858,093491,053251,093521
0000000181,0000012000,040060,090037,039946,048597,090245,039428,051978,093754,052377,093781
0000000182,0000012067,040619,090286,040505,047714,090493,040035,051107,093985,051511,094011
0000000183,0000012133,041189,090520,041077,046836,090726,040655,050241,094200,050650,094224
0000000184,0000012200,041770,090739,041659,045963,090944,041286,049380,094400,049795,094422
0000000185,0000012267,042374,090927,042265,045101,091132,041939,048530,094568,048950,094588
0000000186,0000012333,042989,091101,042881,044246,091304,042602,047686,094720,048112,094738
0000000187,0000012400,043615,091259,043508,043396,091461,043277,046848,094856,047279,094873
0000000188,0000012467,044262,091386,044156,042560,091587,043971,046024,094959,046461,094974
0000000189,0000012533,044918,091497,044814,041731,091697,044675,045208,095046,045649,095060
0000000190,0000012600,045584,091594,045482,040909,091792,045389,044399,095117,044845,095130
0000000191,0000012667,046270,091659,046169,040103,091855,046121,043605,095156,044056,095167
0000000192,0000012733,046964,091708,046864,039305,091903,046861,042821,095178,043276,095188
0000000193,0000012800,047667,091742,047569,038516,091936,047610,042045,095183,042505,095192
0000000194,0000012867,048387,091744,048291,037746,091936,048375,041287,095156,041751,095164
0000000195,0000012933,049115,091731,049020,036984,091922,049148,040539,095113,041007,095120
0000000196,0000013000,049851,091702,049758,036232,091891,049928,039800,095054,040273,095060
0000000197,0000013067,050602,091642,050510,035501,091829,050722,039082,094962,039558,094967
0000000198,0000013133,051360,091566,051270,034780,091752,051523,038374,094854,038855,094858
0000000199,0000013200,052125,091474,052036,034069,091658,052330,037677,094729,038161,094733
0000000200,0000013267,052902,091352,052815,033381,091534,053148,037002,094573,037490,094575
0000000201,0000013333,053685,091214,053600,032705,091395,053972,036339,094400,036831,094402
0000000202,0000013400,054474,091061,054390,032040,091239,054801,035688,094211,036183,094213
0000000203,0000013467,055274,090877,055191,031399,091053,055639,035061,093991,035558,093993
0000000204,0000013533,056078,090678,055997,030771,090852,056482,034446,093755,034947,093756
0000000205,0000013600,056887,090463,056807,030155,090636,057328,033844,093504,034347,093505
0000000206,0000013667,057704,090219,057626,029566,090390,058182,033268,093221,033774,093222
0000000207,0000013733,058524,089960,058448,028989,090128,059038,032705,092923,033214,092924
0000000208,0000013800,059348,089685,059273,028427,089852,059897,032156,092609,032667,092610
0000000209,0000013867,060178,089382,060105,027891,089546,060760,031634,092266,032147,092267
0000000210,0000013933,061010,089064,060939,027370,089226,061625,031126,091907,031641,091909
0000000211,0000014000,061845,088731,061775,026863,088891,062492,030633,091534,031150,091536
0000000212,0000014067,062683,088370,062614,026386,088528,063361,030168,091132,030687,091134
0000000213,0000014133,063522,087995,063455,025923,088151,064230,029718,090715,030239,090717
0000000214,0000014200,064362,087606,064297,025475,087760,065100,029284,090284,029805,090287
0000000215,0000014267,065204,087190,065140,025057,087341,065969,028879,089825,029402,089828
0000000216,0000014333,066045,086761,065983,024655,086910,066837,028490,089352,029014,089356
0000000217,0000014400,066886,086317,066826,024268,086464,067704,028116,088866,028641,088871
0000000218,0000014467,067726,085848,067667,023913,085993,068569,027774,088353,028299,088359
0000000219,0000014533,068565,085366,068508,023574,085508,069431,027447,087827,027973,087834
0000000220,0000014600,069403,084872,069347,023251,085011,070291,027137,087288,027663,087296
0000000221,0000014667,070237,084352,070182,022960,084489,071146,026859,086724,027385,086733
0000000222,0000014733,071068,083820,071015,022686,083955,071998,026597,086148,027123,086158
0000000223,0000014800,071897,083277,071846,022429,083410,072846,026351,085559,026877,085571
0000000224,0000014867,072720,082710,072670,022204,082840,073687,026139,084947,026664,084960
0000000225,0000014933,073540,082132,073491,021997,082260,074523,025943,084324,026468,084338
0000000226,0000015000,074356,081542,074308,021806,081668,075354,025764,083690,026288,083705
0000000227,0000015067,075163,080931,075117,021649,081055,076176,025619,083033,026142,083050
0000000228,0000015133,075966,080310,075921,021509,080431,076991,025490,082367,026012,082385
0000000229,0000015200,076764,079678,076721,021387,079797,077802,025378,081689,025900,081710
0000000230,0000015267,077551,079027,077509,021298,079143,078599,025301,080992,025820,081014
0000000231,0000015333,078333,078365,078292,021227,078479,079390,025240,080286,025758,080310
0000000232,0000015400,079108,077695,079069,021173,077806,080174,025196,079570,025713,079596
0000000233,0000015467,079871,077006,079833,021153,077115,080943,025187,078837,025702,078864
0000000234,0000015533,080627,076309,080590,021151,076416,081704,025195,078094,025707,078124
0000000235,0000015600,081376,075603,081340,021165,075708,082458,025219,077344,025730,077375
0000000236,0000015667,082109,074882,082075,021215,074984,083194,025278,076578,025786,076611
0000000237,0000015733,082835,074153,082802,021281,074252,083922,025354,075804,025860,075840
0000000238,0000015800,083553,073416,083521,021365,073513,084640,025447,075023,025950,075061
0000000239,0000015867,084254,072665,084222,021483,072760,085340,025574,074229,026074,074269
0000000240,0000015933,084945,071908,084915,021618,072001,086029,025717,073428,026214,073471
0000000241,0000016000,085628,071145,085599,021770,071235,086709,025878,072622,026372,072667
0000000242,0000016067,086291,070370,086263,021957,070458,087368,026072,071804,026562,071851
0000000243,0000016133,086945,069589,086918,022159,069675,088015,026282,070980,026770,071031
0000000244,0000016200,087589,068803,087562,022379,068887,088652,026510,070152,026993,070205
0000000245,0000016267,088211,068007,088186,022632,068089,089266,026770,069315,027250,069371
0000000246,0000016333,088823,067208,088798,022902,067287,089868,027046,068474,027522,068532
0000000247,0000016400,089424,066404,089400,023188,066481,090459,027339,067629,027811,067690
0000000248,0000016467,090002,065592,089979,023506,065668,091025,027664,066778,028131,066842
0000000249,0000016533,090569,064778,090547,023841,064851,091578,028004,065924,028468,065991
0000000250,0000016600,091123,063961,091102,024192,064032,092119,028361,065068,028820,065137
0000000251,0000016667,091654,063138,091633,024574,063207,092633,028748,064207,029203,064279
0000000252,0000016733,092172,062314,092152,024972,062381,093134,029151,063345,029601,063420
0000000253,0000016800,092678,061488,092658,025385,061553,093622,029569,062481,030015,062559
0000000254,0000016867,093157,060659,093139,025829,060722,094082,030018,061616,030458,061697
0000000255,0000016933,093624,059829,093606,026288,059891,094529,030480,060750,030916,060834
0000000256,0000017000,094077,058999,094060,026762,059058,094961,030958,059884,031388,059972
0000000257,0000017067,094504,058168,094487,027265,058226,095364,031464,059020,031889,059110
0000000258,0000017133,094916,057338,094900,027782,057394,095753,031984,058156,032404,058249
0000000259,0000017200,095315,056508,095299,028313,056563,096127,032519,057293,032933,057389
0000000260,0000017267,095686,055680,095670,028872,055733,096471,033080,056433,033488,056533
0000000261,0000017333,096042,054854,096026,029445,054906,096800,033655,055576,034057,055679
0000000262,0000017400,096384,054030,096368,030031,054080,097114,034243,054721,034640,054827
0000000263,0000017467,096696,053210,096681,030643,053258,097398,034856,053871,035247,053981
0000000264,0000017533,096994,052393,096979,031267,052439,097665,035482,053026,035867,053138
0000000265,0000017600,097277,051578,097262,031905,051623,097917,036120,052183,036499,052299
0000000266,0000017667,097530,050771,097515,032566,050814,098137,036782,051349,037155,051467
0000000267,0000017733,097767,049967,097753,033240,050009,098342,037455,050519,037822,050641
0000000268,0000017800,097990,049167,097975,033925,049208,098530,038140,049694,038501,049819
0000000269,0000017867,098181,048376,098167,034632,048416,098687,038846,048879,039201,049008
0000000270,0000017933,098357,047591,098343,035350,047629,098827,039563,048070,039912,048202
0000000271,0000018000,098518,046810,098503,036079,046848,098951,040291,047267,040633,047402
0000000272,0000018067,098647,046041,098633,036828,046077,099043,041038,046477,041374,046615
0000000273,0000018133,098761,045278,098746,037586,045313,099118,041795,045694,042124,045835
0000000274,0000018200,098859,044521,098844,038355,044555,099177,042561,044917,042883,045062
0000000275,0000018267,098925,043777,098910,039141,043811,099203,043345,044156,043661,044304
0000000276,0000018333,098976,043041,098960,039936,043073,099213,044137,043403,044446,043554
0000000277,0000018400,099010,042312,098995,040740,042343,099206,044938,042657,045240,042812
0000000278,0000018467,099013,041598,098997,041560,041629,099167,045754,041929,046049,042087
0000000279,0000018533,099001,040893,098984,042387,040923,099111,046577,041210,046865,041371
0000000280,0000018600,098972,040196,098955,043221,040225,099039,047407,040500,047689,040664
0000000281,0000018667,098911,039516,098894,044069,039545,098934,048250,039809,048525,039976
0000000282,0000018733,098835,038846,098817,044923,038875,098813,049099,039128,049368,039299
0000000283,0000018800,098743,038185,098725,045783,038213,098676,049954,038458,050216,038631
0000000284,0000018867,098620,037543,098601,046655,037571,098506,050820,037808,051075,037985
0000000285,0000018933,098481,036912,098461,047531,036939,098321,051691,037170,051939,037349
0000000286,0000019000,098326,036291,098306,048413,036318,098120,052566,036542,052807,036724
0000000287,0000019067,098140,035691,098119,049303,035718,097886,053450,035937,053684,036123
0000000288,0000019133,097939,035102,097917,050197,035128,097637,054337,035345,054564,035533
0000000289,0000019200,097722,034524,097700,051094,034550,097373,055227,034764,055448,034955
0000000290,0000019267,097475,033969,097452,051998,033995,097077,056124,034208,056338,034402
0000000291,0000019333,097213,033425,097189,052904,033452,096766,057022,033664,057229,033861
0000000292,0000019400,096935,032894,096911,053812,032921,096440,057923,033133,058123,033333
0000000293,0000019467,096628,032387,096603,054724,032414,096084,058826,032629,059020,032831
0000000294,0000019533,096307,031893,096280,055637,031920,095712,059731,032137,059918,032342
0000000295,0000019600,095970,031411,095943,056552,031438,095326,060637,031659,060817,031867
0000000296,0000019667,095605,030955,095577,057467,030983,094911,061543,031209,061717,031419
0000000297,0000019733,095226,030513,095196,058382,030541,094482,062449,030773,062617,030986
0000000298,0000019800,094832,030083,094802,059297,030112,094038,063354,030351,063516,030566
0000000299,0000019867,094411,029681,094380,060210,029710,093567,064258,029958,064413,030175
0000000300,0000019933,093976,029293,093944,061122,029322,093081,065159,029579,065308,029799
0000000301,0000020000,093528,028918,093494,062032,028948,092583,066060,029215,066202,029437
0000000302,0000020067,093053,028572,093018,062938,028602,092057,066955,028881,067092,029106
0000000303,0000020133,092565,028239,092529,063841,028271,091519,067848,028562,067978,028789
0000000304,0000020200,092064,027922,092027,064742,027954,090968,068738,028258,068862,028487
0000000305,0000020267,091538,027633,091500,065636,027666,090393,069620,027985,069739,028216
0000000306,0000020333,091000,027360,090960,066525,027393,089805,070499,027728,070612,027961
0000000307,0000020400,090450,027101,090409,067411,027135,089204,071373,027486,071480,027721
0000000308,0000020467,089876,026871,089834,068287,026907,088581,072238,027276,072339,027513
0000000309,0000020533,089291,026658,089247,069158,026694,087947,073097,027081,073193,027320
0000000310,0000020600,088694,026459,088649,070024,026497,087301,073951,026903,074041,027143
0000000311,0000020667,088075,026291,088029,070878,026330,086634,074793,026757,074878,026999
0000000312,0000020733,087446,026138,087398,071725,026178,085956,075628,026626,075708,026870
0000000313,0000020800,086807,026000,086757,072566,026042,085268,076457,026512,076531,026757
0000000314,0000020867,086147,025894,086096,073393,025937,084561,077271,026430,077340,026677
0000000315,0000020933,085477,025803,085425,074212,025847,083844,078077,026365,078142,026613
0000000316,0000021000,084798,025727,084745,075023,025773,083118,078876,026315,078936,026565
0000000317,0000021067,084101,025683,084046,075818,025730,082375,079658,026299,079713,026550
0000000318,0000021133,083395,025655,083338,076604,025703,081623,080431,026299,080482,026550
0000000319,0000021200,082680,025642,082622,077381,025692,080863,081195,026315,081241,026568
0000000320,0000021267,081949,025660,081890,078139,025712,080088,081940,026363,081982,026617
0000000321,0000021333,081211,025695,081150,078888,025748,079306,082675,026428,082713,026683
0000000322,0000021400,080465,025744,080402,079626,025799,078516,083400,026509,083434,026765
0000000323,0000021467,079705,025825,079641,080344,025882,077713,084105,026623,084135,026879
0000000324,0000021533,078938,025922,078872,081051,025980,076904,084798,026753,084824,027010
0000000325,0000021600,078165,026034,078097,081746,026094,076090,085480,026898,085503,027156
0000000326,0000021667,077379,026177,077311,082419,026239,075264,086139,027076,086159,027335
0000000327,0000021733,076589,026335,076518,083080,026399,074433,086787,027270,086803,027529
0000000328,0000021800,075793,026509,075721,083729,026575,073598,087422,027480,087435,027739
0000000329,0000021867,074987,026713,074913,084353,026781,072754,088033,027721,088043,027981
0000000330,0000021933,074177,026933,074102,084964,027003,071907,088630,027978,088638,028238
0000000331,0000022000,073362,027167,073286,085562,027239,071056,089215,028250,089220,028510
0000000332,0000022067,072541,027431,072462,086134,027505,070198,089774,028554,089776,028813
0000000333,0000022133,071716,027711,071636,086692,027787,069339,090318,028872,090318,029132
0000000334,0000022200,070888,028004,070806,087237,028083,068477,090849,029205,090847,029465
0000000335,0000022267,070055,028327,069972,087753,028408,067611,091352,029569,091348,029828
0000000336,0000022333,069219,028664,069135,088255,028747,066744,091841,029947,091835,030206
0000000337,0000022400,068382,029016,068296,088743,029101,065875,092315,030340,092308,030598
0000000338,0000022467,067543,029396,067455,089201,029482,065006,092760,030761,092751,031020
0000000339,0000022533,066702,029789,066613,089644,029878,064137,093190,031197,093179,031455
0000000340,0000022600,065861,030196,065770,090072,030288,063267,093605,031647,093593,031904
0000000341,0000022667,065020,030630,064927,090469,030724,062399,093989,032124,093976,032380
0000000342,0000022733,064179,031078,064085,090850,031174,061532,094357,032615,094344,032870
0000000343,0000022800,063338,031538,063243,091216,031637,060667,094710,033119,094696,033374
0000000344,0000022867,062499,032025,062402,091550,032125,059805,095031,033649,095017,033903
0000000345,0000022933,061662,032524,061564,091867,032626,058946,095336,034192,095321,034445
0000000346,0000023000,060827,033035,060727,092169,033140,058089,095625,034748,095610,035000
0000000347,0000023067,059996,033571,059895,092437,033678,057238,095882,035328,095867,035579
0000000348,0000023133,059168,034118,059066,092689,034228,056391,096122,035921,096107,036170
0000000349,0000023200,058343,034677,058239,092925,034789,055548,096345,036525,096331,036773
0000000350,0000023267,057525,035259,057419,093127,035374,054713,096535,037152,096521,037399
