0000000043,0000002800,091667,026534,091501,054641,026635,094017,058779,029366,058981,029588
0000000044,0000002867,091341,026044,091174,055555,026145,093641,059684,028879,059879,029104
0000000045,0000002933,090999,025566,090832,056469,025668,093250,060590,028406,060778,028634
0000000046,0000003000,090644,025102,090475,057384,025204,092844,061496,027946,061678,028177
0000000047,0000003067,090260,024664,090090,058299,024766,092410,062402,027515,062577,027748
0000000048,0000003133,089862,024239,089691,059214,024342,091962,063307,027098,063476,027333
0000000049,0000003200,089450,023827,089278,060127,023931,091500,064211,026695,064374,026933
0000000050,0000003267,089010,023443,088837,061039,023547,091010,065113,026321,065269,026561
0000000051,0000003333,088557,023074,088383,061948,023178,090507,066012,025962,066162,026205
0000000052,0000003400,088091,022718,087916,062856,022823,089990,066909,025618,067053,025863
0000000053,0000003467,087599,022391,087423,063758,022497,089448,067801,025304,067939,025551
0000000054,0000003533,087094,022078,086917,064657,022185,088893,068689,025006,068821,025255
0000000055,0000003600,086577,021779,086398,065554,021887,088325,069574,024722,069701,024973
0000000056,0000003667,086035,021511,085854,066442,021619,087733,070452,024470,070572,024723
0000000057,0000003733,085480,021257,085299,067326,021366,087129,071324,024234,071439,024489
0000000058,0000003800,084914,021018,084732,068205,021128,086514,072192,024013,072301,024270
0000000059,0000003867,084325,020809,084141,069075,020920,085875,073050,023824,073153,024082
0000000060,0000003933,083725,020615,083540,069938,020728,085226,073902,023650,074000,023911
0000000061,0000004000,083114,020437,082927,070796,020550,084566,074748,023493,074840,023755
0000000062,0000004067,082481,020289,082293,071642,020404,083885,075581,023368,075668,023632
0000000063,0000004133,081838,020157,081648,072480,020273,083194,076407,023260,076489,023525
0000000064,0000004200,081185,020040,080994,073312,020157,082493,077226,023167,077303,023434
0000000065,0000004267,080512,019954,080319,074129,020073,081773,078030,023107,078102,023375
0000000066,0000004333,079830,019884,079636,074937,020004,081045,078826,023063,078893,023333
0000000067,0000004400,079139,019829,078943,075738,019951,080307,079613,023036,079676,023306
0000000068,0000004467,078430,019806,078233,076521,019929,079552,080384,023041,080442,023313
0000000069,0000004533,077712,019799,077514,077295,019923,078790,081145,023062,081199,023335
0000000070,0000004600,076987,019807,076787,078059,019933,078019,081896,023100,081946,023374
0000000071,0000004667,076246,019846,076044,078805,019974,077234,082628,023170,082674,023445
0000000072,0000004733,075497,019901,075294,079540,020031,076443,083350,023257,083392,023533
0000000073,0000004800,074741,019971,074537,080265,020103,075644,084061,023360,084099,023636
0000000074,0000004867,073972,020073,073766,080968,020206,074833,084751,023495,084785,023772
0000000075,0000004933,073197,020190,072990,081660,020325,074017,085430,023646,085460,023924
0000000076,0000005000,072416,020323,072207,082340,020460,073194,086097,023813,086124,024092
0000000077,0000005067,071623,020487,071412,082997,020625,072362,086740,024012,086764,024291
0000000078,0000005133,070825,020665,070613,083642,020806,071525,087371,024227,087392,024507
0000000079,0000005200,070023,020860,069809,084274,021002,070684,087990,024458,088008,024738
0000000080,0000005267,069211,021084,068996,084881,021228,069835,088584,024720,088599,025000
0000000081,0000005333,068396,021323,068179,085475,021470,068983,089164,024998,089177,025277
0000000082,0000005400,067576,021578,067357,086056,021726,068128,089732,025291,089741,025570
0000000083,0000005467,066750,021862,066530,086610,022012,067267,090272,025614,090279,025894
0000000084,0000005533,065921,022160,065699,087150,022313,066405,090798,025952,090804,026232
0000000085,0000005600,065090,022474,064866,087676,022628,065540,091311,026306,091314,026586
0000000086,0000005667,064254,022816,064029,088173,022973,064672,091794,026689,091796,026968
0000000087,0000005733,063416,023172,063190,088655,023331,063804,092264,027086,092264,027365
0000000088,0000005800,062578,023542,062350,089123,023703,062935,092718,027499,092717,027777
0000000089,0000005867,061737,023940,061507,089561,024104,062065,093143,027939,093140,028217
0000000090,0000005933,060896,024352,060664,089984,024518,061196,093553,028393,093549,028671
0000000091,0000006000,060054,024777,059821,090391,024945,060328,093947,028861,093942,029138
0000000092,0000006067,059213,025229,058979,090767,025399,059461,094310,029357,094304,029633
0000000093,0000006133,058373,025694,058137,091127,025867,058596,094658,029865,094651,030140
0000000094,0000006200,057534,026172,057296,091472,026347,057733,094990,030387,094982,030661
0000000095,0000006267,056697,026675,056458,091784,026852,056875,095289,030934,095282,031207
0000000096,0000006333,055863,027190,055622,092080,027370,056019,095573,031494,095565,031766
0000000097,0000006400,055030,027718,054788,092359,027900,055166,095840,032066,095833,032337
0000000098,0000006467,054203,028269,053960,092606,028454,054320,096075,032663,096067,032932
0000000099,0000006533,053379,028832,053134,092836,029019,053478,096292,033271,096285,033539
0000000100,0000006600,052558,029407,052312,093049,029596,052641,096494,033890,096487,034157
0000000101,0000006667,051745,030003,051497,093228,030195,051812,096662,034532,096656,034798
0000000102,0000006733,050936,030611,050687,093391,030805,050989,096813,035185,096808,035449
0000000103,0000006800,050132,031229,049881,093536,031425,050171,096947,035848,096943,036111
0000000104,0000006867,049337,031867,049085,093648,032066,049365,097047,036532,097045,036793
0000000105,0000006933,048548,032516,048295,093742,032717,048566,097131,037226,097129,037485
0000000106,0000007000,047764,033174,047510,093819,033377,047773,097197,037929,097197,038186
0000000107,0000007067,046993,033850,046737,093862,034056,046993,097229,038651,097231,038906
0000000108,0000007133,046228,034536,045971,093887,034744,046222,097244,039382,097248,039635
0000000109,0000007200,045470,035230,045212,093895,035441,045458,097243,040121,097248,040373
0000000110,0000007267,044726,035941,044467,093869,036154,044710,097207,040877,097215,041126
0000000111,0000007333,043989,036660,043729,093826,036876,043971,097153,041641,097164,041888
0000000112,0000007400,043261,037387,043000,093765,037605,043240,097083,042412,097096,042657
0000000113,0000007467,042549,038129,042286,093670,038348,042528,096979,043197,096995,043440
0000000114,0000007533,041845,038877,041582,093557,039099,041825,096858,043989,096877,044230
0000000115,0000007600,041151,039632,040886,093428,039856,041132,096720,044788,096741,045026
0000000116,0000007667,040474,040399,040209,093264,040626,040459,096548,045599,096573,045834
0000000117,0000007733,039808,041173,039541,093084,041401,039797,096360,046415,096388,046648
0000000118,0000007800,039151,041951,038883,092887,042183,039146,096155,047236,096186,047467
0000000119,0000007867,038514,042741,038245,092656,042974,038516,095917,048068,095952,048296
0000000120,0000007933,037888,043535,037618,092409,043770,037899,095662,048903,095701,049128
0000000121,0000008000,037272,044333,037002,092144,044571,037292,095391,049743,095434,049966
0000000122,0000008067,036679,045140,036408,091848,045379,036710,095088,050590,095134,050810
0000000123,0000008133,036097,045950,035825,091534,046191,036140,094768,051440,094819,051657
0000000124,0000008200,035527,046763,035254,091205,047007,035583,094433,052293,094488,052508
0000000125,0000008267,034980,047582,034706,090844,047828,035051,094066,053152,094125,053363
0000000126,0000008333,034445,048404,034171,090467,048652,034532,093684,054012,093748,054220
0000000127,0000008400,033923,049228,033648,090074,049478,034026,093286,054873,093354,055079
0000000128,0000008467,033426,050055,033151,089650,050307,033547,092857,055738,092931,055940
0000000129,0000008533,032942,050883,032666,089212,051137,033083,092414,056603,092493,056802
0000000130,0000008600,032471,051713,032194,088758,051968,032632,091956,057468,092040,057665
0000000131,0000008667,032027,052543,031749,088274,052801,032209,091469,058334,091557,058527
0000000132,0000008733,031596,053374,031318,087776,053633,031801,090968,059199,091061,059389
0000000133,0000008800,031178,054205,030900,087264,054465,031407,090452,060063,090551,060251
0000000134,0000008867,030789,055034,030511,086723,055296,031043,089909,060925,090013,061109
0000000135,0000008933,030414,055862,030135,086168,056126,030694,089352,061785,089462,061966
0000000136,0000009000,030053,056688,029774,085600,056954,030359,088781,062643,088897,062821
0000000137,0000009067,029721,057512,029441,085005,057779,030056,088185,063497,088306,063671
0000000138,0000009133,029403,058332,029124,084398,058601,029768,087576,064347,087703,064519
0000000139,0000009200,029101,059151,028821,083777,059421,029495,086954,065194,087087,065363
0000000140,0000009267,028828,059963,028547,083132,060235,029253,086308,066034,086447,066199
0000000141,0000009333,028570,060772,028289,082474,061045,029028,085650,066870,085795,067032
0000000142,0000009400,028327,061577,028047,081805,061851,028818,084980,067701,085132,067860
0000000143,0000009467,028115,062374,027834,081112,062650,028640,084288,068523,084446,068678
0000000144,0000009533,027918,063166,027638,080409,063443,028478,083585,069339,083749,069491
0000000145,0000009600,027737,063953,027456,079694,064232,028332,082871,070150,083042,070299
0000000146,0000009667,027586,064730,027306,078958,065010,028219,082137,070949,082314,071095
0000000147,0000009733,027452,065502,027171,078213,065782,028122,081393,071741,081577,071884
0000000148,0000009800,027333,066267,027053,077457,066549,028041,080639,072527,080829,072666
0000000149,0000009867,027245,067020,026965,076683,067302,027993,079867,073299,080064,073435
0000000150,0000009933,027174,067765,026894,075899,068049,027962,079086,074062,079290,074195
0000000151,0000010000,027118,068504,026838,075107,068789,027947,078297,074819,078507,074948
0000000152,0000010067,027094,069228,026815,074298,069513,027964,077491,075558,077708,075685
0000000153,0000010133,027086,069944,026807,073481,070230,027998,076678,076289,076901,076412
0000000154,0000010200,027093,070652,026815,072656,070939,028048,075857,077011,076087,077131
0000000155,0000010267,027132,071344,026854,071817,071631,028131,075023,077715,075259,077832
0000000156,0000010333,027188,072026,026910,070972,072314,028231,074182,078409,074425,078523
0000000157,0000010400,027259,072699,026981,070119,072988,028346,073334,079093,073584,079204
0000000158,0000010467,027361,073354,027085,069255,073643,028494,072475,079757,072732,079865
0000000159,0000010533,027479,073999,027203,068386,074288,028658,071611,080410,071875,080514
0000000160,0000010600,027613,074634,027338,067511,074923,028838,070742,081052,071013,081154
0000000161,0000010667,027778,075248,027504,066626,075538,029051,069864,081672,070141,081771
0000000162,0000010733,027959,075851,027685,065738,076142,029278,068982,082281,069266,082376
0000000163,0000010800,028155,076444,027882,064845,076734,029522,068096,082878,068387,082970
0000000164,0000010867,028382,077014,028110,063945,077305,029797,067203,083450,067501,083540
0000000165,0000010933,028624,077573,028352,063043,077864,030088,066308,084011,066613,084097
0000000166,0000011000,028882,078120,028611,062137,078411,030394,065410,084558,065722,084642
0000000167,0000011067,029169,078644,028899,061228,078934,030730,064509,085081,064826,085162
0000000168,0000011133,029471,079155,029202,060316,079445,031081,063605,085590,063930,085668
0000000169,0000011200,029788,079653,029519,059403,079943,031448,062701,086085,063032,086161
0000000170,0000011267,030134,080126,029866,058489,080416,031844,061795,086554,062133,086627
0000000171,0000011333,030494,080587,030228,057574,080876,032254,060889,087009,061233,087079
0000000172,0000011400,030869,081034,030603,056658,081323,032679,059983,087450,060333,087518
0000000173,0000011467,031272,081454,031007,055744,081743,033132,059078,087862,059435,087928
0000000174,0000011533,031688,081861,031425,054831,082149,033598,058174,088261,058538,088324
0000000175,0000011600,032119,082254,031856,053918,082542,034079,057272,088644,057641,088705
0000000176,0000011667,032576,082619,032315,053009,082907,034587,056373,088998,056749,089057
0000000177,0000011733,033046,082971,032786,052102,083257,035107,055477,089337,055859,089393
0000000178,0000011800,033530,083307,033271,051198,083593,035641,054583,089661,054971,089715
0000000179,0000011867,034039,083615,033782,050300,083900,036201,053695,089955,054089,090007
0000000180,0000011933,034561,083909,034305,049405,084193,036772,052811,090233,053211,090283
0000000181,0000012000,035095,084188,034840,048514,084471,037356,051931,090496,052337,090543
0000000182,0000012067,035653,084437,035399,047631,084719,037964,051060,090727,051472,090773
0000000183,0000012133,036223,084671,035971,046753,084952,038584,050194,090943,050611,090986
0000000184,0000012200,036805,084890,036554,045880,085170,039215,049333,091142,049755,091184
0000000185,0000012267,037409,085078,037159,045018,085358,039868,048483,091310,048911,091350
0000000186,0000012333,038024,085252,037775,044163,085530,040531,047639,091462,048072,091501
0000000187,0000012400,038649,085410,038402,043313,085687,041205,046801,091598,047240,091635
0000000188,0000012467,039296,085537,039050,042477,085812,041900,045977,091701,046421,091737
0000000189,0000012533,039952,085649,039708,041648,085923,042604,045161,091788,045610,091822
0000000190,0000012600,040619,085745,040376,040826,086018,043318,044352,091859,044806,091892
0000000191,0000012667,041304,085810,041063,040020,086081,044049,043559,091898,044017,091929
0000000192,0000012733,041998,085859,041758,039222,086129,044790,042774,091920,043237,091950
0000000193,0000012800,042702,085893,042463,038433,086161,045539,041998,091925,042466,091954
0000000194,0000012867,043422,085895,043185,037662,086162,046304,041240,091898,041712,091926
0000000195,0000012933,044150,085882,043914,036901,086147,047077,040492,091855,040968,091882
0000000196,0000013000,044886,085853,044652,036149,086117,047857,039753,091796,040234,091822
0000000197,0000013067,045637,085793,045404,035418,086055,048651,039035,091704,039519,091729
0000000198,0000013133,046394,085717,046164,034697,085977,049452,038327,091596,038815,091620
0000000199,0000013200,047159,085626,046930,033986,085884,050259,037630,091471,038122,091495
0000000200,0000013267,047937,085503,047709,033298,085760,051077,036955,091315,037451,091338
0000000201,0000013333,048720,085365,048494,032622,085620,051901,036292,091142,036791,091164
0000000202,0000013400,049509,085212,049284,031957,085465,052730,035641,090953,036143,090975
0000000203,0000013467,050308,085028,050085,031316,085279,053568,035014,090733,035519,090755
0000000204,0000013533,051112,084829,050891,030688,085078,054411,034399,090497,034907,090518
0000000205,0000013600,051921,084614,051701,030072,084862,055257,033797,090246,034308,090267
0000000206,0000013667,052738,084370,052520,029483,084615,056110,033221,089963,033735,089984
0000000207,0000013733,053559,084111,053342,028906,084354,056967,032658,089665,033174,089686
0000000208,0000013800,054383,083836,054168,028344,084077,057826,032109,089351,032627,089372
0000000209,0000013867,055212,083533,054999,027808,083772,058689,031587,089008,032108,089029
0000000210,0000013933,056045,083215,055833,027287,083452,059554,031079,088649,031602,088671
0000000211,0000014000,056879,082882,056669,026780,083117,060421,030586,088276,031110,088298
0000000212,0000014067,057717,082521,057509,026303,082754,061290,030121,087874,030648,087896
0000000213,0000014133,058556,082146,058349,025840,082377,062159,029672,087457,030199,087479
0000000214,0000014200,059397,081758,059191,025392,081986,063028,029237,087026,029766,087049
0000000215,0000014267,060238,081341,060034,024974,081567,063897,028832,086567,029362,086591
0000000216,0000014333,061080,080912,060877,024572,081135,064766,028443,086094,028974,086119
0000000217,0000014400,061921,080469,061720,024185,080690,065633,028069,085608,028601,085633
0000000218,0000014467,062761,079999,062561,023830,080218,066497,027727,085095,028260,085121
0000000219,0000014533,063600,079517,063402,023491,079734,067360,027400,084569,027934,084596
0000000220,0000014600,064437,079023,064241,023168,079237,068220,027090,084030,027624,084058
0000000221,0000014667,065271,078503,065076,022877,078715,069075,026812,083466,027345,083495
0000000222,0000014733,066103,077971,065909,022603,078181,069927,026550,082890,027084,082920
0000000223,0000014800,066932,077428,066740,022346,077635,070775,026304,082301,026838,082333
0000000224,0000014867,067755,076861,067564,022121,077066,071616,026092,081690,026625,081722
0000000225,0000014933,068574,076283,068385,021914,076485,072452,025896,081066,026429,081100
0000000226,0000015000,069390,075694,069202,021723,075894,073283,025717,080432,026249,080467
0000000227,0000015067,070198,075083,070011,021566,075280,074105,025572,079775,026103,079812
0000000228,0000015133,071000,074461,070815,021426,074657,074920,025443,079109,025973,079147
0000000229,0000015200,071798,073829,071615,021303,074022,075730,025331,078431,025860,078472
0000000230,0000015267,072586,073178,072403,021215,073368,076528,025254,077735,025781,077776
0000000231,0000015333,073367,072517,073186,021144,072705,077319,025193,077028,025719,077072
0000000232,0000015400,074143,071846,073963,021090,072032,078103,025149,076312,025674,076358
0000000233,0000015467,074906,071157,074727,021070,071341,078872,025140,075579,025662,075626
0000000234,0000015533,075661,070460,075484,021068,070641,079633,025148,074836,025668,074886
0000000235,0000015600,076410,069755,076234,021082,069933,080387,025172,074086,025690,074138
0000000236,0000015667,077144,069033,076969,021132,069209,081123,025231,073320,025747,073373
0000000237,0000015733,077870,068304,077696,021198,068478,081850,025307,072546,025820,072602
0000000238,0000015800,078587,067567,078415,021282,067739,082569,025400,071765,025910,071824
0000000239,0000015867,079288,066816,079116,021400,066986,083269,025527,070971,026034,071031
0000000240,0000015933,079980,066059,079809,021535,066227,083958,025670,070170,026175,070233
0000000241,0000016000,080662,065296,080493,021687,065461,084638,025831,069364,026332,069429
0000000242,0000016067,081326,064521,081157,021873,064683,085296,026025,068546,026523,068613
0000000243,0000016133,081979,063740,081812,022076,063901,085944,026235,067722,026730,067793
0000000244,0000016200,082623,062954,082456,022296,063112,086581,026463,066894,026954,066967
0000000245,0000016267,083246,062159,083080,022549,062315,087195,026723,066057,027210,066133
0000000246,0000016333,083857,061359,083693,022819,061513,087797,026999,065216,027483,065294
0000000247,0000016400,084458,060555,084294,023105,060707,088388,027292,064371,027772,064452
0000000248,0000016467,085037,059743,084873,023423,059893,088954,027617,063520,028092,063604
0000000249,0000016533,085603,058929,085441,023758,059077,089507,027957,062666,028429,062753
0000000250,0000016600,086158,058112,085996,024109,058257,090047,028314,061810,028781,061899
0000000251,0000016667,086688,057289,086527,024491,057433,090562,028701,060949,029164,061041
0000000252,0000016733,087206,056465,087046,024889,056607,091063,029104,060087,029562,060182
0000000253,0000016800,087712,055639,087552,025302,055779,091551,029522,059223,029975,059321
0000000254,0000016867,088192,054810,088033,025746,054948,092011,029971,058358,030419,058459
0000000255,0000016933,088658,053980,088500,026205,054116,092458,030434,057492,030876,057596
0000000256,0000017000,089112,053150,088954,026679,053284,092890,030911,056627,031349,056734
0000000257,0000017067,089538,052319,089381,027182,052452,093293,031417,055762,031850,055872
0000000258,0000017133,089951,051489,089794,027699,051620,093682,031938,054898,032365,055011
0000000259,0000017200,090350,050659,090193,028230,050788,094056,032472,054035,032893,054151
0000000260,0000017267,090720,049832,090564,028789,049959,094400,033033,053175,033449,053295
0000000261,0000017333,091076,049005,090920,029362,049131,094729,033608,052318,034018,052441
0000000262,0000017400,091418,048181,091262,029948,048305,095043,034196,051463,034600,051589
0000000263,0000017467,091731,047361,091575,030560,047484,095326,034809,050613,035208,050743
0000000264,0000017533,092028,046544,091873,031184,046665,095594,035435,049768,035828,049900
0000000265,0000017600,092311,045729,092156,031822,045849,095846,036073,048925,036460,049061
0000000266,0000017667,092564,044922,092409,032483,045040,096066,036735,048091,037116,048230
0000000267,0000017733,092802,044118,092647,033157,044235,096271,037408,047261,037783,047403
0000000268,0000017800,093024,043318,092869,033841,043434,096459,038093,046436,038461,046581
0000000269,0000017867,093216,042527,093061,034549,042642,096616,038800,045621,039162,045770
0000000270,0000017933,093392,041742,093237,035267,041855,096756,039517,044812,039872,044964
0000000271,0000018000,093552,040961,093398,035996,041073,096880,040244,044009,040593,044164
0000000272,0000018067,093682,040192,093527,036745,040303,096972,040991,043219,041334,043377
0000000273,0000018133,093795,039429,093640,037503,039539,097047,041748,042436,042084,042597
0000000274,0000018200,093893,038672,093738,038272,038781,097106,042514,041659,042844,041824
0000000275,0000018267,093960,037928,093804,039058,038036,097132,043298,040898,043621,041066
0000000276,0000018333,094010,037192,093855,039853,037299,097142,044090,040145,044407,040316
0000000277,0000018400,094045,036463,093889,040657,036569,097135,044891,039399,045201,039574
0000000278,0000018467,094048,035749,093892,041477,035855,097095,045707,038671,046010,038849
0000000279,0000018533,094035,035044,093878,042304,035149,097040,046530,037952,046826,038133
0000000280,0000018600,094006,034347,093849,043138,034451,096968,047360,037242,047649,037426
0000000281,0000018667,093946,033667,093788,043986,033771,096863,048203,036551,048486,036738
0000000282,0000018733,093870,032997,093712,044840,033100,096742,049052,035870,049328,036061
0000000283,0000018800,093778,032336,093619,045700,032439,096605,049908,035200,050177,035393
0000000284,0000018867,093654,031694,093495,046572,031797,096435,050773,034550,051036,034747
0000000285,0000018933,093515,031063,093355,047448,031165,096250,051644,033912,051900,034111
0000000286,0000019000,093360,030442,093200,048330,030543,096048,052519,033284,052768,033487
0000000287,0000019067,093174,029842,093013,049220,029943,095815,053403,032679,053645,032885
0000000288,0000019133,092973,029253,092811,050114,029354,095566,054290,032087,054525,032295
0000000289,0000019200,092757,028675,092594,051011,028776,095302,055180,031506,055409,031717
0000000290,0000019267,092509,028120,092346,051915,028221,095006,056077,030950,056298,031164
0000000291,0000019333,092247,027577,092083,052821,027678,094695,056975,030406,057190,030623
0000000292,0000019400,091970,027045,091805,053729,027146,094369,057876,029875,058084,030095
0000000293,0000019467,091663,026538,091497,054641,026640,094012,058779,029371,058981,029593
0000000294,0000019533,091341,026044,091174,055554,026146,093641,059684,028879,059879,029104
0000000295,0000019600,091005,025562,090837,056469,025664,093255,060590,028402,060778,028629
0000000296,0000019667,090640,025106,090471,057384,025209,092840,061496,027951,061678,028182
0000000297,0000019733,090260,024664,090090,058299,024766,092411,062402,027515,062577,027748
0000000298,0000019800,089867,024234,089696,059214,024337,091967,063307,027093,063476,027328
0000000299,0000019867,089446,023832,089274,060127,023936,091495,064211,026700,064373,026937
0000000300,0000019933,089011,023444,088838,061039,023548,091010,065113,026321,065269,026561
0000000301,0000020000,088562,023069,088388,061949,023174,090512,066013,025957,066163,026200
0000000302,0000020067,088087,022723,087912,062855,022828,089986,066908,025623,067052,025868
0000000303,0000020133,087600,022391,087423,063758,022497,089448,067801,025304,067939,025551
0000000304,0000020200,087099,022073,086921,064659,022180,088897,068691,025000,068823,025249
0000000305,0000020267,086573,021784,086394,065553,021892,088321,069573,024727,069700,024979
0000000306,0000020333,086035,021511,085855,066442,021619,087733,070452,024470,070572,024723
0000000307,0000020400,085484,021252,085303,067328,021361,087133,071326,024228,071441,024483
0000000308,0000020467,084910,021023,084728,068204,021133,086510,072191,024018,072300,024275
0000000309,0000020533,084325,020809,084141,069075,020920,085875,073050,023824,073154,024082
0000000310,0000020600,083728,020610,083543,069941,020722,085230,073904,023645,074002,023906
0000000311,0000020667,083110,020442,082923,070795,020555,084562,074746,023499,074839,023761
0000000312,0000020733,082481,020289,082292,071642,020404,083885,075581,023368,075669,023632
0000000313,0000020800,081841,020151,081651,072483,020267,083197,076410,023254,076492,023519
0000000314,0000020867,081181,020045,080990,073310,020162,082490,077224,023172,077301,023439
0000000315,0000020933,080512,019954,080319,074129,020073,081773,078030,023107,078103,023375
0000000316,0000021000,079833,019879,079639,074940,019999,081047,078829,023058,078897,023327
0000000317,0000021067,079135,019834,078940,075735,019956,080304,079611,023041,079674,023312
0000000318,0000021133,078429,019806,078232,076521,019929,079552,080384,023041,080442,023312
0000000319,0000021200,077715,019793,077516,077298,019918,078792,081148,023057,081202,023330
0000000320,0000021267,076984,019812,076784,078056,019938,078017,081893,023105,081943,023379
0000000321,0000021333,076245,019846,076044,078805,019974,077234,082628,023170,082674,023445
0000000322,0000021400,075499,019895,075296,079543,020025,076445,083354,023251,083395,023527
0000000323,0000021467,074739,019976,074535,080261,020108,075642,084058,023365,084096,023641
0000000324,0000021533,073972,020073,073766,080967,020206,074833,084751,023495,084785,023772
0000000325,0000021600,073199,020185,072992,081663,020320,074018,085433,023640,085464,023918
0000000326,0000021667,072414,020328,072205,082336,020465,073193,086092,023818,086120,024097
0000000327,0000021733,071623,020486,071413,082997,020625,072362,086740,024012,086764,024291
0000000328,0000021800,070827,020660,070615,083646,020801,071527,087375,024222,087396,024501
0000000329,0000021867,070021,020864,069807,084270,021007,070683,087986,024463,088004,024743
0000000330,0000021933,069211,021084,068996,084881,021228,069836,088583,024720,088598,025000
0000000331,0000022000,068397,021318,068180,085479,021465,068984,089168,024992,089181,025272
0000000332,0000022067,067575,021583,067356,086051,021731,068127,089727,025296,089737,025575
0000000333,0000022133,066750,021862,066530,086609,022012,067267,090271,025614,090279,025894
0000000334,0000022200,065922,022155,065700,087154,022308,066405,090802,025947,090808,026227
0000000335,0000022267,065089,022478,064866,087670,022633,065540,091306,026311,091309,026590
0000000336,0000022333,064254,022816,064029,088172,022973,064673,091794,026689,091796,026968
0000000337,0000022400,063417,023167,063190,088660,023326,063804,092268,027082,092268,027361
0000000338,0000022467,062577,023547,062349,089118,023708,062935,092713,027503,092712,027782
0000000339,0000022533,061737,023940,061507,089561,024104,062065,093143,027939,093140,028217
0000000340,0000022600,060896,024347,060664,089989,024513,061196,093558,028389,093554,028666
0000000341,0000022667,060054,024782,059821,090386,024950,060328,093942,028866,093937,029143
0000000342,0000022733,059213,025229,058979,090767,025399,059461,094310,029357,094304,029633
0000000343,0000022800,058372,025689,058137,091133,025862,058596,094663,029861,094657,030136
0000000344,0000022867,057534,026176,057297,091467,026351,057734,094984,030391,094977,030665
0000000345,0000022933,056697,026675,056458,091784,026852,056874,095289,030934,095282,031207
0000000346,0000023000,055862,027186,055621,092086,027366,056018,095578,031490,095571,031762
0000000347,0000023067,055031,027722,054789,092354,027904,055167,095835,032071,095827,032341
0000000348,0000023133,054203,028269,053960,092606,028454,054320,096075,032663,096067,032932
0000000349,0000023200,053378,028828,053133,092842,029015,053477,096298,033267,096291,033535
0000000350,0000023267,052559,029410,052313,093044,029599,052642,096489,033894,096482,034161
