0000000060,0000003933,076550,030619,076526,072424,030469,079590,074787,029582,074912,029795
0000000061,0000004000,075938,030441,075913,073282,030292,078930,075633,029425,075752,029640
0000000062,0000004067,075305,030293,075279,074127,030146,078249,076466,029300,076580,029517
0000000063,0000004133,074662,030161,074634,074966,030015,077558,077292,029191,077401,029409
0000000064,0000004200,074009,030044,073980,075797,029899,076857,078111,029099,078215,029318
0000000065,0000004267,073336,029958,073306,076614,029815,076137,078915,029039,079014,029259
0000000066,0000004333,072654,029888,072622,077422,029746,075409,079711,028995,079805,029217
0000000067,0000004400,071963,029834,071929,078223,029693,074671,080499,028967,080588,029191
0000000068,0000004467,071254,029810,071219,079006,029671,073916,081269,028972,081354,029197
0000000069,0000004533,070537,029803,070500,079780,029665,073154,082030,028994,082111,029220
0000000070,0000004600,069811,029811,069773,080545,029675,072384,082782,029032,082858,029258
0000000071,0000004667,069070,029850,069030,081290,029716,071599,083514,029102,083586,029330
0000000072,0000004733,068322,029905,068280,082025,029772,070807,084235,029189,084304,029417
0000000073,0000004800,067566,029976,067523,082750,029844,070008,084947,029291,085011,029521
0000000074,0000004867,066797,030077,066753,083453,029948,069197,085636,029426,085697,029656
0000000075,0000004933,066022,030195,065976,084145,030067,068381,086315,029578,086372,029808
0000000076,0000005000,065240,030327,065193,084826,030202,067559,086982,029745,087036,029976
0000000077,0000005067,064448,030491,064399,085483,030367,066726,087625,029944,087676,030176
0000000078,0000005133,063650,030670,063599,086127,030548,065890,088257,030159,088304,030391
0000000079,0000005200,062847,030864,062795,086760,030744,065048,088876,030390,088920,030622
0000000080,0000005267,062036,031088,061982,087367,030970,064200,089469,030652,089511,030884
0000000081,0000005333,061220,031327,061165,087961,031212,063347,090050,030929,090089,031162
0000000082,0000005400,060401,031582,060344,088542,031468,062492,090617,031222,090653,031455
0000000083,0000005467,059575,031866,059516,089095,031754,061631,091157,031546,091191,031778
0000000084,0000005533,058746,032165,058686,089635,032055,060769,091683,031884,091715,032117
0000000085,0000005600,057914,032478,057852,090161,032370,059904,092196,032238,092226,032470
0000000086,0000005667,057078,032820,057015,090658,032714,059036,092680,032621,092708,032853
0000000087,0000005733,056241,033176,056176,091141,033073,058168,093149,033018,093176,033250
0000000088,0000005800,055402,033546,055336,091609,033445,057299,093604,033430,093629,033661
0000000089,0000005867,054561,033944,054493,092047,033845,056430,094029,033871,094052,034101
0000000090,0000005933,053720,034356,053651,092469,034259,055560,094438,034325,094461,034555
0000000091,0000006000,052879,034781,052808,092876,034687,054692,094832,034793,094854,035022
0000000092,0000006067,052038,035233,051965,093253,035141,053825,095196,035288,095216,035517
0000000093,0000006133,051197,035698,051123,093613,035608,052960,095543,035797,095563,036025
0000000094,0000006200,050358,036176,050282,093957,036088,052097,095875,036319,095894,036545
0000000095,0000006267,049522,036679,049444,094269,036594,051239,096175,036866,096194,037092
0000000096,0000006333,048687,037194,048608,094565,037111,050383,096458,037426,096477,037651
0000000097,0000006400,047855,037722,047775,094845,037641,049530,096725,037998,096744,038222
0000000098,0000006467,047027,038273,046946,095091,038195,048684,096960,038595,096979,038817
0000000099,0000006533,046203,038836,046120,095321,038761,047842,097178,039203,097197,039423
0000000100,0000006600,045383,039411,045298,095534,039337,047005,097379,039822,097399,040042
0000000101,0000006667,044569,040007,044484,095714,039936,046176,097547,040464,097568,040682
0000000102,0000006733,043761,040615,043673,095876,040546,045353,097698,041117,097720,041333
0000000103,0000006800,042956,041233,042868,096022,041167,044536,097832,041780,097855,041995
0000000104,0000006867,042161,041871,042072,096133,041808,043729,097933,042464,097957,042677
0000000105,0000006933,041372,042520,041281,096227,042458,042930,098016,043158,098041,043369
0000000106,0000007000,040589,043178,040496,096304,043119,042137,098082,043861,098109,044071
0000000107,0000007067,039817,043855,039724,096347,043798,041358,098115,044583,098143,044791
0000000108,0000007133,039052,044540,038957,096373,044486,040586,098130,045314,098160,045519
0000000109,0000007200,038294,045234,038198,096381,045182,039822,098128,046053,098160,046257
0000000110,0000007267,037550,045946,037453,096354,045896,039074,098092,046809,098127,047011
0000000111,0000007333,036814,046665,036715,096311,046617,038335,098039,047572,098076,047772
0000000112,0000007400,036085,047391,035986,096250,047346,037604,097969,048344,098008,048541
0000000113,0000007467,035373,048133,035272,096155,048090,036892,097864,049129,097907,049324
0000000114,0000007533,034670,048881,034568,096043,048840,036189,097743,049921,097788,050114
0000000115,0000007600,033975,049636,033872,095913,049598,035496,097605,050720,097653,050910
0000000116,0000007667,033299,050403,033195,095750,050368,034823,097434,051530,097485,051719
0000000117,0000007733,032632,051177,032527,095570,051143,034161,097245,052346,097300,052532
0000000118,0000007800,031975,051956,031869,095372,051924,033510,097040,053168,097098,053351
0000000119,0000007867,031338,052745,031231,095141,052716,032880,096802,053999,096864,054180
0000000120,0000007933,030712,053539,030605,094894,053512,032263,096547,054835,096613,055013
0000000121,0000008000,030097,054337,029988,094630,054312,031656,096276,055675,096345,055850
0000000122,0000008067,029504,055144,029394,094333,055121,031074,095973,056522,096046,056694
0000000123,0000008133,028922,055954,028811,094020,055933,030504,095654,057372,095731,057542
0000000124,0000008200,028351,056767,028240,093691,056749,029947,095318,058225,095400,058392
0000000125,0000008267,027804,057587,027692,093329,057570,029415,094951,059083,095037,059247
0000000126,0000008333,027270,058408,027157,092952,058393,028896,094569,059943,094659,060104
0000000127,0000008400,026748,059232,026634,092559,059219,028390,094171,060805,094266,060963
0000000128,0000008467,026251,060059,026137,092136,060048,027912,093743,061669,093843,061825
0000000129,0000008533,025767,060888,025652,091697,060879,027447,093300,062534,093405,062687
0000000130,0000008600,025296,061717,025180,091243,061710,026996,092842,063400,092951,063549
0000000131,0000008667,024851,062548,024735,090760,062543,026573,092354,064265,092469,064412
0000000132,0000008733,024420,063378,024304,090262,063375,026165,091853,065130,091973,065274
0000000133,0000008800,024003,064209,023886,089749,064207,025771,091337,065995,091463,066135
0000000134,0000008867,023614,065038,023497,089208,065038,025407,090794,066857,090925,066994
0000000135,0000008933,023238,065866,023121,088654,065868,025058,090237,067717,090374,067851
0000000136,0000009000,022877,066693,022760,088086,066696,024724,089667,068575,089809,068706
0000000137,0000009067,022545,067516,022427,087491,067521,024420,089070,069428,089218,069556
0000000138,0000009133,022228,068336,022110,086883,068343,024132,088461,070279,088615,070403
0000000139,0000009200,021925,069155,021807,086263,069163,023859,087839,071126,087999,071247
0000000140,0000009267,021652,069967,021534,085617,069976,023617,087193,071966,087359,072084
0000000141,0000009333,021394,070776,021276,084960,070787,023392,086535,072801,086707,072916
0000000142,0000009400,021152,071581,021033,084290,071593,023182,085866,073633,086044,073744
0000000143,0000009467,020939,072378,020820,083598,072391,023004,085173,074455,085358,074563
0000000144,0000009533,020743,073170,020624,082894,073185,022842,084471,075271,084661,075376
0000000145,0000009600,020561,073958,020442,082179,073973,022696,083757,076082,083954,076183
0000000146,0000009667,020411,074735,020292,081444,074752,022583,083023,076881,083226,076979
0000000147,0000009733,020276,075506,020158,080698,075524,022486,082279,077673,082489,077768
0000000148,0000009800,020157,076271,020039,079943,076290,022405,081525,078459,081741,078551
0000000149,0000009867,020070,077024,019952,079168,077044,022357,080753,079230,080976,079319
0000000150,0000009933,019998,077769,019880,078384,077790,022326,079972,079994,080201,080079
0000000151,0000010000,019942,078508,019825,077592,078530,022311,079182,080750,079419,080832
0000000152,0000010067,019918,079232,019801,076783,079255,022328,078377,081490,078620,081569
0000000153,0000010133,019910,079948,019793,075966,079972,022362,077563,082221,077813,082297
0000000154,0000010200,019918,080657,019801,075142,080681,022412,076743,082943,076999,083016
0000000155,0000010267,019957,081348,019841,074303,081373,022495,075908,083647,076171,083716
0000000156,0000010333,020012,082030,019896,073457,082056,022595,075067,084341,075337,084407
0000000157,0000010400,020083,082704,019968,072605,082729,022710,074220,085025,074496,085088
0000000158,0000010467,020186,083358,020071,071741,083385,022858,073361,085689,073644,085749
0000000159,0000010533,020304,084003,020189,070871,084030,023022,072497,086342,072787,086399
0000000160,0000010600,020438,084638,020324,069996,084665,023203,071628,086984,071925,087038
0000000161,0000010667,020603,085252,020490,069112,085279,023415,070749,087604,071053,087655
0000000162,0000010733,020784,085856,020671,068223,085883,023643,069867,088212,070178,088261
0000000163,0000010800,020980,086448,020868,067330,086476,023886,068981,088809,069299,088854
0000000164,0000010867,021207,087019,021096,066431,087047,024161,068089,089382,068413,089424
0000000165,0000010933,021449,087577,021339,065528,087605,024452,067194,089942,067525,089982
0000000166,0000011000,021706,088125,021597,064623,088153,024758,066296,090490,066634,090527
0000000167,0000011067,021993,088648,021885,063713,088676,025094,065394,091012,065738,091046
0000000168,0000011133,022295,089159,022188,062802,089187,025446,064491,091521,064842,091552
0000000169,0000011200,022612,089657,022506,061889,089685,025812,063586,092017,063944,092046
0000000170,0000011267,022958,090131,022852,060974,090158,026208,062680,092486,063045,092512
0000000171,0000011333,023319,090591,023214,060059,090618,026618,061774,092941,062145,092964
0000000172,0000011400,023693,091038,023590,059144,091065,027043,060868,093382,061245,093402
0000000173,0000011467,024096,091458,023993,058229,091485,027496,059963,093794,060347,093812
0000000174,0000011533,024513,091865,024411,057316,091891,027962,059059,094192,059449,094208
0000000175,0000011600,024943,092258,024843,056404,092283,028443,058157,094576,058553,094589
0000000176,0000011667,025400,092624,025301,055495,092648,028951,057258,094930,057661,094941
0000000177,0000011733,025871,092975,025773,054588,092999,029472,056362,095269,056770,095278
0000000178,0000011800,026354,093312,026257,053684,093335,030005,055468,095593,055883,095600
0000000179,0000011867,026864,093620,026768,052785,093642,030565,054580,095887,055001,095891
0000000180,0000011933,027385,093913,027291,051890,093935,031136,053697,096165,054123,096167
0000000181,0000012000,027919,094192,027826,050999,094213,031720,052817,096427,053249,096428
0000000182,0000012067,028478,094441,028386,050116,094461,032328,051945,096659,052384,096657
0000000183,0000012133,029048,094675,028957,049239,094694,032948,051079,096874,051523,096871
0000000184,0000012200,029629,094894,029540,048366,094912,033579,050218,097074,050667,097069
0000000185,0000012267,030233,095083,030145,047504,095099,034232,049368,097242,049823,097235
0000000186,0000012333,030848,095256,030761,046648,095271,034895,048524,097394,048984,097385
0000000187,0000012400,031474,095414,031389,045798,095428,035570,047687,097529,048152,097519
0000000188,0000012467,032120,095541,032036,044962,095554,036264,046863,097633,047333,097621
0000000189,0000012533,032777,095653,032694,044133,095664,036968,046046,097720,046522,097707
0000000190,0000012600,033443,095749,033362,043311,095759,037682,045237,097791,045717,097776
0000000191,0000012667,034129,095814,034049,042505,095823,038413,044444,097829,044929,097813
0000000192,0000012733,034823,095863,034745,041708,095871,039154,043659,097851,044149,097834
0000000193,0000012800,035526,095897,035449,040919,095903,039903,042883,097857,043378,097839
0000000194,0000012867,036246,095899,036171,040148,095904,040668,042125,097830,042624,097811
0000000195,0000012933,036974,095886,036901,039387,095889,041441,041377,097787,041880,097766
0000000196,0000013000,037710,095857,037638,038635,095858,042221,040638,097727,041145,097706
0000000197,0000013067,038461,095797,038391,037903,095796,043015,039920,097635,040431,097613
0000000198,0000013133,039219,095721,039150,037182,095719,043816,039212,097527,039727,097504
0000000199,0000013200,039984,095630,039916,036472,095626,044623,038515,097403,039034,097379
0000000200,0000013267,040761,095507,040695,035784,095502,045441,037841,097246,038363,097222
0000000201,0000013333,041544,095369,041480,035107,095362,046265,037178,097074,037703,097049
0000000202,0000013400,042333,095216,042270,034442,095207,047094,036526,096885,037055,096860
0000000203,0000013467,043133,095032,043071,033802,095021,047932,035899,096665,036431,096639
0000000204,0000013533,043937,094833,043877,033173,094820,048775,035284,096429,035819,096403
0000000205,0000013600,044746,094619,044688,032558,094603,049621,034682,096177,035220,096151
0000000206,0000013667,045563,094374,045506,031968,094357,050474,034106,095895,034647,095868
0000000207,0000013733,046383,094115,046328,031392,094095,051331,033543,095596,034086,095570
0000000208,0000013800,047207,093841,047154,030829,093819,052190,032994,095283,033539,095257
0000000209,0000013867,048037,093537,047985,030294,093513,053053,032472,094940,033020,094913
0000000210,0000013933,048869,093219,048819,029773,093193,053918,031965,094581,032514,094555
0000000211,0000014000,049704,092886,049655,029266,092859,054785,031471,094208,032022,094182
0000000212,0000014067,050542,092526,050495,028788,092496,055654,031007,093806,031559,093780
0000000213,0000014133,051381,092151,051335,028325,092118,056523,030557,093389,031111,093364
0000000214,0000014200,052221,091762,052177,027877,091727,057392,030122,092958,030678,092933
0000000215,0000014267,053063,091345,053020,027459,091309,058261,029717,092499,030274,092475
0000000216,0000014333,053904,090916,053863,027057,090877,059130,029328,092026,029886,092003
0000000217,0000014400,054745,090473,054706,026671,090431,059997,028954,091540,029513,091517
0000000218,0000014467,055585,090003,055548,026316,089960,060862,028612,091027,029172,091005
0000000219,0000014533,056424,089521,056388,025976,089476,061724,028286,090501,028846,090480
0000000220,0000014600,057262,089027,057227,025653,088979,062584,027975,089962,028535,089942
0000000221,0000014667,058096,088507,058062,025363,088457,063439,027697,089398,028257,089379
0000000222,0000014733,058927,087976,058895,025089,087923,064291,027435,088822,027996,088804
0000000223,0000014800,059756,087432,059726,024831,087377,065139,027190,088233,027750,088217
0000000224,0000014867,060579,086865,060550,024607,086808,065980,026977,087621,027537,087606
0000000225,0000014933,061399,086287,061371,024399,086227,066816,026782,086998,027341,086984
0000000226,0000015000,062215,085698,062188,024208,085635,067647,026602,086363,027161,086351
0000000227,0000015067,063022,085087,062997,024052,085022,068469,026457,085707,027015,085697
0000000228,0000015133,063825,084465,063801,023912,084398,069284,026328,085040,026885,085031
0000000229,0000015200,064623,083834,064601,023789,083764,070094,026217,084363,026772,084356
0000000230,0000015267,065410,083182,065389,023700,083110,070892,026139,083666,026693,083661
0000000231,0000015333,066192,082521,066172,023629,082446,071683,026078,082960,026631,082956
0000000232,0000015400,066967,081850,066949,023575,081773,072467,026035,082244,026586,082242
0000000233,0000015467,067730,081161,067713,023555,081083,073236,026025,081510,026574,081510
0000000234,0000015533,068486,080464,068470,023553,080383,073997,026033,080768,026580,080770
0000000235,0000015600,069235,079759,069220,023568,079675,074751,026058,080018,026602,080022
0000000236,0000015667,069968,079037,069955,023617,078951,075487,026116,079251,026659,079258
0000000237,0000015733,070694,078308,070682,023684,078220,076215,026192,078478,026732,078487
0000000238,0000015800,071412,077571,071401,023767,077481,076933,026285,077697,026822,077708
0000000239,0000015867,072113,076821,072103,023886,076728,077633,026412,076903,026946,076916
0000000240,0000015933,072804,076064,072795,024021,075968,078322,026556,076102,027087,076118
0000000241,0000016000,073487,075300,073479,024173,075203,079002,026716,075295,027244,075313
0000000242,0000016067,074150,074525,074143,024359,074425,079661,026910,074477,027435,074498
0000000243,0000016133,074804,073744,074798,024562,073642,080308,027121,073654,027642,073677
0000000244,0000016200,075447,072958,075443,024782,072854,080945,027348,072826,027866,072851
0000000245,0000016267,076070,072163,076066,025035,072056,081559,027608,071989,028122,072017
0000000246,0000016333,076682,071363,076679,025304,071255,082161,027885,071148,028395,071179
0000000247,0000016400,077283,070559,077280,025590,070448,082752,028177,070303,028684,070337
0000000248,0000016467,077861,069748,077860,025909,069635,083318,028502,069452,029004,069488
0000000249,0000016533,078428,068933,078427,026243,068819,083871,028843,068598,029340,068637
0000000250,0000016600,078982,068116,078982,026594,067999,084412,029199,067741,029693,067783
0000000251,0000016667,079513,067293,079514,026976,067175,084926,029587,066880,030076,066925
0000000252,0000016733,080031,066469,080032,027374,066348,085427,029990,066018,030474,066066
0000000253,0000016800,080537,065643,080538,027788,065520,085915,030408,065155,030887,065205
0000000254,0000016867,081016,064814,081019,028232,064689,086375,030856,064289,031330,064343
0000000255,0000016933,081483,063984,081486,028690,063858,086822,031319,063424,031788,063481
0000000256,0000017000,081936,063154,081940,029164,063026,087254,031796,062558,032261,062618
0000000257,0000017067,082363,062323,082367,029667,062193,087657,032303,061693,032762,061756
0000000258,0000017133,082775,061493,082780,030184,061361,088046,032823,060829,033277,060895
0000000259,0000017200,083174,060663,083179,030716,060530,088420,033357,059967,033805,060036
0000000260,0000017267,083545,059836,083550,031275,059701,088764,033918,059107,034361,059179
0000000261,0000017333,083901,059010,083906,031847,058873,089093,034493,058250,034930,058325
0000000262,0000017400,084243,058185,084249,032433,058047,089407,035081,057395,035512,057473
0000000263,0000017467,084555,057365,084561,033045,057225,089690,035694,056545,036120,056627
0000000264,0000017533,084853,056548,084859,033670,056407,089958,036320,055699,036740,055784
0000000265,0000017600,085136,055734,085142,034307,055591,090210,036958,054857,037372,054945
0000000266,0000017667,085389,054926,085395,034969,054782,090430,037620,054022,038027,054114
0000000267,0000017733,085626,054122,085633,035642,053977,090635,038293,053193,038695,053287
0000000268,0000017800,085849,053322,085855,036327,053176,090823,038978,052368,039373,052466
0000000269,0000017867,086040,052532,086047,037034,052384,090980,039685,051553,040073,051654
0000000270,0000017933,086216,051746,086223,037752,051597,091120,040402,050744,040784,050849
0000000271,0000018000,086377,050965,086384,038481,050815,091244,041129,049941,041505,050049
0000000272,0000018067,086506,050196,086513,039230,050044,091336,041877,049151,042246,049262
0000000273,0000018133,086620,049433,086626,039989,049280,091411,042634,048367,042996,048482
0000000274,0000018200,086718,048676,086724,040757,048522,091470,043400,047591,043756,047709
0000000275,0000018267,086784,047932,086790,041544,047778,091496,044184,046830,044533,046950
0000000276,0000018333,086835,047196,086841,042339,047041,091506,044976,046076,045319,046200
0000000277,0000018400,086869,046467,086875,043142,046311,091499,045776,045331,046112,045458
0000000278,0000018467,086872,045753,086878,043962,045596,091460,046592,044603,046922,044733
0000000279,0000018533,086860,045048,086864,044789,044890,091404,047415,043884,047738,044017
0000000280,0000018600,086831,044351,086835,045623,044193,091332,048245,043174,048561,043310
0000000281,0000018667,086770,043671,086774,046471,043513,091227,049088,042483,049398,042623
0000000282,0000018733,086694,043001,086698,047326,042842,091106,049938,041802,050240,041945
0000000283,0000018800,086602,042340,086605,048186,042180,090969,050793,041131,051089,041278
0000000284,0000018867,086479,041699,086481,049057,041538,090799,051659,040482,051948,040631
0000000285,0000018933,086340,041067,086341,049934,040907,090614,052529,039843,052811,039995
0000000286,0000019000,086185,040446,086186,050815,040285,090412,053405,039216,053680,039371
0000000287,0000019067,085999,039846,085999,051705,039685,090179,054288,038611,054557,038769
0000000288,0000019133,085798,039257,085797,052599,039096,089930,055175,038018,055437,038179
0000000289,0000019200,085581,038679,085580,053497,038518,089666,056066,037438,056321,037601
0000000290,0000019267,085334,038124,085332,054400,037963,089370,056962,036881,057210,037048
0000000291,0000019333,085072,037581,085069,055306,037419,089059,057860,036338,058102,036507
0000000292,0000019400,084794,037049,084791,056215,036888,088733,058761,035807,058996,035979
0000000293,0000019467,084487,036542,084483,057127,036381,088376,059665,035302,059893,035477
0000000294,0000019533,084166,036048,084160,058040,035887,088005,060569,034811,060791,034989
0000000295,0000019600,083829,035566,083823,058954,035406,087619,061475,034333,061690,034514
0000000296,0000019667,083464,035111,083457,059869,034950,087204,062381,033883,062590,034066
0000000297,0000019733,083085,034668,083077,060784,034508,086775,063287,033447,063489,033632
0000000298,0000019800,082691,034239,082682,061699,034079,086331,064193,033025,064388,033213
0000000299,0000019867,082270,033836,082260,062612,033677,085859,065096,032631,065285,032822
0000000300,0000019933,081835,033448,081824,063524,033289,085374,065998,032253,066181,032446
0000000301,0000020000,081387,033073,081374,064434,032915,084876,066898,031889,067075,032084
0000000302,0000020067,080912,032727,080898,065341,032570,084350,067794,031555,067964,031752
0000000303,0000020133,080424,032395,080409,066244,032238,083812,068686,031236,068851,031435
0000000304,0000020200,079923,032077,079907,067144,031921,083261,069576,030932,069735,031134
0000000305,0000020267,079397,031789,079380,068038,031634,082685,070459,030659,070611,030863
0000000306,0000020333,078859,031515,078841,068928,031361,082097,071337,030402,071484,030608
0000000307,0000020400,078309,031256,078289,069813,031103,081497,072212,030160,072353,030368
0000000308,0000020467,077735,031027,077714,070690,030875,080874,073076,029950,073212,030159
0000000309,0000020533,077150,030813,077127,071561,030662,080239,073936,029755,074066,029967
0000000310,0000020600,076553,030614,076529,072426,030464,079594,074789,029577,074914,029790
0000000311,0000020667,075934,030446,075909,073280,030297,078926,075631,029430,075750,029645
0000000312,0000020733,075305,030293,075279,074128,030145,078249,076466,029300,076580,029516
0000000313,0000020800,074665,030155,074638,074969,030009,077561,077295,029186,077404,029404
0000000314,0000020867,074006,030049,073976,075795,029904,076854,078109,029104,078213,029323
0000000315,0000020933,073336,029958,073305,076614,029814,076137,078916,029038,079015,029259
0000000316,0000021000,072657,029883,072625,077426,029740,075411,079714,028989,079808,029211
0000000317,0000021067,071960,029839,071926,078220,029698,074668,080496,028973,080586,029196
0000000318,0000021133,071254,029810,071219,079006,029671,073916,081269,028972,081354,029197
0000000319,0000021200,070539,029797,070502,079784,029659,073156,082033,028988,082114,029214
0000000320,0000021267,069808,029816,069770,080542,029680,072381,082778,029037,082855,029264
0000000321,0000021333,069070,029850,069030,081290,029715,071598,083514,029102,083586,029329
0000000322,0000021400,068324,029900,068283,082029,029767,070809,084239,029183,084307,029411
0000000323,0000021467,067564,029981,067521,082746,029849,070006,084943,029297,085008,029526
0000000324,0000021533,066797,030077,066752,083453,029948,069197,085636,029426,085697,029656
0000000325,0000021600,066024,030189,065978,084149,030062,068383,086319,029572,086376,029803
0000000326,0000021667,065238,030332,065191,084821,030206,067557,086978,029750,087032,029981
0000000327,0000021733,064448,030491,064399,085482,030367,066726,087625,029944,087676,030175
0000000328,0000021800,063652,030664,063601,086131,030542,065891,088260,030154,088308,030386
0000000329,0000021867,062846,030869,062794,086755,030749,065047,088871,030395,088915,030627
0000000330,0000021933,062036,031088,061982,087366,030970,064200,089469,030652,089510,030884
0000000331,0000022000,061221,031322,061166,087965,031206,063349,090054,030924,090093,031157
0000000332,0000022067,060400,031587,060343,088537,031473,062491,090612,031227,090649,031460
0000000333,0000022133,059575,031866,059516,089095,031754,061632,091157,031546,091191,031778
0000000334,0000022200,058747,032160,058686,089639,032050,060769,091688,031879,091720,032112
0000000335,0000022267,057914,032482,057852,090156,032375,059904,092191,032243,092221,032475
0000000336,0000022333,057078,032820,057015,090658,032714,059037,092679,032621,092708,032853
0000000337,0000022400,056241,033171,056177,091145,033068,058168,093154,033013,093180,033245
0000000338,0000022467,055402,033551,055335,091603,033450,057299,093599,033435,093624,033666
0000000339,0000022533,054561,033944,054493,092046,033845,056430,094028,033871,094052,034101
0000000340,0000022600,053720,034351,053651,092474,034255,055560,094443,034320,094466,034550
0000000341,0000022667,052879,034786,052808,092871,034691,054692,094827,034798,094849,035027
0000000342,0000022733,052038,035233,051965,093252,035141,053825,095196,035288,095216,035517
0000000343,0000022800,051197,035694,051123,093618,035604,052960,095549,035793,095568,036020
0000000344,0000022867,050358,036180,050283,093952,036093,052098,095870,036323,095889,036550
0000000345,0000022933,049521,036679,049444,094270,036594,051239,096175,036866,096194,037092
0000000346,0000023000,048686,037190,048608,094571,037107,050382,096464,037422,096483,037646
0000000347,0000023067,047855,037726,047775,094840,037645,049531,096720,038002,096739,038226
0000000348,0000023133,047027,038273,046946,095092,038195,048684,096960,038595,096979,038817
0000000349,0000023200,046202,038833,046119,095327,038757,047841,097184,039199,097203,039420
0000000350,0000023267,045384,039414,045299,095529,039341,047006,097374,039826,097394,040045
