0000000037,0000002400,088174,035442,088167,051265,035436,091941,053997,035334,054268,035476
0000000038,0000002467,087968,034856,087960,052161,034850,091687,054885,034745,055150,034890
0000000039,0000002533,087746,034282,087737,053059,034276,091417,055777,034168,056035,034316
0000000040,0000002600,087509,033719,087499,053961,033713,091131,056671,033604,056922,033754
0000000041,0000002667,087241,033180,087231,054868,033174,090815,057570,033064,057815,033218
0000000042,0000002733,086959,032653,086948,055777,032647,090484,058471,032538,058709,032694
0000000043,0000002800,086662,032137,086650,056688,032132,090137,059374,032024,059606,032183
0000000044,0000002867,086335,031647,086322,057602,031642,089761,060279,031538,060504,031699
0000000045,0000002933,085994,031170,085980,058516,031165,089370,061185,031064,061403,031229
0000000046,0000003000,085639,030705,085623,059431,030700,088965,062091,030605,062303,030772
0000000047,0000003067,085254,030267,085238,060346,030263,088530,062997,030173,063202,030343
0000000048,0000003133,084856,029842,084839,061261,029838,088082,063902,029756,064101,029928
0000000049,0000003200,084444,029431,084426,062174,029427,087620,064806,029353,064999,029527
0000000050,0000003267,084005,029047,083986,063086,029044,087130,065708,028979,065894,029156
0000000051,0000003333,083552,028677,083532,063995,028675,086627,066607,028621,066787,028800
0000000052,0000003400,083086,028321,083064,064903,028320,086111,067504,028276,067678,028458
0000000053,0000003467,082594,027994,082571,065805,027993,085568,068396,027963,068564,028146
0000000054,0000003533,082089,027681,082065,066704,027681,085013,069284,027664,069446,027850
0000000055,0000003600,081571,027383,081546,067600,027384,084446,070170,027381,070325,027568
0000000056,0000003667,081029,027114,081003,068489,027116,083854,071047,027129,071197,027318
0000000057,0000003733,080475,026860,080447,069373,026863,083250,071919,026892,072064,027084
0000000058,0000003800,079909,026621,079880,070252,026625,082634,072787,026671,072926,026865
0000000059,0000003867,079320,026412,079290,071122,026417,081996,073645,026482,073778,026677
0000000060,0000003933,078720,026219,078688,071985,026224,081347,074497,026309,074624,026506
0000000061,0000004000,078108,026040,078075,072843,026047,080686,075343,026152,075465,026350
0000000062,0000004067,077476,025892,077441,073689,025900,080005,076176,026027,076293,026227
0000000063,0000004133,076833,025760,076797,074527,025769,079314,077002,025918,077114,026120
0000000064,0000004200,076179,025643,076142,075359,025654,078614,077821,025825,077928,026029
0000000065,0000004267,075507,025558,075468,076175,025569,077894,078625,025765,078727,025970
0000000066,0000004333,074825,025487,074784,076984,025501,077165,079421,025722,079518,025928
0000000067,0000004400,074133,025433,074091,077784,025448,076427,080209,025694,080301,025901
0000000068,0000004467,073424,025410,073381,078568,025426,075673,080979,025699,081067,025908
0000000069,0000004533,072707,025402,072662,079342,025420,074910,081740,025721,081823,025930
0000000070,0000004600,071981,025410,071935,080106,025429,074140,082491,025758,082571,025969
0000000071,0000004667,071240,025449,071193,080852,025470,073355,083223,025829,083299,026040
0000000072,0000004733,070492,025504,070443,081587,025527,072563,083945,025915,084017,026128
0000000073,0000004800,069736,025575,069685,082311,025599,071765,084657,026018,084724,026231
0000000074,0000004867,068967,025677,068915,083015,025703,070954,085346,026153,085410,026367
0000000075,0000004933,068192,025794,068138,083706,025822,070137,086025,026304,086085,026519
0000000076,0000005000,067410,025927,067355,084387,025956,069315,086692,026472,086749,026687
0000000077,0000005067,066618,026090,066561,085044,026122,068483,087335,026671,087389,026886
0000000078,0000005133,065820,026269,065762,085689,026302,067646,087966,026886,088017,027102
0000000079,0000005200,065017,026463,064957,086321,026499,066805,088585,027116,088633,027333
0000000080,0000005267,064206,026687,064144,086928,026725,065956,089179,027379,089224,027595
0000000081,0000005333,063390,026927,063327,087522,026966,065104,089759,027656,089801,027872
0000000082,0000005400,062571,027181,062506,088103,027223,064248,090327,027949,090366,028165
0000000083,0000005467,061745,027465,061678,088657,027509,063388,090867,028272,090904,028489
0000000084,0000005533,060916,027764,060848,089197,027810,062525,091393,028611,091428,028827
0000000085,0000005600,060084,028077,060015,089722,028125,061660,091906,028964,091939,029181
0000000086,0000005667,059248,028419,059177,090220,028469,060793,092390,029347,092421,029563
0000000087,0000005733,058411,028775,058338,090702,028827,059924,092859,029745,092888,029960
0000000088,0000005800,057572,029146,057498,091170,029200,059055,093314,030157,093342,030372
0000000089,0000005867,056731,029544,056656,091608,029600,058186,093738,030597,093765,030812
0000000090,0000005933,055890,029955,055813,092031,030014,057317,094148,031052,094173,031266
0000000091,0000006000,055049,030381,054970,092438,030442,056448,094542,031520,094567,031733
0000000092,0000006067,054208,030832,054127,092814,030896,055582,094906,032015,094929,032228
0000000093,0000006133,053368,031297,053286,093174,031363,054717,095253,032524,095276,032735
0000000094,0000006200,052528,031775,052445,093519,031843,053854,095585,033045,095607,033256
0000000095,0000006267,051692,032278,051607,093831,032349,052995,095884,033593,095907,033802
0000000096,0000006333,050857,032794,050771,094127,032866,052139,096168,034153,096190,034361
0000000097,0000006400,050025,033321,049937,094406,033396,051286,096435,034725,096457,034932
0000000098,0000006467,049198,033873,049108,094653,033950,050440,096670,035321,096692,035527
0000000099,0000006533,048374,034436,048283,094883,034515,049599,096888,035929,096910,036134
0000000100,0000006600,047553,035010,047460,095096,035092,048761,097089,036549,097112,036752
0000000101,0000006667,046740,035607,046646,095275,035691,047933,097257,037191,097281,037393
0000000102,0000006733,045931,036214,045836,095438,036301,047110,097408,037843,097433,038044
0000000103,0000006800,045126,036832,045030,095583,036921,046292,097542,038507,097568,038706
0000000104,0000006867,044332,037471,044234,095695,037562,045486,097642,039191,097670,039388
0000000105,0000006933,043542,038119,043443,095789,038213,044686,097726,039884,097754,040080
0000000106,0000007000,042759,038777,042659,095866,038873,043893,097792,040588,097822,040781
0000000107,0000007067,041987,039454,041886,095909,039553,043114,097824,041310,097856,041501
0000000108,0000007133,041223,040139,041120,095934,040241,042342,097840,042040,097873,042230
0000000109,0000007200,040464,040834,040360,095942,040937,041578,097838,042780,097873,042968
0000000110,0000007267,039720,041545,039615,095916,041651,040830,097802,043535,097839,043721
0000000111,0000007333,038984,042264,038878,095872,042372,040091,097749,044299,097789,044483
0000000112,0000007400,038256,042991,038148,095812,043101,039360,097678,045070,097721,045252
0000000113,0000007467,037543,043732,037435,095717,043845,038648,097574,045856,097620,046035
0000000114,0000007533,036840,044480,036730,095604,044595,037945,097453,046648,097501,046825
0000000115,0000007600,036145,045235,036034,095475,045353,037252,097315,047446,097366,047621
0000000116,0000007667,035469,046003,035357,095311,046122,036580,097144,048257,097198,048429
0000000117,0000007733,034802,046776,034689,095131,046898,035917,096955,049073,097013,049243
0000000118,0000007800,034145,047555,034031,094934,047679,035266,096750,049895,096811,050062
0000000119,0000007867,033509,048344,033394,094703,048471,034637,096512,050726,096576,050891
0000000120,0000007933,032883,049138,032767,094455,049267,034019,096257,051561,096326,051723
0000000121,0000008000,032267,049937,032150,094191,050067,033413,095986,052401,096058,052561
0000000122,0000008067,031674,050743,031556,093895,050876,032830,095683,053248,095759,053405
0000000123,0000008133,031092,051553,030973,093581,051688,032261,095363,054099,095444,054252
0000000124,0000008200,030521,052367,030402,093252,052503,031703,095028,054952,095113,055103
0000000125,0000008267,029975,053186,029855,092891,053325,031171,094661,055810,094750,055958
0000000126,0000008333,029440,054007,029320,092514,054148,030652,094279,056670,094372,056815
0000000127,0000008400,028918,054831,028797,092121,054974,030146,093881,057532,093979,057674
0000000128,0000008467,028421,055658,028299,091697,055803,029668,093453,058396,093556,058535
0000000129,0000008533,027937,056487,027814,091259,056634,029203,093009,059261,093117,059397
0000000130,0000008600,027466,057316,027343,090805,057465,028752,092551,060127,092664,060260
0000000131,0000008667,027021,058147,026898,090321,058297,028329,092064,060992,092182,061122
0000000132,0000008733,026590,058977,026466,089823,059130,027921,091563,061857,091686,061984
0000000133,0000008800,026173,059808,026049,089311,059962,027528,091047,062721,091176,062846
0000000134,0000008867,025784,060637,025659,088770,060793,027163,090504,063583,090638,063704
0000000135,0000008933,025409,061465,025283,088215,061622,026814,089947,064443,090087,064561
0000000136,0000009000,025048,062292,024922,087647,062451,026480,089376,065302,089522,065416
0000000137,0000009067,024715,063115,024590,087052,063276,026176,088780,066155,088931,066266
0000000138,0000009133,024398,063936,024272,086445,064098,025888,088171,067005,088328,067114
0000000139,0000009200,024095,064754,023969,085824,064918,025615,087549,067853,087712,067958
0000000140,0000009267,023822,065566,023696,085179,065731,025374,086903,068692,087072,068794
0000000141,0000009333,023564,066375,023438,084521,066541,025148,086245,069528,086420,069627
0000000142,0000009400,023322,067180,023195,083852,067348,024938,085575,070360,085757,070455
0000000143,0000009467,023109,067977,022983,083159,068146,024760,084883,071181,085071,071273
0000000144,0000009533,022913,068769,022786,082456,068940,024598,084180,071998,084374,072086
0000000145,0000009600,022731,069557,022605,081741,069728,024453,083467,072809,083667,072894
0000000146,0000009667,022581,070334,022454,081005,070506,024339,082732,073607,082939,073690
0000000147,0000009733,022446,071105,022320,080260,071279,024242,081988,074400,082201,074479
0000000148,0000009800,022327,071870,022201,079504,072045,024162,081235,075185,081454,075261
0000000149,0000009867,022240,072623,022114,078729,072799,024114,080462,075957,080689,076030
0000000150,0000009933,022168,073369,022042,077946,073545,024082,079682,076721,079914,076790
0000000151,0000010000,022113,074108,021987,077154,074285,024067,078892,077477,079132,077543
0000000152,0000010067,022088,074832,021963,076345,075010,024084,078086,078217,078333,078280
0000000153,0000010133,022080,075548,021955,075528,075727,024118,077273,078948,077526,079007
0000000154,0000010200,022088,076256,021963,074703,076436,024169,076452,079670,076712,079726
0000000155,0000010267,022127,076947,022003,073864,077127,024252,075618,080374,075884,080427
0000000156,0000010333,022182,077629,022058,073018,077810,024351,074777,081068,075050,081118
0000000157,0000010400,022253,078303,022130,072166,078484,024467,073929,081752,074209,081799
0000000158,0000010467,022356,078957,022233,071302,079139,024615,073071,082415,073357,082460
0000000159,0000010533,022474,079602,022352,070432,079785,024779,072207,083068,072500,083109
0000000160,0000010600,022608,080237,022486,069558,080420,024959,071337,083711,071638,083749
0000000161,0000010667,022773,080851,022652,068673,081034,025171,070459,084331,070766,084366
0000000162,0000010733,022954,081455,022833,067785,081638,025399,069577,084939,069891,084971
0000000163,0000010800,023150,082048,023030,066892,082231,025643,068691,085536,069012,085565
0000000164,0000010867,023377,082618,023258,065992,082801,025918,067799,086109,068126,086135
0000000165,0000010933,023619,083177,023501,065090,083360,026208,066903,086669,067238,086692
0000000166,0000011000,023876,083724,023759,064184,083907,026514,066006,087217,066346,087237
0000000167,0000011067,024163,084247,024047,063275,084431,026850,065104,087739,065451,087757
0000000168,0000011133,024466,084758,024350,062363,084941,027202,064201,088248,064555,088263
0000000169,0000011200,024782,085257,024668,061450,085440,027568,063296,088744,063657,088756
0000000170,0000011267,025128,085730,025015,060536,085913,027964,062390,089213,062757,089222
0000000171,0000011333,025489,086190,025376,059621,086373,028374,061484,089667,061858,089675
0000000172,0000011400,025863,086637,025752,058705,086819,028799,060578,090108,060958,090113
0000000173,0000011467,026266,087058,026156,057791,087239,029252,059673,090521,060060,090523
0000000174,0000011533,026683,087464,026573,056877,087646,029719,058769,090919,059162,090919
0000000175,0000011600,027113,087858,027005,055965,088038,030199,057867,091303,058266,091300
0000000176,0000011667,027571,088223,027463,055056,088403,030707,056968,091657,057374,091652
0000000177,0000011733,028041,088574,027935,054149,088753,031228,056072,091996,056483,091988
0000000178,0000011800,028525,088911,028420,053245,089090,031762,055178,092320,055596,092310
0000000179,0000011867,029034,089219,028930,052347,089397,032321,054290,092613,054714,092602
0000000180,0000011933,029555,089512,029453,051452,089689,032893,053407,092891,053836,092878
0000000181,0000012000,030090,089791,029988,050561,089967,033477,052527,093154,052962,093138
0000000182,0000012067,030648,090040,030548,049678,090215,034085,051655,093385,052097,093368
0000000183,0000012133,031218,090274,031119,048800,090448,034704,050789,093601,051236,093581
0000000184,0000012200,031799,090493,031702,047927,090666,035335,049928,093801,050380,093779
0000000185,0000012267,032403,090682,032307,047065,090854,035988,049078,093969,049536,093945
0000000186,0000012333,033018,090855,032924,046210,091026,036652,048234,094120,048697,094096
0000000187,0000012400,033644,091013,033551,045360,091183,037326,047396,094256,047865,094230
0000000188,0000012467,034291,091140,034199,044523,091309,038020,046573,094359,047046,094332
0000000189,0000012533,034947,091252,034857,043694,091419,038724,045756,094447,046235,094417
0000000190,0000012600,035613,091348,035524,042873,091514,039438,044947,094518,045430,094487
0000000191,0000012667,036299,091413,036211,042067,091578,040170,044154,094556,044642,094524
0000000192,0000012733,036993,091462,036907,041269,091625,040910,043369,094578,043862,094545
0000000193,0000012800,037696,091496,037612,040480,091658,041659,042593,094584,043090,094549
0000000194,0000012867,038416,091499,038333,039709,091659,042424,041835,094557,042337,094521
0000000195,0000012933,039144,091485,039063,038948,091644,043197,041087,094514,041593,094477
0000000196,0000013000,039880,091456,039800,038196,091613,043977,040348,094454,040858,094417
0000000197,0000013067,040631,091396,040553,037465,091551,044772,039630,094362,040144,094324
0000000198,0000013133,041389,091320,041312,036744,091474,045572,038922,094254,039440,094215
0000000199,0000013200,042154,091229,042078,036033,091381,046379,038225,094130,038747,094090
0000000200,0000013267,042931,091107,042857,035345,091256,047197,037551,093973,038076,093933
0000000201,0000013333,043714,090969,043642,034669,091117,048021,036887,093800,037416,093759
0000000202,0000013400,044503,090815,044433,034004,090961,048850,036236,093612,036768,093570
0000000203,0000013467,045303,090631,045234,033363,090776,049689,035609,093392,036144,093350
0000000204,0000013533,046107,090432,046039,032735,090574,050531,034994,093156,035532,093113
0000000205,0000013600,046916,090218,046850,032119,090358,051377,034392,092904,034933,092862
0000000206,0000013667,047733,089973,047668,031530,090112,052231,033816,092621,034359,092579
0000000207,0000013733,048553,089714,048490,030953,089850,053087,033253,092323,033799,092281
0000000208,0000013800,049377,089440,049316,030391,089574,053946,032704,092010,033252,091967
0000000209,0000013867,050207,089136,050147,029855,089268,054809,032182,091666,032733,091624
0000000210,0000013933,051039,088818,050981,029334,088948,055675,031674,091308,032227,091266
0000000211,0000014000,051874,088486,051817,028827,088613,056541,031181,090935,031735,090893
0000000212,0000014067,052712,088125,052657,028350,088250,057410,030716,090532,031272,090491
0000000213,0000014133,053551,087750,053498,027887,087873,058279,030267,090115,030824,090074
0000000214,0000014200,054391,087361,054340,027439,087482,059149,029832,089684,030391,089644
0000000215,0000014267,055233,086945,055182,027021,087064,060018,029427,089225,029987,089186
0000000216,0000014333,056074,086515,056025,026619,086632,060886,029038,088753,029599,088714
0000000217,0000014400,056916,086072,056868,026232,086186,061753,028664,088266,029226,088228
0000000218,0000014467,057756,085603,057710,025877,085715,062618,028322,087753,028884,087716
0000000219,0000014533,058594,085121,058550,025538,085230,063480,027996,087227,028559,087191
0000000220,0000014600,059432,084626,059389,025215,084733,064341,027685,086689,028248,086653
0000000221,0000014667,060266,084107,060225,024924,084211,065195,027407,086124,027970,086090
0000000222,0000014733,061097,083575,061058,024650,083678,066047,027145,085548,027708,085515
0000000223,0000014800,061926,083031,061888,024393,083132,066895,026900,084960,027463,084928
0000000224,0000014867,062750,082464,062713,024168,082562,067736,026687,084348,027250,084317
0000000225,0000014933,063569,081886,063533,023961,081982,068572,026491,083725,027054,083695
0000000226,0000015000,064385,081297,064351,023770,081390,069404,026312,083090,026874,083062
0000000227,0000015067,065192,080686,065160,023613,080777,070225,026167,082434,026728,082407
0000000228,0000015133,065995,080065,065964,023473,080153,071041,026038,081767,026598,081742
0000000229,0000015200,066793,079433,066763,023350,079519,071851,025927,081090,026485,081067
0000000230,0000015267,067580,078781,067552,023262,078865,072648,025849,080393,026406,080371
0000000231,0000015333,068362,078120,068334,023191,078201,073439,025788,079686,026344,079667
0000000232,0000015400,069137,077449,069111,023136,077528,074223,025745,078971,026299,078953
0000000233,0000015467,069900,076761,069875,023117,076837,074992,025735,078237,026287,078221
0000000234,0000015533,070656,076064,070632,023114,076138,075754,025743,077495,026293,077481
0000000235,0000015600,071405,075358,071382,023129,075430,076507,025767,076744,026315,076733
0000000236,0000015667,072139,074636,072117,023179,074706,077243,025826,075978,026372,075968
0000000237,0000015733,072864,073907,072844,023245,073974,077971,025902,075205,026445,075197
0000000238,0000015800,073582,073171,073563,023329,073235,078689,025995,074424,026535,074419
0000000239,0000015867,074283,072420,074265,023447,072483,079389,026122,073629,026659,073626
0000000240,0000015933,074974,071663,074958,023582,071723,080079,026265,072829,026800,072828
0000000241,0000016000,075657,070899,075641,023734,070957,080758,026426,072022,026957,072024
0000000242,0000016067,076320,070124,076306,023920,070180,081417,026620,071204,027148,071208
0000000243,0000016133,076974,069344,076960,024123,069397,082065,026831,070381,027355,070388
0000000244,0000016200,077618,068558,077605,024343,068609,082701,027058,069553,027579,069562
0000000245,0000016267,078240,067762,078228,024596,067811,083315,027318,068716,027835,068728
0000000246,0000016333,078852,066962,078841,024866,067009,083918,027594,067875,028108,067889
0000000247,0000016400,079453,066158,079443,025152,066203,084508,027887,067030,028396,067047
0000000248,0000016467,080031,065347,080022,025470,065390,085074,028212,066179,028717,066199
0000000249,0000016533,080598,064533,080589,025805,064573,085627,028552,065325,029053,065348
0000000250,0000016600,081153,063715,081145,026156,063754,086168,028909,064468,029405,064494
0000000251,0000016667,081683,062893,081676,026538,062929,086682,029297,063607,029788,063636
0000000252,0000016733,082201,062068,082195,026936,062103,087184,029699,062745,030187,062777
0000000253,0000016800,082707,061242,082701,027349,061275,087671,030118,061881,030600,061916
0000000254,0000016867,083186,060413,083181,027793,060444,088132,030566,061016,031043,061054
0000000255,0000016933,083653,059584,083648,028252,059613,088578,031029,060151,031501,060191
0000000256,0000017000,084107,058753,084102,028726,058781,089010,031506,059285,031974,059329
0000000257,0000017067,084533,057923,084529,029229,057948,089413,032012,058420,032475,058467
0000000258,0000017133,084945,057092,084942,029746,057116,089802,032533,057556,032989,057606
0000000259,0000017200,085344,056263,085341,030277,056285,090176,033067,056693,033518,056746
0000000260,0000017267,085715,055435,085712,030836,055455,090521,033628,055834,034074,055890
0000000261,0000017333,086071,054609,086069,031409,054628,090850,034203,054976,034643,055036
0000000262,0000017400,086413,053785,086411,031995,053802,091164,034791,054121,035225,054184
0000000263,0000017467,086725,052965,086724,032607,052980,091447,035404,053272,035833,053338
0000000264,0000017533,087023,052147,087022,033231,052161,091714,036030,052426,036452,052495
0000000265,0000017600,087306,051333,087305,033869,051346,091966,036668,051583,037085,051656
0000000266,0000017667,087559,050525,087558,034530,050537,092187,037330,050749,037740,050825
0000000267,0000017733,087796,049721,087795,035203,049731,092391,038003,049919,038408,049998
0000000268,0000017800,088019,048922,088018,035888,048930,092580,038688,049094,039086,049176
0000000269,0000017867,088210,048131,088209,036596,048138,092736,039395,048280,039786,048365
0000000270,0000017933,088386,047345,088385,037314,047351,092876,040112,047471,040497,047559
0000000271,0000018000,088547,046565,088546,038043,046570,093000,040839,046668,041218,046759
0000000272,0000018067,088676,045795,088675,038792,045799,093092,041587,045878,041959,045972
0000000273,0000018133,088790,045032,088789,039550,045035,093167,042343,045094,042709,045192
0000000274,0000018200,088888,044275,088886,040319,044277,093226,043110,044318,043469,044419
0000000275,0000018267,088954,043531,088953,041105,043533,093252,043893,043556,044246,043661
0000000276,0000018333,089005,042795,089003,041900,042795,093262,044686,042803,045032,042911
0000000277,0000018400,089040,042066,089037,042704,042066,093255,045486,042058,045825,042169
0000000278,0000018467,089043,041353,089040,043524,041351,093216,046302,041330,046635,041444
0000000279,0000018533,089030,040647,089027,044351,040645,093160,047125,040611,047451,040728
0000000280,0000018600,089001,039950,088998,045185,039948,093088,047955,039900,048274,040021
0000000281,0000018667,088940,039271,088937,046033,039267,092983,048798,039210,049111,039333
0000000282,0000018733,088864,038600,088860,046887,038597,092862,049647,038529,049953,038656
0000000283,0000018800,088772,037939,088767,047747,037935,092725,050503,037858,050802,037988
0000000284,0000018867,088649,037298,088643,048619,037293,092556,051369,037209,051661,037342
0000000285,0000018933,088510,036666,088504,049495,036661,092370,052239,036570,052524,036706
0000000286,0000019000,088355,036045,088348,050377,036040,092169,053114,035942,053393,036082
0000000287,0000019067,088169,035445,088162,051267,035440,091936,053998,035338,054270,035480
0000000288,0000019133,087968,034856,087960,052161,034851,091687,054885,034745,055150,034890
0000000289,0000019200,087751,034278,087742,053058,034272,091422,055776,034164,056034,034312
0000000290,0000019267,087504,033723,087494,053962,033717,091126,056672,033608,056923,033759
0000000291,0000019333,087242,033180,087231,054868,033174,090815,057570,033065,057815,033218
0000000292,0000019400,086965,032649,086953,055776,032643,090489,058471,032534,058709,032690
0000000293,0000019467,086657,032142,086645,056688,032136,090133,059375,032029,059606,032188
0000000294,0000019533,086336,031647,086323,057601,031642,089761,060279,031538,060504,031699
0000000295,0000019600,085999,031166,085985,058516,031161,089375,061185,031060,061403,031224
0000000296,0000019667,085634,030710,085619,059431,030705,088960,062091,030610,062303,030777
0000000297,0000019733,085255,030267,085239,060346,030263,088531,062997,030173,063202,030343
0000000298,0000019800,084861,029838,084844,061261,029834,088087,063902,029751,064101,029923
0000000299,0000019867,084440,029436,084422,062174,029432,087616,064806,029358,064998,029532
0000000300,0000019933,084005,029047,083986,063086,029044,087131,065708,028979,065894,029156
0000000301,0000020000,083557,028672,083537,063996,028670,086632,066608,028616,066788,028795
0000000302,0000020067,083082,028326,083060,064902,028324,086107,067503,028281,067677,028463
0000000303,0000020133,082594,027994,082571,065805,027993,085569,068396,027963,068564,028146
0000000304,0000020200,082093,027676,082069,066706,027676,085018,069286,027659,069448,027844
0000000305,0000020267,081567,027388,081542,067600,027388,084442,070169,027386,070324,027574
0000000306,0000020333,081029,027114,081003,068489,027116,083854,071047,027128,071197,027318
0000000307,0000020400,080479,026855,080451,069375,026857,083254,071921,026887,072066,027078
0000000308,0000020467,079905,026626,079876,070251,026629,082630,072786,026676,072925,026870
0000000309,0000020533,079320,026412,079289,071122,026417,081996,073645,026482,073778,026677
0000000310,0000020600,078723,026213,078691,071988,026219,081350,074499,026303,074627,026501
0000000311,0000020667,078104,026045,078071,072842,026052,080683,075341,026157,075463,026356
0000000312,0000020733,077475,025892,077441,073689,025900,080005,076176,026027,076293,026227
0000000313,0000020800,076836,025755,076800,074530,025764,079317,077005,025912,077117,026114
0000000314,0000020867,076176,025648,076138,075357,025659,078610,077819,025831,077926,026034
0000000315,0000020933,075506,025557,075468,076176,025569,077893,078625,025765,078728,025970
0000000316,0000021000,074827,025482,074787,076987,025495,077168,079424,025716,079521,025922
0000000317,0000021067,074130,025438,074088,077782,025453,076424,080206,025699,080299,025907
0000000318,0000021133,073424,025409,073381,078568,025426,075672,080979,025699,081067,025907
0000000319,0000021200,072709,025397,072665,079345,025414,074913,081743,025715,081827,025925
0000000320,0000021267,071978,025415,071932,080103,025434,074137,082488,025764,082568,025974
0000000321,0000021333,071240,025449,071192,080852,025470,073355,083223,025829,083299,026040
0000000322,0000021400,070494,025499,070445,081590,025522,072565,083949,025910,084020,026122
0000000323,0000021467,069734,025580,069683,082308,025604,071762,084653,026023,084720,026236
0000000324,0000021533,068967,025676,068915,083014,025703,070954,085346,026153,085410,026367
0000000325,0000021600,068194,025788,068140,083710,025816,070139,086028,026299,086089,026513
0000000326,0000021667,067409,025931,067353,084383,025961,069313,086688,026477,086744,026692
0000000327,0000021733,066618,026090,066561,085044,026122,068483,087335,026671,087389,026886
0000000328,0000021800,065822,026264,065763,085692,026297,067647,087970,026880,088021,027096
0000000329,0000021867,065016,026468,064956,086317,026503,066803,088581,027122,088628,027338
0000000330,0000021933,064206,026687,064144,086928,026725,065956,089179,027378,089223,027595
0000000331,0000022000,063392,026922,063328,087526,026961,065105,089763,027651,089805,027867
0000000332,0000022067,062570,027186,062505,088098,027228,064248,090322,027954,090361,028170
0000000333,0000022133,061745,027465,061678,088656,027509,063388,090867,028272,090904,028489
0000000334,0000022200,060917,027759,060849,089201,027805,062526,091398,028606,091433,028822
0000000335,0000022267,060084,028082,060014,089717,028130,061660,091901,028969,091934,029185
0000000336,0000022333,059249,028419,059177,090219,028469,060793,092389,029347,092421,029563
0000000337,0000022400,058412,028771,058339,090707,028823,059925,092864,029740,092893,029956
0000000338,0000022467,057572,029150,057498,091165,029205,059055,093308,030162,093336,030377
0000000339,0000022533,056731,029544,056656,091608,029600,058186,093738,030597,093765,030812
0000000340,0000022600,055890,029951,055813,092036,030010,057317,094153,031047,094178,031261
0000000341,0000022667,055049,030385,054970,092433,030446,056448,094537,031524,094562,031738
0000000342,0000022733,054208,030832,054127,092814,030896,055582,094905,032015,094929,032228
0000000343,0000022800,053367,031293,053285,093180,031359,054716,095258,032519,095281,032731
0000000344,0000022867,052528,031779,052445,093513,031847,053854,095580,033050,095602,033260
0000000345,0000022933,051692,032278,051607,093831,032348,052995,095885,033593,095907,033802
0000000346,0000023000,050856,032789,050770,094132,032862,052138,096174,034149,096196,034357
0000000347,0000023067,050025,033325,049937,094401,033400,051287,096430,034729,096452,034936
0000000348,0000023133,049197,033873,049108,094653,033950,050440,096670,035321,096692,035527
0000000349,0000023200,048372,034432,048281,094889,034512,049597,096893,035925,096916,036130
0000000350,0000023267,047554,035014,047462,095091,035096,048762,097084,036553,097107,036756
