0000000035,0000002267,099319,030308,099355,051778,030855,098482,053549,032408,053792,032604
0000000036,0000002333,099159,029690,099195,052661,030237,098275,054426,031784,054662,031983
0000000037,0000002400,098983,029083,099018,053548,029629,098053,055307,031172,055537,031374
0000000038,0000002467,098776,028498,098811,054444,029044,097798,056195,030583,056418,030788
0000000039,0000002533,098555,027923,098589,055342,028469,097528,057087,030006,057303,030214
0000000040,0000002600,098318,027361,098351,056244,027907,097243,057981,029442,058191,029652
0000000041,0000002667,098050,026821,098083,057151,027367,096927,058880,028903,059083,029116
0000000042,0000002733,097768,026294,097799,058060,026840,096596,059782,028376,059978,028592
0000000043,0000002800,097471,025779,097501,058971,026325,096249,060684,027863,060874,028081
0000000044,0000002867,097144,025289,097174,059885,025835,095873,061590,027376,061772,027597
0000000045,0000002933,096803,024811,096832,060799,025358,095482,062495,026903,062671,027127
0000000046,0000003000,096447,024347,096475,061714,024894,095076,063401,026443,063571,026670
0000000047,0000003067,096063,023908,096090,062629,024456,094642,064307,026012,064470,026241
0000000048,0000003133,095665,023484,095691,063544,024031,094194,065212,025594,065369,025826
0000000049,0000003200,095253,023072,095278,064457,023621,093732,066117,025191,066267,025425
0000000050,0000003267,094813,022688,094837,065369,023237,093242,067018,024818,067162,025054
0000000051,0000003333,094361,022319,094383,066278,022868,092739,067917,024459,068055,024698
0000000052,0000003400,093895,021963,093916,067186,022513,092222,068814,024114,068946,024356
0000000053,0000003467,093402,021635,093423,068088,022186,091680,069706,023801,069832,024044
0000000054,0000003533,092898,021323,092916,068987,021874,091125,070595,023502,070714,023748
0000000055,0000003600,092380,021024,092398,069883,021577,090557,071480,023219,071594,023466
0000000056,0000003667,091838,020756,091854,070772,021309,089965,072357,022967,072465,023216
0000000057,0000003733,091284,020502,091299,071656,021056,089362,073230,022730,073332,022982
0000000058,0000003800,090718,020263,090732,072535,020818,088746,074098,022509,074194,022763
0000000059,0000003867,090129,020054,090141,073405,020610,088108,074955,022320,075046,022575
0000000060,0000003933,089528,019860,089539,074268,020417,087458,075807,022147,075893,022404
0000000061,0000004000,088917,019682,088927,075126,020240,086798,076653,021990,076733,022248
0000000062,0000004067,088284,019534,088293,075972,020094,086117,077486,021865,077561,022125
0000000063,0000004133,087641,019402,087648,076810,019963,085426,078312,021756,078382,022018
0000000064,0000004200,086988,019285,086994,077642,019847,084725,079131,021663,079196,021927
0000000065,0000004267,086315,019199,086319,078458,019763,084005,079935,021603,079995,021868
0000000066,0000004333,085633,019129,085636,079267,019694,083277,080731,021560,080786,021826
0000000067,0000004400,084942,019074,084943,080067,019641,082539,081519,021532,081569,021799
0000000068,0000004467,084233,019051,084233,080851,019619,081784,082289,021537,082335,021806
0000000069,0000004533,083516,019043,083514,081625,019613,081022,083050,021559,083092,021828
0000000070,0000004600,082790,019052,082787,082389,019623,080252,083802,021596,083839,021867
0000000071,0000004667,082049,019091,082044,083135,019664,079467,084534,021667,084567,021938
0000000072,0000004733,081300,019146,081294,083870,019720,078675,085255,021753,085285,022026
0000000073,0000004800,080545,019216,080537,084594,019793,077876,085967,021856,085992,022129
0000000074,0000004867,079776,019318,079766,085298,019896,077065,086656,021991,086678,022265
0000000075,0000004933,079000,019435,078989,085989,020015,076249,087335,022142,087353,022417
0000000076,0000005000,078219,019568,078206,086670,020150,075427,088002,022310,088017,022585
0000000077,0000005067,077426,019732,077412,087327,020315,074594,088645,022509,088657,022784
0000000078,0000005133,076629,019910,076613,087972,020496,073758,089277,022724,089285,023000
0000000079,0000005200,075826,020104,075809,088604,020692,072916,089896,022955,089901,023231
0000000080,0000005267,075014,020329,074996,089211,020918,072067,090489,023217,090492,023493
0000000081,0000005333,074199,020568,074178,089805,021160,071215,091070,023494,091070,023770
0000000082,0000005400,073379,020823,073357,090386,021416,070360,091637,023787,091634,024063
0000000083,0000005467,072553,021107,072530,090940,021702,069499,092177,024111,092172,024387
0000000084,0000005533,071724,021405,071699,091480,022003,068637,092703,024449,092697,024725
0000000085,0000005600,070893,021719,070866,092005,022318,067772,093216,024802,093207,025079
0000000086,0000005667,070057,022061,070029,092503,022662,066904,093700,025185,093689,025461
0000000087,0000005733,069220,022417,069190,092985,023021,066036,094169,025583,094157,025858
0000000088,0000005800,068381,022787,068349,093453,023393,065167,094624,025995,094610,026270
0000000089,0000005867,067540,023185,067507,093891,023793,064298,095049,026435,095033,026710
0000000090,0000005933,066699,023597,066664,094314,024207,063428,095458,026890,095442,027164
0000000091,0000006000,065857,024022,065821,094721,024635,062560,095852,027358,095835,027631
0000000092,0000006067,065016,024474,064979,095097,025089,061693,096216,027853,096197,028126
0000000093,0000006133,064176,024939,064137,095457,025556,060828,096563,028362,096544,028633
0000000094,0000006200,063337,025417,063296,095802,026036,059965,096895,028884,096875,029154
0000000095,0000006267,062500,025920,062458,096114,026542,059107,097195,029431,097175,029700
0000000096,0000006333,061666,026435,061622,096410,027059,058251,097478,029991,097458,030259
0000000097,0000006400,060833,026963,060788,096689,027589,057398,097745,030563,097726,030830
0000000098,0000006467,060006,027514,059960,096936,028143,056552,097980,031159,097960,031425
0000000099,0000006533,059182,028077,059134,097166,028709,055710,098198,031767,098178,032032
0000000100,0000006600,058361,028652,058312,097379,029285,054873,098399,032387,098380,032650
0000000101,0000006667,057548,029248,057497,097558,029884,054044,098567,033029,098549,033291
0000000102,0000006733,056739,029856,056687,097721,030494,053221,098718,033682,098701,033942
0000000103,0000006800,055935,030474,055881,097866,031115,052403,098852,034345,098836,034604
0000000104,0000006867,055140,031112,055085,097978,031756,051597,098953,035029,098938,035286
0000000105,0000006933,054351,031760,054295,098072,032406,050798,099036,035722,099022,035978
0000000106,0000007000,053568,032419,053510,098149,033067,050005,099102,036426,099090,036679
0000000107,0000007067,052796,033095,052737,098192,033746,049225,099135,037148,099124,037399
0000000108,0000007133,052031,033781,051971,098217,034434,048454,099150,037878,099141,038128
0000000109,0000007200,051273,034475,051212,098225,035130,047690,099148,038618,099141,038866
0000000110,0000007267,050529,035186,050467,098199,035844,046942,099112,039374,099108,039619
0000000111,0000007333,049793,035905,049729,098155,036565,046203,099059,040137,099057,040381
0000000112,0000007400,049064,036632,048999,098095,037294,045472,098989,040908,098989,041150
0000000113,0000007467,048352,037373,048286,097999,038038,044760,098884,041694,098888,041933
0000000114,0000007533,047649,038122,047582,097887,038789,044057,098763,042486,098770,042723
0000000115,0000007600,046954,038877,046886,097758,039546,043364,098625,043285,098634,043519
0000000116,0000007667,046278,039644,046208,097594,040316,042691,098454,044095,098466,044327
0000000117,0000007733,045611,040417,045541,097414,041091,042029,098265,044911,098281,045141
0000000118,0000007800,044954,041196,044883,097217,041872,041378,098060,045733,098079,045960
0000000119,0000007867,044317,041986,044245,096986,042664,040748,097822,046564,097845,046789
0000000120,0000007933,043691,042780,043618,096738,043460,040131,097567,047400,097594,047621
0000000121,0000008000,043076,043578,043002,096474,044260,039524,097296,048239,097327,048459
0000000122,0000008067,042482,044385,042408,096177,045069,038942,096993,049086,097027,049303
0000000123,0000008133,041900,045195,041825,095864,045881,038372,096674,049937,096712,050150
0000000124,0000008200,041330,046008,041254,095535,046697,037815,096338,050790,096381,051001
0000000125,0000008267,040783,046827,040706,095174,047518,037283,095971,051648,096018,051856
0000000126,0000008333,040249,047649,040171,094797,048341,036764,095589,052508,095641,052713
0000000127,0000008400,039726,048473,039648,094404,049167,036258,095191,053370,095247,053572
0000000128,0000008467,039229,049300,039150,093980,049996,035779,094763,054234,094824,054433
0000000129,0000008533,038745,050128,038666,093542,050827,035315,094320,055099,094386,055295
0000000130,0000008600,038274,050958,038194,093088,051658,034864,093862,055965,093933,056158
0000000131,0000008667,037830,051788,037749,092604,052491,034441,093374,056830,093451,057020
0000000132,0000008733,037399,052619,037318,092106,053323,034033,092873,057695,092954,057882
0000000133,0000008800,036982,053449,036900,091593,054155,033639,092357,058560,092444,058743
0000000134,0000008867,036592,054279,036510,091053,054986,033275,091814,059421,091906,059602
0000000135,0000008933,036217,055107,036135,090498,055816,032926,091257,060282,091355,060459
0000000136,0000009000,035856,055933,035773,089930,056644,032592,090687,061140,090790,061314
0000000137,0000009067,035524,056756,035441,089335,057469,032288,090090,061993,090199,062164
0000000138,0000009133,035207,057577,035123,088728,058291,032000,089481,062843,089596,063012
0000000139,0000009200,034904,058395,034820,088107,059111,031727,088859,063691,088980,063856
0000000140,0000009267,034631,059208,034547,087462,059924,031485,088213,064531,088340,064692
0000000141,0000009333,034373,060017,034289,086804,060735,031260,087555,065366,087688,065525
0000000142,0000009400,034130,060822,034046,086135,061541,031050,086886,066198,087025,066353
0000000143,0000009467,033918,061619,033834,085442,062339,030872,086193,067019,086339,067171
0000000144,0000009533,033721,062411,033637,084738,063133,030710,085491,067836,085642,067984
0000000145,0000009600,033540,063198,033456,084024,063921,030564,084777,068647,084935,068792
0000000146,0000009667,033390,063975,033306,083288,064700,030451,084043,069446,084207,069588
0000000147,0000009733,033255,064746,033171,082543,065472,030354,083299,070238,083470,070377
0000000148,0000009800,033136,065512,033053,081787,066238,030273,082545,071024,082722,071159
0000000149,0000009867,033049,066264,032965,081012,066992,030225,081773,071795,081957,071928
0000000150,0000009933,032977,067010,032894,080229,067739,030194,080992,072559,081183,072688
0000000151,0000010000,032921,067749,032838,079437,068478,030179,080202,073315,080400,073441
0000000152,0000010067,032897,068473,032814,078628,069203,030196,079397,074055,079601,074178
0000000153,0000010133,032889,069189,032807,077811,069920,030230,078583,074786,078794,074905
0000000154,0000010200,032896,069897,032814,076986,070629,030280,077763,075508,077980,075624
0000000155,0000010267,032936,070589,032854,076147,071321,030363,076928,076212,077152,076325
0000000156,0000010333,032991,071271,032910,075301,072004,030463,076087,076906,076318,077016
0000000157,0000010400,033062,071944,032981,074449,072678,030578,075240,077590,075478,077697
0000000158,0000010467,033164,072599,033084,073585,073333,030726,074381,078254,074625,078357
0000000159,0000010533,033283,073244,033203,072715,073978,030890,073517,078907,073768,079007
0000000160,0000010600,033417,073879,033338,071841,074613,031070,072648,079549,072906,079647
0000000161,0000010667,033582,074493,033504,070956,075227,031283,071769,080169,072034,080264
0000000162,0000010733,033762,075096,033685,070068,075831,031511,070887,080777,071159,080869
0000000163,0000010800,033959,075689,033882,069175,076424,031754,070001,081374,070280,081463
0000000164,0000010867,034185,076259,034109,068275,076995,032029,069109,081947,069394,082033
0000000165,0000010933,034428,076818,034352,067373,077553,032320,068214,082507,068506,082590
0000000166,0000011000,034685,077365,034610,066467,078101,032626,067316,083055,067615,083135
0000000167,0000011067,034972,077889,034898,065558,078624,032962,066414,083577,066719,083655
0000000168,0000011133,035274,078400,035201,064646,079135,033313,065511,084086,065823,084161
0000000169,0000011200,035591,078898,035519,063733,079633,033680,064606,084582,064925,084654
0000000170,0000011267,035937,079371,035866,062819,080106,034076,063700,085051,064026,085120
0000000171,0000011333,036297,079832,036228,061904,080566,034486,062794,085505,063126,085572
0000000172,0000011400,036672,080279,036603,060988,081013,034911,061888,085946,062227,086011
0000000173,0000011467,037075,080699,037007,060074,081433,035364,060983,086359,061328,086421
0000000174,0000011533,037491,081106,037425,059160,081839,035830,060079,086757,060431,086817
0000000175,0000011600,037922,081499,037856,058248,082232,036311,059177,087141,059534,087198
0000000176,0000011667,038379,081864,038315,057339,082596,036819,058278,087495,058642,087550
0000000177,0000011733,038850,082215,038786,056432,082947,037339,057382,087834,057752,087886
0000000178,0000011800,039333,082552,039271,055528,083283,037873,056488,088158,056864,088208
0000000179,0000011867,039842,082860,039782,054630,083590,038433,055600,088451,055982,088500
0000000180,0000011933,040364,083154,040304,053735,083883,039004,054717,088729,055104,088776
0000000181,0000012000,040898,083433,040840,052844,084161,039588,053837,088992,054230,089036
0000000182,0000012067,041456,083682,041399,051961,084409,040196,052965,089223,053365,089266
0000000183,0000012133,042026,083916,041971,051083,084642,040816,052099,089439,052504,089479
0000000184,0000012200,042608,084135,042553,050210,084860,041447,051238,089639,051648,089677
0000000185,0000012267,043212,084323,043159,049348,085047,042100,050388,089807,050804,089843
0000000186,0000012333,043827,084497,043775,048492,085219,042763,049544,089958,049965,089994
0000000187,0000012400,044453,084655,044402,047643,085376,043437,048707,090094,049133,090128
0000000188,0000012467,045099,084782,045050,046806,085502,044132,047883,090198,048314,090230
0000000189,0000012533,045756,084893,045708,045977,085612,044836,047066,090285,047503,090315
0000000190,0000012600,046422,084990,046376,045156,085707,045550,046257,090356,046699,090385
0000000191,0000012667,047107,085055,047063,044350,085771,046281,045464,090394,045910,090422
0000000192,0000012733,047802,085104,047758,043552,085819,047022,044679,090416,045130,090443
0000000193,0000012800,048505,085138,048463,042763,085851,047771,043903,090422,044359,090447
0000000194,0000012867,049225,085140,049185,041992,085852,048536,043145,090395,043605,090419
0000000195,0000012933,049953,085127,049914,041231,085837,049309,042397,090352,042861,090375
0000000196,0000013000,050689,085098,050652,040479,085806,050089,041658,090292,042127,090315
0000000197,0000013067,051440,085038,051404,039748,085744,050883,040940,090200,041412,090222
0000000198,0000013133,052198,084962,052164,039027,085667,051684,040232,090092,040708,090113
0000000199,0000013200,052962,084871,052930,038316,085574,052491,039535,089968,040015,089988
0000000200,0000013267,053740,084748,053709,037628,085450,053309,038861,089811,039344,089831
0000000201,0000013333,054523,084610,054494,036952,085310,054133,038198,089639,038684,089657
0000000202,0000013400,055312,084457,055284,036287,085155,054962,037546,089450,038036,089468
0000000203,0000013467,056111,084273,056085,035646,084969,055800,036919,089230,037412,089248
0000000204,0000013533,056916,084074,056891,035018,084768,056643,036304,088994,036800,089011
0000000205,0000013600,057724,083859,057701,034402,084551,057489,035702,088742,036201,088760
0000000206,0000013667,058541,083615,058520,033813,084305,058342,035126,088459,035628,088477
0000000207,0000013733,059362,083356,059342,033236,084043,059199,034563,088161,035067,088179
0000000208,0000013800,060186,083081,060167,032673,083767,060058,034014,087848,034520,087865
0000000209,0000013867,061016,082778,060999,032138,083461,060921,033492,087504,034001,087522
0000000210,0000013933,061848,082460,061833,031617,083141,061786,032985,087146,033495,087164
0000000211,0000014000,062682,082127,062669,031110,082807,062653,032491,086773,033003,086791
0000000212,0000014067,063521,081766,063508,030632,082444,063522,032027,086370,032541,086389
0000000213,0000014133,064360,081391,064349,030170,082066,064391,031577,085954,032092,085972
0000000214,0000014200,065200,081002,065191,029722,081675,065260,031142,085523,031659,085542
0000000215,0000014267,066041,080586,066034,029304,081257,066129,030737,085064,031255,085084
0000000216,0000014333,066883,080157,066877,028902,080825,066998,030348,084591,030867,084612
0000000217,0000014400,067724,079713,067720,028515,080379,067865,029974,084105,030494,084126
0000000218,0000014467,068564,079244,068561,028160,079908,068729,029632,083592,030153,083614
0000000219,0000014533,069403,078762,069402,027821,079424,069592,029306,083066,029827,083089
0000000220,0000014600,070241,078268,070241,027498,078927,070452,028995,082527,029517,082551
0000000221,0000014667,071075,077748,071076,027207,078405,071307,028717,081963,029239,081988
0000000222,0000014733,071906,077216,071909,026933,077871,072159,028455,081386,028977,081413
0000000223,0000014800,072735,076673,072740,026676,077325,073007,028210,080798,028731,080826
0000000224,0000014867,073558,076106,073564,026451,076756,073848,027997,080186,028518,080215
0000000225,0000014933,074378,075528,074385,026244,076175,074684,027801,079563,028322,079593
0000000226,0000015000,075193,074938,075202,026053,075583,075515,027622,078928,028142,078960
0000000227,0000015067,076001,074327,076011,025896,074970,076337,027477,078272,027996,078305
0000000228,0000015133,076804,073706,076815,025756,074346,077152,027348,077605,027866,077640
0000000229,0000015200,077602,073074,077615,025633,073712,077962,027237,076928,027753,076965
0000000230,0000015267,078389,072423,078403,025545,073058,078760,027159,076231,027674,076269
0000000231,0000015333,079170,071761,079186,025474,072394,079551,027098,075525,027612,075565
0000000232,0000015400,079946,071091,079963,025419,071722,080335,027055,074809,027567,074851
0000000233,0000015467,080709,070402,080727,025400,071031,081104,027045,074075,027555,074119
0000000234,0000015533,081465,069705,081484,025397,070331,081865,027053,073333,027561,073379
0000000235,0000015600,082213,068999,082234,025412,069623,082619,027078,072583,027584,072631
0000000236,0000015667,082947,068278,082969,025462,068899,083355,027136,071816,027640,071866
0000000237,0000015733,083673,067549,083696,025528,068168,084083,027212,071043,027713,071095
0000000238,0000015800,084391,066812,084415,025612,067429,084801,027305,070262,027803,070317
0000000239,0000015867,085091,066061,085116,025730,066676,085501,027432,069468,027927,069524
0000000240,0000015933,085783,065304,085809,025865,065916,086190,027576,068667,028068,068726
0000000241,0000016000,086466,064541,086493,026017,065151,086870,027736,067860,028225,067922
0000000242,0000016067,087129,063766,087157,026203,064373,087529,027930,067042,028416,067106
0000000243,0000016133,087783,062985,087812,026406,063590,088176,028141,066219,028623,066286
0000000244,0000016200,088426,062199,088456,026626,062802,088813,028368,065391,028847,065460
0000000245,0000016267,089049,061403,089080,026879,062004,089427,028628,064554,029103,064626
0000000246,0000016333,089661,060604,089692,027149,061203,090029,028905,063713,029376,063787
0000000247,0000016400,090262,059800,090294,027435,060396,090620,029197,062868,029665,062945
0000000248,0000016467,090840,058988,090873,027753,059583,091186,029522,062017,029985,062097
0000000249,0000016533,091406,058174,091441,028088,058767,091739,029863,061163,030322,061246
0000000250,0000016600,091961,057357,091996,028439,057947,092279,030219,060306,030674,060392
0000000251,0000016667,092492,056534,092527,028821,057123,092794,030607,059445,031057,059534
0000000252,0000016733,093010,055710,093046,029219,056296,093295,031010,058583,031455,058675
0000000253,0000016800,093515,054884,093552,029632,055468,093783,031428,057719,031868,057814
0000000254,0000016867,093995,054055,094033,030076,054637,094243,031876,056854,032312,056952
0000000255,0000016933,094462,053225,094500,030535,053806,094690,032339,055989,032769,056089
0000000256,0000017000,094915,052395,094954,031009,052974,095122,032816,055123,033242,055227
0000000257,0000017067,095342,051564,095381,031512,052141,095525,033323,054258,033743,054365
0000000258,0000017133,095754,050734,095794,032029,051309,095914,033843,053394,034258,053504
0000000259,0000017200,096153,049904,096193,032560,050478,096288,034377,052531,034786,052644
0000000260,0000017267,096523,049076,096564,033119,049649,096632,034938,051672,035342,051788
0000000261,0000017333,096880,048250,096920,033692,048821,096961,035513,050815,035911,050934
0000000262,0000017400,097221,047426,097262,034278,047995,097275,036101,049959,036493,050082
0000000263,0000017467,097534,046606,097575,034890,047173,097558,036714,049110,037101,049236
0000000264,0000017533,097832,045789,097873,035514,046355,097826,037340,048264,037721,048393
0000000265,0000017600,098114,044974,098156,036152,045539,098078,037978,047422,038353,047554
0000000266,0000017667,098367,044167,098409,036813,044730,098298,038640,046587,039009,046723
0000000267,0000017733,098605,043363,098647,037486,043925,098503,039313,045757,039676,045896
0000000268,0000017800,098827,042563,098869,038171,043124,098691,039998,044932,040354,045074
0000000269,0000017867,099019,041772,099061,038879,042332,098848,040705,044118,041055,044263
0000000270,0000017933,099195,040987,099237,039597,041545,098988,041422,043309,041765,043457
0000000271,0000018000,099356,040206,099397,040325,040763,099112,042149,042506,042486,042657
0000000272,0000018067,099485,039437,099527,041075,039993,099204,042897,041716,043227,041870
0000000273,0000018133,099599,038674,099640,041833,039228,099279,043654,040932,043978,041090
0000000274,0000018200,099697,037917,099738,042602,038470,099338,044420,040156,044737,040317
0000000275,0000018267,099763,037173,099804,043388,037726,099364,045204,039395,045514,039559
0000000276,0000018333,099814,036437,099854,044183,036989,099374,045996,038641,046300,038809
0000000277,0000018400,099848,035708,099889,044987,036259,099367,046796,037896,047094,038067
0000000278,0000018467,099851,034994,099891,045807,035544,099328,047612,037168,047903,037342
0000000279,0000018533,099838,034289,099878,046634,034838,099272,048435,036449,048719,036626
0000000280,0000018600,099810,033592,099849,047468,034141,099200,049265,035739,049542,035919
0000000281,0000018667,099749,032912,099788,048316,033461,099095,050108,035048,050379,035231
0000000282,0000018733,099673,032242,099711,049170,032790,098974,050958,034367,051221,034554
0000000283,0000018800,099581,031581,099619,050030,032128,098837,051813,033696,052070,033886
0000000284,0000018867,099457,030939,099495,050902,031486,098667,052679,033047,052929,033240
0000000285,0000018933,099318,030308,099355,051778,030855,098482,053549,032408,053793,032604
0000000286,0000019000,099164,029687,099200,052660,030233,098280,054425,031781,054661,031980
0000000287,0000019067,098978,029087,099013,053550,029633,098047,055308,031176,055538,031378
0000000288,0000019133,098776,028498,098811,054444,029044,097798,056195,030583,056418,030788
0000000289,0000019200,098560,027920,098594,055341,028466,097534,057086,030002,057302,030210
0000000290,0000019267,098313,027365,098346,056245,027911,097238,057982,029446,058191,029657
0000000291,0000019333,098050,026821,098083,057151,027367,096927,058880,028903,059083,029116
0000000292,0000019400,097773,026290,097805,058059,026836,096601,059781,028372,059977,028588
0000000293,0000019467,097466,025783,097497,058971,026329,096244,060685,027867,060874,028086
0000000294,0000019533,097144,025289,097174,059884,025835,095873,061589,027376,061772,027597
0000000295,0000019600,096808,024807,096837,060799,025354,095487,062495,026898,062671,027122
0000000296,0000019667,096443,024351,096471,061714,024898,095072,063401,026448,063571,026674
0000000297,0000019733,096064,023909,096090,062629,024456,094643,064307,026012,064470,026241
0000000298,0000019800,095670,023479,095696,063544,024027,094199,065213,025590,065369,025821
0000000299,0000019867,095249,023077,095273,064457,023625,093727,066116,025196,066266,025430
0000000300,0000019933,094814,022689,094838,065369,023237,093242,067018,024818,067162,025054
0000000301,0000020000,094366,022314,094388,066279,022863,092744,067918,024454,068056,024693
0000000302,0000020067,093891,021968,093912,067185,022518,092218,068814,024120,068945,024361
0000000303,0000020133,093403,021635,093423,068088,022186,091680,069706,023801,069832,024044
0000000304,0000020200,092902,021318,092921,068989,021869,091129,070596,023497,070716,023742
0000000305,0000020267,092376,021029,092394,069883,021582,090553,071479,023224,071593,023472
0000000306,0000020333,091838,020756,091854,070772,021309,089965,072357,022967,072465,023216
0000000307,0000020400,091288,020497,091303,071658,021051,089365,073232,022725,073334,022976
0000000308,0000020467,090714,020268,090728,072534,020823,088742,074096,022514,074193,022768
0000000309,0000020533,090128,020054,090141,073405,020610,088107,074956,022320,075047,022575
0000000310,0000020600,089532,019855,089543,074271,020412,087462,075809,022142,075895,022398
0000000311,0000020667,088913,019687,088923,075125,020245,086794,076651,021995,076732,022254
0000000312,0000020733,088284,019534,088292,075972,020093,086117,077486,021865,077562,022125
0000000313,0000020800,087644,019396,087651,076813,019957,085429,078315,021751,078385,022012
0000000314,0000020867,086984,019290,086990,077640,019852,084722,079129,021669,079194,021932
0000000315,0000020933,086315,019199,086319,078459,019762,084005,079936,021603,079996,021868
0000000316,0000021000,085636,019123,085638,079270,019688,083279,080734,021554,080790,021820
0000000317,0000021067,084938,019079,084940,080065,019646,082536,081516,021537,081567,021805
0000000318,0000021133,084233,019051,084232,080851,019619,081784,082289,021537,082335,021805
0000000319,0000021200,083518,019038,083516,081628,019607,081024,083053,021553,083095,021823
0000000320,0000021267,082787,019056,082784,082386,019628,080249,083798,021602,083836,021872
0000000321,0000021333,082049,019091,082044,083135,019663,079466,084534,021667,084567,021938
0000000322,0000021400,081303,019140,081296,083873,019715,078677,085259,021748,085288,022020
0000000323,0000021467,080542,019221,080534,084591,019797,077874,085963,021861,085989,022134
0000000324,0000021533,079776,019318,079766,085297,019896,077065,086656,021991,086678,022265
0000000325,0000021600,079002,019430,078991,085993,020010,076251,087339,022137,087357,022411
0000000326,0000021667,078217,019573,078205,086666,020154,075425,087998,022315,088013,022590
0000000327,0000021733,077426,019731,077412,087327,020315,074594,088645,022509,088657,022784
0000000328,0000021800,076630,019905,076615,087975,020490,073759,089280,022718,089289,022994
0000000329,0000021867,075825,020109,075807,088600,020697,072915,089891,022960,089897,023236
0000000330,0000021933,075015,020329,074996,089211,020918,072068,090489,023217,090491,023493
0000000331,0000022000,074200,020563,074180,089809,021154,071216,091074,023489,091074,023765
0000000332,0000022067,073378,020827,073356,090381,021421,070359,091632,023792,091630,024068
0000000333,0000022133,072553,021107,072530,090939,021702,069500,092177,024110,092172,024387
0000000334,0000022200,071725,021400,071700,091484,021998,068637,092708,024444,092701,024720
0000000335,0000022267,070892,021723,070866,092000,022323,067772,093211,024807,093202,025083
0000000336,0000022333,070057,022060,070029,092502,022662,066905,093699,025185,093689,025461
0000000337,0000022400,069220,022412,069190,092990,023016,066036,094174,025578,094161,025854
0000000338,0000022467,068381,022792,068349,093448,023398,065167,094619,026000,094605,026275
0000000339,0000022533,067540,023185,067507,093891,023793,064298,095048,026435,095033,026710
0000000340,0000022600,066699,023592,066664,094319,024203,063428,095463,026885,095447,027159
0000000341,0000022667,065857,024026,065821,094716,024639,062560,095847,027362,095830,027636
0000000342,0000022733,065016,024474,064979,095097,025089,061693,096216,027853,096197,028126
0000000343,0000022800,064176,024934,064136,095463,025552,060828,096569,028357,096550,028629
0000000344,0000022867,063337,025421,063296,095796,026041,059966,096890,028888,096870,029158
0000000345,0000022933,062500,025920,062458,096114,026542,059107,097195,029431,097175,029700
0000000346,0000023000,061665,026431,061621,096415,027055,058250,097484,029987,097464,030255
0000000347,0000023067,060834,026967,060789,096684,027593,057399,097740,030567,097720,030834
0000000348,0000023133,060006,027514,059959,096936,028143,056552,097980,031159,097960,031425
0000000349,0000023200,059181,028073,059133,097172,028705,055709,098204,031764,098184,032028
0000000350,0000023267,058362,028655,058313,097374,029289,054874,098394,032391,098375,032654
