0000000164,0000010867,018014,086210,017899,066234,086272,016807,067927,085911,068251,085939
0000000165,0000010933,018256,086769,018142,065332,086830,017098,067032,086471,067362,086496
0000000166,0000011000,018513,087316,018400,064426,087378,017403,066134,087019,066471,087041
0000000167,0000011067,018801,087840,018688,063516,087901,017740,065233,087541,065576,087561
0000000168,0000011133,019103,088351,018991,062605,088412,018091,064329,088050,064680,088067
0000000169,0000011200,019420,088849,019309,061692,088910,018458,063425,088546,063782,088560
0000000170,0000011267,019766,089322,019656,060777,089383,018853,062519,089015,062882,089026
0000000171,0000011333,020126,089783,020017,059863,089843,019264,061613,089469,061983,089479
0000000172,0000011400,020501,090230,020393,058947,090290,019688,060707,089910,061083,089917
0000000173,0000011467,020904,090650,020797,058033,090710,020141,059802,090323,060185,090327
0000000174,0000011533,021320,091057,021214,057119,091116,020608,058898,090721,059287,090723
0000000175,0000011600,021751,091450,021646,056207,091509,021089,057996,091105,058391,091104
0000000176,0000011667,022208,091815,022104,055298,091873,021596,057097,091459,057498,091456
0000000177,0000011733,022678,092166,022576,054391,092224,022117,056200,091798,056608,091792
0000000178,0000011800,023162,092503,023061,053487,092560,022651,055307,092122,055721,092114
0000000179,0000011867,023671,092811,023571,052589,092867,023210,054419,092415,054839,092406
0000000180,0000011933,024193,093105,024094,051694,093160,023782,053535,092693,053961,092682
0000000181,0000012000,024727,093383,024629,050803,093438,024366,052655,092956,053087,092942
0000000182,0000012067,025285,093633,025189,049920,093686,024974,051784,093187,052221,093172
0000000183,0000012133,025855,093867,025760,049042,093919,025593,050918,093403,051361,093385
0000000184,0000012200,026437,094086,026343,048169,094137,026224,050057,093603,050505,093583
0000000185,0000012267,027041,094274,026949,047307,094324,026877,049207,093771,049661,093750
0000000186,0000012333,027656,094448,027565,046451,094496,027541,048363,093922,048822,093900
0000000187,0000012400,028281,094606,028192,045602,094653,028215,047525,094058,047990,094034
0000000188,0000012467,028928,094733,028840,044765,094779,028910,046701,094161,047171,094136
0000000189,0000012533,029584,094844,029498,043936,094890,029614,045885,094249,046360,094221
0000000190,0000012600,030251,094941,030166,043115,094984,030327,045076,094320,045555,094291
0000000191,0000012667,030936,095006,030852,042309,095048,031059,044283,094358,044767,094328
0000000192,0000012733,031630,095055,031548,041511,095096,031800,043498,094380,043987,094349
0000000193,0000012800,032333,095089,032253,040722,095128,032549,042722,094386,043215,094353
0000000194,0000012867,033054,095091,032974,039951,095129,033314,041964,094359,042462,094325
0000000195,0000012933,033782,095078,033704,039190,095114,034087,041216,094316,041718,094281
0000000196,0000013000,034518,095049,034442,038438,095083,034867,040477,094256,040983,094221
0000000197,0000013067,035269,094989,035194,037706,095022,035661,039759,094164,040269,094128
0000000198,0000013133,036026,094913,035953,036985,094944,036461,039051,094056,039565,094019
0000000199,0000013200,036791,094821,036720,036275,094851,037268,038354,093932,038872,093894
0000000200,0000013267,037569,094699,037499,035587,094727,038087,037679,093775,038201,093737
0000000201,0000013333,038352,094561,038283,034911,094587,038911,037016,093602,037541,093564
0000000202,0000013400,039141,094408,039074,034246,094432,039740,036365,093414,036893,093375
0000000203,0000013467,039940,094224,039875,033605,094246,040578,035738,093194,036269,093154
0000000204,0000013533,040744,094025,040681,032977,094045,041420,035123,092958,035657,092918
0000000205,0000013600,041553,093810,041491,032361,093828,042267,034521,092706,035058,092666
0000000206,0000013667,042370,093566,042310,031772,093582,043120,033945,092423,034484,092383
0000000207,0000013733,043191,093307,043132,031195,093321,043976,033382,092125,033924,092085
0000000208,0000013800,044015,093032,043957,030632,093044,044835,032833,091812,033377,091771
0000000209,0000013867,044844,092729,044789,030097,092739,045699,032311,091468,032857,091428
0000000210,0000013933,045677,092411,045622,029576,092418,046564,031803,091110,032352,091070
0000000211,0000014000,046511,092078,046458,029069,092084,047431,031310,090737,031860,090697
0000000212,0000014067,047349,091717,047298,028591,091721,048299,030845,090334,031397,090295
0000000213,0000014133,048188,091342,048139,028129,091343,049169,030396,089917,030949,089879
0000000214,0000014200,049029,090953,048981,027680,090952,050038,029961,089486,030516,089448
0000000215,0000014267,049870,090537,049824,027263,090534,050907,029556,089027,030112,088990
0000000216,0000014333,050711,090108,050667,026861,090102,051775,029167,088555,029724,088518
0000000217,0000014400,051553,089664,051509,026474,089657,052643,028793,088068,029351,088032
0000000218,0000014467,052393,089195,052351,026119,089185,053507,028451,087555,029009,087520
0000000219,0000014533,053232,088713,053191,025780,088701,054370,028124,087029,028683,086995
0000000220,0000014600,054069,088218,054030,025457,088204,055230,027814,086491,028373,086457
0000000221,0000014667,054903,087699,054866,025166,087682,056085,027536,085926,028095,085894
0000000222,0000014733,055735,087167,055699,024892,087148,056936,027274,085350,027833,085319
0000000223,0000014800,056564,086624,056529,024634,086602,057785,027028,084762,027588,084732
0000000224,0000014867,057387,086057,057354,024410,086033,058625,026816,084150,027375,084121
0000000225,0000014933,058206,085479,058175,024203,085452,059461,026620,083527,027179,083499
0000000226,0000015000,059022,084889,058992,024012,084860,060293,026441,082892,026999,082866
0000000227,0000015067,059830,084278,059801,023855,084247,061114,026296,082236,026852,082211
0000000228,0000015133,060632,083657,060605,023715,083623,061930,026167,081569,026723,081546
0000000229,0000015200,061430,083025,061404,023592,082989,062740,026055,080892,026610,080871
0000000230,0000015267,062218,082374,062193,023504,082335,063538,025978,080195,026531,080175
0000000231,0000015333,062999,081712,062976,023432,081672,064328,025917,079488,026469,079471
0000000232,0000015400,063775,081042,063753,023378,080999,065112,025873,078773,026423,078757
0000000233,0000015467,064537,080353,064517,023359,080308,065882,025864,078039,026412,078025
0000000234,0000015533,065293,079656,065274,023356,079608,066643,025872,077297,026418,077285
0000000235,0000015600,066042,078950,066024,023371,078900,067396,025896,076546,026440,076537
0000000236,0000015667,066776,078229,066758,023421,078176,068133,025955,075780,026497,075773
0000000237,0000015733,067502,077500,067485,023487,077445,068860,026031,075007,026570,075001
0000000238,0000015800,068219,076763,068204,023571,076706,069579,026124,074226,026660,074223
0000000239,0000015867,068920,076012,068906,023689,075953,070278,026251,073431,026784,073431
0000000240,0000015933,069612,075255,069599,023824,075193,070968,026394,072631,026925,072632
0000000241,0000016000,070294,074492,070282,023976,074428,071648,026555,071824,027082,071828
0000000242,0000016067,070958,073717,070947,024162,073650,072306,026749,071006,027273,071012
0000000243,0000016133,071611,072936,071601,024365,072867,072954,026959,070183,027480,070192
0000000244,0000016200,072255,072150,072246,024585,072079,073591,027187,069355,027704,069366
0000000245,0000016267,072878,071354,072870,024838,071282,074205,027447,068518,027960,068532
0000000246,0000016333,073489,070555,073482,025108,070480,074807,027723,067677,028233,067694
0000000247,0000016400,074090,069751,074084,025394,069673,075397,028016,066832,028521,066851
0000000248,0000016467,074668,068939,074663,025712,068860,075963,028341,065981,028842,066003
0000000249,0000016533,075235,068125,075230,026047,068044,076517,028681,065127,029178,065152
0000000250,0000016600,075790,067308,075786,026398,067224,077057,029038,064270,029530,064298
0000000251,0000016667,076320,066485,076317,026780,066400,077572,029425,063409,029913,063440
0000000252,0000016733,076838,065661,076836,027178,065573,078073,029828,062547,030312,062581
0000000253,0000016800,077344,064835,077342,027591,064745,078561,030246,061683,030725,061720
0000000254,0000016867,077824,064006,077822,028035,063915,079021,030695,060818,031168,060858
0000000255,0000016933,078290,063176,078290,028494,063083,079467,031157,059953,031626,059995
0000000256,0000017000,078744,062346,078743,028968,062251,079899,031635,059087,032099,059133
0000000257,0000017067,079170,061515,079170,029470,061418,080303,032141,058222,032599,058271
0000000258,0000017133,079583,060685,079583,029988,060586,080692,032662,057358,033114,057410
0000000259,0000017200,079982,059855,079982,030519,059755,081066,033196,056495,033643,056550
0000000260,0000017267,080352,059027,080353,031078,058926,081410,033757,055636,034199,055694
0000000261,0000017333,080708,058201,080710,031651,058098,081739,034332,054778,034768,054840
0000000262,0000017400,081050,057377,081052,032237,057272,082053,034920,053923,035350,053988
0000000263,0000017467,081363,056557,081365,032849,056450,082336,035533,053074,035958,053142
0000000264,0000017533,081660,055740,081663,033473,055632,082604,036159,052228,036577,052299
0000000265,0000017600,081943,054925,081946,034111,054816,082856,036797,051385,037209,051460
0000000266,0000017667,082196,054118,082199,034772,054007,083076,037459,050551,037865,050629
0000000267,0000017733,082434,053314,082436,035445,053202,083281,038132,049721,038532,049802
0000000268,0000017800,082656,052514,082659,036130,052401,083469,038817,048896,039211,048980
0000000269,0000017867,082848,051723,082850,036838,051609,083625,039523,048082,039911,048169
0000000270,0000017933,083024,050938,083027,037556,050822,083766,040241,047273,040622,047363
0000000271,0000018000,083184,050157,083187,038284,050040,083890,040968,046470,041343,046564
0000000272,0000018067,083314,049388,083316,039033,049270,083981,041715,045679,042084,045777
0000000273,0000018133,083427,048624,083430,039792,048505,084057,042472,044896,042834,044997
0000000274,0000018200,083525,047867,083528,040561,047747,084115,043238,044120,043594,044223
0000000275,0000018267,083592,047124,083594,041347,047003,084142,044022,043358,044371,043465
0000000276,0000018333,083642,046388,083644,042142,046266,084151,044814,042605,045157,042715
0000000277,0000018400,083677,045659,083678,042946,045536,084145,045615,041860,045950,041973
0000000278,0000018467,083680,044945,083681,043765,044822,084105,046431,041132,046759,041248
0000000279,0000018533,083667,044240,083668,044592,044116,084050,047254,040412,047576,040532
0000000280,0000018600,083638,043543,083639,045427,043418,083977,048084,039702,048399,039825
0000000281,0000018667,083578,042863,083578,046275,042738,083873,048927,039012,049236,039138
0000000282,0000018733,083502,042193,083501,047129,042067,083752,049776,038331,050078,038460
0000000283,0000018800,083410,041532,083409,047989,041405,083615,050631,037660,050926,037792
0000000284,0000018867,083286,040890,083284,048861,040764,083445,051497,037011,051785,037146
0000000285,0000018933,083147,040259,083145,049737,040132,083260,052368,036372,052649,036510
0000000286,0000019000,082992,039638,082989,050619,039510,083058,053243,035744,053518,035886
0000000287,0000019067,082806,039038,082803,051509,038910,082825,054127,035140,054395,035284
0000000288,0000019133,082605,038449,082601,052403,038321,082576,055014,034547,055275,034694
0000000289,0000019200,082388,037871,082383,053300,037743,082311,055904,033966,056159,034116
0000000290,0000019267,082141,037316,082136,054204,037188,082016,056801,033410,057048,033563
0000000291,0000019333,081879,036772,081873,055110,036645,081705,057699,032866,057940,033022
0000000292,0000019400,081602,036241,081594,056018,036113,081379,058600,032336,058834,032494
0000000293,0000019467,081295,035734,081286,056930,035606,081022,059503,031831,059731,031992
0000000294,0000019533,080973,035240,080964,057843,035112,080651,060408,031340,060629,031503
0000000295,0000019600,080637,034758,080627,058758,034631,080265,061314,030862,061528,031028
0000000296,0000019667,080272,034302,080260,059673,034175,079850,062220,030412,062428,030581
0000000297,0000019733,079892,033860,079880,060588,033733,079420,063126,029975,063327,030147
0000000298,0000019800,079499,033430,079486,061503,033304,078977,064031,029553,064226,029727
0000000299,0000019867,079077,033028,079063,062416,032902,078505,064935,029160,065123,029337
0000000300,0000019933,078643,032640,078627,063328,032514,078020,065836,028781,066019,028960
0000000301,0000020000,078194,032265,078178,064238,032140,077521,066737,028418,066913,028599
0000000302,0000020067,077719,031919,077702,065144,031795,076996,067632,028083,067802,028267
0000000303,0000020133,077231,031586,077213,066047,031463,076458,068525,027765,068689,027950
0000000304,0000020200,076731,031269,076711,066948,031146,075907,069415,027461,069573,027649
0000000305,0000020267,076205,030980,076183,067841,030859,075331,070297,027188,070449,027378
0000000306,0000020333,075667,030706,075644,068731,030586,074743,071176,026930,071322,027122
0000000307,0000020400,075116,030448,075093,069617,030328,074143,072050,026689,072191,026882
0000000308,0000020467,074542,030218,074517,070493,030100,073520,072915,026478,073050,026674
0000000309,0000020533,073957,030005,073931,071364,029887,072885,073774,026284,073903,026481
0000000310,0000020600,073360,029806,073333,072230,029689,072239,074628,026105,074752,026305
0000000311,0000020667,072742,029638,072713,073084,029522,071572,075470,025959,075588,026160
0000000312,0000020733,072113,029485,072082,073931,029370,070895,076305,025829,076418,026031
0000000313,0000020800,071473,029347,071441,074772,029234,070207,077134,025714,077242,025918
0000000314,0000020867,070813,029241,070780,075599,029129,069500,077948,025633,078051,025838
0000000315,0000020933,070144,029150,070109,076418,029039,068783,078754,025567,078852,025774
0000000316,0000021000,069464,029074,069428,077229,028966,068057,079553,025518,079646,025726
0000000317,0000021067,068767,029030,068729,078024,028923,067314,080335,025501,080424,025711
0000000318,0000021133,068061,029002,068022,078810,028896,066562,081108,025501,081192,025712
0000000319,0000021200,067347,028989,067306,079587,028885,065802,081872,025517,081952,025729
0000000320,0000021267,066616,029007,066573,080345,028905,065027,082617,025566,082693,025778
0000000321,0000021333,065877,029042,065834,081094,028940,064244,083352,025631,083424,025844
0000000322,0000021400,065131,029091,065086,081832,028992,063455,084077,025712,084145,025926
0000000323,0000021467,064371,029172,064324,082550,029075,062652,084782,025825,084845,026041
0000000324,0000021533,063604,029269,063556,083256,029173,061843,085475,025955,085535,026171
0000000325,0000021600,062831,029381,062781,083952,029287,061028,086157,026101,086213,026317
0000000326,0000021667,062046,029524,061994,084625,029432,060203,086816,026279,086869,026496
0000000327,0000021733,061255,029682,061202,085285,029592,059372,087464,026473,087513,026690
0000000328,0000021800,060459,029856,060404,085934,029767,058537,088099,026682,088146,026900
0000000329,0000021867,059653,030060,059597,086558,029974,057693,088710,026924,088753,027142
0000000330,0000021933,058843,030280,058785,087170,030195,056845,089307,027180,089348,027399
0000000331,0000022000,058029,030514,057969,087768,030431,055994,089892,027453,089930,027671
0000000332,0000022067,057207,030778,057146,088340,030698,055137,090451,027756,090486,027975
0000000333,0000022133,056382,031058,056320,088898,030979,054277,090995,028074,091029,028293
0000000334,0000022200,055554,031351,055490,089443,031275,053415,091526,028408,091558,028626
0000000335,0000022267,054721,031674,054655,089959,031600,052549,092029,028771,092059,028989
0000000336,0000022333,053886,032011,053819,090461,031939,051682,092518,029149,092545,029367
0000000337,0000022400,053049,032363,052980,090949,032293,050814,092992,029542,093018,029760
0000000338,0000022467,052209,032743,052139,091407,032675,049945,093437,029964,093461,030181
0000000339,0000022533,051369,033136,051297,091850,033070,049075,093867,030399,093890,030616
0000000340,0000022600,050528,033543,050454,092277,033480,048206,094282,030849,094303,031065
0000000341,0000022667,049686,033977,049611,092675,033916,047338,094666,031326,094686,031542
0000000342,0000022733,048845,034425,048768,093056,034366,046471,095034,031817,095054,032032
0000000343,0000022800,048004,034885,047926,093422,034829,045605,095387,032321,095406,032535
0000000344,0000022867,047166,035372,047086,093755,035318,044744,095708,032852,095727,033064
0000000345,0000022933,046329,035871,046248,094073,035819,043884,096013,033395,096032,033607
0000000346,0000023000,045494,036382,045411,094374,036332,043027,096302,033950,096321,034161
0000000347,0000023067,044663,036918,044579,094643,036870,042177,096559,034531,096577,034740
0000000348,0000023133,043835,037465,043749,094895,037420,041330,096799,035123,096817,035332
0000000349,0000023200,043009,038024,042923,095131,037982,040486,097022,035727,097041,035934
0000000350,0000023267,042191,038606,042103,095333,038566,039652,097213,036355,097232,036560
