0000000038,0000002467,086013,038274,085964,051811,038087,091276,054810,037842,055076,037995
0000000039,0000002533,085791,037700,085742,052710,037513,091006,055701,037266,055961,037421
0000000040,0000002600,085554,037137,085504,053611,036950,090721,056596,036701,056849,036859
0000000041,0000002667,085287,036598,085236,054518,036411,090405,057495,036162,057742,036323
0000000042,0000002733,085004,036071,084953,055427,035884,090073,058396,035635,058636,035799
0000000043,0000002800,084707,035555,084654,056338,035369,089727,059299,035122,059532,035288
0000000044,0000002867,084380,035065,084327,057252,034879,089351,060204,034635,060431,034804
0000000045,0000002933,084039,034588,083985,058166,034402,088960,061110,034162,061330,034334
0000000046,0000003000,083684,034123,083628,059081,033937,088554,062016,033702,062229,033877
0000000047,0000003067,083299,033685,083243,059996,033499,088120,062922,033271,063129,033448
0000000048,0000003133,082901,033260,082844,060911,033075,087672,063827,032854,064027,033033
0000000049,0000003200,082489,032849,082431,061825,032664,087209,064731,032451,064925,032632
0000000050,0000003267,082050,032465,081990,062736,032281,086720,065632,032077,065820,032261
0000000051,0000003333,081597,032095,081536,063645,031912,086217,066532,031718,066713,031904
0000000052,0000003400,081131,031739,081069,064553,031556,085700,067429,031374,067605,031562
0000000053,0000003467,080639,031412,080576,065455,031230,085158,068321,031060,068490,031251
0000000054,0000003533,080134,031099,080070,066355,030918,084603,069209,030761,069373,030954
0000000055,0000003600,079616,030801,079551,067251,030620,084035,070094,030478,070252,030673
0000000056,0000003667,079074,030532,079008,068139,030352,083443,070972,030226,071123,030423
0000000057,0000003733,078520,030278,078452,069023,030099,082839,071844,029989,071990,030188
0000000058,0000003800,077954,030039,077885,069903,029861,082224,072712,029768,072853,029969
0000000059,0000003867,077365,029830,077294,070772,029654,081585,073570,029579,073705,029782
0000000060,0000003933,076765,029637,076693,071636,029461,080936,074422,029406,074551,029611
0000000061,0000004000,076153,029458,076080,072494,029284,080276,075268,029249,075392,029455
0000000062,0000004067,075521,029310,075446,073339,029137,079595,076101,029124,076219,029332
0000000063,0000004133,074878,029178,074801,074178,029006,078904,076927,029015,077041,029225
0000000064,0000004200,074224,029061,074147,075009,028891,078203,077746,028923,077855,029134
0000000065,0000004267,073552,028976,073473,075826,028806,077483,078550,028863,078654,029075
0000000066,0000004333,072870,028905,072789,076634,028738,076754,079346,028819,079445,029032
0000000067,0000004400,072178,028851,072096,077435,028685,076017,080133,028791,080228,029006
0000000068,0000004467,071469,028828,071386,078218,028663,075262,080904,028797,080993,029012
0000000069,0000004533,070752,028820,070667,078992,028657,074500,081664,028818,081750,029035
0000000070,0000004600,070026,028828,069940,079757,028666,073729,082416,028856,082497,029074
0000000071,0000004667,069285,028867,069197,080502,028707,072944,083148,028926,083225,029145
0000000072,0000004733,068537,028922,068447,081237,028764,072152,083870,029013,083943,029232
0000000073,0000004800,067781,028993,067690,081962,028836,071354,084581,029115,084651,029336
0000000074,0000004867,067012,029095,066920,082665,028940,070543,085271,029251,085337,029472
0000000075,0000004933,066237,029212,066143,083357,029059,069726,085949,029402,086011,029624
0000000076,0000005000,065455,029345,065360,084037,029193,068904,086617,029569,086675,029791
0000000077,0000005067,064663,029508,064566,084694,029359,068072,087260,029768,087315,029991
0000000078,0000005133,063865,029687,063766,085339,029539,067235,087891,029983,087943,030206
0000000079,0000005200,063062,029881,062962,085972,029735,066394,088510,030214,088559,030437
0000000080,0000005267,062251,030105,062149,086579,029962,065545,089104,030476,089150,030700
0000000081,0000005333,061435,030345,061332,087173,030203,064693,089684,030753,089728,030977
0000000082,0000005400,060616,030599,060511,087753,030460,063838,090251,031046,090293,031270
0000000083,0000005467,059790,030883,059683,088307,030746,062977,090792,031370,090831,031594
0000000084,0000005533,058961,031182,058853,088847,031046,062114,091318,031708,091355,031932
0000000085,0000005600,058129,031495,058019,089373,031362,061250,091831,032062,091865,032285
0000000086,0000005667,057294,031837,057182,089870,031706,060382,092314,032445,092347,032668
0000000087,0000005733,056456,032193,056343,090353,032064,059514,092784,032842,092815,033065
0000000088,0000005800,055617,032564,055503,090820,032437,058645,093238,033254,093268,033477
0000000089,0000005867,054776,032962,054660,091258,032837,057775,093663,033695,093692,033917
0000000090,0000005933,053935,033373,053818,091681,033251,056906,094073,034149,094100,034370
0000000091,0000006000,053094,033799,052975,092088,033679,056038,094467,034617,094493,034838
0000000092,0000006067,052253,034250,052132,092464,034133,055171,094830,035113,094856,035332
0000000093,0000006133,051413,034715,051290,092825,034600,054306,095178,035621,095203,035840
0000000094,0000006200,050573,035193,050449,093169,035080,053443,095510,036143,095534,036361
0000000095,0000006267,049737,035696,049611,093481,035585,052584,095809,036690,095833,036907
0000000096,0000006333,048902,036212,048775,093777,036103,051729,096093,037250,096117,037466
0000000097,0000006400,048070,036739,047942,094057,036633,050876,096360,037822,096384,038037
0000000098,0000006467,047243,037291,047113,094303,037187,050030,096595,038419,096619,038632
0000000099,0000006533,046419,037854,046287,094533,037752,049188,096812,039027,096837,039239
0000000100,0000006600,045598,038428,045465,094746,038329,048350,097014,039646,097039,039857
0000000101,0000006667,044785,039025,044651,094926,038928,047522,097182,040288,097207,040498
0000000102,0000006733,043976,039632,043840,095088,039538,046699,097333,040941,097359,041149
0000000103,0000006800,043171,040250,043035,095234,040158,045881,097467,041604,097494,041811
0000000104,0000006867,042377,040889,042239,095345,040799,045075,097567,042288,097596,042493
0000000105,0000006933,041588,041537,041448,095439,041450,044276,097651,042982,097681,043185
0000000106,0000007000,040804,042195,040663,095516,042110,043482,097717,043685,097749,043886
0000000107,0000007067,040032,042872,039891,095559,042790,042703,097749,044407,097783,044606
0000000108,0000007133,039268,043557,039124,095584,043477,041932,097764,045138,097800,045335
0000000109,0000007200,038509,044252,038365,095593,044174,041167,097762,045877,097800,046072
0000000110,0000007267,037765,044963,037620,095566,044888,040420,097726,046633,097766,046826
0000000111,0000007333,037029,045682,036882,095523,045609,039680,097673,047396,097715,047587
0000000112,0000007400,036301,046409,036153,095462,046338,038950,097603,048168,097648,048357
0000000113,0000007467,035588,047150,035439,095367,047082,038237,097499,048953,097546,049140
0000000114,0000007533,034885,047898,034735,095255,047832,037535,097378,049745,097428,049929
0000000115,0000007600,034190,048653,034039,095125,048589,036842,097240,050544,097293,050726
0000000116,0000007667,033514,049421,033362,094962,049359,036169,097068,051354,097124,051534
0000000117,0000007733,032847,050194,032694,094781,050135,035507,096880,052171,096939,052348
0000000118,0000007800,032190,050973,032036,094584,050916,034855,096675,052992,096738,053167
0000000119,0000007867,031554,051762,031398,094353,051707,034226,096437,053823,096503,053995
0000000120,0000007933,030928,052556,030771,094106,052503,033608,096182,054659,096252,054828
0000000121,0000008000,030312,053355,030155,093842,053304,033002,095911,055499,095985,055665
0000000122,0000008067,029719,054161,029561,093545,054113,032420,095608,056346,095686,056510
0000000123,0000008133,029137,054971,028978,093232,054925,031850,095288,057196,095370,057357
0000000124,0000008200,028566,055785,028407,092902,055740,031292,094953,058049,095039,058208
0000000125,0000008267,028020,056604,027859,092541,056562,030760,094586,058907,094677,059063
0000000126,0000008333,027485,057425,027324,092164,057385,030242,094204,059767,094299,059920
0000000127,0000008400,026963,058249,026801,091771,058211,029736,093806,060629,093906,060779
0000000128,0000008467,026466,059076,026304,091348,059040,029257,093377,061493,093482,061640
0000000129,0000008533,025982,059905,025819,090909,059870,028792,092934,062358,093044,062502
0000000130,0000008600,025511,060734,025347,090455,060702,028341,092476,063224,092591,063365
0000000131,0000008667,025066,061565,024902,089971,061534,027919,091989,064090,092109,064227
0000000132,0000008733,024635,062396,024471,089473,062367,027511,091487,064954,091613,065089
0000000133,0000008800,024218,063226,024053,088961,063199,027117,090972,065819,091102,065950
0000000134,0000008867,023829,064055,023664,088420,064030,026753,090428,066681,090564,066809
0000000135,0000008933,023454,064883,023288,087866,064859,026403,089872,067541,090013,067666
0000000136,0000009000,023093,065710,022927,087297,065688,026069,089301,068399,089448,068521
0000000137,0000009067,022760,066533,022594,086703,066512,025766,088705,069252,088858,069371
0000000138,0000009133,022443,067354,022277,086095,067335,025477,088096,070103,088254,070218
0000000139,0000009200,022140,068172,021974,085474,068154,025204,087474,070950,087639,071062
0000000140,0000009267,021867,068984,021701,084829,068968,024963,086828,071790,086999,071899
0000000141,0000009333,021609,069793,021443,084171,069778,024737,086170,072626,086347,072732
0000000142,0000009400,021367,070598,021200,083502,070585,024527,085500,073457,085683,073560
0000000143,0000009467,021155,071395,020987,082809,071383,024350,084808,074279,084997,074378
0000000144,0000009533,020958,072187,020791,082106,072177,024188,084105,075095,084301,075191
0000000145,0000009600,020776,072975,020609,081391,072965,024042,083391,075906,083593,075999
0000000146,0000009667,020626,073752,020459,080656,073743,023929,082657,076705,082865,076795
0000000147,0000009733,020491,074523,020325,079910,074516,023832,081913,077497,082128,077584
0000000148,0000009800,020373,075288,020206,079154,075282,023751,081159,078283,081381,078366
0000000149,0000009867,020285,076041,020119,078380,076036,023703,080387,079054,080615,079134
0000000150,0000009933,020213,076787,020047,077596,076782,023672,079606,079818,079841,079895
0000000151,0000010000,020158,077526,019992,076804,077522,023656,078817,080574,079058,080648
0000000152,0000010067,020133,078250,019968,075995,078247,023674,078011,081314,078259,081384
0000000153,0000010133,020125,078966,019960,075178,078964,023708,077198,082045,077453,082112
0000000154,0000010200,020133,079674,019968,074353,079672,023758,076377,082767,076639,082831
0000000155,0000010267,020172,080365,020007,073514,080364,023841,075543,083471,075811,083532
0000000156,0000010333,020227,081047,020063,072669,081047,023940,074702,084165,074976,084223
0000000157,0000010400,020298,081721,020135,071817,081721,024056,073854,084849,074136,084904
0000000158,0000010467,020401,082375,020238,070952,082376,024204,072995,085513,073284,085564
0000000159,0000010533,020519,083020,020356,070083,083021,024368,072131,086166,072427,086214
0000000160,0000010600,020653,083655,020491,069208,083657,024548,071262,086808,071564,086854
0000000161,0000010667,020818,084269,020657,068323,084271,024760,070384,087428,070693,087471
0000000162,0000010733,020999,084873,020838,067435,084875,024988,069502,088037,069817,088076
0000000163,0000010800,021195,085466,021035,066542,085468,025232,068616,088633,068938,088670
0000000164,0000010867,021422,086036,021263,065643,086038,025507,067723,089206,068052,089240
0000000165,0000010933,021664,086595,021506,064740,086597,025798,066828,089766,067164,089797
0000000166,0000011000,021921,087142,021764,063835,087144,026103,065930,090314,066273,090342
0000000167,0000011067,022209,087665,022052,062925,087668,026440,065029,090836,065378,090862
0000000168,0000011133,022511,088176,022355,062014,088178,026791,064125,091345,064481,091368
0000000169,0000011200,022827,088675,022672,061101,088677,027158,063221,091841,063583,091861
0000000170,0000011267,023173,089148,023019,060186,089150,027553,062315,092310,062684,092327
0000000171,0000011333,023534,089608,023381,059271,089610,027964,061409,092765,061784,092779
0000000172,0000011400,023909,090055,023757,058356,090056,028388,060503,093206,060885,093218
0000000173,0000011467,024311,090476,024160,057441,090476,028841,059598,093618,059986,093628
0000000174,0000011533,024728,090882,024578,056528,090883,029308,058694,094016,059089,094023
0000000175,0000011600,025158,091276,025009,055615,091275,029789,057792,094400,058193,094405
0000000176,0000011667,025616,091641,025468,054706,091640,030296,056893,094754,057300,094756
0000000177,0000011733,026086,091992,025940,053800,091990,030817,055996,095093,056410,095093
0000000178,0000011800,026570,092329,026424,052895,092327,031351,055103,095417,055522,095415
0000000179,0000011867,027079,092637,026935,051997,092634,031910,054215,095711,054641,095706
0000000180,0000011933,027601,092930,027458,051102,092926,032482,053331,095989,053763,095982
0000000181,0000012000,028135,093209,027993,050211,093204,033066,052451,096251,052889,096243
0000000182,0000012067,028693,093458,028553,049328,093452,033674,051580,096483,052023,096472
0000000183,0000012133,029263,093692,029124,048450,093685,034293,050714,096698,051162,096686
0000000184,0000012200,029844,093911,029707,047578,093903,034924,049853,096898,050307,096884
0000000185,0000012267,030448,094100,030312,046716,094091,035577,049003,097066,049462,097050
0000000186,0000012333,031063,094273,030928,045860,094263,036241,048159,097218,048624,097200
0000000187,0000012400,031689,094431,031556,045010,094420,036915,047321,097353,047791,097334
0000000188,0000012467,032336,094558,032203,044174,094546,037610,046497,097457,046973,097436
0000000189,0000012533,032992,094670,032861,043345,094656,038314,045681,097544,046161,097522
0000000190,0000012600,033659,094766,033529,042523,094751,039027,044872,097615,045357,097592
0000000191,0000012667,034344,094831,034216,041717,094814,039759,044078,097653,044568,097629
0000000192,0000012733,035038,094880,034912,040920,094862,040500,043294,097675,043788,097649
0000000193,0000012800,035741,094914,035616,040131,094895,041249,042518,097681,043017,097654
0000000194,0000012867,036461,094917,036338,039360,094895,042014,041760,097654,042263,097626
0000000195,0000012933,037189,094903,037068,038598,094881,042787,041012,097611,041519,097582
0000000196,0000013000,037926,094874,037805,037847,094850,043567,040273,097552,040785,097521
0000000197,0000013067,038676,094814,038558,037115,094788,044361,039555,097460,040071,097429
0000000198,0000013133,039434,094738,039317,036394,094711,045161,038847,097351,039367,097320
0000000199,0000013200,040199,094647,040083,035684,094618,045968,038150,097227,038673,097195
0000000200,0000013267,040976,094525,040862,034995,094493,046787,037475,097070,038002,097037
0000000201,0000013333,041759,094387,041647,034319,094354,047611,036812,096898,037343,096864
0000000202,0000013400,042548,094233,042437,033654,094198,048440,036161,096709,036695,096675
0000000203,0000013467,043348,094049,043238,033013,094012,049278,035534,096489,036070,096455
0000000204,0000013533,044152,093850,044044,032385,093811,050120,034919,096253,035459,096218
0000000205,0000013600,044961,093636,044854,031770,093595,050967,034317,096001,034860,095966
0000000206,0000013667,045778,093391,045673,031180,093349,051820,033741,095719,034286,095684
0000000207,0000013733,046598,093132,046495,030604,093087,052676,033178,095421,033726,095385
0000000208,0000013800,047422,092858,047321,030041,092811,053535,032629,095107,033179,095072
0000000209,0000013867,048252,092554,048152,029506,092505,054399,032107,094764,032659,094729
0000000210,0000013933,049084,092236,048986,028984,092185,055264,031599,094405,032153,094371
0000000211,0000014000,049919,091904,049822,028478,091850,056131,031106,094032,031662,093998
0000000212,0000014067,050757,091543,050662,028000,091487,056999,030641,093630,031199,093596
0000000213,0000014133,051596,091168,051502,027537,091110,057869,030191,093213,030751,093179
0000000214,0000014200,052436,090779,052344,027089,090719,058738,029757,092782,030317,092749
0000000215,0000014267,053278,090363,053187,026671,090300,059607,029352,092323,029914,092290
0000000216,0000014333,054119,089933,054030,026269,089869,060475,028963,091850,029526,091818
0000000217,0000014400,054961,089490,054873,025882,089423,061343,028589,091364,029153,091333
0000000218,0000014467,055801,089021,055715,025527,088952,062207,028247,090851,028811,090821
0000000219,0000014533,056639,088539,056555,025188,088467,063070,027920,090325,028485,090296
0000000220,0000014600,057477,088044,057394,024865,087970,063930,027610,089786,028175,089758
0000000221,0000014667,058311,087525,058229,024575,087448,064785,027332,089222,027897,089195
0000000222,0000014733,059142,086993,059062,024301,086914,065636,027070,088646,027635,088620
0000000223,0000014800,059972,086449,059893,024043,086369,066485,026824,088057,027389,088032
0000000224,0000014867,060795,085882,060717,023819,085799,067325,026612,087445,027176,087422
0000000225,0000014933,061614,085304,061538,023611,085219,068161,026416,086822,026980,086800
0000000226,0000015000,062430,084715,062355,023420,084627,068993,026237,086187,026800,086167
0000000227,0000015067,063237,084104,063164,023263,084014,069814,026092,085531,026654,085512
0000000228,0000015133,064040,083483,063968,023123,083390,070630,025963,084864,026524,084847
0000000229,0000015200,064838,082851,064768,023001,082756,071440,025851,084187,026412,084171
0000000230,0000015267,065625,082199,065556,022912,082102,072238,025774,083490,026333,083476
0000000231,0000015333,066407,081538,066339,022841,081438,073028,025713,082784,026270,082772
0000000232,0000015400,067183,080867,067116,022787,080765,073812,025669,082068,026225,082058
0000000233,0000015467,067945,080179,067880,022767,080074,074582,025660,081334,026214,081326
0000000234,0000015533,068701,079482,068637,022765,079375,075343,025668,080592,026219,080586
0000000235,0000015600,069450,078776,069387,022780,078667,076096,025692,079842,026242,079837
0000000236,0000015667,070184,078054,070122,022829,077943,076833,025751,079076,026298,079073
0000000237,0000015733,070909,077325,070849,022895,077211,077560,025827,078302,026372,078302
0000000238,0000015800,071627,076589,071568,022979,076472,078279,025920,077521,026462,077523
0000000239,0000015867,072328,075838,072270,023097,075719,078978,026047,076727,026586,076731
0000000240,0000015933,073019,075081,072962,023232,074960,079668,026190,075926,026726,075933
0000000241,0000016000,073702,074317,073646,023385,074194,080348,026351,075119,026884,075129
0000000242,0000016067,074366,073542,074310,023571,073417,081006,026545,074301,027074,074313
0000000243,0000016133,075019,072762,074965,023774,072634,081654,026755,073478,027282,073493
0000000244,0000016200,075663,071976,075609,023993,071846,082291,026983,072650,027505,072667
0000000245,0000016267,076285,071180,076233,024246,071048,082905,027243,071813,027762,071833
0000000246,0000016333,076897,070380,076846,024516,070246,083507,027519,070972,028034,070994
0000000247,0000016400,077498,069576,077447,024802,069440,084097,027812,070127,028323,070152
0000000248,0000016467,078076,068765,078027,025121,068627,084663,028137,069276,028644,069304
0000000249,0000016533,078643,067951,078594,025455,067810,085217,028477,068422,028980,068452
0000000250,0000016600,079198,067133,079149,025806,066991,085757,028834,067565,029332,067599
0000000251,0000016667,079728,066311,079681,026188,066166,086272,029221,066705,029715,066741
0000000252,0000016733,080246,065486,080199,026586,065340,086773,029624,065842,030113,065882
0000000253,0000016800,080752,064660,080705,027000,064512,087261,030042,064979,030527,065021
0000000254,0000016867,081232,063831,081186,027443,063681,087721,030491,064113,030970,064159
0000000255,0000016933,081698,063002,081653,027902,062850,088167,030953,063248,031428,063296
0000000256,0000017000,082152,062171,082107,028376,062017,088599,031431,062382,031900,062433
0000000257,0000017067,082578,061341,082534,028879,061185,089003,031937,061517,032401,061572
0000000258,0000017133,082991,060510,082947,029396,060353,089392,032457,060654,032916,060711
0000000259,0000017200,083389,059681,083346,029927,059522,089766,032992,059791,033445,059851
0000000260,0000017267,083760,058853,083717,030486,058692,090110,033553,058931,034001,058995
0000000261,0000017333,084116,058027,084073,031059,057865,090439,034128,058074,034570,058141
0000000262,0000017400,084458,057203,084416,031645,057039,090753,034716,057219,035152,057289
0000000263,0000017467,084770,056383,084728,032257,056217,091036,035329,056369,035759,056442
0000000264,0000017533,085068,055565,085026,032882,055398,091304,035955,055523,036379,055600
0000000265,0000017600,085351,054751,085309,033519,054583,091556,036593,054681,037011,054760
0000000266,0000017667,085604,053943,085562,034180,053773,091776,037255,053846,037667,053929
0000000267,0000017733,085841,053139,085800,034854,052968,091981,037928,053017,038334,053103
0000000268,0000017800,086064,052340,086022,035539,052167,092169,038613,052192,039013,052281
0000000269,0000017867,086255,051549,086214,036246,051375,092325,039319,051377,039713,051470
0000000270,0000017933,086431,050763,086390,036964,050588,092466,040037,050568,040424,050664
0000000271,0000018000,086592,049983,086551,037693,049807,092590,040764,049765,041145,049864
0000000272,0000018067,086721,049213,086680,038442,049036,092681,041511,048975,041886,049077
0000000273,0000018133,086835,048450,086793,039201,048272,092757,042268,048192,042636,048297
0000000274,0000018200,086933,047693,086891,039969,047514,092815,043034,047415,043395,047524
0000000275,0000018267,086999,046950,086957,040756,046770,092842,043818,046654,044173,046766
0000000276,0000018333,087050,046213,087008,041551,046032,092851,044610,045900,044958,046016
0000000277,0000018400,087085,045484,087042,042354,045302,092845,045411,045155,045752,045274
0000000278,0000018467,087088,044771,087045,043174,044588,092805,046227,044427,046561,044549
0000000279,0000018533,087075,044065,087031,044001,043882,092750,047050,043708,047377,043833
0000000280,0000018600,087046,043368,087002,044835,043184,092677,047880,042998,048201,043126
0000000281,0000018667,086986,042689,086941,045683,042504,092573,048723,042307,049037,042438
0000000282,0000018733,086909,042018,086865,046537,041834,092452,049572,041626,049880,041761
0000000283,0000018800,086817,041357,086772,047398,041172,092315,050427,040956,050728,041093
0000000284,0000018867,086694,040716,086648,048269,040530,092145,051293,040306,051587,040446
0000000285,0000018933,086555,040084,086508,049146,039898,091960,052164,039667,052451,039811
0000000286,0000019000,086400,039463,086353,050027,039277,091758,053039,039040,053319,039186
0000000287,0000019067,086214,038863,086166,050917,038677,091525,053923,038435,054196,038585
0000000288,0000019133,086013,038274,085964,051811,038087,091276,054810,037843,055076,037995
0000000289,0000019200,085796,037696,085747,052708,037509,091011,055700,037262,055960,037417
0000000290,0000019267,085549,037141,085499,053612,036954,090716,056597,036705,056850,036864
0000000291,0000019333,085287,036598,085236,054518,036411,090405,057495,036162,057741,036323
0000000292,0000019400,085010,036067,084958,055426,035880,090079,058396,035631,058635,035795
0000000293,0000019467,084703,035560,084650,056339,035373,089722,059299,035126,059532,035293
0000000294,0000019533,084381,035065,084327,057252,034879,089351,060204,034635,060430,034804
0000000295,0000019600,084045,034584,083990,058166,034397,088965,061110,034157,061330,034329
0000000296,0000019667,083679,034128,083624,059081,033942,088550,062016,033707,062229,033881
0000000297,0000019733,083300,033685,083244,059996,033500,088120,062922,033271,063129,033448
0000000298,0000019800,082906,033256,082849,060911,033071,087677,063827,032849,064028,033028
0000000299,0000019867,082485,032854,082427,061824,032669,087205,064731,032455,064925,032637
0000000300,0000019933,082050,032465,081991,062736,032281,086720,065632,032077,065820,032261
0000000301,0000020000,081602,032090,081541,063646,031907,086221,066533,031713,066714,031899
0000000302,0000020067,081127,031744,081065,064552,031561,085696,067428,031379,067604,031568
0000000303,0000020133,080639,031412,080576,065456,031230,085158,068321,031060,068490,031251
0000000304,0000020200,080138,031094,080074,066356,030913,084607,069211,030756,069374,030949
0000000305,0000020267,079613,030806,079547,067250,030625,084031,070093,030483,070251,030678
0000000306,0000020333,079074,030532,079008,068140,030352,083443,070972,030226,071124,030423
0000000307,0000020400,078524,030273,078456,069025,030094,082843,071846,029984,071992,030183
0000000308,0000020467,077950,030044,077881,069901,029866,082220,072711,029774,072851,029975
0000000309,0000020533,077365,029830,077294,070773,029653,081585,073570,029579,073705,029782
0000000310,0000020600,076768,029631,076696,071638,029456,080939,074424,029401,074553,029605
0000000311,0000020667,076150,029463,076076,072492,029289,080272,075266,029254,075390,029461
0000000312,0000020733,075520,029310,075446,073340,029137,079595,076101,029124,076220,029332
0000000313,0000020800,074881,029173,074804,074181,029001,078907,076930,029010,077043,029219
0000000314,0000020867,074221,029066,074143,075007,028896,078199,077744,028928,077853,029139
0000000315,0000020933,073551,028975,073472,075826,028806,077483,078550,028863,078654,029075
0000000316,0000021000,072872,028900,072792,076638,028732,076757,079349,028813,079448,029027
0000000317,0000021067,072175,028856,072093,077432,028689,076014,080131,028797,080225,029011
0000000318,0000021133,071469,028827,071385,078218,028662,075262,080904,028796,080994,029012
0000000319,0000021200,070754,028815,070669,078995,028651,074502,081668,028812,081753,029029
0000000320,0000021267,070024,028833,069937,079754,028671,073727,082413,028861,082494,029079
0000000321,0000021333,069285,028867,069197,080502,028707,072944,083148,028926,083225,029145
0000000322,0000021400,068539,028917,068449,081241,028758,072155,083873,029007,083947,029227
0000000323,0000021467,067779,028998,067688,081958,028841,071352,084578,029121,084647,029341
0000000324,0000021533,067012,029094,066919,082665,028939,070543,085271,029250,085336,029472
0000000325,0000021600,066239,029206,066145,083360,029053,069728,085953,029396,086015,029618
0000000326,0000021667,065454,029349,065358,084033,029198,068903,086612,029574,086671,029797
0000000327,0000021733,064663,029508,064566,084694,029358,068072,087260,029768,087315,029991
0000000328,0000021800,063867,029682,063768,085343,029534,067237,087895,029978,087947,030201
0000000329,0000021867,063061,029886,062961,085967,029740,066393,088506,030219,088555,030442
0000000330,0000021933,062251,030105,062149,086578,029962,065545,089103,030476,089150,030700
0000000331,0000022000,061437,030340,061333,087176,030198,064694,089688,030748,089732,030972
0000000332,0000022067,060615,030604,060510,087748,030464,063837,090247,031051,090288,031275
0000000333,0000022133,059790,030883,059683,088307,030746,062977,090791,031370,090830,031594
0000000334,0000022200,058962,031177,058853,088851,031042,062115,091322,031703,091359,031927
0000000335,0000022267,058129,031500,058019,089368,031367,061249,091825,032067,091860,032290
0000000336,0000022333,057294,031837,057182,089870,031706,060382,092314,032445,092347,032668
0000000337,0000022400,056457,032189,056344,090357,032060,059514,092788,032837,092820,033060
0000000338,0000022467,055617,032568,055502,090815,032441,058645,093233,033259,093263,033481
0000000339,0000022533,054776,032962,054660,091258,032837,057775,093663,033695,093691,033917
0000000340,0000022600,053935,033369,053818,091686,033247,056906,094078,034144,094105,034366
0000000341,0000022667,053094,033803,052975,092083,033683,056038,094462,034622,094488,034842
0000000342,0000022733,052253,034250,052132,092464,034133,055171,094830,035112,094856,035332
0000000343,0000022800,051412,034711,051290,092830,034596,054305,095183,035617,095208,035836
0000000344,0000022867,050574,035197,050450,093164,035084,053444,095504,036147,095529,036365
0000000345,0000022933,049737,035696,049611,093481,035585,052584,095809,036690,095833,036907
0000000346,0000023000,048901,036207,048774,093783,036099,051727,096098,037246,096122,037462
0000000347,0000023067,048070,036743,047942,094051,036637,050877,096355,037826,096379,038041
0000000348,0000023133,047242,037291,047113,094303,037187,050030,096595,038419,096619,038632
0000000349,0000023200,046417,037850,046286,094539,037749,049186,096818,039023,096843,039235
0000000350,0000023267,045599,038432,045466,094741,038333,048352,097008,039650,097033,039861
