0000000055,0000003600,085218,030160,085085,068761,030836,087390,070997,031727,071116,031953
0000000056,0000003667,084676,029892,084541,069649,030568,086798,071874,031475,071987,031703
0000000057,0000003733,084122,029638,083986,070533,030315,086194,072747,031239,072854,031468
0000000058,0000003800,083556,029399,083419,071413,030077,085579,073615,031018,073716,031249
0000000059,0000003867,082967,029190,082828,072282,029870,084940,074472,030829,074568,031062
0000000060,0000003933,082366,028996,082226,073146,029677,084291,075324,030655,075415,030891
0000000061,0000004000,081755,028818,081614,074004,029500,083631,076170,030498,076255,030735
0000000062,0000004067,081122,028670,080980,074849,029353,082950,077003,030373,077083,030612
0000000063,0000004133,080479,028538,080335,075688,029222,082259,077830,030265,077904,030504
0000000064,0000004200,079826,028421,079681,076519,029107,081558,078649,030172,078718,030413
0000000065,0000004267,079153,028335,079006,077336,029022,080838,079453,030112,079518,030355
0000000066,0000004333,078471,028265,078323,078144,028954,080109,080248,030068,080309,030312
0000000067,0000004400,077780,028210,077630,078945,028901,079372,081036,030041,081092,030286
0000000068,0000004467,077071,028187,076920,079728,028879,078617,081806,030046,081857,030292
0000000069,0000004533,076354,028179,076201,080502,028873,077855,082567,030067,082614,030315
0000000070,0000004600,075628,028188,075474,081267,028882,077084,083319,030105,083361,030354
0000000071,0000004667,074887,028227,074731,082012,028923,076299,084051,030175,084089,030425
0000000072,0000004733,074138,028282,073981,082747,028980,075508,084773,030262,084807,030512
0000000073,0000004800,073383,028352,073224,083472,029052,074709,085484,030365,085514,030616
0000000074,0000004867,072614,028454,072453,084175,029156,073898,086174,030500,086200,030752
0000000075,0000004933,071838,028571,071676,084867,029275,073082,086852,030651,086875,030903
0000000076,0000005000,071057,028704,070893,085547,029409,072259,087519,030818,087539,031071
0000000077,0000005067,070264,028868,070099,086204,029575,071427,088163,031017,088179,031271
0000000078,0000005133,069467,029046,069300,086849,029755,070590,088794,031232,088807,031486
0000000079,0000005200,068664,029240,068496,087482,029951,069749,089413,031463,089423,031717
0000000080,0000005267,067852,029465,067682,088089,030178,068900,090006,031725,090014,031979
0000000081,0000005333,067037,029704,066865,088683,030419,068048,090587,032003,090592,032257
0000000082,0000005400,066217,029959,066044,089264,030676,067193,091154,032296,091157,032550
0000000083,0000005467,065391,030243,065217,089817,030962,066332,091694,032619,091695,032873
0000000084,0000005533,064562,030541,064386,090357,031262,065470,092221,032957,092219,033212
0000000085,0000005600,063731,030854,063553,090883,031578,064605,092733,033311,092729,033565
0000000086,0000005667,062895,031197,062716,091380,031922,063737,093217,033694,093211,033948
0000000087,0000005733,062058,031553,061877,091863,032280,062869,093686,034091,093679,034345
0000000088,0000005800,061219,031923,061036,092331,032653,062000,094141,034504,094132,034757
0000000089,0000005867,060378,032321,060194,092768,033053,061130,094566,034944,094555,035196
0000000090,0000005933,059537,032733,059351,093191,033467,060261,094975,035398,094964,035650
0000000091,0000006000,058695,033158,058508,093598,033895,059393,095370,035866,095357,036118
0000000092,0000006067,057854,033610,057666,093974,034349,058526,095733,036362,095720,036612
0000000093,0000006133,057014,034075,056824,094335,034816,057661,096080,036870,096066,037120
0000000094,0000006200,056175,034552,055983,094679,035296,056798,096412,037392,096398,037641
0000000095,0000006267,055338,035056,055145,094991,035801,055939,096712,037939,096697,038187
0000000096,0000006333,054504,035571,054309,095287,036319,055084,096995,038499,096980,038746
0000000097,0000006400,053671,036099,053475,095567,036849,054231,097263,039072,097248,039317
0000000098,0000006467,052844,036650,052647,095813,037403,053385,097497,039668,097482,039912
0000000099,0000006533,052020,037213,051821,096043,037968,052543,097715,040276,097701,040519
0000000100,0000006600,051199,037787,050999,096256,038545,051705,097916,040895,097902,041137
0000000101,0000006667,050386,038384,050184,096436,039144,050877,098084,041537,098071,041777
0000000102,0000006733,049577,038992,049374,096598,039754,050054,098235,042190,098223,042428
0000000103,0000006800,048773,039610,048568,096744,040374,049236,098370,042853,098358,043090
0000000104,0000006867,047978,040248,047772,096855,041015,048430,098470,043537,098460,043772
0000000105,0000006933,047189,040896,046982,096949,041666,047631,098553,044231,098545,044464
0000000106,0000007000,046406,041555,046197,097026,042326,046837,098620,044934,098612,045166
0000000107,0000007067,045634,042231,045424,097069,043006,046058,098652,045656,098646,045886
0000000108,0000007133,044869,042917,044658,097095,043693,045287,098667,046387,098663,046615
0000000109,0000007200,044111,043611,043899,097103,044390,044523,098665,047126,098664,047352
0000000110,0000007267,043367,044322,043154,097076,045104,043775,098629,047882,098630,048106
0000000111,0000007333,042631,045041,042416,097033,045825,043035,098576,048646,098579,048867
0000000112,0000007400,041902,045768,041686,096972,046554,042305,098506,049417,098511,049636
0000000113,0000007467,041190,046509,040973,096877,047298,041593,098402,050202,098410,050419
0000000114,0000007533,040487,047258,040269,096765,048048,040890,098281,050994,098292,051209
0000000115,0000007600,039792,048013,039573,096635,048806,040197,098143,051793,098157,052006
0000000116,0000007667,039116,048780,038895,096472,049575,039524,097971,052604,097988,052814
0000000117,0000007733,038449,049553,038228,096291,050351,038862,097783,053420,097803,053627
0000000118,0000007800,037792,050332,037570,096094,051132,038211,097578,054241,097601,054446
0000000119,0000007867,037155,051122,036932,095863,051923,037581,097339,055073,097367,055275
0000000120,0000007933,036529,051916,036305,095616,052719,036963,097085,055908,097116,056108
0000000121,0000008000,035914,052714,035689,095352,053520,036357,096814,056748,096849,056945
0000000122,0000008067,035320,053521,035095,095055,054329,035775,096510,057595,096549,057789
0000000123,0000008133,034738,054331,034512,094742,055141,035205,096191,058445,096234,058637
0000000124,0000008200,034168,055144,033941,094412,055956,034647,095855,059298,095903,059487
0000000125,0000008267,033621,055963,033393,094051,056778,034116,095489,060157,095541,060343
0000000126,0000008333,033087,056785,032858,093674,057601,033597,095106,061017,095163,061200
0000000127,0000008400,032564,057609,032335,093281,058427,033091,094708,061878,094769,062059
0000000128,0000008467,032067,058436,031837,092858,059256,032612,094280,062743,094346,062920
0000000129,0000008533,031583,059264,031353,092419,060086,032148,093837,063608,093908,063782
0000000130,0000008600,031112,060094,030881,091965,060918,031697,093379,064473,093455,064644
0000000131,0000008667,030668,060924,030436,091481,061750,031274,092892,065339,092973,065507
0000000132,0000008733,030237,061755,030005,090983,062583,030866,092390,066204,092476,066369
0000000133,0000008800,029820,062585,029587,090471,063415,030472,091875,067068,091966,067230
0000000134,0000008867,029430,063415,029197,089930,064246,030108,091331,067930,091428,068089
0000000135,0000008933,029055,064243,028822,089376,065075,029759,090774,068790,090877,068946
0000000136,0000009000,028694,065069,028460,088808,065904,029424,090204,069648,090312,069801
0000000137,0000009067,028362,065892,028128,088213,066728,029121,089607,070502,089722,070651
0000000138,0000009133,028045,066713,027810,087605,067551,028832,088998,071352,089118,071498
0000000139,0000009200,027742,067531,027507,086985,068370,028560,088377,072199,088502,072342
0000000140,0000009267,027469,068344,027234,086339,069184,028318,087730,073039,087862,073179
0000000141,0000009333,027211,069152,026976,085682,069994,028092,087073,073875,087211,074011
0000000142,0000009400,026968,069958,026733,085012,070801,027883,086403,074706,086547,074839
0000000143,0000009467,026756,070755,026521,084320,071599,027705,085711,075528,085861,075658
0000000144,0000009533,026559,071547,026324,083616,072393,027543,085008,076344,085164,076471
0000000145,0000009600,026378,072334,026143,082901,073181,027397,084294,077155,084457,077279
0000000146,0000009667,026228,073111,025993,082166,073959,027284,083560,077954,083729,078074
0000000147,0000009733,026093,073882,025858,081420,074732,027187,082816,078746,082992,078863
0000000148,0000009800,025974,074648,025740,080664,075498,027106,082062,079532,082245,079646
0000000149,0000009867,025887,075400,025652,079890,076252,027058,081290,080304,081479,080414
0000000150,0000009933,025815,076146,025581,079106,076998,027027,080509,081067,080705,081175
0000000151,0000010000,025759,076885,025525,078314,077738,027011,079720,081824,079922,081928
0000000152,0000010067,025735,077609,025501,077505,078463,027029,078914,082563,079123,082664
0000000153,0000010133,025727,078325,025494,076688,079180,027063,078101,083294,078316,083392
0000000154,0000010200,025734,079033,025501,075864,079888,027113,077280,084016,077502,084111
0000000155,0000010267,025774,079725,025541,075024,080580,027196,076445,084720,076674,084811
0000000156,0000010333,025829,080407,025597,074179,081263,027296,075604,085414,075840,085502
0000000157,0000010400,025900,081080,025668,073327,081937,027411,074757,086098,075000,086183
0000000158,0000010467,026002,081735,025771,072462,082592,027559,073898,086762,074148,086844
0000000159,0000010533,026121,082380,025890,071593,083237,027723,073034,087415,073290,087494
0000000160,0000010600,026255,083015,026025,070718,083873,027903,072165,088057,072428,088133
0000000161,0000010667,026420,083629,026191,069834,084487,028115,071287,088677,071557,088750
0000000162,0000010733,026600,084232,026372,068945,085091,028343,070405,089286,070681,089356
0000000163,0000010800,026797,084825,026569,068052,085684,028587,069519,089883,069802,089950
0000000164,0000010867,027024,085395,026796,067153,086254,028862,068626,090455,068916,090519
0000000165,0000010933,027266,085954,027039,066250,086813,029153,067731,091016,068028,091077
0000000166,0000011000,027523,086501,027297,065345,087360,029459,066833,091563,067137,091622
0000000167,0000011067,027810,087025,027585,064435,087884,029795,065931,092086,066242,092141
0000000168,0000011133,028112,087536,027888,063524,088394,030146,065028,092595,065345,092648
0000000169,0000011200,028429,088034,028206,062611,088893,030513,064124,093090,064447,093141
0000000170,0000011267,028775,088507,028553,061696,089366,030908,063218,093559,063548,093607
0000000171,0000011333,029135,088968,028915,060781,089826,031319,062312,094014,062648,094059
0000000172,0000011400,029510,089415,029290,059866,090272,031743,061405,094455,061749,094497
0000000173,0000011467,029913,089835,029694,058951,090692,032196,060500,094867,060850,094908
0000000174,0000011533,030330,090242,030112,058038,091099,032663,059597,095266,059953,095303
0000000175,0000011600,030760,090635,030543,057126,091491,033144,058694,095649,059056,095684
0000000176,0000011667,031217,091000,031002,056216,091856,033652,057795,096003,058164,096036
0000000177,0000011733,031688,091351,031473,055310,092206,034172,056899,096342,057274,096373
0000000178,0000011800,032171,091688,031958,054405,092543,034706,056005,096666,056386,096695
0000000179,0000011867,032680,091996,032468,053507,092850,035266,055118,096960,055504,096986
0000000180,0000011933,033202,092290,032991,052612,093142,035837,054234,097238,054627,097262
0000000181,0000012000,033736,092569,033527,051721,093420,036421,053354,097501,053752,097523
0000000182,0000012067,034294,092818,034086,050838,093668,037029,052483,097732,052887,097752
0000000183,0000012133,034864,093052,034657,049961,093901,037649,051616,097948,052026,097966
0000000184,0000012200,035446,093271,035240,049088,094119,038279,050755,098147,051171,098164
0000000185,0000012267,036050,093459,035846,048226,094307,038933,049905,098315,050326,098330
0000000186,0000012333,036665,093633,036462,047370,094479,039596,049061,098467,049488,098480
0000000187,0000012400,037291,093791,037089,046520,094636,040270,048224,098603,048655,098614
0000000188,0000012467,037937,093918,037737,045684,094762,040965,047400,098706,047836,098716
0000000189,0000012533,038594,094029,038395,044855,094872,041669,046583,098793,047025,098802
0000000190,0000012600,039260,094126,039063,044033,094967,042382,045774,098864,046221,098871
0000000191,0000012667,039945,094191,039750,043227,095030,043114,044981,098903,045432,098908
0000000192,0000012733,040640,094240,040445,042430,095078,043855,044197,098925,044652,098929
0000000193,0000012800,041343,094274,041150,041641,095111,044604,043420,098930,043881,098934
0000000194,0000012867,042063,094276,041872,040870,095111,045369,042663,098903,043127,098906
0000000195,0000012933,042791,094263,042601,040108,095097,046142,041914,098860,042383,098862
0000000196,0000013000,043527,094234,043339,039357,095066,046922,041176,098801,041649,098801
0000000197,0000013067,044278,094174,044091,038625,095004,047716,040457,098709,040934,098708
0000000198,0000013133,045036,094098,044851,037904,094927,048517,039750,098601,040231,098599
0000000199,0000013200,045800,094006,045617,037194,094834,049323,039053,098476,039537,098474
0000000200,0000013267,046578,093884,046396,036506,094709,050142,038378,098320,038866,098317
0000000201,0000013333,047361,093746,047181,035829,094570,050966,037715,098147,038206,098144
0000000202,0000013400,048150,093593,047971,035164,094414,051795,037064,097958,037558,097955
0000000203,0000013467,048950,093409,048772,034523,094228,052633,036436,097738,036934,097734
0000000204,0000013533,049754,093210,049578,033895,094027,053476,035822,097502,036323,097498
0000000205,0000013600,050562,092995,050388,033280,093811,054322,035220,097251,035723,097246
0000000206,0000013667,051379,092751,051207,032690,093565,055175,034643,096968,035150,096963
0000000207,0000013733,052200,092492,052029,032114,093303,056031,034081,096670,034590,096665
0000000208,0000013800,053024,092217,052854,031551,093027,056890,033531,096356,034043,096352
0000000209,0000013867,053854,091914,053686,031016,092721,057754,033010,096013,033523,096009
0000000210,0000013933,054686,091596,054520,030495,092401,058619,032502,095654,033017,095650
0000000211,0000014000,055521,091263,055356,029988,092066,059486,032008,095281,032526,095277
0000000212,0000014067,056359,090902,056195,029510,091703,060355,031544,094879,032063,094875
0000000213,0000014133,057198,090527,057036,029047,091326,061224,031094,094462,031614,094459
0000000214,0000014200,058038,090138,057878,028599,090935,062093,030659,094031,031181,094028
0000000215,0000014267,058879,089722,058721,028181,090516,062962,030255,093572,030778,093570
0000000216,0000014333,059721,089293,059564,027779,090085,063831,029866,093099,030389,093098
0000000217,0000014400,060562,088849,060407,027393,089639,064698,029492,092613,030017,092613
0000000218,0000014467,061402,088380,061248,027037,089168,065562,029149,092100,029675,092100
0000000219,0000014533,062241,087898,062089,026698,088683,066425,028823,091574,029349,091575
0000000220,0000014600,063079,087403,062928,026375,088186,067285,028513,091035,029039,091037
0000000221,0000014667,063913,086884,063763,026085,087664,068140,028234,090471,028761,090474
0000000222,0000014733,064744,086352,064596,025811,087131,068992,027972,089895,028499,089899
0000000223,0000014800,065573,085809,065427,025553,086585,069840,027727,089306,028253,089312
0000000224,0000014867,066396,085242,066251,025329,086015,070680,027515,088694,028040,088702
0000000225,0000014933,067216,084664,067072,025121,085435,071517,027319,088071,027844,088080
0000000226,0000015000,068031,084074,067889,024930,084843,072348,027140,087437,027664,087447
0000000227,0000015067,068839,083463,068698,024773,084230,073169,026994,086780,027518,086792
0000000228,0000015133,069642,082842,069502,024634,083606,073985,026866,086114,027388,086127
0000000229,0000015200,070440,082210,070302,024511,082972,074795,026754,085436,027275,085451
0000000230,0000015267,071227,081559,071090,024422,082318,075593,026676,084740,027196,084756
0000000231,0000015333,072009,080897,071873,024351,081654,076384,026616,084033,027134,084051
0000000232,0000015400,072784,080227,072650,024297,080981,077167,026572,083317,027089,083337
0000000233,0000015467,073547,079538,073414,024277,080290,077937,026563,082584,027078,082606
0000000234,0000015533,074303,078841,074171,024275,079591,078698,026570,081841,027083,081866
0000000235,0000015600,075051,078135,074921,024290,078883,079451,026595,081091,027106,081117
0000000236,0000015667,075785,077414,075656,024339,078159,080188,026654,080325,027162,080353
0000000237,0000015733,076511,076685,076383,024406,077427,080915,026730,079551,027235,079582
0000000238,0000015800,077229,075948,077102,024489,076688,081634,026823,078770,027326,078803
0000000239,0000015867,077929,075197,077803,024607,075935,082333,026949,077976,027450,078011
0000000240,0000015933,078621,074440,078496,024743,075176,083023,027093,077175,027590,077213
0000000241,0000016000,079304,073677,079180,024895,074410,083703,027253,076369,027748,076408
0000000242,0000016067,079967,072902,079844,025081,073633,084361,027447,075551,027938,075593
0000000243,0000016133,080621,072121,080499,025284,072850,085009,027658,074727,028145,074772
0000000244,0000016200,081264,071335,081143,025503,072062,085646,027885,073899,028369,073947
0000000245,0000016267,081887,070539,081767,025757,071264,086260,028145,073062,028626,073112
0000000246,0000016333,082499,069740,082379,026026,070462,086862,028422,072221,028898,072274
0000000247,0000016400,083100,068936,082981,026312,069656,087453,028715,071376,029187,071432
0000000248,0000016467,083678,068124,083560,026631,068843,088018,029039,070525,029507,070583
0000000249,0000016533,084244,067310,084128,026965,068026,088572,029380,069671,029844,069732
0000000250,0000016600,084799,066493,084683,027316,067207,089112,029736,068815,030196,068878
0000000251,0000016667,085330,065670,085214,027698,066382,089627,030124,067954,030579,068021
0000000252,0000016733,085848,064846,085733,028096,065556,090128,030527,067092,030977,067161
0000000253,0000016800,086353,064020,086239,028510,064728,090616,030945,066228,031390,066301
0000000254,0000016867,086833,063191,086720,028954,063897,091076,031393,065363,031834,065438
0000000255,0000016933,087300,062361,087187,029412,063066,091522,031856,064497,032292,064576
0000000256,0000017000,087753,061531,087641,029886,062233,091955,032334,063632,032764,063713
0000000257,0000017067,088180,060700,088068,030389,061401,092358,032840,062767,033265,062851
0000000258,0000017133,088592,059870,088481,030906,060569,092747,033360,061903,033780,061991
0000000259,0000017200,088991,059040,088880,031437,059738,093121,033894,061040,034309,061131
0000000260,0000017267,089361,058212,089251,031997,058908,093465,034456,060180,034864,060275
0000000261,0000017333,089718,057386,089607,032569,058081,093794,035030,059323,035433,059420
0000000262,0000017400,090059,056562,089949,033155,057255,094108,035618,058468,036015,058568
0000000263,0000017467,090372,055742,090262,033767,056433,094391,036232,057618,036623,057722
0000000264,0000017533,090670,054925,090560,034392,055614,094659,036857,056773,037243,056879
0000000265,0000017600,090952,054110,090843,035029,054799,094911,037495,055930,037875,056040
0000000266,0000017667,091205,053303,091096,035691,053989,095131,038157,055096,038531,055209
0000000267,0000017733,091443,052499,091334,036364,053184,095336,038831,054266,039198,054383
0000000268,0000017800,091665,051699,091556,037049,052383,095524,039515,053441,039876,053561
0000000269,0000017867,091857,050908,091748,037756,051591,095681,040222,052626,040577,052749
0000000270,0000017933,092033,050123,091924,038474,050804,095821,040939,051817,041287,051944
0000000271,0000018000,092194,049342,092084,039203,050023,095945,041667,051014,042009,051144
0000000272,0000018067,092323,048573,092214,039952,049252,096036,042414,050224,042749,050357
0000000273,0000018133,092437,047810,092327,040711,048488,096112,043171,049441,043500,049577
0000000274,0000018200,092535,047053,092425,041479,047730,096171,043937,048664,044259,048804
0000000275,0000018267,092601,046309,092491,042266,046986,096197,044721,047903,045036,048046
0000000276,0000018333,092652,045573,092541,043061,046248,096206,045513,047150,045822,047296
0000000277,0000018400,092686,044844,092576,043864,045518,096200,046313,046404,046616,046553
0000000278,0000018467,092689,044130,092578,044684,044804,096160,047129,045676,047425,045828
0000000279,0000018533,092676,043425,092565,045511,044098,096105,047952,044957,048241,045113
0000000280,0000018600,092648,042728,092536,046345,043400,096033,048782,044247,049065,044406
0000000281,0000018667,092587,042048,092475,047193,042720,095928,049626,043556,049901,043718
0000000282,0000018733,092511,041378,092398,048047,042050,095807,050475,042875,050743,043040
0000000283,0000018800,092419,040717,092306,048908,041388,095670,051330,042205,051592,042373
0000000284,0000018867,092295,040075,092182,049779,040746,095500,052196,041555,052451,041726
0000000285,0000018933,092156,039444,092042,050656,040114,095315,053067,040917,053315,041091
0000000286,0000019000,092002,038823,091887,051537,039493,095113,053942,040289,054183,040466
0000000287,0000019067,091816,038223,091700,052427,038893,094880,054825,039684,055060,039864
0000000288,0000019133,091614,037634,091498,053321,038303,094631,055713,039092,055940,039275
0000000289,0000019200,091398,037056,091281,054219,037725,094367,056603,038511,056824,038697
0000000290,0000019267,091151,036501,091033,055122,037170,094071,057499,037955,057713,038143
0000000291,0000019333,090888,035957,090770,056028,036627,093760,058398,037411,058605,037603
0000000292,0000019400,090611,035426,090492,056937,036096,093434,059298,036880,059499,037074
0000000293,0000019467,090304,034919,090184,057849,035589,093077,060202,036376,060396,036573
0000000294,0000019533,089982,034425,089861,058762,035095,092706,061107,035884,061294,036084
0000000295,0000019600,089646,033943,089524,059676,034613,092320,062012,035407,062193,035609
0000000296,0000019667,089281,033487,089158,060591,034158,091905,062919,034956,063093,035161
0000000297,0000019733,088902,033045,088777,061506,033716,091475,063824,034520,063992,034727
0000000298,0000019800,088508,032615,088383,062421,033287,091032,064730,034098,064891,034308
0000000299,0000019867,088087,032213,087960,063334,032885,090560,065633,033705,065789,033917
0000000300,0000019933,087652,031825,087525,064246,032497,090075,066535,033326,066684,033541
0000000301,0000020000,087204,031450,087075,065156,032123,089576,067435,032962,067578,033179
0000000302,0000020067,086729,031104,086599,066062,031777,089051,068331,032628,068468,032847
0000000303,0000020133,086241,030771,086110,066966,031446,088513,069224,032309,069354,032531
0000000304,0000020200,085740,030454,085608,067866,031129,087962,070113,032005,070238,032229
0000000305,0000020267,085214,030165,085081,068760,030841,087386,070996,031732,071115,031958
0000000306,0000020333,084676,029891,084541,069650,030568,086798,071875,031475,071987,031703
0000000307,0000020400,084126,029633,083990,070535,030310,086198,072749,031233,072856,031463
0000000308,0000020467,083552,029403,083415,071412,030082,085575,073614,031023,073715,031254
0000000309,0000020533,082966,029190,082828,072283,029869,084940,074473,030828,074569,031062
0000000310,0000020600,082370,028991,082230,073148,029672,084295,075327,030650,075417,030885
0000000311,0000020667,081751,028823,081610,074002,029505,083627,076169,030504,076254,030740
0000000312,0000020733,081122,028670,080979,074850,029353,082950,077004,030373,077084,030612
0000000313,0000020800,080482,028532,080338,075691,029217,082262,077832,030259,077907,030499
0000000314,0000020867,079822,028426,079677,076517,029112,081555,078647,030177,078716,030419
0000000315,0000020933,079153,028335,079006,077336,029022,080838,079453,030112,079518,030354
0000000316,0000021000,078474,028259,078325,078148,028948,080112,080252,030063,080312,030307
0000000317,0000021067,077776,028215,077627,078942,028905,079369,081033,030046,081089,030291
0000000318,0000021133,077071,028187,076919,079728,028878,078617,081806,030046,081857,030292
0000000319,0000021200,076356,028174,076203,080505,028867,077857,082571,030062,082617,030309
0000000320,0000021267,075625,028192,075471,081264,028887,077082,083316,030110,083358,030359
0000000321,0000021333,074887,028227,074731,082012,028923,076299,084051,030175,084089,030425
0000000322,0000021400,074141,028276,073983,082751,028974,075510,084776,030256,084810,030507
0000000323,0000021467,073380,028357,073221,083468,029057,074707,085480,030370,085511,030621
0000000324,0000021533,072614,028454,072453,084175,029155,073898,086174,030500,086200,030751
0000000325,0000021600,071840,028566,071678,084870,029269,073083,086856,030645,086879,030898
0000000326,0000021667,071055,028709,070892,085543,029414,072258,087515,030823,087535,031076
0000000327,0000021733,070265,028867,070099,086204,029574,071427,088162,031017,088179,031271
0000000328,0000021800,069468,029041,069302,086853,029750,070592,088798,031227,088811,031481
0000000329,0000021867,068663,029245,068494,087477,029956,069748,089408,031468,089419,031722
0000000330,0000021933,067853,029465,067683,088088,030178,068900,090006,031725,090014,031979
0000000331,0000022000,067038,029699,066867,088687,030414,068049,090591,031997,090596,032252
0000000332,0000022067,066216,029963,066043,089258,030680,067192,091149,032301,091152,032555
0000000333,0000022133,065391,030243,065217,089817,030962,066332,091694,032619,091694,032873
0000000334,0000022200,064563,030536,064387,090361,031258,065470,092225,032952,092223,033207
0000000335,0000022267,063730,030859,063553,090878,031583,064604,092728,033316,092724,033570
0000000336,0000022333,062895,031196,062716,091380,031922,063737,093217,033694,093211,033948
0000000337,0000022400,062058,031548,061877,091867,032276,062869,093691,034087,093683,034340
0000000338,0000022467,061219,031928,061036,092325,032657,062000,094136,034508,094127,034761
0000000339,0000022533,060378,032321,060194,092768,033053,061130,094566,034944,094555,035196
0000000340,0000022600,059537,032728,059351,093196,033463,060261,094980,035394,094969,035646
0000000341,0000022667,058695,033162,058508,093593,033899,059393,095364,035871,095352,036122
0000000342,0000022733,057854,033610,057666,093974,034349,058526,095733,036362,095720,036612
0000000343,0000022800,057014,034070,056823,094340,034812,057661,096086,036866,096072,037115
0000000344,0000022867,056175,034557,055983,094674,035300,056799,096407,037396,096392,037645
0000000345,0000022933,055338,035056,055145,094991,035801,055939,096712,037939,096697,038187
0000000346,0000023000,054503,035567,054308,095293,036315,055083,097001,038495,096986,038742
0000000347,0000023067,053672,036103,053476,095562,036853,054232,097258,039076,097242,039321
0000000348,0000023133,052844,036650,052646,095814,037403,053385,097497,039668,097483,039912
0000000349,0000023200,052019,037209,051820,096049,037965,052542,097721,040272,097706,040515
0000000350,0000023267,051200,037791,051000,096251,038549,051707,097911,040899,097897,041141
