0000000620,0000041267,031353,052982,031233,094411,052931,033841,096312,054746,096381,054917
0000000621,0000041333,030741,053782,030620,094142,053733,033239,096036,055587,096108,055756
0000000622,0000041400,030140,054586,030018,093856,054539,032649,095743,056431,095820,056598
0000000623,0000041467,029562,055397,029439,093537,055353,032083,095418,057283,095499,057446
0000000624,0000041533,028995,056212,028872,093203,056169,031529,095078,058137,095163,058297
0000000625,0000041600,028440,057029,028316,092852,056988,030989,094721,058993,094811,059151
0000000626,0000041667,027910,057852,027785,092470,057813,030474,094334,059854,094428,060009
0000000627,0000041733,027392,058676,027266,092072,058639,029973,093931,060716,094030,060868
0000000628,0000041800,026886,059502,026760,091658,059467,029485,093513,061580,093616,061729
0000000629,0000041867,026406,060331,026280,091214,060298,029025,093064,062445,093173,062591
0000000630,0000041933,025940,061161,025813,090756,061130,028579,092601,063311,092715,063454
0000000631,0000042000,025486,061991,025359,090282,061962,028146,092124,064176,092243,064316
0000000632,0000042067,025060,062822,024932,089779,062794,027743,091618,065041,091742,065178
0000000633,0000042133,024647,063652,024519,089262,063626,027354,091097,065905,091227,066039
0000000634,0000042200,024249,064482,024120,088730,064458,026980,090563,066768,090698,066899
0000000635,0000042267,023878,065309,023749,088171,065287,026636,090002,067628,090142,067755
0000000636,0000042333,023522,066135,023392,087599,066115,026307,089427,068485,089573,068609
0000000637,0000042400,023180,066960,023050,087013,066941,025993,088839,069340,088991,069461
0000000638,0000042467,022868,067780,022737,086401,067762,025710,088226,070189,088384,070307
0000000639,0000042533,022570,068597,022439,085776,068581,025442,087600,071035,087764,071150
0000000640,0000042600,022287,069411,022156,085139,069397,025190,086962,071878,087132,071989
0000000641,0000042667,022034,070219,021903,084477,070206,024970,086300,072712,086476,072821
0000000642,0000042733,021797,071023,021666,083804,071011,024765,085627,073542,085809,073647
0000000643,0000042800,021574,071823,021443,083119,071812,024577,084942,074367,085130,074469
0000000644,0000042867,021383,072613,021252,082412,072604,024420,084235,075182,084430,075280
0000000645,0000042933,021206,073399,021076,081694,073391,024280,083518,075991,083719,076086
0000000646,0000043000,021046,074180,020915,080965,074173,024156,082791,076794,082998,076886
0000000647,0000043067,020916,074949,020786,080216,074943,024065,082043,077584,082257,077673
0000000648,0000043133,020803,075712,020672,079457,075707,023989,081287,078367,081507,078453
0000000649,0000043200,020705,076469,020574,078689,076465,023930,080521,079143,080747,079226
0000000650,0000043267,020639,077213,020508,077902,077210,023904,079737,079905,079970,079984
0000000651,0000043333,020588,077949,020458,077107,077947,023895,078945,080658,079184,080734
0000000652,0000043400,020553,078678,020424,076303,078677,023901,078144,081404,078391,081476
0000000653,0000043467,020550,079392,020421,075484,079391,023941,077328,082132,077582,082201
0000000654,0000043533,020563,080097,020434,074657,080097,023996,076505,082851,076765,082917
0000000655,0000043600,020592,080794,020463,073822,080795,024069,075675,083561,075942,083624
0000000656,0000043667,020652,081474,020524,072974,081475,024173,074832,084252,075105,084312
0000000657,0000043733,020729,082144,020601,072120,082146,024294,073983,084932,074263,084989
0000000658,0000043800,020821,082805,020694,071260,082807,024431,073127,085603,073415,085657
0000000659,0000043867,020944,083446,020818,070389,083449,024601,072262,086253,072556,086303
0000000660,0000043933,021083,084078,020957,069512,084081,024786,071391,086891,071692,086939
0000000661,0000044000,021238,084699,021113,068631,084702,024988,070516,087519,070823,087564
0000000662,0000044067,021424,085299,021299,067741,085303,025221,069632,088123,069946,088165
0000000663,0000044133,021625,085888,021501,066847,085892,025470,068745,088716,069066,088755
0000000664,0000044200,021842,086466,021719,065949,086470,025735,067855,089297,068183,089333
0000000665,0000044267,022089,087021,021967,065046,087025,026030,066958,089853,067293,089886
0000000666,0000044333,022351,087564,022230,064140,087568,026341,066060,090397,066401,090427
0000000667,0000044400,022628,088096,022508,063231,088099,026667,065159,090928,065507,090955
0000000668,0000044467,022935,088602,022816,062319,088606,027024,064256,091432,064610,091457
0000000669,0000044533,023257,089097,023138,061406,089100,027395,063351,091924,063712,091946
0000000670,0000044600,023593,089579,023476,060492,089582,027781,062445,092401,062813,092421
0000000671,0000044667,023959,090034,023842,059577,090037,028196,061539,092852,061913,092869
0000000672,0000044733,024338,090477,024222,058662,090480,028626,060633,093288,061014,093302
0000000673,0000044800,024731,090906,024617,057747,090909,029069,059728,093710,060115,093722
0000000674,0000044867,025153,091309,025039,056834,091310,029541,058824,094103,059218,094113
0000000675,0000044933,025587,091697,025475,055922,091698,030026,057922,094482,058322,094489
0000000676,0000045000,026036,092072,025924,055011,092072,030525,057022,094846,057428,094850
0000000677,0000045067,026511,092418,026400,054105,092418,031050,056127,095180,056539,095182
0000000678,0000045133,026999,092750,026890,053202,092749,031588,055234,095499,055652,095499
0000000679,0000045200,027499,093068,027392,052302,093066,032139,054344,095803,054769,095801
0000000680,0000045267,028025,093356,027919,051408,093354,032715,053462,096075,053892,096072
0000000681,0000045333,028564,093630,028458,050518,093627,033303,052583,096333,053019,096327
0000000682,0000045400,029114,093889,029010,049633,093885,033903,051709,096575,052151,096567
0000000683,0000045467,029688,094118,029585,048756,094113,034526,050844,096785,051291,096775
0000000684,0000045533,030273,094332,030171,047885,094326,035161,049985,096979,050438,096968
0000000685,0000045600,030870,094531,030770,047019,094523,035807,049131,097158,049589,097145
0000000686,0000045667,031488,094699,031390,046166,094691,036474,048289,097304,048753,097289
0000000687,0000045733,032118,094852,032020,045318,094842,037151,047454,097435,047923,097418
0000000688,0000045800,032757,094990,032661,044477,094978,037839,046625,097549,047099,097531
0000000689,0000045867,033417,095096,033323,043650,095084,038546,045811,097631,046290,097611
0000000690,0000045933,034087,095187,033993,042831,095173,039263,045005,097696,045489,097675
0000000691,0000046000,034766,095262,034674,042020,095247,039989,044206,097745,044695,097723
0000000692,0000046067,035463,095306,035373,041225,095290,040732,043424,097762,043918,097738
0000000693,0000046133,036169,095335,036080,040439,095317,041484,042651,097762,043149,097738
0000000694,0000046200,036884,095348,036796,039662,095328,042244,041887,097746,042389,097720
0000000695,0000046267,037614,095329,037529,038904,095308,043019,041142,097698,041648,097671
0000000696,0000046333,038353,095295,038269,038156,095272,043802,040407,097633,040917,097605
0000000697,0000046400,039099,095245,039016,037417,095221,044591,039681,097552,040196,097523
0000000698,0000046467,039859,095164,039778,036700,095138,045394,038977,097438,039496,097409
0000000699,0000046533,040626,095068,040546,035993,095040,046203,038284,097308,038806,097278
0000000700,0000046600,041399,094956,041321,035297,094926,047018,037602,097162,038128,097132
0000000701,0000046667,042184,094813,042108,034625,094781,047843,036942,096985,037472,096953
0000000702,0000046733,042975,094654,042900,033964,094621,048674,036295,096791,036828,096759
0000000703,0000046800,043771,094481,043698,033315,094445,049509,035660,096581,036195,096549
0000000704,0000046867,044577,094276,044505,032691,094239,050353,035049,096340,035588,096307
0000000705,0000046933,045387,094057,045317,032080,094018,051201,034452,096083,034993,096050
0000000706,0000047000,046201,093823,046133,031481,093781,052052,033867,095811,034411,095778
0000000707,0000047067,047023,093558,046956,030909,093515,052909,033308,095507,033855,095475
0000000708,0000047133,047848,093279,047783,030351,093234,053769,032764,095189,033312,095156
0000000709,0000047200,048676,092985,048612,029807,092938,054631,032232,094855,032783,094823
0000000710,0000047267,049509,092662,049447,029290,092613,055497,031729,094492,032282,094460
0000000711,0000047333,050344,092325,050283,028788,092273,056364,031241,094114,031796,094082
0000000712,0000047400,051181,091974,051122,028301,091920,057232,030767,093721,031323,093689
0000000713,0000047467,052021,091594,051963,027843,091538,058101,030322,093300,030880,093268
0000000714,0000047533,052861,091201,052805,027400,091142,058971,029892,092864,030451,092833
0000000715,0000047600,053703,090794,053648,026972,090733,059840,029477,092414,030038,092384
0000000716,0000047667,054544,090359,054491,026575,090296,060708,029093,091937,029655,091907
0000000717,0000047733,055385,089912,055334,026193,089846,061575,028725,091446,029287,091417
0000000718,0000047800,056226,089451,056176,025828,089384,062440,028372,090942,028935,090914
0000000719,0000047867,057064,088965,057016,025494,088895,063302,028051,090412,028614,090385
0000000720,0000047933,057901,088466,057854,025176,088394,064162,027745,089869,028309,089843
0000000721,0000048000,058737,087955,058691,024875,087880,065019,027456,089313,028021,089288
0000000722,0000048067,059567,087419,059523,024606,087342,065869,027200,088732,027764,088709
0000000723,0000048133,060395,086872,060353,024354,086792,066716,026960,088140,027524,088118
0000000724,0000048200,061221,086312,061180,024119,086231,067559,026737,087536,027300,087515
0000000725,0000048267,062039,085731,061999,023917,085646,068394,026546,086909,027109,086889
0000000726,0000048333,062853,085138,062815,023732,085051,069224,026373,086271,026935,086252
0000000727,0000048400,063664,084534,063627,023563,084445,070049,026216,085621,026778,085605
0000000728,0000048467,064465,083909,064430,023429,083817,070863,026093,084951,026654,084936
0000000729,0000048533,065261,083274,065227,023312,083180,071671,025987,084271,026546,084257
0000000730,0000048600,066052,082629,066019,023212,082532,072473,025898,083580,026456,083568
0000000731,0000048667,066832,081964,066800,023147,081866,073261,025843,082871,026399,082861
0000000732,0000048733,067605,081291,067575,023098,081190,074043,025805,082152,026360,082144
0000000733,0000048800,068372,080608,068343,023067,080505,074817,025785,081424,026337,081418
0000000734,0000048867,069126,079908,069098,023071,079802,075576,025798,080679,026348,080675
0000000735,0000048933,069872,079199,069846,023091,079092,076326,025828,079926,026377,079924
0000000736,0000049000,070611,078483,070586,023129,078373,077068,025876,079165,026422,079165
0000000737,0000049067,071334,077751,071310,023201,077639,077793,025957,078389,026501,078391
0000000738,0000049133,072049,077012,072026,023291,076898,078508,026056,077606,026597,077610
0000000739,0000049200,072756,076266,072734,023397,076149,079214,026171,076816,026709,076822
0000000740,0000049267,073444,075507,073423,023538,075388,079901,026321,076013,026855,076022
0000000741,0000049333,074124,074742,074104,023696,074620,080577,026487,075204,027018,075216
0000000742,0000049400,074794,073970,074775,023871,073846,081242,026669,074390,027198,074404
0000000743,0000049467,075444,073188,075426,024079,073062,081887,026886,073565,027411,073582
0000000744,0000049533,076084,072400,076067,024305,072272,082520,027118,072735,027640,072755
0000000745,0000049600,076714,071608,076698,024547,071477,083141,027368,071901,027885,071923
0000000746,0000049667,077322,070806,077307,024822,070674,083740,027649,071059,028163,071083
0000000747,0000049733,077919,070001,077905,025113,069866,084326,027947,070213,028457,070240
0000000748,0000049800,078505,069192,078491,025421,069055,084900,028262,069364,028767,069394
0000000749,0000049867,079068,068377,079055,025761,068238,085449,028608,068509,029109,068541
0000000750,0000049933,079618,067559,079606,026117,067418,085985,028969,067651,029466,067687
0000000751,0000050000,080157,066738,080146,026489,066595,086509,029346,066792,029839,066830
0000000752,0000050067,080807,065973,080809,035513,065872,086620,035367,065727,035815,065784
0000000753,0000050133,081533,065251,081552,042879,065202,086873,040322,064744,040734,064817
0000000754,0000050200,082347,064576,082386,051451,064584,087112,046040,063754,046408,063843
0000000755,0000050267,083297,063975,083351,059994,064029,087435,051760,062800,052088,062906
0000000756,0000050333,084341,063428,084407,067787,063512,087856,056988,061890,057279,062012
0000000757,0000050400,085532,062966,085600,073188,063051,088495,060618,061083,060881,061215
0000000758,0000050467,086848,062589,086912,075052,062649,089405,061972,060420,062225,060556
0000000759,0000050533,088236,062265,088292,074561,062288,090487,061785,059855,062041,059990
0000000760,0000050600,089712,062018,089760,070554,061996,091812,059258,059438,059530,059567
0000000761,0000050667,091210,061827,091251,064556,061772,093256,055477,059131,055777,059248
0000000762,0000050733,092699,061668,092737,057843,061589,094727,051232,058874,051563,058980
0000000763,0000050800,094135,061546,094175,051131,061462,096153,046944,058656,047303,058750
0000000764,0000050867,095450,061443,095494,046270,061360,097385,043927,058408,044309,058494
0000000765,0000050933,096665,061347,096713,042986,061266,098456,041950,058123,042347,058204
0000000766,0000051000,097698,061251,097747,042662,061165,099227,041865,057752,042260,057833
0000000767,0000051067,098523,061140,098567,045082,061033,099694,043646,057288,044029,057375
0000000768,0000051133,099202,061011,099238,049007,060873,099974,046424,056769,046787,056864
0000000769,0000051200,099653,060845,099677,054612,060662,099998,050258,056175,050591,056281
0000000770,0000051267,099893,060626,099905,060233,060399,099876,054176,055558,054482,055675
0000000771,0000051333,099998,060366,099998,065379,060100,099686,057798,054939,058079,055067
0000000772,0000051400,099907,060032,099900,068977,059742,099451,060363,054338,060623,054474
0000000773,0000051467,099657,059621,099647,070269,059326,099236,061492,053780,061745,053919
0000000774,0000051533,099307,059155,099298,070017,058866,099040,061624,053247,061877,053387
0000000775,0000051600,098820,058604,098815,067442,058332,098880,060192,052746,060452,052881
0000000776,0000051667,098224,057973,098220,063538,057713,098713,057958,052238,058234,052368
0000000777,0000051733,097559,057286,097554,059146,057032,098523,055414,051710,055709,051834
0000000778,0000051800,096796,056515,096785,054713,056248,098263,052801,051126,053111,051244
0000000779,0000051867,095950,055657,095928,051470,055360,097871,051025,050446,051347,050560
0000000780,0000051933,095052,054738,095016,049247,054404,097382,049924,049694,050254,049807
0000000781,0000052000,094081,053719,094029,048945,053341,096733,050040,048824,050366,048939
0000000782,0000052067,093059,052599,092995,050453,052188,095946,051388,047845,051703,047965
0000000783,0000052133,092013,051411,091940,052956,050977,095087,053394,046800,053694,046928
0000000784,0000052200,090946,050115,090871,056578,049682,094155,056094,045675,056372,045812
0000000785,0000052267,089897,048730,089825,060243,048320,093230,058861,044506,059117,044652
0000000786,0000052333,088871,047291,088807,063616,046916,092338,061440,043320,061677,043476
0000000787,0000052400,087903,045781,087851,065998,045451,091543,063338,042131,063558,042294
0000000788,0000052467,087022,044231,086980,066888,043944,090881,064287,040959,064499,041127
0000000789,0000052533,086204,042664,086170,066773,042413,090312,064580,039804,064788,039974
0000000790,0000052600,085490,041085,085460,065134,040856,089895,063849,038685,064060,038855
0000000791,0000052667,084873,039520,084844,062620,039299,089577,062561,037591,062779,037760
0000000792,0000052733,084315,037969,084285,059778,037751,089311,061058,036515,061285,036681
0000000793,0000052800,083836,036450,083804,056893,036227,089097,059506,035467,059743,035631
0000000794,0000052867,083408,034977,083375,054778,034756,088859,058465,034429,058706,034592
0000000795,0000052933,083005,033539,082973,053326,033325,088596,057855,033401,058099,033564
0000000796,0000053000,082624,032162,082597,053127,031967,088277,058054,032395,058296,032560
0000000797,0000053067,082247,030861,082227,054121,030694,087878,059032,031410,059264,031580
0000000798,0000053133,081866,029617,081855,055775,029483,087435,060439,030450,060659,030625
0000000799,0000053200,081472,028468,081470,058174,028369,086937,062333,029545,062540,029727
0000000800,0000053267,081061,027432,081066,060620,027362,086408,064248,028711,064439,028899
0000000801,0000053333,080635,026475,080646,062885,026430,085872,066044,027937,066221,028131
0000000802,0000053400,080184,025649,080197,064513,025615,085348,067431,027275,067599,027474
0000000803,0000053467,079702,024957,079715,065171,024928,084840,068166,026730,068328,026931
0000000804,0000053533,079197,024357,079208,065173,024329,084344,068471,026268,068629,026469
0000000805,0000053600,078650,023899,078657,064170,023865,083870,068134,025942,068297,026144
0000000806,0000053667,078052,023574,078056,062584,023537,083377,067391,025728,067559,025926
0000000807,0000053733,077416,023336,077417,060775,023297,082864,066501,025585,066674,025780
0000000808,0000053800,076714,023228,076713,058919,023187,082305,065602,025546,065784,025739
0000000809,0000053867,075945,023235,075940,057556,023191,081656,064995,025573,065182,025763
0000000810,0000053933,075128,023315,075119,056620,023265,080945,064666,025640,064854,025828
0000000811,0000054000,074238,023498,074223,056493,023437,080134,064894,025763,065084,025951
0000000812,0000054067,073284,023764,073261,057150,023686,079223,065599,025919,065785,026107
0000000813,0000054133,072291,024081,072259,058239,023981,078255,066586,026098,066764,026288
0000000814,0000054200,071243,024462,071200,059821,024336,077221,067925,026317,068098,026510
0000000815,0000054267,070161,024885,070108,061442,024734,076151,069253,026568,069416,026763
0000000816,0000054333,069062,025332,068999,062951,025156,075074,070503,026843,070658,027040
0000000817,0000054400,067947,025800,067875,064047,025604,074010,071517,027162,071669,027360
0000000818,0000054467,066837,026272,066757,064512,026063,072978,072077,027509,072225,027707
0000000819,0000054533,065734,026743,065649,064547,026522,071973,072350,027875,072496,028072
0000000820,0000054600,064652,027200,064560,063920,026970,071021,072224,028266,072376,028462
0000000821,0000054667,063599,027632,063503,062904,027394,070105,071801,028655,071956,028848
0000000822,0000054733,062569,028043,062468,061736,027794,069211,071273,029038,071431,029228
0000000823,0000054800,061574,028414,061465,060526,028150,068344,070751,029403,070917,029590
0000000824,0000054867,060613,028736,060497,059632,028454,067479,070392,029729,070560,029913
0000000825,0000054933,059673,029020,059550,059013,028721,066613,070207,030025,070377,030208
0000000826,0000055000,058764,029242,058633,058918,028924,065739,070398,030273,070570,030455
0000000827,0000055067,057878,029398,057742,059337,029067,064853,070883,030470,071052,030653
0000000828,0000055133,057008,029506,056869,060041,029169,063963,071549,030635,071712,030818
0000000829,0000055200,056159,029542,056018,061068,029205,063073,072458,030755,072618,030941
0000000830,0000055267,055327,029512,055186,062130,029183,062194,073350,030842,073503,031029
0000000831,0000055333,054504,029439,054366,063120,029123,061328,074190,030910,074336,031099
0000000832,0000055400,053695,029305,053560,063842,029005,060487,074882,030956,075026,031146
0000000833,0000055467,052893,029125,052761,064154,028843,059676,075271,030992,075412,031183
0000000834,0000055533,052092,028918,051965,064183,028653,058883,075470,031023,075609,031214
0000000835,0000055600,051291,028677,051165,063773,028425,058111,075406,031049,075547,031239
0000000836,0000055667,050476,028417,050352,063104,028176,057348,075141,031079,075284,031268
0000000837,0000055733,049647,028148,049525,062330,027918,056580,074802,031110,074947,031299
0000000838,0000055800,048792,027874,048669,061519,027653,055794,074460,031145,074609,031332
0000000839,0000055867,047897,027606,047776,060910,027397,054973,074221,031190,074372,031376
0000000840,0000055933,046972,027347,046854,060477,027152,054123,074093,031243,074244,031428
0000000841,0000056000,046000,027109,045884,060380,026930,053217,074200,031307,074352,031492
0000000842,0000056067,044976,026903,044863,060621,026744,052262,074505,031395,074655,031581
0000000843,0000056133,043919,026724,043810,061049,026585,051273,074926,031502,075073,031688
0000000844,0000056200,042812,026593,042705,061689,026473,050234,075496,031638,075640,031825
0000000845,0000056267,041664,026521,041559,062356,026419,049169,076063,031822,076204,032010
0000000846,0000056333,040491,026491,040388,062979,026405,048090,076596,032039,076734,032228
0000000847,0000056400,039288,026533,039185,063427,026459,046992,077019,032310,077155,032498
0000000848,0000056467,038066,026652,037962,063611,026587,045901,077251,032648,077386,032836
0000000849,0000056533,036835,026824,036731,063611,026768,044813,077356,033030,077491,033217
0000000850,0000056600,035599,027081,035493,063321,027031,043732,077268,033477,077406,033662
0000000851,0000056667,034371,027422,034263,062862,027378,042669,077055,033993,077196,034176
0000000852,0000056733,033151,027820,033041,062334,027781,041616,076789,034552,076933,034733
0000000853,0000056800,031952,028304,031840,061777,028271,040572,076495,035168,076643,035346
0000000854,0000056867,030784,028870,030671,061353,028840,039547,076276,035840,076428,036017
0000000855,0000056933,029642,029490,029526,061044,029463,038533,076124,036547,076279,036721
0000000856,0000057000,028546,030190,028427,060955,030163,037531,076101,037295,076257,037467
0000000857,0000057067,027503,030961,027381,061091,030931,036559,076217,038089,076374,038259
0000000858,0000057133,026501,031777,026375,061353,031744,035608,076405,038908,076563,039077
0000000859,0000057200,025566,032660,025435,061755,032621,034689,076667,039763,076825,039930
0000000860,0000057267,024702,033596,024569,062183,033553,033826,076939,040657,077098,040823
0000000861,0000057333,023890,034567,023753,062586,034518,033000,077185,041575,077345,041739
0000000862,0000057400,023159,035585,023019,062876,035532,032232,077337,042524,077498,042686
0000000863,0000057467,022508,036639,022366,062999,036584,031536,077375,043507,077538,043666
0000000864,0000057533,021911,037716,021767,063002,037657,030886,077326,044507,077492,044665
0000000865,0000057600,021396,038821,021250,062814,038761,030300,077130,045529,077299,045683
0000000866,0000057667,020954,039945,020806,062515,039882,029779,076860,046569,077034,046720
0000000867,0000057733,020558,041079,020409,062171,041013,029294,076552,047617,076731,047765
0000000868,0000057800,020229,042225,020078,061802,042155,028856,076206,048668,076389,048812
0000000869,0000057867,019953,043373,019799,061519,043297,028457,075918,049720,076106,049861
0000000870,0000057933,019707,044520,019552,061311,044438,028078,075672,050769,075864,050908
0000000871,0000058000,019502,045662,019345,061240,045573,027721,075495,051808,075690,051943
0000000872,0000058067,019322,046790,019163,061318,046696,027383,075418,052836,075616,052969
0000000873,0000058133,019155,047907,018996,061476,047810,027053,075389,053856,075590,053987
0000000874,0000058200,019002,049004,018842,061723,048906,026732,075399,054861,075601,054989
0000000875,0000058267,018851,050078,018692,061986,049981,026421,075425,055853,075630,055979
0000000876,0000058333,018699,051136,018540,062232,051040,026115,075436,056835,075643,056960
0000000877,0000058400,018539,052167,018381,062401,052074,025813,075379,057803,075588,057924
0000000878,0000058467,018366,053170,018208,062459,053080,025518,075255,058757,075467,058877
0000000879,0000058533,018181,054155,018023,062435,054067,025224,075076,059702,075292,059819
0000000880,0000058600,017975,055110,017818,062281,055025,024930,074796,060631,075015,060746
0000000881,0000058667,017745,056038,017588,062051,055953,024633,074472,061545,074696,061657
0000000882,0000058733,017498,056947,017341,061788,056863,024331,074125,062447,074353,062556
0000000883,0000058800,017224,057827,017068,061503,057744,024019,073749,063332,073981,063438
0000000884,0000058867,016925,058679,016769,061270,058599,023696,073413,064197,073649,064301
0000000885,0000058933,016610,059514,016453,061084,059436,023364,073105,065050,073345,065151
0000000886,0000059000,016271,060322,016115,060984,060249,023021,072842,065883,073085,065982
0000000887,0000059067,015916,061107,015761,060980,061039,022669,072644,066697,072890,066794
0000000888,0000059133,015554,061876,015399,061029,061814,022314,072478,067498,072727,067593
0000000889,0000059200,015184,062625,015030,061135,062569,021960,072339,068284,072590,068377
0000000890,0000059267,014817,063357,014665,061253,063307,021615,072208,069055,072462,069146
0000000891,0000059333,014457,064079,014305,061361,064035,021280,072068,069817,072324,069907
0000000892,0000059400,014112,064788,013961,061420,064750,020967,071885,070571,072144,070659
0000000893,0000059467,013793,065489,013644,061407,065456,020683,071654,071315,071915,071401
0000000894,0000059533,013496,066184,013348,061343,066158,020421,071385,072055,071650,072139
0000000895,0000059600,013238,066875,013091,061194,066855,020200,071053,072792,071321,072874
0000000896,0000059667,013027,067565,012881,060998,067552,020018,070684,073523,070956,073603
0000000897,0000059733,012849,068256,012705,060781,068250,019866,070297,074252,070573,074329
0000000898,0000059800,012728,068951,012586,060551,068952,019762,069894,074980,070174,075054
0000000899,0000059867,012668,069653,012528,060358,069661,019702,069508,075702,069792,075775
0000000900,0000059933,012649,070360,012511,060197,070375,019673,069138,076423,069426,076493
0000000901,0000060000,012698,071079,012562,060095,071101,019695,068801,077144,069093,077212
0000000902,0000060067,012812,071811,012679,060059,071838,019763,068498,077862,068793,077928
0000000903,0000060133,012972,072552,012841,060059,072585,019864,068214,078580,068512,078645
0000000904,0000060200,013201,073311,013072,060101,073349,020018,067954,079303,068255,079365
0000000905,0000060267,013494,074086,013367,060154,074129,020220,067690,080026,067994,080087
0000000906,0000060333,013831,074873,013706,060202,074921,020455,067419,080752,067727,080811
0000000907,0000060400,014231,075680,014109,060222,075733,020744,067129,081487,067439,081543
0000000908,0000060467,014687,076506,014568,060197,076563,021077,066798,082224,067112,082279
0000000909,0000060533,015180,077344,015063,060139,077406,021441,066442,082966,066759,083019
0000000910,0000060600,015725,078203,015611,060028,078268,021853,066053,083717,066374,083767
0000000911,0000060667,016313,079078,016201,059886,079145,022298,065632,084469,065958,084517
0000000912,0000060733,016927,079965,016817,059730,080034,022766,065200,085224,065530,085269
0000000913,0000060800,017577,080868,017469,059566,080937,023267,064767,085983,065101,086025
0000000914,0000060867,018253,081782,018146,059426,081851,023789,064339,086739,064677,086779
0000000915,0000060933,018944,082703,018839,059306,082770,024324,063922,087493,064264,087531
0000000916,0000061000,019655,083633,019551,059224,083698,024878,063537,088245,063883,088282
0000000917,0000061067,020378,084565,020275,059185,084627,025443,063170,088990,063520,089023
0000000918,0000061133,021106,085497,021005,059169,085555,026014,062818,089728,063171,089760
0000000919,0000061200,021842,086427,021741,059180,086481,026598,062492,090457,062849,090487
0000000920,0000061267,022579,087348,022479,059197,087398,027187,062162,091172,062522,091200
0000000921,0000061333,023317,088260,023218,059211,088306,027782,061829,091878,062193,091903
0000000922,0000061400,024056,089158,023957,059205,089200,028386,061495,092566,061862,092590
0000000923,0000061467,024793,090035,024694,059169,090071,028996,061132,093235,061503,093257
0000000924,0000061533,025529,090895,025431,059111,090926,029612,060757,093888,061131,093908
0000000925,0000061600,026264,091728,026166,059017,091753,030238,060369,094516,060747,094534
0000000926,0000061667,026999,092528,026901,058902,092547,030871,059960,095115,060342,095132
0000000927,0000061733,027734,093304,027636,058776,093316,031509,059546,095694,059932,095709
0000000928,0000061800,028471,094040,028373,058644,094046,032157,059140,096239,059529,096251
0000000929,0000061867,029211,094732,029114,058527,094733,032813,058737,096747,059130,096758
0000000930,0000061933,029955,095394,029858,058422,095389,033476,058345,097230,058740,097240
0000000931,0000062000,030706,096006,030610,058342,095997,034150,057980,097671,058379,097679
0000000932,0000062067,031467,096567,031371,058289,096555,034836,057629,098071,058030,098078
0000000933,0000062133,032235,097094,032141,058252,097077,035532,057290,098442,057694,098448
0000000934,0000062200,033017,097565,032924,058233,097547,036242,056974,098767,057381,098771
0000000935,0000062267,033815,097983,033724,058220,097962,036971,056659,099049,057067,099053
0000000936,0000062333,034625,098365,034536,058204,098342,037713,056345,099302,056755,099305
0000000937,0000062400,035455,098691,035367,058178,098667,038474,056033,099509,056445,099511
0000000938,0000062467,036304,098964,036219,058132,098941,039257,055707,099675,056122,099677
0000000939,0000062533,037168,099203,037085,058073,099180,040055,055375,099814,055792,099815
0000000940,0000062600,038053,099391,037973,057992,099369,040874,055038,099908,055456,099909
0000000941,0000062667,038959,099532,038882,057898,099512,041715,054692,099966,055112,099966
0000000942,0000062733,039879,099642,039805,057798,099624,042569,054345,099998,054767,099998
0000000943,0000062800,040819,099708,040748,057695,099694,043441,054004,099990,054428,099990
0000000944,0000062867,041777,099736,041710,057602,099725,044331,053672,099951,054098,099951
0000000945,0000062933,042747,099740,042683,057519,099733,045231,053349,099890,053777,099890
0000000946,0000063000,043731,099710,043671,057454,099706,046143,053045,099795,053474,099795
0000000947,0000063067,044728,099652,044672,057408,099652,047069,052757,099675,053187,099675
0000000948,0000063133,045733,099577,045680,057373,099581,048000,052480,099538,052911,099538
0000000949,0000063200,046746,099478,046697,057352,099486,048939,052219,099374,052651,099374
0000000950,0000063267,047765,099362,047720,057336,099374,049886,051966,099193,052399,099193
0000000951,0000063333,048788,099235,048746,057320,099250,050838,051716,099000,052150,099000
0000000952,0000063400,049813,099095,049775,057299,099114,051792,051469,098787,051903,098787
0000000953,0000063467,050838,098946,050803,057266,098968,052750,051222,098563,051657,098564
0000000954,0000063533,051862,098792,051831,057225,098817,053710,050973,098331,051409,098332
0000000955,0000063600,052884,098633,052856,057172,098660,054668,050721,098085,051157,098087
0000000956,0000063667,053902,098471,053876,057111,098499,055627,050472,097833,050909,097835
0000000957,0000063733,054916,098308,054893,057046,098337,056585,050225,097574,050663,097577
0000000958,0000063800,055925,098144,055904,056981,098172,057537,049983,097305,050421,097308
0000000959,0000063867,056927,097979,056908,056924,098006,058487,049755,097030,050194,097033
0000000960,0000063933,057924,097814,057907,056874,097840,059434,049537,096750,049976,096754
0000000961,0000064000,058914,097649,058899,056836,097672,060373,049331,096459,049770,096463
0000000962,0000064067,059897,097482,059883,056813,097502,061309,049144,096162,049584,096167
0000000963,0000064133,060876,097313,060864,056797,097330,062242,048968,095858,049408,095864
0000000964,0000064200,061849,097141,061837,056792,097153,063168,048802,095543,049242,095549
0000000965,0000064267,062817,096962,062806,056791,096970,064092,048650,095219,049091,095226
0000000966,0000064333,063782,096778,063772,056792,096781,065013,048504,094887,048945,094894
0000000967,0000064400,064743,096585,064734,056790,096582,065930,048361,094540,048800,094549
0000000968,0000064467,065701,096379,065692,056781,096370,066846,048224,094180,048664,094189
0000000969,0000064533,066658,096164,066650,056768,096148,067762,048091,093810,048531,093820
