0000000115,0000007600,042161,032621,042048,092026,033262,041862,092760,040725,092789,040960
0000000116,0000007667,041485,033388,041371,091863,034032,041189,092588,041536,092620,041768
0000000117,0000007733,040818,034162,040703,091682,034808,040527,092400,042352,092435,042582
0000000118,0000007800,040161,034940,040045,091485,035589,039876,092195,043173,092233,043401
0000000119,0000007867,039524,035730,039408,091254,036380,039246,091957,044004,091999,044229
0000000120,0000007933,038898,036524,038781,091007,037176,038629,091702,044840,091748,045062
0000000121,0000008000,038283,037322,038165,090743,037977,038023,091431,045680,091481,045899
0000000122,0000008067,037690,038129,037570,090446,038786,037440,091128,046527,091181,046744
0000000123,0000008133,037108,038939,036988,090133,039598,036870,090808,047377,090866,047591
0000000124,0000008200,036537,039752,036416,089803,040413,036313,090473,048230,090535,048442
0000000125,0000008267,035990,040571,035869,089442,041235,035781,090106,049088,090173,049297
0000000126,0000008333,035456,041393,035334,089065,042058,035262,089723,049948,089795,050154
0000000127,0000008400,034934,042217,034811,088672,042884,034756,089326,050810,089401,051013
0000000128,0000008467,034437,043044,034313,088249,043713,034278,088897,051675,088978,051874
0000000129,0000008533,033953,043872,033828,087810,044543,033813,088454,052539,088540,052736
0000000130,0000008600,033482,044702,033357,087356,045375,033362,087996,053405,088087,053599
0000000131,0000008667,033037,045532,032912,086872,046207,032939,087509,054271,087605,054461
0000000132,0000008733,032606,046363,032480,086374,047039,032531,087007,055136,087109,055323
0000000133,0000008800,032189,047193,032063,085862,047872,032137,086492,056000,086598,056184
0000000134,0000008867,031800,048023,031673,085321,048703,031773,085948,056862,086060,057043
0000000135,0000008933,031424,048851,031297,084767,049532,031424,085392,057722,085509,057900
0000000136,0000009000,031063,049677,030936,084199,050361,031090,084821,058580,084944,058755
0000000137,0000009067,030731,050501,030604,083604,051185,030786,084225,059433,084354,059605
0000000138,0000009133,030414,051321,030286,082996,052008,030498,083616,060284,083750,060452
0000000139,0000009200,030111,052140,029983,082376,052827,030225,082994,061131,083134,061296
0000000140,0000009267,029838,052952,029710,081730,053641,029983,082348,061971,082494,062133
0000000141,0000009333,029580,053761,029452,081073,054451,029758,081690,062807,081843,062966
0000000142,0000009400,029338,054566,029209,080403,055258,029548,081020,063638,081179,063794
0000000143,0000009467,029125,055363,028997,079711,056056,029370,080328,064460,080493,064612
0000000144,0000009533,028929,056155,028800,079007,056849,029208,079625,065276,079797,065425
0000000145,0000009600,028747,056942,028619,078292,057638,029062,078911,066087,079089,066233
0000000146,0000009667,028597,057719,028468,077557,058416,028949,078177,066886,078361,067029
0000000147,0000009733,028462,058491,028334,076811,059188,028852,077433,067678,077624,067818
0000000148,0000009800,028343,059256,028215,076055,059955,028772,076679,068464,076877,068600
0000000149,0000009867,028256,060009,028128,075281,060708,028724,075907,069235,076111,069368
0000000150,0000009933,028184,060754,028056,074497,061455,028692,075126,069999,075337,070129
0000000151,0000010000,028128,061493,028001,073705,062195,028677,074337,070755,074554,070882
0000000152,0000010067,028104,062217,027977,072896,062920,028694,073531,071495,073755,071618
0000000153,0000010133,028096,062933,027969,072079,063636,028728,072718,072226,072948,072346
0000000154,0000010200,028104,063641,027977,071254,064345,028779,071897,072948,072134,073065
0000000155,0000010267,028143,064333,028017,070415,065037,028862,071063,073652,071307,073766
0000000156,0000010333,028198,065015,028072,069570,065720,028961,070222,074346,070472,074457
0000000157,0000010400,028269,065688,028144,068718,066394,029076,069374,075030,069632,075138
0000000158,0000010467,028372,066343,028247,067853,067049,029224,068515,075694,068780,075798
0000000159,0000010533,028490,066988,028366,066984,067694,029388,067651,076347,067922,076448
0000000160,0000010600,028624,067623,028500,066109,068330,029569,066782,076989,067060,077088
0000000161,0000010667,028789,068237,028666,065225,068944,029781,065904,077609,066189,077705
0000000162,0000010733,028970,068840,028848,064336,069548,030009,065022,078218,065313,078310
0000000163,0000010800,029166,069433,029044,063443,070141,030252,064136,078814,064434,078904
0000000164,0000010867,029393,070003,029272,062544,070711,030527,063243,079387,063548,079474
0000000165,0000010933,029635,070562,029515,061641,071270,030818,062348,079947,062660,080031
0000000166,0000011000,029892,071109,029773,060736,071817,031124,061450,080495,061769,080576
0000000167,0000011067,030179,071633,030061,059826,072340,031460,060548,081018,060874,081096
0000000168,0000011133,030481,072144,030364,058915,072851,031812,059645,081527,059977,081602
0000000169,0000011200,030798,072642,030682,058002,073350,032178,058741,082022,059079,082095
0000000170,0000011267,031144,073115,031029,057087,073823,032574,057835,082491,058180,082561
0000000171,0000011333,031505,073576,031390,056172,074282,032984,056929,082946,057280,083013
0000000172,0000011400,031879,074023,031766,055257,074729,033409,056023,083387,056381,083452
0000000173,0000011467,032282,074443,032170,054342,075149,033862,055118,083799,055482,083862
0000000174,0000011533,032699,074850,032587,053429,075555,034329,054214,084197,054585,084258
0000000175,0000011600,033129,075243,033019,052516,075948,034809,053312,084581,053689,084639
0000000176,0000011667,033586,075608,033477,051607,076313,035317,052413,084935,052796,084991
0000000177,0000011733,034057,075960,033949,050701,076663,035838,051516,085274,051906,085327
0000000178,0000011800,034540,076296,034434,049796,076999,036371,050623,085598,051018,085649
0000000179,0000011867,035050,076604,034944,048898,077307,036931,049735,085892,050136,085941
0000000180,0000011933,035571,076898,035467,048003,077599,037502,048851,086170,049259,086217
0000000181,0000012000,036105,077177,036002,047112,077877,038087,047971,086432,048384,086477
0000000182,0000012067,036664,077426,036562,046229,078125,038694,047100,086664,047519,086707
0000000183,0000012133,037234,077660,037133,045352,078358,039314,046234,086879,046658,086920
0000000184,0000012200,037815,077879,037716,044479,078576,039945,045373,087079,045803,087118
0000000185,0000012267,038419,078067,038321,043617,078764,040598,044523,087247,044958,087284
0000000186,0000012333,039034,078241,038938,042761,078936,041261,043679,087399,044120,087434
0000000187,0000012400,039660,078399,039565,041911,079093,041936,042841,087535,043287,087569
0000000188,0000012467,040306,078526,040213,041075,079219,042630,042017,087638,042468,087670
0000000189,0000012533,040963,078638,040871,040246,079329,043334,041201,087725,041657,087756
0000000190,0000012600,041629,078734,041539,039424,079424,044048,040392,087796,040853,087826
0000000191,0000012667,042315,078799,042225,038618,079487,044780,039598,087834,040064,087863
0000000192,0000012733,043009,078848,042921,037821,079535,045520,038814,087856,039284,087884
0000000193,0000012800,043712,078882,043626,037032,079567,046269,038038,087862,038513,087888
0000000194,0000012867,044432,078884,044347,036261,079568,047034,037280,087835,037759,087860
0000000195,0000012933,045160,078871,045077,035499,079553,047807,036532,087792,037015,087816
0000000196,0000013000,045896,078842,045814,034748,079523,048587,035793,087733,036281,087756
0000000197,0000013067,046647,078782,046567,034016,079461,049381,035075,087641,035566,087663
0000000198,0000013133,047405,078706,047326,033295,079384,050182,034367,087532,034863,087554
0000000199,0000013200,048170,078615,048092,032585,079290,050989,033670,087408,034169,087429
0000000200,0000013267,048947,078492,048871,031897,079166,051807,032995,087251,033498,087271
0000000201,0000013333,049730,078354,049656,031220,079026,052631,032332,087079,032839,087098
0000000202,0000013400,050519,078201,050447,030555,078871,053460,031681,086890,032190,086909
0000000203,0000013467,051319,078017,051248,029914,078685,054298,031054,086670,031566,086689
0000000204,0000013533,052123,077818,052053,029286,078484,055141,030439,086434,030955,086452
0000000205,0000013600,052932,077603,052864,028671,078268,055987,029837,086182,030355,086201
0000000206,0000013667,053749,077359,053682,028081,078021,056841,029261,085900,029782,085918
0000000207,0000013733,054569,077100,054505,027505,077760,057697,028698,085602,029222,085620
0000000208,0000013800,055393,076825,055330,026942,077484,058556,028149,085288,028675,085306
0000000209,0000013867,056223,076522,056162,026407,077178,059419,027627,084945,028155,084963
0000000210,0000013933,057055,076204,056995,025886,076858,060284,027119,084586,027649,084605
0000000211,0000014000,057890,075871,057831,025379,076523,061151,026626,084213,027158,084232
0000000212,0000014067,058728,075510,058671,024901,076160,062020,026161,083811,026695,083830
0000000213,0000014133,059567,075135,059512,024438,075783,062889,025711,083394,026247,083413
0000000214,0000014200,060407,074747,060354,023990,075392,063758,025277,082963,025813,082983
0000000215,0000014267,061249,074330,061197,023572,074973,064628,024872,082504,025410,082524
0000000216,0000014333,062090,073901,062040,023170,074541,065496,024483,082031,025021,082052
0000000217,0000014400,062931,073458,062882,022784,074096,066363,024109,081545,024649,081567
0000000218,0000014467,063771,072988,063724,022428,073625,067228,023767,081032,024307,081055
0000000219,0000014533,064610,072506,064564,022089,073140,068090,023440,080506,023981,080530
0000000220,0000014600,065448,072012,065403,021766,072643,068950,023130,079967,023671,079992
0000000221,0000014667,066282,071492,066239,021476,072121,069805,022852,079403,023393,079429
0000000222,0000014733,067113,070960,067072,021202,071587,070657,022590,078827,023131,078854
0000000223,0000014800,067942,070417,067902,020944,071041,071505,022344,078238,022885,078267
0000000224,0000014867,068765,069850,068727,020720,070472,072346,022132,077626,022672,077656
0000000225,0000014933,069585,069272,069548,020512,069892,073182,021936,077003,022476,077034
0000000226,0000015000,070401,068683,070365,020321,069300,074013,021757,076369,022296,076401
0000000227,0000015067,071208,068072,071174,020164,068687,074835,021612,075712,022150,075746
0000000228,0000015133,072011,067450,071978,020025,068063,075650,021483,075046,022020,075081
0000000229,0000015200,072809,066818,072777,019902,067429,076460,021371,074368,021907,074406
0000000230,0000015267,073596,066167,073566,019813,066775,077258,021294,073671,021828,073710
0000000231,0000015333,074378,065506,074349,019742,066111,078049,021233,072965,021766,073006
0000000232,0000015400,075153,064835,075125,019688,065438,078833,021189,072249,021721,072292
0000000233,0000015467,075916,064146,075889,019668,064747,079602,021180,071515,021710,071560
0000000234,0000015533,076672,063449,076646,019666,064048,080363,021188,070773,021715,070820
0000000235,0000015600,077421,062744,077396,019681,063340,081117,021212,070023,021738,070071
0000000236,0000015667,078154,062022,078131,019730,062616,081853,021271,069257,021794,069307
0000000237,0000015733,078880,061293,078858,019797,061884,082581,021347,068483,021867,068536
0000000238,0000015800,079598,060556,079577,019880,061145,083299,021440,067702,021958,067757
0000000239,0000015867,080299,059805,080279,019998,060392,083999,021567,066908,022082,066965
0000000240,0000015933,080990,059048,080972,020134,059633,084688,021710,066107,022222,066167
0000000241,0000016000,081673,058285,081655,020286,058867,085368,021871,065300,022380,065363
0000000242,0000016067,082336,057510,082320,020472,058090,086027,022065,064482,022570,064547
0000000243,0000016133,082990,056729,082974,020675,057307,086674,022275,063659,022778,063727
0000000244,0000016200,083633,055943,083619,020894,056519,087311,022503,062831,023001,062901
0000000245,0000016267,084256,055148,084242,021148,055721,087925,022763,061994,023258,062067
0000000246,0000016333,084868,054348,084855,021417,054919,088527,023039,061153,023530,061228
0000000247,0000016400,085469,053544,085457,021703,054113,089118,023332,060308,023819,060386
0000000248,0000016467,086047,052732,086036,022022,053300,089684,023657,059457,024139,059538
0000000249,0000016533,086614,051918,086603,022356,052483,090237,023997,058603,024476,058687
0000000250,0000016600,087168,051101,087159,022707,051664,090778,024354,057746,024828,057833
0000000251,0000016667,087699,050278,087690,023089,050839,091292,024741,056886,025211,056975
0000000252,0000016733,088217,049454,088209,023487,050013,091793,025144,056023,025609,056116
0000000253,0000016800,088722,048628,088715,023901,049185,092281,025562,055160,026022,055255
0000000254,0000016867,089202,047799,089195,024345,048354,092741,026011,054295,026466,054393
0000000255,0000016933,089669,046969,089662,024803,047523,093188,026473,053429,026924,053530
0000000256,0000017000,090122,046139,090116,025277,046690,093620,026951,052563,027396,052668
0000000257,0000017067,090549,045308,090543,025780,045858,094023,027457,051699,027897,051806
0000000258,0000017133,090961,044478,090956,026297,045026,094412,027977,050835,028412,050945
0000000259,0000017200,091360,043648,091355,026828,044194,094786,028512,049972,028941,050085
0000000260,0000017267,091731,042821,091726,027388,043365,095130,029073,049112,029496,049229
0000000261,0000017333,092087,041994,092083,027960,042537,095459,029648,048255,030065,048375
0000000262,0000017400,092429,041170,092425,028546,041711,095773,030236,047400,030647,047523
0000000263,0000017467,092741,040350,092738,029158,040890,096057,030849,046550,031255,046677
0000000264,0000017533,093039,039533,093036,029783,040071,096324,031475,045704,031875,045834
0000000265,0000017600,093322,038718,093319,030420,039255,096576,032113,044862,032507,044995
0000000266,0000017667,093575,037911,093572,031082,038446,096796,032775,044028,033163,044163
0000000267,0000017733,093812,037107,093809,031755,037641,097001,033448,043198,033830,043337
0000000268,0000017800,094034,036307,094032,032440,036840,097189,034133,042373,034508,042515
0000000269,0000017867,094226,035516,094223,033147,036048,097346,034839,041558,035209,041704
0000000270,0000017933,094402,034731,094400,033865,035261,097486,035556,040749,035919,040898
0000000271,0000018000,094563,033950,094560,034594,034480,097610,036284,039946,036641,040098
0000000272,0000018067,094692,033181,094689,035343,033709,097702,037031,039156,037381,039311
0000000273,0000018133,094806,032418,094803,036102,032945,097777,037788,038373,038132,038531
0000000274,0000018200,094904,031661,094901,036870,032187,097836,038554,037596,038891,037758
0000000275,0000018267,094970,030917,094967,037657,031442,097862,039338,036835,039669,037000
0000000276,0000018333,095021,030181,095017,038452,030705,097872,040130,036082,040454,036250
0000000277,0000018400,095055,029452,095051,039255,029975,097865,040931,035336,041248,035508
0000000278,0000018467,095058,028738,095054,040075,029261,097826,041747,034608,042057,034783
0000000279,0000018533,095046,028033,095041,040902,028555,097770,042570,033889,042873,034067
0000000280,0000018600,095017,027336,095012,041736,027857,097698,043400,033179,043697,033360
0000000281,0000018667,094956,026656,094951,042584,027177,097593,044243,032488,044533,032672
0000000282,0000018733,094880,025986,094874,043438,026506,097472,045092,031807,045376,031995
0000000283,0000018800,094788,025325,094781,044299,025845,097335,045947,031137,046224,031327
0000000284,0000018867,094665,024683,094657,045170,025203,097165,046813,030487,047083,030681
0000000285,0000018933,094525,024052,094518,046047,024571,096980,047684,029849,047947,030045
0000000286,0000019000,094371,023431,094362,046928,023950,096779,048559,029221,048815,029420
0000000287,0000019067,094185,022831,094176,047818,023349,096545,049443,028616,049692,028819
0000000288,0000019133,093984,022242,093974,048712,022760,096296,050330,028024,050572,028229
0000000289,0000019200,093767,021664,093756,049610,022182,096032,051220,027443,051456,027651
0000000290,0000019267,093520,021109,093508,050513,021627,095736,052116,026887,052346,027098
0000000291,0000019333,093258,020566,093245,051419,021084,095425,053015,026343,053237,026557
0000000292,0000019400,092980,020034,092967,052328,020553,095099,053916,025812,054131,026029
0000000293,0000019467,092673,019527,092659,053240,020046,094742,054819,025307,055028,025527
0000000294,0000019533,092352,019033,092337,054153,019552,094371,055724,024816,055926,025038
0000000295,0000019600,092015,018551,092000,055067,019070,093985,056630,024338,056825,024563
0000000296,0000019667,091650,018095,091633,055982,018615,093570,057536,023888,057725,024115
0000000297,0000019733,091271,017653,091253,056897,018173,093141,058442,023452,058624,023682
0000000298,0000019800,090877,017223,090858,057812,017744,092697,059347,023030,059524,023262
0000000299,0000019867,090456,016821,090436,058725,017342,092226,060251,022637,060421,022871
0000000300,0000019933,090021,016433,090000,059637,016954,091740,061152,022258,061316,022495
0000000301,0000020000,089573,016058,089551,060547,016580,091242,062053,021894,062210,022133
0000000302,0000020067,089098,015712,089075,061453,016234,090716,062948,021560,063100,021802
0000000303,0000020133,088610,015380,088586,062357,015903,090178,063841,021241,063986,021485
0000000304,0000020200,088109,015062,088084,063257,015586,089627,064731,020937,064870,021183
0000000305,0000020267,087583,014773,087556,064151,015298,089052,065613,020664,065747,020912
0000000306,0000020333,087045,014500,087017,065041,015025,088464,066492,020407,066619,020657
0000000307,0000020400,086495,014241,086465,065926,014767,087863,067366,020165,067488,020417
0000000308,0000020467,085921,014012,085890,066803,014539,087240,068231,019955,068347,020209
0000000309,0000020533,085336,013798,085304,067674,014326,086606,069090,019760,069201,020016
0000000310,0000020600,084739,013599,084706,068539,014129,085960,069944,019582,070049,019839
0000000311,0000020667,084120,013431,084086,069393,013962,085293,070786,019435,070886,019695
0000000312,0000020733,083491,013278,083455,070241,013810,084615,071621,019305,071716,019566
0000000313,0000020800,082851,013140,082814,071082,013674,083927,072450,019191,072539,019453
0000000314,0000020867,082192,013034,082153,071908,013569,083220,073264,019109,073348,019373
0000000315,0000020933,081522,012943,081482,072727,013479,082503,074070,019044,074150,019309
0000000316,0000021000,080843,012868,080801,073539,013405,081777,074869,018994,074944,019261
0000000317,0000021067,080146,012823,080102,074333,013362,081034,075651,018978,075721,019246
0000000318,0000021133,079440,012795,079395,075119,013335,080282,076424,018977,076489,019246
0000000319,0000021200,078725,012782,078679,075896,013324,079522,077188,018993,077249,019264
0000000320,0000021267,077994,012801,077946,076655,013344,078747,077933,019042,077990,019313
0000000321,0000021333,077256,012835,077206,077403,013380,077965,078668,019107,078721,019379
0000000322,0000021400,076510,012884,076459,078142,013431,077175,079393,019188,079442,019461
0000000323,0000021467,075750,012965,075697,078859,013514,076372,080098,019302,080143,019575
0000000324,0000021533,074983,013062,074929,079566,013612,075563,080791,019432,080832,019706
0000000325,0000021600,074210,013174,074154,080261,013726,074749,081473,019577,081511,019852
0000000326,0000021667,073424,013317,073367,080934,013871,073923,082132,019755,082167,020031
0000000327,0000021733,072634,013475,072575,081595,014031,073092,082780,019949,082811,020225
0000000328,0000021800,071838,013649,071777,082244,014207,072257,083415,020159,083443,020435
0000000329,0000021867,071032,013853,070970,082868,014413,071413,084026,020400,084051,020677
0000000330,0000021933,070222,014073,070158,083479,014635,070566,084623,020657,084646,020934
0000000331,0000022000,069407,014307,069342,084078,014871,069715,085208,020929,085228,021206
0000000332,0000022067,068586,014572,068519,084649,015137,068857,085767,021232,085784,021509
0000000333,0000022133,067761,014851,067692,085208,015418,067998,086311,021551,086326,021828
0000000334,0000022200,066933,015144,066863,085752,015714,067135,086842,021884,086855,022161
0000000335,0000022267,066100,015467,066028,086269,016039,066270,087345,022248,087356,022524
0000000336,0000022333,065264,015805,065192,086771,016379,065403,087834,022626,087843,022902
0000000337,0000022400,064427,016156,064353,087258,016732,064534,088308,023019,088315,023295
0000000338,0000022467,063588,016536,063512,087716,017114,063665,088753,023440,088759,023716
0000000339,0000022533,062747,016929,062670,088159,017510,062796,089183,023876,089187,024151
0000000340,0000022600,061906,017336,061827,088587,017919,061926,089598,024326,089601,024600
0000000341,0000022667,061065,017770,060984,088984,018356,061058,089982,024803,089984,025076
0000000342,0000022733,060223,018218,060141,089365,018806,060191,090350,025294,090352,025566
0000000343,0000022800,059383,018678,059299,089731,019268,059326,090703,025798,090704,026070
0000000344,0000022867,058544,019165,058459,090065,019757,058464,091024,026328,091024,026599
0000000345,0000022933,057707,019664,057621,090382,020258,057605,091329,026871,091329,027141
0000000346,0000023000,056872,020175,056784,090684,020772,056748,091618,027427,091618,027696
0000000347,0000023067,056041,020711,055952,090953,021310,055897,091875,028007,091875,028275
0000000348,0000023133,055213,021258,055122,091205,021860,055050,092115,028600,092115,028866
0000000349,0000023200,054388,021817,054295,091440,022421,054207,092338,029204,092338,029469
0000000350,0000023267,053570,022399,053476,091642,023006,053372,092528,029831,092529,030095
